src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,112989.00,112989.00,121856.00,121856.00,59.50,59.50,41.50,41.50,2,80544255,2440,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,113.00,113.00,120240.00,120240.00,0.00,0.00,0.00,0.00,1,80545114,2440,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,113.00,113.00,109506.00,109506.00,0.00,0.00,0.00,0.00,2,80579754,2441,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,97538.50,97538.50,109648.00,109648.00,50.50,50.50,41.00,41.00,2,80580726,2441,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,44107,1,4050,0,0,0,101641.67,97615.00,109648.00,109648.00,84.33,83.00,41.33,41.00,3,80617294,2442,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,113.50,113.50,109506.00,109506.00,0.00,0.00,0.00,0.00,2,80616378,2442,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,114075.50,114075.50,121762.00,121762.00,69.00,69.00,42.00,42.00,2,80641615,2443,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,93.00,93.00,122869.00,122869.00,0.00,0.00,0.00,0.00,1,80633747,2443,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,112.50,112.50,122869.00,122869.00,0.00,0.00,0.00,0.00,2,80679063,2444,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,126244.50,126244.50,121762.00,121762.00,91.00,91.00,42.50,42.50,2,80678196,2444,0.65,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,98.00,98.00,133939.00,133939.00,0.00,0.00,0.00,0.00,2,80713703,2445,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,109787.50,109787.50,133929.00,133929.00,58.50,58.50,42.00,42.00,2,80714724,2445,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,97630.00,97630.00,133929.00,133929.00,78.00,78.00,41.00,41.00,1,80726926,2446,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,110.00,110.00,133939.00,133939.00,0.00,0.00,0.00,0.00,1,80738100,2446,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,104597.00,104597.00,109669.00,109669.00,93.00,93.00,41.00,41.00,1,80739104,2446,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,112.00,112.00,108614.00,108614.00,0.00,0.00,0.00,0.00,1,80742370,2446,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57372,3000,1,459,0,0,0,113.67,114.00,108614.00,108614.00,0.00,0.00,0.00,0.00,3,80780645,2447,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,101972.50,101972.50,109669.00,109669.00,28.00,28.00,40.50,40.50,2,80775723,2447,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,114.50,114.50,108614.00,108614.00,0.00,0.00,0.00,0.00,2,80809207,2448,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,120150.00,120150.00,109669.00,109669.00,72.00,72.00,42.00,42.00,1,80800092,2448,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,109938.00,109938.00,121897.00,121897.00,90.00,90.00,42.00,42.00,1,80812293,2448,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,44107,1,4050,1,0,1,122044.67,122073.00,121897.00,121897.00,63.33,56.00,42.67,43.00,3,80848786,2449,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,111.00,111.00,121884.00,121884.00,0.00,0.00,0.00,0.00,2,80847802,2449,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,121972.00,121972.00,121897.00,121897.00,78.00,78.00,43.00,43.00,1,80860951,2450,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,112.00,112.00,121884.00,121884.00,0.00,0.00,0.00,0.00,1,80872179,2450,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,130107.00,130107.00,134085.00,134085.00,100.00,100.00,43.00,43.00,1,80873163,2450,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,111.00,111.00,138260.00,138260.00,0.00,0.00,0.00,0.00,1,80880629,2450,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,100186.00,100186.00,134085.00,134085.00,39.50,39.50,41.00,41.00,2,80909761,2451,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,115.50,115.50,138260.00,138260.00,0.00,0.00,0.00,0.00,2,80915941,2451,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,116.00,116.00,138260.00,138260.00,0.00,0.00,0.00,0.00,1,80930539,2452,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,115957.00,115957.00,121869.00,121869.00,91.00,91.00,42.50,42.50,2,80946323,2452,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,115.00,115.00,121850.00,121850.00,0.00,0.00,0.00,0.00,1,80945311,2452,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,122076.00,122076.00,121869.00,121869.00,37.00,37.00,43.00,43.00,2,80970653,2453,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,96.00,96.00,121850.00,121850.00,0.00,0.00,0.00,0.00,2,80981781,2453,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,112.00,112.00,121850.00,121850.00,0.00,0.00,0.00,0.00,2,81006142,2454,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,121898.00,121898.00,121869.00,121869.00,93.00,93.00,42.00,42.00,1,80994979,2454,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,125825.00,125825.00,133965.00,133965.00,100.00,100.00,43.00,43.00,1,81007141,2454,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,111.00,111.00,130006.00,130006.00,0.00,0.00,0.00,0.00,1,81010634,2454,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,111.50,111.50,130006.00,130006.00,0.00,0.00,0.00,0.00,2,81040636,2455,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,129729.00,129729.00,133965.00,133965.00,76.00,76.00,43.00,43.00,2,81043728,2455,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,124711.00,124711.00,133965.00,133965.00,100.00,100.00,43.00,43.00,1,81055927,2456,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,115.00,115.00,130006.00,130006.00,0.00,0.00,0.00,0.00,1,81064449,2456,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,122013.00,122013.00,133975.00,133975.00,44.00,44.00,43.00,43.00,2,81080292,2456,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,114.00,114.00,133899.00,133899.00,0.00,0.00,0.00,0.00,1,81079222,2456,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,122096.50,122096.50,133975.00,133975.00,88.00,88.00,43.00,43.00,2,81104656,2457,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,111.00,111.00,133899.00,133899.00,0.00,0.00,0.00,0.00,1,81103689,2457,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,44107,1,4050,1,0,1,134299.33,134292.00,133975.00,133975.00,77.67,80.00,44.00,44.00,3,81141269,2458,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,111.00,111.00,133899.00,133899.00,0.00,0.00,0.00,0.00,1,81129953,2458,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57372,1,4050,1,0,1,150319.00,154290.00,146287.00,146287.00,74.00,78.00,44.67,45.00,3,81177840,2459,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,114.00,114.00,155860.00,155860.00,0.00,0.00,0.00,0.00,1,81166497,2459,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,115.00,115.00,155860.00,155860.00,0.00,0.00,0.00,0.00,1,81190896,2460,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,137053.00,137053.00,146287.00,146287.00,35.00,35.00,44.00,44.00,1,81202247,2460,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,114.00,114.00,155860.00,155860.00,0.00,0.00,0.00,0.00,1,81215259,2461,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1503,1,0,1,122104.00,122104.00,146316.00,146316.00,92.00,92.00,42.50,42.50,2,81238852,2461,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,114.00,114.00,148277.00,148277.00,0.00,0.00,0.00,0.00,1,81227492,2461,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,112.00,112.00,148277.00,148277.00,0.00,0.00,0.00,0.00,2,81276342,2462,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,127358.50,127358.50,146316.00,146316.00,64.00,64.00,43.00,43.00,2,81275457,2462,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,132622.00,132622.00,134193.00,134193.00,100.00,100.00,43.00,43.00,1,81299835,2463,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,114.00,114.00,134277.00,134277.00,0.00,0.00,0.00,0.00,1,81300765,2463,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,126556.00,126556.00,134193.00,134193.00,90.00,90.00,42.50,42.50,2,81336423,2464,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,113.00,113.00,134277.00,134277.00,0.00,0.00,0.00,0.00,2,81340618,2464,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,114264.00,114264.00,134171.00,134171.00,50.50,50.50,41.50,41.50,2,81373027,2465,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,113.00,113.00,134248.00,134248.00,0.00,0.00,0.00,0.00,1,81361739,2465,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,111.00,111.00,134248.00,134248.00,0.00,0.00,0.00,0.00,2,81408722,2466,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,126390.00,126390.00,134171.00,134171.00,67.50,67.50,42.50,42.50,2,81409616,2466,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,113.00,113.00,134248.00,134248.00,0.00,0.00,0.00,0.00,1,81422622,2467,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,112.00,112.00,126379.00,126379.00,0.00,0.00,0.00,0.00,2,81442939,2467,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,132512.00,132512.00,134167.00,134167.00,82.00,82.00,43.00,43.00,1,81434007,2467,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,112.00,112.00,126379.00,126379.00,0.00,0.00,0.00,0.00,2,81470633,2468,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57372,1,4050,0,0,0,137524.67,135444.00,134167.00,134167.00,59.67,61.00,43.67,44.00,3,81476716,2468,0.98,49,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,132474.50,132474.50,140297.00,140297.00,70.00,70.00,43.50,43.50,2,81501118,2469,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,113.00,113.00,140263.00,140263.00,0.00,0.00,0.00,0.00,1,81502004,2469,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,108185.50,108185.50,140297.00,140297.00,79.50,79.50,41.50,41.50,2,81537691,2470,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,118.00,118.00,140263.00,140263.00,0.00,0.00,0.00,0.00,1,81526483,2470,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,113.00,113.00,140263.00,140263.00,0.00,0.00,0.00,0.00,1,81550666,2471,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,106902.00,106902.00,128104.00,128104.00,36.50,36.50,41.50,41.50,2,81574299,2471,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,112.00,112.00,135767.00,135767.00,0.00,0.00,0.00,0.00,1,81562910,2471,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,114312.00,114312.00,128104.00,128104.00,71.50,71.50,41.50,41.50,2,81598703,2472,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,113.00,113.00,135767.00,135767.00,0.00,0.00,0.00,0.00,2,81601915,2472,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,114.00,114.00,135767.00,135767.00,0.00,0.00,0.00,0.00,1,81620632,2473,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,126404.50,126404.50,134192.00,134192.00,43.00,43.00,42.50,42.50,2,81635314,2473,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,114.00,114.00,134231.00,134231.00,0.00,0.00,0.00,0.00,1,81636235,2473,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,126457.00,126457.00,134192.00,134192.00,62.50,62.50,42.50,42.50,2,81671914,2474,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,112.00,112.00,134231.00,134231.00,0.00,0.00,0.00,0.00,1,81660630,2474,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,114.00,114.00,134231.00,134231.00,0.00,0.00,0.00,0.00,1,81684969,2475,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,111.00,111.00,124522.00,124522.00,0.00,0.00,0.00,0.00,2,81700623,2475,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,114969.00,114969.00,134213.00,134213.00,66.00,66.00,42.00,42.00,1,81696318,2475,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,114885.50,114885.50,134213.00,134213.00,62.50,62.50,42.00,42.00,2,81732923,2476,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,115.00,115.00,124522.00,124522.00,0.00,0.00,0.00,0.00,1,81721640,2476,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,113.00,113.00,124522.00,124522.00,0.00,0.00,0.00,0.00,1,81746002,2477,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,126300.00,126300.00,134256.00,134256.00,82.00,82.00,42.50,42.50,2,81769529,2477,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,114.00,114.00,134184.00,134184.00,0.00,0.00,0.00,0.00,1,81770418,2477,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,138621.00,138621.00,134256.00,134256.00,67.50,67.50,43.50,43.50,2,81806138,2478,0.65,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,110.00,110.00,134184.00,134184.00,0.00,0.00,0.00,0.00,1,81794796,2478,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,114.00,114.00,134184.00,134184.00,0.00,0.00,0.00,0.00,1,81819178,2479,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,142409.00,142409.00,146421.00,146421.00,39.00,39.00,44.00,44.00,1,81830539,2479,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,113.00,113.00,147501.00,147501.00,0.00,0.00,0.00,0.00,1,81834932,2479,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57372,3000,1,459,0,0,0,113.67,114.00,147501.00,147501.00,0.00,0.00,0.00,0.00,3,81870357,2480,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,114324.50,114324.50,146421.00,146421.00,88.00,88.00,41.50,41.50,2,81867103,2480,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,126397.50,126397.50,134145.00,134145.00,59.00,59.00,42.50,42.50,2,81903680,2481,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,112.00,112.00,147501.00,147501.00,0.00,0.00,0.00,0.00,1,81892348,2481,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,113.00,113.00,134110.00,134110.00,0.00,0.00,0.00,0.00,1,81904537,2481,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,1,0,1,132478.00,132478.00,134145.00,134145.00,100.00,100.00,43.00,43.00,1,81928068,2482,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,111.00,111.00,134110.00,134110.00,0.00,0.00,0.00,0.00,1,81928960,2482,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,115090.00,115090.00,121932.00,121932.00,80.50,80.50,42.00,42.00,2,81964669,2483,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,112.00,112.00,134110.00,134110.00,0.00,0.00,0.00,0.00,1,81953282,2483,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,111.00,111.00,125746.00,125746.00,0.00,0.00,0.00,0.00,1,81960678,2483,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57372,3000,1,612,0,0,0,113.50,113.50,125746.00,125746.00,0.00,0.00,0.00,0.00,4,82004479,2484,0.15,7,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,113146.00,113146.00,121932.00,121932.00,36.50,36.50,41.50,41.50,2,82001274,2484,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,114234.00,114234.00,121962.00,121962.00,91.50,91.50,41.50,41.50,2,82037850,2485,0.65,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,114.00,114.00,121977.00,121977.00,0.00,0.00,0.00,0.00,1,82026515,2485,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,114141.50,114141.50,121962.00,121962.00,69.00,69.00,41.50,41.50,2,82062154,2486,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,111.00,111.00,121977.00,121977.00,0.00,0.00,0.00,0.00,1,82062983,2486,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,111.00,111.00,119933.00,119933.00,0.00,0.00,0.00,0.00,2,82099622,2487,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,123169.50,123169.50,121885.00,121885.00,90.00,90.00,42.50,42.50,2,82098761,2487,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,101955.50,101955.50,109690.00,109690.00,47.50,47.50,40.50,40.50,2,82135368,2488,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,115.00,115.00,119933.00,119933.00,0.00,0.00,0.00,0.00,1,82124054,2488,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,114.00,114.00,109774.00,109774.00,0.00,0.00,0.00,0.00,1,82136288,2488,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,114.00,114.00,109774.00,109774.00,0.00,0.00,0.00,0.00,1,82158842,2489,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,109886.00,109886.00,109690.00,109690.00,86.00,86.00,42.00,42.00,1,82159746,2489,0.33,16,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,114186.50,114186.50,109690.00,109690.00,62.00,62.00,41.50,41.50,2,82184069,2490,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,111.00,111.00,109774.00,109774.00,0.00,0.00,0.00,0.00,2,82195323,2490,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,114840.00,114840.00,121871.00,121871.00,44.00,44.00,42.00,42.00,1,82196219,2490,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,112.00,112.00,120001.00,120001.00,0.00,0.00,0.00,0.00,1,82200614,2490,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,111.50,111.50,120001.00,120001.00,0.00,0.00,0.00,0.00,2,82227585,2491,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,126327.50,126327.50,121871.00,121871.00,91.00,91.00,42.50,42.50,2,82232826,2491,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,120289.00,120289.00,121871.00,121871.00,29.00,29.00,42.00,42.00,1,82245028,2492,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,116.00,116.00,120001.00,120001.00,0.00,0.00,0.00,0.00,1,82250630,2492,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,97610.00,97610.00,134073.00,134073.00,42.00,42.00,41.00,41.00,1,82257229,2492,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,114.00,114.00,134069.00,134069.00,0.00,0.00,0.00,0.00,2,82294819,2493,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,103764.50,103764.50,134073.00,134073.00,76.50,76.50,41.50,41.50,2,82293844,2493,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,113.00,113.00,134069.00,134069.00,0.00,0.00,0.00,0.00,1,82317272,2494,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,117367.00,117367.00,121952.00,121952.00,33.50,33.50,42.00,42.00,2,82330375,2494,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,114.00,114.00,129920.00,129920.00,0.00,0.00,0.00,0.00,1,82330607,2494,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,113.50,113.50,129920.00,129920.00,0.00,0.00,0.00,0.00,2,82365994,2495,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,114475.00,114475.00,121952.00,121952.00,90.50,90.50,42.00,42.00,2,82366942,2495,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,127736.00,127736.00,121952.00,121952.00,25.00,25.00,43.00,43.00,1,82379141,2496,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,114.00,114.00,129920.00,129920.00,0.00,0.00,0.00,0.00,1,82390607,2496,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,120195.00,120195.00,134109.00,134109.00,47.00,47.00,42.00,42.00,1,82391348,2496,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,114.50,114.50,134114.00,134114.00,0.00,0.00,0.00,0.00,2,82428919,2497,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,126239.50,126239.50,134109.00,134109.00,97.00,97.00,42.50,42.50,2,82427958,2497,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,134287.00,134287.00,134109.00,134109.00,69.00,69.00,44.00,44.00,1,82452366,2498,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,112.00,112.00,134114.00,134114.00,0.00,0.00,0.00,0.00,1,82453201,2498,0.04,1,ll_legit,0,1,13,0
