window-id,queue-size-CL,queue-size-LL,10.0.0.13:55109 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55109,10.0.0.13:36723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36723,10.0.0.13:36722 -> 10.0.1.13:1000
1794,0,75,2,39,2,32,
1795,0,75,2,40,2,31,
1796,0,72,2,37,2,31,
1797,0,62,2,31,,29,
1798,0,60,2,25,2,31,
1799,0,59,2,23,3,31,
1800,0,61,2,23,3,33,
1801,0,58,2,22,1,33,
1802,0,58,2,22,2,32,
1803,0,55,1,20,2,32,
1804,0,54,2,19,3,30,
1805,0,51,3,17,2,29,
1806,0,44,2,13,1,28,
1807,0,46,2,13,3,28,
1808,0,46,2,12,2,29,1
1809,0,45,2,11,3,29,
1810,0,42,,10,3,29,
1811,0,45,3,12,2,28,
1812,0,45,2,12,2,29,
1813,0,48,3,11,3,31,
1814,0,47,2,12,2,31,
1815,0,50,2,13,2,33,
1816,0,53,2,14,3,34,
1817,0,55,3,14,2,36,
1818,0,57,2,15,3,37,
1819,0,57,2,16,2,37,
1820,0,59,2,16,3,38,
1821,0,61,3,17,3,38,
1822,0,59,2,17,2,38,
1823,0,61,3,17,3,38,
1824,0,58,2,17,3,36,
1825,0,59,2,17,2,38,
1826,0,62,3,18,3,38,
1827,0,61,2,17,3,39,
1828,0,62,3,19,2,38,
1829,0,60,2,18,3,37,
1830,0,61,3,17,3,38,
1831,0,65,2,18,3,42,
1832,0,62,2,18,2,40,
1833,0,61,2,18,3,38,
1834,0,63,3,17,2,41,
1835,0,61,2,20,2,37,
1836,0,64,3,19,3,39,
1837,0,65,2,19,3,41,
1838,0,65,2,19,3,41,
1839,0,64,3,19,2,40,
1840,0,64,1,18,3,42,
1841,0,62,3,19,1,39,
1842,0,64,2,20,2,40,
1843,0,66,3,20,3,40,
1844,0,66,1,19,3,43,
1845,0,64,2,20,2,40,
1846,0,68,3,21,3,41,
1847,0,67,2,19,3,43,
1848,0,65,3,21,1,40,
1849,0,68,2,21,2,43,
1850,0,66,3,21,2,40,
1851,0,68,1,20,3,44,
1852,0,69,2,21,3,43,
1853,0,68,3,21,2,42,
1854,0,71,2,21,3,45,
1855,0,69,3,25,1,40,
1856,0,67,2,21,2,42,
1857,0,69,2,22,3,42,
1858,0,67,2,21,2,42,
1859,0,72,2,22,3,45,
1860,0,68,2,22,2,42,
1861,0,71,2,21,3,45,
1862,0,71,3,23,2,43,
1863,0,69,2,25,1,41,
1864,0,72,2,23,3,44,
1865,0,70,3,22,2,43,
1866,0,71,2,22,3,44,
1867,0,70,1,22,3,44,
1868,0,73,3,23,2,45,
1869,0,73,2,23,3,45,
1870,0,72,3,25,2,42,
1871,0,70,2,25,1,42,
1872,0,73,2,24,3,44,
1873,0,71,2,23,2,44,
1874,0,73,2,23,3,45,
1875,0,76,2,24,4,46,
1876,0,73,2,23,2,46,
1877,0,74,2,23,3,46,
1878,0,71,3,24,2,42,
1879,0,74,3,26,2,43,
1880,0,76,2,25,3,46,
1881,0,74,2,25,2,45,
1882,0,73,1,24,3,45,
1883,0,76,2,25,3,46,
1884,0,74,2,24,3,45,
1885,0,74,2,25,2,45,
1886,0,73,2,25,2,44,
1887,0,74,2,28,1,43,
1888,0,73,2,25,2,44,
1889,0,72,2,25,2,43,
1890,0,73,2,25,2,44,
1891,0,69,1,25,3,40,
1892,0,64,2,25,3,34,
1893,0,59,3,27,1,28,
1894,0,56,2,27,2,25,
1895,0,56,2,29,1,24,
1896,0,56,2,26,2,26,
1897,0,57,2,27,3,25,
1898,0,53,2,27,1,23,
1899,0,51,2,28,1,20,
1900,0,51,2,25,2,22,
1901,0,49,2,22,2,23,
1902,0,48,2,22,2,22,
1903,0,45,1,23,1,20,
1904,0,46,3,22,2,19,
1905,0,48,2,23,3,20,
1906,0,50,2,24,3,21,
1907,0,51,2,25,2,22,
1908,0,54,2,26,3,23,
1909,0,56,2,26,3,25,
1910,0,61,3,29,3,26,
1911,0,62,3,30,2,27,
1912,0,64,2,30,3,29,
1913,0,63,2,30,2,29,
1914,0,63,2,30,2,29,
1915,0,64,3,31,2,28,
1916,0,67,2,32,3,30,
1917,0,64,2,31,2,29,
1918,0,61,2,29,1,29,
1919,0,66,2,32,2,30,
1920,0,64,3,31,1,29,
1921,0,65,2,35,1,27,
1922,0,67,2,32,3,30,
1923,0,65,2,32,2,29,
1924,0,68,3,34,2,29,
1925,0,64,2,33,1,28,
1926,0,68,2,32,3,31,
1927,0,66,2,30,2,32,
1928,0,69,3,37,1,28,
1929,0,70,2,33,3,32,
1930,0,65,2,33,1,29,
1931,0,69,3,35,2,29,
1932,0,68,2,33,1,32,
1933,0,70,2,33,2,33,
1934,0,68,2,33,2,31,
1935,0,67,2,32,2,31,
1936,0,72,3,36,1,32,
1937,0,71,2,35,2,32,
1938,0,70,2,33,3,32,
1939,0,71,2,34,2,33,
1940,0,68,2,34,1,31,
1941,0,71,2,32,3,34,
1942,0,69,3,32,2,32,
1943,0,71,2,39,,30,
1944,0,74,2,36,3,33,
1945,0,72,2,35,2,33,
1946,0,75,2,36,2,35,
1947,0,71,2,37,1,31,
1948,0,74,2,34,3,35,
1949,0,73,2,34,3,34,
1950,0,71,3,33,1,34,
1951,0,74,2,37,2,33,
1952,0,74,2,37,1,34,
1953,0,75,2,36,2,35,
1954,0,74,2,35,2,35,
1955,0,76,2,36,2,36,
1956,0,72,2,36,1,33,
1957,0,72,2,35,2,33,
1958,0,72,2,34,2,34,
1959,0,73,2,36,1,34,
1960,0,74,3,35,2,34,
1961,0,74,2,37,1,34,
1962,0,76,2,37,3,34,
1963,0,75,2,37,2,34,
1964,0,76,2,36,3,35,
1965,0,75,2,36,3,34,
1966,0,74,2,34,2,36,
1967,0,67,2,30,1,34,
1968,0,61,2,23,2,34,
1969,0,57,2,21,2,32,
1970,0,52,2,22,1,27,
1971,0,47,2,20,2,23,
1972,0,44,2,19,2,21,
1973,0,46,2,19,3,22,
1974,0,41,1,18,2,20,
1975,0,38,3,18,2,15,
1976,0,31,2,15,,14,
1977,0,29,2,9,3,15,
1978,0,26,2,9,2,13,
1979,0,23,2,7,2,12,
1980,0,23,2,7,3,11,
1981,0,24,3,7,3,11,
1982,0,25,2,8,2,13,
1983,0,32,3,10,3,16,
1984,0,39,2,13,3,21,
1985,0,45,3,15,2,25,
1986,0,45,3,15,3,24,
1987,0,43,2,16,2,23,
1988,0,46,3,16,3,24,
1989,0,47,3,17,3,24,
1990,0,46,2,16,3,25,
1991,0,48,3,16,3,26,
1992,0,46,3,18,1,24,
1993,0,46,2,17,2,25,
1994,0,49,3,18,3,25,
1995,0,50,3,18,3,26,
1996,0,51,3,18,3,27,
1997,0,51,2,20,2,27,
1998,0,51,4,18,2,27,
1999,0,53,2,18,3,30,
2000,0,50,2,18,2,28,
2001,0,50,3,18,2,27,
2002,0,54,4,21,2,27,
2003,0,53,3,20,2,28,
2004,0,50,2,18,2,28,
2005,0,53,3,20,2,28,
2006,0,53,3,20,2,28,
2007,0,52,3,22,1,26,
2008,0,52,3,20,2,27,
2009,0,54,3,21,2,28,
2010,0,54,1,19,3,31,
2011,0,56,4,21,2,29,
2012,0,55,2,21,2,30,
2013,0,52,3,23,,26,
2014,0,57,2,21,3,31,
2015,0,54,2,21,2,29,
2016,0,54,2,21,1,30,
2017,0,58,2,21,3,32,
2018,0,55,3,22,1,29,
2019,0,53,3,23,,27,
2020,0,56,2,21,2,31,
2021,0,57,2,22,2,31,
2022,0,57,1,21,2,33,
2023,0,59,3,23,2,31,
2024,0,57,1,21,2,33,
2025,0,59,4,27,,28,
2026,0,57,2,23,1,31,
2027,0,59,2,23,2,32,
2028,0,60,2,22,2,34,
2029,0,59,1,22,2,34,
2030,0,57,2,23,1,31,
2031,0,60,3,24,2,31,
2032,0,60,4,27,,29,
2033,0,59,3,24,1,31,
2034,0,63,3,24,3,33,
2035,0,59,1,23,2,33,
2036,0,64,2,24,3,35,
2037,0,61,2,24,2,33,
2038,0,66,5,27,2,32,
2039,0,62,2,26,1,33,
2040,0,63,3,24,2,34,
2041,0,60,1,22,2,35,
2042,0,63,2,25,2,34,
2043,0,65,3,26,2,34,
2044,0,64,3,26,2,33,
2045,0,62,3,27,1,31,
2046,0,64,3,25,2,34,
2047,0,63,2,25,2,34,
2048,0,65,3,26,2,34,
2049,0,63,1,25,3,34,
2050,0,67,3,27,2,35,
2051,0,67,3,27,2,35,
2052,0,64,2,27,2,33,
2053,0,68,3,29,2,34,
2054,0,69,2,28,3,36,
2055,0,67,3,27,2,35,
2056,0,67,1,26,2,38,
2057,0,69,3,28,2,36,
2058,0,70,3,28,2,37,
2059,0,67,2,28,2,35,
2060,0,67,2,28,1,36,
2061,0,70,3,29,1,37,
2062,0,71,2,29,2,38,
2063,0,69,2,28,2,37,
2064,0,69,1,27,2,39,
2065,0,71,2,28,4,37,
2066,0,70,3,29,2,36,
2067,0,72,3,30,2,37,
2068,0,69,3,32,,34,
2069,0,70,2,31,2,35,
2070,0,72,2,29,3,38,
2071,0,70,2,28,3,37,
2072,0,73,2,29,2,40,
2073,0,74,3,29,2,40,
2074,0,73,2,31,2,38,
2075,0,73,2,32,1,38,
2076,0,73,2,30,2,39,
2077,0,75,3,30,2,40,
2078,0,73,2,30,2,39,
2079,0,74,,28,3,43,
2080,0,75,3,31,3,38,
2081,0,73,3,30,1,39,
2082,0,73,2,33,1,37,
2083,0,72,2,33,1,36,
2084,0,74,3,31,2,38,
2085,0,73,2,30,2,39,
2086,0,75,2,30,3,40,
2087,0,74,1,29,2,42,
2088,0,78,3,31,3,41,
2089,0,73,2,31,1,39,
2090,0,72,2,33,1,36,
2091,0,71,2,32,1,36,
2092,0,74,2,31,2,39,
2093,0,75,3,30,2,40,
2094,0,73,2,29,2,40,
2095,0,73,,27,3,43,
2096,0,67,3,26,2,36,
2097,0,58,3,23,1,31,
2098,0,53,2,22,2,27,
2099,0,48,2,20,2,24,
2100,0,43,2,15,2,24,
2101,0,42,2,13,3,24,
2102,0,36,,13,2,21,
2103,0,35,2,14,2,17,
2104,0,32,4,14,,14,
2105,0,31,2,11,3,15,
2106,0,29,2,12,2,13,
2107,0,31,2,13,3,13,
2108,0,35,3,14,2,16,
2109,0,38,2,15,3,18,
2110,0,40,3,16,3,18,
2111,0,46,2,19,3,22,
2112,0,50,3,21,2,24,
2113,0,53,3,22,3,25,
2114,0,54,3,23,3,25,
2115,0,51,2,23,1,25,
2116,0,56,3,22,4,27,
2117,0,53,2,22,2,27,
2118,0,54,3,24,2,25,
2119,0,54,2,21,2,29,
2120,0,56,3,22,3,28,
2121,0,56,3,24,2,27,
2122,0,58,3,24,3,28,
2123,0,55,3,23,2,27,
2124,0,57,2,24,2,29,
2125,0,58,3,24,3,28,
2126,0,58,3,24,2,29,
2127,0,55,2,25,1,27,
2128,0,60,3,24,4,29,
2129,0,58,3,25,2,28,
2130,0,58,2,25,2,29,
2131,0,59,3,25,2,29,
2132,0,61,3,25,3,30,
2133,0,58,2,27,1,28,
2134,0,61,3,25,3,30,
2135,0,61,3,27,2,29,
2136,0,60,2,26,2,30,
2137,0,62,3,25,2,32,
2138,0,60,3,25,2,30,
2139,0,59,2,28,2,27,
2140,0,61,3,27,1,30,
2141,0,62,2,27,3,30,
2142,0,60,3,27,1,29,
2143,0,61,1,25,3,32,
2144,0,62,4,27,1,30,
2145,0,64,3,30,2,29,
2146,0,62,3,28,1,30,
2147,0,62,2,28,2,30,
2148,0,63,3,27,2,31,
2149,0,64,2,29,2,31,
2150,0,66,2,27,2,35,
2151,0,65,3,27,2,33,
2152,0,66,3,33,1,29,
2153,0,66,2,29,2,33,
2154,0,65,3,29,2,31,
2155,0,65,3,28,2,32,
2156,0,65,3,28,2,32,
2157,0,67,2,28,2,35,
2158,0,67,3,29,2,33,
2159,0,63,2,29,1,31,
2160,0,66,3,30,1,32,
2161,0,66,2,30,2,32,
2162,0,68,3,29,2,34,
2163,0,69,2,30,3,34,
2164,0,65,,27,2,36,
2165,0,71,4,31,2,34,
2166,0,67,3,31,1,32,
2167,0,68,3,31,1,33,
2168,0,69,2,30,2,35,
2169,0,69,2,29,2,36,
2170,0,70,3,32,2,33,
2171,0,69,,28,2,39,
2172,0,70,4,32,1,33,
2173,0,72,3,32,2,35,
2174,0,70,2,36,,32,
2175,0,72,2,32,2,36,
2176,0,73,3,32,2,36,
2177,0,71,2,32,2,35,
2178,0,71,1,30,2,38,
2179,0,73,2,31,3,37,
2180,0,73,4,32,1,36,
2181,0,71,2,34,1,34,
2182,0,72,2,34,1,35,
2183,0,73,3,31,2,37,
2184,0,75,2,33,2,38,
2185,0,74,2,34,2,36,
2186,0,71,,30,2,39,
2187,0,76,4,34,2,36,
2188,0,77,3,34,2,38,
2189,0,73,2,37,,34,
2190,0,76,2,34,2,38,
2191,0,72,2,32,2,36,
2192,0,74,2,32,2,38,
2193,0,76,3,33,2,38,
2194,0,71,,30,2,39,
2195,0,76,3,32,3,38,
2196,0,74,3,31,2,38,
2197,0,72,2,34,1,35,
2198,0,73,2,33,1,37,
2199,0,74,3,31,2,38,
2200,0,72,2,29,3,38,
2201,0,69,1,26,2,40,
2202,0,66,,23,2,41,
2203,0,67,3,24,3,37,
2204,0,68,4,22,3,39,
2205,0,60,2,22,,36,
2206,0,57,2,16,1,38,
2207,0,56,2,13,2,39,
2208,0,57,,13,3,41,
2209,0,56,,15,2,39,
2210,0,57,1,17,3,36,
2211,0,60,5,19,1,35,
2212,0,58,2,16,2,38,
2213,0,56,1,15,2,38,
2214,0,59,2,17,3,37,
2215,0,62,3,18,3,38,
2216,0,62,2,19,2,39,
2217,0,64,2,20,3,39,
2218,0,62,2,19,2,39,
2219,0,68,3,21,3,41,
2220,0,66,2,20,2,42,
2221,0,72,3,23,3,43,
2222,0,68,2,22,2,42,
2223,0,67,2,22,3,40,
2224,0,68,2,21,2,43,
2225,0,73,3,24,3,43,
2226,0,70,1,21,2,46,
2227,0,68,3,22,2,41,
2228,0,69,2,21,3,43,
2229,0,68,2,22,1,43,
2230,0,72,3,23,3,43,
2231,0,68,2,23,2,41,
2232,0,70,2,22,3,43,
2233,0,75,3,24,3,45,
2234,0,71,2,24,2,43,
2235,0,71,2,23,2,44,
2236,0,72,2,25,2,43,
2237,0,72,2,24,2,44,
2238,0,71,3,23,2,43,
2239,0,72,2,24,2,44,
2240,0,72,2,24,2,44,
2241,0,70,2,25,1,42,
2242,0,76,2,25,3,46,
2243,0,75,3,25,2,45,
2244,0,75,2,27,2,44,
2245,0,75,2,25,2,46,
2246,0,75,2,25,3,45,
2247,0,75,2,25,2,46,
2248,0,75,2,25,3,45,
2249,0,73,2,25,2,44,
2250,0,75,2,26,2,45,
2251,0,75,2,26,3,44,
2252,0,74,3,28,1,42,
2253,0,70,1,25,2,42,
2254,0,71,2,26,1,42,
2255,0,75,2,26,3,44,
2256,0,75,2,26,2,45,
2257,0,71,2,26,2,41,
2258,0,65,1,25,2,37,
2259,0,63,3,28,1,31,
2260,0,57,1,26,2,28,
2261,0,55,3,27,2,23,
2262,0,57,2,26,2,27,
2263,0,53,1,26,2,24,
2264,0,51,2,27,1,21,
2265,0,53,2,29,3,19,
2266,0,51,3,29,,19,
2267,0,52,4,27,,21,
2268,0,47,2,21,2,22,
2269,0,41,2,23,1,15,
2270,0,41,2,24,3,12,
2271,0,39,2,23,2,12,
2272,0,38,2,23,2,11,
2273,0,38,3,24,1,10,
2274,0,38,2,23,2,11,
2275,0,38,2,23,2,11,
2276,0,42,3,25,2,12,
2277,0,44,2,27,3,12,
2278,0,41,2,26,1,12,
2279,0,47,3,28,2,14,
2280,0,49,3,30,2,14,
2281,0,49,2,30,2,15,
2282,0,52,3,32,1,16,
2283,0,57,3,34,3,17,
2284,0,53,2,32,2,17,
2285,0,56,3,33,2,18,
2286,0,54,3,33,1,17,
2287,0,56,3,34,2,17,
2288,0,55,2,32,2,19,
2289,0,57,3,35,1,18,
2290,0,57,3,35,2,17,
2291,0,59,3,35,2,19,
2292,0,56,2,33,1,20,
2293,0,56,3,33,1,19,
2294,0,56,3,33,1,19,
2295,0,56,2,35,2,17,
2296,0,57,3,35,1,18,
2297,0,58,3,35,1,19,
2298,0,58,3,36,1,18,
2299,0,57,1,33,2,21,
2300,0,60,4,37,1,18,
2301,0,61,3,36,2,20,
2302,0,56,2,33,1,20,
2303,0,60,3,37,1,19,
2304,0,63,3,37,2,21,
2305,0,61,2,34,2,23,
2306,0,61,3,36,2,20,
2307,0,61,2,35,2,22,
2308,0,60,3,35,1,21,
2309,0,64,3,40,1,20,
2310,0,60,3,35,1,21,
2311,0,66,3,36,3,24,
2312,0,62,2,36,2,22,
2313,0,63,3,38,1,21,
2314,0,63,3,36,2,22,
2315,0,66,3,40,1,22,
2316,0,64,2,39,1,22,
2317,0,66,3,40,2,21,
2318,0,66,2,36,2,26,
2319,0,66,3,37,3,23,
2320,0,65,3,40,1,21,
2321,0,64,2,37,2,23,
2322,0,68,3,41,1,23,
2323,0,65,2,39,1,23,
2324,0,67,3,40,2,22,
2325,0,65,1,35,2,27,
2326,0,65,3,38,1,23,
2327,0,67,3,39,2,23,
2328,0,69,3,38,2,26,
2329,0,66,2,39,1,24,
2330,0,69,3,44,,22,
2331,0,66,2,38,1,25,
2332,0,66,2,39,1,24,
2333,0,67,2,38,2,25,
2334,0,68,3,39,2,24,
2335,0,67,3,40,1,23,
2336,0,68,3,38,2,25,
2337,0,70,2,42,2,24,
2338,0,67,2,42,,23,
2339,0,72,3,44,1,24,
2340,0,68,,37,2,29,
2341,0,70,3,40,2,25,
2342,0,72,3,41,2,26,
2343,0,71,3,40,2,26,
2344,0,71,3,40,3,25,
2345,0,71,2,45,,24,
2346,0,72,2,42,1,27,
2347,0,69,2,43,,24,
2348,0,70,1,40,2,27,
2349,0,73,3,42,2,26,
2350,0,72,2,42,2,26,
2351,0,72,3,41,2,26,
2352,0,71,2,42,1,26,
2353,0,73,3,44,1,25,
2354,0,74,2,43,1,28,
2355,0,73,3,45,,25,
2356,0,75,1,41,2,31,
2357,0,75,3,41,2,29,
2358,0,74,2,42,2,28,
2359,0,75,3,42,2,28,
2360,0,73,2,42,1,28,
2361,0,73,2,42,2,27,
2362,0,76,2,44,1,29,
2363,0,74,3,45,,26,
2364,0,74,1,38,3,32,
2365,0,75,3,40,2,30,
2366,0,73,3,39,2,29,
2367,0,70,2,36,3,29,
2368,0,65,2,32,2,29,
2369,0,60,2,28,1,29,
2370,0,57,3,27,,27,
2371,0,55,2,23,1,29,
2372,0,52,1,19,1,31,
2373,0,55,2,21,2,30,
2374,0,55,3,20,2,30,
2375,0,50,,20,2,28,
2376,0,52,2,22,2,26,
2377,0,51,3,19,1,28,
2378,0,52,2,19,2,29,
2379,0,53,2,20,2,29,
2380,0,53,2,21,2,28,
2381,0,53,2,21,3,27,
2382,0,55,3,22,2,28,
2383,0,57,4,23,2,28,
2384,0,54,2,23,1,28,
2385,0,59,2,25,2,30,
2386,0,59,3,24,2,30,
2387,0,60,2,25,2,31,
2388,0,62,2,26,2,32,
2389,0,64,2,27,2,33,
2390,0,63,3,27,1,32,
2391,0,63,2,27,2,32,
2392,0,66,3,28,2,33,
2393,0,65,2,28,2,33,
2394,0,65,3,26,2,34,
2395,0,68,2,28,3,35,
2396,0,67,2,28,2,35,
2397,0,65,2,28,2,33,
2398,0,65,3,28,1,33,
2399,0,67,2,28,2,35,
2400,0,66,3,29,1,33,
2401,0,66,2,28,2,34,
2402,0,68,2,29,2,35,
2403,0,69,2,30,2,35,
2404,0,69,2,28,2,37,
2405,0,69,3,29,2,35,
2406,0,65,2,29,1,33,
2407,0,68,2,29,2,35,
2408,0,68,3,30,1,34,
2409,0,69,2,30,2,35,
2410,0,70,2,29,2,37,
2411,0,70,2,31,2,35,
2412,0,70,2,29,2,37,
2413,0,70,3,29,2,36,
2414,0,68,3,30,1,34,
2415,0,70,2,30,2,36,
2416,0,71,3,32,1,35,
2417,0,71,2,30,2,37,
2418,0,72,1,30,2,39,
2419,0,73,3,33,1,36,
2420,0,69,1,29,1,38,
2421,0,71,2,31,2,36,
2422,0,73,2,32,2,37,
2423,0,73,2,31,2,38,
2424,0,71,3,33,1,34,
2425,0,72,3,31,2,36,
2426,0,74,2,32,3,37,
2427,0,74,1,30,3,40,
2428,0,73,2,31,1,39,
2429,0,74,3,33,1,37,
2430,0,73,1,30,2,40,
2431,0,74,2,32,2,38,
2432,0,73,3,33,1,36,
2433,0,75,3,33,1,38,
2434,0,74,2,32,2,38,
2435,0,77,1,30,3,43,
2436,0,73,3,31,1,38,
2437,0,74,2,29,2,41,
2438,0,73,2,31,1,39,
2439,0,72,2,30,1,39,
2440,0,78,3,31,3,41,
2441,0,73,3,34,,36,
2442,0,71,2,28,2,39,
2443,0,69,2,26,2,39,
2444,0,68,1,24,2,41,
2445,0,67,2,23,2,40,
2446,0,63,2,20,1,40,
2447,0,61,2,18,1,40,
2448,0,65,2,20,2,41,
2449,0,61,2,19,1,39,
2450,0,49,,13,,36,
2451,0,52,2,10,2,38,
2452,0,46,2,12,2,30,
2453,0,48,3,14,2,29,
2454,0,46,3,13,1,29,
2455,0,48,3,13,3,29,
2456,0,49,1,13,3,32,
2457,0,53,3,15,3,32,
2458,0,51,2,15,2,32,
2459,0,58,3,17,3,35,
2460,0,59,2,17,2,38,
2461,0,68,3,20,3,42,
2462,0,68,2,19,3,44,
2463,0,68,2,21,2,43,
2464,0,71,2,20,4,45,
2465,0,68,3,21,1,43,
2466,0,68,2,21,2,43,
2467,0,72,3,22,3,44,
2468,0,69,2,21,2,44,
2469,0,72,3,22,3,44,
2470,0,68,2,23,1,42,
2471,0,73,2,22,3,46,
2472,0,69,3,23,1,42,
2473,0,73,2,22,3,46,
2474,0,74,2,23,3,46,
2475,0,70,2,22,2,44,
2476,0,72,2,22,3,45,
2477,0,75,4,25,2,44,
2478,0,72,2,23,2,45,
2479,0,73,2,22,3,46,
2480,0,76,3,24,3,46,
2481,0,76,2,23,3,48,
2482,0,74,2,23,2,47,
2483,0,75,3,23,2,47,
2484,0,75,2,23,3,47,
2485,0,76,3,25,2,46,
2486,0,73,2,25,1,45,
2487,0,77,2,24,3,48,
2488,0,76,2,24,2,48,
2489,0,72,1,23,2,46,
2490,0,77,3,24,3,47,
2491,0,76,3,24,2,47,
2492,0,74,2,23,2,47,
2493,0,77,3,26,2,46,
2494,0,73,2,25,1,45,
2495,0,74,2,23,2,47,
2496,0,74,2,23,3,46,
2497,0,75,2,24,3,46,
2498,0,71,3,25,2,41,
2499,0,64,2,24,2,36,
2500,0,59,3,23,2,31,
2501,0,57,2,26,2,27,
2502,0,54,2,23,3,26,
2503,0,48,2,19,1,26,
2504,0,50,2,18,3,27,
2505,0,44,1,15,3,25,
2506,0,43,4,18,,21,
2507,0,40,2,14,1,23,
2508,0,33,1,8,3,21,
2509,0,28,,10,3,15,
2510,0,28,4,11,2,11,
2511,0,27,3,10,3,11,
2512,0,24,3,9,2,10,
2513,0,24,3,9,3,9,
2514,0,25,3,11,2,9,
2515,0,27,2,12,2,11,
2516,0,32,3,15,2,12,
2517,0,41,3,18,4,16,
2518,0,42,3,18,3,18,
2519,0,43,3,19,3,18,
2520,0,44,4,19,3,18,
2521,0,45,3,21,2,19,
2522,0,44,3,19,3,19,
2523,0,44,3,20,2,19,
2524,0,45,3,19,4,19,
2525,0,44,3,22,1,18,
2526,0,48,4,21,3,20,
2527,0,48,2,20,3,23,
2528,0,49,4,22,2,21,
2529,0,49,4,24,2,19,
2530,0,47,3,22,2,20,
2531,0,47,3,22,2,20,
2532,0,51,3,22,3,23,
2533,0,51,4,23,2,22,
2534,0,50,4,25,1,20,
2535,0,49,3,22,2,22,
2536,0,49,3,22,2,22,
2537,0,53,3,23,3,24,
2538,0,52,3,23,3,23,
2539,0,54,5,26,1,22,
2540,0,49,3,24,1,21,
2541,0,52,3,25,2,22,
2542,0,55,3,24,3,25,
2543,0,53,3,24,2,24,
2544,0,55,4,24,3,24,
2545,0,52,4,27,,21,
2546,0,52,3,24,2,23,
2547,0,57,4,24,3,26,
2548,0,56,2,24,3,27,
2549,0,55,3,25,2,25,
2550,0,58,5,27,2,24,
2551,0,54,3,27,1,23,
2552,0,57,3,28,2,24,
2553,0,57,2,25,2,28,
2554,0,56,2,25,2,27,
2555,0,57,3,27,1,26,
2556,0,57,3,29,1,24,
2557,0,56,3,29,1,23,
2558,0,55,2,28,1,24,
2559,0,57,2,27,2,26,
2560,0,58,2,26,3,27,
2561,0,60,3,29,2,26,
2562,0,58,2,29,1,26,
2563,0,61,5,30,1,25,
2564,0,58,2,29,1,26,
2565,0,59,2,26,2,29,
2566,0,60,3,26,2,29,
2567,0,63,4,28,2,29,
2568,0,61,3,29,2,27,
2569,0,63,3,31,2,27,
2570,0,59,2,30,1,26,
2571,0,60,3,31,1,25,
2572,0,60,2,28,2,28,
2573,0,60,2,28,2,28,
2574,0,62,2,29,2,29,
2575,0,62,2,28,2,30,
2576,0,64,3,32,1,28,
2577,0,64,4,32,1,27,
2578,0,63,2,31,1,29,
2579,0,63,2,28,2,31,
2580,0,60,2,28,1,29,
2581,0,62,2,29,2,29,
2582,0,65,3,30,2,30,
2583,0,63,2,31,1,29,
2584,0,65,3,32,1,29,
2585,0,65,3,32,1,29,
2586,0,64,3,32,1,28,
2587,0,65,2,30,2,31,
2588,0,66,2,30,2,32,
2589,0,65,2,32,2,29,
2590,0,68,2,31,3,32,
2591,0,67,4,35,,28,
2592,0,66,3,33,1,29,
2593,0,67,3,31,2,31,
2594,0,65,2,31,1,31,
2595,0,70,2,31,3,34,
2596,0,69,3,33,2,31,
2597,0,68,2,32,2,32,
2598,0,67,2,33,1,31,
2599,0,69,3,34,1,31,
2600,0,67,2,32,1,32,
2601,0,70,2,33,2,33,
2602,0,68,2,33,1,32,
2603,0,70,2,33,2,33,
2604,0,67,2,32,2,31,
2605,0,74,4,34,3,33,
2606,0,74,3,37,2,32,
2607,0,71,3,35,1,32,
2608,0,70,3,34,1,32,
2609,0,72,2,35,2,33,
2610,0,69,2,34,1,32,
2611,0,72,2,35,2,33,
2612,0,71,1,32,2,36,
2613,0,73,3,35,2,33,
2614,0,73,3,37,1,32,
2615,0,76,3,38,2,33,
2616,0,72,2,35,1,34,
2617,0,71,2,34,1,34,
2618,0,72,2,35,1,34,
2619,0,71,1,34,2,34,
2620,0,72,1,33,2,36,
2621,0,78,3,37,3,35,
2622,0,74,3,36,1,34,
2623,0,74,3,37,1,33,
2624,0,77,3,35,3,36,
2625,0,73,2,35,1,35,
2626,0,74,2,35,1,36,
2627,0,74,2,35,2,35,
2628,0,73,1,34,2,36,
2629,0,75,3,34,2,36,
2630,0,75,2,34,2,37,
2631,0,73,4,36,,33,
2632,0,70,3,32,1,34,
2633,0,67,2,28,2,35,
2634,0,63,2,23,2,36,
2635,0,64,3,22,3,36,
2636,0,61,1,19,2,39,
2637,0,60,2,19,2,37,
2638,0,62,2,21,2,37,
2639,0,60,3,19,1,37,
2640,0,55,2,17,1,35,
2641,0,57,,13,3,41,
2642,0,54,2,13,2,37,
2643,0,51,1,11,2,37,
2644,0,49,1,11,2,35,
2645,0,50,4,11,2,33,
2646,0,47,2,9,1,35,
2647,0,46,,8,2,36,
2648,0,45,,9,3,33,
2649,0,45,2,10,2,31,
2650,0,46,2,11,2,31,
2651,0,46,2,10,2,32,
2652,0,44,1,9,2,32,
2653,0,48,2,10,2,34,
2654,0,50,1,11,2,36,
2655,0,52,2,11,2,37,
2656,0,54,2,11,3,38,
2657,0,55,2,13,1,39,
2658,0,57,1,13,2,41,
2659,0,59,2,13,3,41,
2660,0,59,2,15,2,40,
2661,0,59,1,14,2,42,
