window-id,queue-size-CL,queue-size-LL,10.0.0.13:57080 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57080,10.0.0.13:43206 -> 10.0.1.13:1000
2394,0,82,6,76,
2395,0,83,7,76,
2396,0,83,7,76,
2397,0,82,6,76,
2398,0,85,8,77,
2399,0,81,6,75,
2400,0,82,7,75,
2401,0,82,6,76,
2402,0,81,6,75,
2403,0,80,8,72,
2404,0,65,6,59,
2405,0,54,7,47,
2406,0,53,6,47,
2407,0,48,6,42,
2408,0,40,7,33,
2409,0,31,6,25,
2410,0,26,7,19,
2411,0,25,7,18,
2412,0,32,6,26,
2413,0,39,7,32,
2414,0,40,6,34,
2415,0,39,6,33,
2416,0,43,7,36,
2417,0,41,6,35,
2418,0,41,6,35,
2419,0,43,7,36,
2420,0,44,7,37,
2421,0,44,6,38,
2422,0,44,7,37,
2423,0,45,6,39,
2424,0,44,6,38,
2425,0,47,7,40,
2426,0,45,6,39,
2427,0,46,7,39,
2428,0,48,7,41,
2429,0,47,6,41,
2430,0,49,7,42,
2431,0,48,7,41,
2432,0,50,7,43,
2433,0,48,6,42,
2434,0,50,7,43,
2435,0,49,6,43,
2436,0,51,7,44,
2437,0,51,6,45,
2438,0,51,7,44,
2439,0,51,6,45,
2440,0,53,7,46,
2441,0,51,6,45,
2442,0,54,7,47,
2443,0,53,6,47,
2444,0,52,6,46,
2445,0,55,7,48,
2446,0,54,6,48,
2447,0,54,7,47,
2448,0,55,6,49,
2449,0,56,7,49,
2450,0,54,6,48,
2451,0,57,7,50,
2452,0,56,6,50,
2453,0,55,6,49,
2454,0,59,7,52,
2455,0,57,6,51,
2456,0,56,6,50,
2457,0,59,7,52,
2458,0,59,7,52,
2459,0,57,6,51,
2460,0,60,7,53,
2461,0,58,6,52,
2462,0,61,7,54,
2463,0,61,7,54,
2464,0,64,10,54,
2465,0,62,7,55,
2466,0,61,6,55,
2467,0,61,7,54,
2468,0,62,7,55,
2469,0,60,6,54,
2470,0,62,7,55,
2471,0,62,7,55,
2472,0,61,6,55,
2473,0,66,9,57,
2474,0,63,6,57,
2475,0,63,7,56,
2476,0,63,6,57,
2477,0,63,6,57,
2478,0,65,7,58,
2479,0,64,6,58,
2480,0,66,7,59,
2481,0,64,6,58,
2482,0,67,7,60,
2483,0,65,6,59,
2484,0,66,7,59,
2485,0,67,7,60,
2486,0,65,6,59,
2487,0,67,7,60,
2488,0,67,6,61,
2489,0,69,9,60,
2490,0,67,6,61,
2491,0,67,6,61,
2492,0,68,7,61,
2493,0,69,7,62,
2494,0,69,8,61,
2495,0,68,7,61,
2496,0,70,7,63,
2497,0,69,6,63,
2498,0,69,7,62,
2499,0,69,6,63,
2500,0,71,7,64,
2501,0,70,7,63,
2502,0,70,6,64,
2503,0,69,6,63,
2504,0,72,7,65,
2505,0,71,6,65,
2506,0,71,7,64,
2507,0,71,6,65,
2508,0,71,6,65,
2509,0,74,7,67,
2510,0,71,6,65,
2511,0,72,7,65,
2512,0,73,6,67,
2513,0,73,7,66,
2514,0,74,7,67,
2515,0,72,6,66,
2516,0,75,7,68,
2517,0,74,6,68,
2518,0,73,6,67,
2519,0,74,7,67,
2520,0,76,7,69,
2521,0,75,6,69,
2522,0,75,7,68,
2523,0,76,7,69,
2524,0,76,8,68,
2525,0,77,7,70,
2526,0,77,8,69,
2527,0,76,6,70,
2528,0,75,6,69,
2529,0,76,7,69,
2530,0,77,6,71,
2531,0,77,7,70,
2532,0,78,7,71,
2533,0,76,6,70,
2534,0,77,7,70,
2535,0,79,7,72,
2536,0,77,6,71,
2537,0,80,7,73,
2538,0,78,7,71,
2539,0,79,6,73,
2540,0,78,6,72,
2541,0,81,8,73,
2542,0,78,6,72,
2543,0,80,7,73,
2544,0,79,6,73,
2545,0,80,7,73,
2546,0,80,6,74,
2547,0,79,6,73,
2548,0,81,7,74,
2549,0,81,6,75,
2550,0,81,7,74,
2551,0,85,9,76,
2552,0,81,7,74,
2553,0,83,8,75,
2554,0,84,8,76,
2555,0,83,7,76,
2556,0,83,8,75,
2557,0,83,7,76,
2558,0,82,7,75,
2559,0,82,6,76,
2560,0,81,6,75,
2561,0,83,7,76,
2562,0,81,6,75,
2563,0,83,7,76,
2564,0,76,6,70,
2565,0,64,7,57,
2566,0,53,6,47,
2567,0,53,7,46,
2568,0,49,7,42,
2569,0,39,6,33,
2570,0,30,6,24,
2571,0,25,7,18,
2572,0,24,6,18,
2573,0,31,6,25,
2574,0,41,7,34,
2575,0,40,6,34,
2576,0,40,7,33,
2577,0,42,7,35,
2578,0,40,6,34,
2579,0,41,7,34,
2580,0,45,9,36,
2581,0,43,6,37,
2582,0,43,6,37,
2583,0,46,7,39,
2584,0,45,6,39,
2585,0,46,7,39,
2586,0,46,7,39,
2587,0,46,7,39,
2588,0,46,7,39,
2589,0,48,7,41,
2590,0,46,6,40,
2591,0,48,7,41,
2592,0,47,6,41,
2593,0,50,7,43,
2594,0,49,6,43,
2595,0,49,7,42,
2596,0,50,6,44,
2597,0,52,8,44,
2598,0,51,6,45,
2599,0,50,6,44,
2600,0,53,7,46,
2601,0,52,6,46,
2602,0,52,7,45,
2603,0,54,7,47,
2604,0,52,6,46,
2605,0,53,7,46,
2606,0,54,6,48,
2607,0,53,6,47,
2608,0,55,7,48,
2609,0,54,6,48,
2610,0,56,7,49,
2611,0,54,6,48,
2612,0,57,7,50,
2613,0,55,6,49,
2614,0,56,7,49,
2615,0,60,8,52,
2616,0,56,6,50,
2617,0,60,8,52,
2618,0,57,6,51,
2619,0,60,7,53,
2620,0,58,6,52,
2621,0,58,6,52,
2622,0,61,8,53,
2623,0,59,7,52,
2624,0,60,6,54,
2625,0,59,6,53,
2626,0,61,7,54,
2627,0,60,6,54,
2628,0,62,7,55,
2629,0,61,6,55,
2630,0,60,6,54,
2631,0,64,7,57,
2632,0,62,7,55,
2633,0,62,7,55,
2634,0,64,7,57,
2635,0,62,6,56,
2636,0,64,7,57,
2637,0,63,6,57,
2638,0,63,6,57,
2639,0,65,7,58,
2640,0,64,6,58,
2641,0,65,7,58,
2642,0,65,6,59,
2643,0,64,6,58,
2644,0,66,7,59,
2645,0,68,8,60,
2646,0,68,9,59,
2647,0,66,6,60,
2648,0,68,7,61,
2649,0,67,6,61,
2650,0,67,7,60,
2651,0,68,7,61,
2652,0,67,6,61,
2653,0,69,7,62,
2654,0,68,7,61,
2655,0,68,6,62,
2656,0,68,6,62,
2657,0,71,7,64,
2658,0,70,7,63,
2659,0,72,8,64,
2660,0,70,6,64,
2661,0,70,7,63,
2662,0,71,7,64,
2663,0,69,6,63,
2664,0,72,7,65,
2665,0,71,6,65,
2666,0,70,6,64,
2667,0,71,7,64,
2668,0,71,7,64,
2669,0,72,6,66,
2670,0,71,6,65,
2671,0,72,7,65,
2672,0,73,7,66,
2673,0,73,6,67,
2674,0,73,7,66,
2675,0,72,6,66,
2676,0,75,7,68,
2677,0,74,7,67,
2678,0,74,6,68,
2679,0,74,7,67,
2680,0,76,8,68,
2681,0,75,6,69,
2682,0,74,6,68,
2683,0,76,7,69,
2684,0,75,6,69,
2685,0,74,6,68,
2686,0,77,7,70,
2687,0,76,6,70,
2688,0,76,7,69,
2689,0,76,6,70,
2690,0,75,6,69,
2691,0,79,8,71,
2692,0,78,7,71,
2693,0,77,6,71,
2694,0,76,6,70,
2695,0,79,7,72,
2696,0,78,6,72,
2697,0,79,7,72,
2698,0,78,7,71,
2699,0,78,6,72,
2700,0,78,6,72,
2701,0,80,7,73,
2702,0,79,7,72,
2703,0,79,6,73,
2704,0,79,6,73,
2705,0,80,7,73,
2706,0,84,9,75,
2707,0,81,7,74,
2708,0,80,7,73,
2709,0,81,6,75,
2710,0,80,6,74,
2711,0,82,7,75,
2712,0,81,6,75,
2713,0,83,8,75,
2714,0,81,6,75,
2715,0,83,7,76,
2716,0,82,6,76,
2717,0,82,7,75,
2718,0,82,6,76,
2719,0,81,6,75,
2720,0,83,7,76,
2721,0,82,6,76,
2722,0,81,6,75,
2723,0,83,7,76,
2724,0,82,6,76,
2725,0,75,7,68,
2726,0,62,6,56,
2727,0,52,6,46,
2728,0,53,7,46,
2729,0,48,7,41,
2730,0,37,6,31,
2731,0,31,7,24,
2732,0,24,6,18,
2733,0,24,6,18,
2734,0,36,7,29,
2735,0,39,6,33,
2736,0,43,9,34,
2737,0,42,7,35,
2738,0,40,6,34,
2739,0,44,8,36,
2740,0,43,7,36,
2741,0,43,7,36,
2742,0,43,7,36,
2743,0,45,7,38,
2744,0,44,6,38,
2745,0,46,7,39,
2746,0,45,7,38,
2747,0,46,6,40,
2748,0,45,6,39,
2749,0,49,7,42,
2750,0,47,6,41,
2751,0,46,6,40,
2752,0,49,7,42,
2753,0,48,6,42,
2754,0,49,7,42,
2755,0,48,6,42,
2756,0,51,7,44,
2757,0,49,6,43,
2758,0,51,7,44,
2759,0,50,6,44,
2760,0,52,7,45,
2761,0,52,6,46,
2762,0,53,7,46,
2763,0,52,7,45,
2764,0,54,7,47,
2765,0,52,6,46,
2766,0,53,7,46,
2767,0,59,10,49,
2768,0,54,6,48,
2769,0,53,6,47,
2770,0,57,7,50,
2771,0,55,6,49,
2772,0,55,7,48,
2773,0,57,7,50,
2774,0,55,6,49,
2775,0,58,7,51,
2776,0,57,6,51,
2777,0,56,6,50,
2778,0,58,7,51,
2779,0,58,6,52,
2780,0,58,7,51,
2781,0,58,6,52,
2782,0,59,7,52,
2783,0,59,7,52,
2784,0,61,7,54,
2785,0,60,6,54,
2786,0,59,6,53,
2787,0,62,7,55,
2788,0,61,7,54,
2789,0,61,6,55,
2790,0,60,6,54,
2791,0,62,7,55,
2792,0,63,7,56,
2793,0,63,7,56,
2794,0,61,6,55,
2795,0,65,7,58,
2796,0,63,6,57,
2797,0,63,7,56,
2798,0,65,7,58,
2799,0,64,6,58,
2800,0,64,7,57,
2801,0,64,6,58,
2802,0,64,6,58,
2803,0,66,7,59,
2804,0,65,6,59,
2805,0,64,6,58,
2806,0,67,7,60,
2807,0,66,6,60,
2808,0,66,7,59,
2809,0,66,6,60,
2810,0,66,6,60,
2811,0,68,7,61,
2812,0,66,6,60,
2813,0,68,7,61,
2814,0,68,6,62,
2815,0,67,6,61,
2816,0,68,7,61,
2817,0,69,6,63,
2818,0,70,7,63,
2819,0,69,7,62,
2820,0,70,7,63,
2821,0,70,6,64,
2822,0,71,7,64,
2823,0,69,6,63,
2824,0,72,7,65,
2825,0,71,6,65,
2826,0,70,6,64,
2827,0,75,10,65,
2828,0,78,11,67,
2829,0,78,12,66,
2830,0,78,11,67,
2831,0,78,11,67,
2832,0,78,10,68,
2833,0,79,11,68,
2834,0,80,11,69,
2835,0,79,11,68,
2836,0,79,11,68,
2837,0,81,12,69,
2838,0,80,11,69,
2839,0,80,10,70,
2840,0,81,11,70,
2841,0,81,11,70,
2842,0,82,12,70,
2843,0,81,11,70,
2844,0,83,11,72,
2845,0,81,10,71,
2846,0,77,7,70,
2847,0,76,6,70,
2848,0,75,6,69,
2849,0,77,7,70,
2850,0,78,7,71,
2851,0,77,6,71,
2852,0,79,8,71,
2853,0,78,7,71,
2854,0,79,7,72,
2855,0,77,6,71,
2856,0,80,7,73,
2857,0,77,6,71,
2858,0,80,7,73,
2859,0,78,6,72,
2860,0,79,7,72,
2861,0,82,8,74,
2862,0,79,6,73,
2863,0,80,7,73,
2864,0,80,6,74,
2865,0,79,6,73,
2866,0,82,7,75,
2867,0,80,6,74,
2868,0,80,6,74,
2869,0,82,7,75,
2870,0,80,6,74,
2871,0,81,7,74,
2872,0,81,6,75,
2873,0,81,6,75,
2874,0,83,7,76,
2875,0,82,6,76,
2876,0,81,6,75,
2877,0,83,7,76,
2878,0,81,6,75,
2879,0,84,8,76,
2880,0,82,6,76,
2881,0,82,7,75,
2882,0,83,7,76,
2883,0,78,7,71,
2884,0,65,6,59,
2885,0,53,6,47,
2886,0,54,7,47,
2887,0,49,6,43,
2888,0,40,6,34,
2889,0,31,6,25,
2890,0,26,7,19,
2891,0,23,6,17,
2892,0,32,7,25,
2893,0,39,7,32,
2894,0,40,6,34,
2895,0,39,6,33,
2896,0,41,7,34,
2897,0,41,6,35,
2898,0,41,6,35,
2899,0,44,7,37,
2900,0,42,6,36,
2901,0,44,7,37,
2902,0,44,6,38,
2903,0,44,6,38,
2904,0,47,7,40,
2905,0,45,6,39,
2906,0,45,6,39,
2907,0,47,7,40,
2908,0,48,8,40,
2909,0,47,6,41,
2910,0,47,6,41,
2911,0,49,7,42,
2912,0,49,6,43,
2913,0,50,7,43,
2914,0,48,6,42,
2915,0,52,7,45,
2916,0,50,6,44,
2917,0,51,7,44,
2918,0,54,9,45,
2919,0,58,11,47,
2920,0,58,11,47,
2921,0,59,11,48,
2922,0,60,12,48,
2923,0,59,10,49,
2924,0,61,13,48,
2925,0,62,12,50,
2926,0,60,11,49,
2927,0,61,11,50,
2928,0,61,10,51,
2929,0,64,11,53,
2930,0,62,11,51,
2931,0,63,12,51,
2932,0,63,12,51,
2933,0,63,11,52,
2934,0,64,11,53,
2935,0,65,13,52,
2936,0,66,11,55,
2937,0,65,11,54,
2938,0,66,12,54,
2939,0,67,13,54,
2940,0,68,12,56,
2941,0,66,12,54,
2942,0,66,11,55,
2943,0,69,12,57,
2944,0,68,11,57,
2945,0,67,11,56,
2946,0,68,11,57,
2947,0,69,11,58,
2948,0,68,11,57,
2949,0,70,12,58,
2950,0,71,12,59,
2951,0,70,11,59,
2952,0,70,11,59,
2953,0,71,13,58,
2954,0,70,13,57,
2955,0,72,12,60,
2956,0,71,11,60,
2957,0,74,13,61,
2958,0,73,11,62,
2959,0,73,11,62,
2960,0,72,10,62,
2961,0,72,11,61,
2962,0,74,12,62,
2963,0,73,10,63,
2964,0,74,13,61,
2965,0,75,12,63,
2966,0,74,11,63,
2967,0,74,12,62,
2968,0,75,12,63,
2969,0,76,12,64,
2970,0,76,12,64,
2971,0,76,12,64,
2972,0,76,11,65,
2973,0,76,10,66,
2974,0,76,10,66,
2975,0,77,11,66,
2976,0,79,12,67,
2977,0,77,11,66,
2978,0,79,12,67,
2979,0,78,11,67,
2980,0,78,11,67,
2981,0,78,10,68,
2982,0,79,12,67,
2983,0,82,14,68,
2984,0,79,11,68,
2985,0,80,11,69,
2986,0,79,12,67,
2987,0,81,12,69,
2988,0,81,11,70,
2989,0,81,11,70,
2990,0,80,11,69,
2991,0,81,12,69,
2992,0,84,14,70,
2993,0,81,11,70,
2994,0,83,12,71,
2995,0,82,11,71,
2996,0,83,11,72,
2997,0,82,11,71,
2998,0,82,11,71,
2999,0,84,12,72,
3000,0,83,11,72,
3001,0,85,12,73,
3002,0,85,11,74,
3003,0,84,11,73,
3004,0,84,11,73,
3005,0,85,11,74,
3006,0,85,11,74,
3007,0,84,12,72,
3008,0,85,12,73,
3009,0,84,10,74,
3010,0,79,6,73,
3011,0,78,6,72,
3012,0,81,8,73,
3013,0,80,6,74,
3014,0,81,8,73,
3015,0,80,7,73,
3016,0,80,7,73,
3017,0,82,7,75,
3018,0,81,6,75,
3019,0,80,6,74,
3020,0,82,7,75,
3021,0,81,6,75,
3022,0,82,7,75,
3023,0,82,6,76,
3024,0,81,6,75,
3025,0,83,7,76,
3026,0,82,6,76,
3027,0,82,7,75,
3028,0,82,6,76,
3029,0,82,6,76,
3030,0,83,7,76,
3031,0,83,7,76,
3032,0,81,6,75,
3033,0,70,7,63,
3034,0,59,7,52,
3035,0,54,7,47,
3036,0,50,6,44,
3037,0,45,6,39,
3038,0,35,6,29,
3039,0,28,7,21,
3040,0,24,6,18,
3041,0,28,7,21,
3042,0,38,6,32,
3043,0,40,7,33,
3044,0,40,6,34,
3045,0,40,6,34,
3046,0,41,7,34,
3047,0,44,7,37,
3048,0,42,6,36,
3049,0,42,6,36,
3050,0,44,7,37,
3051,0,44,6,38,
3052,0,44,7,37,
3053,0,45,6,39,
3054,0,44,6,38,
3055,0,47,7,40,
3056,0,46,6,40,
3057,0,46,6,40,
3058,0,48,7,41,
3059,0,47,6,41,
3060,0,48,7,41,
3061,0,48,6,42,
3062,0,48,6,42,
3063,0,50,7,43,
3064,0,49,6,43,
3065,0,52,8,44,
3066,0,49,6,43,
3067,0,52,7,45,
3068,0,51,6,45,
3069,0,52,7,45,
3070,0,53,7,46,
3071,0,60,13,47,
3072,0,59,12,47,
3073,0,61,12,49,
3074,0,61,11,50,
3075,0,62,13,49,
3076,0,62,13,49,
3077,0,62,12,50,
3078,0,61,11,50,
3079,0,62,11,51,
3080,0,62,12,50,
3081,0,65,12,53,
3082,0,64,12,52,
3083,0,66,13,53,
3084,0,65,11,54,
3085,0,65,12,53,
3086,0,64,11,53,
3087,0,66,12,54,
3088,0,65,11,54,
3089,0,66,12,54,
3090,0,66,11,55,
3091,0,69,14,55,
3092,0,67,11,56,
3093,0,69,13,56,
3094,0,67,11,56,
3095,0,69,12,57,
3096,0,69,10,59,
3097,0,68,11,57,
3098,0,68,12,56,
3099,0,69,12,57,
3100,0,67,11,56,
3101,0,63,6,57,
3102,0,63,6,57,
3103,0,66,7,59,
3104,0,64,6,58,
3105,0,63,6,57,
3106,0,66,7,59,
3107,0,64,6,58,
3108,0,66,7,59,
3109,0,65,7,58,
3110,0,66,6,60,
3111,0,65,6,59,
3112,0,68,7,61,
3113,0,67,6,61,
3114,0,66,6,60,
3115,0,68,7,61,
3116,0,66,6,60,
3117,0,68,7,61,
3118,0,68,6,62,
3119,0,67,6,61,
3120,0,69,7,62,
3121,0,69,6,63,
3122,0,70,7,63,
3123,0,69,7,62,
3124,0,69,6,63,
3125,0,71,7,64,
3126,0,69,6,63,
3127,0,71,7,64,
3128,0,70,6,64,
3129,0,71,7,64,
3130,0,70,6,64,
3131,0,73,7,66,
3132,0,71,6,65,
3133,0,74,7,67,
3134,0,72,7,65,
3135,0,72,6,66,
3136,0,73,7,66,
3137,0,73,7,66,
3138,0,73,7,66,
3139,0,74,7,67,
3140,0,72,6,66,
3141,0,74,7,67,
3142,0,74,6,68,
3143,0,74,7,67,
3144,0,74,6,68,
3145,0,73,6,67,
3146,0,77,7,70,
3147,0,75,6,69,
3148,0,74,6,68,
3149,0,76,7,69,
3150,0,75,6,69,
3151,0,76,7,69,
3152,0,76,7,69,
3153,0,77,7,70,
3154,0,75,6,69,
3155,0,78,7,71,
3156,0,77,7,70,
3157,0,78,7,71,
3158,0,76,6,70,
3159,0,77,7,70,
3160,0,78,6,72,
3161,0,77,6,71,
3162,0,79,7,72,
3163,0,77,6,71,
3164,0,78,7,71,
3165,0,79,6,73,
3166,0,78,6,72,
3167,0,80,7,73,
3168,0,79,7,72,
3169,0,80,6,74,
3170,0,79,6,73,
3171,0,80,7,73,
3172,0,81,7,74,
3173,0,80,6,74,
3174,0,82,7,75,
3175,0,81,6,75,
3176,0,81,7,74,
3177,0,81,6,75,
3178,0,80,6,74,
3179,0,83,7,76,
3180,0,81,6,75,
3181,0,82,7,75,
3182,0,82,7,75,
3183,0,82,6,76,
3184,0,81,6,75,
3185,0,82,7,75,
3186,0,83,7,76,
3187,0,81,6,75,
3188,0,83,7,76,
3189,0,81,6,75,
3190,0,75,7,68,
3191,0,64,8,56,
3192,0,54,7,47,
3193,0,55,7,48,
3194,0,48,6,42,
3195,0,38,6,32,
3196,0,30,6,24,
3197,0,26,7,19,
3198,0,27,7,20,
3199,0,37,7,30,
3200,0,38,6,32,
3201,0,42,7,35,
3202,0,41,6,35,
3203,0,41,7,34,
3204,0,43,7,36,
3205,0,41,6,35,
3206,0,44,7,37,
3207,0,43,6,37,
3208,0,44,7,37,
3209,0,44,6,38,
3210,0,44,6,38,
3211,0,47,7,40,
3212,0,46,6,40,
3213,0,48,8,40,
3214,0,46,6,40,
3215,0,47,7,40,
3216,0,47,6,41,
3217,0,48,6,42,
3218,0,49,7,42,
3219,0,49,7,42,
3220,0,49,6,43,
3221,0,51,7,44,
3222,0,50,7,43,
3223,0,51,7,44,
3224,0,51,6,45,
3225,0,52,7,45,
3226,0,51,6,45,
3227,0,54,7,47,
3228,0,53,7,46,
3229,0,54,7,47,
3230,0,52,6,46,
3231,0,53,7,46,
3232,0,54,6,48,
3233,0,54,7,47,
3234,0,56,7,49,
3235,0,55,6,49,
3236,0,55,7,48,
3237,0,57,7,50,
3238,0,55,6,49,
3239,0,57,7,50,
3240,0,57,6,51,
3241,0,57,7,50,
3242,0,57,6,51,
3243,0,59,7,52,
3244,0,58,6,52,
3245,0,58,7,51,
3246,0,60,7,53,
3247,0,58,6,52,
3248,0,60,7,53,
3249,0,59,6,53,
3250,0,60,7,53,
3251,0,60,6,54,
3252,0,59,6,53,
3253,0,63,7,56,
3254,0,61,6,55,
3255,0,60,6,54,
3256,0,63,7,56,
3257,0,61,6,55,
3258,0,63,7,56,
3259,0,62,7,55,
3260,0,63,6,57,
3261,0,62,6,56,
3262,0,65,7,58,
3263,0,64,6,58,
3264,0,63,6,57,
3265,0,65,7,58,
3266,0,63,6,57,
3267,0,66,7,59,
3268,0,65,6,59,
3269,0,65,7,58,
3270,0,65,6,59,
3271,0,66,6,60,
3272,0,66,7,59,
3273,0,66,6,60,
3274,0,67,7,60,
3275,0,68,7,61,
3276,0,66,6,60,
3277,0,70,8,62,
3278,0,68,6,62,
3279,0,67,6,61,
3280,0,69,7,62,
3281,0,68,6,62,
3282,0,72,8,64,
3283,0,71,7,64,
3284,0,71,7,64,
3285,0,70,7,63,
3286,0,73,9,64,
3287,0,70,6,64,
3288,0,71,7,64,
3289,0,71,7,64,
3290,0,70,6,64,
3291,0,72,7,65,
3292,0,71,6,65,
3293,0,71,7,64,
3294,0,72,7,65,
3295,0,72,6,66,
3296,0,72,6,66,
3297,0,72,7,65,
3298,0,73,6,67,
3299,0,72,6,66,
3300,0,74,7,67,
3301,0,72,6,66,
3302,0,73,7,66,
3303,0,75,7,68,
3304,0,73,6,67,
3305,0,76,7,69,
3306,0,74,6,68,
3307,0,76,7,69,
3308,0,74,6,68,
3309,0,76,7,69,
3310,0,74,6,68,
3311,0,78,7,71,
3312,0,76,7,69,
3313,0,76,6,70,
3314,0,75,6,69,
3315,0,78,7,71,
3316,0,77,6,71,
3317,0,77,7,70,
3318,0,77,6,71,
3319,0,76,6,70,
3320,0,78,8,70,
3321,0,80,7,73,
3322,0,78,6,72,
3323,0,77,6,71,
3324,0,79,7,72,
3325,0,79,6,73,
3326,0,81,8,73,
3327,0,79,7,72,
3328,0,79,6,73,
3329,0,78,6,72,
3330,0,82,7,75,
3331,0,80,6,74,
3332,0,79,6,73,
3333,0,81,7,74,
3334,0,79,6,73,
3335,0,81,7,74,
3336,0,83,7,76,
3337,0,82,7,75,
3338,0,82,7,75,
3339,0,80,6,74,
3340,0,82,7,75,
3341,0,82,6,76,
3342,0,87,10,77,
3343,0,88,11,77,
3344,0,88,11,77,
3345,0,88,11,77,
3346,0,89,12,77,
3347,0,90,12,78,
3348,0,88,11,77,
3349,0,89,12,77,
3350,0,79,11,68,
3351,0,61,7,54,
3352,0,54,6,48,
3353,0,52,6,46,
3354,0,49,8,41,
3355,0,38,6,32,
3356,0,30,6,24,
3357,0,26,7,19,
3358,0,24,6,18,
3359,0,34,7,27,
3360,0,39,6,33,
3361,0,40,7,33,
3362,0,41,6,35,
3363,0,40,6,34,
3364,0,44,7,37,
3365,0,42,6,36,
3366,0,44,7,37,
3367,0,42,6,36,
3368,0,47,8,39,
3369,0,43,6,37,
3370,0,47,7,40,
3371,0,45,6,39,
3372,0,47,7,40,
3373,0,48,8,40,
3374,0,47,6,41,
3375,0,47,7,40,
3376,0,49,7,42,
3377,0,47,6,41,
3378,0,49,7,42,
3379,0,49,7,42,
3380,0,49,6,43,
3381,0,49,6,43,
3382,0,51,7,44,
3383,0,50,6,44,
3384,0,50,6,44,
3385,0,52,7,45,
3386,0,51,6,45,
3387,0,54,7,47,
3388,0,52,6,46,
3389,0,53,7,46,
3390,0,54,7,47,
3391,0,52,6,46,
3392,0,56,7,49,
3393,0,54,6,48,
3394,0,54,6,48,
3395,0,61,11,50,
3396,0,61,11,50,
3397,0,63,12,51,
3398,0,62,11,51,
3399,0,63,11,52,
3400,0,65,12,53,
3401,0,64,11,53,
3402,0,65,11,54,
3403,0,64,12,52,
3404,0,64,11,53,
3405,0,65,11,54,
3406,0,67,12,55,
3407,0,67,12,55,
3408,0,67,11,56,
3409,0,67,12,55,
3410,0,66,12,54,
3411,0,67,12,55,
3412,0,68,13,55,
3413,0,67,11,56,
3414,0,69,11,58,
3415,0,69,10,59,
3416,0,69,11,58,
3417,0,72,13,59,
3418,0,69,11,58,
3419,0,70,11,59,
3420,0,72,12,60,
3421,0,71,11,60,
3422,0,71,11,60,
3423,0,72,11,61,
3424,0,71,11,60,
3425,0,71,10,61,
3426,0,73,12,61,
3427,0,74,11,63,
3428,0,72,11,61,
3429,0,73,10,63,
3430,0,73,11,62,
3431,0,74,12,62,
3432,0,74,11,63,
3433,0,75,13,62,
3434,0,74,11,63,
3435,0,74,11,63,
3436,0,75,10,65,
3437,0,78,12,66,
3438,0,75,11,64,
3439,0,77,12,65,
3440,0,77,11,66,
3441,0,77,12,65,
3442,0,77,11,66,
3443,0,78,11,67,
3444,0,78,11,67,
3445,0,77,10,67,
3446,0,78,12,66,
3447,0,78,12,66,
3448,0,78,11,67,
3449,0,79,11,68,
3450,0,80,11,69,
3451,0,80,11,69,
3452,0,80,12,68,
3453,0,80,12,68,
3454,0,79,11,68,
3455,0,80,11,69,
3456,0,82,12,70,
3457,0,82,11,71,
3458,0,80,11,69,
3459,0,82,12,70,
3460,0,81,12,69,
3461,0,81,11,70,
3462,0,80,11,69,
3463,0,83,11,72,
3464,0,83,11,72,
3465,0,86,12,74,
3466,0,83,10,73,
3467,0,83,11,72,
3468,0,84,13,71,
3469,0,85,11,74,
3470,0,85,12,73,
3471,0,87,13,74,
3472,0,85,10,75,
3473,0,84,10,74,
3474,0,85,11,74,
3475,0,86,12,74,
3476,0,85,11,74,
3477,0,86,12,74,
3478,0,85,11,74,
3479,0,87,11,76,
3480,0,87,11,76,
3481,0,87,12,75,
3482,0,83,9,74,
3483,0,81,7,74,
3484,0,81,6,75,
3485,0,80,6,74,
3486,0,82,7,75,
3487,0,81,6,75,
3488,0,84,8,76,
3489,0,81,6,75,
3490,0,82,7,75,
3491,0,84,7,77,
3492,0,82,6,76,
3493,0,82,7,75,
3494,0,82,6,76,
3495,0,83,7,76,
3496,0,82,6,76,
3497,0,83,8,75,
3498,0,83,7,76,
3499,0,70,6,64,
3500,0,59,7,52,
3501,0,53,6,47,
3502,0,52,7,45,
3503,0,46,7,39,
3504,0,36,6,30,
3505,0,28,6,22,
3506,0,23,6,17,
3507,0,26,7,19,
3508,0,38,6,32,
3509,0,38,6,32,
3510,0,41,7,34,
3511,0,40,6,34,
3512,0,41,7,34,
3513,0,42,7,35,
3514,0,42,6,36,
3515,0,43,6,37,
3516,0,43,7,36,
3517,0,44,6,38,
3518,0,43,6,37,
3519,0,45,7,38,
3520,0,46,7,39,
3521,0,45,6,39,
3522,0,46,7,39,
3523,0,47,6,41,
3524,0,48,7,41,
3525,0,48,6,42,
3526,0,49,7,42,
3527,0,47,6,41,
3528,0,52,8,44,
3529,0,49,7,42,
3530,0,50,6,44,
3531,0,50,7,43,
3532,0,53,7,46,
3533,0,51,6,45,
3534,0,52,7,45,
3535,0,51,6,45,
3536,0,53,7,46,
3537,0,52,6,46,
3538,0,53,7,46,
3539,0,53,6,47,
3540,0,53,6,47,
3541,0,56,7,49,
3542,0,54,6,48,
3543,0,55,7,48,
3544,0,56,7,49,
3545,0,55,7,48,
3546,0,57,8,49,
3547,0,56,6,50,
3548,0,55,6,49,
3549,0,58,7,51,
3550,0,59,7,52,
3551,0,57,6,51,
