window-id,queue-size-CL,queue-size-LL,10.0.0.13:56299 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56299,10.0.0.13:46632 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46632,10.0.0.13:32872 -> 10.0.1.13:3001,10.0.0.13:58608 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:32872,10.0.1.13:3000 -> 10.0.0.13:58608,10.0.0.13:60275 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60275,10.0.0.13:58016 -> 10.0.1.13:1000
1094,0,34,2,7,,5,,1,5,5,2,7,
1095,0,33,,5,1,8,,1,5,8,,5,
1096,0,38,2,6,1,6,2,,10,6,,5,
1097,0,37,2,8,,6,,,6,6,2,7,
1098,0,33,,5,,6,,2,6,10,,4,
1099,0,35,1,7,2,8,1,,7,5,,4,
1100,0,37,1,7,,5,1,,8,5,1,8,1
1101,0,35,3,7,,5,,1,5,8,1,5,
1102,0,39,2,6,2,11,,1,5,7,,5,
1103,0,37,1,6,,6,2,,11,6,,5,
1104,0,39,1,6,,6,,1,6,8,2,9,
1105,0,36,2,7,1,7,,1,6,6,,6,
1106,0,36,1,7,1,7,1,,8,5,,6,
1107,0,38,1,7,,5,1,,6,5,2,11,
1108,0,37,2,8,,5,,2,5,10,,5,
1109,0,35,1,7,2,10,,,5,5,,5,
1110,0,38,2,7,,6,2,,9,5,1,6,
1111,0,39,1,7,,6,,1,6,8,2,8,
1112,0,35,1,7,1,7,,1,6,6,,6,
1113,0,36,1,6,1,6,1,,8,5,1,7,
1114,0,35,3,8,,5,1,,5,5,1,7,
1115,0,36,1,7,,5,,2,5,10,1,5,
1116,0,37,2,7,2,8,1,,7,5,,5,
1117,0,37,2,6,,6,1,,9,5,2,6,
1118,0,35,1,7,,6,,1,6,7,1,6,
1119,0,36,1,6,2,10,,1,6,5,,5,
1120,0,35,,5,,5,2,,10,5,1,7,
1121,0,37,3,8,,5,,1,5,6,2,7,
1122,0,32,,5,1,8,,1,5,8,,4,
1123,0,38,1,7,1,6,2,,9,5,1,6,
1124,0,38,3,8,,6,1,,7,5,1,7,
1125,0,34,,4,1,7,,2,6,9,,5,
1126,0,33,1,4,1,8,1,,8,5,,5,
1127,0,37,1,6,,5,2,,7,5,2,9,
1128,0,35,2,6,,5,,2,4,10,,6,
1129,0,33,1,5,2,10,,,4,5,,6,
1130,0,40,2,7,,6,2,,7,5,2,8,1
1131,0,40,2,9,,6,,2,5,10,1,5,
1132,0,34,,6,2,11,,,5,5,,5,
1133,0,35,2,9,,5,2,,7,5,,5,
1134,0,35,1,8,,5,,,4,5,2,10,
1135,0,40,2,9,1,9,,2,4,7,,6,
1136,0,39,2,8,1,7,1,,9,5,,6,
1137,0,34,3,7,,6,,,5,5,1,7,
1138,0,37,1,7,,6,,2,5,10,1,5,
1139,0,32,,5,2,10,,,5,5,,5,
1140,0,38,2,9,,5,2,,8,5,1,6,
1141,0,40,1,8,,5,,1,6,8,2,9,
1142,0,35,,6,1,9,,1,6,6,,6,
1143,0,39,3,8,1,6,2,,8,5,,6,
1144,0,33,1,7,,6,,,5,5,2,7,
1145,0,34,,5,1,6,,2,5,9,1,5,
1146,0,35,1,6,2,7,1,,8,5,,5,
1147,0,37,3,9,,5,1,,7,5,1,6,
1148,0,36,,5,,5,,1,6,9,2,8,
1149,0,38,1,7,2,9,1,1,6,5,,6,
1150,0,38,4,8,,6,1,,8,5,,6,
1151,0,32,,4,,6,,1,5,5,3,8,
1152,0,32,1,6,1,8,,1,5,6,,4,
1153,0,37,1,7,1,6,2,,11,5,,4,
1154,0,37,1,6,,5,,1,6,8,2,8,
1155,0,34,1,5,1,8,,1,6,7,,5,
1156,0,34,1,6,1,7,2,,7,5,,5,
1157,0,36,2,8,,6,,,5,5,1,9,
1158,0,35,1,8,,6,,1,5,7,1,6,
1159,0,36,1,6,2,10,,1,5,5,,6,
1160,0,37,3,7,,5,2,,9,5,,6,
1161,0,33,,4,,5,,,6,5,2,10,1
1162,0,36,1,5,1,8,,2,6,8,,5,
1163,0,37,1,5,1,7,2,,11,5,,5,
1164,0,36,1,6,,6,,,5,5,2,11,
1165,0,37,2,7,,6,,2,5,9,,6,
1166,0,36,,6,2,8,1,,8,5,,6,
1167,0,36,3,7,,5,1,,7,5,1,7,
1168,0,36,2,8,,5,,1,6,6,1,7,
1169,0,33,,5,1,9,,1,6,6,,5,
1170,0,38,1,6,1,6,2,,8,5,1,8,
1171,0,38,4,9,,6,,,5,5,1,8,
1172,0,35,,5,1,8,,2,5,8,,6,
1173,0,39,1,7,1,6,2,,11,5,,6,
1174,0,38,3,8,,5,,,6,5,2,9,
1175,0,34,1,5,,5,,2,6,10,,5,
1176,0,35,2,6,2,9,,,6,5,,5,
1177,0,38,1,6,,6,2,,10,5,1,7,
1178,0,36,1,6,,6,,1,5,8,1,8,
1179,0,37,1,6,2,11,,1,5,5,,6,
1180,0,40,3,8,,5,2,,11,5,,6,
1181,0,36,1,7,,5,,,6,5,2,10,
1182,0,37,,6,1,9,,2,6,8,,5,
1183,0,37,2,9,1,6,1,,8,5,,5,
1184,0,36,1,7,,6,1,,7,5,1,8,
1185,0,38,1,7,,6,,2,5,10,1,6,
1186,0,37,1,9,3,8,,,5,5,,6,
1187,0,36,2,7,,5,2,,9,5,,6,
1188,0,35,2,7,,5,,,6,5,2,8,
1189,0,37,1,7,1,7,,2,6,8,,5,
1190,0,34,1,6,1,8,1,,7,5,,5,
1191,0,39,1,8,,6,1,,6,5,2,9,1
1192,0,37,2,8,,6,,1,5,8,1,6,
1193,0,37,1,7,2,10,,1,5,5,,6,
1194,0,37,2,7,,5,2,,10,5,,6,
1195,0,32,,4,,5,,,6,5,2,10,
1196,0,38,2,7,1,8,,2,6,7,,5,
1197,0,34,1,6,1,8,1,,7,5,,5,
1198,0,34,1,6,,6,1,,6,5,1,8,
1199,0,35,2,8,,6,,1,5,6,1,6,
1200,0,38,1,7,2,11,,1,5,5,,6,
1201,0,37,1,7,,5,2,,10,5,1,6,
1202,0,34,1,6,,5,,1,6,6,1,8,
1203,0,36,2,7,1,6,,1,6,8,,5,
1204,0,36,1,6,1,9,1,,8,5,,5,
1205,0,36,,5,,6,1,,6,5,2,11,
1206,0,39,3,8,,6,,2,5,9,,6,
1207,0,39,1,7,2,10,1,,7,5,,6,
1208,0,34,,6,,5,1,,8,5,2,7,
1209,0,34,2,7,,5,,1,6,8,,5,
1210,0,32,1,5,1,8,,1,6,5,,5,
1211,0,37,1,6,1,6,2,,11,5,,5,
1212,0,37,1,6,,6,,1,5,7,2,9,
1213,0,36,2,8,1,7,,1,5,6,,6,
1214,0,36,1,6,1,8,1,,8,5,,6,
1215,0,38,1,7,,5,1,,6,5,2,11,
1216,0,38,2,8,,5,,2,6,10,,5,
1217,0,36,1,6,2,10,1,,6,5,,5,
1218,0,39,2,7,,6,1,,7,5,2,9,
1219,0,35,1,7,,6,,1,5,7,1,7,
1220,0,34,1,7,1,8,,1,5,5,,6,
1221,0,38,2,7,1,5,2,,9,5,,6,1
1222,0,33,1,7,,5,,,6,5,3,6,
1223,0,39,1,7,1,9,,2,6,8,,5,
1224,0,36,2,7,1,7,1,,8,5,,5,
1225,0,35,1,6,,6,1,,6,5,2,8,
1226,0,36,1,7,,6,,1,5,8,1,7,
1227,0,35,,5,2,11,,1,5,5,,6,
1228,0,37,2,6,,5,2,,9,5,1,7,
1229,0,36,3,8,,5,,,6,5,2,7,
1230,0,35,,5,1,8,,2,6,8,,5,
1231,0,37,2,8,1,6,1,,9,5,,5,
1232,0,38,2,7,,6,1,,7,5,2,8,
1233,0,35,,4,1,6,,2,6,8,1,7,
1234,0,36,2,7,1,8,,1,6,5,,6,
1235,0,34,1,6,,5,2,,9,5,,6,
1236,0,35,1,6,,5,,1,5,5,2,10,
1237,0,36,,5,2,10,,2,5,7,,5,
1238,0,36,3,9,,6,1,,7,5,,5,
1239,0,40,1,7,,6,1,,7,5,2,11,
1240,0,37,,6,2,7,,2,6,8,,6,
1241,0,38,3,10,1,7,,,6,5,,6,
1242,0,36,1,6,,6,2,,10,5,,6,
1243,0,36,,5,,6,,1,5,8,2,9,
1244,0,33,1,5,1,8,,1,5,7,,5,
1245,0,37,3,9,1,6,1,,7,5,,5,
1246,0,38,,6,,6,1,,7,5,2,11,
1247,0,37,1,6,1,7,,2,6,8,,6,
1248,0,39,4,9,1,8,,,6,5,,6,
1249,0,35,,5,,5,2,,10,5,1,7,
1250,0,33,,5,,5,,1,5,9,1,7,
1251,0,38,2,9,2,9,,1,5,5,,5,
1252,0,37,1,7,,6,1,,9,5,1,6,1
1253,0,39,,6,,6,1,1,6,8,2,9,
1254,0,36,2,7,1,8,,1,6,5,,6,
1255,0,34,2,9,1,5,,,6,5,,6,
1256,0,34,,5,,5,2,,7,5,2,8,
1257,0,34,,5,,5,,2,5,10,1,6,
1258,0,38,3,9,2,9,,,5,5,,5,
1259,0,38,,5,,6,2,,11,5,1,8,
1260,0,36,1,7,,6,,1,6,8,1,6,
1261,0,34,1,7,2,7,,1,6,5,,5,
1262,0,35,3,7,1,5,1,,8,5,,5,
1263,0,34,,5,,5,1,,7,5,2,9,
1264,0,35,2,9,,5,,2,5,7,,5,
1265,0,36,1,7,2,8,1,,7,5,,5,
1266,0,37,,5,,6,1,,9,5,2,9,
1267,0,41,4,9,,6,,2,6,8,,6,
1268,0,39,1,7,2,11,,1,6,5,,6,
1269,0,33,,6,,5,2,,8,5,1,6,
1270,0,38,2,7,,5,1,1,5,6,2,9,
1271,0,33,2,6,,5,,2,5,8,,5,
1272,0,34,1,6,2,10,,,5,5,,5,
1273,0,37,1,6,,6,2,,7,5,2,8,
1274,0,38,2,7,,6,,2,6,9,,6,
1275,0,35,1,7,2,8,,,6,5,,6,
1276,0,36,,5,1,5,2,,11,5,1,6,
1277,0,36,1,7,,5,,1,5,7,2,8,
1278,0,33,3,7,,5,,1,5,7,,5,
1279,0,32,,4,2,7,1,,8,5,,5,
1280,0,37,1,6,,5,1,,6,5,2,11,
1281,0,36,2,7,,5,,2,6,8,,6,
1282,0,36,1,6,2,7,1,,7,5,,6,1
1283,0,34,1,6,,5,1,,8,5,1,7,
1284,0,34,2,7,,5,,1,5,7,1,6,
1285,0,31,,6,1,7,,1,5,6,,5,
1286,0,37,3,8,1,5,2,,8,5,,5,
1287,0,37,1,6,,5,1,,6,5,2,11,
1288,0,37,2,7,,5,,2,6,9,,6,
1289,0,37,1,7,2,9,1,,6,5,,6,
1290,0,39,,5,,5,3,,8,5,2,11,
1291,0,33,2,9,,5,,1,5,6,,5,
1292,0,37,1,7,2,10,,1,5,6,,5,
1293,0,34,,6,,5,2,,7,5,2,7,
1294,0,36,3,7,,5,1,,7,5,1,7,
1295,0,37,1,5,1,7,,2,6,9,,6,
1296,0,37,2,6,1,8,1,,8,5,,6,
1297,0,33,,5,,5,2,,9,5,2,5,
1298,0,35,2,7,,5,,1,6,7,1,6,
1299,0,39,2,7,2,10,,1,6,6,,5,
1300,0,35,1,6,,5,1,,9,5,1,7,
1301,0,36,2,8,,5,1,,5,5,1,9,
1302,0,38,1,7,1,8,,2,5,8,,6,
1303,0,34,1,6,1,6,1,,7,5,1,6,
1304,0,33,1,6,,5,1,,6,5,1,8,
1305,0,33,2,7,,5,,1,5,7,1,5,
1306,0,33,,5,2,10,,1,5,5,,5,
1307,0,35,1,6,,5,2,,7,5,1,8,
1308,0,41,3,9,,5,,1,5,9,2,7,
1309,0,35,,6,2,9,,1,5,6,,6,
1310,0,36,1,8,,5,2,,7,5,1,7,
1311,0,38,2,11,,5,,,5,5,2,8,
1312,0,37,,7,1,8,,2,5,8,,5,1
1313,0,38,1,7,1,5,2,,10,5,1,6,
1314,0,34,2,8,,5,,,5,5,1,8,
1315,0,35,1,7,,5,,1,5,9,1,6,
1316,0,37,,5,2,8,1,1,9,5,,6,
1317,0,37,2,9,,5,1,,5,5,2,8,
1318,0,35,1,8,,5,,1,5,7,1,7,
1319,0,35,,6,2,10,,1,5,6,,5,
1320,0,36,2,10,,5,3,,5,5,1,5,
1321,0,31,1,6,,5,,,5,5,1,8,
1322,0,34,,4,1,9,,2,5,8,,5,
1323,0,39,3,9,1,5,2,,9,5,,5,
1324,0,32,,5,,5,1,,6,5,2,8,
1325,0,32,,5,1,7,,2,5,8,,4,
1326,0,35,3,10,1,5,1,,6,5,,4,
1327,0,33,1,6,,5,1,,6,5,1,8,
1328,0,36,1,7,,5,1,2,5,9,1,5,
1329,0,36,3,7,2,7,1,,6,5,,5,
1330,0,33,1,5,,5,1,,7,5,1,8,
1331,0,32,1,4,,5,1,1,6,7,1,6,
1332,0,36,2,6,2,9,,1,5,5,,6,
1333,0,33,1,6,,5,2,,6,5,1,7,
1334,0,35,1,7,,5,1,1,6,7,1,6,
1335,0,33,1,7,1,7,,1,4,7,,5,
1336,0,38,2,8,1,5,1,,7,5,1,8,
1337,0,38,2,8,,5,1,1,7,6,1,7,
1338,0,37,2,9,1,6,,1,5,7,,6,
1339,0,35,2,9,1,7,,,5,5,,6,
1340,0,37,1,7,,5,1,,6,5,2,10,
1341,0,34,1,6,,5,1,1,6,9,,5,
1342,0,39,2,8,2,10,,1,5,6,,5,
1343,0,39,1,6,,5,1,,10,6,1,8,1
1344,0,35,,5,,5,,1,6,9,1,8,
1345,0,41,3,8,1,8,,2,5,8,,6,
1346,0,37,2,8,1,5,1,,8,6,,6,
1347,0,36,,6,,4,1,,6,6,2,11,
1348,0,35,2,8,,4,,2,6,8,,5,
1349,0,34,2,7,1,8,,,6,5,,5,
1350,0,35,,5,,5,2,,9,5,1,8,
1351,0,39,1,7,,5,,2,5,11,1,7,
1352,0,39,2,8,2,10,,,5,6,,6,
1353,0,37,,5,,6,2,,10,6,1,7,
1354,0,38,2,7,,6,,1,6,7,1,8,
1355,0,36,1,7,1,7,,1,6,8,,5,
1356,0,34,2,7,1,7,1,,6,5,,5,
1357,0,35,1,7,,5,2,,7,5,2,6,
1358,0,35,1,7,,5,,1,5,8,1,7,
1359,0,38,1,7,2,10,,1,5,6,,6,
1360,0,39,2,6,,6,2,,9,6,1,7,
1361,0,36,1,7,,6,,,6,6,2,8,
1362,0,37,1,7,1,7,,2,6,8,,5,
1363,0,34,2,7,1,7,1,,6,5,,5,
1364,0,35,1,6,,5,2,,7,5,3,6,
1365,0,37,2,7,,5,,2,5,11,,5,
1366,0,37,1,6,2,10,,,5,6,1,6,
1367,0,36,1,6,,6,2,,9,6,,6,
1368,0,36,2,7,,6,,1,6,7,2,5,
1369,0,34,1,6,1,8,,1,6,7,,4,
1370,0,36,1,7,1,6,1,,7,5,1,7,
1371,0,38,2,8,,5,2,,8,5,1,7,
1372,0,34,2,5,,5,,2,5,10,,5,
1373,0,38,1,5,2,8,,,5,6,1,9,1
1374,0,38,2,7,,5,2,,10,6,,6,
1375,0,35,1,6,,5,,2,6,10,1,4,
1376,0,38,1,6,2,9,,,6,5,1,8,
1377,0,36,2,9,,5,1,,7,5,1,6,
1378,0,40,2,8,,5,1,2,7,10,,5,
1379,0,37,,6,2,10,,,5,5,1,8,
1380,0,37,4,8,,5,1,,5,5,2,7,
1381,0,36,1,6,,5,2,1,7,8,,6,
1382,0,37,1,6,2,10,,1,6,5,,6,
1383,0,34,1,7,,5,,,6,5,2,8,
1384,0,35,2,7,,5,2,,8,5,1,5,
1385,0,34,1,7,,5,,2,5,9,,5,
1386,0,36,2,7,2,8,,,5,5,1,6,
1387,0,35,2,6,,5,1,,7,5,2,7,
1388,0,35,1,7,,5,1,2,6,7,,6,
1389,0,36,1,6,2,9,,1,6,5,,6,
1390,0,36,1,6,,5,1,,7,5,2,9,
1391,0,33,1,7,,5,1,1,7,6,,5,
1392,0,36,2,7,1,7,,1,5,8,,5,
1393,0,39,1,7,1,7,,,5,5,2,11,
1394,0,36,1,6,,5,2,1,10,5,,6,
1395,0,36,2,4,1,6,,2,6,9,,6,
1396,0,35,1,6,1,8,,,6,5,1,7,
1397,0,34,1,5,,5,1,,8,5,1,8,
1398,0,35,1,6,,5,1,2,6,9,,5,
1399,0,34,2,8,2,8,,,5,4,,5,
1400,0,36,1,7,1,5,,,5,4,2,11,
1401,0,38,1,7,,5,2,1,8,8,,6,
1402,0,37,2,8,1,8,,1,6,5,,6,
1403,0,36,2,7,2,5,,,6,5,1,7,1
1404,0,32,1,7,,4,1,,8,5,1,5,
1405,0,36,1,7,1,4,1,2,5,10,,5,
1406,0,37,2,8,1,6,,,5,6,1,8,
1407,0,40,1,7,,5,2,,11,6,1,7,
1408,0,37,1,7,,5,,2,6,10,,6,
1409,0,36,2,7,2,8,,,6,5,,6,
1410,0,36,1,5,1,7,,,6,5,2,9,
1411,0,39,2,6,,6,2,1,10,7,,5,
1412,0,33,,5,1,7,,1,6,8,,5,
1413,0,37,1,5,2,6,,,6,6,2,9,
1414,0,35,2,7,,5,1,,7,6,1,6,
1415,0,35,1,7,,5,1,2,5,8,,6,
1416,0,38,1,6,2,10,,,5,5,1,8,
1417,0,37,2,7,,6,1,,7,5,2,7,
1418,0,37,1,7,,6,1,1,8,9,,4,
1419,0,34,1,6,2,7,,1,6,7,,4,
1420,0,35,1,6,,5,1,,6,6,2,8,
1421,0,35,2,8,,5,1,,8,6,,5,
1422,0,34,1,7,,5,,2,5,9,,5,
1423,0,40,1,7,2,9,,1,5,5,1,9,
1424,0,33,2,7,,6,1,,6,5,1,5,
1425,0,36,1,7,,6,2,1,8,7,,4,
1426,0,37,,5,2,11,,1,6,8,,4,
1427,0,39,2,7,,5,1,,8,6,2,8,
1428,0,34,2,8,,5,2,,6,6,,5,
1429,0,34,,5,1,8,,2,4,9,,5,
1430,0,39,1,7,1,8,,,4,5,2,11,
1431,0,35,3,7,,6,1,,7,5,,6,
1432,0,35,,4,1,7,1,2,5,9,,6,
1433,0,35,2,7,1,6,,,5,6,1,7,
1434,0,39,2,7,,5,1,,9,6,1,7,1
1435,0,34,,5,,5,1,2,5,11,,5,
1436,0,35,1,5,2,11,,,4,5,1,6,
1437,0,34,3,7,,6,,,4,5,1,8,
1438,0,40,1,7,,6,2,1,8,8,1,6,
1439,0,34,,6,1,7,,1,5,8,,6,
1440,0,35,2,7,1,5,,,5,6,2,7,
1441,0,36,1,7,,5,1,,8,6,1,7,
1442,0,34,1,6,,5,1,1,7,8,,5,
1443,0,40,1,6,2,11,,1,6,5,1,7,
1444,0,36,3,7,,6,,,6,5,1,8,
1445,0,35,1,7,,6,2,,9,5,,5,
1446,0,35,,6,1,8,,2,5,8,,5,
1447,0,36,3,7,1,5,,,5,6,1,8,
1448,0,37,1,6,,5,2,,11,6,1,5,
1449,0,32,,4,,5,,2,6,11,,4,
1450,0,36,1,5,2,8,,,6,5,1,8,
1451,0,34,2,7,,5,1,,8,5,1,5,
1452,0,37,1,6,,5,1,2,6,11,,5,
1453,0,37,1,5,2,9,,,5,6,1,8,
1454,0,36,3,8,,5,,,5,6,1,8,
1455,0,34,1,5,,5,2,1,7,7,,6,
1456,0,34,1,5,1,8,,1,6,6,,6,
1457,0,37,1,7,1,5,,,6,5,2,10,
1458,0,34,1,5,,5,2,,11,5,,5,
1459,0,37,1,6,1,7,,2,5,10,,5,
1460,0,36,2,8,1,7,,,5,6,1,6,
1461,0,38,1,7,,5,1,,8,6,2,8,
1462,0,40,1,7,,5,1,2,7,11,,6,
1463,0,38,1,7,2,9,,,6,5,1,7,
1464,0,36,4,7,,5,,,6,5,1,7,1
1465,0,31,,5,,5,1,,7,5,1,7,
1466,0,36,1,7,,5,1,2,5,10,,5,
1467,0,35,1,6,2,8,,,5,6,1,6,
1468,0,39,2,6,,5,1,,9,6,2,8,
1469,0,35,1,7,,5,1,1,7,8,,5,
1470,0,41,1,7,2,10,,1,6,6,1,7,
1471,0,35,2,7,,5,,,6,5,2,8,
1472,0,31,2,6,,5,3,,6,5,,4,
1473,0,35,2,6,1,6,,2,5,9,,4,
1474,0,33,1,6,1,8,,,5,6,1,5,
1475,0,32,1,6,,5,1,,7,6,1,5,
1476,0,36,2,8,,5,1,2,6,7,,5,
1477,0,37,,6,2,9,,1,6,5,1,7,
1478,0,37,3,7,1,5,,,6,5,1,9,
1479,0,39,2,8,,5,2,1,9,6,,6,
1480,0,36,1,6,1,5,,2,5,10,,6,
1481,0,39,1,8,1,7,,,5,6,2,9,
1482,0,37,1,9,,4,1,,9,6,1,6,
1483,0,38,3,7,,4,1,2,6,9,,6,
1484,0,33,1,7,1,8,,,6,4,,6,
1485,0,37,1,7,1,5,,,6,4,3,10,
1486,0,32,1,6,,5,2,,8,4,,6,
1487,0,38,2,7,1,10,,2,5,5,,6,
1488,0,34,1,7,1,7,,,5,4,2,7,
1489,0,35,2,7,,6,1,,7,4,1,7,
1490,0,35,,6,,6,1,1,7,9,,5,
1491,0,35,2,9,2,6,,,6,5,,5,
1492,0,39,3,7,1,5,1,,6,5,2,9,
1493,0,34,,5,,5,1,1,8,8,,6,
1494,0,40,2,8,2,9,,1,5,6,,6,1
1495,0,33,1,6,1,7,,,5,5,1,7,
1496,0,34,1,6,,6,1,,8,5,1,6,
1497,0,38,1,7,,6,1,2,6,10,,5,
1498,0,38,3,8,2,9,,,6,5,,5,
1499,0,39,1,7,1,5,1,,6,5,2,11,
1500,0,36,2,7,,5,1,1,7,7,,6,
1501,0,41,2,10,1,9,,1,5,7,,6,
1502,0,39,1,7,1,7,,,5,5,2,11,
1503,0,39,1,8,,6,2,1,11,5,,5,
1504,0,39,5,8,,6,,1,6,8,,5,
1505,0,34,,5,2,8,,,6,5,1,7,
1506,0,35,1,6,,5,1,,8,5,1,8,
1507,0,33,1,6,,5,1,1,6,7,,6,
1508,0,37,3,8,1,7,,1,5,5,1,6,
1509,0,37,1,7,1,7,,,5,5,2,9,
1510,0,38,2,7,,6,2,1,9,6,,5,
1511,0,37,3,8,,6,,1,6,8,,5,
1512,0,36,,5,2,9,,,6,5,1,8,
1513,0,34,2,6,,5,1,,7,5,1,7,
1514,0,38,3,7,,5,1,2,5,9,,6,
1515,0,36,,5,2,11,,,5,5,1,7,
1516,0,36,1,6,,6,1,,9,5,1,7,
1517,0,36,2,7,,6,1,1,6,8,,5,
1518,0,37,,6,2,10,,1,6,5,1,6,
1519,0,37,1,7,1,5,,,6,5,2,10,
1520,0,37,1,8,,5,3,,9,5,,6,
1521,0,38,3,10,,5,,2,5,7,,6,
1522,0,36,,7,2,9,,,5,5,1,7,
1523,0,39,3,8,,6,1,,7,5,2,7,
1524,0,40,4,9,,6,1,1,7,7,,5,
1525,0,34,,5,1,7,,1,6,8,,5,1
1526,0,40,2,7,1,6,,,6,5,2,11,
1527,0,37,1,7,,5,2,,11,5,,6,
1528,0,40,2,8,1,8,,2,5,8,,6,
1529,0,36,2,8,1,8,,,5,5,1,6,
1530,0,36,,6,,6,1,,9,5,2,7,
1531,0,43,4,9,,6,1,2,6,10,,5,
1532,0,38,2,7,2,11,,,6,5,,5,
1533,0,35,,5,,5,1,,7,5,2,10,
1534,0,36,2,9,,5,2,,7,5,,6,
1535,0,35,,5,1,9,,2,5,7,,6,
1536,0,36,1,5,1,6,,,5,5,2,11,
1537,0,38,4,9,,6,2,,7,5,,5,
1538,0,37,,6,1,7,1,2,6,9,,5,
1539,0,37,1,7,2,7,,,6,5,1,8,
1540,0,40,5,10,,5,1,,7,5,1,6,
1541,0,35,,5,,5,2,1,7,9,,6,
1542,0,36,1,6,2,8,,1,5,5,1,7,
1543,0,41,4,9,1,6,1,,6,5,1,8,
1544,0,34,,5,,6,1,1,8,8,,5,
1545,0,35,1,6,1,7,,1,5,6,1,7,
1546,0,39,3,8,2,6,,,5,5,1,9,
1547,0,34,1,6,,5,2,,9,5,,6,
1548,0,34,2,7,,5,,2,4,8,,6,
1549,0,34,,5,2,8,,,4,5,2,8,
1550,0,38,1,8,1,7,1,,9,5,1,5,
1551,0,36,2,7,,6,,2,5,9,,5,
1552,0,37,1,7,2,6,,,5,5,2,9,
1553,0,36,1,6,1,7,1,,7,5,1,7,
1554,0,36,2,7,,5,1,1,7,7,,6,
1555,0,39,2,6,2,7,,1,6,5,2,7,1
1556,0,39,1,7,1,9,,,6,5,2,8,
1557,0,35,1,6,,6,2,,10,5,,5,
1558,0,38,1,6,1,8,,2,5,8,1,6,
1559,0,35,3,7,,6,,,5,5,1,8,
1560,0,37,1,7,1,7,1,,8,5,1,6,
1561,0,36,,6,1,4,1,2,6,10,,6,
1562,0,36,4,7,,5,,,6,5,2,7,
1563,0,34,2,6,1,7,,,6,5,1,6,
1564,0,32,,4,,5,2,1,7,8,,5,
1565,0,38,2,7,1,9,,1,5,5,1,7,
1566,0,34,2,7,1,6,,,5,5,1,7,
1567,0,34,,5,,4,2,1,9,8,,5,
1568,0,39,3,9,1,9,,1,6,5,,5,
1569,0,35,1,8,,5,,,6,5,2,8,
1570,0,36,,6,,5,2,1,9,9,,4,
1571,0,36,2,6,2,11,,1,5,5,,4,
1572,0,38,3,8,,6,,,5,5,2,9,
1573,0,37,,5,,6,2,1,10,8,,5,
1574,0,39,1,7,2,11,,1,6,6,,5,
1575,0,38,2,9,,5,,,6,5,2,9,
1576,0,37,,6,,5,2,,11,5,1,7,
1577,0,37,,6,1,9,,2,5,8,,6,
1578,0,37,4,8,1,6,,,5,5,1,7,
1579,0,38,1,7,,6,1,,8,5,2,8,
1580,0,37,,5,,6,1,2,8,10,,5,
1581,0,38,2,8,3,9,,,6,5,,5,
1582,0,35,2,7,,5,,,6,5,2,8,
1583,0,37,,5,,5,2,1,9,8,1,6,
1584,0,40,3,8,2,9,,1,5,6,,6,
1585,0,36,1,6,1,6,,,5,5,2,9,1
1586,0,33,,4,,6,2,,11,5,1,4,
1587,0,37,2,8,1,7,,2,6,7,,4,
1588,0,37,1,6,2,8,,,6,5,1,8,
1589,0,33,,5,,5,2,,10,5,1,5,
1590,0,38,4,10,,5,,2,5,7,,5,
1591,0,37,1,6,2,8,,,5,5,1,9,
1592,0,40,,6,1,7,2,,11,5,1,7,
1593,0,39,5,10,,6,,1,6,5,,6,
1594,0,38,1,7,1,8,,1,6,6,1,7,
1595,0,34,,6,1,7,,,6,5,1,8,
1596,0,35,1,7,,5,2,1,8,6,,5,
1597,0,36,4,8,,5,,1,5,8,,5,
1598,0,34,,5,1,5,,,5,5,2,11,
1599,0,42,3,9,1,5,2,,11,5,,6,
1600,0,39,3,8,,5,,2,6,9,,6,
1601,0,35,,5,1,5,,,6,5,2,11,
1602,0,35,2,8,1,6,1,,7,5,,5,
1603,0,33,1,6,,5,1,1,7,7,,5,
1604,0,38,1,5,1,7,,1,5,5,2,11,
1605,0,38,4,8,1,7,1,,6,5,,6,
1606,0,38,1,7,,4,1,1,10,8,,6,
1607,0,34,,6,1,7,,1,6,6,1,6,
1608,0,37,2,7,1,7,,,6,5,2,7,
1609,0,36,3,8,,5,2,,8,5,,5,
1610,0,36,1,7,,5,1,2,5,10,,5,
1611,0,37,,6,1,7,,,5,5,2,11,
1612,0,37,3,9,1,5,1,,7,5,,6,
1613,0,37,2,7,,4,2,1,7,8,,6,
1614,0,36,,5,2,9,,1,5,6,1,7,
1615,0,34,3,8,,5,,,5,5,1,7,
1616,0,32,1,6,,5,2,,7,5,,5,1
1617,0,31,,4,1,9,,2,4,6,,5,
1618,0,38,3,8,1,6,,,4,5,2,9,
1619,0,38,1,5,,6,1,1,9,9,,6,
1620,0,34,,5,1,8,,1,5,6,1,7,
1621,0,36,3,7,1,6,,,5,5,1,8,
1622,0,36,2,8,,5,1,,10,5,,5,
1623,0,38,,6,1,8,1,2,6,9,,5,
1624,0,36,,6,1,8,,,6,5,2,8,
1625,0,41,6,11,,6,,,6,5,1,6,
