src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58608,1,2700,0,0,0,90702.50,90702.50,99660.00,99660.00,60.00,60.00,54.50,54.50,2,72070338,2183,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,152.00,152.00,100197.00,100197.00,0.00,0.00,0.00,0.00,2,72092016,2184,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,58608,1,4050,0,0,0,96895.00,94838.00,99660.00,99660.00,68.33,68.00,55.33,55.00,3,72088018,2184,0.98,19,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3002,60275,1,4050,1,0,1,98186.33,97864.00,102735.00,102735.00,83.67,92.00,56.00,56.00,3,72100441,2184,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,154.00,154.00,104870.00,104870.00,0.00,0.00,0.00,0.00,1,72101475,2184,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,60275,1,4050,1,0,1,100390.00,100083.00,102735.00,102735.00,82.67,90.00,56.00,56.00,3,72116036,2185,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,46632,3003,1,306,0,0,0,159.50,159.50,119284.00,119284.00,0.00,0.00,0.00,0.00,2,72131477,2185,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,160.00,160.00,104870.00,104870.00,0.00,0.00,1.00,1.00,1,72116996,2185,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,46632,1,2700,0,0,0,94899.00,94899.00,119376.00,119376.00,69.50,69.50,55.00,55.00,2,72137851,2185,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,56299,1,4050,1,0,1,102715.00,103040.00,91350.00,91350.00,81.00,88.00,57.67,58.00,3,72132648,2185,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,116.50,116.50,91547.00,91547.00,0.00,0.00,0.00,0.00,2,72131718,2185,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,46632,1,2700,1,0,1,97476.50,97476.50,119376.00,119376.00,72.50,72.50,54.50,54.50,2,72148244,2186,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,155.00,155.00,119284.00,119284.00,0.00,0.00,0.00,0.00,1,72149184,2186,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,0,0,0,107664.50,107664.50,107891.00,107891.00,81.00,81.00,57.00,57.00,2,72165847,2186,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,117.00,117.00,107813.00,107813.00,0.00,0.00,0.00,0.00,2,72168944,2186,0.07,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,32872,1,4050,2,0,2,104480.67,104105.00,116258.00,116258.00,82.67,100.00,56.00,56.00,3,72167950,2186,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,153.00,153.00,115459.00,115459.00,0.00,0.00,0.00,0.00,1,72168070,2186,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,32872,1,1350,0,0,0,110387.00,110387.00,116258.00,116258.00,86.00,86.00,57.00,57.00,1,72178312,2187,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,152.00,152.00,115459.00,115459.00,0.00,0.00,0.00,0.00,1,72179256,2187,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,58608,1,6750,2,0,2,100511.00,99997.00,116246.00,116246.00,75.60,81.00,54.80,55.00,5,72197991,2187,1.64,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,154.00,154.00,116742.00,116742.00,0.00,0.00,0.00,0.00,1,72193713,2187,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,60275,1,1350,0,0,0,100956.00,100956.00,112071.00,112071.00,79.00,79.00,55.00,55.00,1,72203190,2187,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,60275,1,5400,1,0,1,97342.25,97332.50,112071.00,112071.00,74.25,81.00,54.50,54.50,4,72222906,2188,1.31,26,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,152.00,152.00,116742.00,116742.00,0.00,0.00,0.00,0.00,1,72209144,2188,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,60275,3002,1,306,0,0,0,152.00,152.00,112043.00,112043.00,0.00,0.00,0.00,0.00,2,72228860,2188,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,154.00,154.00,99872.00,99872.00,0.00,0.00,0.00,0.00,1,72216736,2188,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,1,0,1,97753.00,97753.00,107891.00,107891.00,80.50,80.50,55.00,55.00,2,72232271,2188,0.65,13,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,0,0,0,95807.00,95807.00,99650.00,99650.00,91.00,91.00,55.00,55.00,1,72228113,2188,0.33,6,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,169.00,169.00,107813.00,107813.00,0.00,0.00,0.00,0.00,2,72235477,2188,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,46632,3003,1,306,0,0,0,155.00,155.00,99872.00,99872.00,0.00,0.00,0.00,0.00,2,72261165,2189,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,56299,3004,1,459,0,0,0,134.00,155.00,107506.67,107813.00,0.00,0.00,0.00,0.00,3,72263479,2189,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,1,0,1,102398.50,102398.50,107410.50,107410.50,93.50,93.50,56.50,56.50,2,72260320,2189,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,46632,1,4050,1,0,1,100944.67,99908.00,99650.00,99650.00,78.00,84.00,56.00,56.00,3,72255121,2189,0.98,19,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,32872,1,2700,0,0,0,93186.00,93186.00,107913.00,107913.00,62.00,62.00,53.50,53.50,2,72269682,2189,0.65,13,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,32872,1,2700,0,0,0,97383.00,97383.00,107913.00,107913.00,51.00,51.00,55.50,55.50,2,72280081,2190,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,32872,3001,1,306,0,0,0,152.50,152.50,107806.00,107806.00,0.00,0.00,0.00,0.00,2,72291260,2190,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,58608,1,6750,2,0,2,93838.20,92779.00,102847.00,102847.00,87.60,96.00,54.20,54.00,5,72299817,2190,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,153.00,153.00,101720.00,101720.00,0.00,0.00,0.00,0.00,1,72295434,2190,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,60275,1,8100,2,0,2,98882.17,99130.00,103926.00,103926.00,69.67,72.00,55.50,55.50,6,72335078,2191,1.96,39,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,152.00,152.00,101720.00,101720.00,0.00,0.00,0.00,0.00,1,72311043,2191,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,153.00,153.00,102821.00,102821.00,0.00,0.00,0.00,0.00,1,72316344,2191,0.04,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,46632,1,2700,1,0,1,104611.50,104611.50,114247.00,114247.00,85.00,85.00,57.50,57.50,2,72324714,2191,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,155.00,155.00,113949.00,113949.00,0.00,0.00,0.00,0.00,1,72330694,2191,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,56299,1,6750,1,0,1,104269.00,104103.00,106921.20,106930.00,56.00,37.00,57.00,57.00,5,72367214,2192,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,56299,3004,1,612,0,0,0,154.00,154.00,106894.00,106894.00,0.00,0.00,0.00,0.00,4,72366530,2192,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3003,46632,1,2700,1,0,1,102108.50,102108.50,114247.00,114247.00,85.00,85.00,56.50,56.50,2,72362011,2192,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,155.00,155.00,113949.00,113949.00,0.00,0.00,0.00,0.00,1,72355602,2192,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,155.00,155.00,113949.00,113949.00,0.00,0.00,0.00,0.00,1,72374430,2193,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,32872,1,5400,2,0,2,104042.25,102961.50,106942.00,106942.00,92.00,99.50,55.50,55.50,4,72392105,2193,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,159.00,159.00,115049.00,115049.00,0.00,0.00,0.00,0.00,1,72378527,2193,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,32872,3001,1,306,0,0,0,153.00,153.00,107808.00,107808.00,0.00,0.00,0.00,0.00,2,72398165,2193,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,58608,1,2700,0,0,0,99544.50,99544.50,108914.00,108914.00,48.50,48.50,54.50,54.50,2,72397310,2193,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,152.00,152.00,109930.00,109930.00,0.00,0.00,0.00,0.00,2,72417015,2194,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,58608,1,2700,1,0,1,97331.00,97331.00,108914.00,108914.00,77.50,77.50,53.50,53.50,2,72411800,2194,0.65,13,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3002,60275,1,2700,1,0,1,96228.50,96228.50,107756.00,107756.00,93.00,93.00,53.50,53.50,2,72431512,2194,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,46632,1,4050,1,0,1,90629.00,90641.00,97446.00,97446.00,70.67,71.00,52.00,52.00,3,72427351,2194,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,164.00,164.00,109888.00,109888.00,0.00,0.00,0.00,0.00,1,72426261,2194,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,150.00,150.00,97611.00,97611.00,0.00,0.00,0.00,0.00,1,72428296,2194,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,60275,1,2700,1,0,1,104965.00,104965.00,107756.00,107756.00,83.50,83.50,55.50,55.50,2,72443957,2195,0.65,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,60275,3002,1,306,0,0,0,152.50,152.50,109888.00,109888.00,0.00,0.00,0.00,0.00,2,72455325,2195,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,56299,1,5400,1,0,1,101219.00,101176.50,106886.00,106886.00,66.25,65.00,54.75,54.50,4,72464683,2195,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,56299,3004,1,459,0,0,0,139.33,159.00,115049.00,115049.00,0.00,0.00,0.00,0.00,3,72464881,2195,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,0,0,0,99976.00,99976.00,97446.00,97446.00,99.00,99.00,55.00,55.00,1,72456385,2195,0.33,6,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,154.00,154.00,97611.00,97611.00,0.00,0.00,0.00,0.00,1,72467677,2195,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,1,0,1,97409.50,97409.50,106819.00,106819.00,77.50,77.50,54.50,54.50,2,72479227,2196,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,154.00,154.00,96919.00,96919.00,0.00,0.00,0.00,0.00,2,72487716,2196,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,155.00,155.00,97611.00,97611.00,0.00,0.00,0.00,0.00,1,72480147,2196,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,32872,1,5400,1,0,1,99968.00,99967.00,111978.00,111978.00,80.25,85.00,54.50,54.50,4,72498916,2196,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,153.00,153.00,112015.00,112015.00,0.00,0.00,0.00,0.00,1,72495675,2196,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,58608,1,8100,2,0,2,104543.50,104548.50,111992.00,111992.00,77.33,83.00,55.50,55.50,6,72526918,2197,1.96,39,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,156.00,156.00,112015.00,112015.00,0.00,0.00,0.00,0.00,1,72510165,2197,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,151.00,151.00,111996.00,111996.00,0.00,0.00,0.00,0.00,2,72529833,2197,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,60275,1,1350,0,0,0,101989.00,101989.00,114137.00,114137.00,52.00,52.00,56.00,56.00,1,72529019,2197,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,46632,1,2700,1,0,1,112353.50,112353.50,117147.00,117147.00,79.50,79.50,57.50,57.50,2,72543554,2198,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60275,3002,1,306,0,0,0,155.00,155.00,114117.00,114117.00,0.00,0.00,0.00,0.00,2,72556984,2198,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,156.00,156.00,117100.00,117100.00,0.00,0.00,0.00,0.00,1,72545403,2198,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,60275,1,4050,1,0,1,111263.67,112342.00,114137.00,114137.00,87.33,94.00,57.00,57.00,3,72556015,2198,0.98,19,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,1,0,1,109279.00,109279.00,106819.00,106819.00,69.50,69.50,56.50,56.50,2,72566386,2198,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,159.00,159.00,96919.00,96919.00,0.00,0.00,0.00,0.00,1,72564418,2198,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,60275,1,2700,1,0,1,118100.50,118100.50,114137.00,114137.00,88.50,88.50,58.50,58.50,2,72576781,2199,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,46632,1,4050,0,0,0,111089.67,110409.00,117147.00,117147.00,68.33,62.00,57.33,57.00,3,72591309,2199,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,156.00,156.00,114117.00,114117.00,0.00,0.00,0.00,0.00,1,72582885,2199,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,1,0,1,109093.00,109093.00,112092.00,112092.00,98.50,98.50,57.00,57.00,2,72596511,2199,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,156.50,156.50,113912.00,113912.00,0.00,0.00,0.00,0.00,2,72599687,2199,0.07,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,186.00,186.00,117100.00,117100.00,0.00,0.00,0.00,0.00,1,72590274,2199,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,32872,1,1350,1,0,1,102178.00,102178.00,114196.00,114196.00,100.00,100.00,56.00,56.00,1,72598592,2199,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,32872,1,5400,1,0,1,107603.50,107343.00,114196.00,114196.00,66.75,66.50,56.50,56.50,4,72618280,2200,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,32872,3001,1,306,0,0,0,154.00,154.00,114310.00,114310.00,0.00,0.00,0.00,0.00,2,72625319,2200,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,58608,1,4050,1,0,1,98065.33,98038.00,115179.00,115179.00,65.00,63.00,54.33,54.00,3,72628642,2200,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,154.00,154.00,114542.00,114542.00,0.00,0.00,0.00,0.00,1,72631892,2200,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,58608,1,1350,1,0,1,108395.00,108395.00,115179.00,115179.00,100.00,100.00,56.00,56.00,1,72639030,2201,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,60275,1,2700,1,0,1,95303.00,95303.00,112120.00,112120.00,82.00,82.00,54.00,54.00,2,72648391,2201,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,0,0,0,97034.00,97034.00,109106.00,109106.00,94.00,94.00,55.00,55.00,1,72643231,2201,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,154.00,154.00,114542.00,114542.00,0.00,0.00,0.00,0.00,1,72644986,2201,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,155.00,155.00,112040.00,112040.00,0.00,0.00,0.00,0.00,1,72652389,2201,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,56299,1,4050,1,0,1,91873.33,93557.00,112092.00,112092.00,76.67,80.00,53.67,54.00,3,72663898,2201,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,100.00,100.00,109098.00,109098.00,0.00,0.00,0.00,0.00,1,72654498,2201,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,155.00,155.00,113912.00,113912.00,0.00,0.00,0.00,0.00,2,72661868,2201,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,154.00,154.00,105681.50,105681.50,0.00,0.00,0.00,0.00,2,72686809,2202,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,60275,1,2700,0,0,0,92166.00,92166.00,112120.00,112120.00,79.00,79.00,52.50,52.50,2,72678462,2202,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,157.00,157.00,112040.00,112040.00,0.00,0.00,0.00,0.00,1,72679389,2202,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,1,0,1,95695.50,95695.50,97497.00,97497.00,76.00,76.00,53.50,53.50,2,72698209,2202,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,46632,1,4050,1,0,1,101607.00,101977.00,109106.00,109106.00,80.33,87.00,55.00,55.00,3,72696122,2202,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,153.00,153.00,97451.00,97451.00,0.00,0.00,0.00,0.00,1,72701458,2203,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,0,0,0,100003.00,100003.00,109106.00,109106.00,84.00,84.00,55.00,55.00,1,72703412,2203,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,32872,1,6750,2,0,2,94878.40,97033.00,110023.00,110023.00,71.40,75.00,53.60,54.00,5,72723152,2203,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,157.00,157.00,109098.00,109098.00,0.00,0.00,0.00,0.00,1,72714794,2203,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,152.00,152.00,108923.00,108923.00,0.00,0.00,0.00,0.00,1,72718906,2203,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,58608,1,2700,0,0,0,96666.50,96666.50,106931.00,106931.00,80.50,80.50,54.50,54.50,2,72730376,2203,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,152.00,152.00,108923.00,108923.00,0.00,0.00,0.00,0.00,1,72734397,2204,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,58608,1,4050,1,0,1,97313.00,96988.00,106931.00,106931.00,82.00,88.00,54.00,54.00,3,72748002,2204,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,153.00,153.00,107533.00,107533.00,0.00,0.00,0.00,0.00,2,72754072,2204,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,60275,1,2700,0,0,0,98989.50,98989.50,109964.00,109964.00,68.00,68.00,55.50,55.50,2,72753205,2204,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,1,0,1,103095.00,103095.00,115067.00,115067.00,100.00,100.00,56.00,56.00,1,72758333,2204,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,161.00,161.00,109874.00,109874.00,0.00,0.00,0.00,0.00,1,72762294,2204,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,0,0,0,105979.00,105979.00,97497.00,97497.00,52.00,52.00,57.00,57.00,1,72763495,2204,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,56299,1,5400,1,0,1,106552.00,106692.50,101151.75,97497.00,83.75,90.00,57.00,57.00,4,72795741,2205,1.31,26,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,152.00,152.00,114357.00,114357.00,0.00,0.00,0.00,0.00,1,72768850,2205,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,56299,3004,1,459,0,0,0,157.67,158.00,97451.00,97451.00,0.00,0.00,0.00,0.00,3,72790662,2205,0.11,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3002,60275,1,4050,1,0,1,107245.67,108281.00,109964.00,109964.00,82.33,88.00,57.00,57.00,3,72790580,2205,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,151.00,151.00,109874.00,109874.00,0.00,0.00,0.00,0.00,1,72791482,2205,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,46632,1,5400,0,0,0,100662.50,101435.00,115067.00,115067.00,75.50,75.00,56.00,56.00,4,72815528,2206,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,156.00,156.00,116343.00,116343.00,0.00,0.00,0.00,0.00,2,72815438,2206,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,1,0,1,106095.00,106095.00,112116.00,112116.00,100.00,100.00,58.00,58.00,1,72808262,2206,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,46632,3003,1,306,0,0,0,154.50,154.50,114357.00,114357.00,0.00,0.00,0.00,0.00,2,72826915,2206,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,32872,1,5400,2,0,2,105158.25,104644.00,112122.00,112122.00,86.50,95.00,57.50,57.50,4,72830088,2206,1.31,26,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,32872,1,1350,0,0,0,100138.00,100138.00,112122.00,112122.00,58.00,58.00,56.00,56.00,1,72835287,2207,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,58608,1,6750,2,0,2,97870.60,100042.00,112147.00,112147.00,84.60,90.00,55.60,56.00,5,72854982,2207,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,153.00,153.00,112130.00,112130.00,0.00,0.00,0.00,0.00,1,72846483,2207,0.04,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,153.00,153.00,112244.00,112244.00,0.00,0.00,0.00,0.00,1,72851679,2207,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,60275,1,2700,0,0,0,98598.50,98598.50,109077.00,109077.00,61.00,61.00,56.50,56.50,2,72863281,2207,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,162.00,162.00,112244.00,112244.00,0.00,0.00,0.00,0.00,1,72866197,2208,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60275,3002,1,306,0,0,0,160.00,160.00,103938.00,103938.00,0.00,0.00,0.50,0.50,2,72891175,2208,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,0,0,0,100887.00,100887.00,112211.00,112211.00,42.00,42.00,57.00,57.00,1,72870510,2208,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,56299,1,4050,1,0,1,91597.00,91605.00,107965.00,112116.00,91.00,100.00,55.00,55.00,3,72895407,2208,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,172.00,172.00,116343.00,116343.00,0.00,0.00,0.00,0.00,1,72878758,2208,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,153.00,153.00,112928.00,112928.00,0.00,0.00,0.00,0.00,1,72881788,2208,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,60275,1,4050,1,0,1,94807.67,95872.00,109077.00,109077.00,83.00,90.00,56.00,56.00,3,72890209,2208,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,0,0,0,96828.00,96828.00,99663.00,99663.00,45.00,45.00,55.50,55.50,2,72913010,2209,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,138.50,138.50,95527.00,95527.00,0.00,0.00,0.00,0.00,2,72916166,2209,0.07,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,46632,1,5400,1,0,1,92611.25,92602.50,112211.00,112211.00,86.00,88.00,54.00,54.00,4,72920272,2209,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,154.00,154.00,112928.00,112928.00,0.00,0.00,0.00,0.00,1,72916077,2209,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,32872,1,4050,1,0,1,95721.33,95714.00,104710.00,104710.00,81.67,88.00,55.00,55.00,3,72929638,2209,0.98,19,ll_legit,0,5,35,0
