window-id,queue-size-CL,queue-size-LL,10.0.0.13:59266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59266,10.0.0.13:43985 -> 10.0.1.13:3001,10.0.0.13:49323 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:43985,10.0.1.13:3002 -> 10.0.0.13:49323,10.0.0.13:60259 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60259,10.0.0.13:35411 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35411,10.0.0.13:51760 -> 10.0.1.13:1000
1028,0,49,2,7,1,1,5,10,2,11,1,9,
1029,0,45,1,6,2,1,10,5,1,8,2,9,
1030,0,43,3,9,1,1,8,8,1,7,,5,
1031,0,45,2,7,1,2,5,11,2,6,2,7,
1032,0,46,3,8,2,,10,5,,5,2,11,
1033,0,45,4,9,,2,5,9,2,9,,5,
1034,0,48,2,7,2,1,8,7,1,7,2,11,
1035,0,42,2,9,1,1,7,8,1,6,1,6,
1036,0,45,2,7,1,2,5,8,1,9,1,9,
1037,0,47,2,9,2,,10,6,,5,2,11,
1038,0,44,1,7,1,2,8,11,2,6,,6,
1039,0,43,2,9,1,1,5,6,2,7,2,8,
1040,0,45,3,9,2,1,10,8,,5,1,6,
1041,0,44,1,5,1,2,5,10,2,10,1,7,
1042,0,45,2,9,1,,8,5,1,8,2,9,
1043,0,51,3,10,2,2,10,9,1,6,1,7,
1044,0,42,,5,,2,5,10,2,10,1,7,
1045,0,44,4,11,3,,9,5,,5,1,6,
1046,0,48,1,7,1,2,7,10,2,7,2,9,
1047,0,42,3,9,2,1,6,5,1,8,1,6,
1048,0,43,3,8,1,1,7,7,1,5,1,9,
1049,0,42,,5,1,2,7,10,2,10,,5,
1050,0,43,3,9,2,,6,5,,5,2,11,
1051,0,44,,4,1,2,9,9,2,8,1,8,
1052,0,42,3,8,,1,5,8,1,8,1,7,
1053,0,47,2,11,2,1,11,5,1,5,2,7,
1054,0,41,,6,1,2,7,10,2,7,,6,
1055,0,44,3,10,1,,5,5,1,5,2,11,1
1056,0,45,2,7,2,2,11,8,1,7,,5,
1057,0,45,1,7,,1,6,6,2,9,2,11,
1058,0,46,3,11,3,1,10,6,1,5,,6,
1059,0,44,,5,1,1,6,8,2,10,2,9,
1060,0,44,3,11,1,1,5,5,1,8,1,8,
1061,0,48,2,10,2,2,9,8,1,7,1,6,
1062,0,39,1,5,,1,4,7,1,7,2,11,
1063,0,42,2,11,2,1,7,7,1,5,1,5,
1064,0,46,1,6,1,2,10,8,2,8,1,7,
1065,0,43,2,8,1,1,6,5,1,6,2,11,
1066,0,48,4,11,2,1,11,8,1,5,,5,
1067,0,46,,6,1,1,9,6,2,10,2,9,
1068,0,45,4,10,1,1,6,9,,5,1,8,
1069,0,43,1,6,1,1,8,7,2,9,1,7,
1070,0,45,2,9,1,1,5,8,1,8,1,9,
1071,0,49,3,9,2,2,11,8,1,6,1,6,
1072,0,49,1,7,,1,6,9,2,11,2,10,
1073,0,40,1,6,2,1,8,6,1,8,1,6,
1074,0,44,3,9,1,1,9,7,2,6,1,5,
1075,0,44,1,5,1,1,6,9,2,8,2,9,
1076,0,46,3,8,2,1,11,6,2,8,,5,
1077,0,41,3,8,,1,5,8,1,5,2,8,
1078,0,46,2,7,2,1,9,5,2,9,1,8,
1079,0,44,3,10,1,2,6,9,1,6,1,5,
1080,0,49,1,8,1,2,6,11,2,6,2,10,
1081,0,40,3,6,2,,9,5,1,9,,5,
1082,0,48,2,6,1,2,6,11,1,9,2,8,
1083,0,47,2,10,3,1,9,6,1,6,1,8,
1084,0,44,2,7,1,1,6,8,2,11,1,5,
1085,0,49,2,9,2,2,6,11,,5,2,10,
1086,0,48,3,9,3,,10,6,2,9,,5,1
1087,0,44,1,7,,2,5,11,1,8,2,7,
1088,0,47,4,10,3,,8,5,1,7,1,8,
1089,0,50,2,7,1,3,7,10,2,11,1,6,
1090,0,46,2,10,1,2,5,8,,6,2,10,
1091,0,46,3,8,2,,11,5,2,10,,5,
1092,0,44,2,6,1,2,7,9,1,6,2,8,
1093,0,48,2,9,1,1,8,6,1,8,2,10,
1094,0,49,1,9,2,1,9,9,2,11,,5,
1095,0,41,1,6,,2,6,9,,5,2,10,
1096,0,43,2,7,3,,10,4,2,10,,5,
1097,0,46,4,11,1,2,6,7,,6,2,7,
1098,0,46,,6,1,1,9,9,2,9,1,8,
1099,0,41,3,10,2,1,7,4,1,7,1,5,
1100,0,47,2,8,1,1,5,9,2,7,2,10,
1101,0,46,,5,2,1,8,9,2,11,1,7,
1102,0,47,3,11,1,1,9,6,1,6,1,8,
1103,0,40,3,8,1,1,4,8,1,7,1,6,
1104,0,43,1,7,1,1,9,5,1,9,1,8,
1105,0,51,2,11,1,2,9,9,1,5,2,9,
1106,0,49,4,11,1,1,6,6,2,10,1,7,
1107,0,39,,5,1,1,8,7,1,7,1,8,
1108,0,44,3,11,1,1,5,9,1,5,1,7,
1109,0,50,4,11,2,1,9,6,2,9,1,5,
1110,0,42,,5,1,2,7,11,1,6,2,7,
1111,0,44,3,9,1,1,6,5,1,8,1,9,
1112,0,48,3,8,2,1,11,7,2,9,,5,
1113,0,44,2,8,,1,6,8,1,5,2,11,
1114,0,46,1,7,2,1,9,5,2,10,1,8,
1115,0,46,1,9,1,2,7,10,1,7,1,7,
1116,0,45,3,10,1,1,6,6,1,8,1,7,1
1117,0,46,,5,2,1,10,9,2,10,1,6,
1118,0,43,3,9,,1,5,9,,5,2,9,
1119,0,48,3,11,2,1,9,6,2,9,,5,
1120,0,47,,5,1,2,8,11,1,8,2,9,
1121,0,42,3,11,1,,6,5,1,6,1,8,
1122,0,47,1,7,2,2,11,9,1,8,1,5,
1123,0,45,2,9,1,1,6,7,1,5,2,11,
1124,0,45,2,9,1,1,9,5,2,10,,6,
1125,0,43,1,6,,2,5,11,,5,2,11,
1126,0,45,3,11,2,,8,6,2,8,,5,
1127,0,45,1,6,1,2,8,9,1,6,2,9,
1128,0,42,3,10,1,,5,5,1,8,1,8,
1129,0,51,3,8,2,2,11,8,2,9,1,5,
1130,0,43,1,5,,2,6,10,1,5,2,11,
1131,0,49,3,8,2,1,10,5,2,9,1,8,
1132,0,46,2,9,1,2,9,11,,4,1,7,
1133,0,52,3,11,1,1,6,8,2,7,2,11,
1134,0,43,,5,2,1,11,6,2,10,,6,
1135,0,48,2,10,1,2,8,8,,6,2,9,
1136,0,47,3,11,1,1,6,6,2,10,1,6,
1137,0,45,,5,2,1,11,9,1,9,1,6,
1138,0,50,3,10,1,2,6,8,1,6,2,11,
1139,0,42,2,8,1,,9,4,2,11,,5,
1140,0,50,2,7,2,2,11,7,1,5,2,11,
1141,0,44,2,9,,1,5,9,1,8,1,8,
1142,0,45,2,8,2,1,8,5,2,11,1,5,
1143,0,46,1,7,2,1,10,7,,5,2,11,
1144,0,49,2,11,,2,5,11,2,10,,6,
1145,0,45,1,6,2,,10,6,1,8,2,9,
1146,0,45,2,9,,2,5,11,1,5,1,8,1
1147,0,48,2,9,2,1,7,7,2,10,1,6,1
1148,0,43,1,6,1,1,7,9,,5,2,11,
1149,0,42,3,11,1,1,5,5,2,9,,5,
1150,0,48,1,7,2,1,10,5,1,8,2,11,
1151,0,44,2,9,,2,5,11,1,5,1,8,
1152,0,48,3,12,2,,7,6,2,10,1,5,
1153,0,43,,6,2,2,7,9,,5,2,10,
1154,0,45,4,11,,1,5,9,2,8,,5,
1155,0,44,1,7,2,1,9,6,1,6,2,9,
1156,0,45,2,9,1,2,6,11,1,5,1,7,
1157,0,47,3,12,1,,8,5,2,10,1,5,
1158,0,47,2,7,2,2,10,9,,5,2,8,
1159,0,42,2,9,,1,5,8,2,8,1,6,
1160,0,47,3,10,2,1,8,5,1,7,1,9,
1161,0,47,1,7,1,2,6,11,1,7,2,9,
1162,0,43,2,8,1,1,7,8,2,10,,4,
1163,0,44,3,9,2,1,9,6,,5,2,7,
1164,0,45,1,7,,2,4,10,2,7,2,10,
1165,0,46,2,6,2,1,7,6,2,10,2,8,
1166,0,45,3,9,1,2,9,9,,5,1,6,
1167,0,47,1,7,1,1,5,9,2,10,2,9,
1168,0,48,4,9,1,1,9,7,1,8,1,7,
1169,0,42,2,6,1,1,9,8,1,5,1,8,
1170,0,45,2,8,1,1,6,7,2,10,1,7,
1171,0,42,3,9,2,1,11,5,,5,1,5,
1172,0,45,2,8,,2,5,7,2,8,2,9,
1173,0,46,4,8,2,1,9,10,1,7,,4,
1174,0,48,2,7,2,1,11,9,1,8,1,6,
1175,0,46,2,10,,1,5,8,1,6,2,11,
1176,0,44,3,8,2,2,10,7,1,5,,6,
1177,0,49,3,8,1,1,8,5,2,9,2,9,1
1178,0,47,2,8,1,2,6,11,2,8,1,6,
1179,0,45,3,9,2,1,11,8,1,4,1,5,
1180,0,46,3,6,1,1,8,5,1,9,2,10,
1181,0,46,3,6,1,2,7,11,1,10,,5,
1182,0,46,3,10,1,1,7,7,1,6,2,8,
1183,0,44,1,8,1,1,6,8,2,11,1,5,
1184,0,48,2,8,2,2,11,11,,5,1,6,
1185,0,47,2,9,,,5,6,2,11,2,10,
1186,0,48,1,9,2,2,9,11,1,8,,5,
1187,0,45,2,8,1,1,8,6,1,6,2,10,
1188,0,47,1,6,2,1,7,8,2,11,1,8,
1189,0,47,3,11,1,2,9,9,,6,1,5,
1190,0,44,2,8,1,,6,5,2,8,2,10,
1191,0,43,2,10,1,2,5,8,1,9,,5,
1192,0,52,3,11,2,1,11,7,1,6,2,8,
1193,0,47,1,7,1,1,8,7,2,11,1,8,
1194,0,49,3,11,1,2,7,9,1,8,1,6,
1195,0,48,,5,2,1,11,9,1,7,2,10,
1196,0,45,3,10,,,6,5,2,11,1,7,
1197,0,48,2,10,2,2,9,11,,5,1,6,
1198,0,48,1,6,1,,9,6,2,11,2,10,
1199,0,47,3,11,1,2,6,10,1,8,,5,
1200,0,49,3,8,2,1,11,7,1,7,2,7,
1201,0,45,1,6,1,1,6,8,2,11,1,8,
1202,0,46,3,9,2,2,9,8,,6,1,6,
1203,0,44,1,9,2,1,8,5,2,9,1,6,
1204,0,49,1,8,2,2,6,11,1,9,2,7,
1205,0,48,3,11,1,1,8,8,1,6,1,8,
1206,0,43,1,7,1,1,7,6,2,11,1,6,
1207,0,51,2,7,2,2,7,11,1,7,2,9,1
1208,0,45,3,9,1,1,7,6,1,7,1,9,
1209,0,47,2,8,1,1,8,6,2,11,1,7,
1210,0,44,3,8,2,2,4,11,,5,1,8,
1211,0,52,4,8,1,1,6,8,2,11,2,9,
1212,0,47,2,8,1,1,9,7,1,8,1,9,
1213,0,44,3,9,2,1,9,6,1,6,1,6,
1214,0,47,4,8,1,1,7,5,2,11,1,7,
1215,0,44,3,8,1,2,5,9,,6,1,9,
1216,0,49,4,9,2,1,9,7,2,8,1,6,
1217,0,43,2,8,,1,5,4,1,9,2,11,
1218,0,45,4,7,2,2,9,9,1,6,,5,
1219,0,47,2,7,1,,8,5,2,11,2,9,
1220,0,44,2,7,1,2,7,8,1,7,1,8,
1221,0,46,2,9,1,1,7,9,1,9,1,6,
1222,0,48,3,7,1,,6,5,2,11,2,11,
1223,0,47,2,7,2,2,11,11,,5,1,6,
1224,0,48,2,8,1,1,6,8,2,11,2,7,
1225,0,45,1,7,2,1,11,7,1,6,1,8,
1226,0,46,4,11,1,1,6,6,2,8,1,6,
1227,0,45,,5,2,1,8,6,1,9,2,11,
1228,0,52,4,11,2,2,11,10,1,6,,5,
1229,0,50,3,11,,1,6,5,2,11,2,9,
1230,0,42,,5,2,1,11,7,1,6,1,8,
1231,0,48,3,10,1,1,9,9,1,8,1,5,
1232,0,49,3,9,1,,6,5,2,10,2,11,
1233,0,50,1,6,2,2,11,11,1,7,1,8,
1234,0,44,3,11,,1,5,8,1,8,1,6,
1235,0,46,1,7,3,1,10,6,1,9,2,6,
1236,0,44,3,8,1,2,9,11,,5,,5,
1237,0,49,3,11,1,,5,6,2,9,2,9,1
1238,0,46,1,7,2,2,10,10,1,7,,5,1
1239,0,45,4,10,,1,5,6,2,7,2,8,
1240,0,49,1,6,2,2,7,9,2,11,1,8,
1241,0,45,3,8,2,2,8,11,,5,1,5,
1242,0,43,3,8,,,5,5,2,9,1,10,
1243,0,45,1,7,2,2,10,8,1,7,1,6,
1244,0,44,2,7,1,1,7,8,1,7,2,8,
1245,0,44,2,6,1,1,8,5,1,7,2,11,
1246,0,45,2,9,2,2,10,8,1,5,,6,
1247,0,48,2,11,1,1,6,6,2,8,2,9,
1248,0,49,,6,1,2,9,6,2,10,2,11,
1249,0,44,3,10,2,2,9,7,,5,,6,
1250,0,47,2,9,,2,4,7,2,10,2,9,
1251,0,43,1,6,2,2,7,8,1,8,1,7,
1252,0,49,3,10,1,1,10,7,1,6,1,9,
1253,0,47,1,8,1,1,5,7,2,10,2,10,
1254,0,46,1,9,2,2,10,8,1,8,,5,
1255,0,49,4,11,,1,5,9,1,7,2,9,
1256,0,45,1,6,2,,11,5,2,10,1,7,
1257,0,48,3,9,1,2,8,11,,5,2,7,
1258,0,45,2,7,1,,6,6,2,10,2,9,
1259,0,48,2,5,2,2,11,11,1,7,1,6,
1260,0,45,1,7,1,1,8,7,1,7,2,10,
1261,0,46,3,9,1,1,7,6,2,10,1,6,
1262,0,45,1,6,2,2,10,11,,5,1,7,
1263,0,48,1,6,1,2,6,9,2,8,2,11,
1264,0,47,3,10,1,1,9,6,1,9,1,6,
1265,0,48,1,6,2,2,9,11,1,5,1,10,
1266,0,40,2,8,,,4,5,2,10,1,8,
1267,0,46,3,11,2,2,9,8,,5,1,5,
1268,0,48,,6,1,1,10,7,2,7,2,11,1
1269,0,43,3,10,1,1,6,6,1,7,1,7,
1270,0,45,2,10,2,1,11,7,1,5,1,5,
1271,0,46,1,6,1,1,7,5,2,10,2,11,
1272,0,48,3,11,2,2,8,8,1,7,,6,
1273,0,42,1,7,1,1,7,6,1,7,2,9,
1274,0,45,2,8,1,1,5,9,1,9,1,8,
1275,0,49,3,11,2,1,11,7,1,5,1,7,
1276,0,43,,5,1,1,6,5,2,10,2,11,
1277,0,44,3,11,1,2,7,9,1,5,,5,
1278,0,44,1,7,2,,11,5,1,7,2,8,
1279,0,43,2,8,,2,6,7,2,8,1,7,
1280,0,43,3,9,2,1,11,6,,5,1,5,
1281,0,48,2,8,1,1,7,5,2,10,2,10,
1282,0,44,3,9,1,2,8,11,,5,,5,
1283,0,48,2,8,2,,11,6,2,7,2,8,
1284,0,40,1,5,,2,5,11,1,8,1,6,
1285,0,50,4,11,2,1,11,9,1,5,1,5,
1286,0,47,2,7,1,1,6,6,2,10,2,10,
1287,0,43,2,7,2,1,9,8,1,8,,5,
1288,0,49,3,11,1,1,9,5,1,6,2,10,
1289,0,49,1,6,1,2,7,11,2,10,1,8,
1290,0,44,2,9,2,1,11,7,,5,1,6,
1291,0,47,3,11,,2,5,9,2,7,1,7,
1292,0,48,1,7,2,2,10,12,1,7,1,5,
1293,0,46,3,10,1,,8,6,1,7,2,8,
1294,0,45,1,6,1,2,5,11,2,10,1,6,
1295,0,47,3,7,2,1,11,9,,5,1,8,
1296,0,48,3,9,,1,6,6,2,9,2,10,
1297,0,44,1,7,2,2,11,8,1,7,,5,
1298,0,42,1,7,1,,7,5,2,6,2,10,1
1299,0,49,4,8,1,2,9,9,2,9,,5,
1300,0,47,2,9,2,1,11,6,,5,2,9,
1301,0,44,2,8,,1,5,9,2,8,1,8,
1302,0,46,1,6,2,1,11,9,1,9,1,5,
1303,0,45,5,8,1,1,8,6,,5,2,9,
1304,0,47,2,8,1,2,7,11,2,9,,5,
1305,0,45,1,5,2,,10,5,2,11,2,7,
1306,0,51,4,10,,2,5,9,1,9,2,9,
1307,0,45,3,11,2,1,9,6,1,7,,5,
1308,0,47,,5,1,1,8,7,2,11,2,10,
1309,0,46,2,11,1,2,5,11,,5,1,8,
1310,0,50,3,11,3,,9,6,2,9,1,6,
1311,0,45,1,6,1,2,8,11,1,6,1,8,
1312,0,44,3,12,2,1,6,5,1,8,1,5,
1313,0,46,1,6,1,1,8,7,1,9,2,10,
1314,0,44,3,8,2,2,6,11,1,6,,5,
1315,0,48,3,11,,,6,5,2,11,2,8,
1316,0,46,,6,3,2,10,9,1,7,1,7,
1317,0,47,4,11,1,1,6,8,1,9,1,5,
1318,0,49,1,6,1,1,8,7,2,11,2,10,
1319,0,48,3,10,2,2,10,11,,5,,5,
1320,0,44,2,8,,,5,6,2,11,2,8,
1321,0,43,1,7,2,2,7,9,1,7,1,6,
1322,0,48,3,11,2,1,10,6,1,8,1,5,
1323,0,48,1,7,,1,5,9,2,11,2,10,
1324,0,45,3,8,2,2,10,9,,6,,5,
1325,0,47,2,7,1,1,7,5,3,11,2,8,
1326,0,46,3,9,1,3,7,9,,5,1,8,
1327,0,43,2,7,1,1,7,8,2,7,1,7,
1328,0,41,2,9,1,2,5,7,1,7,1,6,
1329,0,46,1,7,2,1,10,9,1,5,2,7,1
1330,0,49,1,9,2,2,6,10,2,8,1,8,
1331,0,42,3,11,1,1,5,7,1,6,1,6,
1332,0,46,1,7,2,2,10,10,1,7,1,5,
1333,0,47,3,8,,1,5,6,2,10,2,10,
1334,0,47,3,11,2,1,9,7,,5,1,8,
1335,0,43,1,7,1,2,7,8,2,8,1,6,
1336,0,46,2,9,1,1,6,7,1,8,2,9,
1337,0,46,3,12,2,1,10,6,1,5,1,5,
1338,0,48,1,8,1,2,6,9,2,11,1,7,
1339,0,47,2,9,1,1,6,9,1,6,2,10,
1340,0,46,3,11,2,,10,5,1,7,1,6,
1341,0,50,,5,1,2,8,11,2,11,2,8,
1342,0,44,3,11,1,1,6,8,,6,2,6,
1343,0,46,2,8,1,1,7,5,3,10,2,7,
1344,0,46,1,7,1,2,7,11,1,8,1,7,
1345,0,48,3,11,2,1,8,6,1,6,1,9,
1346,0,45,2,7,1,1,6,7,2,11,1,7,
1347,0,46,3,9,1,1,8,9,,5,2,8,
1348,0,52,3,10,1,1,6,6,2,10,2,11,
1349,0,44,1,7,1,2,7,11,1,8,,6,
1350,0,44,2,8,2,,8,5,1,5,2,11,
1351,0,45,2,9,1,2,7,8,2,9,,5,
1352,0,43,2,9,1,1,6,8,1,6,2,7,
1353,0,42,1,7,2,2,9,5,1,6,1,8,
1354,0,44,3,8,1,1,4,8,2,11,1,5,
1355,0,49,3,11,1,1,5,6,1,8,2,11,
1356,0,43,1,6,2,1,11,9,1,6,,6,
1357,0,44,2,7,,2,6,6,1,9,3,8,
1358,0,48,2,7,2,2,11,7,1,6,1,9,
1359,0,52,5,9,1,1,7,7,2,11,1,7,1
1360,0,47,4,10,1,1,8,9,,5,1,8,
1361,0,43,1,7,2,1,7,6,2,11,1,5,
1362,0,46,4,11,,1,5,6,,6,2,11,
1363,0,48,1,8,2,1,11,9,2,8,,6,
1364,0,47,4,10,,1,6,6,1,8,2,9,
1365,0,46,2,7,2,2,9,11,1,6,1,5,
1366,0,45,2,8,1,,8,5,2,11,1,7,
1367,0,45,3,9,1,2,7,9,,5,1,8,
1368,0,45,2,8,2,1,8,6,2,10,1,5,
1369,0,45,2,6,1,1,5,8,2,8,2,10,
1370,0,46,2,9,2,2,10,11,,5,,5,
1371,0,44,2,8,1,,7,6,2,8,2,8,
1372,0,43,1,7,1,2,5,11,1,6,1,8,
1373,0,48,2,11,2,1,11,7,1,7,1,5,
1374,0,45,1,6,,1,6,7,2,10,2,10,
1375,0,40,2,9,3,1,7,8,,5,,5,
1376,0,45,2,9,1,1,7,5,2,8,2,8,
1377,0,49,1,7,1,2,8,11,1,8,2,8,
1378,0,44,4,11,2,,8,6,1,6,1,5,
1379,0,45,1,8,1,2,5,8,1,7,2,10,
1380,0,44,1,6,2,2,11,8,1,5,1,7,
1381,0,45,2,10,1,,8,6,2,8,1,7,
1382,0,44,1,6,1,2,5,10,1,6,2,10,
1383,0,47,2,8,2,1,11,9,1,8,,5,
1384,0,49,3,10,,1,6,6,2,10,2,9,
1385,0,46,,5,2,2,10,11,1,7,1,7,
1386,0,43,3,10,1,,8,5,1,8,1,6,
1387,0,47,2,9,1,2,6,9,1,7,2,8,
1388,0,42,1,6,2,1,11,6,1,6,2,6,
1389,0,47,3,11,,1,5,6,2,9,1,8,1
1390,0,49,1,7,2,2,8,11,2,9,1,6,
1391,0,41,3,8,1,,8,6,,5,1,9,
1392,0,50,3,10,1,2,5,8,2,11,1,7,
1393,0,45,1,7,2,1,11,7,1,8,1,6,
1394,0,51,3,12,1,1,8,9,1,7,2,7,
1395,0,43,,6,1,2,6,6,2,10,1,9,
1396,0,42,3,11,1,1,9,5,,5,1,6,
1397,0,49,2,8,1,2,6,11,2,9,1,7,
1398,0,47,1,5,2,,11,6,1,8,2,11,
1399,0,47,3,11,1,2,8,10,1,5,,6,
1400,0,48,1,8,1,1,7,7,2,10,3,8,
1401,0,46,2,8,2,1,11,9,,5,1,7,
1402,0,44,2,8,,1,5,6,3,9,1,9,
1403,0,42,1,6,2,1,11,6,1,7,1,6,
1404,0,46,3,10,,1,6,9,1,9,1,6,
1405,0,46,2,7,2,1,11,6,1,6,1,9,
1406,0,50,2,9,1,2,9,11,2,7,1,6,
1407,0,47,3,9,1,,6,5,2,8,2,11,
1408,0,45,1,7,3,2,8,10,1,5,1,7,
1409,0,44,3,10,1,,5,6,3,6,1,9,
1410,0,41,,4,2,2,11,9,1,5,1,6,
1411,0,51,2,9,1,2,8,9,3,9,1,7,
1412,0,50,3,10,1,,7,6,2,8,2,11,
1413,0,44,,5,2,2,10,11,1,4,1,8,
1414,0,44,3,10,1,1,5,7,2,7,1,7,
1415,0,48,3,11,1,1,8,6,1,9,1,7,
1416,0,46,1,6,2,2,10,11,1,6,1,6,
1417,0,44,3,9,,,5,5,1,9,2,10,
1418,0,45,1,6,2,2,9,10,1,9,,5,
1419,0,50,2,9,1,1,9,8,1,6,2,11,
1420,0,47,3,11,,1,5,7,2,11,,6,1
1421,0,44,1,6,2,1,10,7,,5,2,10,
1422,0,45,3,9,,2,5,6,2,10,1,7,
1423,0,48,2,8,2,3,8,9,,6,2,8,
1424,0,44,3,9,1,,7,5,2,9,1,7,
1425,0,46,2,7,1,2,7,11,1,8,1,6,
1426,0,50,2,9,2,1,9,8,1,6,2,10,
1427,0,44,2,6,1,1,6,7,2,11,1,7,
1428,0,42,2,9,1,1,8,6,1,6,1,7,
1429,0,48,1,7,2,1,10,5,1,8,2,11,
1430,0,47,1,9,1,2,7,9,2,10,,6,
1431,0,42,3,11,1,,8,5,,5,2,7,
1432,0,45,1,6,2,2,9,7,2,8,1,7,
1433,0,49,2,10,1,2,7,10,1,9,1,6,
1434,0,43,4,10,1,,6,5,,5,2,10,
1435,0,45,1,7,2,2,10,7,2,9,,5,
1436,0,43,1,7,,1,5,7,2,10,2,8,
1437,0,43,3,9,2,1,9,5,,5,1,8,
1438,0,46,1,6,1,2,8,10,2,10,1,5,
1439,0,46,1,7,1,1,7,6,1,9,2,11,
1440,0,48,2,11,2,1,11,6,1,5,1,8,
1441,0,45,2,7,,2,6,10,2,9,1,6,
1442,0,44,1,5,2,,9,5,1,8,2,11,
1443,0,45,3,11,1,2,9,7,1,5,,6,
1444,0,48,2,7,1,2,6,10,2,8,2,8,
1445,0,43,1,7,2,,11,5,1,7,1,8,
1446,0,47,4,10,,2,5,10,1,8,1,6,
1447,0,47,2,7,2,1,8,6,2,6,2,11,
1448,0,38,2,6,2,1,8,9,,5,,5,
1449,0,46,2,7,,2,5,9,2,9,2,8,
1450,0,46,3,8,2,,10,4,1,7,1,9,1
1451,0,44,2,7,1,2,8,8,2,8,1,5,
1452,0,40,2,8,1,,7,5,1,7,1,8,
1453,0,47,4,9,2,2,11,6,1,5,2,5,
1454,0,46,3,8,,1,6,9,2,9,1,7,
1455,0,42,2,7,2,,8,5,1,9,1,7,
1456,0,48,3,9,2,2,11,9,,5,2,5,
1457,0,46,2,10,,1,6,8,2,8,1,8,
1458,0,47,2,7,2,2,8,6,2,11,1,6,
1459,0,47,3,8,2,1,11,8,,5,1,8,
1460,0,47,3,9,,1,6,6,2,9,2,9,
1461,0,47,2,6,2,2,9,9,1,8,1,7,
1462,0,46,4,9,,2,5,9,1,7,1,8,
1463,0,49,1,6,2,1,11,7,2,11,1,7,
1464,0,49,3,10,2,1,11,8,1,7,1,5,
1465,0,45,3,10,,1,5,7,1,10,2,6,
1466,0,42,1,6,2,1,11,5,,6,1,9,
1467,0,49,4,11,1,2,8,7,2,9,,5,
1468,0,45,2,7,1,1,5,8,1,7,2,11,
1469,0,44,2,7,2,1,11,6,1,5,1,8,
1470,0,46,3,10,1,1,6,7,2,10,1,5,
1471,0,47,1,7,1,2,7,8,1,7,2,11,
1472,0,49,2,8,2,2,11,5,2,8,1,8,
1473,0,45,3,8,,2,6,8,2,8,1,7,
1474,0,48,1,7,2,1,11,7,1,5,2,11,
1475,0,43,2,9,1,1,9,5,2,8,,6,
1476,0,46,3,6,1,2,6,9,1,7,2,9,
1477,0,45,,5,2,1,11,9,1,6,1,9,
1478,0,50,3,11,1,1,9,7,2,9,1,6,
1479,0,45,2,7,1,2,6,8,1,5,2,11,
1480,0,42,2,9,1,1,8,7,1,7,,5,1
1481,0,50,4,9,1,1,5,9,1,8,2,10,
1482,0,45,2,7,2,1,11,6,1,7,1,7,
1483,0,42,4,8,1,1,6,9,1,5,1,6,
1484,0,45,2,8,1,,8,5,2,6,2,11,
1485,0,46,2,8,2,2,8,8,1,9,,6,
1486,0,45,3,9,1,1,6,8,,5,2,10,
1487,0,49,2,8,3,1,10,5,2,10,1,7,
1488,0,46,2,7,1,2,6,11,1,8,1,7,
1489,0,48,5,8,2,,8,6,1,5,2,11,
1490,0,51,2,8,2,2,8,11,2,11,,5,
1491,0,45,2,8,1,1,5,9,,6,2,11,
1492,0,46,2,7,2,1,9,6,2,8,1,8,
1493,0,46,3,8,1,2,6,11,1,6,1,7,
1494,0,48,2,9,2,,9,5,1,7,2,11,
1495,0,48,2,6,2,2,10,9,2,9,,6,
1496,0,42,2,6,,1,4,8,1,7,2,11,
1497,0,46,4,10,2,1,9,5,1,8,1,5,
1498,0,51,3,8,1,2,9,11,2,7,1,7,
1499,0,45,4,8,1,1,6,7,,5,2,11,
1500,0,44,2,8,1,1,9,8,2,8,,5,
1501,0,49,2,8,,2,5,11,1,9,2,9,
1502,0,44,4,11,2,,8,6,,5,1,7,
1503,0,46,1,6,1,3,8,10,2,9,1,5,
1504,0,44,2,9,1,,5,5,1,8,2,11,
1505,0,51,4,10,3,2,11,9,1,5,,6,
1506,0,46,1,6,1,1,6,7,2,11,2,9,
1507,0,49,2,7,1,1,9,7,1,8,2,11,
1508,0,46,3,9,1,2,9,8,1,7,,6,
1509,0,51,2,9,1,1,6,6,2,11,2,11,
1510,0,48,,5,2,1,11,7,1,8,2,11,
1511,0,45,4,11,,2,5,8,1,7,,6,1
1512,0,47,3,8,2,1,8,7,1,7,2,8,
1513,0,48,2,6,2,1,10,7,1,6,2,11,
1514,0,46,4,8,1,2,5,9,2,9,,6,
1515,0,45,1,9,1,1,6,9,,5,2,11,
1516,0,49,4,10,2,,10,5,2,9,1,6,
1517,0,43,2,7,,2,5,11,1,8,1,6,
1518,0,45,2,6,2,1,8,8,1,5,2,10,
1519,0,49,4,9,1,1,8,7,2,9,1,7,
1520,0,46,3,10,1,2,5,11,1,6,1,6,
1521,0,45,1,7,2,,10,6,1,7,2,9,
1522,0,43,3,7,,2,5,8,2,11,,5,
1523,0,50,3,9,2,2,8,11,,6,2,7,
1524,0,47,1,7,2,,9,6,2,8,2,10,
1525,0,46,3,8,,2,4,11,2,9,1,6,
1526,0,49,4,12,2,1,6,7,,6,3,8,
