window-id,queue-size-CL,queue-size-LL,10.0.0.13:53229 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:53229,10.0.0.13:45218 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45218,10.0.0.13:49881 -> 10.0.1.13:3007,10.0.0.13:45749 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:49881,10.0.1.13:3001 -> 10.0.0.13:45749,10.0.0.13:52781 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52781,10.0.0.13:46936 -> 10.0.1.13:3000,10.0.0.13:56320 -> 10.0.1.13:3003,10.0.0.13:52566 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:46936,10.0.1.13:3003 -> 10.0.0.13:56320,10.0.1.13:3006 -> 10.0.0.13:52566,10.0.0.13:36265 -> 10.0.1.13:3002,10.0.0.13:49010 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:36265,10.0.1.13:3009 -> 10.0.0.13:49010,10.0.0.13:36287 -> 10.0.1.13:1000
627,0,64,2,7,,5,,1,5,4,,5,1,1,,7,7,4,2,,8,5,
628,0,68,2,8,,5,,1,5,5,,5,,1,1,5,6,9,,2,5,8,
629,0,67,,5,2,7,2,,10,5,2,9,,,,5,5,5,,,5,5,
630,0,72,2,7,,5,,2,5,9,,5,2,1,,8,6,5,2,,8,5,
631,0,73,1,7,,5,,,5,5,,5,,1,2,5,10,11,,2,5,9,
632,0,71,,5,2,8,2,,10,5,2,10,,,,5,6,6,,,5,5,
633,0,71,2,7,,5,,2,5,8,,5,2,,,7,6,6,2,,9,5,
634,0,69,2,7,,5,,,5,4,,5,,3,1,5,10,8,,2,5,7,
635,0,64,,6,1,6,1,,7,4,2,10,,,1,5,5,7,,,5,4,
636,0,68,1,7,1,5,1,1,5,7,,5,2,,,10,5,5,1,,8,4,
637,0,72,4,10,,5,,1,5,6,,5,,1,1,5,9,7,1,1,4,7,
638,0,74,,6,2,10,1,,7,5,2,10,,1,1,5,5,9,,1,4,5,
639,0,71,,6,,5,1,1,7,9,,5,2,,,10,5,6,1,,8,5,
640,0,72,4,9,,5,,1,5,6,,5,,1,,5,8,6,1,1,5,10,
641,0,68,,6,1,8,1,,6,4,1,7,,1,2,5,5,9,,1,5,6,
642,0,72,,6,1,5,1,1,8,9,1,7,1,,,6,5,5,1,,10,5,
643,0,72,5,11,,5,,,5,5,,5,1,,,7,5,5,1,1,7,9,
644,0,72,,5,1,9,,,5,5,1,6,,2,2,5,7,11,,1,6,6,
645,0,70,,5,1,5,2,1,9,9,1,8,1,,,6,5,6,,,6,5,
646,0,72,5,11,,5,,1,5,6,,5,1,,,9,5,6,2,,6,5,
647,0,73,,6,,5,,,5,6,,5,,2,2,5,10,11,1,2,5,8,
648,0,72,,6,2,7,2,1,9,8,2,9,,,,5,5,5,,,5,6,
649,0,74,5,9,,5,,1,4,7,,5,2,,,9,5,5,2,,9,6,
650,0,67,,4,,5,,,4,5,,5,,2,1,5,9,7,1,2,6,11,
651,0,71,,4,2,8,1,,9,5,2,10,,1,1,5,6,6,,,6,5,
652,0,69,2,7,1,5,,2,5,9,,5,1,,,8,6,6,1,,6,5,
653,0,68,2,6,,5,,,5,6,,5,1,1,1,5,8,6,2,1,7,7,
654,0,73,,5,1,7,1,,8,6,1,9,,1,1,5,7,9,,1,5,6,
655,0,74,2,9,1,7,1,2,6,11,1,5,1,,,7,5,5,,,5,6,
656,0,67,2,7,,5,,,5,5,,5,1,,,7,5,5,2,1,11,6,
657,0,73,,6,1,7,,,5,5,1,8,,2,2,5,8,11,,1,6,5,
658,0,74,3,7,1,8,2,1,7,9,1,5,1,,,7,5,6,,,6,5,
659,0,76,2,7,,5,,1,5,6,,5,1,1,,8,6,6,2,1,11,9,
660,0,71,,6,1,6,,,5,6,1,8,,1,2,5,8,10,,1,5,6,
661,0,71,2,7,1,8,2,1,6,8,1,7,1,,,6,5,5,,,5,6,
662,0,69,3,8,,5,,1,5,7,,5,1,,,8,5,5,1,1,6,8,
663,0,69,,6,,5,,,5,5,,5,,2,2,5,9,11,1,1,5,7,
664,0,73,2,8,2,9,2,1,7,6,2,6,1,,,6,5,6,,,5,5,
665,0,72,1,7,,5,,1,5,8,,5,1,,,9,5,6,2,1,10,6,
666,0,68,,5,,5,,,5,5,,5,,2,2,5,10,10,,1,5,8,
667,0,69,1,7,2,8,2,,10,5,2,7,,,,5,5,5,,,5,5,
668,0,69,2,8,,4,,2,5,9,,5,2,,,8,5,5,1,,8,5,
669,0,70,,6,,4,,,5,5,,5,,2,2,4,10,10,1,2,5,9,
670,0,67,2,7,2,7,1,,8,5,2,9,,,,4,5,5,,,5,5,
671,0,67,3,9,,5,1,2,5,9,,5,2,,,6,5,5,,,5,5,
672,0,74,,6,,5,,,5,4,,5,,2,2,4,10,10,2,2,7,10,
673,0,63,1,7,2,9,1,,7,4,2,6,,,,4,5,5,,,5,5,
674,0,67,3,10,,4,1,1,5,9,,5,1,,,8,5,5,,,5,5,
675,0,71,,6,,4,,,5,5,,5,1,1,2,5,7,10,2,2,6,10,
676,0,68,2,7,1,9,1,,7,5,2,8,,1,,5,5,5,,,5,5,
677,0,67,2,8,,5,1,1,6,10,,5,1,,,9,4,5,,,5,5,
678,0,72,,5,,5,,1,5,6,,5,1,1,1,7,7,7,2,2,7,10,
679,0,69,1,6,2,11,,,5,6,1,7,,1,1,6,7,5,,,5,5,
680,0,70,2,9,,6,2,1,8,6,1,6,1,,,8,5,5,,,5,5,
681,0,67,,5,,6,,1,5,7,,5,1,,1,7,5,5,2,1,10,6,
682,0,68,1,7,1,8,,,5,5,,5,,2,1,5,6,8,,1,5,8,
683,0,67,2,7,1,5,2,,10,5,2,9,,,,5,4,5,,,5,5,
684,0,67,,5,,5,,2,5,11,,5,2,,,9,4,5,1,,8,5,
685,0,76,1,7,1,7,,,5,6,,5,,1,2,6,9,9,1,2,5,9,
686,0,71,2,6,1,9,1,,8,6,2,10,,,,6,5,5,,,5,5,
687,0,70,,5,,6,1,2,4,11,,5,2,,,11,5,5,1,,7,5,
688,0,70,,5,,6,,,4,5,,5,,2,1,5,11,8,1,2,7,8,
689,0,72,4,8,2,9,1,,8,5,1,9,,,1,5,6,4,,,5,4,
690,0,68,,6,,5,1,1,5,6,1,5,2,1,,11,8,4,1,,7,4,
691,0,72,1,7,,5,,1,5,5,,5,,1,1,6,7,9,1,1,8,9,
692,0,73,2,7,2,11,1,,10,5,1,8,,,,6,5,5,,,5,5,
693,0,72,,5,,6,1,2,7,10,1,6,2,1,,8,6,5,1,,6,5,
694,0,70,,5,,6,,,6,5,,5,,1,1,5,8,8,1,2,8,9,
695,0,70,2,6,2,11,1,,8,5,1,7,,,1,5,5,6,,,5,5,
696,0,66,1,6,,5,1,1,6,7,1,6,1,1,,6,6,6,1,,6,5,
697,0,68,,6,,5,,1,5,5,,5,1,1,1,5,5,6,1,2,9,10,
698,0,65,3,9,1,7,,,5,5,,5,,,2,5,5,8,,,5,5,
699,0,74,1,8,1,7,2,1,9,8,2,8,1,,,6,5,5,,,5,5,
700,0,71,,6,,6,,1,6,6,,5,1,1,,9,6,5,2,1,8,8,
701,0,66,2,8,,6,,,6,5,,5,,1,2,5,5,11,,1,4,5,
702,0,65,2,8,2,8,2,,9,5,1,4,,,,5,4,6,,,4,5,
703,0,68,,5,,5,,2,5,8,1,5,2,1,,8,7,6,1,,7,5,
704,0,70,3,8,,5,,,5,5,,5,,1,2,4,6,11,1,2,5,7,
705,0,70,1,4,2,10,2,,11,5,2,9,,,,4,5,5,,,5,5,
706,0,72,,4,,6,,2,6,9,,5,2,1,,7,9,5,1,1,9,5,
707,0,68,2,8,,6,,,6,5,,5,,1,1,5,6,9,1,1,6,6,
708,0,67,1,5,2,9,1,,8,5,2,9,,,1,5,4,6,,,4,5,
709,0,67,,5,,5,1,1,5,6,,4,1,1,,8,9,6,1,,9,5,
710,0,66,4,11,,5,,1,5,5,,4,1,,1,4,5,8,,1,5,6,
711,0,66,,6,2,8,1,,6,5,1,9,,,1,4,5,7,,1,5,5,
712,0,71,1,7,,5,1,1,5,6,,5,1,1,,6,9,5,2,,11,5,
713,0,68,3,10,,5,,1,5,6,,5,,1,1,5,6,6,,1,6,7,
714,0,71,,5,2,9,1,,6,5,2,10,,,1,5,6,7,,1,6,5,
715,0,69,,5,,5,1,1,9,5,,5,2,1,,8,8,5,1,,8,5,
716,0,69,4,10,,5,,2,5,8,,5,,1,,6,7,5,1,,5,5,
717,0,69,,5,1,7,,,5,4,1,8,,,2,6,5,10,,2,5,8,
718,0,66,,5,1,5,2,,8,4,1,7,2,,,11,5,5,,,5,5,
719,0,71,3,9,,4,,2,4,7,,5,,2,,5,9,5,2,,9,5,
720,0,68,,4,1,7,,,4,5,1,7,,,2,5,6,9,,2,6,9,
721,0,71,1,6,1,5,2,,8,5,1,7,2,,,11,6,5,,,6,5,
722,0,68,1,7,,5,,1,5,9,,5,,2,,6,6,5,2,,9,5,
723,0,70,,5,1,9,,1,5,4,,5,,,2,6,5,10,,2,5,10,
724,0,63,,5,1,6,1,,9,4,2,8,1,,,6,5,5,,,5,5,
725,0,71,3,9,,4,1,1,5,9,,5,1,,,5,5,5,2,,11,5,
726,0,73,,6,1,9,,,5,5,,5,,2,1,5,10,6,,2,6,10,
727,0,75,1,6,,5,1,,10,5,2,10,1,,1,9,6,7,,,6,5,
728,0,72,3,9,,5,,2,5,11,,5,1,,,6,6,5,1,,8,5,
729,0,70,,5,1,9,,,5,6,,5,,2,1,6,9,6,1,1,5,8,
730,0,74,,5,1,6,2,,11,6,2,10,,,1,6,5,8,,1,5,5,
731,0,73,3,11,,6,,2,6,11,,5,2,,,7,5,5,,,5,5,
732,0,71,,6,1,8,,,6,5,,5,,2,1,5,10,5,2,1,7,7,
733,0,66,,6,1,5,1,,7,5,2,8,,,1,5,5,6,,1,6,7,
734,0,67,4,10,,5,1,1,5,5,,5,2,,,8,5,5,,,6,5,
735,0,69,,4,1,6,,1,5,6,,5,,2,,6,10,5,2,1,8,7,
736,0,71,,4,1,6,1,,9,6,1,9,,,2,6,5,7,,1,5,8,
737,0,69,2,8,,5,1,1,7,6,1,5,2,,,11,5,5,,,5,5,
738,0,68,,4,1,6,,1,6,9,,5,,1,,5,7,5,2,1,9,6,
739,0,70,,4,1,9,,,6,5,1,8,,1,2,5,5,8,,1,6,8,
740,0,77,2,9,,5,2,1,8,9,1,6,2,,,11,5,5,,,6,5,
741,0,69,,5,1,7,,1,5,6,,5,,1,,6,9,5,2,1,9,6,
742,0,71,1,7,1,5,,,5,6,1,8,,1,2,6,5,8,,2,5,8,
743,0,73,1,9,,4,2,1,9,8,1,5,2,,,11,5,5,,,5,5,
744,0,72,,6,1,9,,1,6,7,,5,,1,,5,8,5,2,,11,5,
745,0,70,2,7,,5,,,6,5,1,7,,1,2,5,5,9,,2,6,7,
746,0,74,4,8,,5,2,2,9,7,1,5,1,,,9,5,5,,1,6,4,
747,0,71,,5,1,8,,1,5,9,,5,1,1,,6,8,5,2,,10,4,
748,0,76,2,7,1,5,,,5,6,1,7,,1,2,6,7,10,,2,5,9,
749,0,71,2,7,,5,2,1,11,6,1,7,1,,,8,5,5,,,5,5,
750,0,68,,5,,5,,1,6,8,,5,1,1,,7,7,5,2,,10,5,
751,0,71,2,8,2,7,,,6,4,,5,,1,1,5,7,7,,1,6,9,
752,0,68,3,8,,5,1,,8,4,2,10,,,1,5,5,5,,1,6,4,
753,0,69,,5,,5,1,1,7,8,,5,2,,,8,5,5,2,,11,4,
754,0,68,2,7,2,9,,,5,4,,5,,1,1,5,5,7,,1,5,9,
755,0,69,2,7,,5,1,,9,4,2,10,,1,1,5,5,7,,,5,5,
756,0,70,,5,,5,1,1,6,8,,5,2,,,9,5,5,2,,11,5,
757,0,72,2,9,2,8,,,6,5,,5,,1,1,5,4,7,,2,6,9,
758,0,69,1,7,,5,1,,8,5,1,8,,1,1,5,6,8,,,6,6,
759,0,70,1,6,,5,1,2,5,9,1,5,2,,,8,5,5,1,,8,6,
760,0,70,4,8,2,9,,,5,5,,5,,1,1,4,5,6,1,1,5,8,
761,0,69,1,6,,5,1,,7,5,1,9,,1,1,4,9,8,,1,5,5,
762,0,67,,6,,5,1,2,9,7,1,5,1,,,7,5,5,1,,7,5,
763,0,78,4,8,2,10,,,6,5,,5,1,1,1,5,7,6,1,1,9,6,
764,0,69,,5,,5,,,6,5,1,8,,1,1,5,8,9,,1,6,8,
765,0,71,1,7,,5,2,2,10,5,1,6,1,,,9,4,5,1,,7,5,
766,0,69,2,7,1,6,,,6,5,,5,1,1,1,5,7,7,1,1,7,6,
767,0,70,1,5,1,5,,,6,5,1,9,,1,1,5,7,8,,1,5,9,
768,0,68,1,7,,5,2,1,11,5,1,5,1,,,10,5,4,,,5,5,
769,0,70,2,7,1,6,,1,6,5,,5,,1,,6,9,4,2,,10,5,
770,0,70,,5,1,7,,,6,5,1,8,,1,2,5,6,7,,2,6,8,
771,0,67,2,8,,5,1,1,7,4,1,6,2,,,11,4,5,,,6,4,
772,0,71,2,8,,5,1,1,5,7,,5,,1,,6,9,5,2,,10,4,
773,0,68,,6,2,8,,,5,5,1,7,,,1,6,5,8,,2,5,7,
774,0,69,3,7,,4,1,1,9,6,1,7,2,,1,8,5,4,,,5,5,
775,0,71,2,6,,4,1,1,6,9,,5,,1,,5,9,4,2,,11,5,
776,0,71,1,5,2,9,,,6,5,,5,,1,1,5,6,9,,1,6,9,
777,0,73,1,6,,5,1,1,8,7,2,8,2,,,9,6,5,,1,6,5,
778,0,67,2,7,,5,1,1,7,4,,5,,1,,6,8,5,2,,8,5,
779,0,72,2,6,1,9,,,5,4,,5,,1,1,6,7,9,,1,5,10,
780,0,70,1,7,1,5,,1,5,7,1,6,2,,1,11,5,6,,,5,6,
781,0,72,3,8,,4,2,1,8,6,1,5,,1,,5,7,6,1,,9,5,
782,0,74,2,4,1,9,,,5,4,,5,,1,1,5,9,8,1,2,6,11,
783,0,73,1,5,,5,,1,5,8,2,10,1,,1,9,6,7,,,6,6,
784,0,69,1,7,,5,2,1,9,6,,5,1,,,6,6,5,1,,8,6,
785,0,65,,5,1,9,,,5,5,,5,,2,,6,8,5,1,1,5,7,
786,0,74,1,7,1,6,,1,5,9,1,7,1,,2,8,5,9,,1,5,5,
787,0,68,2,9,,6,1,,8,5,1,7,1,,,7,5,6,,,5,5,
788,0,73,,6,1,8,1,1,5,6,,4,,2,,5,10,6,2,1,9,6,
789,0,66,1,4,1,5,,,5,6,,4,1,,1,7,6,8,,1,6,10,
790,0,75,2,9,,5,1,1,9,5,2,7,1,,1,9,6,5,,,6,6,
791,0,68,,5,,5,1,1,6,7,,5,,1,,6,8,5,3,,9,6,
792,0,72,,5,2,8,,,5,5,,5,1,1,1,7,5,9,,3,5,10,
793,0,75,4,11,,6,,1,5,5,2,8,1,,1,10,5,6,,,5,5,
794,0,74,,6,,6,2,1,9,9,,4,,1,,6,9,6,1,,9,5,
795,0,74,,6,2,11,,,5,6,,4,,1,1,6,7,8,1,1,6,9,
796,0,71,3,9,,5,,1,5,6,1,9,,,1,6,6,7,,1,6,5,
797,0,67,1,5,,5,1,,8,4,,5,2,,,11,6,5,1,,8,5,
798,0,72,,5,1,7,1,1,5,6,,5,,2,,6,11,5,1,1,7,8,
799,0,75,2,9,1,7,,,5,5,1,9,,,2,6,5,11,,1,5,6,
800,0,74,1,5,,6,1,1,7,9,1,6,2,,,11,5,6,1,,7,5,
801,0,80,,5,2,11,1,1,5,6,,6,,2,,5,11,6,1,1,9,8,
802,0,73,3,8,,5,,,5,6,1,8,,,2,5,6,10,,1,6,7,
803,0,70,1,5,,5,1,1,5,8,1,7,2,,,11,6,5,1,,6,5,
804,0,71,,5,,5,1,1,7,5,,5,,2,,6,11,5,1,1,9,7,
805,0,69,1,8,2,9,,,5,5,1,6,,,1,6,5,7,,1,5,7,
806,0,72,2,7,,6,,1,5,7,1,8,2,,1,11,5,6,,,5,5,
807,0,75,,5,,6,2,1,7,7,,5,,1,,5,9,6,2,1,11,7,
808,0,77,2,10,2,10,,,5,6,1,6,,1,1,5,6,7,,1,6,8,
809,0,74,1,7,,5,,1,5,8,1,9,2,,1,11,6,6,,,6,5,
810,0,70,,6,,5,2,1,8,5,,5,,1,,6,8,5,2,,11,5,
811,0,71,3,9,2,11,,,5,5,1,5,,1,1,6,6,6,,1,5,4,
812,0,67,,5,,6,,1,5,6,1,8,1,,1,8,5,9,,1,5,5,
813,0,67,,5,,6,3,1,9,8,,4,1,1,,5,6,6,1,,6,5,
814,0,70,4,10,1,8,,,6,5,,4,,1,,5,8,6,1,1,5,5,
815,0,75,,6,1,5,,,6,5,2,7,2,,3,8,5,10,,1,5,9,
816,0,70,,6,,5,2,2,11,9,,5,1,,,7,5,5,1,,6,5,
817,0,72,5,7,1,7,,,5,5,,5,,2,,6,9,5,1,1,6,7,
818,0,72,,5,1,9,,,5,5,1,9,,,2,6,5,10,,1,5,8,
819,0,65,,5,,6,1,2,6,8,1,5,2,,,10,5,5,,,5,4,
820,0,68,2,6,1,7,1,,5,5,,4,,2,,5,7,5,2,1,8,7,
821,0,67,2,8,1,10,,,5,5,1,9,,,,5,4,5,,1,4,7,
822,0,72,1,7,,6,1,2,5,10,,5,2,,2,10,4,8,,,4,5,
823,0,70,1,7,,6,1,,8,5,,5,,1,,5,7,5,2,1,7,9,
824,0,68,1,5,2,11,,,5,5,2,9,,1,1,5,5,5,,,5,6,
825,0,67,1,7,,6,,1,5,7,,6,2,,1,10,5,6,,1,5,4,
826,0,75,1,6,,6,2,1,9,5,,6,,1,,5,9,5,2,1,7,9,
827,0,68,1,5,2,11,,,5,5,1,8,,1,1,5,6,8,,,4,5,
828,0,67,2,8,,5,,1,5,8,1,5,2,,1,10,4,6,,,4,5,
829,0,70,1,7,,5,2,1,8,5,,5,,1,,5,9,5,1,1,9,5,
830,0,68,1,7,2,11,,,5,5,2,7,,,,5,5,5,,1,5,7,
831,0,71,2,7,,6,,2,5,8,1,7,1,,2,7,5,7,,,5,6,
832,0,79,2,7,,6,1,1,6,8,,6,1,2,,5,10,5,2,,11,6,
833,0,71,1,6,,6,1,,9,6,,6,,1,,5,6,5,,2,6,11,
834,0,69,1,6,2,8,,,5,6,2,9,,,1,5,6,7,,,6,5,
835,0,66,1,5,,5,,1,5,7,,5,2,,1,8,6,6,1,,8,5,
836,0,69,2,8,,5,2,1,8,5,,5,,2,,5,8,5,1,,7,5,
837,0,73,,6,2,11,,,4,5,2,9,,1,1,5,5,7,,2,5,8,
838,0,71,3,7,,6,,1,4,6,,4,2,,1,10,5,8,1,,7,6,
839,0,72,3,7,,6,2,1,9,5,,4,,1,,5,7,5,2,,9,6,
840,0,64,,4,1,8,,,5,5,1,4,,2,,5,7,5,,2,6,9,
841,0,69,2,7,1,5,,1,5,6,1,6,2,,2,7,5,8,,,6,5,
842,0,71,1,6,,5,1,1,9,9,,5,1,1,,5,6,5,2,,9,5,
843,0,67,1,6,1,7,1,,4,5,,5,,2,,5,8,5,,2,5,10,
844,0,70,1,7,1,8,,,4,5,2,6,1,,2,7,5,10,,,5,5,1
845,0,72,1,6,,6,1,2,9,9,,4,1,,,8,5,5,1,,9,5,
846,0,74,1,8,1,7,,,5,5,,4,,2,,5,10,5,1,3,6,11,
847,0,69,1,6,1,10,,,5,5,1,8,1,,1,5,5,8,,,6,6,
848,0,70,2,5,,6,1,1,9,8,,5,2,,1,8,5,5,,,6,6,
849,0,71,2,7,,6,1,1,6,5,,5,,1,,5,8,5,2,1,8,8,
850,0,68,,5,2,11,,,6,5,2,11,,1,,5,5,5,,1,5,4,
851,0,70,2,5,,6,1,1,8,7,,6,2,,2,9,5,7,,,5,4,
852,0,72,2,9,,6,1,1,7,7,,6,,1,,5,5,5,2,,10,4,1
853,0,69,1,6,1,8,,,5,5,2,11,,1,,5,7,5,,1,6,5,
854,0,70,2,7,1,5,,1,5,7,,5,2,,2,9,5,8,,,6,5,
855,0,71,3,7,,5,2,1,9,8,,5,,,,4,5,5,2,,10,5,
856,0,67,,4,1,6,,,6,5,1,7,,2,,4,9,5,,2,5,10,
857,0,71,2,6,1,8,,,6,5,1,6,1,,2,8,5,10,,,5,5,
858,0,71,1,7,,5,2,2,9,8,,6,1,,,5,5,5,1,,9,5,
859,0,75,2,6,1,6,,,5,5,2,10,,2,,5,9,5,1,2,6,7,1
860,0,70,1,7,1,9,,,5,5,1,5,1,,2,10,5,7,,,6,5,
861,0,69,1,5,,5,2,2,9,9,,5,1,,,6,5,5,1,,8,5,
862,0,74,1,5,1,7,,,6,5,1,9,,2,,6,10,5,1,2,7,6,
863,0,66,2,7,1,8,,,6,5,1,7,1,,,8,5,5,,,5,5,
864,0,71,,5,,4,2,2,11,7,,6,2,,2,6,5,7,1,,6,5,
865,0,67,1,6,,4,,,5,4,,6,,1,,5,8,5,2,2,8,10,
866,0,66,4,10,2,7,,,5,4,1,7,,1,,5,5,5,,,5,5,
867,0,69,,6,,5,1,1,6,7,1,5,3,,2,9,5,8,,,5,5,
868,0,71,1,7,,5,1,1,5,7,,5,,1,,6,8,5,2,1,9,7,
869,0,72,5,9,1,9,,,5,5,1,7,,1,,6,7,5,,1,5,5,
870,0,66,,4,1,4,1,1,6,5,1,8,2,,2,6,5,10,,,5,5,
871,0,69,1,6,,4,1,1,9,6,,6,1,1,,5,7,5,2,1,6,7,
872,0,69,2,8,1,9,,,5,4,1,7,,1,,5,7,5,1,1,4,8,
873,0,69,,5,,5,1,1,7,9,1,6,1,,2,7,5,10,,,4,5,
874,0,67,1,7,,5,1,,7,5,,5,1,1,,6,7,5,1,1,7,6,1
875,0,73,2,8,2,11,,,4,5,1,8,,1,,6,8,5,1,1,5,5,
876,0,68,,5,,6,1,1,7,9,1,6,1,,1,7,5,8,,,5,5,
877,0,76,2,6,,6,1,1,5,6,,5,1,1,1,10,6,5,1,1,10,8,
878,0,66,2,8,2,11,,,5,6,,5,,,,6,4,5,1,1,5,5,
879,0,63,,5,,5,1,1,5,8,2,7,,1,1,6,5,6,,,5,5,
880,0,69,1,6,,5,2,1,6,5,,5,2,,1,8,5,7,1,,9,5,
881,0,69,4,10,1,6,,,4,5,,5,,1,,6,6,5,1,2,5,8,
882,0,71,,6,1,5,1,1,9,6,2,10,,1,1,6,5,7,,,5,5,
883,0,70,1,7,,5,,1,5,7,,5,2,,1,8,5,8,1,,9,5,
884,0,73,4,9,1,6,,,5,5,,5,,2,,5,9,5,1,2,7,7,
885,0,66,,4,1,7,1,,9,5,2,10,,,1,5,4,6,,,6,5,
886,0,71,1,6,,5,1,2,6,8,,5,2,,1,8,4,8,1,,8,5,
887,0,70,2,8,1,7,,,6,5,,5,,1,,5,7,5,1,2,7,8,
888,0,70,,5,1,6,2,1,8,8,2,10,,1,1,5,4,6,,,5,5,
889,0,66,1,7,,5,1,1,5,6,,5,2,,1,9,4,9,,,5,5,
890,0,67,2,7,,5,,,5,5,,5,,1,,5,8,5,2,1,9,6,1
891,0,66,,4,2,6,1,1,6,7,1,7,,1,1,5,5,7,,1,6,5,
892,0,73,3,8,,5,1,1,5,7,1,5,2,,1,10,5,8,,,6,5,
893,0,69,,5,1,8,,,5,5,,5,,1,,5,9,4,2,1,11,7,
894,0,75,1,6,1,6,1,1,6,7,2,10,,1,1,5,7,7,,1,5,7,
895,0,69,2,8,,5,1,1,7,8,,5,1,,1,7,6,7,,,5,5,
896,0,66,1,7,,5,,,5,5,,5,1,1,,5,8,5,1,1,9,7,
897,0,73,1,7,2,7,1,,7,5,1,6,,1,1,5,7,9,1,1,6,5,
898,0,72,2,8,,5,1,2,8,8,1,7,1,,,7,5,6,,,6,5,
899,0,64,1,7,,5,,,4,5,,5,1,1,1,7,7,4,1,1,8,6,
900,0,73,,5,2,7,1,,7,5,1,6,,1,1,5,9,9,1,1,5,7,
901,0,68,2,7,,5,1,2,7,6,1,9,1,,,6,6,5,,,5,5,
902,0,66,1,7,,5,,,5,5,,5,1,1,,8,7,5,1,1,8,6,
903,0,72,,5,2,8,1,,9,5,,5,,1,,5,10,5,1,1,6,8,
904,0,74,2,9,,5,1,1,6,8,2,8,,,2,5,6,8,,,6,5,
905,0,67,2,8,,5,1,1,4,5,,4,2,,,9,6,6,1,,8,5,
906,0,67,,6,2,6,,,4,4,,4,,2,,5,11,6,1,2,5,9,
907,0,70,2,10,,5,1,,6,4,1,7,,,2,5,6,11,,,5,5,
908,0,69,1,7,,5,,1,5,8,1,5,2,,,9,6,5,1,,8,5,
909,0,68,,5,1,7,,,5,5,,5,,2,,4,11,5,1,2,7,8,
910,0,74,3,8,1,5,2,,9,5,1,9,,,2,4,5,9,,,6,5,
911,0,73,1,7,,5,,2,6,11,1,5,1,,,9,5,6,1,,8,5,
912,0,72,,6,1,6,,,6,6,,4,,2,,5,11,6,1,2,7,9,
913,0,73,2,7,1,5,2,,11,6,1,9,,,1,5,6,7,,,5,5,
914,0,69,3,8,,5,,2,5,11,,5,1,,1,5,6,7,,,5,5,
915,0,72,,5,,5,,,5,5,,5,2,1,,7,7,5,2,2,11,10,
916,0,71,1,6,2,9,2,,11,5,1,5,,1,,6,6,5,,,6,5,
917,0,74,2,9,,5,,1,6,9,1,7,,,2,6,5,10,,,6,5,
918,0,72,,5,,5,,1,6,6,,6,2,,,10,5,6,2,1,8,9,
919,0,72,1,7,2,8,1,,8,6,,6,,2,,5,9,6,,1,5,5,
920,0,71,2,7,,4,1,,5,6,2,10,,,2,5,6,10,,,5,5,1
921,0,65,1,4,,4,,2,5,11,,5,2,,,8,6,4,1,,7,5,
922,0,70,1,4,1,7,,,5,5,,5,,2,,6,11,4,1,2,9,7,
923,0,71,2,7,1,5,2,,10,5,1,7,,,1,6,5,8,,,6,5,
924,0,69,1,6,,5,,2,6,11,1,6,1,,1,7,5,5,1,,6,5,
925,0,73,1,6,1,9,,,6,6,,6,1,1,,5,8,5,1,2,8,7,
926,0,76,2,8,1,6,2,,11,6,1,6,,1,1,5,6,10,,,5,5,
927,0,69,1,7,,4,,2,5,8,1,8,1,,1,8,6,7,,,5,5,
928,0,69,,6,1,6,,,5,5,,5,1,1,,6,7,6,2,1,11,6,
929,0,70,3,9,,5,1,,9,5,,5,,1,,6,8,6,,1,6,5,
930,0,70,1,6,,5,1,1,6,6,2,11,,,2,6,5,7,,,6,5,
931,0,68,,5,,5,,1,6,7,,6,2,,1,8,5,5,1,1,8,7,
932,0,75,2,8,2,9,,,6,5,,6,,2,,5,10,5,1,1,5,8,
933,0,71,1,7,,6,2,,9,5,1,8,,,2,5,6,9,,,5,5,
934,0,72,,5,,6,,2,5,9,1,5,2,,1,11,6,6,1,,7,5,
935,0,77,1,8,2,8,,,5,5,,5,,2,,6,9,6,1,2,9,8,
936,0,70,2,7,,5,2,,11,5,1,7,,1,1,6,5,6,,,6,5,
937,0,69,,4,,5,,1,6,8,1,8,2,,2,9,5,7,,,6,5,
938,0,67,2,8,1,5,,1,6,5,,6,,,,5,5,5,2,1,9,6,
939,0,69,1,6,1,5,1,,8,5,1,6,,2,,5,9,5,,1,5,8,
940,0,66,,5,,5,1,1,5,7,1,9,1,,1,9,5,6,,,5,5,
941,0,76,2,9,1,6,,1,5,7,,5,1,,1,6,5,6,2,1,11,7,
942,0,73,1,7,1,9,1,,9,5,,5,,2,,6,8,6,,1,6,6,
943,0,75,,6,,5,1,1,6,7,2,11,1,,2,8,4,11,,,6,4,
944,0,70,2,8,1,7,,1,6,8,,6,1,,,6,4,5,1,1,6,7,
945,0,71,2,7,1,8,1,,8,5,,6,,2,,5,7,5,1,1,6,6,
946,0,67,,5,,4,1,1,6,6,2,11,1,,1,6,5,9,,,5,4,
