window-id,queue-size-CL,queue-size-LL,10.0.0.13:46969 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46969,10.0.0.13:43862 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43862,10.0.0.13:35558 -> 10.0.1.13:1000
1784,0,28,4,12,2,10,
1785,0,29,4,12,3,10,
1786,0,30,4,13,3,10,
1787,0,30,4,11,3,12,
1788,0,29,4,11,3,11,
1789,0,30,5,13,2,10,
1790,0,30,3,11,3,13,
1791,0,31,5,13,3,10,
1792,0,28,3,10,3,12,
1793,0,29,4,11,3,11,
1794,0,30,5,13,2,10,
1795,0,12,,6,1,5,
1797,0,19,4,6,3,6,
1798,0,32,6,13,2,11,
1799,0,36,5,14,4,13,
1800,0,38,5,14,4,15,
1801,0,37,4,14,3,16,
1802,0,36,3,15,4,14,
1803,0,38,5,17,2,14,
1804,0,44,5,18,5,16,
1805,0,42,4,17,3,18,
1806,0,43,5,18,3,17,
1807,0,44,4,18,3,19,
1808,0,44,4,19,2,19,
1809,0,50,6,22,3,18,1
1810,0,49,3,20,5,21,
1811,0,44,4,21,2,17,
1812,0,49,3,21,5,20,
1813,0,45,5,21,1,18,
1814,0,52,6,22,4,20,
1815,0,52,5,23,3,21,
1816,0,51,5,21,3,22,
1817,0,54,4,23,3,24,
1818,0,54,4,25,2,23,
1819,0,53,5,23,3,22,
1820,0,56,4,24,3,25,
1821,0,54,4,25,2,23,
1822,0,56,4,24,3,25,
1823,0,61,6,25,4,26,
1824,0,58,6,25,3,24,
1825,0,60,4,27,4,25,
1826,0,60,4,26,3,27,
1827,0,60,4,25,3,28,
1828,0,61,6,29,2,24,
1829,0,59,3,26,3,27,
1830,0,64,5,28,3,28,
1831,0,62,5,30,2,25,
1832,0,61,2,27,4,28,
1833,0,64,5,30,2,27,
1834,0,64,5,31,2,26,
1835,0,65,3,28,5,29,
1836,0,63,3,29,3,28,
1837,0,66,6,30,3,27,
1838,0,66,5,27,4,30,
1839,0,63,3,28,2,30,
1840,0,68,5,31,5,27,
1841,0,66,4,31,2,29,
1842,0,67,4,30,3,30,
1843,0,73,7,34,4,28,
1844,0,69,3,30,3,33,
1845,0,69,5,32,3,29,
1846,0,71,5,32,3,31,
1847,0,68,4,33,2,29,
1848,0,71,4,33,3,31,
1849,0,73,4,32,3,34,
1850,0,73,4,35,3,31,
1851,0,74,4,33,3,34,
1852,0,72,4,33,3,32,
1853,0,74,3,32,4,35,
1854,0,72,6,36,1,29,
1855,0,74,2,32,4,36,
1856,0,78,5,36,4,33,
1857,0,77,4,35,3,35,
1858,0,75,6,36,2,31,
1859,0,75,3,32,4,36,
1860,0,77,5,36,2,34,
1861,0,75,3,34,3,35,
1862,0,78,6,37,3,32,
1863,0,78,3,33,4,38,
1864,0,78,5,36,2,35,
1865,0,77,3,34,3,37,
1866,0,79,6,38,2,33,
1867,0,79,3,35,4,37,
1868,0,80,6,38,3,33,
1869,0,80,3,36,3,38,
1870,0,80,4,38,3,35,
1871,0,81,6,36,3,36,
1872,0,79,4,36,2,37,
1873,0,80,3,37,3,37,
1874,0,84,6,40,2,36,
1875,0,81,3,39,3,36,
1876,0,81,2,36,4,39,
1877,0,82,5,39,3,35,
1878,0,82,4,38,2,38,
1879,0,82,4,40,2,36,
1880,0,85,4,40,3,38,
1881,0,84,2,37,4,41,
1882,0,84,4,38,4,38,
1883,0,83,5,39,2,37,
1884,0,82,4,40,2,36,
1885,0,81,2,33,4,42,
1886,0,74,5,29,3,37,
1887,0,71,3,24,4,40,
1888,0,62,5,24,2,31,
1889,0,51,3,19,3,26,
1890,0,49,1,18,5,25,
1891,0,44,5,22,2,15,
1892,0,42,5,17,3,17,
1893,0,44,7,18,3,16,
1894,0,47,6,21,3,17,
1895,0,51,5,24,3,19,
1896,0,61,6,28,3,24,
1897,0,64,4,29,4,27,
1898,0,65,6,30,3,26,
1899,0,64,4,29,4,27,
1900,0,63,4,29,3,27,
1901,0,69,6,31,5,27,
1902,0,65,5,29,4,27,
1903,0,68,4,31,3,30,
1904,0,70,5,32,4,29,
1905,0,66,4,30,3,29,
1906,0,70,4,29,4,33,
1907,0,69,5,32,2,30,
1908,0,67,5,31,2,29,
1909,0,71,3,31,4,33,
1910,0,71,5,34,3,29,
1911,0,73,5,33,4,31,
1912,0,70,4,32,3,31,
1913,0,74,3,33,4,34,
1914,0,72,5,33,3,31,
1915,0,72,5,33,3,31,
1916,0,74,3,33,4,34,
1917,0,75,5,36,3,31,
1918,0,77,6,36,3,32,
1919,0,75,5,33,3,34,
1920,0,75,2,32,5,36,
1921,0,76,7,38,1,30,
1922,0,77,5,36,3,33,
1923,0,78,4,34,4,36,
1924,0,77,3,33,4,37,
1925,0,78,5,40,2,31,
1926,0,81,6,37,3,35,
1927,0,78,3,35,3,37,
1928,0,84,4,36,5,39,
1929,0,81,6,40,2,33,
1930,0,81,6,37,3,35,
1931,0,81,4,36,3,38,
1932,0,81,3,35,4,39,
1933,0,84,6,38,3,37,
1934,0,82,5,39,2,36,
1935,0,83,4,39,3,37,
1936,0,84,3,37,4,40,
1937,0,85,5,36,4,40,
1938,0,81,5,41,1,34,
1939,0,85,4,39,5,37,
1940,0,84,4,39,3,38,
1941,0,84,3,36,4,41,
1942,0,84,4,39,3,38,
1943,0,82,4,39,2,37,
1944,0,78,6,31,3,38,
1945,0,67,3,23,3,38,
1946,0,70,4,21,5,40,
1947,0,63,5,24,1,33,
1948,0,52,2,14,4,32,
1949,0,45,1,12,5,27,
1950,0,41,5,14,3,19,
1951,0,34,3,9,3,19,
1952,0,31,5,9,3,14,
1953,0,35,5,9,4,17,
1954,0,42,4,13,4,21,
1955,0,54,4,17,4,29,
1956,0,54,3,18,4,29,
1957,0,56,4,19,4,29,
1958,0,57,4,19,4,30,
1959,0,58,5,18,4,31,
1960,0,58,4,19,4,31,
1961,0,59,4,20,4,31,
1962,0,62,4,23,4,31,
1963,0,62,4,22,3,33,
1964,0,61,3,20,4,34,
1965,0,65,5,23,4,33,
1966,0,61,3,22,3,33,
1967,0,62,4,21,3,34,
1968,0,61,4,23,3,31,
1969,0,64,4,22,4,34,
1970,0,64,3,21,4,36,
1971,0,60,4,24,2,30,
1972,0,66,4,23,4,35,
1973,0,65,3,21,4,37,
1974,0,68,4,27,3,34,
1975,0,68,3,26,3,36,
1976,0,68,3,22,4,39,
1977,0,69,5,29,3,32,
1978,0,69,4,25,3,37,
1979,0,71,4,26,4,37,
1980,0,71,3,25,4,39,
1981,0,71,5,28,3,35,
1982,0,73,5,27,4,37,
1983,0,73,2,23,5,43,
1984,0,73,7,31,1,34,
1985,0,70,4,27,2,37,
1986,0,77,4,27,5,41,
1987,0,72,2,25,3,42,
1988,0,71,5,32,2,32,
1989,0,76,4,29,3,40,
1990,0,75,5,28,3,39,
1991,0,75,1,26,5,43,
1992,0,75,7,33,1,34,
1993,0,74,3,29,4,38,
1994,0,78,5,30,3,40,
1995,0,61,1,25,4,31,
1996,0,72,7,32,2,31,
1997,0,71,4,28,3,36,
1998,0,72,5,28,3,36,
1999,0,74,4,29,5,36,
2000,0,77,4,30,4,39,
2001,0,80,5,31,3,41,
2002,0,80,4,32,3,41,
2003,0,85,6,33,4,42,
2004,0,83,3,32,4,44,
2005,0,84,4,34,5,41,
2006,0,86,6,34,4,42,
2007,0,84,3,34,3,44,
2008,0,85,5,33,5,42,
2009,0,85,3,34,4,44,
2010,0,83,3,34,3,43,
2011,0,85,5,34,4,42,
2012,0,85,6,34,4,41,
2013,0,83,4,33,4,42,
2014,0,76,5,32,5,34,
2015,0,63,5,26,5,27,
2016,0,59,4,23,4,28,
2017,0,50,3,21,4,22,
2018,0,45,5,20,2,18,
2019,0,40,6,15,5,14,
2020,0,37,6,15,5,11,
2021,0,38,7,17,4,10,
2022,0,44,7,21,4,12,
2023,0,52,8,27,3,14,
2024,0,56,6,28,4,18,
2025,0,55,6,26,4,19,
2026,0,57,7,27,4,19,
2027,0,59,5,29,4,21,
2028,0,58,5,29,4,20,
2029,0,59,6,29,3,21,
2030,0,58,6,29,3,20,
2031,0,61,6,29,4,22,
2032,0,60,4,29,3,24,
2033,0,59,5,31,3,20,
2034,0,63,7,32,3,21,
2035,0,62,4,29,4,25,
2036,0,63,5,32,3,23,
2037,0,63,6,33,2,22,
2038,0,64,3,30,5,26,
2039,0,64,5,32,3,24,
2040,0,67,7,35,2,23,
2041,0,66,4,30,4,28,
2042,0,69,6,35,4,24,
2043,0,66,5,33,3,25,
2044,0,67,4,33,3,27,
2045,0,69,7,33,4,25,
2046,0,70,6,36,3,25,
2047,0,69,6,36,2,25,
2048,0,73,6,32,5,30,
2049,0,71,6,35,5,25,
2050,0,72,7,37,2,26,
2051,0,69,3,34,3,29,
2052,0,77,7,37,5,28,
2053,0,74,6,37,3,28,
2054,0,71,6,39,1,25,
2055,0,74,4,34,4,32,
2056,0,74,5,36,4,29,
2057,0,73,5,37,3,28,
2058,0,74,6,40,2,26,
2059,0,76,4,34,5,33,
2060,0,78,6,38,4,30,
2061,0,80,6,38,5,31,
2062,0,78,7,43,1,27,
2063,0,77,3,35,4,35,
2064,0,82,5,41,5,31,
2065,0,81,5,40,5,31,
2066,0,79,7,43,1,28,
2067,0,80,3,36,5,36,
2068,0,82,7,40,4,31,
2069,0,83,7,40,4,32,
2070,0,80,6,43,2,29,
2071,0,81,3,38,4,36,
2072,0,85,6,41,4,34,
2073,0,83,6,41,4,32,
2074,0,84,7,42,3,32,
2075,0,81,6,44,1,30,
2076,0,85,4,39,7,35,
2077,0,85,6,41,3,35,
2078,0,86,5,41,5,35,
2079,0,83,6,46,1,30,
2080,0,85,4,39,5,37,
2081,0,90,7,42,5,36,
2082,0,83,4,40,3,36,
2083,0,85,6,41,3,35,
2084,0,83,6,43,2,32,
2085,0,80,4,33,4,39,
2086,0,77,4,30,5,38,
2087,0,71,6,27,3,35,
2088,0,69,5,26,3,35,
2089,0,64,4,20,3,37,
2090,0,59,,13,7,39,
2091,0,56,4,16,4,32,
2092,0,56,6,13,4,33,
2093,0,49,1,9,5,34,
2094,0,53,5,11,6,31,
2095,0,55,3,12,5,35,
2096,0,62,4,13,6,39,
2097,0,65,3,15,4,43,
2098,0,70,4,17,5,44,
2099,0,70,3,16,5,46,
2100,0,70,4,17,5,44,
2101,0,71,5,18,5,43,
2102,0,69,3,17,5,44,
2103,0,72,4,18,5,45,
2104,0,70,3,18,5,44,
2105,0,77,5,19,6,47,
2106,0,70,3,18,5,44,
2107,0,75,5,21,4,45,
2108,0,74,4,21,5,44,
2109,0,76,4,20,5,47,
2110,0,76,4,19,5,48,
2111,0,77,5,20,5,47,
2112,0,73,4,21,4,44,
2113,0,75,3,20,6,46,
2114,0,77,3,23,4,47,
2115,0,82,5,23,6,48,
2116,0,79,4,22,5,48,
2117,0,78,3,21,5,49,
2118,0,78,4,25,4,45,
2119,0,81,4,22,6,49,
2120,0,79,4,23,4,48,
2121,0,79,3,22,5,49,
2122,0,81,4,26,4,47,
2123,0,82,4,24,5,49,
2124,0,81,4,25,4,48,
2125,0,81,2,23,6,50,
2126,0,81,2,23,4,52,
2127,0,85,6,27,4,48,
2128,0,85,5,25,5,50,
2129,0,82,2,23,5,52,
2130,0,84,3,22,5,54,
2131,0,86,6,28,4,48,
2132,0,84,4,25,5,50,
2133,0,86,3,25,6,52,
2134,0,86,3,24,6,53,
2135,0,84,5,28,3,48,
2136,0,87,5,26,5,51,
2137,0,84,5,26,4,49,
2138,0,83,3,26,5,49,
2139,0,87,2,24,7,54,
2140,0,76,7,24,3,42,
2141,0,64,4,18,5,37,
2142,0,60,4,18,5,33,
2143,0,55,2,17,5,31,
2144,0,47,4,17,3,23,
2145,0,43,4,11,5,23,
2146,0,41,4,12,4,21,
2147,0,44,5,13,4,22,
2148,0,50,5,15,5,25,
2149,0,59,5,18,6,30,
2150,0,67,5,21,6,35,
2151,0,64,5,20,4,35,
2152,0,64,5,21,4,34,
2153,0,67,5,22,5,35,
2154,0,68,5,21,5,37,
2155,0,67,6,22,4,35,
2156,0,67,5,24,4,34,
2157,0,67,3,22,5,37,
2158,0,68,4,22,5,37,
2159,0,70,6,26,4,34,
2160,0,71,4,23,5,39,
2161,0,70,5,24,4,37,
2162,0,74,6,27,4,37,
2163,0,68,5,24,3,36,
2164,0,72,4,22,5,41,
2165,0,70,4,24,4,38,
2166,0,69,5,28,2,34,
2167,0,71,4,25,5,37,
2168,0,73,3,24,6,40,
2169,0,75,5,26,4,40,
2170,0,73,6,29,2,36,
2171,0,76,4,26,5,41,
2172,0,76,4,26,5,41,
2173,0,74,4,27,4,39,
2174,0,77,6,31,3,37,
2175,0,75,3,27,4,41,
2176,0,76,3,27,4,42,
2177,0,77,5,28,4,40,
2178,0,77,6,33,2,36,
2179,0,81,3,28,5,45,
2180,0,78,3,27,4,44,
2181,0,79,4,29,4,42,
2182,0,77,5,34,2,36,
2183,0,75,3,28,3,41,
2184,0,79,2,27,5,45,
2185,0,79,4,29,3,43,
2186,0,81,6,35,2,38,
2187,0,82,4,30,4,44,
2188,0,81,1,27,4,49,
2189,0,81,4,31,3,43,
2190,0,84,5,32,4,43,
2191,0,80,5,35,1,39,
2192,0,83,4,32,3,44,
2193,0,84,2,29,5,48,
2194,0,83,4,29,4,46,
2195,0,83,5,35,2,41,
2196,0,81,4,32,2,43,
2197,0,83,2,30,4,47,
2198,0,82,2,29,4,47,
2199,0,78,5,26,3,44,
2200,0,71,6,25,1,39,
2201,0,69,4,17,3,45,
2202,0,67,2,16,4,45,
2203,0,57,2,16,5,34,
2204,0,51,4,16,3,28,
2205,0,48,3,13,4,28,
2206,0,39,3,10,3,23,
2207,0,38,4,8,4,22,
2208,0,35,4,9,4,18,
2209,0,36,4,9,3,20,
2210,0,44,4,11,5,24,
2211,0,51,4,14,3,30,
2212,0,56,4,16,5,31,
2213,0,59,5,16,4,34,
2214,0,60,4,17,4,35,
2215,0,57,2,16,3,36,
2216,0,60,4,19,4,33,
2217,0,60,4,18,4,34,
2218,0,63,4,20,4,35,
2219,0,59,3,19,3,34,
2220,0,61,3,19,4,35,
2221,0,64,4,20,4,36,
2222,0,64,4,20,4,36,
2223,0,64,3,20,4,37,
2224,0,62,3,18,3,38,
2225,0,66,6,23,3,34,
2226,0,65,3,20,4,38,
2227,0,64,3,21,3,37,
2228,0,65,4,24,3,34,
2229,0,67,3,22,4,38,
2230,0,66,4,22,3,37,
2231,0,70,4,22,4,40,
2232,0,73,7,26,4,36,
2233,0,69,3,22,4,40,
2234,0,69,3,22,4,40,
2235,0,74,5,27,4,38,
2236,0,70,3,24,3,40,
2237,0,70,4,23,5,38,
2238,0,72,3,22,4,43,
2239,0,71,5,28,3,35,
2240,0,73,4,26,3,40,
2241,0,74,4,25,5,40,
2242,0,78,3,24,5,46,
2243,0,73,5,28,2,38,
2244,0,76,4,27,4,41,
2245,0,76,4,26,4,42,
2246,0,77,2,26,5,44,
2247,0,75,5,29,2,39,
2248,0,80,4,28,4,44,
2249,0,77,3,26,4,44,
2250,0,78,3,28,3,44,
2251,0,78,5,30,2,41,
2252,0,81,3,29,4,45,
2253,0,79,3,28,3,45,
2254,0,83,3,28,4,48,
2255,0,78,5,32,1,40,
2256,0,82,4,29,4,45,
2257,0,79,3,30,3,43,
2258,0,82,1,26,5,50,
2259,0,79,6,35,,38,
2260,0,84,4,31,4,45,
2261,0,83,4,31,3,45,
2262,0,84,2,28,4,50,
2263,0,83,4,33,3,43,
2264,0,81,4,29,3,45,
2265,0,85,5,31,3,46,
2266,0,84,3,29,4,48,
2267,0,81,1,28,4,48,
2268,0,80,6,31,2,41,
2269,0,72,3,22,3,44,
2270,0,70,4,21,3,42,
2271,0,62,2,17,5,38,
2272,0,55,4,20,3,28,
2273,0,51,1,16,4,30,
2274,0,48,5,19,3,21,
2275,0,44,4,16,3,21,
2276,0,43,4,15,4,20,
2277,0,45,5,16,4,20,
2278,0,51,5,18,4,24,
2279,0,57,5,22,3,27,
2280,0,63,5,22,4,32,
2281,0,63,5,25,3,30,
2282,0,66,5,25,4,32,
2283,0,62,5,23,3,31,
2284,0,64,4,27,3,30,
2285,0,67,4,26,4,33,
2286,0,64,4,24,4,32,
2287,0,64,4,25,3,32,
2288,0,66,3,27,3,33,
2289,0,66,4,26,4,32,
2290,0,66,4,25,3,34,
2291,0,69,4,29,3,33,
2292,0,71,4,28,5,34,
2293,0,70,4,27,4,35,
2294,0,71,5,31,3,32,
2295,0,70,3,26,3,38,
2296,0,74,4,29,4,37,
2297,0,72,4,29,3,36,
2298,0,71,5,32,2,32,
2299,0,75,3,28,4,40,
2300,0,75,3,29,4,39,
2301,0,74,5,30,3,36,
2302,0,73,4,32,3,34,
2303,0,76,4,31,3,38,
2304,0,75,3,29,4,39,
2305,0,76,4,32,3,37,
2306,0,77,4,32,3,38,
2307,0,78,4,32,3,39,
2308,0,78,3,31,4,40,
2309,0,77,4,33,3,37,
2310,0,77,5,34,2,36,
2311,0,77,3,31,3,40,
2312,0,79,5,32,4,38,
2313,0,81,4,31,4,42,
2314,0,78,5,37,1,35,
2315,0,81,3,30,4,44,
2316,0,80,4,34,3,39,
2317,0,82,4,31,4,43,
2318,0,80,5,35,2,38,
2319,0,80,5,34,3,38,
2320,0,82,3,32,3,44,
2321,0,84,4,34,4,42,
2322,0,84,4,33,3,44,
2323,0,85,9,40,1,35,
2324,0,81,2,31,4,44,
2325,0,86,5,35,4,42,
2326,0,83,3,32,5,43,
2327,0,83,5,36,2,40,
2328,0,84,6,36,2,40,
2329,0,82,1,29,4,48,
2330,0,79,4,28,4,43,
2331,0,74,5,22,4,43,
2332,0,71,6,23,2,40,
2333,0,62,4,16,2,40,
2334,0,59,,14,6,39,
2335,0,54,1,17,4,32,
2336,0,51,5,18,3,25,
2337,0,48,4,17,3,24,
2338,0,44,5,16,3,20,
2339,0,46,5,19,3,19,
2340,0,50,6,20,3,21,
2341,0,57,6,23,4,24,
2342,0,61,6,25,3,27,
2343,0,64,5,26,4,29,
2344,0,63,6,25,4,28,
2345,0,64,6,26,3,29,
2346,0,64,4,27,3,30,
2347,0,68,6,27,4,31,
2348,0,66,6,28,3,29,
2349,0,68,4,28,4,32,
2350,0,68,4,29,3,32,
2351,0,68,5,31,3,29,
2352,0,72,5,27,4,36,
2353,0,70,4,28,4,34,
2354,0,72,6,32,3,31,
2355,0,70,5,30,3,32,
2356,0,71,3,29,4,35,
2357,0,73,5,30,4,34,
2358,0,71,5,32,2,32,
2359,0,75,3,30,5,37,
2360,0,75,5,32,4,34,
2361,0,73,6,34,2,31,
2362,0,73,4,31,3,35,
2363,0,76,3,30,5,38,
2364,0,75,4,32,3,36,
2365,0,74,5,35,2,32,
2366,0,77,4,33,4,36,
2367,0,79,4,32,4,39,
2368,0,78,3,33,4,38,
2369,0,78,5,37,2,34,
2370,0,75,3,32,3,37,
2371,0,80,4,34,4,38,
2372,0,78,3,34,3,38,
2373,0,77,5,37,1,34,
2374,0,80,4,34,4,38,
2375,0,82,3,35,3,41,
2376,0,81,3,34,4,40,
2377,0,78,6,40,,32,
2378,0,82,3,36,4,39,
2379,0,84,2,34,5,43,
2380,0,85,4,37,4,40,
2381,0,83,5,41,1,36,
2382,0,83,5,37,2,39,
2383,0,87,2,34,5,46,
2384,0,84,5,36,3,40,
2385,0,87,5,38,4,40,
2386,0,83,5,40,1,37,
2387,0,82,2,34,3,43,
2388,0,85,4,33,5,43,
2389,0,78,3,30,3,42,
2390,0,73,6,28,2,37,
2391,0,67,3,20,3,41,
2392,0,69,1,18,5,45,
2393,0,67,4,17,4,42,
2394,0,65,4,18,2,41,
2395,0,65,2,17,4,42,
2396,0,66,4,18,4,40,
2397,0,65,2,19,4,40,
2398,0,71,4,21,5,41,
2399,0,71,4,21,3,43,
2400,0,76,5,23,4,44,
2401,0,76,4,24,4,44,
2402,0,77,3,23,4,47,
2403,0,77,3,24,4,46,
2404,0,84,6,26,4,48,
2405,0,78,4,25,3,46,
2406,0,79,4,24,4,47,
2407,0,78,3,26,3,46,
2408,0,81,4,25,4,48,
2409,0,81,4,26,4,47,
2410,0,81,4,26,4,47,
2411,0,79,3,26,3,47,
2412,0,83,4,27,4,48,
2413,0,82,3,28,3,48,
2414,0,83,4,29,4,46,
2415,0,85,4,28,4,49,
2416,0,83,4,27,3,49,
2417,0,87,4,29,5,49,
2418,0,83,4,28,3,48,
2419,0,83,3,27,4,49,
2420,0,84,4,27,4,49,
2421,0,83,4,28,4,47,
2422,0,79,3,27,3,46,
2423,0,67,5,20,3,39,
2424,0,56,5,16,4,31,
2425,0,53,3,16,3,31,
2426,0,49,4,14,5,26,
2427,0,41,3,13,3,22,
2428,0,38,4,11,4,19,
2429,0,39,4,11,5,19,
2430,0,42,4,9,4,25,
2431,0,46,3,10,4,29,
2432,0,56,4,13,4,35,
2433,0,56,3,13,4,36,
2434,0,58,4,14,4,36,
2435,0,58,3,14,4,37,
2436,0,59,4,17,3,35,
2437,0,61,3,15,4,39,
2438,0,58,4,17,3,34,
2439,0,59,3,17,4,35,
2440,0,62,2,16,4,40,
2441,0,59,4,18,3,34,
2442,0,62,3,18,4,37,
2443,0,63,2,17,4,40,
2444,0,65,4,19,4,38,
2445,0,65,4,19,3,39,
2446,0,68,2,18,5,43,
2447,0,65,4,20,3,38,
2448,0,67,4,21,3,39,
2449,0,67,4,20,4,39,
2450,0,68,3,20,4,41,
2451,0,66,4,22,2,38,
2452,0,69,4,21,4,40,
2453,0,69,2,18,5,44,
2454,0,69,4,23,3,39,
2455,0,70,4,22,3,41,
2456,0,70,4,22,3,41,
2457,0,71,2,20,4,45,
2458,0,72,5,26,2,39,
2459,0,72,4,23,3,42,
2460,0,71,1,20,4,46,
2461,0,72,4,24,3,41,
2462,0,73,5,26,3,39,
2463,0,75,4,24,3,44,
2464,0,76,2,21,4,49,
2465,0,74,4,24,3,43,
2466,0,75,5,27,2,41,
2467,0,75,3,25,3,44,
2468,0,77,2,21,4,50,
2469,0,76,3,25,3,45,
2470,0,74,5,28,1,40,
2471,0,75,3,25,3,44,
2472,0,80,1,24,5,50,
2473,0,78,4,26,3,45,
2474,0,80,5,30,2,43,
2475,0,80,4,27,3,46,
2476,0,79,3,26,3,47,
2477,0,81,2,25,4,50,
2478,0,80,4,30,2,44,
2479,0,82,4,28,3,47,
2480,0,81,3,28,3,47,
2481,0,83,1,25,4,53,
2482,0,83,4,28,4,47,
2483,0,84,5,32,2,45,
2484,0,83,3,28,3,49,
2485,0,82,3,28,3,48,
2486,0,82,2,27,4,49,
2487,0,85,5,34,3,43,
2488,0,83,4,30,3,46,
2489,0,83,3,30,3,47,
2490,0,76,2,27,4,43,
2491,0,70,4,31,4,31,
2492,0,68,5,36,2,25,
2493,0,67,3,32,4,28,
2494,0,62,3,32,3,24,
2495,0,58,6,32,,20,
2496,0,61,5,28,3,25,
2497,0,60,6,29,3,22,
2498,0,63,6,31,3,23,
2499,0,63,5,32,3,23,
2500,0,68,5,34,4,25,
2501,0,69,4,35,4,26,
2502,0,72,5,35,4,28,
2503,0,73,4,37,3,29,
2504,0,77,6,38,3,30,
2505,0,78,7,37,4,30,
2506,0,76,5,38,3,30,
2507,0,76,4,37,3,32,
2508,0,76,6,37,3,30,
2509,0,81,5,39,5,32,
2510,0,76,5,37,3,31,
2511,0,79,4,39,3,33,
2512,0,79,5,38,3,33,
2513,0,80,5,40,2,33,
2514,0,78,5,38,3,32,
2515,0,83,5,41,4,33,
2516,0,80,4,41,3,32,
2517,0,82,4,40,3,35,
2518,0,81,5,41,2,33,
2519,0,83,5,40,3,35,
2520,0,84,5,40,3,36,
2521,0,81,5,40,2,34,
2522,0,81,4,41,2,34,
2523,0,85,3,39,4,39,
2524,0,83,5,42,2,34,
2525,0,83,4,39,4,36,
2526,0,83,5,40,2,36,
2527,0,83,4,39,3,37,
2528,0,83,4,42,3,34,
2529,0,80,5,37,2,36,
2530,0,72,4,31,3,34,
2531,0,69,4,26,3,36,
2532,0,71,3,23,4,41,
2533,0,61,5,24,1,31,
2534,0,51,1,15,6,29,
2535,0,47,4,16,3,24,
2536,0,37,4,13,2,18,
2537,0,34,3,10,4,17,
2538,0,33,5,10,3,15,
2539,0,32,4,10,3,15,
2540,0,40,4,14,4,18,
2541,0,47,4,17,3,23,
2542,0,58,5,21,4,28,
2543,0,57,4,21,4,28,
2544,0,57,3,19,4,31,
2545,0,58,4,20,4,30,
2546,0,59,4,22,4,29,
2547,0,57,3,21,3,30,
2548,0,61,5,23,4,29,
2549,0,60,4,22,4,30,
2550,0,63,3,23,4,33,
2551,0,62,4,25,3,30,
2552,0,61,3,22,4,32,
2553,0,63,3,24,3,33,
2554,0,64,5,27,4,28,
2555,0,62,3,22,4,33,
2556,0,64,3,25,3,33,
2557,0,67,5,27,4,31,
2558,0,69,3,23,5,38,
2559,0,66,3,26,3,34,
2560,0,69,5,28,4,32,
2561,0,69,5,25,3,36,
2562,0,69,4,27,3,35,
2563,0,70,5,29,3,33,
2564,0,69,5,27,3,34,
2565,0,69,2,25,4,38,
2566,0,74,4,30,4,36,
2567,0,69,4,29,3,33,
2568,0,70,3,27,4,36,
2569,0,74,5,29,4,36,
2570,0,74,5,32,3,34,
2571,0,73,5,28,3,37,
2572,0,72,1,25,4,42,
2573,0,78,4,31,5,38,
2574,0,75,5,34,2,34,
2575,0,77,4,30,4,39,
2576,0,77,3,27,4,43,
2577,0,76,3,31,4,38,
2578,0,76,6,36,2,32,
2579,0,80,5,31,4,40,
2580,0,78,2,28,4,44,
2581,0,78,3,32,3,40,
2582,0,77,6,37,1,33,
2583,0,79,4,32,4,39,
2584,0,79,1,28,5,45,
2585,0,79,4,32,4,39,
2586,0,79,5,37,1,36,
2587,0,78,4,32,2,40,
2588,0,84,2,30,5,47,
2589,0,81,3,34,3,41,
2590,0,84,5,37,3,39,
2591,0,81,4,35,2,40,
2592,0,84,3,33,4,44,
2593,0,84,2,32,4,46,
2594,0,85,3,35,4,43,
2595,0,85,8,38,2,37,
2596,0,84,5,35,3,41,
2597,0,83,1,30,4,48,
2598,0,85,4,34,4,43,
2599,0,75,4,28,3,40,
2600,0,71,5,25,2,39,
2601,0,60,2,19,3,36,
2602,0,55,2,19,5,29,
2603,0,51,3,20,3,25,
2604,0,48,6,19,3,20,
2605,0,43,4,15,3,21,
2606,0,45,6,17,4,18,
2607,0,49,7,19,4,19,
2608,0,51,7,20,4,20,
2609,0,59,6,25,3,25,
2610,0,64,7,27,3,27,
2611,0,62,4,26,4,28,
2612,0,62,4,24,4,30,
2613,0,66,5,27,5,29,
2614,0,67,4,29,4,30,
2615,0,67,4,27,4,32,
2616,0,66,5,28,3,30,
2617,0,67,3,28,4,32,
2618,0,67,4,27,4,32,
2619,0,66,5,30,2,29,
2620,0,68,3,28,5,32,
2621,0,70,4,29,4,33,
2622,0,68,5,30,2,31,
2623,0,71,3,30,4,34,
2624,0,71,4,32,3,32,
2625,0,73,4,30,4,35,
2626,0,70,5,31,2,32,
2627,0,72,3,30,4,35,
2628,0,74,4,32,3,35,
2629,0,72,5,33,2,32,
2630,0,71,4,32,2,33,
2631,0,76,3,32,4,37,
2632,0,75,3,31,4,37,
2633,0,76,6,35,2,33,
2634,0,75,3,32,3,37,
2635,0,76,4,33,3,36,
2636,0,77,3,31,4,39,
2637,0,76,5,37,2,32,
2638,0,76,4,32,3,37,
2639,0,79,3,34,4,38,
2640,0,78,3,32,3,40,
2641,0,78,6,39,1,32,
2642,0,82,4,35,4,39,
2643,0,81,2,33,4,42,
2644,0,80,4,35,2,39,
2645,0,79,5,38,2,34,
2646,0,83,5,37,3,38,
2647,0,81,2,32,4,43,
2648,0,83,6,35,2,40,
2649,0,82,4,36,3,39,
2650,0,82,6,40,1,35,
