window-id,queue-size-CL,queue-size-LL,10.0.0.13:58292 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58292,10.0.0.13:37348 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37348,10.0.0.13:36605 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36605,10.0.0.13:45102 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45102,10.0.0.13:50807 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50807,10.0.0.13:41764 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41764,10.0.0.13:48655 -> 10.0.1.13:3009,10.0.0.13:38893 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48655,10.0.0.13:48357 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:38893,10.0.1.13:3002 -> 10.0.0.13:48357,10.0.0.13:40141 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40141,10.0.0.13:44206 -> 10.0.1.13:1000
626,0,67,,5,,5,2,7,,6,2,11,,5,,1,5,,7,5,1,5,
627,0,75,2,10,2,8,1,5,,6,,6,2,9,1,,7,,5,5,1,5,
628,0,72,,6,,5,,5,2,11,,6,,5,1,1,7,2,7,9,,5,
629,0,69,,5,,5,1,7,,5,2,11,,5,,1,6,1,7,6,1,6,
630,0,70,2,9,2,8,1,5,,5,,5,1,7,,,6,,4,6,1,8,
631,0,70,1,7,,5,,5,1,6,,5,1,5,2,1,9,2,7,8,,5,
632,0,70,,6,,5,1,7,1,6,2,9,,5,,1,5,1,6,7,1,7,
633,0,68,2,8,2,9,1,5,,5,1,6,1,6,,,5,,4,5,1,7,
634,0,68,1,6,,5,,5,1,6,,6,1,8,2,,11,1,4,7,,4,
635,0,70,,5,,5,,5,1,7,1,8,,5,,2,6,2,6,9,1,7,
636,0,71,1,7,2,9,2,7,,5,1,5,1,6,,,6,,5,6,1,7,
637,0,65,2,8,,4,,5,,5,,5,1,9,1,,8,1,5,6,,5,
638,0,66,,6,,4,,5,2,8,,5,,5,1,1,5,2,8,9,,5,
639,0,67,1,6,,4,2,9,,4,2,9,,5,,1,5,,6,5,2,6,
640,0,69,2,9,1,6,,5,,4,,6,2,9,1,1,6,,8,5,,4,
641,0,65,,5,,5,,5,1,9,,6,,4,1,,7,3,4,11,,4,
642,0,72,1,7,1,8,2,10,,5,2,9,,4,,1,5,,5,6,1,5,
643,0,69,2,8,1,5,,5,,5,,5,1,9,1,1,8,1,6,6,,5,
644,0,69,,6,,5,,5,2,10,,5,,5,1,,5,2,4,9,1,9,
645,0,72,2,8,1,7,1,8,,6,2,9,,5,,1,5,,5,5,1,6,
646,0,70,1,7,1,7,1,5,1,8,,6,2,10,,,5,,5,5,,6,
647,0,71,,5,,5,,5,2,7,,6,,5,2,1,7,3,5,9,1,8,
648,0,67,1,5,,5,,5,,5,2,11,,5,,1,5,,9,6,1,6,
649,0,71,2,9,2,8,2,7,,5,,5,1,9,,,5,,5,6,,5,
650,0,72,,6,,5,,5,2,6,,5,1,5,2,1,8,3,7,11,,5,
651,0,71,1,7,,5,,5,1,5,2,10,,5,,1,5,,8,5,2,9,
652,0,69,2,10,1,6,2,8,,5,,6,1,8,,,5,,4,5,,6,
653,0,74,,6,1,5,,5,2,7,,6,1,5,2,1,9,2,7,9,,6,
654,0,73,,6,,5,,5,1,5,2,11,,5,,1,5,1,7,6,2,11,
655,0,69,3,11,1,6,2,9,,5,,5,1,5,,,5,,5,6,,5,
656,0,72,,6,1,6,,5,2,6,,5,2,7,1,1,6,2,9,8,,5,
657,0,69,,6,,5,,5,1,7,,5,,5,1,,7,1,6,7,2,11,
658,0,69,4,11,,5,1,7,,5,2,8,,5,,1,5,,4,5,,6,
659,0,75,,5,2,8,1,5,1,6,,6,2,9,1,1,7,1,9,5,,6,
660,0,66,,5,,4,,5,1,6,,6,,5,1,,8,2,5,9,1,8,
661,0,71,3,11,,4,1,7,1,5,2,11,,5,,,4,,5,6,1,5,
662,0,73,,6,1,9,1,6,1,7,,5,2,10,,1,4,,9,6,,5,
663,0,71,,6,,5,,5,1,7,,5,,5,1,1,7,3,6,11,1,7,
664,0,74,4,11,,5,1,6,1,4,2,9,,5,,,5,,6,5,1,9,
665,0,70,,5,2,11,1,7,,4,,6,1,8,,1,5,,8,5,,6,
666,0,71,,5,,6,,5,1,5,,6,1,5,2,1,10,2,7,9,,6,
667,0,75,3,10,,6,,5,1,5,2,10,,5,,,5,1,5,6,2,9,
668,0,69,,5,2,11,2,8,,5,,5,1,9,,,5,,5,6,,5,
669,0,69,,5,,5,,5,1,7,,5,1,5,2,2,7,2,9,8,,5,
670,0,72,2,8,,5,,5,1,8,2,11,,5,,,5,1,6,6,1,6,
671,0,72,1,5,2,9,2,10,,6,,6,1,8,,,5,,6,5,1,5,
672,0,69,,4,,6,,5,1,7,,6,1,6,1,2,7,1,10,7,,5,
673,0,70,1,7,,6,,5,1,8,1,8,,5,1,,6,2,5,9,,5,
674,0,70,2,7,1,8,1,8,,5,1,5,,5,,,5,,5,6,2,9,
675,0,71,,5,1,7,1,5,1,6,,5,2,9,1,1,6,1,9,6,,5,
676,0,73,2,9,,5,,5,1,10,,5,,5,1,1,8,2,6,8,,5,
677,0,73,2,8,,5,1,7,,6,2,9,,5,,,5,,6,5,2,10,
678,0,79,,6,2,9,1,6,1,7,,6,2,10,1,1,6,1,8,7,,5,
679,0,71,2,8,,6,,5,1,8,,6,,5,1,1,9,1,6,7,,5,
680,0,71,2,7,,6,,5,1,6,2,11,,5,,,5,1,5,6,1,8,
681,0,71,,5,2,11,2,10,,5,,5,1,8,,,5,,5,6,1,5,
682,0,75,2,7,,5,,5,1,6,,5,1,6,2,2,9,2,9,8,,5,
683,0,68,2,9,,5,,5,2,9,,5,,5,,,4,1,6,7,1,7,
684,0,73,,6,1,9,2,10,,5,2,7,1,7,,,4,,6,5,1,7,
685,0,74,1,8,1,6,,5,1,7,,6,1,7,1,2,7,,11,5,,5,
686,0,70,3,9,,6,,5,2,6,,6,,5,1,,5,3,5,9,,5,
687,0,71,,5,1,8,1,7,1,4,2,8,1,7,,,5,,5,6,2,8,
688,0,73,,5,1,7,1,6,1,7,,5,1,8,1,1,9,,9,6,,5,
689,0,71,3,10,,5,,5,,5,,5,,5,1,1,6,3,6,11,,5,
690,0,66,,5,,5,1,5,1,5,2,10,,5,,,4,,6,5,2,10,
691,0,75,,5,2,8,1,7,1,9,,6,2,8,1,,9,,6,5,,5,
692,0,72,2,9,,5,,5,,6,,6,,5,,2,5,2,11,9,,5,
693,0,68,1,5,,5,,5,1,6,2,11,,5,,,5,1,5,6,1,9,
694,0,69,,4,2,10,2,8,,4,,5,2,10,,,5,,5,6,1,5,
695,0,72,2,9,,5,,5,1,7,,5,,5,2,1,11,1,7,6,,5,
696,0,68,,5,,5,,5,,5,1,8,,5,,1,6,2,7,9,1,8,
697,0,72,,5,2,8,2,8,1,5,1,6,2,9,,,6,,6,5,1,5,
698,0,71,3,11,,4,,5,1,7,,6,,4,2,,11,1,6,5,,5,
699,0,69,,6,,4,,5,,6,1,8,,4,,2,5,2,9,9,1,7,
700,0,71,,6,1,8,2,9,,6,1,5,1,8,,,5,,5,6,1,7,
701,0,69,4,11,,4,,5,2,8,,5,1,4,2,,6,1,5,6,,5,
702,0,64,,5,,4,,5,,5,1,6,,4,1,2,5,2,10,9,,5,
703,0,72,,5,1,9,1,6,,5,1,8,1,9,,,5,,6,5,2,8,
704,0,78,3,11,,5,1,7,2,11,,5,,5,2,,10,,6,5,,5,
705,0,71,,6,,5,,5,,6,1,7,,5,,2,5,3,11,10,,5,
706,0,73,,6,2,10,1,4,,6,1,7,1,9,,,5,,5,6,2,8,
707,0,71,4,10,,5,1,7,1,8,,5,1,5,1,,7,,5,6,,5,
708,0,63,,5,,5,,5,1,5,,5,,5,1,1,5,3,6,11,,5,
709,0,68,,5,1,7,1,4,,5,2,8,1,8,,1,4,,5,5,2,9,
710,0,74,4,10,1,6,1,8,1,6,,5,1,6,1,,9,,5,5,,5,
711,0,68,,5,,5,,5,1,8,,5,,5,,1,5,3,9,11,,5,
712,0,76,1,7,1,8,1,6,,5,2,7,1,8,,1,5,,5,6,2,10,
713,0,73,3,8,1,6,1,9,1,6,,5,1,7,1,,8,,5,6,,5,
714,0,68,,4,,5,,5,1,9,,5,,5,1,1,5,3,8,11,,5,
715,0,71,1,7,,5,1,7,,5,2,10,,5,,1,5,,5,5,2,10,
716,0,68,2,7,2,7,1,8,,5,,5,2,9,,,5,,5,5,,5,
717,0,68,,5,,5,,4,2,8,,5,,5,2,1,7,2,8,9,,5,
718,0,74,2,8,,5,1,7,,4,2,10,,5,,1,5,1,6,6,2,9,
719,0,71,2,8,2,9,1,7,,4,,5,2,10,,,5,,5,6,,5,
720,0,67,,6,,5,,5,2,6,,5,,5,2,1,8,2,7,8,,5,
721,0,71,2,8,,5,1,9,,4,1,7,,5,,1,5,1,7,6,2,7,
722,0,71,4,9,2,10,,6,,4,1,6,1,8,,,5,,5,5,,5,
723,0,69,,6,,5,1,4,2,9,,5,1,5,2,,10,2,5,7,,5,
724,0,72,1,7,,5,1,9,,5,1,7,,5,,2,5,1,8,7,1,7,
725,0,68,3,7,1,6,,5,,5,1,8,1,7,,,5,,5,6,1,7,
726,0,67,,5,1,5,,5,1,9,,5,1,7,1,,7,2,5,8,,5,
727,0,72,,5,,5,1,9,1,6,1,6,,5,1,2,5,1,9,7,1,7,
728,0,75,3,9,1,8,1,6,,6,1,8,1,7,,,5,,5,5,1,8,
729,0,67,,4,1,6,,6,2,8,,5,1,8,1,,7,1,5,7,,5,
730,0,74,1,6,,5,1,8,1,5,1,6,,5,1,2,5,2,10,8,1,6,
731,0,67,2,7,,5,1,7,,5,1,9,,5,,,5,,5,6,1,8,
732,0,67,,5,2,7,,5,2,5,,5,2,8,1,,6,2,5,7,,5,
733,0,72,1,9,,5,1,8,,5,,5,,5,1,1,8,1,8,7,1,6,
734,0,68,2,7,,5,1,7,,5,2,8,,5,,1,5,,5,5,1,9,
735,0,72,,5,2,7,,6,2,10,,4,2,9,1,,6,1,5,7,,5,
736,0,70,2,9,,5,,6,,5,,4,,5,1,1,9,2,7,9,,5,
737,0,70,1,6,,5,2,8,,5,1,8,,5,,1,5,,7,6,2,8,
738,0,69,,5,2,8,,5,2,9,,4,2,10,1,,5,1,5,6,,4,
739,0,66,2,9,,5,,5,,4,,4,,5,2,1,7,2,7,9,,4,
740,0,69,1,7,,5,2,11,,4,1,9,,5,,1,4,,7,5,2,5,
741,0,74,,6,2,7,,6,2,9,,5,2,10,1,,9,,5,5,,5,
742,0,70,2,9,,5,,6,,5,1,8,,5,,1,5,2,7,9,,5,
743,0,74,1,8,,5,2,11,,5,1,5,,5,,1,5,1,8,6,1,9,
744,0,67,,6,2,10,,5,1,9,,5,1,6,,,5,,5,6,1,5,
745,0,67,1,8,,5,,5,1,4,,5,1,5,2,,11,2,5,8,,4,
746,0,72,1,9,,5,1,6,,4,2,10,,5,,1,6,1,4,7,1,9,
747,0,73,,6,2,10,1,10,1,9,,5,1,6,,1,6,,5,5,,5,
748,0,69,1,6,,5,,6,,5,,5,1,6,2,,11,2,5,9,,5,
749,0,73,2,9,,5,,6,,5,2,8,,5,,1,5,1,5,6,2,11,
750,0,67,,5,1,5,2,9,1,9,,5,,5,,1,5,,7,6,,6,
751,0,65,,5,1,6,,4,1,6,,5,2,8,1,,7,2,5,6,,6,
752,0,70,3,8,,5,,4,,6,1,7,,4,1,1,6,1,7,7,1,8,
753,0,71,2,7,,5,1,9,1,8,1,7,,4,,1,6,,8,5,1,5,
754,0,72,,6,2,9,,5,1,7,,5,2,9,1,,8,1,4,7,,5,
755,0,74,3,8,,5,,5,,5,1,7,,5,1,1,7,2,7,9,1,7,
756,0,70,1,7,,5,1,8,,5,1,8,,5,,1,5,,7,6,1,9,
757,0,73,,5,2,10,1,5,2,9,,5,1,10,,,5,1,5,6,,6,
758,0,71,1,6,,5,,5,,6,1,6,1,6,2,,10,2,5,9,,6,
759,0,72,3,9,,5,,5,,6,1,8,,6,,1,6,,6,5,2,9,
760,0,65,,5,1,7,2,6,1,8,,5,1,8,,1,6,,4,5,,5,
761,0,73,1,8,1,5,,5,1,5,,5,1,5,2,,11,3,4,11,,5,
762,0,70,2,7,,5,,5,,5,2,9,,5,,1,5,,7,6,2,9,
763,0,67,,4,1,6,2,8,1,7,,5,1,9,,,5,1,5,6,,6,
764,0,78,2,8,1,8,,5,1,6,,5,1,6,2,,11,2,5,9,,6,
765,0,74,2,6,,5,,5,,6,2,9,,6,,2,6,,11,5,1,8,
766,0,66,,5,,5,2,8,2,6,,4,1,8,,,6,,6,5,1,7,
767,0,73,2,9,2,9,,5,,5,,4,1,5,,,6,3,6,11,,5,
768,0,68,1,7,,5,,5,,5,1,7,,5,2,2,9,,8,6,,5,
769,0,69,,6,,5,1,7,1,9,1,5,1,7,,,5,,5,6,2,8,
770,0,77,3,8,2,8,1,5,1,6,,5,1,7,,,5,3,5,11,,6,
771,0,70,2,6,,4,,5,,6,1,9,,6,2,1,10,,7,5,,6,
772,0,67,,4,,4,1,7,1,8,1,6,,6,,1,6,,6,5,2,9,
773,0,70,2,6,1,8,1,6,1,5,,4,2,9,,,6,1,6,7,,5,
774,0,64,2,7,1,5,,5,,5,,4,,5,1,1,8,2,6,7,,5,
775,0,72,,5,,5,,5,1,9,1,6,,5,1,1,5,,9,6,2,11,
776,0,72,1,6,1,10,2,7,1,6,,5,1,9,,,5,1,5,6,,6,
777,0,74,3,9,1,7,,5,,6,1,5,1,6,1,,7,2,5,9,,6,
778,0,74,,6,,6,,5,1,8,1,7,,6,1,2,6,,11,5,1,8,
779,0,73,,6,1,8,2,10,1,7,,6,1,8,,,6,,6,5,1,5,
780,0,71,4,9,1,5,,5,,5,,6,1,7,,,6,2,6,9,,5,
781,0,69,1,5,1,5,,5,,5,1,8,,5,2,1,10,1,8,6,,5,
782,0,71,,5,,5,1,8,2,7,1,5,,5,,1,6,,7,6,2,10,
783,0,77,3,9,1,7,1,5,,6,,5,2,10,,,6,3,5,8,,6,
784,0,76,1,7,1,7,,5,,6,1,7,,6,2,1,12,1,7,6,,6,
785,0,80,,6,,6,1,8,2,11,1,6,,6,,1,6,,9,5,2,10,
786,0,71,2,8,1,7,1,7,,5,,6,1,8,,,6,1,6,7,,5,
787,0,69,2,7,1,7,,5,,5,,6,1,5,1,,7,2,6,9,,5,
788,0,67,,4,,5,,5,,5,2,9,,5,1,2,5,,11,6,1,6,
789,0,72,2,7,1,6,2,4,2,11,,5,1,7,,,5,1,5,6,1,6,
790,0,69,1,7,,4,,5,,6,,5,1,9,1,,9,2,5,9,,5,
791,0,76,,5,1,5,,5,,6,2,11,,6,1,2,6,,11,5,1,9,
792,0,73,2,9,1,6,1,5,2,11,,6,1,6,,,6,,6,5,1,5,
793,0,71,1,6,,5,1,5,,5,,6,1,9,1,,8,3,6,9,,5,
794,0,65,,4,1,8,,5,,5,1,8,,5,1,1,7,,8,6,,5,
795,0,72,3,9,,5,1,6,1,8,1,5,,5,,1,5,,7,6,2,7,
796,0,69,,5,1,6,1,8,1,6,,5,2,9,,,5,2,5,8,,5,
797,0,68,,5,1,8,,5,,6,1,7,,6,2,1,8,1,7,5,,5,
798,0,75,4,11,,4,1,6,1,7,1,8,,6,,1,5,,9,5,1,5,
799,0,73,,6,1,7,1,9,1,8,,6,1,8,,,5,1,6,7,1,5,
800,0,73,,6,1,7,,5,,5,1,6,1,6,2,1,10,2,6,9,,5,
801,0,69,3,8,,5,,5,,5,1,9,,5,,1,5,,9,6,1,6,
802,0,72,1,4,1,9,2,8,2,10,,5,,5,,,5,1,5,6,1,7,
803,0,66,,4,1,6,,4,,6,,5,2,9,1,,8,2,5,8,,5,
804,0,73,2,9,,4,,4,,6,2,8,,6,1,2,5,,11,5,1,7,
805,0,74,,5,1,9,2,7,2,10,,6,,6,,,5,,6,5,2,8,
806,0,71,,5,,5,,5,,5,1,8,2,11,,,5,3,6,10,,5,
807,0,68,2,7,,5,,5,,5,1,7,,5,2,1,7,,8,6,1,6,
808,0,67,1,5,,5,1,9,1,9,,5,,5,,1,5,,7,6,1,6,
809,0,70,,4,2,8,1,6,1,6,,5,1,9,,,5,3,5,8,1,5,
810,0,72,2,8,,6,,4,,6,2,10,1,6,2,,10,,5,5,,5,
811,0,69,1,5,,6,1,9,1,8,,5,,6,,2,5,,9,5,1,5,
812,0,71,,5,2,8,,5,1,7,,5,1,8,,,5,2,6,7,2,7,
813,0,73,3,9,,5,,5,,5,1,6,1,7,2,,10,1,6,7,,5,
814,0,67,1,7,,5,1,9,,5,1,5,,5,,1,5,,8,6,1,7,
815,0,68,,6,1,5,1,6,2,9,,5,,5,,1,5,1,5,6,2,8,
816,0,74,3,8,1,5,,6,,6,1,7,2,8,1,,7,2,5,8,,4,
817,0,67,2,7,,5,1,8,,6,1,8,,5,1,1,6,,7,5,,4,
818,0,68,,5,1,6,1,6,2,11,,4,,5,,1,5,1,9,5,1,5,
819,0,71,1,6,2,8,,5,,5,,4,2,10,,,5,2,6,9,1,5,
820,0,69,3,9,,5,,5,,5,1,7,,5,2,1,9,,6,6,,5,
821,0,73,,5,1,7,2,9,1,9,,5,,5,,1,5,1,9,6,1,6,
822,0,72,1,7,2,8,,6,1,6,,5,1,7,,,5,2,5,9,1,6,
823,0,69,2,8,,4,,6,,6,2,10,1,6,1,,8,,5,5,,5,
824,0,75,,4,,4,3,9,2,9,,5,,5,1,2,5,,11,5,1,9,
825,0,70,1,7,1,8,,6,1,8,,5,,5,,,5,2,6,9,,6,
826,0,77,2,6,1,5,,6,,6,2,10,2,7,2,,10,1,6,6,,5,
827,0,68,,5,,5,2,8,,6,,5,,5,1,1,6,,6,6,2,10,
828,0,70,1,7,1,10,,6,1,7,,5,,5,,1,6,1,7,6,,6,
829,0,76,2,7,,7,,6,1,6,1,8,1,8,,,6,3,5,9,,6,
830,0,73,1,7,1,7,,6,,6,1,6,1,5,2,,11,,5,5,1,8,
831,0,73,1,6,1,9,2,8,1,6,,5,,5,,2,5,,11,5,1,5,
832,0,70,3,8,1,6,,5,1,9,,5,,5,,,5,2,6,9,,5,
833,0,70,1,6,1,6,,5,,5,2,8,2,8,1,,7,1,6,6,,5,
834,0,68,,5,,5,1,6,,5,,5,,5,1,2,7,,9,6,2,9,
835,0,75,2,8,1,8,1,5,2,11,,5,,5,,1,5,1,8,6,,6,
836,0,71,2,8,,5,,5,,6,1,7,2,7,,,5,2,6,9,,6,
837,0,76,,6,1,6,1,6,,6,1,7,1,5,2,,9,,6,5,2,12,
838,0,73,,6,1,8,1,9,1,8,,5,,5,,2,5,,11,5,,6,
839,0,69,4,10,,4,,5,1,7,,5,,5,,,5,2,6,9,,6,
840,0,74,,5,1,7,,5,,5,3,10,2,8,1,,8,1,6,6,,6,
841,0,73,,5,,5,2,10,,5,,6,,5,1,1,5,,8,6,2,11,1
842,0,67,1,8,1,5,,5,1,6,,6,,5,,1,5,2,7,8,,6,
843,0,73,1,6,1,9,,5,1,6,1,7,2,10,,,5,1,5,7,,6,
844,0,75,,5,,6,1,9,,6,1,8,,5,2,,7,,5,5,3,12,
845,0,74,3,10,1,6,1,6,1,6,,5,,5,,2,5,1,9,7,,6,
846,0,74,1,7,1,9,,5,1,8,1,6,1,7,,,5,2,5,9,,6,
847,0,71,,6,,5,1,5,,5,1,9,1,6,2,,10,,5,6,1,8,
848,0,76,4,10,,5,1,6,,5,,5,,5,,2,5,1,10,7,1,8,1
849,0,72,1,6,1,9,,5,2,10,,5,,5,,,5,2,5,10,,6,
850,0,71,,5,1,6,,5,,6,2,10,2,8,1,,8,,5,6,,6,
851,0,72,2,9,,6,1,7,,6,,5,,5,1,1,5,,7,6,2,9,
852,0,67,1,7,,6,1,5,1,8,,5,,5,,1,5,2,7,8,,5,
853,0,72,,6,2,11,,5,1,6,1,9,1,9,,,5,1,4,6,,5,
854,0,70,1,7,,5,1,7,,5,1,5,1,5,2,,10,,4,6,1,9,
855,0,71,2,10,,5,1,8,,5,,5,,5,,2,5,1,9,6,1,6,
856,0,71,,6,1,7,,5,2,9,,5,1,8,,,5,2,5,8,,6,1
857,0,68,,6,1,6,,5,,6,2,10,1,6,1,,8,,5,5,,6,
858,0,77,3,11,,6,2,8,,6,,5,,5,1,1,5,,9,5,2,8,
859,0,69,,6,1,6,,5,2,9,,5,,5,,1,5,3,5,11,,5,
860,0,69,,6,1,9,,5,,5,2,7,2,7,1,,8,,5,6,,5,
861,0,74,3,11,,5,1,6,,5,,5,,5,1,1,5,,10,6,2,8,
862,0,69,,5,,5,1,8,1,9,,5,,5,,,5,3,6,11,,5,
863,0,65,,5,2,11,,5,1,6,1,7,1,6,,,5,,5,5,,5,
864,0,72,,5,,6,1,7,,6,1,5,1,5,2,1,7,,8,5,2,10,
865,0,71,2,9,,6,1,8,1,8,,5,,5,,1,5,2,6,7,,5,
866,0,67,,6,1,8,,4,1,7,1,7,1,6,,,5,2,6,7,,5,
867,0,68,,6,1,5,,4,,5,1,7,1,5,2,,8,,6,6,2,9,
868,0,69,4,10,,5,2,7,,5,,5,,5,,2,5,1,8,6,,4,
869,0,69,,5,1,9,,5,2,8,1,6,1,6,,,5,2,5,9,,4,
870,0,72,,5,1,6,,5,,5,1,8,1,9,2,,9,,5,5,1,9,
871,0,76,4,11,,6,2,6,,5,,5,,5,,2,5,1,11,7,,5,1
872,0,70,,6,1,8,,4,2,9,,5,1,8,,,5,2,6,8,,5,
873,0,71,,6,1,7,,4,,5,2,9,1,5,2,,6,,6,6,1,10,
874,0,72,5,11,,5,1,9,,5,,5,,5,,1,5,,7,6,1,6,
875,0,70,,5,,5,,5,2,10,,5,,5,,1,5,3,6,12,,6,
876,0,69,,5,2,8,,5,,5,2,9,2,9,,,5,,5,6,,6,
877,0,68,1,6,,5,1,9,,5,,4,,5,2,,8,,5,6,3,8,
878,0,72,2,7,,5,1,6,,5,,4,,5,,2,4,3,11,12,,5,
879,0,73,,5,2,10,,6,2,7,1,7,2,10,,,4,,6,6,,5,
880,0,71,2,7,,5,1,8,,5,1,5,,5,1,,9,,6,6,2,8,
881,0,72,1,4,,5,1,7,,5,,5,,5,,2,5,3,11,11,1,6,
882,0,68,,4,1,7,,5,2,9,1,9,1,8,,,5,,5,5,,6,
883,0,70,2,8,1,5,1,6,,5,1,5,1,5,2,,10,,5,5,1,7,
884,0,66,,4,,5,1,8,,5,,4,,5,,2,5,2,10,8,1,6,
885,0,64,,4,1,6,,5,2,7,1,9,1,7,,,5,1,5,5,,5,
886,0,72,3,9,1,5,1,6,,5,,5,1,5,2,,8,,5,5,1,9,1
887,0,72,,5,,5,1,9,1,5,,5,,5,,2,5,3,10,9,1,6,
888,0,73,1,7,2,10,,5,1,6,2,11,1,6,,,5,,5,5,,6,
889,0,71,2,9,,5,1,5,,5,,6,1,6,2,,10,,5,5,1,8,
890,0,70,,6,,5,2,6,,5,,6,,5,,1,5,3,8,10,1,7,
891,0,69,1,6,1,6,,5,2,7,2,11,1,6,,1,5,,5,5,,5,
892,0,68,3,9,1,6,,5,,5,,5,1,9,1,,8,,5,5,,5,
893,0,70,,5,,5,2,10,,5,,5,,5,1,,5,3,5,9,2,8,
894,0,69,,5,1,6,,5,2,10,1,7,1,7,,2,5,,7,5,,5,
895,0,67,3,11,1,9,,5,,5,1,6,1,5,,,5,,5,5,,5,
896,0,72,,6,,5,1,8,,5,,6,,4,2,,7,2,5,10,2,9,
897,0,67,,6,,5,1,5,1,8,1,6,,4,,2,5,1,10,7,,5,
898,0,69,2,8,2,8,,5,1,5,1,8,2,6,,,5,,5,6,,5,
899,0,66,1,6,,4,,5,,5,,5,,4,2,,10,2,5,9,1,7,
900,0,67,,5,,4,2,7,1,8,,5,,4,,1,5,2,7,7,1,8,
901,0,70,1,7,1,7,,5,1,7,2,10,1,7,,1,5,,5,6,,4,
902,0,71,2,8,1,5,,5,,5,,6,1,5,1,,8,2,5,9,1,7,
903,0,70,,6,,5,2,9,1,5,,6,,5,1,1,5,2,7,7,1,7,
904,0,68,,6,,5,,5,1,7,2,9,1,9,,1,5,,6,6,,5,
905,0,72,4,11,2,7,,5,,5,1,5,1,7,1,,5,1,5,7,,5,
906,0,70,,5,,5,1,7,,5,,5,,6,1,,7,2,5,9,2,10,
907,0,69,,5,,5,1,5,1,7,1,9,1,8,,2,5,,8,6,,5,
908,0,67,3,11,1,10,,5,1,5,1,5,,4,,,5,,5,6,,5,
909,0,73,,6,,5,1,8,,5,,5,1,5,2,,8,3,5,8,1,10,
910,0,71,,6,,5,1,6,1,6,1,8,1,7,,2,5,1,10,6,,5,
911,0,69,3,11,2,9,,5,1,5,1,6,,5,,,5,,5,6,,5,
912,0,76,,5,,6,1,7,,5,,5,1,6,2,,8,3,5,10,2,10,
913,0,68,,5,,6,1,7,1,6,1,7,1,6,,2,5,,9,5,,6,
914,0,65,3,9,2,8,,5,1,8,,4,,4,,,5,,5,5,,6,
915,0,70,,4,,5,,5,,5,1,5,1,6,2,,10,1,5,7,2,11,
916,0,64,,4,,5,2,10,,5,,5,,5,,1,5,2,7,8,,5,
917,0,72,3,9,2,10,,5,2,8,1,4,,5,,1,5,,5,6,,5,1
918,0,71,,5,,6,,5,,4,1,7,2,11,1,,7,1,5,6,1,9,
919,0,66,,5,,6,1,6,,4,,5,,6,1,1,6,2,7,9,1,6,
920,0,75,2,10,2,9,1,5,2,7,1,6,,6,,1,4,,8,5,,6,
921,0,68,1,5,1,5,,5,,5,1,9,2,11,,,4,,5,5,1,8,
922,0,71,,5,,5,1,9,,5,,5,,5,1,1,6,3,6,11,1,7,
923,0,73,3,10,1,5,1,5,1,9,1,7,,5,,1,5,,8,6,,5,
924,0,68,,5,1,7,,5,1,6,1,8,1,6,1,,8,,5,6,1,6,
925,0,70,,5,,5,1,8,,6,,4,1,5,1,,6,3,5,11,1,8,
926,0,70,2,9,,5,1,6,2,10,,4,,5,,2,5,,9,5,,5,
927,0,67,1,7,2,10,,5,1,6,2,6,1,6,,,5,,5,5,,5,
928,0,69,,6,,5,,5,,5,,4,1,9,2,,8,1,5,7,2,9,
929,0,68,1,6,,5,1,6,1,9,,4,,5,,1,5,2,8,9,,5,
930,0,72,2,9,1,8,1,5,1,7,1,8,1,7,,1,5,,4,6,,5,
931,0,70,,5,1,5,,5,,6,1,5,1,7,2,,8,2,4,8,2,8,
932,0,65,2,7,,5,1,6,1,8,,5,,4,,1,5,1,8,7,,4,
933,0,67,3,9,1,9,1,5,,4,1,9,,4,,1,5,,6,5,,4,
934,0,70,,6,1,6,,5,1,5,1,7,2,6,1,,6,1,5,7,2,8,
935,0,71,2,8,,5,1,6,1,6,,6,,4,1,1,5,2,10,9,,4,
936,0,64,2,7,1,8,1,5,,4,1,8,,4,,1,5,,7,6,,4,
937,0,70,,4,1,6,,5,1,5,1,7,2,7,1,,7,1,6,6,2,8,
938,0,68,1,6,,5,1,6,1,6,,5,,5,1,1,6,2,8,9,,5,
939,0,67,2,6,1,7,1,9,1,5,1,6,,5,,2,5,,6,5,,5,
940,0,67,,5,1,7,,5,,5,1,8,1,9,,,5,,5,5,1,9,
941,0,74,2,10,,5,,5,,5,,5,1,6,2,,8,3,5,10,1,6,
942,0,76,1,7,1,7,2,8,2,8,1,6,,6,,2,5,,8,6,,6,
943,0,67,,6,1,8,,4,,4,1,9,2,5,,,5,1,6,6,1,8,
944,0,67,2,7,,5,,4,,4,,5,1,6,2,,9,2,6,6,1,7,
945,0,68,2,8,,5,1,9,1,8,,5,,5,,1,5,,8,5,,5,
