window-id,queue-size-CL,queue-size-LL,10.0.0.13:46173 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46173,10.0.0.13:48538 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48538,10.0.0.13:35895 -> 10.0.1.13:1000
2051,0,15,,7,2,6,
2052,0,17,1,8,1,7,
2054,0,16,1,8,1,6,
2055,0,15,1,8,,6,
2056,0,13,1,6,,6,
2057,0,13,1,6,,6,
2058,0,14,1,5,1,7,
2059,0,13,,5,1,7,
2060,0,15,1,6,1,7,
2062,0,14,,5,2,7,
2063,0,14,,5,1,8,
2064,0,15,1,7,,7,
2065,0,15,1,7,,7,
2066,0,17,1,7,1,8,
2068,0,15,,6,1,8,
2069,0,14,1,6,,7,
2070,0,14,,6,2,6,
2071,0,13,,6,1,6,
2072,0,14,1,7,1,5,
2073,0,13,1,7,,5,
2074,0,14,1,8,,5,
2075,0,15,2,8,,5,
2076,0,14,,7,1,6,
2077,0,15,,7,1,7,
2078,0,16,1,8,1,6,
2079,0,15,,7,1,7,
2080,0,15,1,7,1,6,
2081,0,13,1,6,,6,
2082,0,14,1,7,,6,
2084,0,14,1,7,,6,
2085,0,14,,6,1,7,
2086,0,14,,6,1,7,
2087,0,15,,6,1,8,
2088,0,15,1,7,,7,
2089,0,15,,6,1,8,
2090,0,15,1,7,,7,
2091,0,16,2,7,,7,
2092,0,15,1,7,,7,
2093,0,18,1,8,1,8,
2095,0,15,,7,2,6,
2096,0,14,,7,1,6,
2097,0,15,1,8,1,5,
2099,0,18,1,8,2,7,
2100,0,15,1,8,,6,
2101,0,13,,7,,6,
2102,0,12,1,5,,6,
2103,0,13,1,6,,6,
2104,0,13,,5,1,7,
2105,0,12,,5,1,6,
2106,0,14,1,6,1,6,
2107,0,13,,5,1,7,
2108,0,15,,5,2,8,
2109,0,15,1,7,,7,
2110,0,15,1,7,,7,
2111,0,16,2,7,,7,
2112,0,15,,6,1,8,
2113,0,14,,6,1,7,
2114,0,16,1,7,1,7,
2115,0,14,,6,1,7,
2117,0,13,,6,1,6,
2118,0,14,1,8,,5,
2120,0,14,1,8,,5,
2121,0,16,1,8,1,6,
2122,0,15,,7,1,7,
2123,0,15,,7,1,7,
2124,0,14,1,7,,6,
2125,0,16,,7,2,7,
2126,0,15,1,8,,6,
2127,0,14,1,7,,6,
2129,0,15,1,8,,6,
2130,0,16,1,7,1,7,
2131,0,15,,7,1,7,
2132,0,15,,7,1,7,
2133,0,17,1,8,1,7,
2134,0,14,,7,,7,
2135,0,15,,7,1,7,
2136,0,15,1,7,,7,
2137,0,15,1,7,,7,
2138,0,14,1,6,,7,
2139,0,17,2,8,,7,
2140,0,16,,7,1,8,
2141,0,16,,7,2,7,
2142,0,15,,7,1,7,
2143,0,17,1,8,1,7,
2145,0,16,,7,1,8,
2146,0,14,1,6,,7,
2148,0,14,1,6,,7,
2149,0,16,2,7,,7,
2150,0,15,,6,1,8,
2151,0,13,,6,,7,
2152,0,15,1,6,1,7,
2154,0,15,,6,2,7,
2155,0,15,,6,1,8,
2156,0,15,1,7,,7,
2157,0,15,1,7,,7,
2158,0,15,1,7,,7,
2159,0,17,1,7,1,8,
2161,0,16,1,8,1,6,
2162,0,14,,7,1,6,
2163,0,14,,7,1,6,
2164,0,14,,7,1,6,
2165,0,14,,7,1,6,
2166,0,13,1,6,,6,
2167,0,13,1,6,,6,
2168,0,14,1,7,,6,
2169,0,16,1,7,1,7,
2170,0,14,1,7,,6,
2171,0,14,,6,1,7,
2172,0,14,,6,1,7,
2173,0,15,,6,2,7,
2174,0,15,,6,1,8,
2175,0,15,1,7,,7,
2177,0,15,1,7,,7,
2178,0,17,1,7,1,8,
2179,0,16,1,8,,7,
2180,0,17,,7,1,9,
2181,0,15,,7,1,7,
2182,0,14,,7,1,6,
2183,0,14,,7,1,6,
2184,0,15,1,8,1,5,
2185,0,13,1,7,,5,
2186,0,11,1,5,,5,
2187,0,12,1,6,,5,
2188,0,15,1,7,1,6,
2189,0,13,1,7,,5,
2191,0,14,,6,1,7,
2192,0,13,,6,1,6,
2193,0,15,1,7,1,6,
2194,0,14,1,7,,6,
2195,0,13,1,6,,6,
2196,0,15,1,7,1,6,
2197,0,15,1,7,1,6,
2198,0,15,,6,1,8,
2199,0,15,,6,1,8,
2200,0,15,,6,1,8,
2201,0,15,,6,1,8,
2202,0,15,1,7,,7,
2203,0,16,1,8,,7,
2204,0,15,2,6,,7,
2205,0,14,,5,1,8,
2206,0,14,1,6,,7,
2207,0,14,,5,2,7,
2208,0,13,,5,1,7,
2209,0,13,,5,1,7,
2210,0,15,,5,2,8,
2211,0,14,1,6,,7,
2212,0,17,2,8,,7,
2213,0,15,1,7,,7,
2214,0,17,1,7,1,8,
2216,0,14,,6,1,7,
2217,0,14,,6,1,7,
2218,0,13,,6,1,6,
2219,0,16,,6,2,8,
2220,0,17,2,8,,7,
2221,0,15,1,7,,7,
2222,0,15,1,7,,7,
2223,0,18,1,8,1,8,
2224,0,16,1,8,,7,
2225,0,16,,7,1,8,
2226,0,14,,7,1,6,
2227,0,15,,7,2,6,
2228,0,16,,7,1,8,
2229,0,15,1,8,,6,
2230,0,15,1,8,,6,
2231,0,16,2,8,,6,
2232,0,14,1,7,,6,
2233,0,14,1,7,,6,
2234,0,16,1,7,1,7,
2235,0,14,,6,1,7,
2236,0,14,,6,1,7,
2237,0,13,,6,1,6,
2238,0,13,,6,1,6,
2239,0,17,2,8,1,6,
2241,0,14,1,7,,6,
2242,0,16,1,7,1,7,
2243,0,14,1,7,,6,
2244,0,15,,6,1,8,
2245,0,15,,6,1,8,
2246,0,15,,6,2,7,
2247,0,14,,6,1,7,
2248,0,14,1,7,,6,
2249,0,15,1,8,,6,
2250,0,15,1,8,,6,
2251,0,15,1,6,1,7,
2252,0,14,1,7,,6,
2253,0,14,,6,1,7,
2254,0,16,,6,2,8,
2255,0,15,,6,1,8,
2256,0,14,1,6,,7,
2258,0,13,1,6,,6,
2259,0,15,2,7,,6,
2260,0,14,,6,1,7,
2261,0,14,1,7,,6,
2262,0,15,,6,2,7,
2263,0,14,,6,1,7,
2264,0,14,,6,1,7,
2265,0,16,1,7,1,7,
2266,0,15,1,7,,7,
2267,0,17,2,8,,7,
2268,0,16,1,8,,7,
2269,0,18,1,8,1,8,
2271,0,16,,7,2,7,
2272,0,14,,7,1,6,
2273,0,15,,7,2,6,
2274,0,15,,7,1,7,
2275,0,15,1,8,,6,
2276,0,13,1,6,,6,
2277,0,13,1,6,,6,
2278,0,15,1,8,,6,
2279,0,14,,6,1,7,
2280,0,14,1,7,,6,
2281,0,13,,6,1,6,
2282,0,15,,6,2,7,
2283,0,15,,6,1,8,
2285,0,14,1,7,,6,
2286,0,14,1,7,,6,
2287,0,14,1,7,,6,
2288,0,14,,6,1,7,
2289,0,14,1,7,,6,
2290,0,16,,6,2,8,
2291,0,15,,6,1,8,
2292,0,13,,6,1,6,
2293,0,16,1,8,1,6,
2294,0,16,1,9,,6,
2295,0,14,1,7,,6,
2296,0,13,1,6,,6,
2297,0,15,1,6,1,7,
2299,0,13,,5,1,7,
2300,0,15,,5,1,9,
2302,0,14,1,7,,6,
2304,0,16,1,7,1,7,
2305,0,14,1,7,,6,
2306,0,14,,6,1,7,
2307,0,13,,6,1,6,
2308,0,13,,6,1,6,
2309,0,16,,6,2,8,
2310,0,16,2,7,,7,
2311,0,15,1,7,,7,
2312,0,18,2,9,,7,
2313,0,16,,7,1,8,
2314,0,16,1,8,,7,
2315,0,16,,7,1,8,
2316,0,15,,7,2,6,
2317,0,14,,7,1,6,
2318,0,13,,7,1,5,
2319,0,16,1,8,1,6,
2320,0,15,1,8,,6,
2321,0,15,2,7,,6,
2322,0,14,1,7,,6,
2323,0,16,1,7,1,7,
2324,0,14,1,7,,6,
2326,0,14,,6,1,7,
2327,0,13,,6,1,6,
2328,0,14,,6,1,7,
2329,0,15,1,8,,6,
2331,0,15,1,8,,6,
2332,0,14,,6,1,7,
2333,0,13,1,6,,6,
2334,0,16,,6,2,8,
2335,0,15,,6,1,8,
2336,0,14,,6,2,6,
2337,0,14,1,7,1,5,
2338,0,13,1,7,,5,
2339,0,14,1,8,,5,
2341,0,16,2,7,1,6,
2343,0,14,,6,2,6,
2344,0,13,,6,1,6,
2345,0,13,,6,1,6,
2346,0,13,1,6,,6,
2347,0,12,1,5,,6,
2348,0,15,2,7,,6,
2349,0,16,1,7,1,7,
2350,0,14,,6,1,7,
2351,0,14,,6,1,7,
2352,0,14,,6,1,7,
2353,0,13,,6,1,6,
2354,0,16,1,7,1,7,
2355,0,15,2,6,,7,
2356,0,15,1,7,,7,
2357,0,18,1,8,1,8,
2358,0,16,1,8,,7,
2359,0,16,,7,1,8,
2360,0,16,,7,1,8,
2361,0,15,,7,2,6,
2362,0,14,,7,1,6,
2363,0,15,1,7,1,6,
2364,0,14,1,8,,5,
2365,0,13,1,7,,5,
2366,0,11,1,5,,5,
2367,0,12,1,6,,5,
2368,0,14,1,6,1,6,
2370,0,14,,5,2,7,
2371,0,13,,5,1,7,
2372,0,12,,5,1,6,
2373,0,14,1,7,,6,
2374,0,14,1,7,,6,
2375,0,15,1,6,1,7,
2376,0,14,1,7,,6,
2377,0,14,,6,1,7,
2379,0,15,,6,1,8,
2380,0,16,1,7,1,7,
2381,0,17,1,9,,7,
2382,0,16,1,8,,7,
2383,0,18,1,8,1,8,
2384,0,16,1,8,,7,
2386,0,14,,7,1,6,
2387,0,13,,7,1,5,
2388,0,13,,7,1,5,
2389,0,15,,7,1,7,
2390,0,13,1,6,,6,
2391,0,13,1,6,,6,
2392,0,15,1,8,,6,
2394,0,17,2,7,1,7,
2396,0,15,,6,2,7,
2397,0,14,,6,1,7,
2398,0,13,,6,1,6,
2399,0,14,,6,1,7,
2400,0,15,1,7,,7,
2401,0,15,1,7,,7,
2402,0,16,1,8,,7,
2403,0,18,1,8,1,8,
2404,0,16,,7,1,8,
2405,0,16,,7,1,8,
2406,0,14,,7,1,6,
2407,0,16,,7,2,7,
2408,0,15,,7,1,7,
2409,0,15,2,7,,6,
2410,0,13,1,6,,6,
2411,0,13,1,6,,6,
2412,0,15,2,7,,6,
2413,0,14,,6,1,7,
2414,0,14,1,7,,6,
2415,0,16,,6,2,8,
2416,0,13,,6,,7,
2417,0,14,,6,2,6,
2418,0,15,1,7,1,6,
2419,0,14,1,7,,6,
2420,0,15,2,7,,6,
2421,0,14,1,7,,6,
2422,0,16,1,7,1,7,
2424,0,14,,6,1,7,
2425,0,15,,6,1,8,
2426,0,14,,6,1,7,
2427,0,15,1,8,,6,
2428,0,14,1,7,,6,
2429,0,16,2,8,,6,
2430,0,16,1,7,1,7,
2431,0,14,1,7,,6,
2432,0,13,,6,1,6,
2433,0,13,,6,1,6,
2434,0,15,,6,2,7,
2435,0,14,,6,1,7,
2436,0,14,1,7,,6,
2438,0,15,1,8,,6,
2439,0,14,,6,1,7,
2440,0,14,1,7,,6,
2441,0,14,,6,1,7,
2442,0,15,,6,2,7,
2443,0,14,,6,1,7,
2444,0,15,,6,1,8,
2445,0,16,2,7,,7,
2446,0,15,1,7,,7,
2447,0,17,2,8,,7,
2448,0,16,,7,1,8,
2449,0,16,1,8,,7,
2450,0,16,,7,2,7,
2451,0,15,,7,1,7,
2452,0,14,,7,1,6,
2453,0,14,,7,1,6,
2455,0,12,1,6,,5,
2456,0,12,1,6,,5,
2457,0,13,1,7,,5,
2458,0,14,1,6,1,6,
2459,0,13,1,7,,5,
2460,0,14,,6,1,7,
2461,0,14,,6,2,6,
2462,0,14,,6,1,7,
2463,0,15,1,8,,6,
2465,0,14,1,7,,6,
2466,0,17,1,8,1,7,
2467,0,15,1,8,,6,
2468,0,15,,7,1,7,
2469,0,14,,7,1,6,
2470,0,17,,7,2,8,
2471,0,16,,7,1,8,
2472,0,16,2,7,,7,
2473,0,14,1,6,,7,
2474,0,14,1,6,,7,
2475,0,13,1,5,,7,
2476,0,16,1,6,1,8,
2477,0,15,1,7,,7,
2478,0,14,,6,2,6,
2479,0,13,,6,1,6,
2480,0,12,,6,1,5,
2481,0,13,,6,1,6,
2482,0,16,1,8,1,6,
2484,0,14,1,7,,6,
2485,0,16,1,7,1,7,
2486,0,14,1,7,,6,
2488,0,14,,6,1,7,
2489,0,15,,6,2,7,
2490,0,15,,6,1,8,
2491,0,17,2,8,,7,
2492,0,16,1,8,,7,
2493,0,15,1,7,,7,
2494,0,15,1,5,1,8,
2495,0,14,1,6,,7,
2496,0,14,,5,1,8,
2497,0,12,,5,1,6,
2498,0,11,,5,1,5,
2499,0,12,,5,1,6,
2500,0,14,1,6,1,6,
2501,0,13,1,6,,6,
2502,0,13,1,6,,6,
2503,0,15,1,6,1,7,
2504,0,14,1,7,,6,
2505,0,15,,6,2,7,
2506,0,14,,6,1,7,
2507,0,14,,6,1,7,
2508,0,15,1,7,1,6,
2509,0,14,1,7,,6,
2510,0,15,1,8,,6,
2512,0,17,2,7,1,7,
2514,0,16,,7,1,8,
2515,0,15,,7,1,7,
2516,0,14,,7,1,6,
2517,0,14,1,8,,5,
2518,0,16,2,9,,5,
2519,0,13,1,7,,5,
2520,0,13,,6,1,6,
2521,0,13,1,7,,5,
2522,0,14,2,7,,5,
2523,0,12,,6,1,5,
2525,0,14,,6,1,7,
2526,0,15,1,8,,6,
2527,0,14,1,7,,6,
2528,0,14,,6,1,7,
2529,0,15,1,8,,6,
2530,0,14,1,7,,6,
2531,0,14,,6,1,7,
2532,0,14,,6,1,7,
2533,0,16,,6,2,8,
2534,0,15,,6,1,8,
2535,0,15,2,6,,7,
2536,0,16,1,8,,7,
2537,0,16,,7,1,8,
2538,0,15,1,7,,7,
2539,0,16,2,7,,7,
2540,0,15,,6,1,8,
2541,0,13,,6,1,6,
2542,0,12,,6,1,5,
2543,0,13,,6,1,6,
2544,0,14,1,6,1,6,
2545,0,13,1,6,,6,
2546,0,12,1,5,,6,
2547,0,15,1,6,1,7,
2548,0,16,2,8,,6,
2550,0,13,,6,1,6,
2551,0,14,,6,1,7,
2552,0,15,,6,2,7,
2553,0,14,1,7,,6,
2554,0,16,1,7,1,7,
2555,0,14,1,7,,6,
2556,0,15,2,7,,6,
2557,0,17,2,9,,6,
2559,0,17,,8,1,8,
2560,0,15,,8,1,6,
2561,0,15,,8,1,6,
2562,0,15,1,9,,5,
2563,0,15,1,7,1,6,
2565,0,12,1,6,,5,
2566,0,13,1,7,,5,
2567,0,13,1,7,,5,
2568,0,14,,6,1,7,
2570,0,14,,6,1,7,
2571,0,15,1,6,1,7,
2572,0,14,1,7,,6,
2573,0,14,1,7,,6,
2574,0,15,2,7,,6,
2575,0,14,1,7,,6,
2576,0,15,,6,1,8,
2577,0,14,,6,1,7,
2578,0,15,,6,1,8,
2579,0,14,,6,1,7,
2580,0,17,1,7,1,8,
2581,0,17,1,9,,7,
2583,0,14,1,6,,7,
2584,0,14,1,6,,7,
2585,0,12,,5,1,6,
2586,0,12,,5,1,6,
2587,0,13,,5,2,6,
2588,0,12,,5,1,6,
2589,0,14,,5,2,7,
2590,0,14,2,6,,6,
2591,0,14,1,7,,6,
2592,0,16,2,8,,6,
2593,0,14,,6,1,7,
2594,0,14,,6,1,7,
2595,0,14,,6,1,7,
2596,0,15,,6,1,8,
2597,0,15,,6,1,8,
2598,0,17,2,8,,7,
2599,0,15,1,7,,7,
2600,0,15,1,7,,7,
2601,0,17,2,8,,7,
2602,0,16,,7,1,8,
2603,0,16,,7,1,8,
2604,0,14,,7,1,6,
2605,0,14,,7,1,6,
2606,0,16,,7,2,7,
2608,0,14,1,8,,5,
2609,0,14,1,8,,5,
2611,0,15,2,8,,5,
2613,0,14,,6,1,7,
2614,0,16,,6,2,8,
2615,0,13,,6,1,6,
2617,0,15,1,8,,6,
2618,0,14,1,7,,6,
2620,0,15,2,7,,6,
2621,0,14,,6,1,7,
2622,0,17,,6,2,9,
2624,0,16,,6,2,8,
2625,0,15,1,7,,7,
2626,0,16,1,8,,7,
2627,0,16,1,8,,7,
2628,0,16,1,8,,7,
2629,0,16,1,7,1,7,
2630,0,14,,7,1,6,
2631,0,14,,7,1,6,
2632,0,15,,7,2,6,
2633,0,16,,7,1,8,
2635,0,14,1,7,,6,
2636,0,16,1,9,,6,
2637,0,15,1,8,,6,
2638,0,15,1,8,,6,
2639,0,15,,7,1,7,
2640,0,14,,6,1,7,
2641,0,14,,6,1,7,
2642,0,14,,6,1,7,
2643,0,13,,6,1,6,
2644,0,16,1,7,1,7,
2645,0,15,1,7,,7,
2646,0,15,1,7,,7,
2647,0,18,2,9,,7,
2648,0,16,,7,1,8,
2649,0,16,,7,1,8,
2650,0,16,,7,1,8,
2651,0,14,,7,1,6,
2652,0,14,,7,1,6,
2653,0,13,,7,1,5,
2654,0,13,1,7,,5,
2655,0,13,2,6,,5,
2656,0,13,2,6,,5,
2657,0,12,1,6,,5,
2658,0,15,1,7,1,6,
2660,0,14,,6,1,7,
2661,0,15,,6,1,8,
2662,0,14,1,7,,6,
2663,0,14,1,7,,6,
2664,0,13,1,6,,6,
2665,0,14,1,7,,6,
2666,0,16,1,7,1,7,
2668,0,15,,6,2,7,
2669,0,15,,6,1,8,
2670,0,16,,6,2,8,
2671,0,16,1,8,,7,
2672,0,18,2,9,,7,
2673,0,16,1,8,,7,
2674,0,15,1,7,,7,
2675,0,15,1,5,1,8,
2676,0,13,,5,1,7,
2677,0,13,,5,1,7,
2678,0,13,,5,2,6,
2679,0,14,,5,1,8,
2680,0,12,,5,,7,
2681,0,14,2,6,,6,
2682,0,13,1,6,,6,
2683,0,14,1,7,,6,
2684,0,15,1,6,1,7,
2685,0,14,,6,1,7,
2686,0,13,,6,1,6,
2687,0,13,,6,1,6,
2688,0,15,,6,1,8,
2689,0,16,2,7,,7,
2690,0,15,1,7,,7,
2691,0,16,1,8,,7,
2692,0,15,,6,1,8,
2693,0,16,1,8,,7,
2694,0,16,,7,1,8,
2695,0,14,,7,1,6,
2696,0,12,,7,,5,
2697,0,13,,7,1,5,
2698,0,14,,7,1,6,
2699,0,18,3,9,,6,
2700,0,14,1,7,,6,
2701,0,13,1,6,,6,
2702,0,13,,5,1,7,
2703,0,13,1,6,,6,
2705,0,13,,5,1,7,
2706,0,14,,5,2,7,
2707,0,11,,5,,6,
2708,0,15,1,7,1,6,
2709,0,14,1,7,,6,
2710,0,14,,6,1,7,
2711,0,13,1,6,,6,
2712,0,16,1,6,1,8,
2713,0,15,,6,1,8,
2714,0,15,,6,2,7,
2715,0,13,,6,1,6,
2716,0,15,2,8,,5,
2717,0,14,1,8,,5,
2718,0,14,1,8,,5,
2719,0,15,1,8,1,5,
2720,0,14,1,8,,5,
2721,0,14,,7,1,6,
2722,0,14,,7,2,5,
2723,0,15,,7,1,7,
2724,0,14,1,7,,6,
2725,0,14,2,6,,6,
2726,0,13,1,6,,6,
2727,0,15,1,6,1,7,
2728,0,14,1,7,,6,
2729,0,14,1,7,,6,
2730,0,13,,6,1,6,
2731,0,15,,6,2,7,
2732,0,14,,6,1,7,
2733,0,16,1,7,1,7,
2734,0,15,1,7,,7,
2735,0,17,1,7,1,8,
2736,0,15,1,7,,7,
2738,0,16,1,8,,7,
2739,0,17,,7,2,8,
2740,0,15,,7,1,7,
2741,0,13,,7,1,5,
2742,0,15,,7,2,6,
2743,0,14,1,8,,5,
2744,0,15,2,8,,5,
2745,0,14,,7,1,6,
2746,0,15,2,8,,5,
2747,0,13,1,7,,5,
2749,0,15,1,6,1,7,
2750,0,15,,6,2,7,
2751,0,14,,6,1,7,
2752,0,16,2,8,,6,
2753,0,15,1,8,,6,
2754,0,15,,7,1,7,
2755,0,13,1,6,,6,
2756,0,14,1,7,,6,
2757,0,14,,6,1,7,
2758,0,16,,6,2,8,
2759,0,15,,6,1,8,
2760,0,17,1,7,1,8,
2761,0,15,1,7,,7,
2762,0,18,2,9,,7,
2763,0,16,,7,1,8,
2764,0,16,1,8,,7,
2765,0,15,1,7,,7,
2766,0,13,,6,1,6,
2767,0,13,,6,1,6,
2768,0,13,,6,1,6,
2769,0,13,,6,1,6,
2770,0,14,1,6,1,6,
2771,0,14,2,6,,6,
2772,0,14,1,7,,6,
2773,0,16,1,7,1,7,
2774,0,14,1,7,,6,
2775,0,14,,6,1,7,
2776,0,14,,6,1,7,
2777,0,14,,6,1,7,
2779,0,17,1,8,1,7,
2781,0,15,1,7,,7,
2782,0,17,1,7,1,8,
2784,0,17,1,7,1,8,
2786,0,14,,7,1,6,
2787,0,14,,7,1,6,
2788,0,13,,7,1,5,
2789,0,12,1,6,,5,
2790,0,12,1,6,,5,
2791,0,13,2,6,,5,
2792,0,12,,5,1,6,
2793,0,14,1,8,,5,
2795,0,14,,6,1,7,
2796,0,14,,6,1,7,
2797,0,14,1,7,,6,
2798,0,14,1,7,,6,
2799,0,15,1,6,1,7,
2800,0,14,1,7,,6,
2801,0,14,1,7,,6,
2802,0,14,1,7,,6,
2803,0,15,,7,1,7,
2804,0,16,,7,1,8,
2805,0,15,,7,1,7,
2806,0,18,2,9,1,6,
2807,0,15,1,8,,6,
2808,0,15,,7,1,7,
2809,0,15,1,8,,6,
2810,0,14,1,7,,6,
2811,0,14,1,7,,6,
2812,0,13,,6,1,6,
2813,0,14,,6,2,6,
2814,0,14,,6,1,7,
2815,0,14,,6,1,7,
2816,0,16,2,8,,6,
2817,0,17,1,8,1,7,
2819,0,15,1,8,,6,
2821,0,15,,6,2,7,
2822,0,14,,6,1,7,
2823,0,15,,6,1,8,
2824,0,15,1,7,,7,
2825,0,14,1,6,,7,
2826,0,17,2,8,,7,
2827,0,16,,7,1,8,
2828,0,14,1,6,,7,
2830,0,14,,5,1,8,
2831,0,12,,5,1,6,
2832,0,12,,5,1,6,
2833,0,13,1,6,1,5,
2834,0,12,1,6,,5,
2835,0,12,1,6,,5,
2836,0,14,2,7,,5,
2837,0,13,,6,1,6,
2838,0,14,,6,1,7,
2839,0,13,,6,1,6,
2840,0,14,,6,1,7,
2841,0,14,1,7,,6,
2842,0,14,1,7,,6,
2843,0,14,1,7,,6,
2844,0,13,1,6,,6,
2845,0,16,1,7,1,7,
2846,0,15,,7,1,7,
2847,0,14,,7,1,6,
2848,0,15,,7,1,7,
2849,0,16,1,8,1,6,
2850,0,14,1,8,,5,
2851,0,13,1,7,,5,
2852,0,13,1,7,,5,
2853,0,12,1,6,,5,
2854,0,14,1,7,1,5,
2856,0,13,,6,1,6,
2857,0,14,,6,1,7,
2858,0,15,1,7,1,6,
2859,0,14,1,7,,6,
2860,0,14,1,7,,6,
2861,0,15,2,7,,6,
2863,0,15,1,6,1,7,
2864,0,14,,6,1,7,
2865,0,14,,6,1,7,
2866,0,13,,6,1,6,
2867,0,16,1,7,1,7,
2868,0,17,1,9,,7,
2870,0,14,1,6,,7,
2871,0,14,,5,1,8,
2872,0,13,1,5,,7,
2873,0,12,,5,1,6,
2874,0,13,,5,1,7,
2876,0,15,1,6,1,7,
2878,0,14,1,7,,6,
2879,0,16,1,7,1,7,
2881,0,15,1,6,1,7,
2882,0,15,,6,1,8,
2884,0,15,,6,1,8,
2885,0,16,2,7,,7,
2886,0,15,1,7,,7,
2887,0,15,1,7,,7,
2888,0,17,1,7,1,8,
2889,0,16,1,8,,7,
2890,0,16,,7,1,8,
2891,0,14,,7,1,6,
2893,0,14,,7,1,6,
2894,0,16,1,8,1,6,
2895,0,15,1,8,,6,
2896,0,16,2,8,,6,
2897,0,14,1,7,,6,
2898,0,16,1,7,1,7,
2899,0,15,1,8,,6,
2901,0,15,,7,1,7,
2902,0,15,,7,1,7,
2904,0,16,1,8,1,6,
2905,0,14,1,7,,6,
2907,0,16,1,7,1,7,
2908,0,14,1,7,,6,
2909,0,14,1,7,,6,
2910,0,14,,6,1,7,
2911,0,16,,6,2,8,
2912,0,16,1,7,1,7,
2914,0,12,,6,1,5,
2915,0,14,1,8,,5,
2916,0,14,1,6,1,6,
2918,0,12,1,6,,5,
2919,0,12,,5,1,6,
2920,0,14,,5,1,8,
2921,0,13,1,6,,6,
2923,0,14,1,7,,6,
2924,0,15,1,6,1,7,
2925,0,14,1,7,,6,
2926,0,14,,6,1,7,
2927,0,14,,6,1,7,
2928,0,14,,6,1,7,
2929,0,17,1,7,1,8,
2930,0,15,1,7,,7,
2931,0,15,1,7,,7,
2933,0,17,1,7,1,8,
2934,0,15,1,7,,7,
2935,0,16,,7,1,8,
2936,0,14,,7,1,6,
2938,0,16,1,8,1,6,
2940,0,12,1,6,,5,
2941,0,14,1,6,1,6,
2942,0,12,1,6,,5,
2944,0,13,1,7,,5,
2945,0,14,,6,1,7,
2946,0,13,,6,1,6,
2947,0,15,1,7,1,6,
2948,0,14,1,7,,6,
2949,0,14,,6,1,7,
2950,0,14,1,7,,6,
2951,0,14,1,7,,6,
2952,0,15,1,8,,6,
2953,0,16,,7,2,7,
2955,0,16,,7,1,8,
2956,0,16,1,8,1,6,
2957,0,15,1,7,1,6,
2958,0,15,1,7,1,6,
2959,0,14,1,7,,6,
2960,0,13,1,6,,6,
2961,0,13,1,6,,6,
2963,0,12,,5,1,6,
2964,0,13,,5,1,7,
2966,0,16,1,6,2,7,
2968,0,14,1,7,,6,
2969,0,14,1,7,,6,
2970,0,14,,6,1,7,
2971,0,14,,6,1,7,
2972,0,14,,6,2,6,
2974,0,18,1,7,2,8,
2976,0,16,2,7,,7,
2977,0,17,1,9,,7,
2979,0,16,1,6,1,8,
2980,0,14,,6,1,7,
2981,0,14,,6,1,7,
2982,0,15,,6,2,7,
2983,0,15,1,7,1,6,
2984,0,14,,6,1,7,
2985,0,13,1,6,,6,
2986,0,13,1,6,,6,
2988,0,14,1,7,,6,
2989,0,16,,6,2,8,
2990,0,13,,6,,7,
2991,0,14,,6,1,7,
2992,0,16,1,7,1,7,
2994,0,14,1,7,,6,
2995,0,14,1,7,,6,
2997,0,17,1,7,1,8,
2999,0,15,,7,1,7,
3000,0,18,1,8,2,7,
3001,0,15,,7,1,7,
3002,0,15,1,8,,6,
3003,0,15,2,7,,6,
3004,0,13,1,6,,6,
3005,0,13,1,6,,6,
3006,0,13,1,6,,6,
3007,0,14,,6,2,6,
3008,0,13,,6,1,6,
3009,0,14,,6,2,6,
3010,0,14,1,7,,6,
3011,0,16,1,7,1,7,
3012,0,14,1,7,,6,
3013,0,14,1,7,,6,
3014,0,16,2,8,,6,
3015,0,14,,6,1,7,
3016,0,12,,6,,6,
3017,0,13,,6,1,6,
3018,0,16,,6,2,8,
3019,0,17,1,7,1,8,
3020,0,16,1,8,,7,
3021,0,16,1,8,,7,
3022,0,17,2,8,,7,
3023,0,14,1,6,,7,
3024,0,14,,5,1,8,
3025,0,14,,5,1,8,
3026,0,13,,5,2,6,
3027,0,12,,5,1,6,
3028,0,13,1,6,1,5,
3029,0,12,,5,1,6,
3030,0,12,1,6,,5,
3031,0,14,2,7,,5,
3032,0,13,1,7,,5,
3033,0,14,,6,1,7,
3034,0,13,,6,1,6,
3035,0,14,,6,1,7,
3036,0,16,1,7,1,7,
3037,0,14,1,7,,6,
3038,0,14,1,7,,6,
3039,0,15,2,7,,6,
3040,0,15,1,8,,6,
3041,0,15,,7,1,7,
3042,0,15,,7,2,6,
3043,0,16,,7,1,8,
3044,0,17,1,8,1,7,
3045,0,15,,7,1,7,
3046,0,15,1,8,,6,
3047,0,16,2,8,,6,
3048,0,13,1,6,,6,
3049,0,13,1,6,,6,
3050,0,12,1,5,,6,
3051,0,11,,5,1,5,
3052,0,13,,5,2,6,
3053,0,13,,5,2,6,
3054,0,13,1,6,,6,
3055,0,16,1,7,1,7,
3056,0,14,1,7,,6,
3057,0,14,1,7,,6,
3058,0,14,1,7,,6,
3059,0,15,,6,2,7,
3060,0,14,,6,1,7,
