src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,276539.00,276539.00,0.00,0.00,0.00,0.00,1,69159335,2095,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,155.00,155.00,276539.00,276539.00,0.00,0.00,0.00,0.00,1,69194551,2096,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,302580.00,302580.00,290399.00,290399.00,100.00,100.00,45.00,45.00,1,69196422,2096,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,46173,1,138,0,0,0,313067.00,313067.00,0.00,0.00,52.00,52.00,45.00,45.00,1,69220626,2097,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69221585,2097,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,312978.00,312978.00,290399.00,290399.00,100.00,100.00,45.00,45.00,1,69269038,2099,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,276539.00,276539.00,0.00,0.00,0.00,0.00,1,69283374,2099,0.04,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,304672.00,304672.00,314644.00,314644.00,51.00,51.00,45.00,45.00,1,69293244,2099,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,309902.00,309902.00,0.00,0.00,0.00,0.00,1,69297762,2099,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,309902.00,309902.00,0.00,0.00,0.00,0.00,1,69327822,2100,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,307398.00,307398.00,314644.00,314644.00,54.00,54.00,45.00,45.00,1,69365854,2101,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,306256.00,306256.00,314644.00,314644.00,88.00,88.00,45.00,45.00,1,69390058,2102,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,153.00,153.00,309902.00,309902.00,0.00,0.00,0.00,0.00,1,69415274,2103,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69439291,2104,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,267362.00,267362.00,338786.00,338786.00,93.00,93.00,44.00,44.00,1,69462611,2104,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,278409.00,278409.00,338786.00,338786.00,100.00,100.00,44.00,44.00,1,69486816,2105,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,46173,1,138,0,0,0,288807.00,288807.00,0.00,0.00,52.00,52.00,44.00,44.00,1,69511020,2106,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69511903,2106,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,338857.00,338857.00,0.00,0.00,0.00,0.00,1,69547768,2107,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,291368.00,291368.00,338786.00,338786.00,100.00,100.00,45.00,45.00,1,69559430,2107,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,299520.00,299520.00,338786.00,338786.00,43.00,43.00,45.00,45.00,1,69583593,2108,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,338857.00,338857.00,0.00,0.00,0.00,0.00,1,69594869,2108,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,319583.00,319583.00,0.00,0.00,0.00,0.00,1,69617336,2109,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,152.00,152.00,319583.00,319583.00,0.00,0.00,0.00,0.00,1,69637826,2110,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,240153.00,240153.00,314553.00,314553.00,32.00,32.00,42.00,42.00,1,69656200,2110,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,264331.00,264331.00,314553.00,314553.00,58.00,58.00,43.00,43.00,1,69680406,2111,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,319583.00,319583.00,0.00,0.00,0.00,0.00,1,69683810,2111,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69705503,2112,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,254190.00,254190.00,266209.00,266209.00,100.00,100.00,43.00,43.00,1,69728816,2112,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,247768.00,247768.00,266209.00,266209.00,31.00,31.00,43.00,43.00,1,69753022,2113,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46173,1,138,0,0,0,264714.00,264714.00,0.00,0.00,57.00,57.00,43.00,43.00,1,69777226,2114,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69778128,2114,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,254438.00,254438.00,266209.00,266209.00,100.00,100.00,43.00,43.00,1,69825632,2115,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,273847.00,273847.00,0.00,0.00,0.00,0.00,1,69826588,2115,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,273847.00,273847.00,0.00,0.00,0.00,0.00,1,69874981,2117,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,304380.00,304380.00,290461.00,290461.00,100.00,100.00,45.00,45.00,1,69922455,2118,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,306035.00,306035.00,0.00,0.00,0.00,0.00,1,69923380,2118,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,155.00,155.00,306035.00,306035.00,0.00,0.00,0.00,0.00,1,69971772,2120,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,138,0,0,0,313151.00,313151.00,0.00,0.00,57.00,57.00,45.00,45.00,1,70019273,2121,0.03,3,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,306035.00,306035.00,0.00,0.00,0.00,0.00,1,70020219,2121,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,70020311,2121,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,309997.00,309997.00,0.00,0.00,0.00,0.00,1,70057769,2122,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,309997.00,309997.00,0.00,0.00,0.00,0.00,1,70079010,2123,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,138,0,0,0,313194.00,313194.00,0.00,0.00,56.00,56.00,45.00,45.00,1,70091888,2123,0.03,3,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,240445.00,240445.00,314664.00,314664.00,78.00,78.00,42.00,42.00,1,70116092,2124,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,264632.00,264632.00,314664.00,314664.00,100.00,100.00,43.00,43.00,1,70140307,2125,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,168.00,168.00,309997.00,309997.00,0.00,0.00,0.00,0.00,1,70154138,2125,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,264645.00,264645.00,266255.00,266255.00,51.00,51.00,43.00,43.00,1,70188721,2126,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,152.00,152.00,266300.00,266300.00,0.00,0.00,0.00,0.00,1,70189681,2126,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,152.00,152.00,266300.00,266300.00,0.00,0.00,0.00,0.00,1,70217756,2127,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,266300.00,266300.00,0.00,0.00,0.00,0.00,1,70262225,2129,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,264639.00,264639.00,266255.00,266255.00,56.00,56.00,43.00,43.00,1,70285545,2129,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,48538,1,138,0,0,0,288751.00,288751.00,0.00,0.00,86.00,86.00,44.00,44.00,1,70309751,2130,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70310639,2130,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,287494.00,287494.00,0.00,0.00,0.00,0.00,1,70345265,2131,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,287494.00,287494.00,0.00,0.00,0.00,0.00,1,70369397,2132,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,302634.00,302634.00,290510.00,290510.00,80.00,80.00,45.00,45.00,1,70382340,2132,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,46173,1,138,1,0,1,313116.00,313116.00,0.00,0.00,100.00,100.00,45.00,45.00,1,70406546,2133,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70407434,2133,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,300142.00,300142.00,290510.00,290510.00,82.00,82.00,45.00,45.00,1,70454953,2134,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46173,1,153,1,0,1,288788.00,288788.00,314649.00,314649.00,100.00,100.00,44.00,44.00,1,70479158,2135,0.04,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,318078.00,318078.00,0.00,0.00,0.00,0.00,1,70507751,2136,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,318078.00,318078.00,0.00,0.00,0.00,0.00,1,70532820,2137,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,288840.00,288840.00,314649.00,314649.00,99.00,99.00,44.00,44.00,1,70551776,2137,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,312938.00,312938.00,314649.00,314649.00,100.00,100.00,45.00,45.00,1,70575979,2138,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,301679.00,301679.00,314649.00,314649.00,67.00,67.00,45.00,45.00,1,70600186,2139,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,318078.00,318078.00,0.00,0.00,0.00,0.00,1,70612901,2139,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70625292,2140,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,302643.00,302643.00,314610.00,314610.00,36.00,36.00,45.00,45.00,1,70648597,2140,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,302670.00,302670.00,314610.00,314610.00,69.00,69.00,45.00,45.00,1,70672751,2141,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,155.00,155.00,314560.00,314560.00,0.00,0.00,0.00,0.00,1,70684011,2141,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,314560.00,314560.00,0.00,0.00,0.00,0.00,1,70708284,2142,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,314560.00,314560.00,0.00,0.00,0.00,0.00,1,70737750,2143,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46173,1,138,0,0,0,337321.00,337321.00,0.00,0.00,79.00,79.00,46.00,46.00,1,70745372,2143,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70746243,2143,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,314560.00,314560.00,0.00,0.00,0.00,0.00,1,70794716,2145,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,309548.00,309548.00,338845.00,338845.00,88.00,88.00,45.00,45.00,1,70817988,2145,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,152.00,152.00,335410.00,335410.00,0.00,0.00,0.00,0.00,1,70843170,2146,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,152.00,152.00,335410.00,335410.00,0.00,0.00,0.00,0.00,1,70891538,2148,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,301239.00,301239.00,338845.00,338845.00,100.00,100.00,45.00,45.00,1,70914823,2148,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,325319.00,325319.00,338845.00,338845.00,61.00,61.00,46.00,46.00,1,70939028,2149,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,120.00,120.00,335410.00,335410.00,0.00,0.00,0.00,0.00,1,70942261,2149,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70964127,2150,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,302706.00,302706.00,338844.00,338844.00,72.00,72.00,45.00,45.00,1,71011649,2151,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,364839.00,364839.00,0.00,0.00,0.00,0.00,1,71024665,2152,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,138,0,0,0,301055.00,301055.00,0.00,0.00,35.00,35.00,45.00,45.00,1,71047957,2152,0.03,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71048761,2152,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,300950.00,300950.00,338844.00,338844.00,97.00,97.00,45.00,45.00,1,71096368,2154,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,155.00,155.00,364839.00,364839.00,0.00,0.00,0.00,0.00,1,71107748,2154,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,364839.00,364839.00,0.00,0.00,0.00,0.00,1,71137805,2155,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,252492.00,252492.00,326792.00,326792.00,58.00,58.00,43.00,43.00,1,71144790,2155,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,153.00,153.00,326778.00,326778.00,0.00,0.00,0.00,0.00,1,71169947,2156,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,326778.00,326778.00,0.00,0.00,0.00,0.00,1,71205782,2157,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,153.00,153.00,326778.00,326778.00,0.00,0.00,0.00,0.00,1,71227809,2158,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,298669.00,298669.00,326792.00,326792.00,71.00,71.00,45.00,45.00,1,71241616,2158,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,158.00,158.00,326778.00,326778.00,0.00,0.00,0.00,0.00,1,71266717,2159,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,221.00,221.00,0.00,0.00,0.00,0.00,1.00,1.00,1,71266806,2159,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,290628.00,290628.00,0.00,0.00,0.00,0.00,1,71315293,2161,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46173,1,138,0,0,0,289046.00,289046.00,0.00,0.00,92.00,92.00,44.00,44.00,1,71338430,2161,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71339214,2161,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,290628.00,290628.00,0.00,0.00,0.00,0.00,1,71373858,2162,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,155.00,155.00,290628.00,290628.00,0.00,0.00,0.00,0.00,1,71400843,2163,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,272504.00,272504.00,302601.00,302601.00,77.00,77.00,44.00,44.00,1,71411013,2163,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,296681.00,296681.00,302601.00,302601.00,100.00,100.00,45.00,45.00,1,71435219,2164,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,290628.00,290628.00,0.00,0.00,0.00,0.00,1,71460301,2165,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,152.00,152.00,314579.00,314579.00,0.00,0.00,0.00,0.00,1,71484526,2166,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,301353.00,301353.00,314627.00,314627.00,100.00,100.00,45.00,45.00,1,71507837,2166,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,314579.00,314579.00,0.00,0.00,0.00,0.00,1,71532959,2167,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,154.00,154.00,314579.00,314579.00,0.00,0.00,0.00,0.00,1,71560620,2168,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,155.00,155.00,314579.00,314579.00,0.00,0.00,0.00,0.00,1,71587744,2169,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48538,1,138,0,0,0,337068.00,337068.00,0.00,0.00,47.00,47.00,46.00,46.00,1,71604651,2169,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71605540,2169,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71629648,2170,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,352464.00,352464.00,0.00,0.00,0.00,0.00,1,71667754,2171,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,352464.00,352464.00,0.00,0.00,0.00,0.00,1,71688576,2172,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,272939.00,272939.00,363012.00,363012.00,62.00,62.00,44.00,44.00,1,71701470,2172,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,297088.00,297088.00,363012.00,363012.00,94.00,94.00,45.00,45.00,1,71725684,2173,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,352464.00,352464.00,0.00,0.00,0.00,0.00,1,71737748,2173,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,157.00,157.00,352464.00,352464.00,0.00,0.00,0.00,0.00,1,71761168,2174,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,240461.00,240461.00,314678.00,314678.00,46.00,46.00,42.00,42.00,1,71774104,2174,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,155.00,155.00,314748.00,314748.00,0.00,0.00,0.00,0.00,1,71799269,2175,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,153.00,153.00,314748.00,314748.00,0.00,0.00,0.00,0.00,1,71847607,2177,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,282369.00,282369.00,314678.00,314678.00,57.00,57.00,44.00,44.00,1,71870895,2177,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,152.00,152.00,314748.00,314748.00,0.00,0.00,0.00,0.00,1,71895935,2178,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,71896025,2178,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71920145,2179,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,278455.00,278455.00,290454.00,290454.00,75.00,75.00,44.00,44.00,1,71967718,2180,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,155.00,155.00,301068.00,301068.00,0.00,0.00,0.00,0.00,1,71968824,2180,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,155.00,155.00,301068.00,301068.00,0.00,0.00,0.00,0.00,1,72003216,2181,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,301068.00,301068.00,0.00,0.00,0.00,0.00,1,72027469,2182,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,301068.00,301068.00,0.00,0.00,0.00,0.00,1,72051629,2183,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,302682.00,302682.00,290454.00,290454.00,95.00,95.00,45.00,45.00,1,72064542,2183,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,288773.00,288773.00,314643.00,314643.00,100.00,100.00,44.00,44.00,1,72088745,2184,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,154.00,154.00,298577.00,298577.00,0.00,0.00,0.00,0.00,1,72097832,2184,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,288876.00,288876.00,314643.00,314643.00,91.00,91.00,44.00,44.00,1,72137151,2185,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,313051.00,313051.00,314643.00,314643.00,100.00,100.00,45.00,45.00,1,72161355,2186,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,153.00,153.00,298577.00,298577.00,0.00,0.00,0.00,0.00,1,72186485,2187,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,153.00,153.00,298577.00,298577.00,0.00,0.00,0.00,0.00,1,72218516,2188,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,138,1,0,1,337182.00,337182.00,0.00,0.00,100.00,100.00,46.00,46.00,1,72233968,2188,0.03,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72234871,2188,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72258958,2189,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,338743.00,338743.00,0.00,0.00,0.00,0.00,1,72307567,2191,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,278348.00,278348.00,338840.00,338840.00,76.00,76.00,44.00,44.00,1,72330766,2191,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,276444.00,276444.00,338840.00,338840.00,100.00,100.00,44.00,44.00,1,72354971,2192,0.33,32,ll_legit,0,6,13,0
