window-id,queue-size-CL,queue-size-LL,10.0.0.13:46460 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46460,10.0.0.13:51308 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51308,10.0.0.13:33346 -> 10.0.1.13:1000
1861,0,17,3,7,,7,
1862,0,16,2,7,,7,
1863,0,16,,5,3,8,
1864,0,16,,5,3,8,
1865,0,14,1,8,,5,
1866,0,13,2,6,,5,
1867,0,14,,4,2,8,
1868,0,15,,4,3,8,
1869,0,16,3,7,,6,
1870,0,14,1,5,1,7,
1871,0,14,,5,3,6,
1872,0,16,1,7,2,6,
1873,0,15,2,8,,5,
1874,0,15,1,7,1,6,
1875,0,16,,6,3,7,
1876,0,15,2,7,1,5,
1877,0,13,2,6,,5,
1878,0,15,1,6,1,7,
1879,0,15,,5,3,7,
1880,0,12,1,6,1,4,
1881,0,15,3,8,,4,
1882,0,13,,5,2,6,
1883,0,16,1,7,2,6,
1884,0,13,2,6,,5,
1885,0,14,2,5,1,6,
1886,0,14,,4,3,7,
1887,0,15,1,7,1,6,
1888,0,14,1,7,,6,
1889,0,16,,5,3,8,
1890,0,17,,5,3,9,
1891,0,16,2,7,,7,
1892,0,18,3,8,,7,
1893,0,18,,6,3,9,
1894,0,14,,6,2,6,
1895,0,16,1,7,2,6,
1896,0,13,2,6,,5,
1897,0,14,2,6,1,5,
1898,0,14,,5,2,7,
1899,0,16,1,6,2,7,
1900,0,15,2,7,,6,
1901,0,14,1,5,1,7,
1902,0,16,,5,3,8,
1903,0,17,1,7,2,7,
1904,0,17,3,8,,6,
1905,0,15,1,7,1,6,
1906,0,16,,6,3,7,
1907,0,16,1,7,2,6,
1908,0,17,3,9,,5,
1909,0,16,2,9,,5,
1910,0,17,,7,3,7,
1911,0,17,1,7,2,7,
1912,0,17,2,9,,6,
1913,0,15,1,8,,6,
1914,0,14,,5,1,8,
1915,0,14,,5,3,6,
1916,0,16,2,8,1,5,
1917,0,15,2,8,,5,
1918,0,16,1,6,2,7,
1919,0,16,,6,3,7,
1920,0,13,2,6,,5,
1921,0,14,2,7,,5,
1922,0,15,,5,2,8,
1923,0,14,,5,2,7,
1924,0,14,1,7,1,5,
1925,0,14,2,7,,5,
1926,0,12,,5,2,5,
1927,0,16,1,7,1,7,
1928,0,14,1,8,,5,
1929,0,12,1,5,1,5,
1930,0,12,,4,1,7,
1931,0,15,1,6,1,7,
1932,0,14,1,7,,6,
1933,0,11,,5,1,5,
1934,0,14,,5,2,7,
1935,0,14,1,7,1,5,
1936,0,12,1,6,,5,
1937,0,14,1,6,1,6,
1938,0,16,,6,2,8,
1939,0,14,2,6,,6,
1940,0,15,2,7,,6,
1941,0,12,,5,1,6,
1942,0,15,,5,2,8,
1943,0,13,1,7,,5,
1944,0,13,1,7,,5,
1945,0,16,1,5,2,8,
1946,0,13,,5,2,6,
1947,0,15,1,7,1,6,
1948,0,14,2,6,,6,
1949,0,13,,4,2,7,
1950,0,10,,4,1,5,
1951,0,13,1,7,1,4,
1952,0,16,2,6,1,7,
1953,0,13,,5,1,7,
1954,0,12,1,6,,5,
1955,0,15,2,8,,5,
1956,0,14,,6,2,6,
1957,0,13,,6,1,6,
1958,0,14,2,7,,5,
1959,0,13,1,7,,5,
1960,0,11,,5,1,5,
1961,0,16,1,6,2,7,
1962,0,14,2,7,,5,
1963,0,15,1,7,1,6,
1964,0,15,,6,2,7,
1965,0,16,1,7,1,7,
1966,0,14,2,6,,6,
1967,0,13,1,6,,6,
1968,0,14,,5,2,7,
1969,0,15,,5,3,7,
1970,0,12,1,6,,5,
1971,0,13,2,6,,5,
1972,0,15,,5,2,8,
1973,0,15,1,7,1,6,
1974,0,14,2,7,,5,
1975,0,13,1,5,1,6,
1976,0,15,,4,3,8,
1977,0,12,1,5,1,5,
1978,0,14,2,7,,5,
1979,0,14,,5,3,6,
1980,0,15,1,6,2,6,
1981,0,15,2,8,,5,
1982,0,15,1,7,1,6,
1983,0,16,,6,3,7,
1984,0,15,1,7,1,6,
1985,0,17,3,8,,6,
1986,0,17,1,8,1,7,
1987,0,16,,7,3,6,
1988,0,14,,7,2,5,
1989,0,15,3,8,,4,
1990,0,14,2,8,,4,
1991,0,15,1,6,1,7,
1992,0,14,,6,1,7,
1993,0,14,2,7,,5,
1994,0,13,1,7,,5,
1995,0,15,1,6,1,7,
1996,0,15,,6,2,7,
1997,0,14,2,7,,5,
1998,0,13,1,7,,5,
1999,0,12,,5,1,6,
2000,0,14,,5,2,7,
2001,0,12,1,6,,5,
2002,0,14,2,7,,5,
2003,0,15,,5,2,8,
2004,0,13,,5,1,7,
2005,0,16,3,7,,6,
2006,0,13,1,5,1,6,
2007,0,11,,4,1,6,
2008,0,11,,4,1,6,
2009,0,15,2,8,,5,
2010,0,13,,5,1,7,
2011,0,12,,5,1,6,
2012,0,17,2,8,1,6,
2013,0,16,2,8,,6,
2014,0,13,,6,2,5,
2015,0,15,,6,2,7,
2016,0,12,1,6,,5,
2017,0,15,2,8,,5,
2018,0,13,,5,1,7,
2019,0,13,,5,1,7,
2020,0,15,1,7,1,6,
2021,0,13,1,6,,6,
2022,0,14,1,6,1,6,
2023,0,16,,6,2,8,
2024,0,12,1,6,,5,
2025,0,12,2,5,,5,
2026,0,17,2,6,2,7,
2027,0,16,,5,2,9,
2028,0,13,1,6,,6,
2029,0,15,2,7,,6,
2030,0,16,1,6,2,7,
2031,0,12,,6,1,5,
2032,0,15,1,8,1,5,
2033,0,14,1,8,,5,
2034,0,16,1,7,1,7,
2035,0,13,,6,1,6,
2036,0,17,1,9,1,6,
2037,0,13,1,7,,5,
2038,0,13,2,6,,5,
2039,0,14,,5,2,7,
2040,0,14,1,7,1,5,
2041,0,14,2,8,,4,
2042,0,14,1,5,1,7,
2043,0,14,,5,2,7,
2044,0,17,3,9,,5,
2045,0,13,1,7,,5,
2046,0,17,,6,2,9,
2047,0,16,1,7,1,7,
2048,0,18,3,9,,6,
2049,0,16,2,8,,6,
2050,0,15,,7,2,6,
2051,0,16,,7,2,7,
2052,0,16,3,8,,5,
2053,0,17,3,9,,5,
2054,0,15,1,7,1,6,
2055,0,14,,6,2,6,
2056,0,19,2,9,1,7,
2057,0,17,2,9,,6,
2058,0,15,1,7,1,6,
2059,0,13,,6,1,6,
2060,0,16,1,7,2,6,
2061,0,14,2,8,,4,
2062,0,13,3,6,,4,
2063,0,12,,4,1,7,
2064,0,14,2,5,1,6,
2065,0,14,2,7,,5,
2066,0,15,,5,2,8,
2067,0,16,1,6,2,7,
2068,0,14,2,7,,5,
2069,0,14,2,7,,5,
2070,0,14,,6,2,6,
2071,0,15,1,7,1,6,
2072,0,14,3,6,,5,
2073,0,13,2,6,,5,
2074,0,14,,4,2,8,
2075,0,15,1,6,1,7,
2076,0,16,3,7,,6,
2077,0,12,,5,1,6,
2078,0,14,,5,2,7,
2079,0,15,2,7,1,5,
2080,0,17,3,9,,5,
2081,0,16,,6,2,8,
2082,0,15,,6,1,8,
2083,0,16,3,7,,6,
2084,0,18,3,9,,6,
2085,0,16,,6,2,8,
2086,0,13,,6,2,5,
2087,0,15,1,7,2,5,
2088,0,13,2,7,,4,
2089,0,16,2,7,1,6,
2090,0,15,,6,2,7,
2091,0,16,3,7,1,5,
2092,0,13,2,6,,5,
2093,0,14,1,5,1,7,
2094,0,14,,5,1,8,
2095,0,16,2,7,1,6,
2096,0,16,3,7,,6,
2097,0,14,,5,2,7,
2098,0,16,,5,3,8,
2099,0,17,2,8,1,6,
2100,0,16,3,7,,6,
2101,0,14,,5,1,8,
2102,0,14,,5,2,7,
2103,0,17,3,7,1,6,
2104,0,14,1,7,,6,
2105,0,12,,5,1,6,
2106,0,16,1,6,2,7,
2107,0,14,2,7,,5,
2108,0,15,2,7,1,5,
2109,0,16,,6,3,7,
2110,0,18,2,7,2,7,
2111,0,14,2,6,,6,
2112,0,14,2,6,,6,
2113,0,13,,5,2,6,
2114,0,14,,5,2,7,
2115,0,15,3,7,,5,
2116,0,14,2,7,,5,
2117,0,14,,5,2,7,
2118,0,16,1,7,2,6,
2119,0,16,3,8,,5,
2120,0,14,1,5,1,7,
2121,0,14,,4,3,7,
2122,0,13,2,6,1,4,
2123,0,15,2,7,1,5,
2124,0,12,,5,1,6,
2125,0,17,3,8,1,5,
2126,0,15,2,8,,5,
2127,0,15,,6,2,7,
2128,0,18,1,7,2,8,
2129,0,15,2,7,,6,
2130,0,15,3,6,,6,
2131,0,13,,4,1,8,
2132,0,14,,4,3,7,
2133,0,13,2,7,,4,
2134,0,12,2,6,,4,
2135,0,14,,5,2,7,
2136,0,14,1,7,1,5,
2137,0,16,3,8,,5,
2138,0,14,,6,1,7,
2139,0,16,,6,2,8,
2140,0,12,1,5,,6,
2141,0,15,2,7,,6,
2142,0,13,1,5,1,6,
2143,0,14,,5,2,7,
2144,0,14,1,7,1,5,
2145,0,14,2,7,,5,
2146,0,15,,6,2,7,
2147,0,14,,6,2,6,
2148,0,14,1,6,1,6,
2149,0,17,3,8,,6,
2150,0,14,,5,1,8,
2151,0,13,,5,1,7,
2152,0,18,2,7,1,8,
2153,0,18,2,9,,7,
2154,0,16,,6,1,9,
2155,0,14,,6,1,7,
2156,0,15,,6,2,7,
2157,0,13,1,7,,5,
2158,0,14,2,7,,5,
2159,0,12,,4,1,7,
2160,0,12,,4,2,6,
2161,0,13,1,6,,6,
2162,0,16,1,6,1,8,
2163,0,14,,5,2,7,
2164,0,14,1,6,2,5,
2165,0,15,2,9,,4,
2166,0,15,1,6,1,7,
2167,0,13,,5,1,7,
2168,0,13,2,6,,5,
2169,0,14,2,7,,5,
2170,0,13,,5,2,6,
2171,0,13,,5,1,7,
2172,0,17,3,8,,6,
2173,0,15,1,7,1,6,
2174,0,13,,6,1,6,
2175,0,14,,6,1,7,
2176,0,14,2,7,,5,
2177,0,13,2,6,,5,
2178,0,12,,4,2,6,
2179,0,18,1,6,3,8,
2180,0,15,2,7,,6,
2181,0,15,1,5,1,8,
2182,0,12,,5,1,6,
2183,0,13,1,6,1,5,
2184,0,14,2,8,,4,
2185,0,15,1,6,1,7,
2186,0,14,,6,1,7,
2187,0,14,3,6,,5,
2188,0,12,1,6,,5,
2189,0,15,1,5,2,7,
2190,0,15,,5,3,7,
2191,0,15,3,7,,5,
2192,0,15,2,8,,5,
2193,0,16,,6,2,8,
2194,0,15,1,7,1,6,
2195,0,11,1,5,,5,
2196,0,14,2,7,,5,
2197,0,16,,5,3,8,
2198,0,15,1,6,1,7,
2199,0,17,3,8,,6,
2200,0,16,1,6,1,8,
2201,0,12,,5,1,6,
2202,0,15,1,7,2,5,
2203,0,13,2,7,,4,
2204,0,11,1,5,1,4,
2205,0,11,,4,1,6,
2206,0,14,1,7,1,5,
2207,0,15,1,6,1,7,
2208,0,14,,5,1,8,
2209,0,16,2,6,1,7,
2210,0,15,1,8,,6,
2211,0,15,1,6,1,7,
2212,0,16,,6,2,8,
2213,0,16,1,6,1,8,
2214,0,15,2,6,,7,
2215,0,16,2,6,1,7,
2216,0,13,,5,2,6,
2217,0,13,,5,1,7,
2218,0,15,2,8,,5,
2219,0,15,2,8,,5,
2220,0,13,,6,1,6,
2221,0,18,1,7,2,8,
2222,0,13,1,6,,6,
2223,0,12,1,5,,6,
2224,0,12,1,5,1,5,
2225,0,14,,5,2,7,
2226,0,15,2,7,1,5,
2227,0,12,1,6,,5,
2228,0,14,1,5,1,7,
2229,0,15,,5,2,8,
2230,0,14,1,7,,6,
2231,0,14,2,6,,6,
2232,0,12,,4,2,6,
2233,0,11,,4,1,6,
2234,0,13,1,6,1,5,
2235,0,16,2,6,1,7,
2236,0,13,,5,1,7,
2237,0,15,1,7,1,6,
2238,0,16,2,8,,6,
2239,0,18,1,6,2,9,
2240,0,15,,6,2,7,
2241,0,14,1,6,1,6,
2242,0,17,3,8,,6,
2243,0,16,1,6,1,8,
2244,0,14,,5,2,7,
2245,0,14,,5,2,7,
2246,0,15,2,8,,5,
2247,0,14,1,7,1,5,
2248,0,15,,6,2,7,
2249,0,17,2,7,2,6,
2250,0,14,2,7,,5,
2251,0,14,2,7,,5,
2252,0,17,,6,2,9,
2253,0,16,1,7,1,7,
2254,0,16,3,7,,6,
2255,0,14,1,6,1,6,
2256,0,12,,5,2,5,
2257,0,15,,5,3,7,
2258,0,14,2,7,,5,
2259,0,11,1,5,,5,
2260,0,14,,4,2,8,
2261,0,14,1,5,1,7,
2262,0,16,3,7,,6,
2263,0,14,,5,2,7,
2264,0,17,,5,2,10,
2265,0,15,1,7,,7,
2266,0,17,2,8,,7,
2267,0,17,,6,2,9,
2268,0,17,,6,3,8,
2269,0,15,1,7,1,6,
2270,0,12,1,6,,5,
2271,0,14,2,7,,5,
2272,0,14,,5,3,6,
2273,0,14,,5,2,7,
2274,0,16,2,8,,6,
2275,0,16,1,6,1,8,
2276,0,14,,5,1,8,
2277,0,14,,5,1,8,
2278,0,16,2,8,,6,
2279,0,14,2,5,1,6,
2280,0,11,,4,1,6,
2281,0,13,,4,2,7,
2282,0,13,3,5,,5,
2283,0,13,,5,1,7,
2284,0,14,,5,1,8,
2285,0,16,2,7,1,6,
2286,0,17,3,8,,6,
2287,0,15,,6,1,8,
2288,0,17,,6,2,9,
2289,0,17,1,8,1,7,
2290,0,17,3,7,,7,
2291,0,16,1,6,1,8,
2292,0,15,,5,3,7,
2293,0,14,,5,2,7,
2294,0,17,2,8,1,6,
2295,0,14,1,7,,6,
2296,0,15,,5,2,8,
2297,0,14,,5,1,8,
2298,0,17,3,8,,6,
2299,0,15,1,7,1,6,
2300,0,13,,6,1,6,
2301,0,18,1,7,3,7,
2302,0,15,2,8,,5,
2303,0,16,2,9,,5,
2304,0,15,,7,1,7,
2305,0,16,,7,2,7,
2306,0,14,2,7,,5,
2307,0,13,2,6,,5,
2308,0,15,2,6,1,6,
2309,0,15,,5,3,7,
2310,0,13,1,7,1,4,
2311,0,13,1,8,,4,
2312,0,14,1,6,1,6,
2313,0,15,1,7,1,6,
2314,0,12,1,6,,5,
2315,0,14,2,7,,5,
2316,0,13,,5,2,6,
2317,0,16,1,6,2,7,
2318,0,16,3,7,,6,
2319,0,16,1,7,1,7,
2320,0,12,,6,1,5,
2321,0,15,,6,2,7,
2322,0,16,3,8,,5,
2323,0,15,2,8,,5,
2324,0,15,1,7,1,6,
2325,0,16,,7,2,7,
2326,0,15,2,8,,5,
2327,0,15,1,9,,5,
2328,0,17,1,8,1,7,
2329,0,17,,7,2,8,
2330,0,19,2,10,1,6,
2331,0,19,2,11,,6,
2332,0,17,2,9,,6,
2333,0,16,,7,1,8,
2334,0,17,,7,2,8,
2335,0,17,3,8,,6,
2336,0,16,1,9,,6,
2337,0,14,1,7,,6,
2338,0,16,,6,2,8,
2339,0,15,1,7,1,6,
2340,0,15,2,8,,5,
2341,0,15,1,9,,5,
2342,0,18,,7,2,9,
2343,0,17,1,8,1,7,
2344,0,14,2,6,,6,
2345,0,17,3,8,,6,
2346,0,15,,5,2,8,
2347,0,13,,5,2,6,
2348,0,19,2,8,2,7,
2349,0,17,2,9,,6,
2350,0,14,,6,1,7,
2351,0,13,,6,1,6,
2352,0,16,1,7,2,6,
2353,0,15,2,8,,5,
2354,0,15,2,8,,5,
2355,0,16,,7,2,7,
2356,0,16,1,9,1,5,
2357,0,14,1,9,,4,
2358,0,12,1,7,,4,
2359,0,15,1,5,2,7,
2360,0,13,1,5,1,6,
2361,0,14,1,8,,5,
2362,0,16,1,7,1,7,
2363,0,17,,6,2,9,
2364,0,14,1,7,,6,
2365,0,17,2,9,,6,
2366,0,13,,6,1,6,
2367,0,12,,6,1,5,
2368,0,15,1,8,1,5,
2369,0,16,3,8,,5,
2370,0,14,1,6,1,6,
2371,0,14,,5,2,7,
2372,0,16,1,7,1,7,
2373,0,15,2,7,,6,
2374,0,16,1,6,2,7,
2375,0,14,,6,2,6,
2376,0,15,1,7,2,5,
2377,0,14,2,8,,4,
2378,0,13,2,7,,4,
2379,0,15,,6,2,7,
2380,0,15,2,8,,5,
2381,0,13,1,7,,5,
2382,0,15,,5,1,9,
2383,0,16,1,7,1,7,
2384,0,15,1,8,,6,
2385,0,14,1,6,1,6,
2386,0,14,,6,2,6,
2387,0,14,1,6,1,6,
2388,0,12,1,6,,5,
2389,0,13,1,7,,5,
2390,0,15,,5,2,8,
2391,0,13,,5,1,7,
2392,0,16,2,8,,6,
2393,0,16,1,7,1,7,
2394,0,12,,6,1,5,
2395,0,14,,6,2,6,
2396,0,15,2,8,,5,
2397,0,16,2,9,,5,
2398,0,14,,7,1,6,
2399,0,18,1,8,2,7,
2400,0,14,2,7,,5,
2401,0,12,1,6,,5,
2402,0,16,1,6,1,8,
2403,0,14,,5,1,8,
2404,0,17,2,8,1,6,
2405,0,14,1,7,,6,
2406,0,17,1,6,1,9,
2407,0,17,,6,3,8,
2408,0,15,2,8,,5,
2409,0,16,3,8,,5,
2410,0,13,1,5,1,6,
2411,0,11,,4,1,6,
2412,0,14,1,7,1,5,
2413,0,13,1,7,,5,
2414,0,15,,5,2,8,
2415,0,15,1,5,2,7,
2416,0,15,2,7,,6,
2417,0,17,1,7,1,8,
2418,0,16,,6,1,9,
2419,0,18,1,7,1,9,
2420,0,17,2,8,,7,
2421,0,15,2,6,,7,
2422,0,14,,5,2,7,
2423,0,15,,5,3,7,
2424,0,17,1,8,2,6,
2425,0,13,1,7,,5,
2426,0,16,1,6,1,8,
2427,0,14,,5,1,8,
2428,0,15,1,7,1,6,
2429,0,16,2,8,,6,
2430,0,15,,6,1,8,
2431,0,15,,6,2,7,
2432,0,12,1,7,,4,
2433,0,16,3,9,,4,
2434,0,15,,6,1,8,
2435,0,13,1,5,1,6,
2436,0,14,2,7,,5,
2437,0,16,1,7,1,7,
2438,0,15,,6,1,8,
2439,0,16,2,7,1,6,
2440,0,15,2,7,,6,
2441,0,14,1,6,1,6,
2442,0,12,,5,1,6,
2443,0,13,,5,1,7,
2444,0,15,2,8,,5,
2445,0,14,1,6,1,6,
2446,0,13,,5,2,6,
2447,0,17,1,7,2,7,
2448,0,14,2,6,,6,
2449,0,14,1,4,1,8,
2450,0,12,,4,1,7,
2451,0,14,1,5,2,6,
2452,0,14,2,7,,5,
2453,0,14,,5,1,8,
2454,0,15,1,6,1,7,
2455,0,16,2,9,,5,
2456,0,16,1,7,1,7,
2457,0,14,,6,1,7,
2458,0,13,1,7,1,4,
2459,0,14,3,7,,4,
2460,0,13,1,6,1,5,
2461,0,12,,5,1,6,
2462,0,14,1,7,1,5,
2463,0,15,3,7,,5,
2464,0,13,,5,2,6,
2465,0,15,,5,2,8,
2466,0,17,2,9,,6,
2467,0,15,1,7,1,6,
2468,0,15,,6,2,7,
2469,0,16,,6,3,7,
2470,0,17,3,9,,5,
2471,0,14,2,7,,5,
2472,0,16,1,5,2,8,
2473,0,13,,5,1,7,
2474,0,14,2,7,,5,
2475,0,13,2,6,,5,
2476,0,15,,5,2,8,
2477,0,16,1,7,2,6,
2478,0,15,2,8,,5,
2479,0,14,1,7,1,5,
2480,0,16,,6,2,8,
2481,0,14,1,8,,5,
2482,0,12,1,6,,5,
2483,0,14,1,6,1,6,
2484,0,14,,5,2,7,
2485,0,14,1,6,1,6,
2486,0,17,3,8,,6,
2487,0,14,,5,2,7,
2488,0,12,,5,1,6,
2489,0,16,1,8,1,6,
2490,0,15,2,8,,5,
2491,0,15,1,6,1,7,
2492,0,16,,6,2,8,
2493,0,14,2,7,,5,
2494,0,15,2,8,,5,
2495,0,15,,5,1,9,
2496,0,13,,5,1,7,
2497,0,16,3,7,,6,
2498,0,18,1,7,1,9,
2499,0,16,,6,1,9,
2500,0,15,1,7,1,6,
2501,0,13,2,6,,5,
2502,0,14,2,7,,5,
2503,0,13,,5,2,6,
2504,0,13,,5,1,7,
2505,0,15,2,8,,5,
2506,0,15,1,6,1,7,
2507,0,14,,5,2,7,
2508,0,17,1,7,2,7,
2509,0,15,2,7,,6,
2510,0,13,,4,1,8,
2511,0,11,,4,1,6,
2512,0,14,1,6,1,6,
2513,0,14,2,7,,5,
2514,0,13,,5,2,6,
2515,0,14,,5,2,7,
2516,0,14,2,7,,5,
2517,0,13,1,7,,5,
2518,0,17,,6,2,9,
2519,0,16,1,8,1,6,
2520,0,13,2,6,,5,
2521,0,13,2,6,,5,
2522,0,14,,4,3,7,
2523,0,13,1,4,1,7,
2524,0,15,2,7,,6,
2525,0,14,,5,1,8,
2526,0,16,,5,2,9,
2527,0,17,3,8,,6,
2528,0,15,2,7,,6,
2529,0,14,,5,2,7,
2530,0,13,,5,1,7,
2531,0,13,2,6,,5,
2532,0,14,2,7,,5,
2533,0,14,,5,2,7,
2534,0,13,,5,1,7,
2535,0,16,3,7,,6,
2536,0,15,1,7,1,6,
2537,0,13,,6,1,6,
2538,0,14,,6,1,7,
2539,0,14,2,7,,5,
2540,0,13,1,7,,5,
2541,0,12,,5,1,6,
2542,0,15,,5,2,8,
2543,0,16,2,8,,6,
2544,0,14,1,7,,6,
2545,0,14,,6,2,6,
2546,0,15,,6,2,7,
2547,0,13,2,6,,5,
2548,0,12,1,6,,5,
2549,0,14,1,5,1,7,
2550,0,14,,5,2,7,
2551,0,14,2,7,,5,
2552,0,13,1,7,,5,
2553,0,16,,5,2,9,
2554,0,13,,5,1,7,
2555,0,15,2,7,,6,
2556,0,16,1,5,1,9,
2557,0,14,,4,1,9,
2558,0,11,,4,1,6,
2559,0,15,2,8,,5,
2560,0,13,,5,1,7,
2561,0,14,,5,2,7,
2562,0,13,1,7,,5,
2563,0,15,2,8,,5,
2564,0,13,,6,1,6,
2565,0,16,,6,2,8,
2566,0,15,2,7,,6,
2567,0,14,1,7,,6,
2568,0,11,,5,1,5,
2569,0,15,,5,2,8,
2570,0,14,2,7,,5,
2571,0,16,3,8,,5,
2572,0,15,,6,2,7,
2573,0,16,,6,2,8,
2574,0,14,1,7,,6,
2575,0,14,2,6,,6,
2576,0,13,,4,1,8,
2577,0,12,,4,2,6,
2578,0,13,1,7,1,4,
2579,0,12,1,7,,4,
2580,0,15,,5,2,8,
2581,0,12,1,6,,5,
2582,0,15,2,8,,5,
2583,0,15,1,6,1,7,
2584,0,16,1,6,2,7,
2585,0,16,2,9,,5,
2586,0,16,2,9,,5,
2587,0,15,,7,2,6,
2588,0,17,1,8,2,6,
2589,0,16,2,9,,5,
2590,0,16,2,9,,5,
2591,0,15,,6,2,7,
2592,0,16,,6,2,8,
2593,0,15,1,8,,6,
2594,0,16,2,8,,6,
2595,0,16,1,6,1,8,
2596,0,14,,6,2,6,
2597,0,12,1,6,1,4,
2598,0,15,3,8,,4,
2599,0,14,1,6,1,6,
2600,0,14,,5,2,7,
2601,0,13,1,7,,5,
2602,0,15,2,8,,5,
2603,0,14,,6,2,6,
2604,0,16,,6,2,8,
2605,0,17,3,8,,6,
2606,0,17,2,9,,6,
2607,0,14,,7,1,6,
2608,0,17,,7,2,8,
2609,0,15,1,9,,5,
2610,0,12,1,6,,5,
2611,0,14,2,7,,5,
2612,0,14,,5,2,7,
2613,0,13,,5,1,7,
2614,0,15,2,7,,6,
2615,0,15,1,7,1,6,
2616,0,13,,6,1,6,
2617,0,13,,6,1,6,
2618,0,15,2,8,,5,
2619,0,16,2,9,,5,
2620,0,16,,7,2,7,
2621,0,16,,7,1,8,
2622,0,18,2,10,,6,
2623,0,15,2,7,,6,
2624,0,15,1,5,1,8,
2625,0,12,,5,1,6,
2626,0,13,1,6,1,5,
2627,0,11,1,6,,4,
2628,0,16,1,7,1,7,
2629,0,14,,6,1,7,
2630,0,13,1,7,,5,
2631,0,15,2,8,,5,
2632,0,14,,6,1,7,
2633,0,15,,6,2,7,
2634,0,14,2,7,,5,
2635,0,14,2,7,,5,
2636,0,12,,5,1,6,
2637,0,12,,5,1,6,
2638,0,17,2,9,1,5,
2639,0,15,2,8,,5,
2640,0,15,,6,2,7,
2641,0,14,,6,1,7,
2642,0,18,3,9,,6,
2643,0,16,2,8,,6,
2644,0,15,,6,2,7,
2645,0,15,,6,2,7,
2646,0,12,1,7,,4,
2647,0,14,2,8,,4,
2648,0,14,,6,1,7,
2649,0,15,1,6,2,6,
2650,0,13,1,7,,5,
2651,0,17,2,7,1,7,
2652,0,15,,6,1,8,
2653,0,15,1,7,1,6,
2654,0,15,2,7,,6,
2655,0,15,1,7,1,6,
2656,0,13,,6,1,6,
2657,0,14,,6,1,7,
2658,0,15,2,8,,5,
2659,0,14,1,8,,5,
2660,0,16,,6,2,8,
2661,0,14,,6,1,7,
2662,0,15,2,7,,6,
2663,0,14,1,7,,6,
2664,0,11,,5,1,5,
2665,0,15,,5,2,8,
2666,0,13,1,7,,5,
2667,0,15,2,8,,5,
2668,0,13,,6,1,6,
2669,0,18,1,7,2,8,
2670,0,15,2,7,,6,
2671,0,14,1,7,,6,
2672,0,14,,5,2,7,
2673,0,12,,5,1,6,
2674,0,14,1,7,1,5,
2675,0,12,1,6,,5,
2676,0,14,1,5,1,7,
2677,0,14,1,5,1,7,
2678,0,12,1,6,,5,
2679,0,14,1,5,1,7,
2680,0,13,,4,2,7,
2681,0,12,1,7,,4,
2682,0,12,1,7,,4,
2683,0,14,,5,2,7,
2684,0,14,1,7,1,5,
2685,0,15,3,7,,5,
2686,0,14,,6,1,7,
2687,0,16,,6,2,8,
2688,0,12,1,5,,6,
2689,0,17,3,8,,6,
2690,0,14,,5,2,7,
2691,0,13,,5,2,6,
2692,0,16,2,7,1,6,
2693,0,13,1,7,,5,
2694,0,16,1,6,2,7,
2695,0,13,,6,1,6,
2696,0,16,2,8,1,5,
2697,0,15,3,7,,5,
2698,0,15,1,5,2,7,
2699,0,12,,5,1,6,
2700,0,14,1,8,1,4,
2701,0,12,1,7,,4,
2702,0,15,,5,2,8,
2703,0,12,1,6,,5,
2704,0,14,2,7,,5,
2705,0,12,,4,1,7,
2706,0,14,,4,2,8,
2707,0,16,3,7,,6,
2708,0,14,1,6,1,6,
2709,0,13,,5,2,6,
2710,0,14,1,6,1,6,
2711,0,14,2,7,,5,
2712,0,16,1,7,1,7,
2713,0,14,,6,1,7,
2714,0,16,1,8,1,6,
2715,0,16,3,7,,6,
2716,0,14,1,5,1,7,
2717,0,11,,4,2,5,
2718,0,14,,4,3,7,
2719,0,14,2,7,,5,
2720,0,14,1,5,1,7,
2721,0,13,,5,1,7,
2722,0,15,2,7,1,5,
2723,0,15,2,8,,5,
2724,0,14,,6,1,7,
2725,0,15,1,6,2,6,
2726,0,12,2,6,,4,
2727,0,11,1,6,,4,
2728,0,13,1,5,1,6,
2729,0,16,1,7,2,6,
2730,0,14,2,7,,5,
2731,0,15,1,7,1,6,
2732,0,17,,6,2,9,
2733,0,15,2,7,,6,
2734,0,13,1,6,,6,
2735,0,15,1,6,1,7,
2736,0,13,,5,2,6,
2737,0,12,,5,1,6,
2738,0,14,2,7,,5,
2739,0,16,2,6,1,7,
2740,0,12,,5,1,6,
2741,0,14,1,7,1,5,
2742,0,16,3,8,,5,
2743,0,15,,5,2,8,
2744,0,13,,5,2,6,
2745,0,17,3,9,1,4,
2746,0,12,1,7,,4,
2747,0,14,,5,2,7,
2748,0,13,1,7,,5,
2749,0,15,2,8,,5,
2750,0,15,,6,2,7,
2751,0,17,1,7,2,7,
2752,0,15,2,7,,6,
2753,0,14,1,7,,6,
2754,0,13,,5,1,7,
2755,0,14,,5,2,7,
2756,0,14,3,7,,4,
2757,0,14,3,7,,4,
2758,0,13,,5,2,6,
2759,0,15,1,7,1,6,
2760,0,14,2,7,,5,
2761,0,12,1,4,1,6,
2762,0,13,,4,2,7,
2763,0,11,1,6,,4,
2764,0,12,1,6,1,4,
2765,0,13,,5,1,7,
2766,0,16,2,8,1,5,
2767,0,14,1,8,,5,
