src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,126491.00,126491.00,121993.00,121993.00,63.50,63.50,33.50,33.50,2,52466404,1589,0.65,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,152.00,152.00,113929.00,113929.00,0.00,0.00,0.00,0.00,1,52455104,1589,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,121463.00,121463.00,134184.00,134184.00,59.00,59.00,33.50,33.50,2,52490833,1590,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,134264.00,134264.00,0.00,0.00,0.00,0.00,1,52491687,1590,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,108211.00,108211.00,134184.00,134184.00,99.00,99.00,32.00,32.00,1,52515221,1591,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,126.00,126.00,134264.00,134264.00,0.00,0.00,0.00,0.00,1,52516173,1591,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,1,0,1,104241.00,104241.00,109826.00,109826.00,100.00,100.00,32.00,32.00,1,52527423,1591,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,146.50,146.50,117949.00,117949.00,0.00,0.00,0.00,0.00,2,52565083,1592,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,102094.50,102094.50,109826.00,109826.00,51.50,51.50,31.50,31.50,2,52564037,1592,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,109756.00,109756.00,109826.00,109826.00,98.00,98.00,32.00,32.00,1,52588445,1593,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,152.00,152.00,117949.00,117949.00,0.00,0.00,0.00,0.00,1,52589359,1593,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,1,0,1,108197.00,108197.00,122017.00,122017.00,100.00,100.00,32.00,32.00,1,52600645,1593,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,122.00,122.00,122013.00,122013.00,0.00,0.00,0.00,0.00,1,52613701,1594,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,132430.00,132430.00,122017.00,122017.00,63.00,63.00,34.00,34.00,1,52625050,1594,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33346,1000,1,1350,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52628633,1594,0.33,16,unrespECN,0.1,1,13,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,1,0,1,126478.00,126478.00,122017.00,122017.00,92.00,92.00,33.50,33.50,2,52649398,1595,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,123.50,123.50,122013.00,122013.00,0.00,0.00,0.00,0.00,2,52662430,1595,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,95862.00,95862.00,134174.00,134174.00,23.00,23.00,31.00,31.00,1,52661603,1595,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,152.50,152.50,134191.00,134191.00,0.00,0.00,0.00,0.00,2,52697820,1596,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,102041.00,102041.00,134174.00,134174.00,59.50,59.50,31.50,31.50,2,52698217,1596,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,150.00,150.00,134191.00,134191.00,0.00,0.00,0.00,0.00,1,52711366,1597,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,1,0,1,108284.00,108284.00,121987.00,121987.00,100.00,100.00,32.00,32.00,1,52722630,1597,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,124.50,124.50,121964.00,121964.00,0.00,0.00,0.00,0.00,2,52758380,1598,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,115830.50,115830.50,121987.00,121987.00,57.00,57.00,33.50,33.50,2,52759163,1598,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,122082.00,122082.00,121987.00,121987.00,90.00,90.00,35.00,35.00,1,52771330,1599,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,121964.00,121964.00,0.00,0.00,0.00,0.00,1,52782614,1599,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,114055.00,114055.00,121855.00,121855.00,64.00,64.00,33.50,33.50,2,52795663,1599,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,138.00,138.00,121810.00,121810.00,0.00,0.00,0.00,0.00,1,52796550,1599,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,114139.00,114139.00,121855.00,121855.00,72.50,72.50,33.50,33.50,2,52832270,1600,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,152.00,152.00,121810.00,121810.00,0.00,0.00,0.00,0.00,1,52821059,1600,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,1,0,1,132227.00,132227.00,121855.00,121855.00,100.00,100.00,35.00,35.00,1,52844480,1601,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,119.00,119.00,121810.00,121810.00,0.00,0.00,0.00,0.00,1,52848664,1601,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,120323.00,120323.00,134059.00,134059.00,31.00,31.00,34.00,34.00,1,52856681,1601,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,51308,1,4050,0,0,0,114038.00,110073.00,134059.00,134059.00,67.33,66.00,34.33,34.00,3,52893249,1602,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,107.50,107.50,132196.00,132196.00,0.00,0.00,0.00,0.00,2,52894155,1602,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,126492.50,126492.50,134197.00,134197.00,45.00,45.00,34.50,34.50,2,52929866,1603,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,132196.00,132196.00,0.00,0.00,0.00,0.00,1,52918486,1603,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,153.00,153.00,134244.00,134244.00,0.00,0.00,0.00,0.00,1,52930795,1603,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,1,0,1,132515.00,132515.00,134197.00,134197.00,100.00,100.00,35.00,35.00,1,52954274,1604,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,153.00,153.00,134244.00,134244.00,0.00,0.00,0.00,0.00,1,52955232,1604,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46460,3001,1,459,0,0,0,147.67,153.00,134244.00,134244.00,0.00,0.00,0.00,0.00,3,52996552,1605,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,135257.00,135257.00,134197.00,134197.00,69.00,69.00,35.50,35.50,2,52990831,1605,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,132844.50,132844.50,146344.00,146344.00,50.00,50.00,35.00,35.00,2,53027442,1606,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,148208.00,148208.00,0.00,0.00,0.00,0.00,1,53016067,1606,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,1,0,1,138765.00,138765.00,146344.00,146344.00,97.00,97.00,35.50,35.50,2,53051848,1607,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,148208.00,148208.00,0.00,0.00,0.00,0.00,1,53052698,1607,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,126470.50,126470.50,158618.00,158618.00,85.00,85.00,34.50,34.50,2,53088477,1608,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,148208.00,148208.00,0.00,0.00,0.00,0.00,1,53077055,1608,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,153.00,153.00,157055.00,157055.00,0.00,0.00,0.00,0.00,1,53087848,1608,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,152.00,152.00,157055.00,157055.00,0.00,0.00,0.00,0.00,2,53126016,1609,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,126139.00,126139.00,158618.00,158618.00,58.50,58.50,35.00,35.00,2,53125087,1609,0.65,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,1,0,1,120504.00,120504.00,134250.00,134250.00,67.50,67.50,34.00,34.00,2,53161697,1610,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,134326.00,134326.00,0.00,0.00,0.00,0.00,1,53150393,1610,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,134326.00,134326.00,0.00,0.00,0.00,0.00,1,53174871,1611,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,97580.00,97580.00,109829.00,109829.00,60.00,60.00,32.00,32.00,1,53186103,1611,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,153.00,153.00,111366.00,111366.00,0.00,0.00,0.00,0.00,2,53223634,1612,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,114262.00,114262.00,109829.00,109829.00,97.50,97.50,33.50,33.50,2,53222710,1612,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,120403.00,120403.00,109829.00,109829.00,54.00,54.00,34.00,34.00,1,53247121,1613,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,151.00,151.00,111366.00,111366.00,0.00,0.00,0.00,0.00,1,53248043,1613,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,108285.00,108285.00,122034.00,122034.00,71.00,71.00,33.00,33.00,1,53259324,1613,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,121977.00,121977.00,0.00,0.00,0.00,0.00,1,53272371,1614,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,1,0,1,132524.00,132524.00,122034.00,122034.00,100.00,100.00,35.00,35.00,1,53283730,1614,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,124.00,124.00,121977.00,121977.00,0.00,0.00,0.00,0.00,2,53321159,1615,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,132552.00,132552.00,122034.00,122034.00,66.00,66.00,35.00,35.00,1,53308133,1615,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,120450.00,120450.00,134230.00,134230.00,88.00,88.00,34.00,34.00,1,53320339,1615,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,151.50,151.50,134263.00,134263.00,0.00,0.00,0.00,0.00,2,53357875,1616,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,102097.00,102097.00,134230.00,134230.00,34.50,34.50,32.50,32.50,2,53356946,1616,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,155.00,155.00,134263.00,134263.00,0.00,0.00,0.00,0.00,1,53374731,1617,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,1,114394.50,114394.50,122039.00,122039.00,90.50,90.50,33.50,33.50,2,53393558,1617,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51308,3000,1,153,1,0,0,123.00,123.00,121170.00,121170.00,0.00,0.00,0.00,0.00,1,53393527,1617,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,114246.50,114246.50,122039.00,122039.00,45.00,45.00,34.50,34.50,2,53417964,1618,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,123.00,123.00,121170.00,121170.00,0.00,0.00,0.00,0.00,1,53406592,1618,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,126.00,126.00,121170.00,121170.00,0.00,0.00,0.00,0.00,1,53431059,1619,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,102115.00,102115.00,109835.00,109835.00,91.00,91.00,33.50,33.50,2,53454589,1619,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,151.00,151.00,109795.00,109795.00,0.00,0.00,0.00,0.00,1,53443271,1619,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,152.50,152.50,109795.00,109795.00,0.00,0.00,0.00,0.00,2,53483069,1620,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,103602.00,103602.00,109835.00,109835.00,29.00,29.00,34.00,34.00,1,53478985,1620,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,83778.00,83778.00,109831.00,109831.00,36.00,36.00,31.00,31.00,1,53491184,1620,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,101971.50,101971.50,109831.00,109831.00,57.00,57.00,32.50,32.50,2,53515592,1621,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,109439.00,109439.00,0.00,0.00,0.00,0.00,1,53516401,1621,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,1,0,1,108204.00,108204.00,109831.00,109831.00,100.00,100.00,33.00,33.00,1,53539995,1622,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,109439.00,109439.00,0.00,0.00,0.00,0.00,1,53540773,1622,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,108120.00,108120.00,122042.00,122042.00,20.00,20.00,33.00,33.00,1,53552196,1622,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,153.00,153.00,114529.00,114529.00,0.00,0.00,0.00,0.00,1,53557800,1622,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,126349.50,126349.50,122042.00,122042.00,78.50,78.50,34.50,34.50,2,53588804,1623,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,152.00,152.00,114529.00,114529.00,0.00,0.00,0.00,0.00,1,53577551,1623,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,150.00,150.00,114529.00,114529.00,0.00,0.00,0.00,0.00,1,53601949,1624,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,129522.00,129522.00,122042.00,122042.00,40.00,40.00,35.00,35.00,1,53613212,1624,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,153.00,153.00,114529.00,114529.00,0.00,0.00,0.00,0.00,1,53626275,1625,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33346,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53631036,1625,0.33,16,unrespECN,0.1,1,15,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,124.00,124.00,134421.00,134421.00,0.00,0.00,0.00,0.00,2,53650663,1625,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,1,0,1,126683.50,126683.50,134230.00,134230.00,92.00,92.00,34.50,34.50,2,53649824,1625,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,138829.50,138829.50,134230.00,134230.00,73.50,73.50,35.50,35.50,2,53686436,1626,0.65,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,134421.00,134421.00,0.00,0.00,0.00,0.00,1,53675036,1626,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,46460,1,4050,1,0,1,139195.33,140174.00,146428.00,146428.00,73.00,75.00,35.67,36.00,3,53723043,1627,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,154.00,154.00,149996.00,149996.00,0.00,0.00,0.00,0.00,1,53707797,1627,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,1,0,1,156872.00,156872.00,146428.00,146428.00,100.00,100.00,37.00,37.00,1,53735243,1628,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,109409.00,109409.00,122035.00,122035.00,28.00,28.00,34.00,34.00,1,53747447,1628,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,131.00,131.00,149996.00,149996.00,0.00,0.00,0.00,0.00,1,53747823,1628,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51308,1,4050,0,0,0,88495.67,85483.00,122035.00,122035.00,45.67,47.00,32.67,33.00,3,53783976,1629,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,125.00,125.00,121177.00,121177.00,0.00,0.00,0.00,0.00,2,53784800,1629,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,121177.00,121177.00,0.00,0.00,0.00,0.00,1,53807777,1630,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,105896.50,105896.50,109756.00,109756.00,91.00,91.00,34.50,34.50,2,53820533,1630,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,151.00,151.00,109997.00,109997.00,0.00,0.00,0.00,0.00,1,53817794,1630,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,114097.50,114097.50,109756.00,109756.00,27.50,27.50,34.50,34.50,2,53844902,1631,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,151.00,151.00,109997.00,109997.00,0.00,0.00,0.00,0.00,1,53837793,1631,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,152.00,152.00,109997.00,109997.00,0.00,0.00,0.00,0.00,1,53858038,1632,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,110069.00,110069.00,121853.00,121853.00,81.50,81.50,35.00,35.00,2,53881510,1632,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,123814.00,123814.00,0.00,0.00,0.00,0.00,1,53882392,1632,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,0,0,0,115033.00,115033.00,121853.00,121853.00,37.50,37.50,34.50,34.50,2,53918125,1633,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,123814.00,123814.00,0.00,0.00,0.00,0.00,1,53906823,1633,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,126.00,126.00,123814.00,123814.00,0.00,0.00,0.00,0.00,1,53931176,1634,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,120134.00,120134.00,121930.00,121930.00,93.50,93.50,35.50,35.50,2,53954702,1634,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,153.00,153.00,125656.00,125656.00,0.00,0.00,0.00,0.00,1,53943450,1634,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,0,0,0,124396.50,124396.50,121930.00,121930.00,42.50,42.50,35.50,35.50,2,53979078,1635,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,153.50,153.50,125656.00,125656.00,0.00,0.00,0.00,0.00,2,53987827,1635,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,154.00,154.00,125656.00,125656.00,0.00,0.00,0.00,0.00,1,53995378,1636,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,1,0,1,126548.00,126548.00,134179.00,134179.00,63.50,63.50,35.50,35.50,2,54015690,1636,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,128.00,128.00,134162.00,134162.00,0.00,0.00,0.00,0.00,1,54016552,1636,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,125.00,125.00,134162.00,134162.00,0.00,0.00,0.00,0.00,2,54053198,1637,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,1,0,1,138693.00,138693.00,134179.00,134179.00,92.00,92.00,36.50,36.50,2,54052260,1637,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,132499.00,132499.00,146338.00,146338.00,67.00,67.00,36.00,36.00,1,54076671,1638,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,124.00,124.00,134162.00,134162.00,0.00,0.00,0.00,0.00,1,54077515,1638,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,154.50,154.50,146342.00,146342.00,0.00,0.00,0.00,0.00,2,54106228,1639,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,46460,1,1503,1,0,1,133251.00,133251.00,146338.00,146338.00,75.00,75.00,36.50,36.50,2,54113242,1639,0.36,18,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,154.00,154.00,146342.00,146342.00,0.00,0.00,0.00,0.00,1,54129453,1640,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51308,1,2700,1,0,1,126433.50,126433.50,134161.00,134161.00,98.50,98.50,35.50,35.50,2,54149814,1640,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,132.00,132.00,132342.00,132342.00,0.00,0.00,0.00,0.00,1,54148895,1640,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,127.00,127.00,132342.00,132342.00,0.00,0.00,0.00,0.00,1,54162898,1641,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,134447.00,134447.00,134161.00,134161.00,80.00,80.00,37.00,37.00,1,54174219,1641,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,132342.00,132342.00,0.00,0.00,0.00,0.00,1,54187237,1642,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,153.50,153.50,108002.00,108002.00,0.00,0.00,0.00,0.00,2,54211700,1642,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,114142.50,114142.50,109754.00,109754.00,65.50,65.50,34.50,34.50,2,54210785,1642,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,105089.00,105089.00,109754.00,109754.00,66.00,66.00,34.00,34.00,1,54235179,1643,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46460,3001,1,153,0,0,0,153.00,153.00,108002.00,108002.00,0.00,0.00,0.00,0.00,1,54236083,1643,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,97865.00,97865.00,109731.00,109731.00,79.00,79.00,34.00,34.00,1,54247380,1643,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,51308,1,4050,1,0,1,112793.33,109936.00,109731.00,109731.00,77.33,97.00,34.67,35.00,3,54283842,1644,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,51308,3000,1,306,0,0,0,123.50,123.50,109797.00,109797.00,0.00,0.00,0.00,0.00,2,54282954,1644,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,51308,1,1350,0,0,0,108183.00,108183.00,109731.00,109731.00,52.00,52.00,34.00,34.00,1,54296055,1645,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,46460,1,1350,0,0,0,109835.00,109835.00,121855.00,121855.00,69.00,69.00,35.00,35.00,1,54308261,1645,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,51308,3000,1,153,0,0,0,125.00,125.00,109797.00,109797.00,0.00,0.00,0.00,0.00,1,54309093,1645,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,46460,3001,1,306,0,0,0,152.00,152.00,123608.00,123608.00,0.00,0.00,0.00,0.00,2,54345746,1646,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,46460,1,2700,1,0,1,126278.00,126278.00,121855.00,121855.00,66.50,66.50,35.50,35.50,2,54344868,1646,0.65,32,ll_legit,0,8,17,0
