window-id,queue-size-CL,queue-size-LL,10.0.0.13:55590 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55590,10.0.0.13:47920 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47920,10.0.0.13:55427 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55427,10.0.0.13:55085 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55085,10.0.0.13:56762 -> 10.0.1.13:3000,10.0.0.13:50597 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:56762,10.0.0.13:45715 -> 10.0.1.13:3002,10.0.0.13:55630 -> 10.0.1.13:3009,10.0.0.13:47036 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50597,10.0.1.13:3002 -> 10.0.0.13:45715,10.0.1.13:3009 -> 10.0.0.13:55630,10.0.1.13:3003 -> 10.0.0.13:47036,10.0.0.13:56557 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56557,10.0.0.13:59785 -> 10.0.1.13:1000
725,0,55,,6,,6,,6,,5,1,,6,,,,6,5,4,5,,5,
726,0,55,,6,,6,,6,,5,1,,6,,,,6,5,4,5,,5,
727,0,54,,6,,6,,6,,5,1,,5,,,,6,5,4,5,,5,
728,0,53,,6,,6,,6,,5,1,,4,,,,6,5,4,5,,5,
729,0,54,2,7,,6,,6,,5,,,3,,,,6,5,4,5,,5,
730,0,54,,6,,6,,6,,5,,,3,,1,,6,5,6,5,,5,
731,0,54,,6,,6,,6,,5,,,3,,1,,6,5,6,5,,5,
732,0,53,,6,,6,,6,,5,,,3,,2,,6,5,4,5,,5,
733,0,53,,6,,6,,6,1,6,,,3,,1,,6,5,3,5,,5,
734,0,52,,6,,6,,6,1,6,,,3,,,,6,5,3,5,,5,
735,0,53,,6,2,7,,6,,5,,,3,,,,6,5,3,5,,5,
736,0,52,,6,,6,1,7,,5,,,3,,,,6,5,3,5,,5,
737,0,51,,6,,6,1,6,,5,,,3,,,,6,5,3,5,,5,
738,0,50,1,6,,6,1,4,,5,,,3,,,,6,5,3,5,,5,
739,0,48,1,5,,6,,4,,5,,,3,,,,6,5,3,5,,5,
740,0,49,2,5,,6,,4,,5,,,3,,,,6,5,3,5,,5,
741,0,49,,4,,6,,4,,5,,,3,,,1,6,5,3,7,,5,
742,0,49,,4,,6,,4,,5,,,3,,,1,6,5,3,7,,5,
743,0,47,,4,,6,,4,,5,,,3,,,1,6,5,3,5,,5,
744,0,49,,4,,6,,4,,5,,,3,2,,,6,6,3,5,,5,
745,0,48,,4,,6,,4,,5,,,3,1,,,6,6,3,5,,5,
746,0,48,,4,,6,1,5,,5,,,3,1,,,6,4,3,5,,5,
747,0,47,,4,,6,1,5,,5,,,3,,,,6,4,3,5,,5,
748,0,47,,4,,6,,4,,5,,,3,1,,,6,5,3,5,,5,
749,0,47,,4,1,6,,4,,5,,1,3,,,,6,4,3,5,,5,
750,0,46,,4,1,6,,4,,5,,,3,,,,6,4,3,5,,5,
751,0,45,,4,1,5,,4,,5,,,3,,,,6,4,3,5,,5,
752,0,47,,4,1,5,,4,,5,,,3,,,1,6,4,3,6,,5,
753,0,45,,4,,5,,4,,5,,,3,,,1,6,4,3,5,,5,
754,0,45,,4,,5,,4,,5,,,3,,,,6,4,3,4,2,5,
755,0,45,,4,,5,,4,,5,,,3,,,,6,4,3,4,2,5,
756,0,44,,4,,5,,4,,5,,,3,,,,6,4,3,4,1,5,
757,0,45,,4,,5,,4,,5,,1,3,,,,7,4,3,4,1,4,
758,0,43,,4,,5,,4,,5,,1,3,,,,6,4,3,4,,4,
759,0,42,,4,,5,,4,,5,,1,3,,,,5,4,3,4,,4,
760,0,42,,4,,5,,4,,5,,1,3,,,,5,4,3,4,,4,
761,0,42,,4,,5,,4,1,6,,,3,,,,4,4,3,4,,4,
762,0,40,,4,,5,,4,1,4,,,3,,,,4,4,3,4,,4,
763,0,43,,4,,5,1,6,1,4,,,3,,,,4,4,3,4,,4,
764,0,43,,4,,5,,5,,4,1,,5,,,,4,4,3,4,,4,
765,0,42,,4,,5,,5,,4,1,,4,,,,4,4,3,4,,4,
766,0,45,1,6,,5,,5,,4,1,,4,,,,4,4,3,4,,4,
767,0,44,1,6,,5,,5,,4,,,4,,,,4,4,3,4,,4,
768,0,43,,5,,5,,5,,4,,,4,,1,,4,4,3,4,,4,
769,0,46,,5,,5,,5,,4,,,4,,2,,4,4,5,4,,4,
770,0,45,,5,,5,,5,1,5,,,4,,,,4,4,4,4,,4,
771,0,47,,5,1,7,,5,1,4,,,4,,,,4,4,4,4,,4,
772,0,46,,5,1,7,,5,,4,,,4,,,,4,4,4,4,,4,
773,0,47,1,6,,6,1,5,,4,,,4,,,,4,4,4,4,,4,
774,0,46,1,6,,6,,5,,4,,,4,,,,4,4,4,4,,4,
775,0,46,,5,,6,,5,,4,,,4,,,1,4,4,4,5,,4,
776,0,46,,5,,6,,5,,4,,,4,,,2,4,4,4,4,,4,
777,0,48,,5,,6,,5,,4,,,4,1,,1,4,5,4,5,,4,
778,0,47,,5,,6,,5,,4,,,4,1,,,4,5,4,5,,4,
779,0,48,,5,,6,1,6,,4,,,4,1,,,4,4,4,5,,4,
780,0,47,,5,,6,1,6,,4,,,4,,,,4,4,4,5,,4,
781,0,47,,5,,6,,5,,4,,,4,1,,,4,5,4,5,,4,
782,0,46,,5,,6,,5,,4,,1,4,,,,4,4,4,5,,4,
783,0,46,,5,1,6,,5,,4,,,4,,,,4,4,4,5,,4,
784,0,47,,5,1,5,,5,,4,,,4,,,1,4,4,4,6,,4,
785,0,46,,5,,5,,5,,4,,,4,,,,4,4,4,5,1,5,
786,0,48,,5,,5,,5,,4,,,4,,,,4,4,4,5,1,7,
788,0,48,,5,,5,,5,,4,,1,4,,,,5,4,4,5,1,5,
789,0,48,,5,,5,,5,,4,,1,4,,,,6,4,4,5,,5,
790,0,48,,5,,5,,5,1,5,,1,4,,,,4,4,4,5,,5,
791,0,48,,5,,5,,5,1,6,,,4,,,,4,4,4,5,,5,
792,0,48,,5,,5,1,6,,5,,,4,,,,4,4,4,5,,5,
793,0,50,,5,,5,1,5,,5,1,,6,,,,4,4,4,5,,5,
794,0,48,,5,,5,,5,,5,1,,5,,,,4,4,4,5,,5,
795,0,49,,5,,5,,5,,5,1,,6,,,,4,4,4,5,,5,
796,0,50,1,6,,5,,5,,5,1,,5,,,,4,4,4,5,,5,
797,0,49,1,6,,5,,5,,5,,,5,,,,4,4,4,5,,5,
798,0,49,1,6,,5,,5,,5,,,5,,,,4,4,4,5,,5,
799,0,51,,6,,5,,5,,5,,,5,,2,,4,4,5,5,,5,
800,0,50,,6,,5,,5,,5,,,5,,1,,4,4,5,5,,5,
801,0,51,,6,,5,,5,1,6,,,5,,1,,4,4,4,5,,5,
802,0,50,,6,,5,,5,1,6,,,5,,,,4,4,4,5,,5,
803,0,50,,6,1,6,,5,,5,,,5,,,,4,4,4,5,,5,
804,0,51,,6,1,7,,5,,5,,,5,,,,4,4,4,5,,5,
805,0,52,,6,,6,1,7,,5,,,5,,,,4,4,4,5,,5,
806,0,54,2,8,,6,,6,,5,,,5,,,,4,4,4,5,,5,
807,0,52,,6,,6,,6,,5,,,5,,,1,4,4,4,6,,5,
808,0,52,,6,,6,,6,,5,,,5,,,1,4,4,4,6,,5,
809,0,51,,6,,6,,6,,5,,,5,,,1,4,4,4,5,,5,
810,0,52,,6,,6,,6,,5,,,5,1,,1,4,4,4,5,,5,
811,0,54,,6,,6,,6,,5,,,5,2,,,4,6,4,5,,5,
812,0,54,,6,,6,1,7,,5,,,5,1,,,4,5,4,5,,5,
813,0,53,,6,,6,1,7,,5,,,5,,,,4,5,4,5,,5,
814,0,53,,6,,6,,6,,5,,,5,1,,,4,6,4,5,,5,
815,0,53,,6,,6,,6,,5,,1,5,,,,5,5,4,5,,5,
816,0,52,,6,1,5,,6,,5,,,5,,,,5,5,4,5,,5,
817,0,52,,6,,4,,6,,5,,,5,,,1,5,5,4,6,,5,
818,0,52,,6,,4,,6,,5,,,5,,,,5,5,4,5,1,6,
819,0,51,,6,,4,,6,,5,,,5,,,,5,5,4,5,1,5,
821,0,50,,6,,4,,6,,5,,,5,,,,5,5,4,5,1,4,
822,0,51,,6,,4,,6,,5,,1,5,,,,6,5,4,5,,4,
823,0,52,,6,,4,,6,1,6,,1,5,,,,5,5,4,5,,4,
824,0,51,,6,,4,,6,1,6,,,5,,,,5,5,4,5,,4,
825,0,51,,6,,4,,6,1,6,,,5,,,,5,5,4,5,,4,
826,0,51,,6,,4,2,6,,5,,,5,,,,5,5,4,5,,4,
827,0,50,,6,,4,,5,,5,1,,6,,,,5,5,4,5,,4,
828,0,50,,6,,4,,5,,5,1,,6,,,,5,5,4,5,,4,
829,0,49,,6,,4,,5,,5,1,,5,,,,5,5,4,5,,4,
830,0,50,,6,,4,,5,,5,2,,5,,,,5,5,4,5,,4,
831,0,48,2,5,,4,,5,,5,,,4,,,,5,5,4,5,,4,
832,0,47,1,5,,4,,5,,5,,,4,,,,5,5,4,5,,4,
833,0,47,1,5,,4,,5,,5,,,4,,,,5,5,4,5,,4,
834,0,49,,4,,4,,5,,5,,,4,,2,,5,5,6,5,,4,
836,0,48,,4,,4,,5,,5,,,4,,2,,5,5,5,5,,4,
837,0,47,,4,,4,,5,2,5,,,4,,,,5,5,4,5,,4,
838,0,46,,4,1,5,,5,,4,,,4,,,,5,5,4,5,,4,
839,0,46,,4,1,5,,5,,4,,,4,,,,5,5,4,5,,4,
840,0,48,,4,2,6,,5,,4,,,4,,,,5,5,4,5,,4,
841,0,47,,4,,5,1,6,,4,,,4,,,,5,5,4,5,,4,
842,0,49,1,6,,5,1,5,,4,,,4,,,,5,5,4,5,,4,
843,0,48,1,6,,5,,5,,4,,,4,,,,5,5,4,5,,4,
844,0,49,,5,,5,,5,,4,,,4,,,1,5,5,4,7,,4,
845,0,49,,5,,5,,5,,4,,,4,,,2,5,5,4,6,,4,
846,0,47,,5,,5,,5,,4,,,4,,,1,5,5,4,5,,4,
847,0,47,,5,,5,,5,,4,,,4,1,,,5,6,4,4,,4,
848,0,48,,5,,5,,5,,4,,,4,2,,,5,6,4,4,,4,
849,0,46,,5,,5,,5,,4,,,4,1,,,5,5,4,4,,4,
850,0,47,,5,,5,1,7,,4,,,4,,,,5,4,4,4,,4,
851,0,48,,5,,5,1,6,,4,,,4,1,,,5,5,4,4,,4,
852,0,48,,5,,5,,6,,4,,1,4,,,,6,4,4,4,,4,1
853,0,47,,5,,5,,6,,4,,1,4,,,1,4,4,4,5,,4,
854,0,46,,5,,5,,6,,4,,,4,,,,4,4,4,4,1,5,
855,0,46,,5,,5,,6,,4,,,4,,,,4,4,4,4,1,5,
856,0,47,,5,,5,,6,,4,,,4,,,,4,4,4,4,2,5,
857,0,46,,5,,5,,6,,4,,1,4,,,,5,4,4,4,,4,
858,0,46,,5,,5,,6,,4,,1,4,,,,5,4,4,4,,4,
859,0,47,,5,,5,,6,1,5,,1,4,,,,4,4,4,4,,4,
860,0,47,,5,,5,,6,1,5,,,4,,,,4,4,4,4,,4,1
861,0,46,,5,,5,,6,1,5,,,4,,,,4,4,4,4,,4,
862,0,45,,5,,5,,5,,4,1,,5,,,,4,4,4,4,,4,
863,0,45,,5,,5,,5,,4,1,,5,,,,4,4,4,4,,4,
864,0,46,,5,,5,,5,,4,1,,6,,,,4,4,4,4,,4,
865,0,46,1,6,,5,,5,,4,,,5,,,,4,4,4,4,,4,
866,0,46,1,6,,5,,5,,4,,,5,,,,4,4,4,4,,4,
867,0,47,,5,,5,,5,,4,,,5,,2,,4,4,5,4,,4,
868,0,48,,5,,5,,5,,4,,,5,,1,,4,4,6,4,,4,1
869,0,47,,5,,5,,5,,4,,,5,,1,,4,4,6,4,,4,
870,0,48,,5,1,6,,5,1,4,,,5,,,,4,4,5,4,,4,
871,0,47,,5,1,6,,5,,4,,,5,,,,4,4,5,4,,4,
872,0,47,,5,1,6,,5,,4,,,5,,,,4,4,5,4,,4,
873,0,49,,5,2,7,,5,,4,,,5,,,,4,4,5,4,,4,
874,0,48,,5,,6,1,6,,4,,,5,,,,4,4,5,4,,4,
875,0,49,1,6,,6,1,5,,4,,,5,,,,4,4,5,4,,4,
876,0,48,1,6,,6,,5,,4,,,5,,,,4,4,5,4,,4,
877,0,49,1,7,,6,,5,,4,,,5,,,,4,4,5,4,,4,
878,0,50,,6,,6,,5,,4,,,5,,,2,4,4,5,5,,4,
879,0,50,,6,,6,,5,,4,,,5,,,1,4,4,5,6,,4,
880,0,50,,6,,6,,5,,4,,,5,1,,,4,5,5,5,,4,
881,0,51,,6,,6,,5,,4,,,5,2,,,4,5,5,5,,4,
882,0,50,,6,,6,1,6,,4,,,5,,,,4,4,5,5,,4,
883,0,51,,6,,6,1,6,,4,,,5,,,,4,4,5,5,,4,1
884,0,52,,6,,6,1,6,,4,,,5,1,,,4,5,5,5,,4,
885,0,53,,6,,6,,6,,4,,1,5,,,1,5,4,5,6,,4,
887,0,51,,6,,6,,6,,4,,,5,,,,4,4,5,5,1,5,
888,0,52,,6,,6,,6,,4,,,5,,,,4,4,5,5,1,6,
889,0,54,,6,,6,,6,,4,,1,5,,,,6,4,5,5,1,5,
891,0,53,,6,,6,,6,,4,,1,5,,,,6,4,5,5,,5,
892,0,55,,6,,6,,6,2,6,,,5,,,,5,4,5,5,,5,
893,0,54,,6,,6,,6,1,6,,,5,,,,5,4,5,5,,5,
894,0,54,,6,,6,,6,,5,1,,6,,,,5,4,5,5,,5,
895,0,55,,6,,6,,6,,5,2,,6,,,,5,4,5,5,,5,
896,0,54,,6,,6,,6,,5,1,,6,,,,5,4,5,5,,5,
897,0,55,1,7,,6,,6,,5,1,,5,,,,5,4,5,5,,5,
898,0,55,1,7,,6,,6,,5,,,5,,,,5,4,5,5,,5,1
899,0,54,,6,,6,,6,,5,,,5,,1,,5,4,6,5,,5,
900,0,53,,6,,6,,6,,5,,,5,,1,,5,4,5,5,,5,
901,0,55,,6,,6,,6,,5,,,5,,2,,5,4,6,5,,5,
902,0,52,,6,,6,,6,,5,,,5,,,,5,4,5,5,,5,
903,0,54,,6,1,7,,6,1,5,,,5,,,,5,4,4,5,,5,
904,0,53,,6,1,7,,6,,5,,,5,,,,5,4,4,5,,5,
905,0,52,,6,1,6,,6,,5,,,5,,,,5,4,4,5,,5,
906,0,50,,6,1,4,,6,,5,,,5,,,,5,4,4,5,,5,
907,0,51,,6,1,5,,6,,5,,,5,,,,5,4,4,5,,5,
908,0,50,,6,,4,1,6,,5,,,5,,,,5,4,4,5,,5,
909,0,51,1,7,,4,1,5,,5,,,5,,,,5,4,4,5,,5,
910,0,49,1,6,,4,,5,,5,,,5,,,,5,4,4,5,,5,
911,0,50,2,6,,4,,5,,5,,,5,,,,5,4,4,5,,5,
912,0,49,,5,,4,,5,,5,,,5,,,1,5,4,4,6,,5,
913,0,49,,5,,4,,5,,5,,,5,,,1,5,4,4,6,,5,
914,0,50,,5,,4,,5,,5,,,5,,,2,5,4,4,6,,5,
915,0,50,,5,,4,,5,,5,,,5,1,,,5,6,4,5,,5,
916,0,52,,5,,4,,5,,5,,,5,2,,,5,7,4,5,,5,
917,0,53,,5,,4,2,6,,5,,,5,1,,,5,6,4,5,,5,
918,0,51,,5,,4,1,6,,5,,,5,,,,5,6,4,5,,5,
919,0,51,,5,,4,2,5,,5,,,5,,,,5,6,4,5,,5,
920,0,53,,5,,4,1,6,,5,,,5,1,,,5,7,4,5,,5,
921,0,54,,5,,4,,6,,5,,1,5,,,1,6,6,4,6,,5,
923,0,50,,5,,4,,6,,5,,,5,,,,5,6,4,5,1,4,
924,0,51,,5,,4,,6,,5,,,5,,,,5,6,4,5,1,5,
925,0,50,,5,,4,,6,,5,,,5,,,,5,6,4,5,1,4,
926,0,52,,5,,4,,6,,5,,1,5,,,,6,6,4,5,1,4,
927,0,51,,5,,4,,6,,5,,1,5,,,,6,6,4,5,,4,
928,0,52,,5,,4,,6,,5,,2,5,,,,5,6,4,5,,4,1
929,0,50,,5,,4,,6,1,6,,,5,,,,4,6,4,5,,4,
930,0,49,,5,,4,,6,1,5,,,5,,,,4,6,4,5,,4,
931,0,50,,5,,4,,6,2,5,,,5,,,,4,6,4,5,,4,
932,0,49,,5,,4,,6,,4,1,,6,,,,4,6,4,5,,4,
933,0,48,,5,,4,,6,,4,1,,5,,,,4,6,4,5,,4,
934,0,50,,5,,4,,6,,4,2,,6,,,,4,6,4,5,,4,
935,0,52,1,7,,4,,6,,4,1,,6,,,,4,6,4,5,,4,
936,0,50,1,7,,4,,6,,4,,,5,,,,4,6,4,5,,4,
937,0,50,,6,,4,,6,,4,,,5,,1,,4,6,5,5,,4,
938,0,49,,6,,4,,6,,4,,,5,,1,,4,6,4,5,,4,
939,0,50,,6,,4,,6,,4,,,5,,2,,4,6,4,5,,4,
940,0,49,,6,,4,,6,1,5,,,5,,,,4,6,3,5,,4,
941,0,49,,6,1,5,,6,,4,,,5,,,,4,6,3,5,,4,
942,0,49,,6,1,5,,6,,4,,,5,,,,4,6,3,5,,4,
943,0,50,,6,1,6,,6,,4,,,5,,,,4,6,3,5,,4,
944,0,49,,6,,5,1,6,,4,,,5,,,,4,6,3,5,,4,
945,0,49,1,6,,5,,6,,4,,,5,,,,4,6,3,5,,4,
946,0,49,1,6,,5,,6,,4,,,5,,,,4,6,3,5,,4,
947,0,51,,5,,5,,6,,4,,,5,,,2,4,6,3,7,,4,
948,0,51,,5,,5,,6,,4,,,5,,,2,4,6,3,7,,4,
949,0,49,,5,,5,,6,,4,,,5,,,1,4,6,3,6,,4,
950,0,49,,5,,5,,6,,4,,,5,2,,,4,6,3,5,,4,
951,0,48,,5,,5,,6,,4,,,5,1,,,4,6,3,5,,4,
953,0,46,,5,,5,,6,,4,,,5,1,,,4,4,3,5,,4,
954,0,46,,5,,5,1,6,,4,,,5,,,,4,4,3,5,,4,
955,0,47,,5,,5,2,6,,4,,,5,,,,4,4,3,5,,4,
956,0,46,,5,,5,1,6,,4,,,5,,,,4,4,3,5,,4,
957,0,46,,5,,5,,5,,4,,,5,1,,,4,5,3,5,,4,
958,0,47,,5,,5,,5,,4,,1,5,,,1,4,4,3,6,,4,
959,0,47,,5,,5,,5,,4,,,5,,,,4,4,3,5,1,5,1
960,0,47,,5,,5,,5,,4,,,5,,,,4,4,3,5,1,6,
961,0,48,,5,,5,,5,,4,,,5,,,,4,4,3,5,1,7,
962,0,48,,5,,5,,5,,4,,1,5,,,,5,4,3,5,,6,
963,0,47,,5,,5,,5,,4,,1,5,,,,4,4,3,5,,6,
964,0,49,,5,,5,,5,1,5,,1,5,,,,4,4,3,5,,6,
965,0,48,,5,,5,,5,1,5,,,5,,,,4,4,3,5,,6,
966,0,47,,5,,5,,5,1,4,,,5,,,,4,4,3,5,,6,
967,0,47,,5,,5,,5,,4,1,,5,,,,4,4,3,5,,6,
968,0,47,,5,,5,,5,,4,1,,5,,,,4,4,3,5,,6,
969,0,47,,5,,5,,5,,4,1,,5,,,,4,4,3,5,,6,
970,0,49,1,6,,5,,5,,4,1,,5,,,,4,4,3,5,,6,
971,0,51,2,8,,5,,5,,4,,,5,,,,4,4,3,5,,6,
973,0,51,,6,,5,,5,,4,,,5,,2,,4,4,5,5,,6,
974,0,49,,6,,5,,5,,4,,,5,,1,,4,4,4,5,,6,
975,0,52,,6,1,6,,5,1,5,,,5,,,,4,4,4,5,,6,
976,0,53,,6,1,8,,5,,5,,,5,,,,4,4,4,5,,6,
978,0,50,,6,1,5,,5,,5,,,5,,,,4,4,4,5,,6,
979,0,53,1,7,,4,1,7,,5,,,5,,,,4,4,4,5,,6,
980,0,50,1,6,,4,,6,,5,,,5,,,,4,4,4,5,,6,
981,0,50,,5,,4,,6,,5,,,5,,,1,4,4,4,6,,6,
982,0,50,,5,,4,,6,,5,,,5,,,1,4,4,4,6,,6,
983,0,50,,5,,4,,6,,5,,,5,,,1,4,4,4,6,,6,
984,0,50,,5,,4,,6,,5,,,5,1,,,4,5,4,5,,6,
985,0,49,,5,,4,,6,,5,,,5,1,,,4,4,4,5,,6,
986,0,51,,5,,4,1,7,,5,,,5,1,,,4,4,4,5,,6,
987,0,49,,5,,4,1,6,,5,,,5,,,,4,4,4,5,,6,
988,0,49,,5,,4,2,5,,5,,,5,,,,4,4,4,5,,6,
989,0,49,,5,,4,,4,,5,,,5,1,,,4,5,4,5,,6,1
990,0,48,,5,,4,,4,,5,,,5,,,1,4,4,4,6,,6,
991,0,48,,5,,4,,4,,5,,1,5,,,,5,4,4,5,,6,
992,0,48,,5,,4,,4,,5,,,5,,,,5,4,4,5,1,6,
993,0,47,,5,,4,,4,,5,,,5,,,,5,4,4,5,1,5,
994,0,48,,5,,4,,4,,5,,,5,,,,5,4,4,5,2,5,
995,0,47,,5,,4,,4,,5,,,5,,,,5,4,4,5,1,5,
996,0,46,,5,,4,,4,,5,,1,5,,,,5,4,4,5,,4,
997,0,48,,5,,4,,4,,5,,2,5,,,,6,4,4,5,,4,
998,0,47,,5,,4,,4,1,6,,,5,,,,5,4,4,5,,4,
999,0,48,,5,,4,,4,2,6,,,5,,,,5,4,4,5,,4,
1000,0,47,,5,,4,,4,,5,1,,6,,,,5,4,4,5,,4,
1001,0,47,,5,,4,,4,,5,1,,6,,,,5,4,4,5,,4,
1002,0,45,,5,,4,,4,,5,1,,4,,,,5,4,4,5,,4,
1003,0,46,,5,,4,,4,,5,1,,5,,,,5,4,4,5,,4,
1004,0,47,2,6,,4,,4,,5,,,4,,,,5,4,4,5,,4,
1005,0,45,1,5,,4,,4,,5,,,4,,,,5,4,4,5,,4,
1006,0,46,1,6,,4,,4,,5,,,4,,,,5,4,4,5,,4,
1007,0,45,,5,,4,,4,,5,,,4,,1,,5,4,4,5,,4,
1008,0,46,,5,,4,,4,,5,,,4,,1,,5,4,5,5,,4,
1009,0,46,,5,,4,,4,,5,,,4,,1,,5,4,5,5,,4,
1010,0,47,,5,,4,,4,2,6,,,4,,,,5,4,4,5,,4,
1011,0,46,,5,1,5,,4,,5,,,4,,,,5,4,4,5,,4,
1012,0,46,,5,1,5,,4,,5,,,4,,,,5,4,4,5,,4,
1013,0,46,,5,1,5,,4,,5,,,4,,,,5,4,4,5,,4,
1014,0,48,,5,1,5,1,5,,5,,,4,,,,5,4,4,5,,4,
1015,0,50,1,6,,5,1,6,,5,,,4,,,,5,4,4,5,,4,
1016,0,48,,5,,5,,5,,5,,,4,,,1,5,4,4,6,,4,
1017,0,48,,5,,5,,5,,5,,,4,,,1,5,4,4,6,,4,
1018,0,47,,5,,5,,5,,5,,,4,,,1,5,4,4,5,,4,
1019,0,50,,5,,5,,5,,5,,,4,1,,1,5,6,4,5,,4,
1020,0,50,,5,,5,,5,,5,,,4,1,,,5,6,4,5,,4,1
1021,0,50,,5,,5,1,6,,5,,,4,1,,,5,5,4,5,,4,
1022,0,49,,5,,5,1,6,,5,,,4,,,,5,5,4,5,,4,
1023,0,51,,5,,5,,5,,5,,,4,1,,1,5,6,4,6,,4,
1024,0,49,,5,,5,,5,,5,,1,4,,,,6,5,4,5,,4,
1025,0,49,,5,,5,,5,,5,,1,4,,,,6,5,4,5,,4,
1026,0,49,,5,,5,,5,,5,,,4,,,,5,5,4,5,1,5,
1027,0,50,,5,,5,,5,,5,,,4,,,,5,5,4,5,2,5,
1028,0,50,,5,,5,,5,,5,,,4,,,,5,5,4,5,1,6,
1029,0,48,,5,,5,,5,,5,,1,4,,,,4,5,4,5,,5,
1030,0,49,,5,,5,,5,,5,,1,4,,,,5,5,4,5,,5,
1031,0,49,,5,,5,,5,1,6,,,4,,,,4,5,4,5,,5,
1032,0,49,,5,,5,,5,2,5,,,4,,,,4,5,4,5,,5,
1033,0,48,,5,,5,,5,,4,1,,5,,,,4,5,4,5,,5,
1034,0,48,,5,,5,,5,,4,1,,5,,,,4,5,4,5,,5,
1035,0,48,,5,,5,,5,,4,1,,5,,,,4,5,4,5,,5,
1036,0,49,1,6,,5,,5,,4,1,,4,,,,4,5,4,5,,5,
1037,0,50,2,7,,5,,5,,4,,,4,,,,4,5,4,5,,5,
1038,0,48,1,6,,5,,5,,4,,,4,,,,4,5,4,5,,5,
1039,0,47,,5,,5,,5,,4,,,4,,1,,4,5,4,5,,5,
1040,0,46,,5,,5,,5,,4,,,4,,1,,4,5,3,5,,5,
1041,0,48,,5,,5,,5,,4,,,4,,2,,4,5,4,5,,5,
1042,0,49,,5,,5,,5,2,6,,,4,,,,4,5,3,5,,5,
1043,0,49,,5,1,6,,5,1,5,,,4,,,,4,5,3,5,,5,
1044,0,48,,5,1,6,,5,,5,,,4,,,,4,5,3,5,,5,
1045,0,48,,5,1,6,,5,,5,,,4,,,,4,5,3,5,,5,
1046,0,47,,5,1,5,,5,,5,,,4,,,,4,5,3,5,,5,
1047,0,50,,5,1,6,1,6,,5,,,4,,,,4,5,3,5,,5,
1048,0,49,,5,,6,1,6,,5,,,4,,,,4,5,3,5,,5,
1049,0,51,1,7,,6,1,5,,5,,,4,,,,4,5,3,5,,5,
1050,0,51,,6,,6,,5,,5,,,4,,,1,4,5,3,6,,5,1
1051,0,50,,6,,6,,5,,5,,,4,,,1,4,5,3,6,,5,
1052,0,50,,6,,6,,5,,5,,,4,,,2,4,5,3,5,,5,
1053,0,49,,6,,6,,5,,5,,,4,1,,,4,6,3,4,,5,
1054,0,49,,6,,6,,5,,5,,,4,1,,,4,6,3,4,,5,
1056,0,50,,6,,6,1,7,,5,,,4,1,,,4,4,3,4,,5,
1057,0,50,,6,,6,1,6,,5,,,4,1,,,4,5,3,4,,5,
1058,0,49,,6,,6,,6,,5,,,4,,,1,4,4,3,5,,5,
1059,0,49,,6,,6,,6,,5,,1,4,,,,5,4,3,4,,5,
1060,0,49,,6,,6,,6,,5,,1,4,,,,4,4,3,4,1,5,
1061,0,49,,6,,6,,6,,5,,,4,,,,4,4,3,4,2,5,
1063,0,49,,6,,6,,6,,5,,,4,,,,4,4,3,4,2,5,
1064,0,49,,6,,6,,6,,5,,1,4,,,,6,4,3,4,,4,
1065,0,49,,6,,6,,6,1,6,,1,4,,,,4,4,3,4,,4,
1066,0,49,,6,,6,,6,1,7,,,4,,,,4,4,3,4,,4,
1067,0,50,,6,,6,,6,,6,1,,6,,,,4,4,3,4,,4,
1068,0,49,,6,,6,,6,,6,1,,5,,,,4,4,3,4,,4,
1069,0,51,,6,,6,,6,,6,2,,6,,,,4,4,3,4,,4,
1070,0,52,2,8,,6,,6,,6,,,5,,,,4,4,3,4,,4,
1071,0,49,1,6,,6,,6,,6,,,5,,,,4,4,3,4,,4,
1072,0,48,1,5,,6,,6,,6,,,5,,,,4,4,3,4,,4,
1073,0,49,,4,,6,,6,,6,,,5,,1,,4,4,5,4,,4,
1075,0,49,,4,,6,,6,1,6,,,5,,1,,4,4,4,4,,4,
1076,0,48,,4,,6,,6,1,6,,,5,,,,4,4,4,4,,4,
1077,0,48,,4,1,7,,6,,5,,,5,,,,4,4,4,4,,4,
1078,0,48,,4,1,7,,6,,5,,,5,,,,4,4,4,4,,4,
1079,0,46,,4,1,5,,6,,5,,,5,,,,4,4,4,4,,4,
1080,0,45,,4,1,4,,6,,5,,,5,,,,4,4,4,4,,4,
1081,0,47,,4,1,5,,6,,5,,,5,,,,4,4,4,4,,4,1
1082,0,47,,4,,4,2,7,,5,,,5,,,,4,4,4,4,,4,
1083,0,45,,4,,4,1,6,,5,,,5,,,,4,4,4,4,,4,
1084,0,46,2,5,,4,,5,,5,,,5,,,,4,4,4,4,,4,
1085,0,45,,4,,4,,5,,5,,,5,,,1,4,4,4,5,,4,
1086,0,45,,4,,4,,5,,5,,,5,,,1,4,4,4,5,,4,
