window-id,queue-size-CL,queue-size-LL,10.0.0.13:48930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48930,10.0.0.13:46197 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46197,10.0.0.13:46232 -> 10.0.1.13:1000
2063,0,13,1,8,,4,
2064,0,12,1,7,,4,
2065,0,12,1,7,,4,
2066,0,12,,6,1,5,
2067,0,14,,6,2,6,
2068,0,15,1,7,1,6,
2069,0,13,1,7,,5,
2070,0,13,1,7,,5,
2071,0,13,1,7,,5,
2072,0,15,2,8,,5,
2073,0,14,,7,1,6,
2074,0,14,,7,1,6,
2075,0,15,,7,2,6,
2076,0,15,,7,1,7,
2077,0,16,2,8,,6,
2078,0,13,1,6,,6,
2079,0,13,1,6,,6,
2080,0,15,2,7,,6,
2081,0,14,1,7,,6,
2082,0,14,,6,1,7,
2083,0,14,,6,2,6,
2084,0,12,,6,1,5,
2085,0,12,,6,1,5,
2086,0,13,1,7,1,4,
2087,0,12,1,7,,4,
2088,0,14,2,8,,4,
2089,0,12,1,7,,4,
2090,0,13,1,8,,4,
2091,0,13,,7,1,5,
2092,0,15,,7,2,6,
2093,0,16,1,8,1,6,
2094,0,14,1,8,,5,
2095,0,14,1,8,,5,
2096,0,15,2,8,,5,
2097,0,13,1,7,,5,
2098,0,13,1,7,,5,
2099,0,12,,6,1,5,
2100,0,15,,6,2,7,
2101,0,14,,6,1,7,
2102,0,15,1,7,1,6,
2103,0,15,1,8,,6,
2104,0,15,1,8,,6,
2105,0,14,1,7,,6,
2106,0,14,1,7,,6,
2107,0,14,,6,1,7,
2108,0,14,,6,2,6,
2109,0,13,,6,1,6,
2110,0,13,,6,1,6,
2111,0,15,1,7,1,6,
2112,0,14,1,7,,6,
2113,0,16,2,8,,6,
2114,0,15,1,8,,6,
2115,0,14,1,7,,6,
2116,0,13,,6,1,6,
2117,0,13,,6,1,6,
2118,0,13,,6,1,6,
2119,0,15,,6,2,7,
2120,0,14,1,7,,6,
2121,0,14,2,6,,6,
2122,0,13,1,6,,6,
2123,0,14,1,7,,6,
2124,0,14,1,6,1,6,
2125,0,13,,6,1,6,
2126,0,12,,6,1,5,
2127,0,11,,6,1,4,
2128,0,13,,6,1,6,
2129,0,14,2,7,,5,
2130,0,13,1,7,,5,
2131,0,13,1,7,,5,
2132,0,15,2,8,,5,
2133,0,14,,7,1,6,
2134,0,14,,7,1,6,
2135,0,14,,7,1,6,
2136,0,14,,7,1,6,
2137,0,16,2,9,,5,
2138,0,16,2,9,,5,
2139,0,14,1,8,,5,
2140,0,15,2,8,,5,
2141,0,13,1,7,,5,
2142,0,14,,6,1,7,
2143,0,13,,6,1,6,
2144,0,14,,6,2,6,
2145,0,15,1,7,1,6,
2147,0,13,1,7,,5,
2148,0,13,1,7,,5,
2149,0,14,2,7,,5,
2150,0,13,,6,1,6,
2151,0,13,,6,1,6,
2152,0,15,,6,2,7,
2153,0,13,1,6,,6,
2154,0,14,2,7,,5,
2155,0,13,1,7,,5,
2156,0,14,1,8,,5,
2157,0,15,2,8,,5,
2158,0,14,,7,1,6,
2159,0,15,,7,2,6,
2160,0,15,,7,2,6,
2161,0,15,,7,1,7,
2162,0,17,2,9,,6,
2163,0,14,1,7,,6,
2164,0,14,1,7,,6,
2165,0,16,2,8,,6,
2166,0,15,1,8,,6,
2167,0,15,,7,1,7,
2168,0,14,,7,2,5,
2169,0,13,,7,1,5,
2170,0,13,,7,1,5,
2171,0,15,1,8,1,5,
2173,0,15,2,8,,5,
2174,0,13,1,7,,5,
2175,0,13,1,7,,5,
2176,0,13,1,7,,5,
2177,0,15,,7,2,6,
2178,0,14,,7,1,6,
2179,0,15,,7,2,6,
2180,0,14,1,8,,5,
2181,0,14,1,8,,5,
2182,0,13,2,6,,5,
2183,0,12,1,6,,5,
2184,0,15,2,8,,5,
2185,0,14,,6,1,7,
2186,0,14,,6,1,7,
2187,0,13,,6,1,6,
2188,0,13,,6,2,5,
2189,0,12,1,7,,4,
2190,0,13,2,7,,4,
2191,0,12,1,7,,4,
2192,0,12,1,7,,4,
2193,0,13,1,6,1,5,
2194,0,12,,6,1,5,
2195,0,13,,6,1,6,
2196,0,14,1,7,1,5,
2197,0,14,1,8,,5,
2198,0,15,2,8,,5,
2199,0,13,1,7,,5,
2200,0,12,1,6,,5,
2201,0,13,,5,2,6,
2202,0,12,,5,1,6,
2203,0,12,,5,1,6,
2204,0,14,1,6,1,6,
2205,0,15,2,7,,6,
2206,0,14,1,7,,6,
2207,0,14,1,7,,6,
2208,0,15,,6,2,7,
2209,0,13,,6,1,6,
2210,0,12,,6,1,5,
2211,0,13,,6,2,5,
2212,0,12,1,7,,4,
2213,0,13,2,7,,4,
2214,0,12,1,7,,4,
2215,0,12,1,7,,4,
2216,0,13,1,7,1,4,
2217,0,14,,7,1,6,
2218,0,14,,7,1,6,
2219,0,15,1,8,1,5,
2220,0,14,1,8,,5,
2221,0,15,2,8,,5,
2222,0,12,1,6,,5,
2223,0,12,1,6,,5,
2224,0,11,1,5,,5,
2225,0,13,,5,2,6,
2226,0,13,,5,1,7,
2227,0,12,,5,1,6,
2228,0,14,1,6,1,6,
2229,0,14,1,7,,6,
2230,0,15,2,7,,6,
2231,0,14,1,7,,6,
2232,0,13,,6,1,6,
2233,0,11,,6,1,4,
2234,0,12,,6,1,5,
2235,0,12,,6,1,5,
2236,0,14,1,7,1,5,
2237,0,13,1,7,,5,
2238,0,15,2,8,,5,
2239,0,14,1,8,,5,
2240,0,14,1,8,,5,
2241,0,15,,7,2,6,
2242,0,14,,7,1,6,
2243,0,14,,7,1,6,
2244,0,16,1,8,1,6,
2245,0,14,1,7,,6,
2246,0,14,2,6,,6,
2247,0,13,1,6,,6,
2248,0,14,1,7,,6,
2249,0,13,1,6,,6,
2250,0,15,,6,2,7,
2251,0,13,,6,1,6,
2252,0,14,,6,2,6,
2254,0,16,2,8,1,5,
2255,0,13,1,7,,5,
2256,0,13,1,7,,5,
2257,0,15,2,8,,5,
2258,0,15,,7,1,7,
2259,0,15,,7,1,7,
2261,0,14,,7,1,6,
2262,0,14,1,8,,5,
2263,0,15,2,8,,5,
2264,0,14,1,8,,5,
2265,0,14,2,7,,5,
2266,0,13,1,7,,5,
2267,0,13,,6,1,6,
2268,0,12,,6,1,5,
2269,0,15,,6,2,7,
2270,0,15,1,7,1,6,
2271,0,14,1,8,,5,
2272,0,14,1,8,,5,
2273,0,14,1,8,,5,
2274,0,13,1,7,,5,
2276,0,12,,6,1,5,
2277,0,14,,6,2,6,
2278,0,13,,6,1,6,
2279,0,14,2,7,,5,
2280,0,13,1,7,,5,
2281,0,14,1,8,,5,
2282,0,14,2,7,,5,
2283,0,13,,6,1,6,
2284,0,13,,6,1,6,
2285,0,14,,6,2,6,
2287,0,16,2,7,1,6,
2288,0,13,1,6,,6,
2289,0,13,1,6,,6,
2290,0,15,2,7,,6,
2291,0,14,,6,1,7,
2292,0,14,,6,1,7,
2293,0,13,,6,2,5,
2294,0,12,,6,1,5,
2295,0,12,1,7,,4,
2296,0,13,1,7,1,4,
2297,0,12,1,7,,4,
2298,0,14,2,8,,4,
2299,0,13,1,8,,4,
2300,0,14,,7,1,6,
2301,0,13,,7,1,5,
2302,0,15,1,8,1,5,
2303,0,14,,7,1,6,
2304,0,15,2,8,,5,
2305,0,13,1,7,,5,
2306,0,12,1,6,,5,
2307,0,13,2,6,,5,
2308,0,12,,5,1,6,
2309,0,12,,5,1,6,
2310,0,12,,5,1,6,
2311,0,14,1,6,1,6,
2312,0,15,1,7,1,6,
2313,0,14,1,7,,6,
2314,0,14,1,7,,6,
2315,0,14,1,6,1,6,
2316,0,12,,6,1,5,
2317,0,12,,6,1,5,
2318,0,12,,6,2,4,
2319,0,13,1,7,,5,
2320,0,15,1,7,1,6,
2321,0,13,1,7,,5,
2322,0,14,1,8,,5,
2323,0,15,2,8,,5,
2325,0,16,,7,2,7,
2327,0,15,1,8,1,5,
2328,0,15,,7,1,7,
2329,0,14,2,6,,6,
2330,0,13,1,6,,6,
2331,0,16,2,8,,6,
2332,0,14,1,7,,6,
2333,0,14,,6,1,7,
2334,0,13,,6,1,6,
2335,0,14,1,7,1,5,
2336,0,13,,6,1,6,
2337,0,13,,6,1,6,
2338,0,13,1,7,,5,
2339,0,13,1,7,,5,
2340,0,14,2,7,,5,
2341,0,14,1,8,,5,
2342,0,15,,7,1,7,
2343,0,16,1,8,1,6,
2344,0,13,,7,,6,
2345,0,13,,7,1,5,
2346,0,15,1,8,1,5,
2347,0,14,1,8,,5,
2348,0,13,2,6,,5,
2349,0,12,1,6,,5,
2350,0,12,1,6,,5,
2351,0,13,,5,2,6,
2352,0,12,1,6,,5,
2353,0,14,,5,1,8,
2355,0,14,1,7,1,5,
2356,0,14,2,7,,5,
2357,0,13,1,7,,5,
2358,0,12,,6,1,5,
2359,0,13,1,7,1,4,
2360,0,13,,6,2,5,
2361,0,13,,6,1,6,
2362,0,14,1,7,1,5,
2363,0,13,1,7,,5,
2364,0,16,2,9,,5,
2365,0,14,1,8,,5,
2366,0,15,1,7,1,6,
2368,0,15,,7,2,6,
2369,0,16,,7,1,8,
2370,0,15,1,8,,6,
2371,0,14,1,7,,6,
2372,0,14,1,7,,6,
2373,0,16,2,8,,6,
2374,0,15,1,8,,6,
2375,0,17,1,8,1,7,
2376,0,15,,7,1,7,
2377,0,14,,7,1,6,
2378,0,13,,7,1,5,
2380,0,14,1,8,1,4,
2381,0,12,1,7,,4,
2382,0,12,1,7,,4,
2383,0,12,1,7,,4,
2384,0,15,1,7,1,6,
2385,0,14,1,8,,5,
2386,0,14,,7,1,6,
2387,0,14,,7,1,6,
2388,0,15,2,8,,5,
2389,0,12,1,6,,5,
2390,0,13,2,6,,5,
2391,0,13,1,7,,5,
2392,0,13,,6,1,6,
2393,0,14,1,7,1,5,
2395,0,15,,6,2,7,
2396,0,14,1,7,1,5,
2397,0,13,1,7,,5,
2398,0,13,1,7,,5,
2399,0,14,2,7,,5,
2400,0,12,,6,1,5,
2401,0,14,1,7,1,5,
2402,0,12,,6,1,5,
2403,0,13,,6,1,6,
2404,0,15,1,8,1,5,
2405,0,14,1,8,,5,
2406,0,14,1,8,,5,
2407,0,13,2,6,,5,
2408,0,12,,5,1,6,
2409,0,12,1,6,,5,
2410,0,11,,5,1,5,
2411,0,13,,5,2,6,
2412,0,14,1,5,1,7,
2413,0,13,1,6,,6,
2414,0,14,1,7,,6,
2415,0,13,1,6,,6,
2416,0,15,1,7,1,6,
2417,0,14,,6,1,7,
2418,0,13,,6,1,6,
2419,0,14,,6,2,6,
2420,0,13,,6,1,6,
2421,0,14,2,7,,5,
2422,0,13,1,7,,5,
2423,0,14,2,7,,5,
2424,0,15,,7,1,7,
2425,0,15,1,8,,6,
2426,0,14,,7,1,6,
2427,0,14,,7,1,6,
2428,0,14,,7,1,6,
2429,0,15,2,8,,5,
2430,0,13,1,7,,5,
2431,0,12,1,6,,5,
2432,0,13,2,6,,5,
2433,0,12,,5,1,6,
2434,0,14,1,6,1,6,
2435,0,13,,5,1,7,
2436,0,13,,5,1,7,
2437,0,14,1,7,1,5,
2438,0,13,1,7,,5,
2439,0,13,1,7,,5,
2440,0,13,1,6,1,5,
2441,0,13,,6,2,5,
2442,0,12,1,7,,4,
2443,0,14,,6,2,6,
2444,0,13,,6,1,6,
2445,0,13,1,7,,5,
2446,0,14,1,8,,5,
2447,0,12,,7,,5,
2448,0,13,1,7,,5,
2449,0,15,1,8,1,5,
2450,0,14,,7,1,6,
2451,0,14,,7,2,5,
2452,0,15,,7,1,7,
2453,0,14,1,7,,6,
2454,0,12,1,5,,6,
2455,0,13,1,6,,6,
2456,0,15,1,8,,6,
2457,0,14,,6,1,7,
2458,0,14,1,7,,6,
2459,0,13,,6,1,6,
2460,0,13,,6,2,5,
2461,0,12,,6,1,5,
2462,0,11,,6,1,4,
2463,0,13,2,7,,4,
2464,0,12,1,7,,4,
2465,0,14,2,8,,4,
2466,0,14,,7,1,6,
2467,0,14,1,8,,5,
2468,0,15,,7,2,6,
2469,0,14,,7,1,6,
2470,0,13,1,7,,5,
2471,0,12,1,6,,5,
2472,0,12,1,6,,5,
2473,0,13,1,7,,5,
2474,0,13,,6,1,6,
2475,0,15,1,7,1,6,
2476,0,14,,6,1,7,
2477,0,14,,6,1,7,
2478,0,14,,6,1,7,
2479,0,15,2,7,,6,
2480,0,12,,6,,6,
2481,0,13,1,6,,6,
2482,0,14,1,6,1,6,
2483,0,14,1,7,1,5,
2484,0,11,,6,1,4,
2485,0,12,,6,1,5,
2486,0,13,,6,1,6,
2487,0,15,1,8,1,5,
2488,0,14,1,8,,5,
2489,0,15,2,8,,5,
2491,0,13,2,6,,5,
2492,0,11,,5,1,5,
2493,0,13,,5,2,6,
2494,0,12,,5,1,6,
2495,0,14,1,6,1,6,
2497,0,15,2,7,,6,
2498,0,15,2,7,,6,
2499,0,14,,6,1,7,
2500,0,14,,6,1,7,
2501,0,13,,6,2,5,
2502,0,12,,6,1,5,
2503,0,13,1,7,1,4,
2505,0,12,1,7,,4,
2506,0,13,1,8,,4,
2507,0,13,1,8,,4,
2508,0,14,,7,1,6,
2509,0,15,,7,2,6,
2510,0,14,,7,1,6,
2511,0,14,1,8,,5,
2512,0,13,1,7,,5,
2513,0,13,1,7,,5,
2514,0,12,1,6,,5,
2515,0,14,2,7,,5,
2516,0,13,,6,1,6,
2517,0,15,,6,2,7,
2518,0,14,,6,1,7,
2519,0,14,,6,1,7,
2520,0,16,2,8,,6,
2522,0,13,1,6,,6,
2523,0,14,2,6,,6,
2524,0,13,,5,1,7,
2525,0,11,,5,1,5,
2526,0,13,,5,2,6,
2527,0,13,,5,1,7,
2528,0,13,1,5,1,6,
2529,0,13,1,6,,6,
2530,0,16,2,8,,6,
2531,0,14,1,7,,6,
2533,0,13,,6,1,6,
2534,0,14,,6,2,6,
2535,0,13,,6,1,6,
2536,0,15,1,7,1,6,
2537,0,14,1,7,,6,
2538,0,15,1,8,,6,
2539,0,16,2,8,,6,
2540,0,15,1,8,,6,
2541,0,15,,7,1,7,
2542,0,14,,7,2,5,
2543,0,13,,7,1,5,
2544,0,13,,7,1,5,
2545,0,16,1,9,1,5,
2546,0,14,1,8,,5,
2547,0,12,1,6,,5,
2548,0,12,1,6,,5,
2549,0,12,1,6,,5,
2550,0,13,1,5,1,6,
2551,0,12,,5,1,6,
2552,0,12,,5,1,6,
2553,0,13,,5,2,6,
2554,0,13,1,7,,5,
2555,0,13,1,7,,5,
2556,0,14,2,7,,5,
2557,0,13,1,7,,5,
2558,0,13,,6,1,6,
2559,0,15,,6,2,7,
2560,0,13,,6,1,6,
2561,0,13,1,7,1,4,
2563,0,16,3,9,,4,
2564,0,13,1,8,,4,
2565,0,13,1,8,,4,
2566,0,13,,7,1,5,
2567,0,15,,7,2,6,
2568,0,14,,7,1,6,
2569,0,13,1,7,,5,
2570,0,15,2,8,,5,
2571,0,14,1,8,,5,
2572,0,15,1,9,,5,
2573,0,14,1,8,,5,
2574,0,16,,8,2,6,
2575,0,15,,8,1,6,
2576,0,17,,8,2,7,
2577,0,16,1,9,,6,
2578,0,18,2,10,,6,
2580,0,15,1,8,,6,
2581,0,15,1,8,,6,
2582,0,16,2,8,,6,
2583,0,15,,7,1,7,
2584,0,14,,7,1,6,
2585,0,14,,7,2,5,
2586,0,13,,7,1,5,
2587,0,12,,7,1,4,
2588,0,12,1,7,,4,
2589,0,14,2,8,,4,
2590,0,13,1,8,,4,
2591,0,13,1,8,,4,
2592,0,13,1,8,,4,
2593,0,15,,7,2,6,
2594,0,14,,7,1,6,
2595,0,15,1,8,1,5,
2596,0,14,1,8,,5,
2597,0,13,1,7,,5,
2599,0,12,1,6,,5,
2600,0,13,1,7,,5,
2601,0,14,,6,2,6,
2602,0,14,,6,1,7,
2603,0,14,,6,1,7,
2604,0,15,1,7,1,6,
2605,0,14,1,7,,6,
2606,0,14,1,7,,6,
2607,0,14,1,7,,6,
2608,0,14,1,7,,6,
2609,0,13,,6,2,5,
2610,0,12,,6,1,5,
2611,0,12,,6,1,5,
2612,0,14,,6,2,6,
2613,0,14,1,8,,5,
2614,0,14,1,8,,5,
2615,0,12,1,6,,5,
2616,0,12,1,6,,5,
2618,0,13,,5,2,6,
2619,0,12,,5,1,6,
2620,0,14,,5,2,7,
2621,0,14,1,7,,6,
2622,0,16,2,8,,6,
2623,0,14,1,7,,6,
2624,0,14,1,7,,6,
2625,0,14,,6,1,7,
2626,0,15,,6,2,7,
2627,0,13,,6,1,6,
2628,0,12,,6,1,5,
2629,0,14,1,7,1,5,
2630,0,15,1,9,,5,
2631,0,14,1,8,,5,
2632,0,14,1,8,,5,
2633,0,14,1,8,,5,
2634,0,16,,7,2,7,
2636,0,14,,7,1,6,
2637,0,14,1,7,1,5,
2638,0,13,1,7,,5,
2640,0,13,2,6,,5,
2641,0,13,1,7,,5,
2642,0,14,1,6,1,6,
2643,0,13,,6,1,6,
2644,0,14,,6,1,7,
2645,0,14,,6,2,6,
2646,0,13,1,7,,5,
2647,0,14,2,7,,5,
2648,0,13,1,7,,5,
2649,0,13,1,7,,5,
2650,0,13,1,7,,5,
2651,0,14,,7,2,5,
2652,0,13,,7,1,5,
2653,0,15,,7,2,6,
2654,0,14,1,8,,5,
2655,0,14,1,8,,5,
2656,0,13,1,7,,5,
2657,0,12,1,6,,5,
2658,0,13,2,6,,5,
2659,0,12,,5,1,6,
2660,0,12,,5,1,6,
2661,0,12,,5,2,5,
2662,0,14,,5,2,7,
2663,0,16,2,8,,6,
2664,0,14,1,7,,6,
2666,0,14,1,7,,6,
2667,0,15,,6,2,7,
2668,0,13,,6,1,6,
2669,0,11,,6,1,4,
2670,0,13,,6,2,5,
2671,0,12,1,7,,4,
2672,0,13,2,7,,4,
2674,0,13,1,8,,4,
2675,0,14,1,6,1,6,
2676,0,13,,6,1,6,
2677,0,13,,6,1,6,
2678,0,13,1,6,1,5,
2679,0,12,1,6,,5,
2680,0,11,1,5,,5,
2681,0,13,1,7,,5,
2682,0,13,1,7,,5,
2683,0,13,,6,2,5,
2684,0,14,,6,1,7,
2685,0,14,,6,1,7,
2686,0,15,1,7,1,6,
2687,0,14,1,7,,6,
2688,0,15,2,7,,6,
2689,0,14,1,7,,6,
2690,0,12,,6,,6,
2691,0,14,1,7,1,5,
2692,0,14,,7,2,5,
2693,0,13,,7,1,5,
2694,0,14,,7,2,5,
2695,0,14,1,8,,5,
2696,0,14,1,8,,5,
2697,0,14,2,7,,5,
2698,0,13,2,6,,5,
2699,0,12,1,6,,5,
2700,0,13,1,5,1,6,
2701,0,12,,5,1,6,
2702,0,11,,5,1,5,
2703,0,14,,5,2,7,
2704,0,13,1,6,,6,
2705,0,15,2,7,,6,
2707,0,14,1,7,,6,
2708,0,15,,6,2,7,
2709,0,13,,6,1,6,
2710,0,12,,6,1,5,
2711,0,13,,6,2,5,
2712,0,12,1,7,,4,
2713,0,11,1,6,,4,
2714,0,13,1,8,,4,
2715,0,13,1,8,,4,
2716,0,14,1,7,1,5,
2717,0,14,,7,1,6,
2718,0,14,,7,1,6,
2719,0,15,1,8,1,5,
2720,0,13,1,7,,5,
2721,0,14,1,8,,5,
2722,0,14,1,8,,5,
2723,0,14,1,8,,5,
2725,0,14,,6,2,6,
2726,0,14,,6,1,7,
2727,0,15,,6,2,7,
2728,0,14,1,7,,6,
2729,0,14,1,7,,6,
2730,0,15,2,7,,6,
2731,0,14,1,7,,6,
2732,0,15,1,8,,6,
2733,0,15,,7,2,6,
2734,0,14,,7,1,6,
2735,0,13,,7,1,5,
2736,0,16,,7,2,7,
2737,0,15,1,8,,6,
2738,0,13,1,6,,6,
2739,0,13,1,6,,6,
2740,0,13,1,6,,6,
2741,0,15,2,7,,6,
2743,0,13,,6,1,6,
2744,0,14,,6,2,6,
2745,0,13,,6,1,6,
2746,0,15,1,7,1,6,
2747,0,14,1,7,,6,
2748,0,14,1,7,,6,
2749,0,15,2,7,,6,
2750,0,15,1,8,,6,
2751,0,15,,7,1,7,
2752,0,14,,7,2,5,
2753,0,13,,7,1,5,
2754,0,16,,7,2,7,
2755,0,14,1,8,,5,
2756,0,14,1,8,,5,
2758,0,12,1,6,,5,
2759,0,13,2,6,,5,
2760,0,12,,5,1,6,
2761,0,11,,5,1,5,
2762,0,12,,5,1,6,
2763,0,14,1,6,1,6,
2765,0,13,1,7,,5,
2766,0,14,1,8,,5,
2768,0,14,,6,1,7,
2769,0,13,,6,1,6,
2771,0,13,1,7,1,4,
2772,0,11,1,6,,4,
2773,0,13,1,8,,4,
2774,0,12,1,7,,4,
2776,0,13,,5,2,6,
2777,0,13,,5,1,7,
2778,0,12,1,6,,5,
2779,0,12,1,6,,5,
2780,0,12,1,6,,5,
2781,0,12,1,6,,5,
2782,0,14,1,6,1,6,
2783,0,13,,6,1,6,
2785,0,17,1,7,2,7,
2786,0,14,1,7,,6,
2787,0,14,1,7,,6,
2788,0,14,1,7,,6,
2789,0,13,1,6,,6,
2790,0,16,1,7,1,7,
2791,0,14,,7,1,6,
2792,0,13,,7,1,5,
2793,0,13,,7,1,5,
2794,0,15,1,8,1,5,
2795,0,14,1,8,,5,
2796,0,14,1,8,,5,
2797,0,13,1,7,,5,
2798,0,13,1,7,,5,
2799,0,13,1,7,,5,
2800,0,14,,6,2,6,
2802,0,13,,6,1,6,
2803,0,14,1,7,1,5,
2804,0,11,,6,,5,
2805,0,13,1,7,,5,
2806,0,13,1,7,,5,
2807,0,13,1,7,,5,
2808,0,14,,6,1,7,
2810,0,12,,6,1,5,
2811,0,13,1,7,1,4,
2812,0,12,1,7,,4,
2813,0,12,1,7,,4,
2814,0,14,2,8,,4,
2815,0,12,1,7,,4,
2816,0,11,,6,1,4,
2817,0,13,,6,1,6,
2818,0,15,1,7,1,6,
2820,0,12,1,6,,5,
2821,0,12,1,6,,5,
2822,0,14,2,7,,5,
2824,0,13,,6,1,6,
2825,0,12,,6,1,5,
2826,0,14,,6,1,7,
2827,0,13,1,6,,6,
2828,0,14,1,7,,6,
2829,0,15,1,8,,6,
2830,0,15,1,8,,6,
2831,0,15,,7,1,7,
2832,0,14,,7,1,6,
2833,0,13,,7,1,5,
2835,0,16,1,8,1,6,
2836,0,14,1,8,,5,
2838,0,12,1,6,,5,
2839,0,12,1,6,,5,
2840,0,13,1,7,,5,
2841,0,13,,6,1,6,
2843,0,14,,6,2,6,
2844,0,14,1,7,1,5,
2846,0,13,1,7,,5,
2847,0,13,1,7,,5,
2848,0,13,1,7,,5,
2849,0,15,,6,1,8,
2850,0,14,,6,1,7,
2851,0,13,,6,1,6,
2852,0,14,1,7,1,5,
2854,0,14,1,8,,5,
2855,0,14,1,8,,5,
2857,0,16,1,7,1,7,
2859,0,15,,7,1,7,
2860,0,15,1,8,,6,
2862,0,15,1,9,,5,
2863,0,15,1,9,,5,
2865,0,13,1,7,,5,
2866,0,14,,6,2,6,
2867,0,13,,6,1,6,
2868,0,13,,6,1,6,
2869,0,15,1,7,1,6,
2870,0,14,1,7,,6,
2871,0,14,1,7,,6,
2873,0,14,1,7,,6,
2874,0,13,,6,1,6,
2876,0,13,,6,1,6,
2877,0,14,,6,1,7,
2878,0,14,1,7,,6,
2879,0,15,1,8,,6,
2881,0,16,2,8,,6,
2882,0,15,1,8,,6,
2883,0,15,,7,1,7,
2885,0,14,,7,1,6,
2886,0,17,1,8,1,7,
2887,0,15,1,8,,6,
2888,0,14,1,7,,6,
2889,0,15,2,7,,6,
2890,0,14,1,7,,6,
2891,0,15,1,8,,6,
2892,0,14,,7,1,6,
2893,0,13,,7,1,5,
2894,0,14,,7,1,6,
2896,0,15,1,8,1,5,
2897,0,14,1,8,,5,
2898,0,13,1,7,,5,
2899,0,13,1,7,,5,
2900,0,13,1,7,,5,
2902,0,13,,6,1,6,
2903,0,13,,6,1,6,
2904,0,13,,6,1,6,
2905,0,13,1,7,,5,
2906,0,14,1,8,,5,
2907,0,13,1,7,,5,
2908,0,13,2,6,,5,
2909,0,13,,5,1,7,
2910,0,12,,5,1,6,
2912,0,13,,5,2,6,
2913,0,12,1,6,,5,
2914,0,14,2,7,,5,
2915,0,13,1,7,,5,
2916,0,13,1,7,,5,
2917,0,13,,6,2,5,
2918,0,14,,6,1,7,
2919,0,14,,6,1,7,
2920,0,13,1,7,,5,
2921,0,13,1,7,,5,
2922,0,14,2,7,,5,
2923,0,14,1,8,,5,
2924,0,14,1,8,,5,
2925,0,14,,7,1,6,
2926,0,14,,7,1,6,
2927,0,14,,7,1,6,
2928,0,16,1,8,1,6,
2929,0,15,1,8,,6,
2930,0,15,2,7,,6,
2931,0,13,1,6,,6,
2932,0,13,1,6,,6,
2933,0,13,1,6,,6,
2934,0,14,,6,2,6,
2935,0,12,,6,1,5,
2936,0,11,,6,1,4,
2937,0,13,,6,1,6,
2938,0,13,1,7,,5,
2939,0,13,1,7,,5,
2941,0,13,1,7,,5,
2942,0,14,1,6,1,6,
2943,0,13,,6,1,6,
2944,0,12,,6,1,5,
2945,0,14,,6,2,6,
2946,0,13,1,7,,5,
2947,0,14,1,8,,5,
2948,0,14,1,8,,5,
2949,0,14,1,8,,5,
2950,0,16,1,7,1,7,
2951,0,15,,7,1,7,
2952,0,15,,7,1,7,
2953,0,13,,7,1,5,
2954,0,14,1,8,1,4,
2955,0,14,1,9,,4,
2956,0,14,1,9,,4,
2957,0,14,1,9,,4,
2958,0,14,2,8,,4,
2960,0,13,,7,1,5,
2961,0,14,,7,1,6,
2962,0,14,1,8,,5,
2963,0,14,1,8,,5,
2965,0,13,1,7,,5,
2966,0,13,1,7,,5,
2968,0,13,,6,1,6,
2969,0,12,,6,1,5,
2970,0,14,,6,1,7,
2971,0,14,1,7,,6,
2972,0,16,2,8,,6,
2973,0,15,1,8,,6,
2974,0,15,1,8,,6,
2975,0,14,1,7,,6,
2976,0,13,,7,1,5,
2977,0,12,,7,1,4,
2978,0,14,,7,1,6,
2979,0,16,1,8,1,6,
2981,0,14,1,8,,5,
2982,0,14,1,8,,5,
2983,0,13,2,6,,5,
2984,0,12,1,6,,5,
2985,0,12,,5,1,6,
2986,0,13,,5,2,6,
2987,0,12,,5,1,6,
2988,0,14,1,6,1,6,
2990,0,14,1,7,,6,
2991,0,14,1,7,,6,
2992,0,14,,6,1,7,
2993,0,13,,6,1,6,
2994,0,12,,6,1,5,
2995,0,12,,6,1,5,
2996,0,15,1,7,1,6,
2997,0,13,1,7,,5,
2998,0,13,1,7,,5,
2999,0,13,1,7,,5,
3000,0,15,2,8,,5,
3001,0,14,,7,1,6,
3002,0,13,,7,1,5,
3003,0,13,,7,1,5,
3004,0,16,1,8,1,6,
3005,0,14,1,8,,5,
3007,0,12,1,6,,5,
3008,0,13,1,7,,5,
3009,0,13,1,7,,5,
3010,0,13,,6,1,6,
3011,0,14,,6,1,7,
3012,0,13,,6,1,6,
3013,0,13,1,7,1,4,
3015,0,12,1,7,,4,
3016,0,13,2,7,,4,
3017,0,12,1,7,,4,
3018,0,12,,6,1,5,
3019,0,14,,6,2,6,
3020,0,13,1,6,1,5,
3021,0,12,,6,1,5,
3022,0,13,1,7,,5,
3023,0,14,1,8,,5,
3024,0,13,2,6,,5,
3026,0,12,,5,1,6,
3027,0,11,,5,1,5,
3028,0,11,,5,1,5,
3029,0,14,1,6,1,6,
3030,0,12,1,5,,6,
3031,0,14,1,7,,6,
3032,0,13,1,6,,6,
3033,0,14,,6,2,6,
3034,0,12,,6,1,5,
3035,0,12,,6,2,4,
3036,0,13,,6,1,6,
3037,0,13,1,7,,5,
3038,0,12,1,6,,5,
3039,0,13,1,7,,5,
3040,0,15,1,9,,5,
3042,0,15,,7,2,6,
3043,0,14,,7,1,6,
