window-id,queue-size-CL,queue-size-LL,10.0.0.13:52043 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52043,10.0.0.13:45963 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45963,10.0.0.13:46526 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46526,10.0.0.13:54047 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54047,10.0.0.13:39073 -> 10.0.1.13:3003,10.0.0.13:58439 -> 10.0.1.13:3006,10.0.0.13:56654 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:39073,10.0.1.13:3006 -> 10.0.0.13:58439,10.0.1.13:3001 -> 10.0.0.13:56654,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.0.13:58402 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.1.13:3004 -> 10.0.0.13:58402,10.0.0.13:37307 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37307,10.0.0.13:36808 -> 10.0.1.13:1000
628,0,69,1,7,,5,1,9,1,6,,1,1,4,4,7,,,5,5,2,10,
629,0,70,1,6,2,11,1,6,1,9,,,2,4,4,8,,,5,5,,5,
630,0,72,1,6,,6,,6,,5,1,1,,6,9,5,2,1,9,9,,5,
631,0,70,2,8,,6,1,8,,5,1,,,4,5,5,,1,5,6,2,11,
632,0,74,1,7,2,11,1,7,2,8,,,2,4,5,7,,,5,6,,6,
633,0,73,1,7,,5,,5,,4,1,2,,8,10,5,2,1,8,8,,6,
634,0,64,2,7,,5,1,7,,4,1,,,6,6,5,,1,4,6,1,8,
635,0,68,1,7,1,6,1,9,2,6,,,2,5,6,7,,,4,5,1,5,
636,0,66,1,5,1,5,,6,,4,1,1,,9,7,5,2,,9,5,,5,
637,0,67,1,6,,5,1,7,,4,1,1,,7,5,5,,2,5,8,1,8,
638,0,73,2,8,2,7,1,10,2,6,,,1,6,5,5,,,5,6,1,6,
639,0,75,1,7,,5,,6,,5,1,2,1,8,11,5,2,,9,6,,6,
640,0,68,1,7,,5,,6,,5,1,,,7,6,5,,2,4,10,1,8,
641,0,70,1,7,1,7,2,11,1,7,,,1,5,6,6,,,4,5,1,5,
642,0,71,1,7,1,7,,6,1,6,1,,1,6,6,8,1,,9,5,,5,
643,0,72,1,6,,4,,6,,6,1,2,,8,9,5,,2,5,11,1,5,
644,0,67,1,6,1,7,1,8,1,5,,,1,5,5,6,,,5,6,1,8,
645,0,74,1,8,1,5,1,5,1,6,1,,1,6,5,9,2,,11,6,,5,
646,0,72,1,7,,5,,5,,5,1,2,,9,8,5,,2,6,11,,5,
647,0,74,1,7,1,9,1,9,1,6,,,1,5,6,5,,,6,5,2,9,
648,0,69,2,7,1,4,1,6,1,9,,,1,5,6,7,1,,8,5,,5,
649,0,71,1,7,,4,,6,,6,2,2,,8,11,4,1,1,5,8,,5,
650,0,69,1,6,1,9,1,8,1,6,,,,4,5,4,,1,5,6,2,9,
651,0,65,1,6,,5,1,7,1,9,,,1,4,5,6,1,,7,6,,5,
652,0,68,2,8,,5,,5,,5,2,2,,6,9,4,1,1,6,7,,5,
653,0,71,1,7,2,11,1,6,,5,,,1,4,6,5,,1,6,6,2,7,
654,0,72,2,8,,6,1,9,2,11,,1,,4,6,5,1,,6,5,,5,
655,0,66,1,6,,6,,6,,6,1,1,,8,9,5,1,,6,5,,5,
656,0,69,1,6,2,11,,6,,6,1,,,5,5,5,,2,5,9,1,4,
657,0,70,1,6,,5,3,10,1,8,,,2,5,5,7,,,5,6,1,5,
658,0,70,1,5,,5,,5,1,5,1,1,,9,9,5,2,,10,6,,5,
659,0,75,1,7,2,11,,5,,5,1,1,,6,6,5,,2,6,9,1,7,
660,0,78,2,9,,6,2,10,1,7,,,2,6,6,10,,,6,5,1,5,
661,0,71,,6,,6,,5,1,7,1,1,,8,8,5,2,,11,5,,5,
662,0,74,1,6,2,11,,5,,6,1,1,,7,6,5,,2,5,9,1,6,
663,0,72,2,9,,5,1,7,1,6,,,2,5,5,10,,,5,6,1,7,
664,0,71,,5,,5,1,5,1,9,1,1,,7,7,5,2,,11,6,,5,
665,0,73,,5,1,9,,5,,5,1,2,,8,8,5,,2,6,9,1,6,
666,0,76,2,11,1,6,1,7,,5,,,2,6,6,8,,,6,5,1,9,
667,0,71,,6,,6,1,8,2,8,1,1,,7,7,5,2,,7,5,,5,
668,0,76,,6,1,8,,5,,6,1,2,,9,7,5,,2,5,11,1,7,
669,0,70,3,11,1,5,,5,,6,,,1,6,5,7,,,5,6,1,8,
670,0,72,,5,,5,2,8,2,11,,1,1,6,5,6,1,,9,6,,4,
671,0,65,,5,,5,,5,,5,2,1,,11,6,5,1,1,6,8,,4,
672,0,76,3,9,2,9,,5,,5,,1,1,6,6,6,,1,6,5,2,9,
673,0,74,1,6,,6,2,9,2,11,,,1,6,6,8,,,6,5,,5,
674,0,74,,6,,6,,5,,6,2,1,,11,7,5,2,1,8,9,,5,
675,0,73,1,7,2,10,,5,,6,,2,,5,8,5,,1,5,6,1,9,
676,0,72,3,10,,5,1,7,1,8,,,2,5,4,10,,,5,6,1,4,
677,0,67,,6,,5,1,8,1,7,1,1,,6,6,5,1,,9,6,,4,
678,0,74,,6,1,9,,4,,5,1,1,,5,8,5,1,2,6,10,1,9,
679,0,70,3,10,1,6,1,7,1,7,,,1,5,5,7,,,6,5,,5,
680,0,71,,5,,6,1,7,1,9,1,1,1,8,7,5,1,,8,5,,5,
681,0,67,,5,1,8,,5,,6,1,1,,5,7,4,1,2,5,11,,5,
682,0,68,3,9,1,7,,5,,6,,,1,5,4,7,,,5,6,2,7,
683,0,63,,4,,5,2,6,2,9,,,1,5,4,6,1,,6,6,,6,
684,0,65,,4,,5,,4,,5,2,2,,7,6,5,1,2,5,11,,6,
685,0,67,3,9,2,9,,4,,5,,,,5,4,5,,,5,5,2,9,
686,0,71,,5,,6,1,9,2,11,1,,2,7,4,6,1,,6,5,,5,
687,0,72,1,5,1,6,,5,,6,1,2,,8,6,4,1,2,8,11,,5,
688,0,75,3,9,1,9,,5,,6,,,1,5,5,9,,,5,6,2,9,
689,0,74,,6,,5,2,10,2,11,1,,,6,5,5,1,,8,6,,6,
690,0,68,1,7,,5,,6,,5,1,1,,8,6,5,1,1,7,8,,6,
691,0,73,2,9,1,9,,6,,5,,1,1,5,6,5,,1,4,5,2,11,
692,0,71,,6,1,6,2,11,1,6,,,1,5,6,7,1,,8,5,,5,
693,0,69,1,7,,6,,5,1,5,2,1,,9,8,6,1,1,6,5,,5,
694,0,70,2,10,1,6,,5,,5,,1,,5,5,6,,1,5,8,1,9,
695,0,75,,6,2,7,2,11,1,6,,,2,5,5,10,,,5,6,1,6,
696,0,73,1,7,,5,,6,1,9,2,1,,10,7,5,1,,6,6,,6,
697,0,73,2,10,,5,,6,,5,,1,,5,8,5,1,2,6,8,1,8,
698,0,72,,5,2,11,1,7,,5,,,2,5,6,11,,,6,5,1,5,
699,0,71,1,5,,6,1,5,2,8,1,,,8,6,6,2,,10,5,,5,
700,0,70,3,9,,6,,5,,4,1,2,,6,9,6,1,1,6,6,,5,
701,0,68,,5,1,8,,5,,4,,,1,5,5,7,,1,5,10,2,9,
702,0,72,,5,1,5,2,10,2,7,,,1,5,5,7,1,,9,6,,6,
703,0,74,4,8,,5,,6,,5,2,1,,7,9,5,1,1,7,7,,6,
704,0,68,,4,1,7,,6,,5,,1,,5,6,5,,2,6,10,2,8,
705,0,69,,4,1,6,2,7,1,9,,,2,5,6,10,,,6,5,,5,
706,0,70,3,8,,6,1,5,1,6,2,,,10,6,6,1,,5,5,,5,
707,0,69,1,6,1,6,,5,,4,,2,,5,9,6,1,2,5,9,1,6,
708,0,67,,5,2,9,1,6,,4,,,2,5,5,12,,,5,5,1,5,
709,0,74,3,10,,5,1,9,1,6,1,,,9,5,6,1,,7,5,,5,
710,0,74,1,7,,5,,5,,5,1,2,,5,11,6,1,2,9,9,,5,
711,0,70,,6,2,11,,5,,5,,,1,5,6,9,,,6,4,2,8,
712,0,74,3,10,,6,2,8,2,9,,,1,5,6,6,1,,6,4,,5,
713,0,72,1,6,,6,,4,,6,2,2,,9,11,6,1,,9,4,,5,
714,0,67,,5,1,8,,4,,6,,,1,5,5,8,,2,5,7,2,8,
715,0,71,2,9,1,5,1,8,2,11,,,1,5,5,6,,,5,5,,5,
716,0,71,1,7,,5,,4,,5,2,1,,9,9,5,2,,11,5,,5,
717,0,72,,6,2,8,,4,,5,,1,1,5,6,6,,2,6,8,2,10,
718,0,71,3,9,,6,1,9,1,5,,,1,5,6,8,,,6,6,,5,
719,0,72,2,8,,6,,5,1,6,2,1,,8,8,5,1,,8,6,,5,
720,0,72,,6,1,7,,5,,6,,1,1,5,7,5,1,3,5,11,1,7,
721,0,68,1,6,1,8,1,8,1,6,,,1,5,5,9,,,5,5,1,5,
722,0,70,3,9,,6,1,5,1,9,1,,,7,5,5,1,,7,5,,5,
723,0,70,,6,,6,,5,,5,1,2,,5,8,5,1,2,9,7,1,7,
724,0,76,1,7,2,11,1,9,,5,,,2,5,5,8,,1,6,6,1,6,
725,0,72,3,10,,6,1,5,2,11,1,,,7,5,4,,,6,6,,5,
726,0,72,,6,,6,,5,,6,1,2,,7,9,4,2,2,9,8,,5,
727,0,69,,6,2,7,,5,,6,,,2,5,5,9,,1,5,6,2,8,
728,0,69,2,10,,5,2,7,2,11,,,,5,5,5,,,5,5,,5,
729,0,70,1,7,,5,,5,,5,2,2,,8,9,5,2,,9,5,,5,
730,0,69,,6,,5,,5,,5,,,1,5,4,9,,2,6,9,2,10,
731,0,72,2,8,2,9,2,10,1,7,,,1,5,4,4,,,6,6,,5,
732,0,71,1,7,,6,,5,1,7,2,1,,10,7,4,1,,8,6,,5,
733,0,75,,5,,6,,5,,6,,1,1,5,5,9,1,2,7,11,2,9,
734,0,67,2,9,2,10,1,7,1,6,,,,5,5,5,,,5,5,,4,
735,0,67,1,6,,5,1,5,1,9,1,1,,8,10,5,,,5,5,,4,
736,0,69,,6,,5,,5,,5,1,1,1,5,5,9,2,1,9,6,1,7,
737,0,74,3,11,2,9,1,7,,5,,,1,5,5,6,,1,6,6,1,5,
738,0,71,,5,,6,1,5,2,10,1,2,,7,9,6,,,6,6,,5,
739,0,73,,5,,6,,5,,6,1,,1,5,5,8,2,2,7,10,1,9,
740,0,75,3,11,2,11,1,6,,6,,,1,5,5,5,,,5,6,1,7,
741,0,71,,6,,5,1,7,2,11,1,1,,7,9,5,,,5,6,,5,
742,0,75,,6,,5,,5,,5,1,1,1,7,6,7,2,1,8,9,1,10,
743,0,77,5,9,2,11,1,5,,5,,,1,5,6,9,,1,5,6,,6,
744,0,71,1,5,,6,2,9,2,10,,1,,5,8,6,,,5,6,,5,
745,0,74,,5,,6,,5,,6,2,1,,8,5,6,2,,9,6,2,11,
746,0,70,2,6,1,8,,5,,6,,,2,5,5,9,,2,5,8,,6,
747,0,68,2,7,1,5,2,10,1,8,,1,,5,5,5,,,5,5,,6,
748,0,69,,5,,5,,5,1,5,2,1,,9,9,5,2,,8,5,1,6,
749,0,71,2,7,,5,,5,,5,,,1,5,6,9,,2,4,11,1,8,
750,0,73,1,6,2,9,2,10,1,9,,,1,5,6,6,,,4,6,,5,
751,0,73,1,6,,6,,5,1,6,2,2,,10,9,6,1,,7,6,,5,
752,0,68,1,5,,6,,5,,6,,,1,5,5,8,1,1,5,7,2,10,
753,0,71,2,7,2,9,1,8,1,8,,,1,5,5,5,,1,5,5,,6,
754,0,77,2,7,,5,1,5,1,5,2,2,,9,11,5,2,,9,5,,6,
755,0,66,2,7,,5,,5,,5,,,1,4,6,6,1,1,4,6,2,11,
756,0,70,1,7,2,10,1,9,1,5,,,1,4,6,8,,1,4,5,,5,
757,0,71,1,6,,6,1,5,1,7,2,1,,9,8,5,1,,8,5,,5,
758,0,73,3,9,,6,,5,,6,,1,1,5,5,6,1,1,5,6,2,11,
759,0,72,1,6,3,9,1,8,,6,,,1,5,5,9,,1,5,6,,6,
760,0,73,,5,,5,1,6,2,10,1,1,,9,7,5,1,,9,5,,6,
761,0,70,2,9,,5,,5,,5,1,1,,5,9,5,1,1,7,5,1,8,
762,0,70,1,7,2,9,,5,,5,,,2,4,6,8,,1,6,8,1,5,
763,0,69,,6,1,5,2,7,2,11,1,,,9,6,4,,,6,4,,5,
764,0,65,3,8,,5,,5,,6,,2,,5,9,4,1,,8,4,,5,
765,0,73,1,7,1,8,,5,,6,,,1,5,5,9,1,2,5,7,2,8,
766,0,72,,5,1,6,2,9,2,11,1,,,9,5,5,,,5,5,,6,
767,0,71,2,7,,5,,5,,5,1,2,,6,11,5,2,,7,5,1,7,
768,0,71,1,8,,5,,5,,5,,,1,6,6,8,,2,6,7,1,10,
769,0,75,,5,2,7,2,9,2,11,1,,1,8,6,5,,,6,4,,6,
770,0,69,2,8,,5,,5,,6,1,2,,7,11,5,1,,6,4,,6,
771,0,70,2,7,,5,,5,,6,,,1,5,5,5,1,1,5,9,2,11,
772,0,67,,4,3,9,1,8,1,8,,,1,5,5,6,,,5,5,,6,
773,0,72,2,8,,5,1,5,1,6,3,1,,10,9,5,,,5,5,,6,
774,0,70,1,6,,5,,5,,5,,1,,6,6,5,2,2,9,9,1,7,
775,0,71,,5,2,10,1,8,1,5,,,2,6,6,7,,,6,6,1,5,
776,0,72,3,10,,5,1,5,1,9,2,,,8,6,5,,,6,6,,5,
777,0,71,1,7,,5,,5,,6,1,2,,5,7,5,2,1,11,8,,5,
778,0,67,,6,1,7,,5,,6,,,1,5,5,8,,1,5,5,2,10,
779,0,74,2,8,1,6,2,7,2,12,1,,1,6,5,5,,,5,5,,6,
780,0,71,2,7,,5,,5,,6,2,2,,7,11,5,1,,7,5,,6,
781,0,72,1,7,,5,,5,,6,,,1,4,6,7,1,2,7,9,2,9,
782,0,77,1,7,2,9,2,10,1,9,,,1,4,6,7,,,6,6,1,5,
783,0,73,2,7,,5,,5,1,7,2,2,,8,11,5,1,,6,6,,5,
784,0,68,1,7,,5,,5,,6,,,,5,5,5,1,2,9,10,1,6,
785,0,72,1,7,2,10,1,7,,6,,,2,5,5,8,,,5,5,1,7,
786,0,70,1,6,,5,1,5,2,9,2,1,,9,9,5,,,5,5,,5,
787,0,71,1,4,,5,,5,,5,,1,,4,6,5,2,2,11,11,1,8,
788,0,68,1,7,2,7,1,6,,5,,,2,4,6,9,,,6,6,1,5,
789,0,73,1,7,,5,1,5,2,11,2,1,,8,8,5,,,6,6,,5,
790,0,67,,5,,5,,5,,6,,1,,5,5,5,2,1,11,8,1,7,
791,0,76,1,9,2,10,1,9,,6,,,2,5,5,7,,1,5,5,1,7,
792,0,69,1,6,,5,1,6,2,11,2,1,,8,6,5,,,5,5,,5,
793,0,62,,4,,5,,5,,5,,1,,4,8,5,2,1,8,6,1,7,
794,0,69,2,7,2,10,,5,,5,,,2,4,5,8,,1,5,5,1,7,
795,0,70,,5,,5,2,7,2,11,2,1,,9,6,5,,,5,5,,5,
796,0,71,1,7,,5,,5,,6,,1,,5,6,5,2,2,9,10,1,6,
797,0,71,1,9,3,8,,5,,6,,,2,5,5,9,,,5,5,1,7,
798,0,65,,6,,6,2,7,1,8,1,,,9,5,5,,,5,5,,5,
799,0,74,2,7,,6,,5,1,5,1,2,,6,6,5,2,2,8,9,1,6,
800,0,70,2,9,1,8,,5,,5,,,2,6,5,9,,,4,4,1,9,
801,0,64,,5,1,8,2,10,1,6,1,,,8,5,4,,,4,4,,5,
802,0,67,1,6,,5,,5,1,8,1,2,,7,7,4,2,,9,4,,5,
803,0,69,3,9,,5,,5,,5,,,1,5,5,9,,1,5,6,2,8,
804,0,65,,5,2,7,2,10,1,6,1,,,7,5,5,,,5,5,,4,
805,0,71,1,7,,5,,5,1,7,1,2,,9,7,5,1,1,10,5,,4,
806,0,71,3,8,,5,,5,,5,,,1,6,5,8,1,1,6,6,2,9,
807,0,67,,4,2,9,1,8,1,8,1,,1,6,5,5,,,6,5,,5,
808,0,68,1,7,,5,1,5,1,6,1,1,,9,4,5,2,,10,5,,5,
809,0,70,2,7,,5,,5,,5,,1,1,5,5,5,1,2,6,10,1,9,
810,0,67,,5,2,9,1,9,1,7,,,1,5,5,7,,,5,5,1,4,
811,0,75,2,8,,5,1,5,1,7,2,2,,10,9,5,1,,8,5,,4,
812,0,71,2,8,,5,,5,,5,,,,6,5,5,2,2,7,9,1,9,
813,0,73,,6,2,8,1,8,1,7,1,,2,8,5,8,,,6,5,,5,
814,0,70,2,7,,5,1,5,1,8,1,2,,7,8,5,1,,7,5,,5,
815,0,66,2,8,,5,,5,,5,,,,5,4,5,2,1,7,7,1,9,
816,0,69,,5,2,10,1,9,,5,1,,2,6,4,6,,1,5,5,1,6,
817,0,75,3,9,,5,1,5,2,8,1,2,,7,9,5,1,,6,5,,6,
818,0,68,1,6,,5,,5,,5,,,1,5,5,7,2,1,9,7,1,8,
819,0,70,,6,2,10,2,8,,5,1,,1,5,5,7,,1,6,5,1,5,
820,0,70,2,7,,5,1,5,2,9,1,2,,6,9,5,,,6,5,,5,
821,0,69,2,8,,5,,5,,5,,1,,5,6,5,3,1,10,6,1,6,
822,0,69,,5,1,7,1,8,,5,,,2,5,5,8,,1,5,8,1,7,
823,0,72,1,6,1,5,1,7,2,7,2,1,,10,9,5,,,5,5,,5,
824,0,69,2,9,,5,,5,1,7,,1,,5,6,5,3,1,7,6,1,5,
825,0,65,,5,1,6,,5,,5,,,1,5,5,6,,1,6,9,1,9,
826,0,74,1,7,1,7,2,7,1,7,1,1,1,8,9,5,,,6,5,,5,
827,0,67,2,8,,5,,5,1,8,2,,,7,5,5,1,,8,5,,5,
828,0,71,,4,1,6,,5,,5,,1,1,6,6,7,1,2,6,8,3,9,
829,0,67,2,7,1,9,1,7,,5,2,,1,7,6,5,,,5,4,,5,
830,0,65,1,7,,5,1,5,2,7,1,1,,8,8,5,,,5,4,,5,
831,0,66,,5,,5,,5,,4,,1,,5,5,5,2,2,8,8,2,9,
832,0,67,1,9,2,8,1,6,,4,,,2,5,5,7,,1,5,6,,5,
833,0,65,1,6,,4,1,6,2,5,3,1,,8,7,5,,,5,6,,5,
834,0,69,,4,,4,,5,,5,,1,1,5,6,6,2,1,9,9,1,10,
835,0,71,2,9,1,9,,5,,5,,,2,5,6,8,,1,5,6,1,6,
836,0,68,,5,,5,2,9,1,8,2,1,,8,6,6,,,5,4,,6,
837,0,68,,5,,5,,5,1,4,,1,,5,6,6,2,1,8,9,2,8,
838,0,70,4,11,2,10,,5,,4,,,1,5,5,7,,,4,5,1,6,
839,0,69,,6,,5,2,9,1,8,2,1,1,10,5,5,,,4,5,,5,
840,0,74,,6,,5,,5,1,5,,1,,5,7,5,2,2,9,11,1,9,
841,0,71,4,11,2,7,,5,,5,,,1,5,6,6,,,5,6,1,7,
842,0,73,,5,,5,2,8,1,9,2,1,1,9,8,5,,,5,6,,6,
843,0,70,,5,,5,,5,1,6,,1,,4,6,5,1,2,9,11,1,8,
844,0,74,3,11,2,8,,5,,6,,,2,4,5,10,1,,4,5,1,7,
845,0,67,,6,,5,2,10,1,8,1,,,9,5,5,,,4,5,,5,1
846,0,64,,6,,5,,5,1,7,,2,,5,8,5,1,1,9,4,,5,
847,0,78,5,11,2,10,,5,,5,,,1,5,5,7,,1,5,5,2,9,
848,0,71,,5,,5,2,10,1,7,2,,1,10,5,7,,,5,5,,6,
849,0,73,1,6,,5,,5,1,8,,2,,5,9,4,2,2,11,5,1,6,
850,0,74,2,9,2,10,,5,,6,,,1,5,5,7,,,6,5,1,10,
851,0,66,,5,,5,1,7,1,6,2,,1,10,5,6,,,6,5,,6,
852,0,69,1,7,,5,1,5,1,8,,2,,5,7,5,1,1,8,6,,6,
853,0,73,2,7,2,10,,5,,5,,,,5,5,5,1,1,5,5,2,12,1
854,0,69,1,4,,5,1,9,,5,2,,2,10,5,10,,,5,4,,6,
855,0,75,1,7,,5,1,5,2,11,,2,,5,9,5,1,1,7,7,,6,
856,0,74,1,6,2,10,,5,,6,,,,5,5,5,1,1,8,6,2,11,
857,0,67,1,5,,5,1,8,,6,1,,2,7,5,10,,,6,5,,5,
858,0,72,2,8,,5,1,5,2,10,1,1,,5,4,5,1,2,6,9,,5,
859,0,69,1,7,1,8,,5,,5,,1,,5,7,5,1,1,9,6,1,6,
860,0,71,1,6,1,5,1,8,,5,1,,2,9,5,11,,,5,4,1,5,1
861,0,69,2,7,,5,1,5,2,9,1,1,,5,5,6,,1,5,9,,5,
862,0,72,3,6,1,9,,5,,6,,1,,5,9,6,2,,7,5,1,6,
863,0,65,,5,1,5,,5,,6,1,,1,8,5,7,,,6,5,1,9,
864,0,69,,5,,5,2,7,1,8,1,1,1,5,7,5,,1,6,9,,5,
865,0,70,2,8,,5,,5,1,5,,1,,5,8,5,2,1,11,6,,5,
866,0,65,1,7,2,6,,5,,5,,,1,5,4,7,,,5,6,2,9,
867,0,69,,5,,5,2,8,1,7,2,,1,7,4,9,,1,5,8,,4,
868,0,69,2,7,,5,,5,1,9,,2,,5,7,6,1,1,7,7,,4,
869,0,69,2,6,2,10,,5,,6,,,1,5,5,6,1,,6,5,1,8,
870,0,73,1,7,,5,2,10,,6,2,,1,7,5,9,,1,6,5,1,5,
871,0,69,,5,,5,,5,2,9,,1,,5,8,5,1,1,8,9,,5,
872,0,67,2,7,2,7,,5,,5,,1,,5,4,5,1,,6,6,1,10,
873,0,75,2,8,1,5,2,7,,5,2,,2,8,4,11,,,5,6,1,6,
874,0,70,,6,,5,,5,1,9,,1,,5,9,6,,2,5,10,,6,
875,0,76,2,7,2,10,,5,1,6,,,,5,5,6,2,,7,5,2,11,
876,0,73,3,8,,5,2,4,,6,2,,2,8,5,11,,,6,5,,5,1
877,0,67,,5,,5,1,5,1,8,,2,,5,11,5,,1,6,7,,5,
878,0,73,2,8,2,6,,5,1,7,,,,5,6,5,2,1,7,6,1,9,
879,0,72,,6,2,7,1,6,,5,2,,1,10,6,8,,,5,6,1,6,
880,0,72,2,6,,5,2,8,1,6,,2,1,5,11,6,,,5,6,,6,
881,0,73,1,9,1,5,,5,1,8,,,,5,5,6,2,2,8,9,,6,
882,0,73,,6,2,9,1,7,,5,2,,1,7,5,7,,,6,5,2,8,
883,0,65,2,7,,5,1,8,,5,,1,1,4,7,8,,,6,5,,5,
884,0,71,3,9,,5,,4,2,9,,1,,4,6,5,1,2,5,10,,5,
885,0,66,,5,2,9,,4,,5,,,,4,6,5,1,,6,6,2,11,
886,0,75,2,7,,4,2,6,1,7,1,1,3,6,8,10,,,5,6,,6,
887,0,73,2,8,,4,,4,1,8,,1,,5,5,6,1,2,9,11,,6,
888,0,68,,5,1,9,,4,,4,1,,,8,5,6,1,,6,5,2,11,
889,0,72,2,8,,5,2,6,,4,1,1,2,5,9,11,,,6,5,,5,
890,0,71,2,6,,5,,5,2,6,,1,,5,7,5,1,2,8,11,,5,
891,0,67,,4,2,11,,5,,4,1,,,7,6,5,1,,7,6,1,6,1
892,0,72,3,8,,6,1,9,,4,1,,1,7,6,9,,,5,6,1,5,
893,0,69,1,6,,6,1,6,1,8,,2,1,5,9,5,,1,5,7,,5,
894,0,69,,5,2,11,,6,1,5,,,,5,5,5,2,1,9,7,,5,
895,0,71,2,10,,5,1,8,,5,2,,,8,5,5,,,6,5,2,7,
896,0,69,1,7,,5,1,7,1,9,,1,2,5,7,7,,,6,5,,5,
897,0,75,,6,2,11,,5,1,6,,1,,5,6,5,2,2,9,9,,5,
898,0,75,2,10,,6,1,7,,6,2,,,10,6,5,,,5,6,2,7,
899,0,75,1,6,,6,1,9,1,8,,2,2,5,11,7,,,5,6,,5,
900,0,70,,5,1,8,,6,1,7,,,,5,5,5,1,2,9,10,,5,
901,0,74,3,8,1,5,,6,,5,2,,,10,5,5,1,,6,5,2,10,
902,0,69,1,7,,5,1,5,1,6,,1,2,5,9,10,,,6,5,,5,
903,0,69,,6,1,6,1,8,1,8,,1,,5,6,5,1,1,8,6,,5,
904,0,69,2,7,1,8,,5,,5,1,,,5,6,5,1,1,7,6,1,8,
905,0,68,2,8,,5,,5,1,6,2,1,1,6,8,7,,,5,5,1,5,
906,0,73,1,6,1,6,2,11,1,9,,1,1,5,7,5,,1,5,6,,5,
907,0,73,,5,1,9,,6,,5,1,,,7,5,5,2,1,9,7,1,9,
908,0,68,3,8,,5,1,6,,5,1,1,1,8,5,7,,,6,5,1,5,
909,0,71,1,7,,5,1,7,2,8,,1,1,5,9,8,,,6,5,,5,
910,0,68,,6,2,8,,5,,4,,,,5,6,5,2,2,10,8,,5,
911,0,65,3,8,,4,,5,,4,2,,,10,6,5,,,5,4,2,7,
912,0,67,,4,,4,2,9,1,7,,2,2,5,9,8,,,5,4,,5,
913,0,69,1,6,2,9,,5,1,5,,,,5,5,5,1,1,9,9,,5,
914,0,68,2,7,,5,,5,,5,2,,,10,5,5,1,,6,5,2,8,
915,0,72,1,6,,5,2,9,1,6,,1,2,5,9,9,,,6,5,,5,
916,0,72,,5,2,9,,5,1,6,,1,,5,6,5,1,2,8,11,,5,
917,0,67,2,7,,4,,5,,4,1,,,7,6,5,1,,7,6,2,10,
918,0,71,,6,,4,2,8,1,9,1,1,2,5,8,8,,,5,6,,5,
919,0,70,3,8,1,7,,4,,5,,1,,5,7,5,1,2,5,11,,5,
920,0,70,1,6,1,5,,4,,5,2,,,10,5,5,1,,8,5,2,10,
921,0,72,1,6,,5,2,8,2,7,,1,2,5,7,9,,,6,5,,5,1
922,0,71,3,8,1,8,,5,,6,,1,,5,8,5,,2,6,8,,5,
923,0,69,1,7,1,4,,5,,6,1,,,8,6,5,2,,9,5,1,8,
924,0,70,1,6,,4,1,9,2,10,1,,1,5,6,8,,,5,5,1,5,
925,0,68,2,7,1,8,1,4,,5,,2,1,5,10,5,,1,5,6,,5,
926,0,65,1,7,1,6,,4,,5,,,,5,5,5,2,1,11,7,,5,
927,0,71,,5,,5,1,9,1,7,2,,1,7,5,8,,,6,5,2,7,
928,0,77,2,7,1,9,,5,1,7,,2,1,5,11,7,,1,6,7,,5,
929,0,67,2,8,1,7,,5,,6,,,,5,6,5,1,1,9,6,,5,
930,0,69,,5,,6,,5,1,6,2,,1,10,6,7,1,,6,4,2,7,
931,0,71,1,7,,6,2,8,1,9,,1,1,5,8,7,,,6,4,,5,
932,0,68,3,9,1,7,,6,,5,,1,,5,7,5,,2,6,6,,5,
933,0,65,,5,1,5,,6,,5,1,,,6,5,5,2,,9,4,2,9,
934,0,68,1,8,,5,2,10,1,9,1,,1,5,5,5,,,6,4,,5,
935,0,72,2,8,1,7,,5,1,6,,2,1,5,9,5,,1,6,8,,5,
936,0,72,,5,1,9,,5,,6,1,,,9,6,5,2,1,8,5,1,8,
937,0,67,2,8,,6,1,6,1,8,1,,1,5,6,6,,,5,5,1,5,
938,0,73,1,7,1,6,1,5,1,5,,2,1,5,10,8,,1,5,9,,5,
939,0,70,1,7,1,9,,5,,5,1,,,5,5,5,2,1,11,7,,5,
940,0,74,2,7,,5,2,10,1,6,2,,1,6,5,6,,,6,6,2,7,
941,0,71,1,7,,5,,5,1,7,,1,1,5,9,9,,1,6,8,,5,
942,0,69,1,6,2,11,,5,,5,,1,,5,6,5,1,1,8,7,,5,
943,0,74,1,6,,6,1,7,1,6,2,,1,7,6,7,1,,5,5,2,10,
944,0,68,2,8,,6,1,5,2,8,,,2,5,6,8,,,5,5,,5,
945,0,65,1,7,2,11,,5,,5,,2,,5,7,4,1,1,5,4,,5,
946,0,66,1,7,,5,,5,,5,1,,,7,5,4,1,1,7,5,2,10,
947,0,70,2,7,,5,2,8,2,9,1,,2,5,5,6,,,6,5,,5,
