src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,603417.00,603417.00,629022.00,629022.00,100.00,100.00,43.00,43.00,1,46555161,1410,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,148.00,148.00,630006.00,630006.00,0.00,0.00,0.00,0.00,1,46556078,1410,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,150.00,150.00,630006.00,630006.00,0.00,0.00,0.00,0.00,1,46604464,1412,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,617233.00,617233.00,628825.00,628825.00,100.00,100.00,44.00,44.00,1,46627772,1412,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,153.00,153.00,652994.00,652994.00,0.00,0.00,0.00,0.00,1,46628674,1412,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49424,1000,1,1350,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46661817,1413,0.33,32,unrespECN,1,1,25,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,641520.00,641520.00,628825.00,628825.00,100.00,100.00,45.00,45.00,1,46676183,1414,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,152.00,152.00,652994.00,652994.00,0.00,0.00,0.00,0.00,1,46693191,1414,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,149.00,149.00,604516.00,604516.00,0.00,0.00,0.00,0.00,1,46705305,1415,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,647768.00,647768.00,604419.00,604419.00,100.00,100.00,45.00,45.00,1,46724590,1415,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,50145,1,138,1,0,1,603383.00,603383.00,0.00,0.00,100.00,100.00,43.00,43.00,1,46748795,1416,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,50145,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46749701,1416,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,55616,3003,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46773869,1417,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,150.00,150.00,609862.00,609862.00,0.00,0.00,0.00,0.00,1,46813180,1418,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,617260.00,617260.00,605111.00,605111.00,100.00,100.00,44.00,44.00,1,46821404,1418,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,617234.00,617234.00,605111.00,605111.00,100.00,100.00,44.00,44.00,1,46845606,1419,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,150.00,150.00,609862.00,609862.00,0.00,0.00,0.00,0.00,1,46856878,1419,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,151.00,151.00,643110.00,643110.00,0.00,0.00,0.00,0.00,1,46894944,1421,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,593121.00,593121.00,629311.00,629311.00,100.00,100.00,43.00,43.00,1,46918226,1421,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,150.00,150.00,643110.00,643110.00,0.00,0.00,0.00,0.00,1,46943360,1422,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,153.00,153.00,605082.00,605082.00,0.00,0.00,0.00,0.00,1,46971554,1423,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,599367.00,599367.00,605106.00,605106.00,100.00,100.00,43.00,43.00,1,46990835,1423,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,590972.00,590972.00,605111.00,605111.00,100.00,100.00,43.00,43.00,1,47015037,1424,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,579135.00,579135.00,605111.00,605111.00,100.00,100.00,42.00,42.00,1,47039242,1425,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,148.00,148.00,609862.00,609862.00,0.00,0.00,0.00,0.00,1,47064315,1426,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,151.00,151.00,591592.00,591592.00,0.00,0.00,0.00,0.00,1,47075069,1426,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,603357.00,603357.00,605108.00,605108.00,100.00,100.00,43.00,43.00,1,47087646,1426,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,153.00,153.00,591592.00,591592.00,0.00,0.00,0.00,0.00,1,47112763,1427,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,612117.00,612117.00,605104.00,605104.00,100.00,100.00,44.00,44.00,1,47136051,1428,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,150.00,150.00,609724.00,609724.00,0.00,0.00,0.00,0.00,1,47153259,1428,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,150.00,150.00,609724.00,609724.00,0.00,0.00,0.00,0.00,1,47172226,1429,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,627582.00,627582.00,605104.00,605104.00,100.00,100.00,44.00,44.00,1,47184476,1429,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,149.00,149.00,609724.00,609724.00,0.00,0.00,0.00,0.00,1,47209620,1430,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,154.00,154.00,591592.00,591592.00,0.00,0.00,0.00,0.00,1,47243720,1431,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,152.00,152.00,591592.00,591592.00,0.00,0.00,0.00,0.00,1,47268399,1432,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,575115.00,575115.00,605106.00,605106.00,100.00,100.00,43.00,43.00,1,47281260,1432,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,149.00,149.00,605082.00,605082.00,0.00,0.00,0.00,0.00,1,47286189,1432,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,150.00,150.00,605082.00,605082.00,0.00,0.00,0.00,0.00,1,47310383,1433,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,150.00,150.00,605082.00,605082.00,0.00,0.00,0.00,0.00,1,47334657,1434,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,50145,1,138,1,0,1,603452.00,603452.00,0.00,0.00,100.00,100.00,44.00,44.00,1,47353872,1434,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,50145,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47354770,1434,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,55616,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47378968,1435,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,50145,1,2700,2,0,2,592773.00,592773.00,605067.00,605067.00,100.00,100.00,44.00,44.00,2,47450689,1437,0.65,65,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,149.00,149.00,610005.00,610005.00,0.00,0.00,0.00,0.00,1,47451614,1437,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,149.00,149.00,610005.00,610005.00,0.00,0.00,0.00,0.00,1,47500083,1439,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,149.00,149.00,629336.00,629336.00,0.00,0.00,0.00,0.00,1,47524267,1440,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,651783.00,651783.00,629282.00,629282.00,100.00,100.00,46.00,46.00,1,47547503,1440,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,149.00,149.00,629336.00,629336.00,0.00,0.00,0.00,0.00,1,47572652,1441,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,151.00,151.00,629336.00,629336.00,0.00,0.00,0.00,0.00,1,47607196,1442,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,54964,3000,1,306,0,0,0,151.50,151.50,653493.00,653493.00,0.00,0.00,0.00,0.00,2,47649232,1443,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,647646.00,647646.00,653479.00,653479.00,100.00,100.00,46.00,46.00,1,47644323,1443,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,641391.00,641391.00,605067.00,605067.00,100.00,100.00,46.00,46.00,1,47668525,1444,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,150.00,150.00,610005.00,610005.00,0.00,0.00,0.00,0.00,1,47683238,1444,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,641058.00,641058.00,653481.00,653481.00,100.00,100.00,46.00,46.00,1,47716934,1445,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,129.00,129.00,610005.00,610005.00,0.00,0.00,0.00,0.00,1,47717785,1445,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,151.00,151.00,666986.00,666986.00,0.00,0.00,0.00,0.00,1,47742064,1446,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,154.00,154.00,666986.00,666986.00,0.00,0.00,0.00,0.00,1,47790444,1448,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,150.00,150.00,667889.00,667889.00,0.00,0.00,0.00,0.00,1,47800807,1448,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,659823.00,659823.00,677691.00,677691.00,100.00,100.00,47.00,47.00,1,47813741,1448,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,664991.00,664991.00,677691.00,677691.00,100.00,100.00,47.00,47.00,1,47837908,1449,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,150.00,150.00,667889.00,667889.00,0.00,0.00,0.00,0.00,1,47849151,1449,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,148.00,148.00,667889.00,667889.00,0.00,0.00,0.00,0.00,1,47873268,1450,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,152.00,152.00,666986.00,666986.00,0.00,0.00,0.00,0.00,1,47897366,1451,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,641257.00,641257.00,653481.00,653481.00,100.00,100.00,46.00,46.00,1,47910438,1451,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,152.00,152.00,666986.00,666986.00,0.00,0.00,0.00,0.00,1,47935534,1452,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,149.00,149.00,653493.00,653493.00,0.00,0.00,0.00,0.00,1,47939623,1452,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,152.00,152.00,653493.00,653493.00,0.00,0.00,0.00,0.00,1,47963783,1453,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54964,3000,1,306,0,0,0,151.50,151.50,653493.00,653493.00,0.00,0.00,0.00,0.00,2,48012214,1454,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,671781.00,671781.00,653479.00,653479.00,100.00,100.00,47.00,47.00,1,48007253,1454,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50145,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48032450,1455,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,55616,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48056571,1456,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,627437.00,627437.00,677583.00,677583.00,100.00,100.00,45.00,45.00,1,48079862,1456,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,603178.00,603178.00,677583.00,677583.00,100.00,100.00,44.00,44.00,1,48104070,1457,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,151.00,151.00,667904.00,667904.00,0.00,0.00,0.00,0.00,1,48129334,1458,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,150.00,150.00,629127.00,629127.00,0.00,0.00,0.00,0.00,1,48153405,1459,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,603331.00,603331.00,629183.00,629183.00,100.00,100.00,44.00,44.00,1,48176680,1459,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,627504.00,627504.00,629183.00,629183.00,100.00,100.00,45.00,45.00,1,48200881,1460,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,150.00,150.00,629127.00,629127.00,0.00,0.00,0.00,0.00,1,48212146,1460,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,121.00,121.00,604931.00,604931.00,0.00,0.00,0.00,0.00,1,48229975,1461,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,150.00,150.00,604931.00,604931.00,0.00,0.00,0.00,0.00,1,48254204,1462,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,589410.00,589410.00,677583.00,677583.00,100.00,100.00,45.00,45.00,1,48273490,1462,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,613597.00,613597.00,677583.00,677583.00,100.00,100.00,46.00,46.00,1,48297704,1463,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,603323.00,603323.00,677583.00,677583.00,100.00,100.00,45.00,45.00,1,48321905,1464,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,149.00,149.00,667904.00,667904.00,0.00,0.00,0.00,0.00,1,48333160,1464,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,627378.00,627378.00,629174.00,629174.00,100.00,100.00,46.00,46.00,1,48370313,1465,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,152.00,152.00,629240.00,629240.00,0.00,0.00,0.00,0.00,1,48371296,1465,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,152.00,152.00,629240.00,629240.00,0.00,0.00,0.00,0.00,1,48405451,1466,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,126.00,126.00,629240.00,629240.00,0.00,0.00,0.00,0.00,1,48429755,1467,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,641337.00,641337.00,653298.00,653298.00,100.00,100.00,47.00,47.00,1,48442842,1467,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,633190.00,633190.00,653298.00,653298.00,100.00,100.00,47.00,47.00,1,48467046,1468,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,641426.00,641426.00,653298.00,653298.00,100.00,100.00,47.00,47.00,1,48491247,1469,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,148.00,148.00,661555.00,661555.00,0.00,0.00,0.00,0.00,1,48504025,1469,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,152.00,152.00,661555.00,661555.00,0.00,0.00,0.00,0.00,1,48533231,1470,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,665536.00,665536.00,653298.00,653298.00,100.00,100.00,48.00,48.00,1,48539652,1470,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,151.00,151.00,661555.00,661555.00,0.00,0.00,0.00,0.00,1,48564728,1471,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,152.00,152.00,629240.00,629240.00,0.00,0.00,0.00,0.00,1,48588967,1472,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54964,3000,1,306,0,0,0,151.00,151.00,604931.00,604931.00,0.00,0.00,0.00,0.00,2,48641353,1473,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,623462.00,623462.00,604963.00,604963.00,100.00,100.00,46.00,46.00,1,48636463,1473,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50145,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48661530,1474,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49424,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48664655,1474,0.33,32,unrespECN,1,1,30,0
10.0.0.13,10.0.1.13,55616,3003,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48685740,1475,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,151.00,151.00,629266.00,629266.00,0.00,0.00,0.00,0.00,1,48720357,1476,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,603013.00,603013.00,629214.00,629214.00,100.00,100.00,45.00,45.00,1,48733275,1476,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,603374.00,603374.00,629212.00,629212.00,100.00,100.00,45.00,45.00,1,48757480,1477,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,149.00,149.00,617997.00,617997.00,0.00,0.00,0.00,0.00,1,48771395,1477,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,149.00,149.00,617997.00,617997.00,0.00,0.00,0.00,0.00,1,48793164,1478,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,615821.00,615821.00,629212.00,629212.00,100.00,100.00,46.00,46.00,1,48805893,1478,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,617197.00,617197.00,629212.00,629212.00,100.00,100.00,46.00,46.00,1,48830051,1479,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,623489.00,623489.00,629170.00,629170.00,100.00,100.00,46.00,46.00,1,48854253,1480,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,150.00,150.00,629141.00,629141.00,0.00,0.00,0.00,0.00,1,48859124,1480,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,152.00,152.00,629141.00,629141.00,0.00,0.00,0.00,0.00,1,48883342,1481,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,647667.00,647667.00,629170.00,629170.00,100.00,100.00,47.00,47.00,1,48902658,1481,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,633281.00,633281.00,629214.00,629214.00,100.00,100.00,47.00,47.00,1,48926863,1482,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,129.00,129.00,629266.00,629266.00,0.00,0.00,0.00,0.00,1,48938094,1482,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,151.00,151.00,629266.00,629266.00,0.00,0.00,0.00,0.00,1,48962318,1483,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,149.00,149.00,629266.00,629266.00,0.00,0.00,0.00,0.00,1,48998452,1484,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,665460.00,665460.00,629214.00,629214.00,100.00,100.00,48.00,48.00,1,48999409,1484,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,42922,1,1350,1,0,1,617395.00,617395.00,677512.00,677512.00,100.00,100.00,46.00,46.00,1,49023611,1485,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,151.00,151.00,663492.00,663492.00,0.00,0.00,0.00,0.00,1,49034797,1485,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,152.00,152.00,663492.00,663492.00,0.00,0.00,0.00,0.00,1,49059742,1486,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,150.00,150.00,620870.00,620870.00,0.00,0.00,0.00,0.00,1,49083245,1487,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,612310.00,612310.00,629170.00,629170.00,100.00,100.00,46.00,46.00,1,49096178,1487,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,615686.00,615686.00,629170.00,629170.00,100.00,100.00,46.00,46.00,1,49120381,1488,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,150.00,150.00,620870.00,620870.00,0.00,0.00,0.00,0.00,1,49145531,1489,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,36037,1,1350,1,0,1,603369.00,603369.00,629170.00,629170.00,100.00,100.00,45.00,45.00,1,49168788,1489,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,36037,3004,1,153,0,0,0,121.00,121.00,620870.00,620870.00,0.00,0.00,0.00,0.00,1,49193846,1490,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,123.00,123.00,663492.00,663492.00,0.00,0.00,0.00,0.00,1,49218075,1491,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42922,3001,1,153,0,0,0,153.00,153.00,663492.00,663492.00,0.00,0.00,0.00,0.00,1,49253536,1492,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,647180.00,647180.00,629170.00,629170.00,100.00,100.00,47.00,47.00,1,49265606,1492,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,647656.00,647656.00,629170.00,629170.00,100.00,100.00,47.00,47.00,1,49289814,1493,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,54964,3000,1,153,0,0,0,151.00,151.00,629141.00,629141.00,0.00,0.00,0.00,0.00,1,49294709,1493,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50145,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49314909,1494,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,55616,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49339172,1495,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,641283.00,641283.00,653350.00,653350.00,100.00,100.00,48.00,48.00,1,49362426,1495,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,50145,1,1350,1,0,1,637390.00,637390.00,653350.00,653350.00,100.00,100.00,48.00,48.00,1,49386625,1496,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,50145,3002,1,153,0,0,0,152.00,152.00,653227.00,653227.00,0.00,0.00,0.00,0.00,1,49397839,1496,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,150.00,150.00,651802.00,651802.00,0.00,0.00,0.00,0.00,1,49423205,1497,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,665400.00,665400.00,653331.00,653331.00,100.00,100.00,49.00,49.00,1,49459235,1498,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,149.00,149.00,651802.00,651802.00,0.00,0.00,0.00,0.00,1,49460183,1498,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,55616,1,1350,1,0,1,664883.00,664883.00,653331.00,653331.00,100.00,100.00,49.00,49.00,1,49507642,1500,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,55616,3003,1,153,0,0,0,148.00,148.00,651802.00,651802.00,0.00,0.00,0.00,0.00,1,49518982,1500,0.04,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,671926.00,671926.00,677603.00,677603.00,100.00,100.00,49.00,49.00,1,49531854,1500,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,54964,1,1350,1,0,1,671912.00,671912.00,677603.00,677603.00,100.00,100.00,49.00,49.00,1,49556057,1501,0.33,32,ll_legit,0,6,29,0
