window-id,queue-size-CL,queue-size-LL,10.0.0.13:53317 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53317,10.0.0.13:34378 -> 10.0.1.13:1000
2758,0,10,1,9,
2760,0,10,1,9,
2761,0,10,1,9,
2762,0,10,1,9,
2763,0,10,1,9,
2764,0,12,2,10,
2765,0,9,,9,
2766,0,10,1,9,
2767,0,11,1,10,
2768,0,12,1,11,
2770,0,11,1,10,
2771,0,12,1,11,
2772,0,12,2,10,
2774,0,10,1,9,
2775,0,9,1,8,
2776,0,7,,7,
2777,0,8,1,7,
2778,0,10,1,9,
2779,0,10,1,9,
2780,0,9,1,8,
2781,0,9,1,8,
2782,0,9,1,8,
2783,0,10,2,8,
2784,0,9,1,8,
2785,0,11,1,10,
2787,0,8,1,7,
2788,0,7,1,6,
2790,0,7,1,6,
2791,0,8,1,7,
2793,0,8,1,7,
2794,0,10,2,8,
2796,0,9,1,8,
2797,0,9,1,8,
2798,0,9,1,8,
2799,0,10,1,9,
2801,0,10,1,9,
2802,0,10,2,8,
2803,0,8,1,7,
2804,0,7,1,6,
2805,0,7,1,6,
2807,0,8,1,7,
2808,0,8,1,7,
2809,0,8,1,7,
2810,0,10,2,8,
2811,0,9,1,8,
2812,0,9,1,8,
2813,0,9,1,8,
2815,0,10,1,9,
2816,0,9,1,8,
2817,0,10,1,9,
2818,0,11,1,10,
2820,0,10,1,9,
2821,0,10,1,9,
2823,0,10,1,9,
2824,0,10,1,9,
2825,0,11,1,10,
2826,0,10,1,9,
2828,0,9,2,7,
2829,0,9,1,8,
2831,0,9,2,7,
2832,0,7,1,6,
2833,0,9,2,7,
2834,0,9,1,8,
2835,0,8,1,7,
2836,0,9,1,8,
2837,0,10,1,9,
2839,0,9,1,8,
2840,0,11,1,10,
2841,0,9,1,8,
2842,0,10,1,9,
2843,0,10,1,9,
2845,0,10,1,9,
2846,0,11,2,9,
2847,0,11,1,10,
2848,0,11,1,10,
2850,0,11,1,10,
2851,0,10,1,9,
2853,0,8,1,7,
2854,0,7,1,6,
2855,0,9,2,7,
2856,0,8,1,7,
2857,0,9,1,8,
2859,0,9,1,8,
2860,0,9,1,8,
2861,0,9,1,8,
2862,0,9,1,8,
2863,0,9,1,8,
2864,0,7,,7,
2865,0,9,1,8,
2866,0,10,1,9,
2867,0,11,1,10,
2869,0,10,1,9,
2870,0,9,1,8,
2871,0,7,1,6,
2872,0,9,2,7,
2873,0,10,1,9,
2874,0,11,2,9,
2875,0,8,,8,
2876,0,9,1,8,
2877,0,11,2,9,
2878,0,12,1,11,
2880,0,10,1,9,
2881,0,10,1,9,
2883,0,9,1,8,
2884,0,9,1,8,
2885,0,9,1,8,
2886,0,7,,7,
2887,0,9,1,8,
2888,0,8,1,7,
2889,0,8,1,7,
2891,0,7,1,6,
2892,0,8,1,7,
2893,0,9,2,7,
2894,0,8,1,7,
2895,0,8,1,7,
2896,0,9,1,8,
2897,0,7,,7,
2898,0,8,1,7,
2899,0,9,1,8,
2900,0,11,1,10,
2902,0,10,1,9,
2903,0,11,1,10,
2904,0,10,1,9,
2905,0,10,1,9,
2906,0,11,1,10,
2907,0,11,1,10,
2908,0,10,1,9,
2909,0,10,1,9,
2910,0,10,1,9,
2911,0,11,1,10,
2913,0,10,1,9,
2914,0,11,1,10,
2915,0,11,1,10,
2917,0,12,1,11,
2918,0,10,1,9,
2919,0,8,,8,
2920,0,7,1,6,
2921,0,8,1,7,
2922,0,8,1,7,
2923,0,10,2,8,
2925,0,10,2,8,
2926,0,8,1,7,
2927,0,9,1,8,
2928,0,10,1,9,
2930,0,10,1,9,
2931,0,10,1,9,
2932,0,10,1,9,
2933,0,10,1,9,
2934,0,9,1,8,
2935,0,9,1,8,
2936,0,10,1,9,
2937,0,11,2,9,
2938,0,10,1,9,
2939,0,11,1,10,
2940,0,10,1,9,
2941,0,11,1,10,
2942,0,10,1,9,
2943,0,12,2,10,
2944,0,10,1,9,
2946,0,8,1,7,
2947,0,8,1,7,
2948,0,8,1,7,
2950,0,9,1,8,
2951,0,9,1,8,
2953,0,9,1,8,
2954,0,9,1,8,
2955,0,9,1,8,
2956,0,11,2,9,
2958,0,10,1,9,
2959,0,10,1,9,
2961,0,10,1,9,
2962,0,10,1,9,
2963,0,11,1,10,
2964,0,11,1,10,
2965,0,10,1,9,
2966,0,11,1,10,
2967,0,10,1,9,
2968,0,11,2,9,
2969,0,9,1,8,
2970,0,9,2,7,
2971,0,8,1,7,
2972,0,10,2,8,
2973,0,8,1,7,
2974,0,9,1,8,
2975,0,10,2,8,
2976,0,9,1,8,
2977,0,9,1,8,
2978,0,10,2,8,
2979,0,9,1,8,
2980,0,9,1,8,
2981,0,9,2,7,
2982,0,7,1,6,
2983,0,8,2,6,
2984,0,7,1,6,
2985,0,7,1,6,
2986,0,10,2,8,
2987,0,8,1,7,
2988,0,8,1,7,
2989,0,9,1,8,
2991,0,9,1,8,
2992,0,10,2,8,
2993,0,9,1,8,
2994,0,11,1,10,
2995,0,10,1,9,
2997,0,10,1,9,
2998,0,11,2,9,
2999,0,10,1,9,
3000,0,10,1,9,
3001,0,11,1,10,
3002,0,11,1,10,
3003,0,11,1,10,
3005,0,12,2,10,
3006,0,11,1,10,
3007,0,11,1,10,
3008,0,12,1,11,
3010,0,11,1,10,
3011,0,9,1,8,
3013,0,8,1,7,
3014,0,8,1,7,
3015,0,8,1,7,
3016,0,9,1,8,
3017,0,8,1,7,
3018,0,9,1,8,
3019,0,11,2,9,
3020,0,9,1,8,
3021,0,10,1,9,
3023,0,10,1,9,
3024,0,10,1,9,
3025,0,10,1,9,
3026,0,10,1,9,
3027,0,10,1,9,
3028,0,10,1,9,
3029,0,10,1,9,
3030,0,11,1,10,
3031,0,10,1,9,
3032,0,11,1,10,
3033,0,12,2,10,
3034,0,10,1,9,
3035,0,9,1,8,
3037,0,8,1,7,
3038,0,8,1,7,
3039,0,8,1,7,
3040,0,9,1,8,
3041,0,9,1,8,
3042,0,9,1,8,
3043,0,9,1,8,
3044,0,8,1,7,
3045,0,9,1,8,
3046,0,9,1,8,
3047,0,11,2,9,
3048,0,10,1,9,
3049,0,11,2,9,
3050,0,10,1,9,
3052,0,10,1,9,
3053,0,11,2,9,
3054,0,9,1,8,
3055,0,9,2,7,
3056,0,9,1,8,
3057,0,10,1,9,
3058,0,9,1,8,
3060,0,8,1,7,
3061,0,9,2,7,
3062,0,8,1,7,
3063,0,9,1,8,
3064,0,8,1,7,
3065,0,9,1,8,
3066,0,10,2,8,
3067,0,9,1,8,
3068,0,11,1,10,
3070,0,9,1,8,
3071,0,10,1,9,
3072,0,10,1,9,
3073,0,10,1,9,
3074,0,10,1,9,
3075,0,10,1,9,
3076,0,11,1,10,
3077,0,9,1,8,
3078,0,9,2,7,
3079,0,9,1,8,
3081,0,8,1,7,
3082,0,9,1,8,
3084,0,10,2,8,
3085,0,12,2,10,
3086,0,10,1,9,
3087,0,11,1,10,
3089,0,9,1,8,
3090,0,9,1,8,
3091,0,11,2,9,
3093,0,10,1,9,
3094,0,9,1,8,
3095,0,10,1,9,
3096,0,9,1,8,
3097,0,7,1,6,
3098,0,7,1,6,
3099,0,9,2,7,
3101,0,8,1,7,
3102,0,8,1,7,
3104,0,9,2,7,
3105,0,10,2,8,
3107,0,9,1,8,
3108,0,9,1,8,
3109,0,9,1,8,
3110,0,10,1,9,
3112,0,10,1,9,
3113,0,10,1,9,
3114,0,10,1,9,
3115,0,10,1,9,
3116,0,10,1,9,
3118,0,11,1,10,
3119,0,12,2,10,
3120,0,11,1,10,
3122,0,10,1,9,
3123,0,11,1,10,
3124,0,9,1,8,
3125,0,8,1,7,
3126,0,8,1,7,
3127,0,9,2,7,
3129,0,8,1,7,
3130,0,9,1,8,
3131,0,10,1,9,
3133,0,9,1,8,
3134,0,10,1,9,
3136,0,10,1,9,
3137,0,11,1,10,
3139,0,10,1,9,
3140,0,10,1,9,
3141,0,10,1,9,
3142,0,9,1,8,
3144,0,10,2,8,
3145,0,9,1,8,
3146,0,9,1,8,
3148,0,9,1,8,
3149,0,9,1,8,
3151,0,9,2,7,
3152,0,8,1,7,
3153,0,7,1,6,
3154,0,9,1,8,
3156,0,9,1,8,
3157,0,8,1,7,
3158,0,10,1,9,
3159,0,11,1,10,
3161,0,8,1,7,
3162,0,8,1,7,
3164,0,9,2,7,
3165,0,9,2,7,
3166,0,8,1,7,
3167,0,9,1,8,
3169,0,9,1,8,
3170,0,9,1,8,
3171,0,9,2,7,
3172,0,9,1,8,
3173,0,11,1,10,
3175,0,11,2,9,
3176,0,10,1,9,
3178,0,10,1,9,
3179,0,10,1,9,
3180,0,12,2,10,
3181,0,12,1,11,
3183,0,11,1,10,
3184,0,10,1,9,
3185,0,9,2,7,
3186,0,7,1,6,
3187,0,8,1,7,
3188,0,8,1,7,
3189,0,8,1,7,
3190,0,9,1,8,
3192,0,9,1,8,
3193,0,9,1,8,
3195,0,9,1,8,
3196,0,9,1,8,
3197,0,9,1,8,
3198,0,7,1,6,
3199,0,8,1,7,
3200,0,8,1,7,
3201,0,8,2,6,
3203,0,8,1,7,
3204,0,8,1,7,
3205,0,8,1,7,
3206,0,11,2,9,
3207,0,9,1,8,
3208,0,9,1,8,
3209,0,8,1,7,
3210,0,10,2,8,
3211,0,11,1,10,
3213,0,10,1,9,
3214,0,10,1,9,
3215,0,9,1,8,
3216,0,11,2,9,
3217,0,11,1,10,
3218,0,10,1,9,
3219,0,9,1,8,
3221,0,11,1,10,
3222,0,11,1,10,
3223,0,12,2,10,
3225,0,11,1,10,
3226,0,12,2,10,
3227,0,12,1,11,
3228,0,11,1,10,
3229,0,9,1,8,
3230,0,8,1,7,
3231,0,7,1,6,
3233,0,10,2,8,
3234,0,10,1,9,
3235,0,10,1,9,
3236,0,10,1,9,
3237,0,9,1,8,
3238,0,10,1,9,
3239,0,10,1,9,
3240,0,9,1,8,
3241,0,10,1,9,
3242,0,11,2,9,
3243,0,10,1,9,
3244,0,11,1,10,
3246,0,10,1,9,
3247,0,10,1,9,
3248,0,10,1,9,
3249,0,10,1,9,
3250,0,9,1,8,
3252,0,9,1,8,
3253,0,9,1,8,
3255,0,8,1,7,
3256,0,8,1,7,
3258,0,9,1,8,
3259,0,9,1,8,
3260,0,9,1,8,
3261,0,9,1,8,
3262,0,10,2,8,
3263,0,8,1,7,
3265,0,10,1,9,
3266,0,10,1,9,
3267,0,8,1,7,
3268,0,8,1,7,
3269,0,8,1,7,
3270,0,11,1,10,
3271,0,11,1,10,
3272,0,11,1,10,
3274,0,10,2,8,
3275,0,9,1,8,
3276,0,10,1,9,
3277,0,10,1,9,
3278,0,12,2,10,
3279,0,11,1,10,
3280,0,11,1,10,
3281,0,12,2,10,
3282,0,11,1,10,
3283,0,12,1,11,
3285,0,11,1,10,
3286,0,11,1,10,
3287,0,10,1,9,
3288,0,9,1,8,
3290,0,8,1,7,
3291,0,10,1,9,
3292,0,9,1,8,
3293,0,9,1,8,
3294,0,10,1,9,
3296,0,9,1,8,
3297,0,8,1,7,
3298,0,9,1,8,
3299,0,11,1,10,
3301,0,11,2,9,
3302,0,11,1,10,
3304,0,10,1,9,
3305,0,9,1,8,
3306,0,7,1,6,
3307,0,7,1,6,
3308,0,8,1,7,
3309,0,8,1,7,
3310,0,9,1,8,
3311,0,7,1,6,
3313,0,9,1,8,
3314,0,9,1,8,
3316,0,9,1,8,
3317,0,10,1,9,
3318,0,8,,8,
3319,0,9,1,8,
3320,0,10,1,9,
3321,0,11,1,10,
3322,0,10,1,9,
3323,0,9,1,8,
3324,0,8,1,7,
3325,0,9,1,8,
3326,0,9,1,8,
3327,0,10,1,9,
3329,0,8,1,7,
3330,0,8,1,7,
3331,0,8,1,7,
3332,0,9,1,8,
3333,0,10,2,8,
3334,0,9,1,8,
3335,0,9,1,8,
3336,0,9,1,8,
3337,0,10,1,9,
3338,0,10,1,9,
3339,0,9,1,8,
3340,0,10,1,9,
3341,0,9,1,8,
3342,0,10,1,9,
3343,0,10,1,9,
3344,0,10,1,9,
3346,0,8,1,7,
3347,0,7,1,6,
3348,0,9,1,8,
3349,0,9,1,8,
3350,0,8,1,7,
3351,0,8,1,7,
3352,0,8,1,7,
3353,0,8,1,7,
3354,0,8,1,7,
3355,0,8,1,7,
3356,0,9,1,8,
3357,0,9,1,8,
3358,0,9,1,8,
3360,0,10,1,9,
3361,0,10,1,9,
3362,0,10,1,9,
3363,0,9,1,8,
3364,0,10,1,9,
3365,0,11,1,10,
3367,0,10,1,9,
3368,0,11,1,10,
3369,0,11,2,9,
3370,0,9,1,8,
3371,0,9,2,7,
3372,0,8,1,7,
3373,0,8,1,7,
3374,0,7,1,6,
3375,0,9,2,7,
3376,0,9,1,8,
3377,0,7,1,6,
3378,0,9,1,8,
3379,0,9,1,8,
3380,0,8,1,7,
3381,0,9,1,8,
3382,0,10,1,9,
3383,0,10,1,9,
3384,0,10,1,9,
3385,0,9,1,8,
3386,0,10,1,9,
3387,0,10,1,9,
3388,0,11,2,9,
3390,0,11,1,10,
3391,0,10,1,9,
3392,0,10,1,9,
3393,0,11,1,10,
3395,0,10,1,9,
3396,0,8,1,7,
3397,0,9,1,8,
3398,0,10,1,9,
3399,0,9,1,8,
3400,0,10,1,9,
3401,0,9,1,8,
3402,0,8,1,7,
3403,0,9,1,8,
3404,0,9,1,8,
3405,0,10,2,8,
3406,0,7,,7,
3407,0,8,1,7,
3408,0,8,2,6,
3409,0,8,1,7,
3411,0,7,1,6,
3412,0,9,1,8,
3413,0,8,1,7,
3414,0,8,1,7,
3415,0,8,1,7,
3416,0,10,2,8,
3417,0,9,1,8,
3418,0,9,1,8,
3420,0,9,1,8,
3421,0,10,1,9,
3422,0,10,1,9,
3423,0,10,1,9,
3424,0,10,1,9,
3426,0,10,1,9,
3427,0,10,1,9,
3428,0,9,,9,
3429,0,12,2,10,
3430,0,10,1,9,
3431,0,9,1,8,
3432,0,7,1,6,
3433,0,8,1,7,
3434,0,9,1,8,
3436,0,9,1,8,
3437,0,9,1,8,
3438,0,10,2,8,
3439,0,7,,7,
3440,0,8,1,7,
3441,0,9,1,8,
3442,0,10,1,9,
3444,0,10,1,9,
3445,0,10,1,9,
3446,0,9,1,8,
3447,0,10,1,9,
3448,0,10,1,9,
3449,0,8,1,7,
3451,0,7,1,6,
3452,0,8,1,7,
3453,0,8,1,7,
3454,0,8,1,7,
3456,0,9,1,8,
3457,0,9,1,8,
3459,0,9,1,8,
3460,0,11,2,9,
3461,0,10,1,9,
3462,0,12,2,10,
3463,0,10,1,9,
3464,0,10,1,9,
3465,0,11,2,9,
3466,0,9,1,8,
3467,0,8,1,7,
3468,0,8,2,6,
3469,0,8,1,7,
3470,0,8,1,7,
3471,0,8,1,7,
3473,0,8,1,7,
3474,0,8,1,7,
3475,0,9,1,8,
3476,0,8,1,7,
3477,0,9,1,8,
3478,0,9,1,8,
3479,0,10,2,8,
3480,0,9,1,8,
3481,0,11,1,10,
3483,0,11,2,9,
3484,0,10,1,9,
3485,0,10,1,9,
3486,0,11,1,10,
3488,0,11,1,10,
3489,0,10,1,9,
3490,0,8,1,7,
3491,0,8,1,7,
3492,0,8,1,7,
3493,0,7,1,6,
3494,0,8,1,7,
3495,0,10,1,9,
3497,0,9,1,8,
3498,0,10,2,8,
3500,0,9,1,8,
3501,0,9,1,8,
3503,0,10,1,9,
3504,0,10,1,9,
3505,0,10,1,9,
3506,0,10,1,9,
3507,0,9,1,8,
3508,0,10,1,9,
3509,0,9,1,8,
3510,0,10,1,9,
3511,0,11,1,10,
3513,0,11,1,10,
3514,0,10,1,9,
3515,0,8,1,7,
3517,0,8,1,7,
3518,0,8,1,7,
3519,0,10,1,9,
3521,0,9,2,7,
3522,0,9,1,8,
3523,0,8,1,7,
3524,0,9,1,8,
3525,0,9,1,8,
3526,0,9,1,8,
3528,0,12,2,10,
3530,0,10,1,9,
3531,0,9,1,8,
3532,0,10,1,9,
3533,0,9,1,8,
3535,0,7,1,6,
3536,0,9,2,7,
3537,0,8,1,7,
3538,0,8,1,7,
3539,0,10,2,8,
3540,0,8,1,7,
3541,0,8,1,7,
3542,0,8,1,7,
3543,0,9,1,8,
3544,0,9,1,8,
3545,0,9,1,8,
3547,0,9,1,8,
3548,0,10,1,9,
3550,0,10,1,9,
3551,0,11,2,9,
3552,0,10,1,9,
3553,0,9,1,8,
3554,0,12,2,10,
3555,0,12,1,11,
3556,0,11,1,10,
3557,0,10,1,9,
3558,0,9,1,8,
3559,0,9,2,7,
3560,0,8,1,7,
3561,0,8,1,7,
3562,0,8,1,7,
3563,0,9,1,8,
3565,0,9,1,8,
3566,0,10,1,9,
3567,0,9,1,8,
3568,0,9,1,8,
3569,0,9,1,8,
3570,0,11,2,9,
3571,0,10,1,9,
3572,0,10,1,9,
3573,0,10,1,9,
3574,0,10,1,9,
3575,0,11,2,9,
3577,0,11,1,10,
3578,0,11,2,9,
3580,0,11,1,10,
3581,0,11,1,10,
3582,0,11,1,10,
3583,0,11,2,9,
3584,0,9,1,8,
3585,0,9,1,8,
3586,0,9,1,8,
3587,0,9,1,8,
3588,0,11,1,10,
3589,0,9,1,8,
3590,0,9,1,8,
3591,0,9,1,8,
3592,0,11,2,9,
3594,0,10,1,9,
3595,0,9,1,8,
3596,0,9,1,8,
3598,0,11,2,9,
3599,0,10,1,9,
3600,0,10,1,9,
3602,0,8,1,7,
3603,0,7,1,6,
3604,0,7,1,6,
3605,0,8,1,7,
3606,0,9,2,7,
3607,0,7,1,6,
3609,0,8,1,7,
3610,0,10,1,9,
3612,0,10,2,8,
3613,0,9,1,8,
3614,0,9,1,8,
3616,0,11,2,9,
3617,0,9,1,8,
3618,0,10,1,9,
3619,0,9,1,8,
3620,0,11,2,9,
3621,0,11,1,10,
3623,0,11,1,10,
3624,0,11,1,10,
3625,0,10,1,9,
3627,0,10,1,9,
3628,0,11,2,9,
3629,0,11,1,10,
3630,0,11,1,10,
3631,0,11,1,10,
3632,0,10,1,9,
3634,0,9,1,8,
3635,0,9,1,8,
3636,0,9,1,8,
3637,0,7,,7,
3638,0,5,,5,
3639,0,2,,2,
