window-id,queue-size-CL,queue-size-LL,10.0.0.13:33204 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33204,10.0.0.13:54084 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54084,10.0.0.13:48673 -> 10.0.1.13:1000
2009,0,12,,5,1,6,
2010,0,15,1,7,1,6,
2011,0,14,1,7,,6,
2012,0,15,2,7,,6,
2013,0,13,1,6,,6,
2014,0,11,,5,,6,
2015,0,13,,5,2,6,
2016,0,12,,5,1,6,
2017,0,14,,5,1,8,
2018,0,13,1,6,,6,
2019,0,13,1,6,,6,
2020,0,13,1,6,,6,
2021,0,13,1,6,,6,
2022,0,13,,5,1,7,
2023,0,11,,5,1,5,
2024,0,11,,5,1,5,
2025,0,11,,5,1,5,
2026,0,11,,5,1,5,
2027,0,12,1,6,,5,
2028,0,13,2,6,,5,
2029,0,13,1,7,,5,
2030,0,13,,6,1,6,
2031,0,12,,6,1,5,
2032,0,14,,6,2,6,
2033,0,13,,6,1,6,
2034,0,11,1,5,,5,
2036,0,11,1,5,,5,
2037,0,12,1,6,,5,
2039,0,13,,5,1,7,
2040,0,13,,5,1,7,
2041,0,13,,5,1,7,
2042,0,13,1,6,,6,
2043,0,12,1,5,,6,
2044,0,13,1,6,,6,
2045,0,15,1,6,1,7,
2046,0,15,,6,1,8,
2047,0,15,,6,1,8,
2048,0,14,,6,1,7,
2049,0,13,,6,1,6,
2050,0,13,1,7,,5,
2051,0,12,2,5,,5,
2052,0,11,1,5,,5,
2053,0,10,1,4,,5,
2054,0,14,1,5,1,7,
2055,0,13,,5,1,7,
2056,0,14,,5,2,7,
2058,0,12,1,6,,5,
2059,0,13,2,6,,5,
2061,0,12,1,6,,5,
2062,0,13,,5,2,6,
2063,0,13,,5,1,7,
2064,0,12,,5,1,6,
2065,0,15,1,7,1,6,
2066,0,14,1,7,,6,
2067,0,14,2,6,,6,
2068,0,12,1,5,,6,
2069,0,12,,4,1,7,
2070,0,11,,4,2,5,
2071,0,10,,4,1,5,
2072,0,11,,4,1,6,
2073,0,10,,4,1,5,
2074,0,11,1,5,,5,
2075,0,11,1,5,,5,
2076,0,13,1,5,1,6,
2077,0,12,,5,1,6,
2078,0,13,,5,2,6,
2079,0,12,,5,1,6,
2080,0,12,1,6,,5,
2081,0,11,1,5,,5,
2082,0,13,2,6,,5,
2083,0,13,1,7,,5,
2084,0,15,,6,2,7,
2085,0,14,,6,1,7,
2086,0,13,,6,1,6,
2087,0,15,1,7,1,6,
2088,0,13,1,6,,6,
2089,0,12,1,5,,6,
2090,0,12,1,5,,6,
2091,0,13,1,6,,6,
2092,0,15,,5,2,8,
2093,0,14,,5,1,8,
2094,0,14,,5,1,8,
2095,0,15,,5,2,8,
2096,0,15,1,7,,7,
2098,0,13,1,5,,7,
2099,0,14,1,6,,7,
2100,0,14,,5,2,7,
2101,0,13,,5,1,7,
2102,0,13,,5,1,7,
2103,0,14,,5,2,7,
2105,0,14,1,8,,5,
2106,0,12,1,6,,5,
2108,0,12,1,4,1,6,
2109,0,12,,4,1,7,
2110,0,13,,4,2,7,
2111,0,12,,4,1,7,
2112,0,11,1,4,,6,
2113,0,14,2,6,,6,
2114,0,13,1,6,,6,
2115,0,13,,5,2,6,
2116,0,11,,5,1,5,
2117,0,11,,5,1,5,
2118,0,13,,5,2,6,
2119,0,12,1,6,,5,
2120,0,14,2,7,,5,
2122,0,13,1,7,,5,
2123,0,12,,6,1,5,
2124,0,14,,6,2,6,
2125,0,13,,6,1,6,
2126,0,15,1,7,1,6,
2128,0,12,1,5,,6,
2129,0,12,1,5,,6,
2131,0,14,1,5,1,7,
2132,0,14,,5,2,7,
2133,0,12,,5,1,6,
2134,0,10,,5,1,4,
2135,0,12,1,6,1,4,
2136,0,11,1,6,,4,
2137,0,12,2,6,,4,
2138,0,11,1,6,,4,
2139,0,11,,5,1,5,
2140,0,13,,5,2,6,
2141,0,12,,5,1,6,
2142,0,13,1,7,,5,
2143,0,13,2,6,,5,
2144,0,12,1,6,,5,
2145,0,11,1,5,,5,
2146,0,13,,5,2,6,
2147,0,12,,5,1,6,
2148,0,14,,5,2,7,
2149,0,13,1,6,,6,
2150,0,13,1,6,,6,
2151,0,14,1,7,,6,
2153,0,13,,5,1,7,
2154,0,13,,5,2,6,
2155,0,12,,5,1,6,
2156,0,11,,5,1,5,
2157,0,14,1,6,1,6,
2158,0,13,1,6,,6,
2159,0,14,2,6,,6,
2160,0,14,1,7,,6,
2161,0,14,,6,1,7,
2162,0,13,,6,1,6,
2163,0,13,,6,1,6,
2164,0,13,,6,1,6,
2165,0,14,1,7,1,5,
2166,0,12,1,6,,5,
2168,0,12,2,5,,5,
2169,0,12,1,6,,5,
2170,0,14,,5,2,7,
2171,0,12,,5,1,6,
2172,0,11,,5,1,5,
2173,0,12,1,6,1,4,
2174,0,11,1,6,,4,
2175,0,12,1,7,,4,
2176,0,11,1,6,,4,
2177,0,11,,5,1,5,
2178,0,11,,5,1,5,
2179,0,13,,5,2,6,
2180,0,13,1,7,,5,
2181,0,13,1,7,,5,
2182,0,12,1,6,,5,
2183,0,11,1,5,,5,
2184,0,12,,4,2,6,
2185,0,11,,4,1,6,
2186,0,12,,4,1,7,
2187,0,11,,4,1,6,
2188,0,12,1,5,,6,
2189,0,13,1,6,,6,
2190,0,13,,5,1,7,
2191,0,13,,5,1,7,
2192,0,13,,5,2,6,
2193,0,12,,5,1,6,
2194,0,13,,5,1,7,
2195,0,14,2,6,,6,
2196,0,13,1,6,,6,
2197,0,12,1,5,,6,
2198,0,15,1,6,1,7,
2199,0,14,,6,1,7,
2200,0,13,,6,1,6,
2201,0,13,,6,1,6,
2202,0,14,1,7,1,5,
2203,0,12,1,6,,5,
2204,0,11,1,5,,5,
2205,0,11,1,5,,5,
2206,0,12,1,6,,5,
2207,0,14,,5,2,7,
2208,0,12,,5,1,6,
2209,0,11,,5,1,5,
2210,0,12,1,6,1,4,
2212,0,11,1,6,,4,
2213,0,11,1,6,,4,
2214,0,11,,5,1,5,
2215,0,11,,5,1,5,
2216,0,13,,5,2,6,
2217,0,13,1,7,,5,
2218,0,11,1,5,,5,
2219,0,11,1,5,,5,
2220,0,11,1,5,,5,
2221,0,12,,4,2,6,
2222,0,11,,4,1,6,
2223,0,12,,4,1,7,
2224,0,14,1,6,1,6,
2225,0,13,1,6,,6,
2226,0,12,1,5,,6,
2227,0,14,1,5,1,7,
2228,0,12,,5,1,6,
2229,0,12,,5,2,5,
2230,0,11,,5,1,5,
2231,0,12,,5,1,6,
2232,0,13,2,6,,5,
2233,0,13,1,7,,5,
2234,0,13,1,7,,5,
2235,0,14,1,6,1,6,
2236,0,13,,6,1,6,
2237,0,12,,6,1,5,
2238,0,12,,6,1,5,
2239,0,13,1,6,1,5,
2240,0,11,1,5,,5,
2241,0,11,1,5,,5,
2242,0,12,1,6,,5,
2243,0,11,1,5,,5,
2244,0,13,,5,1,7,
2245,0,13,,5,1,7,
2246,0,12,,5,2,5,
2247,0,11,1,6,,4,
2248,0,11,1,6,,4,
2250,0,12,1,7,,4,
2251,0,11,,6,1,4,
2252,0,14,,6,2,6,
2253,0,13,,6,1,6,
2254,0,13,1,7,,5,
2256,0,11,1,5,,5,
2257,0,12,2,5,,5,
2258,0,11,,4,1,6,
2259,0,11,,4,1,6,
2261,0,12,,4,1,7,
2262,0,14,2,6,,6,
2264,0,13,1,6,,6,
2265,0,14,,5,2,7,
2266,0,13,,5,1,7,
2267,0,12,,5,1,6,
2268,0,13,,5,2,6,
2269,0,12,1,6,,5,
2270,0,13,1,7,,5,
2271,0,13,1,7,,5,
2272,0,12,1,6,,5,
2273,0,12,,5,1,6,
2274,0,12,,5,1,6,
2275,0,12,,5,1,6,
2276,0,12,1,5,1,5,
2277,0,11,1,5,,5,
2278,0,13,1,7,,5,
2280,0,13,1,5,1,6,
2281,0,11,,5,1,5,
2282,0,14,,5,2,7,
2283,0,12,,5,1,6,
2284,0,11,1,5,,5,
2285,0,12,1,6,,5,
2286,0,12,1,6,,5,
2287,0,14,1,6,1,6,
2288,0,13,,6,1,6,
2289,0,15,,6,1,8,
2291,0,14,1,6,1,6,
2293,0,12,1,5,,6,
2294,0,12,1,5,,6,
2295,0,11,1,4,,6,
2296,0,11,,4,1,6,
2297,0,11,,4,1,6,
2298,0,12,,4,2,6,
2300,0,15,1,7,1,6,
2301,0,13,1,6,,6,
2302,0,13,1,6,,6,
2303,0,12,,5,1,6,
2304,0,12,,5,2,5,
2305,0,11,,5,1,5,
2306,0,12,,5,1,6,
2308,0,12,1,6,,5,
2309,0,13,1,7,,5,
2311,0,14,1,6,1,6,
2312,0,14,,6,2,6,
2313,0,13,,6,1,6,
2314,0,12,,6,1,5,
2315,0,11,1,5,,5,
2316,0,11,1,5,,5,
2317,0,10,1,4,,5,
2318,0,13,2,6,,5,
2319,0,14,,5,1,8,
2321,0,11,,5,1,5,
2322,0,11,,5,1,5,
2323,0,11,1,6,,4,
2324,0,11,1,6,,4,
2325,0,13,2,7,,4,
2326,0,12,,6,1,5,
2327,0,13,,6,1,6,
2328,0,12,,6,1,5,
2329,0,12,,6,1,5,
2330,0,12,1,6,,5,
2331,0,12,1,6,,5,
2332,0,13,1,7,,5,
2333,0,13,1,7,,5,
2334,0,14,,6,2,6,
2335,0,13,,6,1,6,
2336,0,13,,6,1,6,
2337,0,13,,6,1,6,
2338,0,13,1,6,,6,
2339,0,12,1,5,,6,
2340,0,13,1,6,,6,
2341,0,14,1,7,,6,
2342,0,15,,6,2,7,
2343,0,13,,6,1,6,
2344,0,14,,6,1,7,
2346,0,14,1,6,1,6,
2348,0,14,2,6,,6,
2349,0,14,1,7,,6,
2350,0,13,1,6,,6,
2351,0,13,,6,1,6,
2352,0,14,,6,1,7,
2353,0,14,,6,1,7,
2355,0,12,1,6,,5,
2356,0,12,1,6,,5,
2357,0,13,2,6,,5,
2358,0,13,1,7,,5,
2359,0,14,,6,1,7,
2360,0,14,,6,2,6,
2361,0,12,,6,1,5,
2362,0,13,1,7,1,4,
2363,0,11,1,6,,4,
2364,0,10,1,5,,4,
2365,0,9,1,4,,4,
2366,0,11,1,6,,4,
2367,0,11,,5,1,5,
2368,0,11,,5,1,5,
2369,0,12,,5,1,6,
2370,0,13,1,7,,5,
2372,0,11,1,5,,5,
2373,0,11,1,5,,5,
2374,0,12,,5,1,6,
2375,0,12,,5,1,6,
2376,0,13,,5,2,6,
2377,0,12,,5,1,6,
2378,0,14,1,7,,6,
2379,0,12,1,5,,6,
2380,0,12,1,5,,6,
2381,0,12,,4,1,7,
2382,0,11,,4,2,5,
2383,0,10,,4,1,5,
2384,0,9,,4,1,4,
2385,0,12,1,5,1,5,
2386,0,12,1,6,,5,
2387,0,11,1,5,,5,
2388,0,11,1,5,,5,
2389,0,12,,5,1,6,
2390,0,11,,5,1,5,
2391,0,13,,5,2,6,
2392,0,13,2,6,,5,
2393,0,12,1,6,,5,
2394,0,13,1,7,,5,
2396,0,14,,6,1,7,
2397,0,12,,6,1,5,
2399,0,12,1,6,1,4,
2401,0,11,2,5,,4,
2402,0,11,1,6,,4,
2403,0,11,,5,1,5,
2404,0,12,,5,1,6,
2405,0,13,,5,2,6,
2406,0,12,1,6,,5,
2407,0,12,1,6,,5,
2408,0,13,2,6,,5,
2409,0,13,1,7,,5,
2410,0,13,,6,1,6,
2411,0,14,,6,2,6,
2412,0,14,,6,1,7,
2413,0,15,1,7,1,6,
2415,0,12,1,5,,6,
2416,0,13,2,5,,6,
2417,0,13,1,6,,6,
2418,0,13,,5,1,7,
2419,0,12,,5,2,5,
2421,0,11,,5,1,5,
2422,0,13,1,6,1,5,
2423,0,12,1,6,,5,
2424,0,12,1,6,,5,
2426,0,13,1,5,1,6,
2427,0,11,,5,1,5,
2428,0,13,,5,2,6,
2429,0,12,,5,1,6,
2430,0,12,1,6,,5,
2431,0,14,2,7,,5,
2432,0,12,1,6,,5,
2433,0,10,1,4,,5,
2434,0,12,,4,1,7,
2435,0,11,,4,1,6,
2436,0,11,,4,2,5,
2437,0,10,1,5,,4,
2438,0,12,2,6,,4,
2439,0,11,1,6,,4,
2440,0,11,,5,1,5,
2441,0,10,,5,1,4,
2442,0,12,,5,1,6,
2443,0,12,1,6,,5,
2444,0,11,1,5,,5,
2445,0,12,1,6,,5,
2446,0,12,1,6,,5,
2447,0,14,,6,2,6,
2448,0,13,,6,1,6,
2449,0,13,,6,2,5,
2450,0,14,1,7,,6,
2451,0,14,1,7,,6,
2452,0,12,1,5,,6,
2454,0,12,1,5,,6,
2455,0,13,,4,2,7,
2456,0,11,,4,1,6,
2457,0,9,,4,1,4,
2458,0,11,,4,2,5,
2459,0,11,1,6,,4,
2460,0,10,1,5,,4,
2461,0,12,2,6,,4,
2462,0,12,,5,1,6,
2463,0,11,,5,1,5,
2464,0,12,,5,1,6,
2465,0,13,1,7,,5,
2467,0,13,1,7,,5,
2468,0,12,1,6,,5,
2469,0,14,,6,2,6,
2470,0,14,,6,1,7,
2471,0,14,,6,2,6,
2472,0,12,1,6,,5,
2473,0,12,1,6,,5,
2474,0,12,1,6,,5,
2476,0,13,1,7,,5,
2477,0,13,,6,2,5,
2478,0,11,,6,1,4,
2480,0,12,,6,1,5,
2481,0,13,1,7,,5,
2483,0,13,2,6,,5,
2484,0,13,1,7,,5,
2485,0,13,,6,1,6,
2487,0,13,,6,1,6,
2488,0,13,,6,1,6,
2489,0,12,1,5,,6,
2490,0,11,1,4,,6,
2491,0,13,1,6,,6,
2492,0,13,1,6,,6,
2493,0,11,,5,1,5,
2495,0,11,,5,1,5,
2496,0,12,,5,1,6,
2497,0,12,1,6,,5,
2498,0,14,2,7,,5,
2499,0,12,1,6,,5,
2500,0,13,1,7,,5,
2501,0,12,,6,1,5,
2502,0,14,,6,2,6,
2503,0,13,,6,1,6,
2504,0,13,,6,1,6,
2505,0,14,1,7,,6,
2506,0,13,1,6,,6,
2507,0,12,1,5,,6,
2508,0,12,1,5,,6,
2509,0,12,,4,1,7,
2510,0,13,,4,2,7,
2511,0,12,,4,1,7,
2512,0,11,,4,1,6,
2513,0,14,1,6,1,6,
2514,0,13,1,6,,6,
2515,0,14,2,6,,6,
2516,0,14,,5,1,8,
2517,0,15,,5,1,9,
2518,0,13,,5,1,7,
2519,0,12,,5,1,6,
2520,0,12,,5,1,6,
2521,0,12,1,6,,5,
2522,0,11,1,5,,5,
2524,0,12,1,6,,5,
2525,0,13,,6,1,6,
2526,0,13,,6,1,6,
2528,0,14,1,6,1,6,
2530,0,12,1,5,,6,
2531,0,14,1,7,,6,
2533,0,13,,5,1,7,
2534,0,13,,5,1,7,
2536,0,13,,5,1,7,
2537,0,12,1,5,,6,
2538,0,14,2,6,,6,
2539,0,15,1,8,,6,
2541,0,12,,6,1,5,
2542,0,12,,6,1,5,
2543,0,12,,6,1,5,
2544,0,13,,6,1,6,
2545,0,13,2,6,,5,
2546,0,13,2,6,,5,
2547,0,11,1,5,,5,
2548,0,11,1,5,,5,
2550,0,11,,4,1,6,
2551,0,12,,4,1,7,
2552,0,12,,4,1,7,
2553,0,13,1,6,,6,
2554,0,13,1,6,,6,
2555,0,12,1,5,,6,
2556,0,11,,5,1,5,
2557,0,10,,5,1,4,
2558,0,11,,5,1,5,
2559,0,13,,5,2,6,
2561,0,12,1,6,,5,
2562,0,13,1,7,,5,
2564,0,15,1,6,1,7,
2565,0,14,,6,1,7,
2567,0,14,1,6,1,6,
2568,0,13,2,5,,6,
2569,0,13,2,5,,6,
2570,0,13,1,6,,6,
2571,0,13,1,6,,6,
2572,0,11,,5,1,5,
2573,0,11,,5,1,5,
2574,0,10,,5,1,4,
2575,0,13,,5,2,6,
2576,0,12,1,6,,5,
2577,0,11,1,5,,5,
2578,0,13,2,6,,5,
2579,0,13,1,7,,5,
2580,0,12,,6,1,5,
2581,0,12,,6,1,5,
2582,0,13,,6,1,6,
2583,0,15,1,7,1,6,
2584,0,14,1,7,,6,
2585,0,12,1,5,,6,
2587,0,12,1,5,,6,
2588,0,12,,4,1,7,
2589,0,12,,4,1,7,
2590,0,12,,4,1,7,
2591,0,12,,4,1,7,
2592,0,13,1,6,,6,
2593,0,14,1,7,,6,
2595,0,16,1,5,1,9,
2597,0,14,,5,2,7,
2598,0,12,,5,1,6,
2599,0,12,1,5,1,5,
2601,0,13,1,7,,5,
2602,0,13,1,7,,5,
2604,0,13,,6,1,6,
2605,0,13,,6,1,6,
2606,0,14,,6,1,7,
2607,0,12,1,5,,6,
2609,0,12,1,5,,6,
2610,0,13,1,6,,6,
2612,0,15,,5,2,8,
2613,0,13,,5,1,7,
2614,0,13,,5,1,7,
2615,0,13,,5,1,7,
2616,0,13,1,6,,6,
2617,0,14,1,7,,6,
2618,0,14,1,7,,6,
2619,0,14,,6,1,7,
2620,0,13,,6,1,6,
2622,0,13,,6,1,6,
2623,0,13,,6,1,6,
2624,0,12,1,6,,5,
2626,0,12,1,6,,5,
2627,0,13,1,7,,5,
2628,0,13,,6,1,6,
2629,0,12,,6,1,5,
2630,0,12,,6,1,5,
2631,0,14,,6,1,7,
2632,0,12,1,5,,6,
2633,0,12,1,5,,6,
2634,0,14,2,6,,6,
2635,0,14,1,7,,6,
2636,0,14,,6,2,6,
2637,0,14,,6,1,7,
2638,0,13,,6,1,6,
2639,0,12,,6,1,5,
2641,0,10,1,5,,4,
2642,0,10,1,5,,4,
2643,0,9,1,4,,4,
2645,0,12,,5,1,6,
2646,0,13,,5,1,7,
2648,0,12,1,6,,5,
2649,0,13,1,7,,5,
2650,0,13,1,7,,5,
2652,0,13,,6,1,6,
2653,0,14,,6,1,7,
2654,0,13,,6,1,6,
2655,0,13,1,5,1,6,
2657,0,12,1,5,,6,
2658,0,12,1,5,,6,
2659,0,14,1,5,1,7,
2660,0,12,,5,1,6,
2661,0,11,,5,1,5,
2663,0,12,,5,1,6,
2664,0,12,1,6,,5,
2665,0,11,1,5,,5,
2666,0,11,1,5,,5,
2667,0,12,1,6,,5,
2668,0,13,,6,1,6,
2669,0,13,,6,1,6,
2671,0,13,1,6,1,5,
2673,0,11,1,5,,5,
2674,0,13,1,7,,5,
2676,0,13,,5,1,7,
2677,0,12,,5,1,6,
2678,0,11,,5,1,5,
2679,0,13,1,7,1,4,
2680,0,11,1,6,,4,
2681,0,11,1,6,,4,
2682,0,12,1,7,,4,
2683,0,11,,6,1,4,
2684,0,11,,6,1,4,
2685,0,13,,6,1,6,
2686,0,14,2,7,,5,
2687,0,12,1,6,,5,
2688,0,12,1,6,,5,
2689,0,12,1,6,,5,
2690,0,14,1,6,1,6,
2691,0,13,,6,1,6,
2692,0,13,,6,1,6,
2693,0,14,,6,1,7,
2694,0,15,1,8,,6,
2695,0,14,1,7,,6,
2696,0,13,1,6,,6,
2697,0,14,2,6,,6,
2698,0,12,,5,1,6,
2700,0,11,,5,1,5,
2701,0,12,,5,1,6,
2702,0,11,1,6,,4,
2704,0,11,1,6,,4,
2705,0,11,1,6,,4,
2706,0,12,,5,1,6,
2707,0,12,,5,1,6,
2708,0,13,,5,2,6,
2709,0,11,1,5,,5,
2710,0,12,1,6,,5,
2711,0,14,2,7,,5,
2712,0,12,1,6,,5,
2713,0,11,,5,1,5,
2714,0,14,,5,2,7,
2715,0,13,,5,1,7,
2716,0,12,,5,1,6,
2717,0,12,1,5,,6,
2718,0,13,1,6,,6,
2719,0,12,1,5,,6,
2720,0,13,1,5,1,6,
2722,0,12,,5,2,5,
2723,0,13,,5,1,7,
2725,0,13,2,6,,5,
2726,0,12,1,6,,5,
2727,0,14,2,7,,5,
2728,0,13,,6,1,6,
2729,0,13,,6,1,6,
2730,0,14,,6,2,6,
2731,0,14,,6,1,7,
2732,0,13,1,6,,6,
2733,0,12,1,5,,6,
2734,0,13,1,6,,6,
2736,0,14,1,5,1,7,
2737,0,13,,5,1,7,
2738,0,11,,5,1,5,
2739,0,11,,5,1,5,
2740,0,11,,5,1,5,
2741,0,11,1,6,,4,
2742,0,10,1,5,,4,
2743,0,11,1,6,,4,
2745,0,13,,5,2,6,
2746,0,12,,5,1,6,
2748,0,13,1,7,,5,
2749,0,13,2,6,,5,
2751,0,12,1,4,1,6,
2752,0,10,,4,1,5,
2753,0,12,,4,1,7,
2754,0,12,1,5,1,5,
2755,0,11,1,5,,5,
2756,0,12,1,6,,5,
2757,0,11,1,5,,5,
2758,0,12,,5,2,5,
2759,0,13,,5,1,7,
2761,0,11,,5,1,5,
2762,0,12,1,6,,5,
2763,0,12,1,6,,5,
2764,0,11,1,5,,5,
2765,0,13,,6,1,6,
2767,0,13,,6,1,6,
2768,0,13,,6,1,6,
2769,0,12,1,5,,6,
2770,0,12,1,5,,6,
2771,0,11,1,4,,6,
2772,0,14,2,6,,6,
2773,0,14,,5,1,8,
2774,0,13,,5,1,7,
2775,0,12,,5,1,6,
2777,0,13,,5,1,7,
2778,0,14,1,6,,7,
2779,0,14,1,6,,7,
2780,0,15,1,7,,7,
2781,0,14,,6,1,7,
2783,0,13,,6,1,6,
2784,0,14,,6,1,7,
2785,0,13,,6,1,6,
2786,0,13,1,7,,5,
2787,0,12,1,6,,5,
2788,0,13,2,6,,5,
2789,0,14,1,8,,5,
2790,0,14,,6,1,7,
2791,0,13,,6,1,6,
2792,0,14,,6,1,7,
2793,0,15,,6,2,7,
2794,0,14,1,7,,6,
2795,0,12,,6,,6,
2796,0,13,1,6,,6,
2797,0,12,1,5,,6,
2798,0,14,1,5,1,7,
2799,0,13,,5,1,7,
2800,0,13,,5,2,6,
2801,0,11,,5,1,5,
2802,0,10,,5,1,4,
2803,0,13,2,7,,4,
2804,0,11,1,6,,4,
2805,0,11,2,5,,4,
2806,0,11,,4,1,6,
2807,0,12,,4,1,7,
2809,0,10,,4,1,5,
2810,0,14,3,6,,5,
2812,0,13,1,5,1,6,
2813,0,12,,5,1,6,
2814,0,14,,5,2,7,
2815,0,13,,5,1,7,
2816,0,12,1,5,,6,
2817,0,14,2,6,,6,
2818,0,14,1,7,,6,
2819,0,15,1,6,1,7,
2820,0,13,,6,1,6,
2821,0,12,,6,1,5,
2822,0,13,,6,1,6,
2823,0,11,,6,,5,
2824,0,12,1,5,1,5,
2825,0,11,1,5,,5,
2826,0,11,1,5,,5,
2827,0,11,1,5,,5,
2828,0,11,1,5,,5,
2829,0,12,,5,1,6,
2830,0,12,,5,1,6,
2831,0,13,,5,1,7,
2832,0,13,1,6,,6,
2833,0,13,1,6,,6,
2834,0,13,1,6,,6,
2835,0,14,1,7,,6,
2836,0,14,,6,1,7,
2837,0,14,,6,1,7,
2838,0,12,,6,1,5,
2839,0,13,,6,2,5,
2840,0,12,1,7,,4,
2841,0,11,1,6,,4,
2842,0,11,1,6,,4,
2843,0,12,1,7,,4,
2844,0,12,1,7,,4,
2845,0,15,,7,2,6,
2846,0,14,,7,1,6,
2847,0,15,1,8,1,5,
2848,0,14,1,8,,5,
2849,0,14,2,7,,5,
2851,0,12,1,6,,5,
2852,0,11,1,5,,5,
2853,0,12,,5,1,6,
2854,0,14,,5,1,8,
2856,0,12,,5,1,6,
2857,0,13,1,6,,6,
2858,0,14,1,7,,6,
2859,0,14,1,7,,6,
2860,0,12,,6,1,5,
2862,0,12,,6,1,5,
2863,0,12,,6,1,5,
2864,0,12,,6,1,5,
2865,0,13,1,7,,5,
2866,0,14,2,7,,5,
2867,0,13,1,7,,5,
2868,0,12,1,6,,5,
2869,0,13,,6,1,6,
2870,0,13,,6,1,6,
2871,0,12,,6,1,5,
2872,0,14,1,6,1,6,
2873,0,13,1,6,,6,
2875,0,13,1,6,,6,
2876,0,13,1,6,,6,
2877,0,13,,5,2,6,
2878,0,12,,5,1,6,
2879,0,11,,5,1,5,
2880,0,14,,5,2,7,
2881,0,13,1,6,,6,
2882,0,14,2,6,,6,
2883,0,14,1,7,,6,
2884,0,14,1,7,,6,
2885,0,13,,6,1,6,
2886,0,13,,6,1,6,
2887,0,13,,6,1,6,
2888,0,12,,6,1,5,
2889,0,12,,6,1,5,
2890,0,12,1,6,,5,
2891,0,11,1,5,,5,
2892,0,11,1,5,,5,
2893,0,11,1,5,,5,
2894,0,13,,5,1,7,
2895,0,12,,5,1,6,
2896,0,11,,5,1,5,
2897,0,11,1,6,,4,
2898,0,12,1,7,,4,
2900,0,11,1,6,,4,
2901,0,10,,5,1,4,
2902,0,11,,5,1,5,
2903,0,12,,5,1,6,
2904,0,14,2,7,,5,
2906,0,13,1,7,,5,
2907,0,11,1,5,,5,
2908,0,12,,5,1,6,
2909,0,12,,5,1,6,
2910,0,13,,5,1,7,
2912,0,12,1,5,,6,
2913,0,14,2,6,,6,
2914,0,13,1,6,,6,
2915,0,12,,5,1,6,
2916,0,12,,5,2,5,
2917,0,11,,5,1,5,
2918,0,10,,5,1,4,
2919,0,11,,5,1,5,
2920,0,12,1,6,,5,
2921,0,12,1,6,,5,
2923,0,14,1,6,1,6,
2924,0,14,,6,2,6,
2925,0,14,,6,1,7,
2926,0,13,1,7,,5,
2927,0,12,1,6,,5,
2928,0,11,1,5,,5,
2929,0,11,1,5,,5,
2931,0,15,1,5,1,8,
2932,0,13,,5,1,7,
2933,0,13,,5,2,6,
2934,0,13,1,6,,6,
2935,0,13,1,6,,6,
2936,0,14,2,6,,6,
2937,0,13,1,6,,6,
2938,0,13,,5,1,7,
2939,0,14,,5,1,8,
2940,0,13,,5,1,7,
2941,0,13,,5,1,7,
2942,0,15,1,7,1,6,
2943,0,14,1,7,,6,
2944,0,13,1,6,,6,
2945,0,15,2,7,,6,
2946,0,13,,6,1,6,
2947,0,14,,6,2,6,
2948,0,13,,6,1,6,
2949,0,13,,6,1,6,
2950,0,14,1,7,1,5,
2951,0,14,1,8,,5,
2952,0,13,1,7,,5,
2953,0,14,1,8,,5,
2954,0,14,1,8,,5,
2955,0,15,,7,1,7,
2957,0,16,,7,2,7,
2958,0,15,1,7,1,6,
2960,0,14,1,7,,6,
2961,0,14,1,7,,6,
2962,0,14,1,7,,6,
2964,0,11,,5,1,5,
2965,0,11,,5,1,5,
2967,0,12,,5,1,6,
2968,0,14,2,7,,5,
2969,0,13,1,7,,5,
2970,0,12,1,6,,5,
2971,0,14,1,6,1,6,
2972,0,13,,6,1,6,
2973,0,13,,6,1,6,
2974,0,14,,6,1,7,
2975,0,14,1,7,,6,
2976,0,13,2,5,,6,
2978,0,13,1,6,,6,
2979,0,12,1,5,,6,
2980,0,13,,5,1,7,
2981,0,13,,5,1,7,
2983,0,15,,5,2,8,
2984,0,13,1,5,,7,
2985,0,13,1,5,,7,
2986,0,15,2,6,,7,
2987,0,15,1,5,1,8,
2988,0,14,,5,1,8,
2989,0,14,,5,1,8,
2990,0,13,,5,2,6,
2991,0,12,,5,1,6,
2992,0,14,1,7,1,5,
2994,0,13,1,7,,5,
2995,0,11,1,5,,5,
2997,0,11,,4,1,6,
2998,0,13,,4,2,7,
2999,0,12,,4,1,7,
3000,0,14,2,6,,6,
3001,0,13,1,6,,6,
3002,0,13,1,6,,6,
3003,0,12,,5,1,6,
3004,0,12,,5,1,6,
3005,0,14,,5,2,7,
3006,0,13,,5,1,7,
3007,0,13,1,6,,6,
3008,0,13,1,6,,6,
3009,0,14,2,6,,6,
3010,0,14,1,7,,6,
3011,0,13,,6,1,6,
3012,0,12,,6,1,5,
3013,0,13,,6,1,6,
3014,0,12,,6,1,5,
3015,0,14,1,7,1,5,
3016,0,13,1,7,,5,
3017,0,13,1,7,,5,
3019,0,14,1,8,,5,
3020,0,13,,7,1,5,
3021,0,15,,7,2,6,
3022,0,16,,7,1,8,
3023,0,15,1,8,,6,
3024,0,15,1,8,,6,
3025,0,15,2,7,,6,
3026,0,14,1,7,,6,
3027,0,14,1,7,,6,
3028,0,15,1,6,1,7,
