src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,217487.00,217487.00,0.00,0.00,0.00,0.00,1,69851264,2116,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,217487.00,217487.00,0.00,0.00,0.00,0.00,1,69875607,2117,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,229926.00,229926.00,217548.00,217548.00,20.00,20.00,42.00,42.00,1,69888400,2117,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,230018.00,230018.00,217548.00,217548.00,40.00,40.00,42.00,42.00,1,69912608,2118,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,217487.00,217487.00,0.00,0.00,0.00,0.00,1,69923874,2118,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,161.00,161.00,245235.00,245235.00,0.00,0.00,0.00,0.00,1,69946488,2119,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,306,0,0,0,152.00,152.00,245235.00,245235.00,0.00,0.00,0.00,0.00,2,69991609,2120,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,252529.00,252529.00,242011.00,242011.00,100.00,100.00,43.00,43.00,1,69985214,2120,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,245235.00,245235.00,0.00,0.00,0.00,0.00,1,70034537,2122,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254289.00,254289.00,266228.00,266228.00,75.00,75.00,43.00,43.00,1,70057838,2122,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,205728.00,205728.00,266228.00,266228.00,90.00,90.00,41.00,41.00,1,70082021,2123,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,205805.00,205805.00,266228.00,266228.00,100.00,100.00,41.00,41.00,1,70106164,2124,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,266219.00,266219.00,0.00,0.00,0.00,0.00,1,70117415,2124,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,266219.00,266219.00,0.00,0.00,0.00,0.00,1,70141587,2125,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,229912.00,229912.00,266228.00,266228.00,44.00,44.00,42.00,42.00,1,70154477,2125,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,231314.00,231314.00,241809.00,241809.00,63.00,63.00,42.00,42.00,1,70178609,2126,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,156.00,156.00,239976.00,239976.00,0.00,0.00,0.00,0.00,1,70186475,2126,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,154.00,154.00,239976.00,239976.00,0.00,0.00,0.00,0.00,1,70227927,2128,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,215832.00,215832.00,241809.00,241809.00,21.00,21.00,41.00,41.00,1,70251192,2128,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,239976.00,239976.00,0.00,0.00,0.00,0.00,1,70276298,2129,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,239976.00,239976.00,0.00,0.00,0.00,0.00,1,70324747,2131,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,266047.00,266047.00,0.00,0.00,0.00,0.00,1,70335102,2131,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,254103.00,254103.00,265969.00,265969.00,100.00,100.00,43.00,43.00,1,70348015,2131,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254082.00,254082.00,265969.00,265969.00,40.00,40.00,43.00,43.00,1,70372208,2132,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,266047.00,266047.00,0.00,0.00,0.00,0.00,1,70383421,2132,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,266047.00,266047.00,0.00,0.00,0.00,0.00,1,70407570,2133,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254142.00,254142.00,265969.00,265969.00,88.00,88.00,43.00,43.00,1,70420570,2133,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,278317.00,278317.00,265969.00,265969.00,100.00,100.00,44.00,44.00,1,70444772,2134,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,281718.00,281718.00,290373.00,290373.00,46.00,46.00,44.00,44.00,1,70468984,2135,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,290002.00,290002.00,0.00,0.00,0.00,0.00,1,70476476,2135,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,290002.00,290002.00,0.00,0.00,0.00,0.00,1,70506539,2136,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,240261.00,240261.00,290373.00,290373.00,84.00,84.00,42.00,42.00,1,70517392,2136,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,216050.00,216050.00,290373.00,290373.00,100.00,100.00,41.00,41.00,1,70541594,2137,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,290002.00,290002.00,0.00,0.00,0.00,0.00,1,70548786,2137,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,290002.00,290002.00,0.00,0.00,0.00,0.00,1,70576495,2138,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,266170.00,266170.00,0.00,0.00,0.00,0.00,1,70601272,2139,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254198.00,254198.00,266177.00,266177.00,71.00,71.00,43.00,43.00,1,70614180,2139,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254254.00,254254.00,266177.00,266177.00,95.00,95.00,43.00,43.00,1,70638370,2140,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,266170.00,266170.00,0.00,0.00,0.00,0.00,1,70649561,2140,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,266170.00,266170.00,0.00,0.00,0.00,0.00,1,70673714,2141,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,219983.00,219983.00,0.00,0.00,0.00,0.00,1,70696461,2142,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,203418.00,203418.00,217618.00,217618.00,39.00,39.00,41.00,41.00,1,70710773,2142,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,207689.00,207689.00,217618.00,217618.00,55.00,55.00,41.00,41.00,1,70734978,2143,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,149.00,149.00,219983.00,219983.00,0.00,0.00,0.00,0.00,1,70751380,2143,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,219983.00,219983.00,0.00,0.00,0.00,0.00,1,70766477,2144,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,206116.00,206116.00,217618.00,217618.00,85.00,85.00,41.00,41.00,1,70783388,2144,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,205540.00,205540.00,217606.00,217606.00,100.00,100.00,41.00,41.00,1,70807589,2145,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,205679.00,205679.00,217606.00,217606.00,100.00,100.00,41.00,41.00,1,70831788,2146,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,217536.00,217536.00,0.00,0.00,0.00,0.00,1,70843038,2146,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,217536.00,217536.00,0.00,0.00,0.00,0.00,1,70867223,2147,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,229929.00,229929.00,217606.00,217606.00,53.00,53.00,42.00,42.00,1,70880177,2147,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,229957.00,229957.00,217606.00,217606.00,73.00,73.00,42.00,42.00,1,70904389,2148,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,217536.00,217536.00,0.00,0.00,0.00,0.00,1,70915671,2148,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,240012.00,240012.00,0.00,0.00,0.00,0.00,1,70936472,2149,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,240012.00,240012.00,0.00,0.00,0.00,0.00,1,70966536,2150,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,244234.00,244234.00,241991.00,241991.00,39.00,39.00,43.00,43.00,1,70977001,2150,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,240012.00,240012.00,0.00,0.00,0.00,0.00,1,71002106,2151,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,242056.00,242056.00,0.00,0.00,0.00,0.00,1,71060869,2153,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,230088.00,230088.00,242028.00,242028.00,100.00,100.00,42.00,42.00,1,71073817,2153,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,230098.00,230098.00,242028.00,242028.00,38.00,38.00,42.00,42.00,1,71098022,2154,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,242056.00,242056.00,0.00,0.00,0.00,0.00,1,71109238,2154,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,242056.00,242056.00,0.00,0.00,0.00,0.00,1,71133374,2155,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254067.00,254067.00,242028.00,242028.00,82.00,82.00,43.00,43.00,1,71146313,2155,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,254107.00,254107.00,242028.00,242028.00,100.00,100.00,43.00,43.00,1,71170473,2156,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,257287.00,257287.00,265953.00,265953.00,30.00,30.00,43.00,43.00,1,71194545,2157,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,264432.00,264432.00,0.00,0.00,0.00,0.00,1,71200903,2157,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,264432.00,264432.00,0.00,0.00,0.00,0.00,1,71240060,2158,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,240001.00,240001.00,265953.00,265953.00,75.00,75.00,42.00,42.00,1,71242901,2158,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,264179.00,264179.00,265953.00,265953.00,100.00,100.00,43.00,43.00,1,71267106,2159,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,264432.00,264432.00,0.00,0.00,0.00,0.00,1,71276471,2159,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,264432.00,264432.00,0.00,0.00,0.00,0.00,1,71306475,2160,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,265942.00,265942.00,0.00,0.00,0.00,0.00,1,71326810,2161,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54084,1,153,0,0,0,229799.00,229799.00,265897.00,265897.00,75.00,75.00,42.00,42.00,1,71339716,2161,0.04,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,265942.00,265942.00,0.00,0.00,0.00,0.00,1,71375135,2162,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,265942.00,265942.00,0.00,0.00,0.00,0.00,1,71399323,2163,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,265942.00,265942.00,0.00,0.00,0.00,0.00,1,71423512,2164,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254073.00,254073.00,265897.00,265897.00,57.00,57.00,43.00,43.00,1,71436458,2164,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,258952.00,258952.00,266118.00,266118.00,82.00,82.00,43.00,43.00,1,71460655,2165,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,266137.00,266137.00,0.00,0.00,0.00,0.00,1,71467042,2165,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,251805.00,251805.00,266118.00,266118.00,28.00,28.00,43.00,43.00,1,71509064,2166,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,154.00,154.00,266137.00,266137.00,0.00,0.00,0.00,0.00,1,71509984,2166,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,250203.00,250203.00,266118.00,266118.00,76.00,76.00,43.00,43.00,1,71557471,2168,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,266137.00,266137.00,0.00,0.00,0.00,0.00,1,71566463,2168,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,266137.00,266137.00,0.00,0.00,0.00,0.00,1,71596466,2169,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,278354.00,278354.00,290364.00,290364.00,32.00,32.00,44.00,44.00,1,71605880,2169,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254240.00,254240.00,290364.00,290364.00,56.00,56.00,43.00,43.00,1,71630087,2170,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,159.00,159.00,290354.00,290354.00,0.00,0.00,0.00,0.00,1,71641344,2170,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,290354.00,290354.00,0.00,0.00,0.00,0.00,1,71665525,2171,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,290354.00,290354.00,0.00,0.00,0.00,0.00,1,71689702,2172,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254190.00,254190.00,290364.00,290364.00,29.00,29.00,43.00,43.00,1,71702595,2172,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,258895.00,258895.00,266080.00,266080.00,54.00,54.00,43.00,43.00,1,71726738,2173,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,266276.00,266276.00,0.00,0.00,0.00,0.00,1,71733316,2173,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,266276.00,266276.00,0.00,0.00,0.00,0.00,1,71760796,2174,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,202078.00,202078.00,266080.00,266080.00,96.00,96.00,41.00,41.00,1,71799352,2175,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,266276.00,266276.00,0.00,0.00,0.00,0.00,1,71800267,2175,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,266276.00,266276.00,0.00,0.00,0.00,0.00,1,71830696,2176,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,241814.00,241814.00,0.00,0.00,0.00,0.00,1,71858972,2177,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254033.00,254033.00,241880.00,241880.00,58.00,58.00,43.00,43.00,1,71871931,2177,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254100.00,254100.00,241880.00,241880.00,82.00,82.00,43.00,43.00,1,71896136,2178,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,205799.00,205799.00,241880.00,241880.00,97.00,97.00,41.00,41.00,1,71920333,2179,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,241814.00,241814.00,0.00,0.00,0.00,0.00,1,71931594,2179,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,223209.00,223209.00,0.00,0.00,0.00,0.00,1,71956514,2180,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,207137.00,207137.00,217794.00,217794.00,28.00,28.00,41.00,41.00,1,71968738,2180,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,223209.00,223209.00,0.00,0.00,0.00,0.00,1,71993872,2181,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,154.00,154.00,223209.00,223209.00,0.00,0.00,0.00,0.00,1,72026457,2182,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,154.00,154.00,223209.00,223209.00,0.00,0.00,0.00,0.00,1,72056462,2183,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,205892.00,205892.00,217812.00,217812.00,87.00,87.00,41.00,41.00,1,72065564,2183,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,205814.00,205814.00,217812.00,217812.00,100.00,100.00,41.00,41.00,1,72089733,2184,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,217796.00,217796.00,0.00,0.00,0.00,0.00,1,72100939,2184,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,217796.00,217796.00,0.00,0.00,0.00,0.00,1,72125101,2185,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,217796.00,217796.00,0.00,0.00,0.00,0.00,1,72149263,2186,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,229920.00,229920.00,217812.00,217812.00,60.00,60.00,42.00,42.00,1,72162205,2186,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,229090.00,229090.00,241870.00,241870.00,79.00,79.00,42.00,42.00,1,72186406,2187,0.33,32,ll_legit,0,4,11,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,254977.00,254977.00,0.00,0.00,0.00,0.00,1,72211496,2188,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,240113.00,240113.00,241870.00,241870.00,25.00,25.00,42.00,42.00,1,72234781,2188,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,155.00,155.00,254977.00,254977.00,0.00,0.00,0.00,0.00,1,72259912,2189,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,167.00,167.00,217633.00,217633.00,0.00,0.00,0.00,0.00,1,72294408,2190,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,217633.00,217633.00,0.00,0.00,0.00,0.00,1,72318552,2191,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,205745.00,205745.00,217623.00,217623.00,95.00,95.00,41.00,41.00,1,72331539,2191,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,205790.00,205790.00,217623.00,217623.00,100.00,100.00,41.00,41.00,1,72355740,2192,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,217633.00,217633.00,0.00,0.00,0.00,0.00,1,72366956,2192,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,217633.00,217633.00,0.00,0.00,0.00,0.00,1,72391133,2193,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,217633.00,217633.00,0.00,0.00,0.00,0.00,1,72415335,2194,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,215926.00,215926.00,241848.00,241848.00,66.00,66.00,41.00,41.00,1,72428255,2194,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,240100.00,240100.00,241848.00,241848.00,87.00,87.00,42.00,42.00,1,72452456,2195,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,224951.00,224951.00,0.00,0.00,0.00,0.00,1,72458793,2195,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,165.00,165.00,224951.00,224951.00,0.00,0.00,0.00,0.00,1,72486466,2196,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,240131.00,240131.00,241848.00,241848.00,25.00,25.00,42.00,42.00,1,72500863,2196,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,264317.00,264317.00,241848.00,241848.00,51.00,51.00,43.00,43.00,1,72525065,2197,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254150.00,254150.00,266087.00,266087.00,75.00,75.00,43.00,43.00,1,72549272,2198,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,266069.00,266069.00,0.00,0.00,0.00,0.00,1,72560478,2198,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,218015.00,218015.00,266087.00,266087.00,100.00,100.00,42.00,42.00,1,72585657,2199,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,266069.00,266069.00,0.00,0.00,0.00,0.00,1,72596864,2199,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,266069.00,266069.00,0.00,0.00,0.00,0.00,1,72621097,2200,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,266069.00,266069.00,0.00,0.00,0.00,0.00,1,72645227,2201,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,242160.00,242160.00,266087.00,266087.00,72.00,72.00,43.00,43.00,1,72658190,2201,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,245141.00,245141.00,254142.00,254142.00,95.00,95.00,43.00,43.00,1,72682398,2202,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,260004.00,260004.00,0.00,0.00,0.00,0.00,1,72696449,2202,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,243521.00,243521.00,254142.00,254142.00,39.00,39.00,43.00,43.00,1,72730773,2203,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,99.00,99.00,260004.00,260004.00,0.00,0.00,0.00,0.00,1,72731671,2203,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,260004.00,260004.00,0.00,0.00,0.00,0.00,1,72761727,2204,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,170.00,170.00,260004.00,260004.00,0.00,0.00,0.00,0.00,1,72786459,2205,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,260004.00,260004.00,0.00,0.00,0.00,0.00,1,72809745,2206,0.04,3,ll_legit,0,1,12,0
