window-id,queue-size-CL,queue-size-LL,10.0.0.13:49636 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49636,10.0.0.13:46917 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46917,10.0.0.13:49459 -> 10.0.1.13:3004,10.0.0.13:43931 -> 10.0.1.13:3008,10.0.0.13:45963 -> 10.0.1.13:3002,10.0.0.13:42770 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:49459,10.0.1.13:3008 -> 10.0.0.13:43931,10.0.1.13:3002 -> 10.0.0.13:45963,10.0.0.13:44373 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:42770,10.0.1.13:3007 -> 10.0.0.13:44373,10.0.0.13:58816 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58816,10.0.0.13:36144 -> 10.0.1.13:3001,10.0.0.13:48725 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:36144,10.0.1.13:3003 -> 10.0.0.13:48725,10.0.0.13:53650 -> 10.0.1.13:1000
680,0,59,,6,1,5,,,,,6,7,6,2,5,7,,4,,,5,5,
681,0,57,,6,,5,,,,,6,7,6,1,5,7,,4,,,5,5,
682,0,60,,6,3,7,,,,,6,7,6,,5,6,,4,,,5,5,
683,0,61,,6,,5,,1,,,6,8,6,,5,6,,4,2,,7,5,
684,0,58,,6,,5,,,1,,6,7,7,,5,6,,4,1,,5,5,
685,0,61,,6,,5,,,,,6,7,6,,5,6,1,7,1,,6,5,
686,0,63,2,7,,5,,,,,6,7,6,1,5,7,1,5,,,6,5,
687,0,59,,5,,5,,,,2,6,7,6,,6,6,,5,,,6,5,
688,0,59,,5,,5,,,,1,6,7,6,,7,6,,5,,,6,5,
689,0,59,,5,,5,2,,,,7,7,6,,5,6,,5,,,6,5,
690,0,60,,5,,5,2,,,,8,7,6,,5,6,,5,,,6,5,
691,0,60,3,6,,5,,,,,6,7,6,,5,6,,5,,,6,5,
692,0,62,1,6,,5,,,,,6,7,6,,5,6,1,6,1,,7,5,
693,0,62,,5,,5,,,2,,6,7,10,,5,6,,5,,,6,5,
694,0,60,,5,,5,,1,,,6,9,7,,5,6,,5,,,6,5,
695,0,59,,5,,5,,2,,,6,7,7,,5,6,,5,,,6,5,
696,0,58,,5,,5,,1,,,6,6,7,,5,6,,5,,1,6,5,
697,0,57,,5,,5,,,,,6,5,7,,5,6,,5,,1,6,6,
698,0,59,,5,,5,1,,1,,7,5,8,,5,6,,5,,1,6,4,
699,0,57,,5,1,5,,,1,,6,5,8,,5,6,,5,,,6,4,
700,0,59,,5,1,4,,,,,6,5,7,2,5,9,,5,,,6,4,
701,0,55,,5,,4,,,,,6,5,7,2,5,6,,5,,,6,4,
702,0,57,,5,2,7,,,,,6,5,7,,5,5,,5,,,6,4,
703,0,58,,5,1,5,,1,,,6,6,7,,5,5,,5,1,,7,4,
704,0,58,,5,,5,,,1,,6,5,8,,5,5,,5,2,,7,4,
705,0,53,,5,,5,,,,,6,5,7,,5,5,,5,1,,5,4,
706,0,57,,5,,5,,,,,6,5,7,,5,5,2,9,,,4,4,
707,0,56,1,6,,5,,,,,6,5,7,1,5,6,,6,,,4,4,
708,0,53,,5,,5,,,,2,6,5,7,,4,5,,6,,,4,4,
709,0,54,,5,,5,,,,1,6,5,7,,6,5,,6,,,4,4,
710,0,57,,5,,5,3,,,,9,5,7,,4,5,,6,,,4,4,
711,0,56,1,6,,5,1,,,,8,5,7,,4,5,,6,,,4,4,
712,0,57,3,7,,5,,,,,7,5,7,,4,5,,6,,,4,4,
713,0,56,,5,,5,,,,,7,5,7,,4,5,1,7,1,,5,4,
714,0,55,,5,,5,,,2,,7,5,8,,4,5,,6,,,4,4,
715,0,53,,5,,5,,1,,,7,7,5,,4,5,,6,,,4,4,
716,0,55,,5,,5,,2,,,7,8,5,,4,5,,6,,,4,4,
717,0,57,,5,,5,,,,,7,6,5,,4,5,,6,,2,4,8,
718,0,57,,5,,5,1,,1,,8,6,7,,4,5,,6,,,4,5,
719,0,57,,5,1,6,,,1,,7,6,7,,4,5,,6,,,4,5,
720,0,57,,5,,5,,,,,7,6,6,2,4,7,,6,,,4,5,
721,0,59,,5,2,7,,,,,7,6,6,1,4,6,,6,,,4,5,
722,0,58,,5,2,7,,,,,7,6,6,,4,6,,6,,,4,5,
723,0,63,,5,,6,,1,1,,7,7,7,,4,6,,6,2,,6,5,
724,0,59,,5,,6,,,,,7,6,6,,4,6,1,6,1,,6,5,
725,0,60,,5,,6,,,,,7,6,6,,4,6,2,8,,,5,5,
726,0,63,1,7,,6,,,,,7,6,6,1,4,7,1,7,,,5,5,
727,0,60,,6,,6,,,,1,7,6,6,,6,6,,6,,,5,5,
728,0,62,,6,,6,1,,,1,8,6,6,,6,6,,6,,,5,5,
729,0,60,,6,,6,2,,,,7,6,6,,5,6,,6,,,5,5,
730,0,62,1,7,,6,2,,,,7,6,6,,5,6,,6,,,5,5,
731,0,59,2,7,,6,,,,,5,6,6,,5,6,,6,,,5,5,
732,0,59,1,4,,6,,,,,5,6,6,,5,6,1,7,1,,6,5,
733,0,57,,4,,6,,,1,,5,6,8,,5,6,,6,,,5,5,
734,0,59,,4,,6,,2,,,5,9,6,,5,6,,6,,,5,5,
735,0,57,,4,,6,,1,,,5,8,6,,5,6,,6,,,5,5,
736,0,59,,4,,6,,,,,5,7,6,,5,6,,6,,2,5,7,
737,0,59,,4,,6,,,1,,5,7,7,,5,6,,6,,1,5,6,
738,0,61,,4,,6,1,,2,,6,7,8,,5,6,,6,,,5,5,
739,0,60,,4,1,6,,,,,5,7,7,1,5,8,,6,,,5,5,
740,0,59,,4,,6,,,,,5,7,7,1,5,8,,6,,,5,5,
741,0,58,,4,1,6,,,,,5,7,7,1,5,6,,6,,,5,5,
742,0,59,,4,2,7,,,,,5,7,7,,5,6,,6,,,5,5,
743,0,60,,4,,5,,1,,,5,8,7,,5,6,,6,1,,7,5,
744,0,60,,4,,5,,,1,,5,7,8,,5,6,,6,1,,7,5,
745,0,59,,4,,5,,,,,5,7,7,,5,6,1,7,1,,6,5,
746,0,58,,4,,5,,,,,5,7,7,,5,6,1,7,,,6,5,
747,0,63,2,6,,5,,,,,5,7,7,1,5,7,1,6,,,6,5,
748,0,59,,4,,5,,,,2,5,7,7,,6,6,,6,,,6,5,
749,0,58,,4,,5,,,,1,5,7,7,,6,6,,6,,,6,5,
750,0,61,,4,,5,2,,,,9,7,7,,4,6,,6,,,6,5,
751,0,62,2,6,,5,1,,,,7,7,7,,4,6,,6,,,6,5,
752,0,61,,5,,5,,,,,6,7,7,,4,6,1,7,1,,7,5,
753,0,59,,5,,5,,,2,,6,7,7,,4,6,,6,,,6,5,
754,0,58,,5,,5,,2,,,6,7,6,,4,6,,6,,,6,5,
755,0,58,,5,,5,,2,,,6,7,6,,4,6,,6,,,6,5,
756,0,56,,5,,5,,,,,6,6,6,,4,6,,6,,1,6,5,
757,0,59,,5,,5,,,,,6,6,6,,4,6,,6,,2,6,7,
758,0,60,,5,,5,1,,2,,7,6,7,,4,6,,6,,,6,5,
759,0,59,,5,1,5,,,1,,6,6,8,,4,6,,6,,,6,5,
760,0,59,,5,,5,,,,,6,6,7,2,4,7,,6,,,6,5,
761,0,59,,5,,5,,,,,6,6,7,2,4,7,,6,,,6,5,
762,0,62,,5,4,8,,,,,6,6,7,,4,5,,6,,,6,5,
763,0,58,,5,1,6,,,,,6,6,7,,4,5,,6,1,,6,5,
764,0,60,,5,,6,,1,,,6,7,7,,4,5,,6,1,,7,5,
765,0,59,,5,,6,,,1,,6,6,8,,4,5,,6,1,,6,5,
766,0,55,,5,,6,,,,,6,6,7,,4,5,1,5,,,5,5,
767,0,60,1,6,,6,,,,,6,6,7,,4,5,2,7,,,5,5,
768,0,58,1,6,,6,,,,,6,6,7,1,4,6,,5,,,5,5,
769,0,58,,5,,6,,,,2,6,6,7,,6,5,,5,,,5,5,
770,0,58,,5,,6,1,,,1,7,6,7,,5,5,,5,,,5,5,
771,0,60,,5,,6,2,,,,9,6,7,,5,5,,5,,,5,5,
772,0,61,2,7,,6,1,,,,7,6,7,,5,5,,5,,,5,5,
773,0,62,1,6,,6,,,,,7,6,7,,5,5,1,6,1,,6,5,
774,0,61,,6,,6,,1,1,,7,7,8,,5,5,,5,,,5,5,
775,0,62,,6,,6,,3,,,7,8,7,,5,5,,5,,,5,5,
776,0,60,,6,,6,,1,,,7,7,7,,5,5,,5,,1,5,5,
777,0,60,,6,,6,,,,,7,7,7,,5,5,,5,,1,5,6,
778,0,60,,6,,6,1,,,,8,7,7,,5,5,,5,,1,5,4,
779,0,59,,6,,6,,,2,,7,7,7,,5,5,,5,,,5,4,
780,0,60,,6,1,8,,,1,,7,7,6,,5,5,,5,,,5,4,
781,0,63,,6,,7,,,,,7,7,6,2,5,9,,5,,,5,4,
782,0,60,,6,1,8,,,,,7,7,6,,5,6,,5,,,5,4,
783,0,57,,6,1,5,,,,,7,7,6,,5,6,,5,,,5,4,
784,0,61,,6,1,4,,1,,,7,8,6,,5,6,,5,1,,7,4,
785,0,60,,6,,4,,,1,,7,7,7,,5,6,,5,1,,7,4,
786,0,60,,6,,4,,,,,7,7,6,,5,6,1,7,1,,6,4,
787,0,61,1,7,,4,,,,,7,7,6,,5,6,1,7,,,6,4,
788,0,61,1,7,,4,,,,,7,7,6,1,5,7,,6,,,6,4,
789,0,60,,6,,4,,,,2,7,7,6,,6,6,,6,,,6,4,
790,0,58,,6,,4,,,,1,7,7,6,,5,6,,6,,,6,4,
791,0,58,,6,,4,2,,,,7,7,6,,4,6,,6,,,6,4,
792,0,59,,6,,4,2,,,,8,7,6,,4,6,,6,,,6,4,
793,0,58,3,6,,4,,,,,6,7,6,,4,6,,6,,,6,4,
794,0,59,1,5,,4,,,,,6,7,6,,4,6,1,7,1,,7,4,
795,0,59,,4,,4,,1,1,,6,9,8,,4,6,,6,,,6,4,
796,0,55,,4,,4,,1,,,6,7,7,,4,6,,6,,,6,4,
797,0,54,,4,,4,,1,,,6,6,7,,4,6,,6,,,6,4,
798,0,59,,4,,4,,,,,6,5,7,,4,6,,6,,3,6,8,
799,0,57,,4,,4,1,,1,,7,5,7,,4,6,,6,,,6,6,
800,0,55,,4,,4,,,1,,6,5,7,,4,6,,6,,,6,6,
801,0,56,,4,1,7,,,,,6,5,5,,4,6,,6,,,6,6,
802,0,58,,4,,5,,,,,6,5,5,2,4,9,,6,,,6,6,
803,0,54,,4,,5,,,,,6,5,5,1,4,6,,6,,,6,6,
804,0,56,,4,1,6,,1,,,6,6,5,,4,5,,6,,,6,6,
805,0,56,,4,,5,,,1,,6,5,6,,4,5,,6,2,,6,6,
806,0,55,,4,,5,,,,,6,5,5,,4,5,,6,2,,7,6,
807,0,54,,4,,5,,,,,6,5,5,,4,5,2,7,,,5,6,
808,0,56,1,6,,5,,,,,6,5,5,,4,5,2,6,,,5,6,
809,0,54,1,5,,5,,,,,6,5,5,1,4,6,,5,,,5,6,
810,0,57,,5,,5,,,,3,6,5,5,,7,5,,5,,,5,6,
811,0,56,,5,,5,1,,,1,8,5,5,,5,5,,5,,,5,6,
812,0,54,,5,,5,1,,,,7,5,5,,5,5,,5,,,5,6,
813,0,60,2,7,,5,1,,,,7,5,5,,5,5,1,6,,,5,6,
814,0,58,,5,,5,,,1,,7,5,7,,5,5,,5,1,,6,6,
815,0,59,,5,,5,,1,1,,7,8,6,,5,5,,5,,,5,6,
816,0,61,,5,,5,,1,,,7,8,6,,5,5,,5,,1,5,8,
817,0,57,,5,,5,,,,,7,6,6,,5,5,,5,,1,5,7,
818,0,57,,5,,5,1,,,,8,6,6,,5,5,,5,,1,5,5,
819,0,55,,5,,5,,,1,,7,6,8,,5,5,,5,,,5,3,
820,0,55,,5,2,6,,,,,7,6,6,,5,5,,5,,,5,3,
821,0,57,,5,,5,,,,,7,6,6,2,5,8,,5,,,5,3,
822,0,57,,5,1,7,,,,,7,6,6,1,5,6,,5,,,5,3,
823,0,58,,5,1,6,,1,1,,7,7,6,,5,5,,5,1,,5,3,
824,0,56,,5,,6,,,,,7,6,6,,5,5,,5,1,,7,3,
825,0,60,,5,,6,,,,,7,6,6,,5,5,1,7,2,,7,3,
826,0,59,,5,,6,,,,,7,6,6,,5,5,2,8,,,6,3,
827,0,61,3,8,,6,,,,,7,6,6,,5,5,,6,,,6,3,
828,0,61,,6,,6,,,,1,7,6,6,1,7,6,,6,,,6,3,
829,0,62,,6,,6,,,,3,7,6,6,,8,5,,6,,,6,3,
830,0,58,,6,,6,1,,,,7,6,6,,6,5,,6,,,6,3,
831,0,58,,6,,6,2,,,,6,6,6,,6,5,,6,,,6,3,
832,0,63,2,8,,6,2,,,,7,6,6,,6,5,,6,,,6,3,
833,0,60,,6,,6,,,,,6,6,6,,6,5,1,7,1,,7,3,
834,0,58,,6,,6,,,1,,6,6,7,,6,5,,6,,,6,3,
835,0,64,,6,,6,,2,1,,6,10,7,,6,5,,6,,,6,3,
836,0,63,,6,,6,,2,,,6,7,7,,6,5,,6,,1,6,5,
837,0,64,,6,,6,1,,,,7,6,7,,6,5,,6,,2,6,6,
838,0,61,,6,,6,,,2,,6,6,8,,6,5,,6,,,6,4,
839,0,59,,6,2,6,,,,,6,6,6,,6,5,,6,,,6,4,
840,0,62,,6,1,5,,,,,6,6,6,2,6,8,,6,,,6,4,
841,0,61,,6,1,6,,,,,6,6,6,1,6,7,,6,,,6,4,
842,0,63,,6,2,7,,1,,,6,7,6,,6,6,,6,,,6,4,
843,0,61,,6,,6,,,1,,6,6,6,,6,6,,6,1,,7,4,
844,0,63,,6,,6,,,,,6,6,6,,6,6,,6,3,,8,4,
845,0,62,,6,,6,,,,,6,6,6,,6,6,2,8,1,,5,4,
846,0,60,,6,,6,,,,,6,6,6,,6,6,2,7,,,5,4,
847,0,59,3,6,,6,,,,,6,6,6,,6,6,,5,,,5,4,
848,0,57,1,4,,6,,,,,6,6,6,1,6,7,,5,,,5,4,
849,0,58,,4,,6,,,,2,6,6,6,,7,6,,5,,,5,4,1
850,0,56,,4,,6,,,,2,6,6,6,,6,6,,5,,,5,4,
851,0,54,,4,,6,1,,,,7,6,6,,4,6,,5,,,5,4,
852,0,60,1,6,,6,2,,,,9,6,6,,4,6,,5,,,5,4,
853,0,60,1,6,,6,,,,,7,6,6,,4,6,1,6,1,,6,4,
854,0,56,,5,,6,,,1,,7,6,7,,4,6,,5,,,5,4,
855,0,57,,5,,6,,,1,,7,6,8,,4,6,,5,,,5,4,
856,0,58,,5,,6,,3,,,7,7,6,,4,6,,5,,,5,4,
857,0,58,,5,,6,,1,,,7,7,6,,4,6,,5,,1,5,4,1
858,0,57,,5,,6,,,,,7,6,6,,4,6,,5,,1,5,6,
859,0,60,,5,,6,1,,1,,8,6,7,,4,6,,5,,1,5,5,
860,0,60,,5,1,6,,,,,7,6,6,1,4,9,,5,,,5,5,
861,0,56,,5,,5,,,,,7,6,6,1,4,7,,5,,,5,5,
862,0,57,,5,2,7,,,,,7,6,6,,4,5,,5,,,5,5,
863,0,60,,5,2,6,,1,1,,7,7,7,,4,5,,5,,,5,5,
864,0,56,,5,,5,,,,,7,6,6,,4,5,,5,1,,7,5,
865,0,57,,5,,5,,,,,7,6,6,,4,5,,5,2,,6,5,1
866,0,59,,5,,5,,,,,7,6,6,,4,5,2,9,,,5,5,
867,0,59,1,7,,5,,,,,7,6,6,1,4,6,,6,,,5,5,
868,0,57,,5,,5,,,,1,7,6,6,,6,5,,6,,,5,5,
869,0,60,,5,,5,,,,3,7,6,6,,7,5,,6,,,5,5,
870,0,58,,5,,5,3,,,,7,6,6,,5,5,,6,,,5,5,
871,0,55,,5,,5,1,,,,6,6,6,,5,5,,6,,,5,5,
872,0,61,2,9,,5,1,,,,6,6,6,,5,5,,6,,,5,5,
873,0,60,,6,,5,,,1,,6,6,6,,5,5,1,7,1,,6,5,
874,0,58,,6,,5,,,2,,6,6,7,,5,5,,6,,,5,5,
875,0,57,,6,,5,,1,,,6,7,6,,5,5,,6,,,5,5,
876,0,59,,6,,5,,2,,,6,8,6,,5,5,,6,,,5,5,
877,0,60,,6,,5,,1,,,6,7,6,,5,5,,6,,2,5,6,
878,0,58,,6,,5,,,,,6,7,6,,5,5,,6,,2,5,5,
879,0,61,,6,,5,1,,1,,7,7,8,,5,5,,6,,1,5,4,
880,0,64,,6,1,6,,,,,6,7,7,2,5,8,,6,,,5,4,1
881,0,62,,6,1,7,,,,,6,7,7,1,5,7,,6,,,5,4,
882,0,59,,6,2,5,,,,,6,7,7,,5,6,,6,,,5,4,
883,0,61,,6,1,4,,1,1,,6,8,8,,5,6,,6,,,5,4,
884,0,62,,6,,4,,,,,6,7,7,,5,6,,6,3,,8,4,
885,0,61,,6,,4,,,,,6,7,7,,5,6,1,8,1,,6,4,
886,0,60,,6,,4,,,,,6,7,7,,5,6,1,8,,,6,4,
887,0,61,1,6,,4,,,,,6,7,7,1,5,7,1,6,,,6,4,
888,0,58,,4,,4,,,,1,6,7,7,,7,6,,6,,,6,4,
889,0,57,,4,,4,,,,2,6,7,7,,5,6,,6,,,6,4,
890,0,61,,4,,4,3,,,1,9,7,7,,4,6,,6,,,6,4,
891,0,59,,4,,4,2,,,,9,7,7,,4,6,,6,,,6,4,
892,0,60,2,7,,4,,,,,7,7,7,,4,6,,6,,,6,4,
893,0,62,1,6,,4,,,,,7,7,7,,4,6,1,7,1,,7,4,
894,0,57,,5,,4,,,1,,7,7,7,,4,6,,6,,,6,4,
895,0,58,,5,,4,,1,1,,7,7,6,,4,6,,6,,,6,4,1
896,0,57,,5,,4,,2,,,7,8,5,,4,6,,6,,,6,4,
897,0,57,,5,,4,,3,,,7,7,5,,4,6,,6,,,6,4,
898,0,58,,5,,4,1,,,,7,5,5,,4,6,,6,,3,6,6,
899,0,55,,5,,4,,,,,7,5,5,,4,6,,6,,1,6,6,
900,0,58,,5,1,5,,,1,,7,5,7,,4,6,,6,,,6,5,
901,0,61,,5,1,5,,,,,7,5,6,2,4,9,,6,,,6,5,
902,0,58,,5,,5,,,,,7,5,6,1,4,8,,6,,,6,5,
903,0,61,,5,2,7,,1,,,7,6,6,,4,6,,6,,,6,5,
904,0,59,,5,,5,,,1,,7,5,7,,4,6,,6,1,,7,5,
905,0,59,,5,,5,,,,,7,5,6,,4,6,,6,3,,7,5,
906,0,57,,5,,5,,,,,7,5,6,,4,6,1,7,1,,5,5,
907,0,58,,5,,5,,,,,7,5,6,,4,6,3,7,,,5,5,
908,0,58,,5,,5,,,,1,7,5,6,1,5,7,1,5,,,5,5,
909,0,56,,5,,5,,,,2,7,5,6,,5,6,,5,,,5,5,
910,0,58,,5,,5,1,,,1,9,5,6,,5,6,,5,,,5,5,
911,0,58,,5,,5,3,,,,8,5,6,,5,6,,5,,,5,5,
912,0,55,1,7,,5,,,,,5,5,6,,5,6,,5,,,5,5,
913,0,55,1,7,,5,,,,,5,5,6,,5,6,,5,,,5,5,
914,0,58,1,6,,5,,,,,5,5,6,,5,6,1,6,1,,6,5,
915,0,59,,6,,5,,1,2,,5,7,7,,5,6,,5,,,5,5,
916,0,57,,6,,5,,2,,,5,7,6,,5,6,,5,,,5,5,
917,0,60,,6,,5,,1,,,5,6,6,,5,6,,5,,2,5,8,
918,0,58,,6,,5,1,,,,6,6,6,,5,6,,5,,1,5,6,
919,0,57,,6,,5,,,1,,5,6,8,,5,6,,5,,1,5,4,
920,0,58,,6,1,6,,,1,,5,6,8,,5,6,,5,,,5,4,
921,0,59,,6,2,6,,,,,5,6,7,1,5,7,,5,,,5,4,
922,0,57,,6,,5,,,,,5,6,7,2,5,7,,5,,,5,4,
923,0,57,,6,1,7,,,,,5,6,7,1,5,5,,5,,,5,4,
924,0,59,,6,1,6,,1,1,,5,7,8,,5,5,,5,,,5,4,
925,0,59,,6,,6,,,,,5,6,7,,5,5,,5,2,,7,4,1
926,0,60,,6,,6,,,,,5,6,7,,5,5,1,8,1,,6,4,
927,0,61,,6,,6,,,,,5,6,7,1,5,6,1,8,,,6,4,
928,0,59,,6,,6,,,,1,5,6,7,,7,5,,6,,,6,4,
929,0,61,,6,,6,,,,3,5,6,7,,7,5,,6,,,6,4,
930,0,60,,6,,6,2,,,,7,6,7,,5,5,,6,,,6,4,
931,0,60,1,6,,6,1,,,,7,6,7,,5,5,,6,,,6,4,
932,0,58,1,6,,6,,,,,6,6,7,,5,5,,6,,,6,4,
933,0,60,1,6,,6,,,,,6,6,7,,5,5,1,7,,,6,4,
934,0,61,,5,,6,,,1,,6,6,9,,5,5,,6,1,,7,4,
935,0,60,,5,,6,,2,,,6,8,7,,5,5,,6,,,6,4,
936,0,61,,5,,6,,3,,,6,8,7,,5,5,,6,,,6,4,
937,0,60,,5,,6,,,,,6,7,7,,5,5,,6,,1,6,6,
938,0,62,,5,,6,1,,,,7,7,7,,5,5,,6,,2,6,5,
939,0,59,,5,,6,,,3,,6,7,6,,5,5,,6,,,6,4,
940,0,58,,5,1,7,,,1,,6,7,5,,5,5,,6,,,6,4,
941,0,59,,5,2,6,,,,,6,7,5,1,5,6,,6,,,6,4,
942,0,60,,5,,5,,,,,6,7,5,3,5,8,,6,,,6,4,
943,0,58,,5,2,6,,,,,6,7,5,,5,6,,6,,,6,4,
944,0,61,,5,1,6,,1,1,,6,8,6,,5,6,,6,,,6,4,
945,0,60,,5,,6,,,,,6,7,5,,5,6,,6,2,,8,4,
946,0,61,,5,,6,,,,,6,7,5,,5,6,1,7,2,,7,4,
947,0,58,,5,,6,,,,,6,7,5,,5,6,1,7,,,6,4,
948,0,60,,5,,6,,,,,6,7,5,1,5,7,2,6,,,6,4,
949,0,58,,5,,6,,,,2,6,7,5,,6,6,,5,,,6,4,
950,0,56,,5,,6,,,,1,6,7,5,,5,6,,5,,,6,4,
951,0,60,,5,,6,3,,,,9,7,5,,4,6,,5,,,6,4,
952,0,60,1,7,,6,1,,,,8,7,5,,4,6,,5,,,6,4,
953,0,58,1,7,,6,,,,,7,7,5,,4,6,,5,,,6,4,
954,0,62,1,7,,6,,,,,7,7,5,,4,6,1,6,1,,7,4,
955,0,60,,6,,6,,,1,,7,7,8,,4,6,,5,,,6,4,
956,0,61,,6,,6,,3,,,7,7,6,,4,6,,5,,,6,4,1
957,0,59,,6,,6,,2,,,7,7,6,,4,6,,5,,,6,4,
958,0,62,,6,,6,,1,,,7,6,6,,4,6,,5,,2,6,7,
959,0,62,,6,,6,1,,,,8,6,6,,4,6,,5,,2,6,6,
960,0,60,,6,1,6,,,1,,7,6,7,,4,6,,5,,,6,5,
961,0,60,,6,,6,,,,,7,6,6,1,4,8,,5,,,6,5,
962,0,58,,6,,5,,,,,7,6,6,2,4,6,,5,,,6,5,
963,0,58,,6,2,7,,,,,7,6,6,,4,4,,5,,,6,5,
964,0,61,,6,2,6,,1,1,,7,7,7,,4,4,,5,,,6,5,
965,0,56,,6,,5,,,,,7,6,6,,4,4,,5,1,,7,5,
966,0,58,,6,,5,,,,,7,6,6,,4,4,,5,2,,8,5,
967,0,56,,6,,5,,,,,7,6,6,,4,4,1,7,,,5,5,
968,0,58,,6,,5,,,,,7,6,6,1,4,5,2,6,,,5,5,
969,0,56,,6,,5,,,,2,7,6,6,,5,4,,5,,,5,5,
970,0,58,,6,,5,1,,,1,8,6,6,,6,4,,5,,,5,5,
971,0,56,,6,,5,2,,,,7,6,6,,5,4,,5,,,5,5,
972,0,57,1,7,,5,2,,,,6,6,6,,5,4,,5,,,5,5,
973,0,53,1,6,,5,,,,,5,6,6,,5,4,,5,,,5,5,
974,0,58,3,7,,5,,,,,5,6,6,,5,4,1,6,,,5,5,
975,0,53,,5,,5,,,,,5,6,6,,5,4,,5,1,,6,5,
976,0,55,,5,,5,,,2,,5,6,8,,5,4,,5,,,5,5,
977,0,57,,5,,5,,3,,,5,8,7,,5,4,,5,,,5,5,
978,0,58,,5,,5,,2,,,5,8,7,,5,4,,5,,1,5,6,
979,0,55,,5,,5,,,,,5,7,7,,5,4,,5,,1,5,6,
980,0,57,,5,,5,1,,,,6,7,7,,5,4,,5,,2,5,5,
981,0,57,,5,1,7,,,2,,5,7,7,,5,4,,5,,,5,4,
982,0,58,,5,,6,,,,,5,7,6,3,5,7,,5,,,5,4,
983,0,55,,5,2,6,,,,,5,7,6,,5,5,,5,,,5,4,
984,0,58,,5,2,5,,1,1,,5,8,7,,5,5,,5,,,5,4,
985,0,56,,5,,4,,,,,5,7,6,,5,5,,5,2,,8,4,
986,0,55,,5,,4,,,,,5,7,6,,5,5,,5,1,,7,4,1
987,0,58,,5,,4,,,,,5,7,6,,5,5,2,9,,,6,4,
988,0,58,,5,,4,,,,1,5,7,6,1,7,6,,6,,,6,4,
989,0,56,,5,,4,,,,2,5,7,6,,6,5,,6,,,6,4,
990,0,57,,5,,4,1,,,1,7,7,6,,5,5,,6,,,6,4,
991,0,57,,5,,4,2,,,,8,7,6,,4,5,,6,,,6,4,
992,0,57,2,7,,4,,,,,6,7,6,,4,5,,6,,,6,4,
993,0,57,1,6,,4,,,,,6,7,6,,4,5,1,7,,,6,4,
994,0,57,,5,,4,,,1,,6,7,7,,4,5,,6,1,,7,4,
995,0,56,,5,,4,,,1,,6,7,8,,4,5,,6,,,6,4,
996,0,56,,5,,4,,2,,,6,8,6,,4,5,,6,,,6,4,
997,0,56,,5,,4,,3,,,6,7,6,,4,5,,6,,,6,4,
998,0,57,,5,,4,,1,,,6,5,6,,4,5,,6,,2,6,7,
999,0,55,,5,,4,1,,,,7,5,6,,4,5,,6,,1,6,5,
1000,0,54,,5,1,5,,,1,,6,5,6,,4,5,,6,,,6,4,
1001,0,59,,5,1,5,,,,,6,5,6,2,4,9,,6,,,6,4,
1002,0,57,,5,1,6,,,,,6,5,6,1,4,7,,6,,,6,4,
1003,0,58,,5,1,5,,1,1,,6,6,7,,4,6,,6,,,6,4,
1004,0,56,,5,,5,,,,,6,5,6,,4,6,,6,1,,8,4,
1005,0,57,,5,,5,,,,,6,5,6,,4,6,,6,2,,8,4,
1006,0,56,,5,,5,,,,,6,5,6,,4,6,3,6,,,6,4,
1007,0,57,,5,,5,,,,,6,5,6,1,4,7,1,7,,,6,4,
1008,0,55,,5,,5,,,,1,6,5,6,,6,6,,5,,,6,4,
1009,0,57,,5,,5,1,,,2,6,5,6,,6,6,,5,,,6,4,
1010,0,56,,5,,5,1,,,,8,5,6,,5,6,,5,,,6,4,
1011,0,61,2,7,,5,2,,,,8,5,6,,5,6,,5,,,6,4,
1012,0,56,1,6,,5,,,,,7,5,6,,5,6,,5,,,6,4,
1013,0,58,1,4,,5,,,,,7,5,6,,5,6,1,6,1,,7,4,
1014,0,56,,4,,5,,,1,,7,5,8,,5,6,,5,,,6,4,
1015,0,58,,4,,5,,1,1,,7,7,7,,5,6,,5,,,6,4,
1016,0,61,,4,,5,,2,,,7,8,6,,5,6,,5,,1,6,5,1
1017,0,60,,4,,5,,,,,7,6,6,,5,6,,5,,2,6,8,
1018,0,57,,4,,5,1,,,,8,6,6,,5,6,,5,,,6,5,
1019,0,61,,4,2,7,,,1,,7,6,7,,5,6,,5,,,6,5,
1020,0,62,,4,1,5,,,,,7,6,7,2,5,9,,5,,,6,5,
1021,0,58,,4,,5,,,,,7,6,7,1,5,7,,5,,,6,5,
1022,0,61,,4,2,7,,1,,,7,7,7,,5,5,,5,,,6,5,
1023,0,59,,4,,6,,,1,,7,6,8,,5,5,,5,1,,6,5,
1024,0,60,,4,,6,,,,,7,6,7,,5,5,,5,2,,8,5,
1025,0,59,,4,,6,,,,,7,6,7,,5,5,1,8,,,5,5,
1026,0,62,,4,,6,,,,,7,6,7,1,5,6,2,8,,,5,5,
1027,0,59,,4,,6,,,,1,7,6,7,,6,5,,7,,,5,5,
