src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,53323,1,1350,1,0,1,47878.00,47878.00,48320.00,48320.00,100.00,100.00,33.00,33.00,1,35577276,1078,0.33,3,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3004,59956,1,6750,5,0,5,41212.00,41251.00,51608.00,51608.00,100.00,100.00,28.80,29.00,5,35596590,1078,1.64,16,ll_legit,0,11,50,0
10.0.1.13,10.0.0.13,3002,43813,1,6750,5,0,5,42891.40,42576.00,46221.00,46221.00,100.00,100.00,29.40,29.00,5,35601963,1078,1.64,16,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,43813,3002,1,765,0,0,0,153.00,153.00,44123.00,44123.00,0.00,0.00,0.00,0.00,5,35602917,1078,0.19,1,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,150.00,150.00,54083.00,54083.00,0.00,0.00,0.00,0.00,1,35583066,1078,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,43482,1,2700,2,0,2,44747.50,44747.50,51603.00,51603.00,100.00,100.00,30.50,30.50,2,35605173,1078,0.65,6,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,157.00,157.00,47243.00,47243.00,0.00,0.00,0.00,0.00,1,35585174,1078,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,159.50,159.50,51318.00,51318.00,0.00,0.00,0.00,0.00,2,35598314,1078,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,153.00,153.00,51279.00,51279.00,0.00,0.00,0.00,0.00,1,35593292,1078,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,53323,1,6750,5,0,5,43856.00,43576.00,50534.00,50534.00,100.00,100.00,29.20,29.00,5,35632016,1079,1.64,16,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3001,43482,1,2700,2,0,2,46392.50,46392.50,51603.00,51603.00,100.00,100.00,31.50,31.50,2,35612766,1079,0.65,6,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,154.00,154.00,51279.00,51279.00,0.00,0.00,0.00,0.00,1,35613735,1079,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,48388,1,6750,5,0,5,42723.00,42388.00,48437.00,48437.00,100.00,100.00,28.20,29.00,5,35624511,1079,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,150.50,150.50,53400.00,53400.00,0.00,0.00,0.00,0.00,2,35636908,1079,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,48388,3003,1,306,0,0,0,151.50,151.50,50357.00,50357.00,0.00,0.00,0.00,0.00,2,35633499,1079,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,43813,1,2700,2,0,2,44885.50,44885.50,45135.00,45135.00,100.00,100.00,29.00,29.00,2,35639529,1079,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,43813,3002,1,153,0,0,0,156.00,156.00,47289.00,47289.00,0.00,0.00,0.00,0.00,1,35629848,1079,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,59956,1,2700,2,0,2,46343.00,46343.00,54842.00,54842.00,100.00,100.00,29.50,29.50,2,35637418,1079,0.65,6,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3002,43813,1,5400,4,0,4,50327.25,51391.50,45135.00,45135.00,100.00,100.00,33.00,33.50,4,35658814,1080,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,43813,3002,1,459,0,0,0,161.00,162.00,47289.00,47289.00,0.00,0.00,0.00,0.00,3,35659815,1080,0.11,1,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,150.00,150.00,54855.00,54855.00,0.00,0.00,0.00,0.00,2,35652183,1080,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,59956,1,5400,4,0,4,48707.00,48474.50,54842.00,54842.00,100.00,100.00,32.50,32.50,4,35651295,1080,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,154.50,154.50,56839.00,56839.00,0.00,0.00,0.00,0.00,2,35667284,1080,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,43482,1,5400,4,0,4,49569.25,50093.50,56826.00,56826.00,100.00,100.00,31.50,31.50,4,35666321,1080,1.31,13,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3000,53323,1,2700,2,0,2,52237.00,52237.00,61020.00,61020.00,100.00,100.00,32.50,32.50,2,35671686,1080,0.65,6,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3003,48388,1,1350,1,0,1,49876.00,49876.00,57884.00,57884.00,100.00,100.00,32.00,32.00,1,35672784,1080,0.33,3,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3003,48388,1,4050,3,0,3,51709.33,52940.00,57884.00,57884.00,100.00,100.00,33.33,34.00,3,35682404,1081,0.98,9,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,48388,3003,1,306,0,0,0,150.00,150.00,55747.00,55747.00,0.00,0.00,0.00,0.00,2,35691565,1081,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,150.00,150.00,61016.00,61016.00,0.00,0.00,0.00,0.00,2,35690939,1081,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,43813,1,4050,3,0,3,47170.00,47322.00,52524.00,52524.00,100.00,100.00,32.67,33.00,3,35705985,1081,0.98,9,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,43813,3002,1,153,0,0,0,154.00,154.00,53413.00,53413.00,0.00,0.00,0.00,0.00,1,35683253,1081,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,53323,1,5400,4,0,4,49826.00,50143.50,61020.00,61020.00,100.00,100.00,32.50,32.50,4,35689973,1081,1.31,13,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3001,43482,1,2700,2,0,2,42680.50,42680.50,51573.00,51573.00,100.00,100.00,29.50,29.50,2,35695254,1081,0.65,6,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3004,59956,1,6750,5,0,5,45793.40,45411.00,62094.00,62094.00,100.00,100.00,32.00,32.00,5,35702758,1081,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,154.00,154.00,57075.00,57075.00,0.00,0.00,0.00,0.00,1,35700580,1081,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,149.00,149.00,51437.00,51437.00,0.00,0.00,0.00,0.00,1,35701537,1081,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43813,3002,1,459,0,0,0,154.67,155.00,49995.33,53413.00,0.00,0.00,0.00,0.00,3,35726425,1082,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3002,43813,1,2700,2,0,2,44450.00,44450.00,48218.00,48218.00,100.00,100.00,32.00,32.00,2,35723133,1082,0.65,6,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,154.00,154.00,57075.00,57075.00,0.00,0.00,0.00,0.00,1,35711664,1082,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,43482,1,2700,2,0,2,45974.00,45974.00,51573.00,51573.00,100.00,100.00,32.50,32.50,2,35715610,1082,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3003,48388,1,5400,4,0,4,41962.75,41301.00,45021.00,45021.00,100.00,100.00,29.25,29.50,4,35738169,1082,1.31,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,155.00,155.00,51437.00,51437.00,0.00,0.00,0.00,0.00,1,35721962,1082,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,53323,1,6750,5,0,5,39039.00,38850.00,55819.00,55819.00,100.00,100.00,28.00,28.00,5,35736012,1082,1.64,16,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,152.00,152.00,51482.00,51482.00,0.00,0.00,0.00,0.00,1,35729399,1082,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,152.00,152.00,55755.00,55755.00,0.00,0.00,0.00,0.00,1,35734353,1082,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,59956,1,8100,6,0,6,44824.50,44708.00,45041.00,45041.00,100.00,100.00,29.50,29.50,6,35762831,1083,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,151.00,151.00,55755.00,55755.00,0.00,0.00,0.00,0.00,1,35742956,1083,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,153.00,153.00,51482.00,51482.00,0.00,0.00,0.00,0.00,1,35747328,1083,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,153.00,153.00,47995.00,47995.00,0.00,0.00,0.00,0.00,2,35769890,1083,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,43482,1,6750,5,0,5,47749.40,47575.00,57739.00,57739.00,100.00,100.00,31.40,31.00,5,35768178,1083,1.64,16,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3002,43813,1,6750,5,0,5,46682.00,46759.00,44577.60,43912.00,100.00,100.00,31.20,31.00,5,35770375,1083,1.64,16,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,154.50,154.50,43160.00,43160.00,0.00,0.00,0.00,0.00,2,35766971,1083,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,152.00,152.00,57676.00,57676.00,0.00,0.00,0.00,0.00,1,35759239,1083,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,160.00,160.00,48009.00,48009.00,0.00,0.00,0.00,0.00,2,35801701,1084,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,57.00,57.00,57676.00,57676.00,0.00,0.00,0.00,0.00,1,35774602,1084,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,48388,1,6750,5,0,5,47030.40,46008.00,57942.00,57942.00,100.00,100.00,31.80,32.00,5,35794036,1084,1.64,16,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3000,53323,1,8100,6,0,6,46128.33,46495.00,55797.00,55797.00,100.00,100.00,32.00,32.00,6,35791838,1084,1.96,19,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,48388,3003,1,306,0,0,0,117.00,117.00,55334.00,55334.00,0.00,0.00,0.00,0.00,2,35801794,1084,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,153.00,153.00,53102.00,53102.00,0.00,0.00,0.00,0.00,2,35799199,1084,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,59956,1,2700,2,0,2,46268.00,46268.00,53794.00,53794.00,100.00,100.00,33.50,33.50,2,35796210,1084,0.65,6,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3002,43813,1,1350,1,0,1,39202.00,39202.00,47240.00,47240.00,100.00,100.00,29.00,29.00,1,35798310,1084,0.33,3,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3001,43482,1,2700,2,0,2,41532.50,41532.50,50598.00,50598.00,100.00,100.00,30.50,30.50,2,35802661,1084,0.65,6,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,155.00,155.00,55884.00,55884.00,0.00,0.00,0.00,0.00,1,35804461,1084,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,43482,1,1350,1,0,1,47871.00,47871.00,50598.00,50598.00,100.00,100.00,33.00,33.00,1,35808007,1085,0.33,3,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,154.00,154.00,49726.00,49726.00,0.00,0.00,0.00,0.00,1,35808967,1085,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,43813,1,5400,4,0,4,45137.50,45173.00,48860.75,49401.00,100.00,100.00,31.50,31.50,4,35821983,1085,1.31,13,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3004,59956,1,4050,3,0,3,45129.33,44778.00,53794.00,53794.00,100.00,100.00,30.00,30.00,3,35818710,1085,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,138.50,138.50,48176.00,48176.00,0.00,0.00,0.00,0.00,2,35822807,1085,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,156.00,156.00,55884.00,55884.00,0.00,0.00,0.00,0.00,1,35822715,1085,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,48388,1,4050,3,0,3,38962.33,39675.00,49348.00,49348.00,100.00,100.00,27.67,28.00,3,35837874,1085,0.98,9,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,53323,1,6750,5,0,5,36212.80,34715.00,47208.00,47208.00,100.00,100.00,26.80,26.00,5,35834761,1085,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,156.00,156.00,46197.00,46197.00,0.00,0.00,0.00,0.00,1,35833655,1085,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,150.00,150.00,49402.00,49402.00,0.00,0.00,0.00,0.00,1,35834136,1085,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,48388,1,1350,1,0,1,37401.00,37401.00,49348.00,49348.00,100.00,100.00,28.00,28.00,1,35840014,1086,0.33,3,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3002,43813,1,6750,5,0,5,39185.20,38959.00,43480.80,39534.00,100.00,100.00,29.20,29.00,5,35864697,1086,1.64,16,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3004,59956,1,5400,4,0,4,40547.25,40570.00,48077.00,48077.00,100.00,100.00,29.75,30.00,4,35870042,1086,1.31,13,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,159.00,159.00,46197.00,46197.00,0.00,0.00,0.00,0.00,1,35843485,1086,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43813,3002,1,459,0,0,0,153.00,154.00,41081.67,37451.00,0.00,0.00,0.00,0.00,3,35865636,1086,0.11,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3001,43482,1,6750,5,0,5,40004.20,40876.00,44799.00,44799.00,100.00,100.00,30.00,30.00,5,35853952,1086,1.64,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,149.00,149.00,49402.00,49402.00,0.00,0.00,0.00,0.00,1,35847160,1086,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,156.00,156.00,48270.00,48270.00,0.00,0.00,0.00,0.00,2,35867542,1086,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,186.00,186.00,43830.00,43830.00,0.00,0.00,0.50,0.50,2,35863361,1086,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,43813,1,2700,2,0,2,47614.00,47614.00,39534.00,39534.00,100.00,100.00,32.50,32.50,2,35890537,1087,0.65,6,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,53323,1,8100,6,0,6,44305.50,44691.50,47103.00,47103.00,100.00,100.00,30.17,30.00,6,35889438,1087,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,154.00,154.00,48270.00,48270.00,0.00,0.00,0.00,0.00,1,35875951,1087,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,154.50,154.50,37451.00,37451.00,0.00,0.00,0.00,0.00,2,35893590,1087,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,152.00,152.00,49199.00,49199.00,0.00,0.00,0.00,0.00,2,35898932,1087,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,48388,1,6750,5,0,5,47346.40,47807.00,58965.00,58965.00,100.00,100.00,31.60,32.00,5,35895882,1087,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,48388,3003,1,306,0,0,0,152.50,152.50,58931.00,58931.00,0.00,0.00,0.00,0.00,2,35901362,1087,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,59956,1,1350,1,0,1,44454.00,44454.00,54858.00,54858.00,100.00,100.00,31.00,31.00,1,35898076,1087,0.33,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3001,43482,1,2700,2,0,2,48650.50,48650.50,55944.00,55944.00,100.00,100.00,32.50,32.50,2,35903390,1087,0.65,6,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,156.00,156.00,54911.00,54911.00,0.00,0.00,0.00,0.00,2,35924726,1088,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,43482,1,4050,3,0,3,50533.00,49863.00,55944.00,55944.00,100.00,100.00,32.67,32.00,3,35914020,1088,0.98,9,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,152.00,152.00,56877.00,56877.00,0.00,0.00,0.00,0.00,2,35920126,1088,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3002,43813,1,5400,4,0,4,50017.00,49735.00,55801.00,55801.00,100.00,100.00,33.00,33.00,4,35929098,1088,1.31,13,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3004,59956,1,5400,4,0,4,45586.75,45880.00,54858.00,54858.00,100.00,100.00,31.50,31.50,4,35923768,1088,1.31,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,154.00,154.00,58963.00,58963.00,0.00,0.00,0.00,0.00,2,35930073,1088,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,53323,1,2700,2,0,2,49182.00,49182.00,55847.00,55847.00,100.00,100.00,32.50,32.50,2,35934460,1088,0.65,6,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3003,48388,1,2700,2,0,2,42376.00,42376.00,51557.00,51557.00,100.00,100.00,27.50,27.50,2,35936663,1088,0.65,6,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3000,53323,1,4050,3,0,3,42189.00,42178.00,55847.00,55847.00,100.00,100.00,29.00,29.00,3,35944126,1089,0.98,9,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,151.50,151.50,57780.00,57780.00,0.00,0.00,0.00,0.00,2,35951466,1089,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,131.00,131.00,53135.50,53135.50,0.00,0.00,0.00,0.00,2,35966498,1089,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,48388,3003,1,306,0,0,0,154.50,154.50,51256.00,51256.00,0.00,0.00,0.00,0.00,2,35956815,1089,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,48388,1,4050,3,0,3,47150.33,47524.00,51557.00,51557.00,100.00,100.00,31.00,31.00,3,35950619,1089,0.98,9,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3004,59956,1,2700,2,0,2,46411.00,46411.00,55709.00,55709.00,100.00,100.00,31.50,31.50,2,35955942,1089,0.65,6,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3001,43482,1,6750,5,0,5,47973.40,48707.00,57904.00,57904.00,100.00,100.00,31.00,31.00,5,35969849,1089,1.64,16,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,43813,1,1350,1,0,1,42467.00,42467.00,47295.00,47295.00,100.00,100.00,28.00,28.00,1,35962415,1089,0.33,3,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,154.00,154.00,55438.00,55438.00,0.00,0.00,0.00,0.00,1,35963082,1089,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,122.00,122.00,58147.00,58147.00,0.00,0.00,0.00,0.00,1,35967835,1089,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,59956,1,1350,1,0,1,48532.00,48532.00,55709.00,55709.00,100.00,100.00,31.00,31.00,1,35974112,1090,0.33,3,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3002,43813,1,5400,4,0,4,43296.00,43821.00,47295.00,47295.00,100.00,100.00,29.00,29.00,4,35984830,1090,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,154.00,154.00,58147.00,58147.00,0.00,0.00,0.00,0.00,1,35977191,1090,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,114.50,114.50,47308.00,47308.00,0.00,0.00,0.00,0.00,2,35985769,1090,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,53323,1,8100,6,0,6,42971.83,42815.00,48166.00,48166.00,100.00,100.00,28.17,28.50,6,35995659,1090,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,155.00,155.00,55438.00,55438.00,0.00,0.00,0.00,0.00,1,35982360,1090,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,137.00,137.00,47367.00,47367.00,0.00,0.00,0.00,0.00,2,35996599,1090,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,48388,1,4050,3,0,3,44004.00,43408.00,56744.00,56744.00,100.00,100.00,28.67,29.00,3,36000932,1090,0.98,9,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,152.00,152.00,57121.00,57121.00,0.00,0.00,0.00,0.00,1,36001444,1090,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,48388,1,1350,1,0,1,48488.00,48488.00,56744.00,56744.00,100.00,100.00,31.00,31.00,1,36006272,1091,0.33,3,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3004,59956,1,6750,5,0,5,47131.00,47717.00,53582.00,53582.00,100.00,100.00,31.00,31.00,5,36034253,1091,1.64,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,153.00,153.00,57121.00,57121.00,0.00,0.00,0.00,0.00,1,36010026,1091,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,43813,1,4050,3,0,3,48731.67,48775.00,51448.00,51448.00,100.00,100.00,32.00,32.00,3,36029884,1091,0.98,9,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3001,43482,1,8100,6,0,6,47677.00,47637.50,55820.00,55820.00,100.00,100.00,31.00,31.00,6,36026757,1091,1.96,19,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,155.00,155.00,53677.00,53677.00,0.00,0.00,0.00,0.00,1,36016748,1091,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,185.00,185.00,50324.00,50324.00,0.00,0.00,0.50,0.50,2,36030891,1091,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,154.00,154.00,54527.00,54527.00,0.00,0.00,0.00,0.00,2,36033961,1091,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,43813,1,4050,3,0,3,48102.33,46703.00,50057.33,49362.00,100.00,100.00,32.33,32.00,3,36064301,1092,0.98,9,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3000,53323,1,6750,5,0,5,46488.20,46498.00,60236.00,60236.00,100.00,100.00,31.00,31.00,5,36049279,1092,1.64,16,ll_legit,0,11,43,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,159.50,159.50,49892.00,49892.00,0.00,0.00,0.00,0.00,2,36066287,1092,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,50.00,50.00,53677.00,53677.00,0.00,0.00,0.00,0.00,1,36040911,1092,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,151.50,151.50,59078.00,59078.00,0.00,0.00,0.00,0.00,2,36058725,1092,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3003,48388,1,6750,5,0,5,46840.00,46950.00,59006.00,59006.00,100.00,100.00,31.60,32.00,5,36057868,1092,1.64,16,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,154.00,154.00,55106.00,55106.00,0.00,0.00,0.00,0.00,1,36056540,1092,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,59956,1,4050,3,0,3,47025.33,47732.00,52665.00,52665.00,100.00,100.00,32.33,33.00,3,36068608,1092,0.98,9,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,183.00,183.00,52852.00,52852.00,0.00,0.00,0.50,0.50,2,36079949,1093,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,59956,1,1350,1,0,1,52935.00,52935.00,52665.00,52665.00,100.00,100.00,35.00,35.00,1,36070737,1093,0.33,3,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3001,43482,1,6750,5,0,5,45894.60,44394.00,57930.00,57930.00,100.00,100.00,31.40,31.00,5,36079284,1093,1.64,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,153.00,153.00,55767.00,55767.00,0.00,0.00,0.00,0.00,2,36088700,1093,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,43813,1,2700,2,0,2,41930.00,41930.00,49362.00,49362.00,100.00,100.00,28.50,28.50,2,36084663,1093,0.65,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,43813,3002,1,153,0,0,0,125.00,125.00,49460.00,49460.00,0.00,0.00,0.00,0.00,1,36085584,1093,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,53323,1,6750,5,0,5,42982.20,42306.00,48122.00,48122.00,100.00,100.00,29.40,29.00,5,36101817,1093,1.64,16,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,152.00,152.00,48096.00,48096.00,0.00,0.00,0.00,0.00,1,36095175,1093,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,48388,1,4050,3,0,3,41303.67,41364.00,45052.00,45052.00,100.00,100.00,28.00,28.00,3,36100719,1093,0.98,9,ll_legit,0,5,44,0
