window-id,queue-size-CL,queue-size-LL,10.0.0.13:43813 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43813,10.0.0.13:59956 -> 10.0.1.13:3004,10.0.0.13:43482 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:59956,10.0.1.13:3001 -> 10.0.0.13:43482,10.0.0.13:53323 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53323,10.0.0.13:48388 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48388,10.0.0.13:42977 -> 10.0.1.13:1000
1024,0,50,2,8,1,2,6,8,1,9,2,11,
1025,0,43,,4,2,1,11,8,2,8,1,6,
1026,0,42,3,8,1,1,8,6,1,4,1,9,
1027,0,49,3,10,1,1,6,8,3,7,1,9,
1028,0,47,1,7,2,2,11,6,1,9,1,7,
1029,0,42,3,11,,,5,5,1,8,1,8,
1030,0,45,1,7,2,2,10,8,1,8,1,5,
1031,0,50,2,8,1,1,7,7,2,9,2,11,
1032,0,45,3,8,1,1,7,7,1,9,1,7,
1033,0,43,2,6,2,1,8,9,1,6,1,7,
1034,0,45,3,8,,1,6,4,1,9,2,11,
1035,0,50,2,8,2,1,11,8,1,9,1,7,
1036,0,44,2,7,,2,5,9,1,6,2,10,
1037,0,45,2,7,2,,8,6,2,11,1,6,
1038,0,48,3,10,1,2,8,10,,5,2,7,
1039,0,46,3,7,1,1,5,6,2,11,2,8,
1040,0,45,2,8,2,1,10,6,1,8,1,5,1
1041,0,46,3,9,1,2,5,10,1,5,2,8,
1042,0,49,3,8,1,1,6,7,2,11,1,9,
1043,0,42,3,10,2,1,8,7,,6,1,4,
1044,0,42,1,6,,1,5,9,2,8,1,9,
1045,0,49,3,10,2,1,7,5,2,6,2,11,
1046,0,43,2,8,1,2,8,10,,6,,6,
1047,0,42,1,7,1,1,5,5,3,9,2,8,
1048,0,46,4,10,2,1,10,6,,5,1,7,
1049,0,45,2,8,,2,5,10,2,9,1,6,
1050,0,45,2,8,2,,8,5,1,8,2,9,
1051,0,46,3,9,2,2,10,10,1,4,,5,
1052,0,47,2,9,,1,5,8,2,7,2,11,
1053,0,47,2,8,2,1,9,5,1,10,1,8,
1054,0,48,2,7,2,2,7,10,2,9,1,6,
1055,0,51,3,11,1,1,6,7,2,7,2,11,
1056,0,41,2,6,3,1,6,7,1,9,,6,
1057,0,45,1,7,1,2,6,10,1,7,2,8,
1058,0,43,3,11,1,,9,5,1,4,1,8,
1059,0,46,,6,2,2,9,10,2,8,1,6,
1060,0,39,3,9,,,4,5,,5,2,11,
1061,0,47,2,11,2,2,9,8,2,6,,5,
1062,0,46,,6,1,1,9,7,1,9,2,10,
1063,0,45,3,10,1,1,6,5,1,9,1,8,
1064,0,48,2,9,1,2,9,10,1,6,1,7,
1065,0,48,1,6,1,1,8,6,2,11,2,10,
1066,0,44,4,10,1,1,6,9,1,5,1,6,
1067,0,47,,5,2,2,11,9,1,7,1,9,
1068,0,41,3,10,,,5,4,1,8,1,9,
1069,0,48,4,10,2,1,9,9,1,5,1,6,
1070,0,45,,4,1,1,6,8,2,9,2,11,1
1071,0,44,2,9,2,1,8,5,1,6,1,9,
1072,0,46,1,9,1,2,7,10,1,8,1,6,
1073,0,44,1,4,3,1,4,5,2,11,2,11,
1074,0,42,2,9,1,1,7,6,1,8,1,6,
1075,0,46,2,11,2,2,9,8,1,5,1,5,
1076,0,46,1,6,2,1,6,5,2,11,2,10,
1077,0,47,2,8,1,3,7,8,1,8,1,8,
1078,0,50,5,11,2,1,11,6,1,7,1,5,
1079,0,48,1,7,,1,6,8,2,11,2,10,
1080,0,45,3,9,2,2,9,9,,6,,5,
1081,0,47,1,6,1,1,9,7,2,9,2,9,
1082,0,45,3,9,1,1,6,7,1,8,1,8,
1083,0,47,2,8,2,1,11,9,1,6,1,6,
1084,0,45,2,7,1,1,5,4,2,11,2,10,
1085,0,47,2,10,1,1,8,7,1,9,1,7,
1086,0,49,3,9,2,2,7,11,1,6,1,7,
1087,0,47,2,7,1,,6,6,2,11,2,10,
1088,0,41,2,8,2,2,8,9,,5,,5,
1089,0,47,2,7,1,1,7,8,2,9,2,8,
1090,0,47,2,9,1,1,7,6,2,11,1,7,
1091,0,45,2,7,1,2,9,11,,5,1,7,
1092,0,43,2,9,1,,4,5,2,11,1,8,
1093,0,44,1,7,2,2,6,11,1,8,1,5,
1094,0,45,1,9,1,1,9,8,1,6,2,7,
1095,0,43,3,9,1,1,6,7,1,7,1,7,
1096,0,43,,5,2,1,11,9,1,6,1,7,
1097,0,47,3,9,,1,5,6,2,9,2,10,
1098,0,48,5,11,2,2,9,8,,5,1,5,
1099,0,43,,5,1,1,7,7,2,10,1,9,
1100,0,46,3,10,1,1,5,9,1,8,1,7,
1101,0,49,2,7,2,2,11,11,1,7,1,4,1
1102,0,45,3,8,,,6,5,2,11,1,9,
1103,0,46,2,7,2,2,8,11,1,6,1,6,
1104,0,44,3,8,2,1,7,6,1,9,1,6,
1105,0,42,2,8,,1,6,7,1,9,1,7,
1106,0,46,3,9,2,1,11,7,1,6,1,5,
1107,0,44,1,6,1,1,6,6,2,11,2,8,
1108,0,51,4,10,1,2,8,9,1,9,1,6,
1109,0,47,3,10,2,,10,5,1,7,1,8,
1110,0,49,2,6,,2,5,9,2,11,2,10,
1111,0,42,2,9,2,1,10,8,,5,,5,
1112,0,44,2,8,1,1,5,5,2,9,2,9,
1113,0,43,1,7,1,2,6,9,1,6,1,9,
1114,0,43,2,11,1,1,8,6,1,7,1,5,
1115,0,45,1,6,1,1,5,6,2,11,2,10,
1116,0,46,2,9,2,2,8,11,,6,1,5,
1117,0,47,4,11,1,,7,6,2,8,1,7,
1118,0,45,1,7,1,2,5,10,1,6,2,10,
1119,0,44,3,8,2,1,10,9,1,5,,5,
1120,0,47,4,9,,1,5,6,2,10,2,8,
1121,0,44,1,7,2,2,7,11,,5,1,8,
1122,0,42,3,8,1,,8,5,2,9,1,5,
1123,0,47,2,9,1,2,5,9,2,7,2,8,
1124,0,46,1,7,2,2,9,11,1,5,1,7,
1125,0,43,1,9,1,,8,5,2,9,1,7,
1126,0,46,4,12,1,2,5,8,1,7,1,5,
1127,0,42,,6,2,1,10,8,1,8,1,5,
1128,0,47,3,10,1,1,5,5,2,10,2,8,
1129,0,47,4,11,1,2,6,11,,5,1,6,
1130,0,43,1,6,1,1,8,6,2,8,1,9,
1131,0,46,3,10,1,1,5,8,1,6,2,8,1
1132,0,44,2,8,2,2,10,9,1,6,,4,
1133,0,45,2,8,1,,7,6,2,10,2,7,
1134,0,45,3,9,1,2,5,9,1,5,1,9,
1135,0,49,3,9,2,2,10,10,2,6,1,4,
1136,0,43,2,9,,,5,5,2,10,1,9,
1137,0,44,1,7,2,2,8,9,,5,1,9,
1138,0,50,4,10,1,1,9,7,2,9,1,6,
1139,0,42,2,7,1,1,5,7,1,5,2,11,
1140,0,42,2,8,1,1,8,9,1,7,,5,
1141,0,47,3,10,2,,5,5,2,10,2,8,
1142,0,42,2,8,1,2,7,8,,5,1,8,
1143,0,45,3,8,1,1,7,7,2,10,1,5,
1144,0,46,2,7,1,1,7,5,1,9,2,11,
1145,0,52,4,11,2,2,8,10,1,5,1,8,
1146,0,45,2,8,1,1,6,8,2,10,1,6,
1147,0,44,3,7,1,1,8,5,1,8,2,8,
1148,0,49,4,10,2,2,8,10,1,5,1,6,
1149,0,46,3,8,,,5,5,2,10,2,11,
1150,0,45,3,9,2,2,8,8,,5,1,7,
1151,0,46,3,8,1,1,7,7,2,8,1,8,
1152,0,45,2,9,1,1,7,5,1,6,2,11,
1153,0,45,4,8,1,2,9,10,1,5,,5,
1154,0,44,2,7,1,,4,5,2,10,2,11,
1155,0,40,1,7,1,2,5,10,,5,1,8,
1156,0,41,2,7,1,,9,5,2,8,1,6,
1157,0,46,2,7,1,2,6,7,1,7,2,11,
1158,0,45,3,7,2,2,11,8,1,5,,6,
1159,0,44,2,9,,,5,5,2,10,2,9,
1160,0,47,1,8,2,2,8,10,1,10,,5,
1161,0,46,3,10,1,1,9,7,,6,2,7,
1162,0,45,2,6,1,1,5,8,2,10,1,8,1
1163,0,43,2,9,2,1,10,6,1,6,1,5,
1164,0,47,3,9,1,1,7,5,1,7,2,11,
1165,0,46,1,7,1,2,7,9,2,11,,6,
1166,0,45,2,7,2,1,10,7,,6,2,8,
1167,0,46,3,10,,1,5,6,2,9,1,9,
1168,0,47,2,6,2,2,10,10,1,7,1,6,
1169,0,40,3,8,,,5,5,1,9,1,8,
1170,0,45,2,9,2,2,9,8,1,6,1,5,
1171,0,47,1,7,1,1,8,8,1,7,2,11,
1172,0,46,3,11,1,1,5,6,2,11,,6,
1173,0,44,1,7,2,1,10,7,,6,2,8,
1174,0,44,2,9,,1,5,5,2,10,1,9,
1175,0,50,3,10,2,2,8,10,1,7,1,6,
1176,0,44,1,5,1,1,8,5,1,9,2,11,
1177,0,42,4,11,1,1,5,6,1,8,,5,
1178,0,45,2,8,2,1,8,7,1,5,2,9,
1179,0,44,2,6,1,1,7,5,2,11,1,8,
1180,0,45,3,9,1,2,7,9,1,7,1,5,
1181,0,47,3,10,1,1,7,5,1,6,2,11,
1182,0,47,1,7,1,2,6,8,2,11,1,8,
1183,0,46,3,11,2,1,8,7,,6,1,7,
1184,0,50,3,11,1,1,6,5,2,8,2,11,
1185,0,45,1,7,1,2,9,9,1,8,1,6,
1186,0,44,3,10,2,,8,5,1,6,1,8,
1187,0,43,1,6,,2,4,7,2,11,1,9,
1188,0,45,3,10,2,2,7,8,,5,2,6,
1189,0,46,3,8,1,,10,5,2,9,1,7,
1190,0,45,2,8,1,2,5,7,2,11,1,6,
1191,0,53,3,11,2,2,9,10,1,9,1,5,
1192,0,44,2,7,1,,9,5,1,7,2,9,1
1193,0,44,3,7,1,2,7,10,1,8,,5,
1194,0,46,3,10,2,,11,5,1,5,2,7,
1195,0,45,,5,,2,5,8,2,11,2,10,
1196,0,43,3,8,2,1,9,9,,6,,5,
1197,0,48,2,9,1,1,8,5,2,9,2,9,
1198,0,52,2,10,1,2,6,10,2,11,1,7,
1199,0,48,1,7,2,2,11,10,,6,1,8,
1200,0,43,2,11,,,6,5,2,10,1,6,
1201,0,50,2,9,2,2,9,10,1,7,2,6,
1202,0,46,2,6,1,1,9,8,1,8,1,9,
1203,0,46,2,9,1,1,6,6,2,11,1,7,
1204,0,46,2,8,2,2,11,10,,5,1,5,
1205,0,47,1,6,1,1,7,7,2,11,2,9,
1206,0,46,4,12,1,1,7,7,1,8,,5,
1207,0,46,,6,2,1,11,7,1,7,2,9,
1208,0,45,3,10,,1,5,8,1,7,1,9,
1209,0,45,3,10,2,1,11,5,1,6,1,5,
1210,0,47,,5,1,2,8,6,2,10,2,11,
1211,0,45,3,10,1,1,7,9,,5,1,8,
1212,0,47,3,8,1,1,7,7,2,10,1,7,
1213,0,46,2,7,1,1,6,8,2,11,1,7,
1214,0,43,2,7,2,2,11,7,,5,1,6,
1215,0,45,3,9,1,,6,5,2,8,2,9,
1216,0,44,3,9,1,2,10,6,1,7,,5,
1217,0,49,2,8,2,1,9,9,1,5,2,10,
1218,0,44,2,10,1,,5,5,2,10,1,8,
1219,0,44,2,7,2,2,8,11,,5,1,6,
1220,0,39,1,6,1,1,5,8,2,7,1,7,
1221,0,43,2,7,2,1,8,6,1,8,2,6,
1222,0,41,2,9,1,1,7,4,1,5,1,9,1
1223,0,46,2,8,1,2,5,6,2,10,1,9,
1224,0,46,1,7,2,1,9,9,1,9,1,6,
1225,0,49,3,11,1,2,8,8,1,5,2,8,
1226,0,47,2,8,2,2,7,7,2,10,1,6,
1227,0,42,1,7,1,1,8,7,1,8,1,7,
1228,0,47,3,11,1,1,5,9,1,5,2,9,
1229,0,49,2,8,2,2,8,9,2,8,1,7,
1230,0,41,3,6,1,,9,5,1,7,1,8,
1231,0,44,1,7,1,2,5,11,1,8,1,7,
1232,0,49,1,9,2,,8,6,2,10,2,9,
1233,0,45,3,12,1,2,7,8,,5,1,6,
1234,0,48,,6,2,1,8,9,2,9,2,9,
1235,0,47,3,11,2,1,11,6,1,7,,5,
1236,0,41,2,7,,1,5,8,1,8,2,7,
1237,0,45,2,7,2,1,9,5,2,8,1,8,
1238,0,50,4,11,1,2,6,11,1,6,1,7,
1239,0,43,1,7,1,1,7,7,2,9,1,7,
1240,0,50,3,10,2,1,9,8,1,9,1,6,
1241,0,48,3,10,,2,4,11,,5,2,11,
1242,0,50,2,9,1,1,8,7,2,11,1,8,
1243,0,43,1,6,1,2,10,10,1,6,1,5,
1244,0,45,2,9,1,2,6,9,1,7,1,7,
1245,0,47,2,11,2,1,11,6,1,7,1,5,
1246,0,48,1,7,1,2,9,11,1,6,2,8,
1247,0,44,2,9,1,,6,5,2,11,1,7,
1248,0,48,3,10,2,2,11,7,,5,2,6,
1249,0,46,2,7,,1,5,7,2,9,2,11,
1250,0,43,3,6,2,1,9,8,1,8,,5,
1251,0,44,2,7,1,2,6,9,1,5,2,9,
1252,0,48,2,11,1,1,5,6,2,11,1,8,
1253,0,45,2,8,2,1,11,8,,6,1,5,1
1254,0,47,1,7,,2,6,9,2,8,2,10,
1255,0,45,3,9,2,,9,4,2,11,,5,
1256,0,45,2,8,1,2,7,9,,6,2,8,
1257,0,47,3,8,1,1,6,10,2,9,1,6,
1258,0,46,2,8,2,1,11,7,1,6,1,7,
1259,0,48,3,10,,2,5,10,1,5,2,10,
1260,0,47,3,8,2,2,10,5,2,10,,5,
1261,0,45,3,10,1,1,8,7,,5,2,8,
1262,0,44,1,7,1,1,6,8,2,8,1,9,
1263,0,43,2,8,2,1,10,7,1,7,,5,
1264,0,46,3,11,1,2,6,5,1,5,2,10,
1265,0,41,1,5,1,1,9,6,2,7,1,8,
1266,0,46,2,9,2,1,7,9,1,9,1,5,
1267,0,46,3,11,,1,4,9,,5,2,11,
1268,0,50,2,9,2,1,9,6,2,11,1,7,
1269,0,44,1,7,,2,5,11,1,8,1,8,
1270,0,49,3,12,2,,7,5,1,6,2,11,
1271,0,51,1,8,2,2,10,10,2,10,,6,
1272,0,45,1,8,1,1,9,8,1,5,2,9,
1273,0,44,3,11,1,1,7,6,2,9,,4,
1274,0,46,,5,2,2,11,10,2,7,1,6,
1275,0,44,3,9,1,1,7,5,1,5,2,10,
1276,0,53,4,11,1,1,9,7,3,7,1,9,
1277,0,47,,5,2,2,11,10,1,9,1,6,
1278,0,46,2,10,,1,5,7,2,7,2,10,
1279,0,46,2,10,2,1,11,8,2,5,,5,
1280,0,43,1,5,,2,6,7,2,8,2,10,
1281,0,44,4,11,2,,9,5,1,7,,5,
1282,0,46,2,8,1,2,7,10,1,7,2,6,
1283,0,48,1,7,1,1,6,8,2,9,2,10,1
1284,0,44,2,9,2,1,11,5,1,8,,5,
1285,0,45,3,9,,2,5,10,1,6,2,7,
1286,0,44,1,5,2,,9,5,1,9,2,10,
1287,0,46,2,6,2,2,11,8,1,9,,5,
1288,0,46,4,11,,1,5,8,1,6,2,8,
1289,0,49,2,9,2,1,9,5,2,10,1,8,
1290,0,45,2,8,1,2,8,10,1,6,1,6,
1291,0,50,4,10,1,1,5,8,1,8,2,10,
1292,0,51,2,9,2,1,11,6,2,10,1,7,
1293,0,41,2,7,1,1,8,8,,5,1,8,
1294,0,40,2,7,1,1,6,5,2,8,2,6,
1295,0,48,3,11,2,2,10,7,1,7,,5,
1296,0,44,3,8,1,1,6,7,2,5,2,9,
1297,0,43,2,7,1,1,9,8,1,6,1,7,
1298,0,47,2,7,1,2,9,10,1,9,1,5,
1299,0,49,3,10,1,1,6,6,1,9,2,10,
1300,0,40,2,7,1,1,8,9,1,6,,5,
1301,0,43,2,8,1,2,5,8,1,8,2,6,
1302,0,44,3,11,2,,9,4,1,5,1,8,
1303,0,46,1,7,1,1,7,9,2,9,2,7,
1304,0,46,4,10,1,1,5,10,1,6,1,7,
1305,0,48,3,9,2,1,11,6,1,7,1,7,
1306,0,46,2,8,,2,6,11,1,9,1,6,
1307,0,47,3,10,2,,8,5,1,6,2,10,
1308,0,48,2,7,1,2,8,8,2,11,1,6,
1309,0,45,3,8,1,1,6,8,1,7,1,9,
1310,0,46,3,8,1,1,7,5,1,8,2,10,
1311,0,48,3,8,1,2,5,11,2,11,,5,
1312,0,45,2,7,2,1,10,8,,5,2,8,
1313,0,48,3,8,,1,6,7,2,11,1,8,1
1314,0,48,3,7,3,1,11,7,1,8,1,6,
1315,0,46,2,7,1,1,8,9,1,7,2,8,
1316,0,52,2,8,1,2,8,12,2,11,1,5,
1317,0,49,4,10,2,,11,6,,6,2,8,
1318,0,48,2,9,,2,5,11,2,9,1,7,
1319,0,43,2,6,2,1,10,8,1,6,1,6,
1320,0,48,3,8,1,1,8,5,2,9,2,9,
1321,0,46,3,8,1,2,7,11,2,8,,4,
1322,0,44,3,7,1,,9,6,1,7,1,9,
1323,0,47,2,6,,2,5,11,2,10,1,8,
1324,0,45,4,11,2,1,10,6,,5,1,5,
1325,0,43,1,6,1,1,7,6,2,7,2,10,
1326,0,44,2,9,1,2,6,10,1,8,,5,
1327,0,47,3,11,2,,10,5,1,5,2,8,
1328,0,43,1,7,1,2,6,8,2,7,1,8,
1329,0,47,2,9,1,1,7,9,2,10,1,5,
1330,0,45,2,9,2,,10,5,1,6,2,8,
1331,0,48,3,7,,2,5,10,2,11,1,7,
1332,0,45,2,9,2,1,9,9,1,6,1,5,
1333,0,43,2,8,1,1,6,5,1,7,2,10,
1334,0,46,2,8,1,2,5,10,2,11,,5,
1335,0,45,3,7,2,1,9,7,,6,2,8,
1336,0,47,3,9,1,1,7,7,2,8,1,8,
1337,0,48,3,10,1,1,7,7,2,11,1,5,
1338,0,47,2,8,2,2,9,7,,6,2,9,
1339,0,46,3,10,,1,5,8,2,9,1,7,
1340,0,45,2,10,2,1,8,6,1,6,1,8,
1341,0,44,2,7,2,1,11,8,1,5,1,6,
1342,0,48,3,11,,2,5,9,2,10,1,5,
1343,0,48,2,8,2,1,11,7,1,5,2,9,
1344,0,46,3,10,1,1,8,8,2,7,,5,1
1345,0,46,3,7,1,1,6,7,1,9,3,8,
1346,0,49,3,8,2,1,11,7,1,7,1,8,
1347,0,46,3,9,,2,6,8,2,10,1,5,
1348,0,46,2,8,2,1,9,9,,5,2,8,
1349,0,45,2,6,1,,9,5,2,8,2,10,
1350,0,46,4,7,1,2,6,11,1,7,1,6,
1351,0,46,4,8,2,,11,6,1,5,2,7,
1352,0,43,2,8,,2,5,9,1,9,1,6,
1353,0,50,6,10,2,1,9,7,1,5,2,7,
1354,0,45,1,6,2,1,9,6,2,10,1,7,
1355,0,45,4,9,1,2,5,11,,5,1,7,
1356,0,46,4,8,2,,10,5,2,7,1,7,
1357,0,46,2,8,,2,5,11,2,10,1,5,
1358,0,45,1,5,2,2,8,9,1,7,2,8,
1359,0,46,3,11,1,1,8,7,1,7,1,6,
1360,0,46,2,8,1,2,5,12,1,7,1,7,
1361,0,43,1,5,2,1,10,6,1,5,2,10,
1362,0,44,3,10,1,1,5,9,2,8,,5,
1363,0,44,2,7,1,1,6,8,1,6,2,10,
1364,0,45,2,8,1,1,8,6,1,9,1,8,
1365,0,49,3,9,1,2,5,11,2,9,1,6,
1366,0,47,3,8,2,,9,5,1,7,2,10,
1367,0,45,2,7,1,2,7,10,1,7,1,7,
1368,0,43,2,7,1,1,6,8,1,9,1,7,
1369,0,46,3,10,2,1,8,5,1,4,2,10,
1370,0,45,3,8,1,2,6,11,1,6,1,6,
1371,0,44,2,8,1,,7,6,2,9,1,8,
1372,0,46,3,9,2,2,9,8,,6,1,6,
1373,0,43,2,8,,1,4,7,2,11,1,7,
1374,0,44,3,7,2,1,6,8,,5,2,9,1
1375,0,45,1,6,1,2,10,11,2,8,,4,
1376,0,49,4,10,2,,8,5,2,11,1,6,
1377,0,48,3,7,2,2,6,11,,5,2,10,
1378,0,42,2,7,1,1,6,8,2,10,,5,
1379,0,45,3,10,2,1,6,5,1,8,2,7,
1380,0,51,3,9,1,2,7,11,1,5,2,10,
1381,0,44,1,7,2,1,9,6,2,11,,5,
1382,0,40,2,6,,1,4,8,1,8,2,8,
1383,0,45,4,11,1,2,5,9,1,5,1,6,
1384,0,50,3,10,2,,10,6,2,11,1,5,
1385,0,45,1,6,1,2,9,10,,6,2,8,
1386,0,49,3,11,1,1,5,7,2,9,1,9,
1387,0,50,2,8,2,1,10,9,2,11,,5,
1388,0,45,1,7,1,2,6,11,,6,2,9,
1389,0,45,3,8,2,,7,5,2,10,1,7,
1390,0,48,2,6,2,2,9,11,1,7,1,7,
1391,0,49,3,10,1,1,6,8,1,7,2,10,
1392,0,42,2,7,1,1,5,5,2,11,1,7,
1393,0,47,2,8,2,2,9,9,1,8,1,5,
1394,0,48,2,9,1,1,9,6,1,7,2,10,
1395,0,47,2,8,1,1,5,9,2,11,1,7,
1396,0,40,2,7,1,1,8,8,,5,2,6,
1397,0,48,3,7,2,1,8,5,2,11,1,8,
1398,0,46,3,10,1,2,7,9,1,7,1,5,
1399,0,42,2,7,1,1,7,6,1,5,2,10,
1400,0,42,4,8,1,1,7,6,1,9,,5,
1401,0,46,3,9,1,2,5,10,1,6,2,7,
1402,0,47,2,7,2,,6,5,2,11,2,10,
1403,0,43,3,9,1,2,8,7,1,7,,5,
1404,0,48,3,9,1,1,6,8,1,9,2,7,1
1405,0,45,2,6,1,1,9,5,2,11,1,7,
1406,0,40,2,7,2,1,8,7,,5,1,7,
1407,0,45,2,9,1,2,7,7,2,9,1,5,
1408,0,40,2,7,1,1,5,7,1,8,2,6,
1409,0,44,,6,2,2,9,10,1,5,1,8,
1410,0,47,4,11,1,,9,5,2,9,1,5,
1411,0,50,3,11,,2,5,9,1,6,2,11,
1412,0,46,,6,2,1,11,8,1,8,1,8,
1413,0,46,4,11,,1,6,5,2,9,1,7,
1414,0,48,1,7,2,2,9,10,,4,2,11,
1415,0,45,2,9,1,1,7,8,2,7,1,7,
1416,0,49,3,11,1,1,6,6,1,9,1,10,
1417,0,44,,5,2,2,10,10,1,4,1,9,
1418,0,48,2,11,1,1,9,7,1,9,1,6,
1419,0,49,4,11,1,1,6,8,,5,2,11,
1420,0,48,2,7,2,2,11,7,2,8,1,6,
1421,0,41,3,7,1,,5,5,1,8,1,10,
1422,0,46,3,9,2,2,8,8,1,5,1,7,
1423,0,45,4,8,1,,6,5,2,11,2,6,
1424,0,44,2,7,1,2,5,9,,6,2,10,
1425,0,45,3,9,2,1,8,7,2,8,,5,
1426,0,50,2,8,1,1,7,6,2,11,2,10,
1427,0,49,4,10,1,2,6,10,,6,1,9,
1428,0,45,2,8,2,,9,5,2,11,1,5,
1429,0,48,1,7,1,2,9,8,1,7,2,10,
1430,0,47,3,10,,2,5,10,1,8,1,7,
1431,0,49,2,9,2,,10,5,2,11,1,7,
1432,0,48,2,9,1,2,8,9,,5,2,10,
1433,0,43,2,8,1,1,5,8,2,11,,5,
1434,0,49,4,9,2,1,8,5,1,8,2,9,
1435,0,45,3,7,,2,5,10,1,7,2,7,1
1436,0,43,3,10,2,,9,5,1,9,,4,
1437,0,49,2,9,2,2,9,7,1,6,2,9,
1438,0,45,2,7,,1,4,7,2,11,1,10,
1439,0,44,4,8,1,1,8,5,1,9,1,6,
1440,0,48,2,8,1,2,7,8,1,6,3,10,
1441,0,48,3,11,,1,5,6,2,11,2,7,
1442,0,47,1,7,2,1,10,8,1,8,2,7,
1443,0,49,3,8,1,2,9,9,1,6,2,8,
1444,0,48,3,9,1,1,6,7,2,11,1,7,
1445,0,42,1,7,2,1,10,6,1,6,1,7,
1446,0,44,4,9,,2,5,9,1,6,2,6,
1447,0,44,2,6,2,,8,4,2,10,1,9,
1448,0,45,3,8,1,2,8,8,,5,1,9,
1449,0,45,2,8,1,1,5,9,2,10,1,6,
1450,0,42,1,4,2,1,10,6,1,8,1,8,
1451,0,43,3,7,1,2,5,11,1,7,1,5,
1452,0,50,4,10,1,,7,5,2,10,2,9,
1453,0,48,3,8,2,2,10,8,1,7,1,6,
1454,0,41,2,7,,1,5,8,1,8,1,8,
1455,0,45,3,8,2,1,8,5,1,6,2,9,
1456,0,50,3,10,2,2,10,11,1,5,,6,
1457,0,45,3,7,,,5,6,2,9,2,11,
1458,0,46,3,8,2,2,10,8,,5,1,7,
1459,0,45,2,9,1,1,6,7,2,8,1,8,
1460,0,48,1,7,1,1,8,9,1,7,2,11,
1461,0,47,2,8,2,2,10,11,1,6,,5,
1462,0,45,3,8,,,5,5,2,9,2,11,
1463,0,49,2,9,2,2,8,10,1,9,,6,
1464,0,44,1,7,1,1,9,8,,5,2,10,
1465,0,46,2,10,,1,5,5,2,11,1,8,1
1466,0,45,3,11,2,1,10,5,,6,1,6,
1467,0,43,,6,,2,5,6,2,9,2,11,
1468,0,48,3,11,2,1,7,9,1,9,,5,
1469,0,51,3,11,2,,10,5,1,6,2,11,
1470,0,44,1,6,,2,5,8,2,11,1,8,
1471,0,41,1,8,2,1,10,8,,5,1,5,
1472,0,48,4,11,1,1,6,5,2,8,2,8,
1473,0,48,1,7,1,2,7,11,2,10,1,6,
1474,0,47,2,10,2,1,10,8,,5,1,8,
1475,0,46,3,8,,1,5,7,2,9,2,9,
1476,0,44,1,7,2,2,10,11,1,6,,4,
1477,0,43,2,8,1,1,9,6,1,6,2,7,
1478,0,45,1,7,1,1,5,9,2,9,1,9,
1479,0,50,3,9,2,2,10,11,1,7,1,4,
1480,0,43,1,6,1,1,8,8,1,8,1,8,
1481,0,45,3,9,1,1,6,7,1,7,1,9,
1482,0,48,3,9,2,1,10,5,2,9,1,6,
1483,0,48,2,9,1,2,7,7,1,6,2,11,
1484,0,43,2,9,1,1,6,9,1,9,,5,
1485,0,49,1,8,2,1,10,7,1,9,2,8,
1486,0,44,3,11,,1,5,8,1,6,1,8,
1487,0,43,1,6,2,1,10,7,1,8,1,6,
1488,0,43,2,9,,1,5,7,1,5,2,11,
1489,0,44,1,7,2,2,7,6,2,11,,6,
1490,0,45,1,8,1,1,8,9,,6,2,9,
1491,0,42,4,11,1,,5,5,2,8,1,5,
1492,0,50,,5,2,2,10,11,2,11,1,6,
1493,0,42,3,10,,1,5,8,,6,1,8,
1494,0,45,1,8,2,1,10,5,2,10,1,5,
1495,0,40,2,5,,2,5,8,,4,2,11,1
1496,0,43,2,9,2,,8,6,2,8,,6,
1497,0,43,,5,1,2,6,9,1,9,2,8,
1498,0,44,3,11,1,1,5,6,1,6,1,9,
1499,0,48,2,8,2,1,10,8,1,9,1,6,
1500,0,48,1,6,,2,5,11,1,9,2,11,
1501,0,43,3,11,2,,10,5,1,6,,5,
1502,0,48,1,7,1,2,8,8,2,8,2,9,
1503,0,43,2,10,1,2,5,11,,5,1,6,
1504,0,48,2,12,2,,10,5,2,8,1,6,
1505,0,47,1,6,1,2,7,9,1,7,2,11,
1506,0,43,2,8,1,1,8,8,1,5,1,8,
1507,0,44,2,11,1,1,6,5,2,10,1,5,
1508,0,45,1,6,1,2,6,9,1,7,2,10,
1509,0,44,2,8,2,1,9,8,1,6,1,6,
1510,0,45,3,11,1,1,7,5,1,7,1,8,
1511,0,45,1,7,1,2,6,11,1,5,2,9,
1512,0,46,2,10,2,1,9,8,2,8,,4,
1513,0,44,2,12,1,1,5,7,1,6,1,8,
1514,0,48,1,7,1,2,6,11,1,6,2,11,
1515,0,42,2,7,1,,9,6,2,9,,6,
1516,0,45,4,11,,2,5,9,,4,2,8,
1517,0,47,1,7,2,1,8,5,1,9,2,11,
1518,0,46,2,10,1,1,8,7,1,10,,6,
1519,0,46,2,8,1,1,6,8,1,6,2,11,
1520,0,49,2,7,2,1,11,5,2,11,1,7,
1521,0,48,2,8,1,2,6,11,1,9,1,7,
