window-id,queue-size-CL,queue-size-LL,10.0.0.13:40196 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40196,10.0.0.13:57929 -> 10.0.1.13:3002,10.0.0.13:45935 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:57929,10.0.1.13:3000 -> 10.0.0.13:45935,10.0.0.13:58756 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58756,10.0.0.13:56482 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56482,10.0.0.13:53030 -> 10.0.1.13:1000
1022,0,42,2,8,1,1,5,8,1,8,1,7,
1023,0,44,1,5,2,1,9,6,2,5,2,11,
1024,0,46,3,11,1,2,5,7,2,9,,6,
1025,0,42,1,6,1,2,7,7,1,6,2,9,
1026,0,41,3,8,1,2,8,4,1,9,,5,
1027,0,48,3,9,1,1,5,7,1,9,2,10,
1028,0,42,1,7,1,1,7,9,1,6,1,8,
1029,0,45,5,11,1,1,5,7,1,8,1,5,
1030,0,44,,5,2,1,10,10,1,5,1,9,
1031,0,48,2,9,1,1,6,9,2,11,1,6,
1032,0,49,3,12,1,1,8,6,,6,2,10,
1033,0,44,,6,1,2,6,11,2,9,1,6,
1034,0,46,3,12,1,,6,5,1,9,1,8,
1035,0,44,1,6,2,2,9,10,1,6,1,6,
1036,0,39,3,9,,1,4,6,1,8,1,6,
1037,0,48,3,11,2,1,7,8,1,5,2,8,
1038,0,48,,6,1,2,9,9,2,10,1,8,
1039,0,44,3,11,1,1,5,9,1,7,1,5,
1040,0,46,2,8,1,1,9,6,1,6,2,10,
1041,0,47,1,6,1,1,9,9,2,11,1,6,
1042,0,49,3,10,1,1,6,9,,6,3,10,
1043,0,45,1,6,1,1,8,6,2,11,1,7,1
1044,0,44,2,8,1,2,5,8,1,8,2,7,
1045,0,49,3,10,2,1,11,5,1,6,2,8,
1046,0,48,1,7,1,2,7,9,2,11,1,7,
1047,0,40,3,7,1,1,7,6,,5,2,8,
1048,0,46,2,8,1,1,9,7,2,10,,6,
1049,0,51,1,6,1,2,6,11,2,9,2,11,
1050,0,48,3,10,2,,11,6,1,5,1,9,
1051,0,48,3,10,,2,5,9,2,10,1,6,
1052,0,44,1,6,2,1,9,7,,5,2,11,
1053,0,43,3,11,,1,5,8,2,8,,5,
1054,0,45,,6,2,2,6,11,1,6,2,9,
1055,0,44,3,11,1,,8,5,1,6,1,8,
1056,0,48,2,8,1,2,5,11,2,10,1,6,
1057,0,45,1,8,2,,10,6,,5,2,11,
1058,0,44,3,10,,2,5,8,2,8,,6,
1059,0,45,1,6,2,1,7,8,1,7,2,10,
1060,0,46,2,8,2,1,10,8,1,5,1,8,
1061,0,43,3,10,,1,5,7,2,8,1,6,
1062,0,45,1,5,2,1,8,5,1,9,2,11,
1063,0,46,3,8,1,2,9,11,,5,1,6,
1064,0,49,3,11,1,1,5,8,2,11,1,6,
1065,0,46,,6,2,1,10,6,1,8,2,10,
1066,0,44,3,10,1,1,7,9,1,7,,5,
1067,0,50,3,11,2,1,7,6,1,7,2,10,
1068,0,46,1,6,2,2,7,11,1,7,1,8,
1069,0,45,1,8,,1,5,9,2,11,1,7,
1070,0,49,3,11,2,1,8,7,,5,2,10,
1071,0,45,,6,1,2,6,11,2,9,1,7,
1072,0,44,4,11,1,,5,5,1,8,1,8,
1073,0,46,1,7,2,2,9,9,1,7,1,6,1
1074,0,40,2,8,,1,4,8,1,7,1,8,
1075,0,46,4,11,2,1,7,7,1,6,1,6,
1076,0,45,,5,1,1,10,7,2,11,1,7,
1077,0,45,3,10,1,1,7,7,,5,2,9,
1078,0,45,2,7,2,2,10,9,2,7,,4,
1079,0,46,2,9,1,,6,5,2,11,1,9,
1080,0,46,1,7,3,2,8,11,,5,1,8,
1081,0,45,2,9,1,1,7,8,2,9,1,5,
1082,0,42,2,6,2,1,7,7,1,8,1,7,
1083,0,49,1,7,2,2,11,11,1,5,2,7,
1084,0,49,3,10,1,1,6,8,2,9,1,8,
1085,0,42,2,8,1,1,9,7,1,6,1,6,
1086,0,46,2,5,1,2,9,11,1,9,1,5,
1087,0,45,2,9,1,,6,6,1,9,2,9,
1088,0,50,2,10,2,2,11,7,1,6,1,8,
1089,0,45,2,6,1,2,6,8,2,11,1,6,
1090,0,42,3,8,1,,8,6,1,7,1,7,
1091,0,48,2,9,2,2,10,8,1,8,1,5,
1092,0,45,2,6,,1,5,6,2,11,2,10,
1093,0,45,2,9,2,1,8,9,,5,1,8,
1094,0,49,1,7,1,2,7,11,2,11,1,6,
1095,0,45,2,9,1,,7,5,1,8,2,10,
1096,0,45,3,10,2,2,7,10,1,5,,5,
1097,0,47,1,5,1,1,8,7,2,11,2,9,
1098,0,44,2,11,,2,5,10,,6,1,7,
1099,0,48,2,6,2,2,11,8,2,8,1,6,
1100,0,47,1,8,,1,6,6,2,11,2,10,
1101,0,48,3,11,2,2,9,10,,6,,5,
1102,0,45,1,7,1,1,7,6,2,11,2,7,
1103,0,44,2,10,1,1,6,8,1,6,1,8,
1104,0,46,3,9,2,1,11,6,1,6,1,5,1
1105,0,45,1,5,,1,5,9,2,10,2,10,
1106,0,45,4,8,2,2,10,9,,5,,5,
1107,0,41,2,8,,,6,4,2,10,2,7,
1108,0,46,1,6,2,2,8,7,1,9,2,8,
1109,0,48,4,10,2,1,11,9,1,5,,5,
1110,0,47,3,10,,1,6,6,2,10,2,7,
1111,0,41,1,6,2,1,9,9,,5,1,7,
1112,0,46,3,9,1,1,6,9,2,7,1,7,
1113,0,46,2,8,1,1,8,6,1,7,2,10,
1114,0,42,1,7,2,2,8,11,1,5,,5,
1115,0,45,3,8,2,1,5,5,2,9,2,8,
1116,0,43,2,6,1,1,9,9,1,6,1,7,
1117,0,45,3,9,2,1,9,6,1,8,1,5,
1118,0,42,1,6,,1,4,6,2,10,2,10,
1119,0,47,3,8,2,2,7,11,,5,1,8,
1120,0,47,4,10,1,1,10,6,2,7,1,5,
1121,0,44,2,7,1,1,5,7,1,8,2,10,
1122,0,44,3,9,2,1,8,7,1,5,1,7,
1123,0,46,3,8,2,1,8,6,2,8,1,7,
1124,0,46,3,7,1,2,6,9,2,10,1,5,
1125,0,45,3,9,2,1,11,5,1,5,2,6,
1126,0,50,4,9,1,1,6,7,2,11,1,8,
1127,0,44,3,6,1,2,6,11,1,7,1,6,
1128,0,45,2,7,2,1,10,5,2,7,1,8,
1129,0,44,3,10,,1,5,7,2,6,2,8,
1130,0,46,2,8,2,1,8,8,2,7,1,7,
1131,0,46,2,8,1,1,9,5,2,10,1,7,
1132,0,48,3,8,1,2,5,9,2,10,1,7,
1133,0,44,2,8,2,1,9,6,,5,2,9,
1134,0,42,3,8,,1,5,9,2,8,,5,1
1135,0,47,1,7,2,2,7,11,,4,2,11,
1136,0,44,3,10,1,,7,6,2,6,1,8,
1137,0,50,3,9,2,2,6,7,2,11,1,7,
1138,0,42,2,6,1,1,8,6,,6,2,10,
1139,0,48,3,9,2,1,10,5,2,9,1,6,
1140,0,48,3,6,,2,5,9,2,11,1,9,
1141,0,45,1,7,2,1,8,8,,6,2,10,
1142,0,44,2,9,1,1,9,5,2,10,,5,
1143,0,45,1,6,,2,5,10,1,9,2,9,
1144,0,49,3,12,2,,11,5,1,6,1,8,
1145,0,46,,6,1,2,8,9,2,11,1,6,
1146,0,44,2,11,2,1,6,8,,5,1,8,
1147,0,45,2,7,2,1,8,6,2,9,1,7,
1148,0,42,1,5,1,1,7,8,1,6,2,10,
1149,0,46,2,11,3,1,10,5,1,8,,5,
1150,0,49,2,8,1,2,6,7,2,11,2,8,
1151,0,43,2,6,1,1,9,8,,6,2,8,
1152,0,47,2,11,2,1,9,6,2,9,,5,
1153,0,43,,6,,2,4,10,2,7,2,10,
1154,0,46,4,10,2,,9,5,1,6,1,8,
1155,0,45,2,10,,2,5,8,2,10,1,5,
1156,0,48,1,6,2,1,8,8,1,9,2,10,
1157,0,45,3,11,2,1,11,5,1,6,,5,
1158,0,47,2,7,,2,5,9,2,11,2,7,
1159,0,48,2,10,2,1,9,7,1,7,2,7,
1160,0,43,3,9,1,1,8,8,1,7,,5,
1161,0,47,2,7,1,1,5,6,2,11,2,10,
1162,0,47,2,9,2,1,11,7,,5,1,9,
1163,0,45,2,7,,2,6,9,2,11,1,5,
1164,0,46,2,9,2,1,10,7,,6,1,8,
1165,0,46,1,7,1,1,7,8,2,8,2,8,1
1166,0,45,2,8,1,2,6,9,1,8,1,7,
1167,0,46,3,10,2,,11,5,1,6,1,7,
1168,0,40,,5,1,2,6,6,2,11,1,6,
1169,0,44,2,8,1,1,10,9,1,5,2,5,
1170,0,47,3,11,2,,9,5,2,7,2,6,
1171,0,46,1,6,1,2,5,9,2,11,1,8,
1172,0,47,3,9,3,2,8,10,,5,2,5,
1173,0,48,4,11,1,,6,5,2,11,1,7,
1174,0,43,1,6,2,2,7,9,1,6,1,8,
1175,0,42,3,9,2,,7,5,1,7,1,7,
1176,0,45,3,8,,2,4,7,2,11,1,7,
1177,0,45,3,7,2,2,7,8,,6,1,9,
1178,0,46,2,6,1,,8,5,2,11,2,9,
1179,0,47,4,11,1,2,4,10,1,9,,5,
1180,0,46,2,8,2,1,6,7,1,6,2,11,
1181,0,46,2,6,1,1,9,7,2,11,1,6,
1182,0,51,3,11,1,2,7,10,1,8,1,7,
1183,0,47,2,7,2,,11,5,1,6,2,11,
1184,0,45,3,8,,2,5,8,2,11,,6,
1185,0,47,4,9,2,1,9,7,,5,2,8,
1186,0,47,3,8,1,1,7,5,2,9,2,9,
1187,0,44,2,8,1,2,6,10,1,8,,6,
1188,0,48,3,8,2,,11,5,1,5,2,11,
1189,0,50,3,9,,2,6,8,2,11,1,8,
1190,0,46,2,7,3,1,10,8,,6,1,8,
1191,0,42,2,8,,1,5,7,2,8,1,8,
1192,0,43,2,7,2,2,7,10,1,6,1,5,
1193,0,44,2,9,1,,9,5,1,7,1,9,
1194,0,44,2,7,1,2,4,10,2,9,1,6,
1195,0,47,3,9,1,,9,5,1,5,2,11,1
1196,0,41,2,7,,2,5,8,2,10,,5,
1197,0,45,1,9,2,1,8,7,1,5,2,9,
1198,0,45,4,10,1,1,8,5,2,7,1,6,
1199,0,48,2,7,1,2,7,10,1,8,1,9,
1200,0,44,2,8,2,,8,5,1,5,2,11,
1201,0,49,3,9,2,2,6,8,2,11,,6,
1202,0,46,2,7,1,1,9,6,1,8,2,9,
1203,0,43,1,7,1,1,9,9,2,6,1,6,
1204,0,48,4,10,1,2,6,9,2,8,1,5,
1205,0,45,3,7,2,,10,4,1,6,2,10,
1206,0,44,2,7,1,1,7,9,3,9,,5,
1207,0,49,4,9,1,1,8,8,1,7,2,8,
1208,0,45,2,8,2,1,11,5,1,8,1,6,
1209,0,47,4,9,,2,5,10,2,8,1,6,
1210,0,49,2,7,2,1,8,8,1,8,2,10,
1211,0,41,3,10,1,1,8,6,1,6,,5,
1212,0,43,3,7,1,1,5,7,1,9,2,7,
1213,0,47,2,8,2,1,10,5,2,8,1,8,
1214,0,45,4,11,1,2,6,10,1,4,1,5,
1215,0,43,2,7,1,1,7,8,1,7,1,8,
1216,0,48,3,9,2,1,11,5,1,9,2,5,
1217,0,45,3,9,,2,6,10,2,4,2,7,
1218,0,47,2,9,3,1,12,7,,5,1,7,
1219,0,50,3,7,1,1,9,7,2,11,1,8,
1220,0,47,1,7,1,2,6,10,1,7,2,10,
1221,0,45,3,11,2,,10,5,1,8,,5,
1222,0,46,2,6,,2,5,8,2,12,2,7,
1223,0,45,1,7,2,2,10,8,,6,1,8,
1224,0,43,1,7,1,1,8,6,2,11,1,5,
1225,0,46,3,7,1,2,5,10,,5,2,10,1
1226,0,45,3,9,2,,11,5,2,8,,5,
1227,0,46,2,7,,2,6,10,1,9,2,7,
1228,0,45,2,8,2,1,9,7,1,5,1,9,
1229,0,42,4,8,,1,5,6,2,10,1,5,
1230,0,45,1,6,2,2,7,10,,5,2,10,
1231,0,47,2,9,2,,11,5,2,7,1,8,
1232,0,43,2,9,,2,5,8,2,7,1,7,
1233,0,43,2,7,2,1,8,8,,5,2,8,
1234,0,46,4,9,1,1,7,5,2,9,1,7,
1235,0,45,2,8,1,2,5,10,2,6,1,8,
1236,0,43,3,7,2,1,10,5,1,7,1,6,
1237,0,46,3,10,,1,5,8,2,10,1,6,
1238,0,48,2,7,2,2,8,10,,5,2,10,
1239,0,47,3,10,2,1,10,5,2,6,1,7,
1240,0,45,3,9,,1,5,9,2,10,1,5,
1241,0,50,2,9,2,2,7,9,,5,3,11,
1242,0,47,3,11,1,,7,4,2,10,1,8,
1243,0,44,1,7,1,2,6,9,1,8,1,8,
1244,0,47,2,7,2,1,10,10,1,6,1,7,
1245,0,48,4,10,1,1,9,5,2,10,1,5,
1246,0,47,3,8,1,2,5,10,1,7,2,8,
1247,0,46,,4,2,2,10,9,1,6,2,10,
1248,0,46,3,9,1,1,7,8,3,9,,5,
1249,0,51,3,11,1,1,7,7,1,8,2,10,
1250,0,42,1,6,1,1,7,6,1,7,2,10,
1251,0,46,3,9,2,1,6,6,1,9,1,8,
1252,0,46,3,11,1,2,8,9,,5,1,6,
1253,0,49,1,6,2,1,9,7,2,9,2,10,
1254,0,40,2,9,1,1,5,7,2,8,,5,
1255,0,46,2,9,3,2,8,8,,5,2,7,
1256,0,48,1,7,1,1,7,9,2,11,1,7,1
1257,0,46,3,11,2,1,7,6,1,8,1,6,
1258,0,45,1,5,1,1,9,9,1,6,2,10,
1259,0,44,2,9,2,,8,5,2,11,,5,
1260,0,50,3,11,1,2,7,9,,6,2,9,
1261,0,44,,5,1,1,6,8,2,10,2,9,
1262,0,45,2,11,2,1,9,6,1,9,,4,
1263,0,49,2,10,1,2,7,10,1,6,2,8,
1264,0,46,1,5,2,1,8,6,2,11,1,9,
1265,0,43,3,11,1,1,8,9,,5,1,4,
1266,0,47,1,6,1,1,7,9,2,10,1,9,
1267,0,48,2,8,2,1,11,6,2,11,,5,
1268,0,46,2,11,,2,6,11,,5,2,7,
1269,0,40,,6,2,,8,5,2,8,1,8,
1270,0,48,3,8,1,3,9,10,1,7,1,5,
1271,0,49,2,6,1,2,6,12,1,6,2,11,
1272,0,43,1,8,2,,11,6,1,8,,6,
1273,0,49,4,10,,2,5,11,1,5,2,9,
1274,0,49,1,6,2,1,10,7,2,10,1,9,
1275,0,43,3,9,1,1,6,7,2,7,1,6,
1276,0,48,2,8,1,1,6,8,1,8,2,11,
1277,0,49,2,9,2,1,11,6,2,11,,5,
1278,0,45,2,7,,2,6,11,1,5,2,9,
1279,0,46,4,11,2,,7,5,1,8,1,7,
1280,0,44,2,7,1,2,8,10,1,6,1,6,
1281,0,46,2,6,1,2,6,7,1,8,2,11,
1282,0,44,3,9,2,1,9,6,1,7,,6,
1283,0,45,2,8,,2,5,9,1,5,2,11,
1284,0,47,2,10,2,1,11,5,2,9,,5,
1285,0,48,2,7,1,2,8,8,1,9,2,8,
1286,0,44,3,10,1,1,6,7,1,6,1,7,1
1287,0,43,2,8,1,1,9,6,1,9,1,5,
1288,0,46,3,8,1,2,6,8,1,5,2,10,
1289,0,46,2,8,2,2,11,5,1,7,1,7,
1290,0,45,2,9,,3,5,7,2,8,2,7,
1291,0,47,2,8,2,1,10,6,1,5,2,10,
1292,0,43,1,7,1,2,6,8,2,11,,5,
1293,0,46,3,11,1,1,6,6,,6,2,10,
1294,0,52,2,8,2,1,11,7,2,9,1,9,
1295,0,42,1,7,1,2,6,9,1,9,1,5,
1296,0,46,3,11,2,,7,4,1,6,2,10,
1297,0,45,1,6,1,1,9,5,2,11,1,8,
1298,0,43,3,9,1,1,7,9,,5,1,7,
1299,0,45,2,9,2,,8,5,2,9,1,7,
1300,0,46,1,6,1,2,7,10,2,11,1,5,
1301,0,49,3,11,1,1,9,9,,5,2,8,
1302,0,48,1,7,2,1,11,6,2,11,1,6,
1303,0,45,2,8,,2,5,10,1,8,1,8,
1304,0,45,3,11,2,,11,5,1,5,2,5,
1305,0,47,,5,1,2,8,10,2,11,1,7,
1306,0,46,3,11,1,1,7,8,,6,1,8,
1307,0,45,3,10,1,1,7,6,2,7,1,7,
1308,0,45,,4,1,2,7,10,2,11,1,7,
1309,0,44,2,9,2,1,11,5,,6,2,6,
1310,0,47,3,10,,1,5,8,2,8,1,9,
1311,0,47,,5,2,2,10,10,2,11,,5,
1312,0,45,3,10,1,,8,5,,6,2,10,
1313,0,45,,5,1,2,7,8,2,11,1,8,
1314,0,45,3,10,1,1,9,8,,5,1,7,
1315,0,46,2,9,1,1,6,5,2,11,1,8,
1316,0,47,1,4,2,2,11,10,1,8,1,6,1
1317,0,44,3,9,1,,5,5,1,7,2,11,
1318,0,46,1,9,1,2,9,7,2,10,,5,
1319,0,46,2,7,2,1,11,7,,5,2,9,
1320,0,45,4,10,,1,5,5,2,9,1,8,
1321,0,46,2,7,2,2,11,10,,5,1,6,
1322,0,46,1,9,1,,8,5,2,7,2,11,
1323,0,45,3,10,1,2,5,9,1,8,,6,
1324,0,43,1,6,2,1,10,6,1,5,2,9,
1325,0,49,3,7,1,2,7,5,2,9,2,11,
1326,0,49,3,11,1,2,6,9,1,7,1,8,
1327,0,45,2,7,2,1,10,7,1,7,1,7,
1328,0,41,2,8,,1,5,6,2,10,1,6,
1329,0,46,3,11,2,2,9,8,,5,1,5,
1330,0,46,,6,1,1,7,9,2,8,2,10,
1331,0,41,4,10,1,1,5,6,1,8,,5,
1332,0,47,2,9,2,1,8,9,1,5,2,8,
1333,0,43,,5,1,1,9,5,2,8,2,10,
1334,0,43,3,11,1,1,6,7,1,8,,5,
1335,0,43,2,8,1,1,7,8,1,5,2,8,
1336,0,45,1,7,2,1,11,6,1,8,1,7,
1337,0,48,4,11,,2,6,10,2,7,1,5,
1338,0,45,2,7,2,1,8,6,1,7,2,9,
1339,0,45,2,7,1,1,6,9,1,7,1,10,
1340,0,47,3,10,1,1,8,9,1,8,,6,
1341,0,52,2,9,2,1,11,6,2,8,2,9,
1342,0,42,1,4,,2,5,10,1,6,2,11,
1343,0,47,4,8,2,1,8,9,1,9,,5,
1344,0,47,1,7,1,1,8,6,2,9,2,10,
1345,0,49,2,8,1,2,5,11,1,7,2,10,
1346,0,43,4,10,2,,10,5,1,7,,4,
1347,0,46,,5,1,2,7,9,1,9,2,9,1
1348,0,45,3,10,1,1,7,8,1,4,1,9,
1349,0,46,4,11,2,1,9,5,1,6,1,6,
1350,0,48,2,6,1,2,5,9,2,11,1,9,
1351,0,49,2,7,2,1,8,9,1,6,2,11,
1352,0,45,5,10,1,1,7,6,1,8,,6,
1353,0,49,2,8,1,2,5,10,1,9,2,9,
1354,0,48,1,6,2,1,10,8,1,6,2,11,
1355,0,45,3,10,,1,5,7,2,11,,6,
1356,0,41,2,6,2,1,7,7,,5,2,9,
1357,0,44,2,6,1,1,9,7,2,9,1,6,
1358,0,46,4,11,1,2,5,8,2,6,1,6,
1359,0,45,2,7,2,1,10,5,,5,2,11,
1360,0,46,2,8,1,1,8,8,2,11,,5,
1361,0,45,4,10,1,1,6,6,,6,2,9,
1362,0,42,,5,2,1,8,9,2,7,2,6,
1363,0,40,3,9,,2,5,9,1,6,,5,
1364,0,46,2,9,2,,10,4,1,5,2,11,
1365,0,44,1,6,1,1,8,7,2,9,1,8,
1366,0,43,3,8,1,2,6,10,,5,1,7,
1367,0,44,3,10,1,,4,5,2,7,2,10,
1368,0,51,2,9,2,2,8,9,2,10,1,6,
1369,0,46,,5,1,3,8,11,1,8,1,8,
1370,0,45,3,10,1,1,4,8,1,6,2,9,
1371,0,43,3,10,2,1,8,7,1,7,,4,
1372,0,49,2,8,1,2,9,10,2,7,1,7,
1373,0,45,2,7,2,,9,5,1,8,1,10,
1374,0,44,5,9,,2,4,10,1,6,1,6,
1375,0,45,1,6,2,,8,5,1,8,3,11,
1376,0,47,2,7,1,2,9,9,2,9,1,5,
1377,0,50,4,10,1,2,6,10,1,7,1,7,1
1378,0,43,2,9,1,,8,5,1,8,1,8,
1379,0,44,1,6,1,2,9,10,1,7,1,6,
1380,0,52,3,10,1,1,6,9,2,9,2,9,
1381,0,45,3,11,2,1,9,5,1,6,1,6,
1382,0,42,,5,1,2,9,8,1,9,1,6,
1383,0,51,3,9,1,1,6,8,1,9,2,11,
1384,0,50,4,11,2,1,11,7,1,6,1,6,
1385,0,39,1,5,1,1,6,7,2,8,1,7,
1386,0,49,1,9,1,2,8,5,1,9,2,11,
1387,0,46,4,11,2,1,6,8,1,7,,6,
1388,0,47,,5,2,1,7,7,2,11,2,10,
1389,0,43,2,10,2,1,8,5,,5,1,9,
1390,0,49,3,9,1,2,7,9,2,9,1,6,
1391,0,44,1,7,2,1,7,6,1,6,2,11,
1392,0,44,4,11,,1,6,9,1,7,,5,
1393,0,47,1,5,2,1,10,7,1,9,2,9,
1394,0,47,2,8,1,1,9,6,1,6,2,11,
1395,0,49,4,9,1,2,6,9,2,11,,5,
1396,0,42,,5,2,,11,5,1,7,2,9,
1397,0,45,3,10,,2,5,6,1,9,1,8,
1398,0,49,4,11,2,2,8,9,1,6,1,5,
1399,0,47,1,6,2,,11,5,1,8,2,11,
1400,0,47,2,7,,2,5,9,2,11,1,8,
1401,0,45,3,9,2,1,8,8,,6,1,7,
1402,0,46,1,7,1,1,6,5,2,10,2,11,
1403,0,47,1,7,1,2,6,11,2,11,,6,
1404,0,45,2,9,2,,9,6,,6,2,9,
1405,0,47,2,8,,2,4,10,2,11,1,7,
1406,0,43,1,5,2,1,9,7,1,7,1,9,
1407,0,49,4,11,1,1,9,6,1,8,1,6,1
1408,0,47,,6,1,2,6,11,2,11,1,7,
1409,0,44,4,10,1,,9,5,,5,1,9,
1410,0,49,3,10,,2,5,9,2,11,1,6,
1411,0,45,,5,2,1,7,8,1,8,2,11,
1412,0,42,2,9,1,1,8,6,1,7,1,6,
1413,0,49,3,9,1,2,5,8,2,10,1,8,
1414,0,46,1,8,2,1,10,6,1,6,2,9,
1415,0,44,2,7,1,1,8,9,1,9,1,5,
1416,0,45,3,9,1,2,5,9,,5,3,8,
1417,0,45,1,5,2,,11,4,2,11,1,8,
1418,0,43,3,9,,2,6,7,1,8,1,6,
1419,0,49,3,9,2,1,8,9,1,5,2,9,
1420,0,43,1,4,1,1,6,6,2,11,3,8,
1421,0,47,3,7,2,1,9,9,1,8,1,6,
1422,0,45,2,11,2,,8,5,1,6,3,7,
1423,0,49,1,6,2,2,7,10,2,11,1,7,
1424,0,44,2,9,1,1,7,8,1,8,1,6,
1425,0,48,2,11,1,1,9,5,1,7,2,9,
1426,0,47,,6,2,2,7,8,2,10,1,9,
1427,0,43,3,11,,1,6,9,1,6,1,5,
1428,0,51,3,11,2,1,11,5,1,9,1,7,
1429,0,44,,6,,2,6,9,2,9,2,8,
1430,0,44,3,11,2,1,8,8,,4,1,6,
1431,0,44,3,11,1,1,6,7,1,5,1,8,
1432,0,48,1,7,1,2,6,10,1,8,2,10,
1433,0,51,3,9,3,1,10,7,1,9,1,7,
1434,0,45,3,10,1,1,9,8,,5,1,7,
1435,0,43,3,9,1,1,5,4,2,9,1,8,
1436,0,46,1,8,2,2,9,6,2,7,1,8,
1437,0,40,1,6,2,1,10,9,1,6,,4,
1438,0,49,3,11,1,2,7,8,1,8,2,5,1
1439,0,47,3,11,1,1,7,7,1,6,2,8,
1440,0,44,,5,2,2,10,11,2,8,,4,
1441,0,47,4,11,1,,8,6,1,8,2,6,
1442,0,42,2,6,1,2,5,9,1,7,1,8,
1443,0,45,2,7,2,,10,5,2,10,1,6,
1444,0,47,2,11,,2,5,8,1,6,2,10,
1445,0,42,2,7,2,2,6,8,1,9,,5,
1446,0,45,2,8,1,,8,5,1,9,2,9,
1447,0,49,3,10,1,2,7,11,1,6,1,7,
1448,0,47,1,7,2,1,9,8,2,11,1,5,
1449,0,43,2,7,1,1,7,7,1,5,2,10,
1450,0,44,3,9,1,1,8,8,2,7,,5,
1451,0,47,2,9,2,1,6,6,2,11,2,6,
1452,0,47,2,8,1,2,6,11,,5,2,10,
1453,0,44,3,9,2,,10,5,2,8,,5,
1454,0,48,2,7,1,2,7,8,1,8,2,10,
1455,0,42,3,9,1,1,6,7,1,5,1,8,
1456,0,46,3,8,2,1,9,5,2,10,1,5,
1457,0,46,2,6,,2,5,11,1,7,2,10,
1458,0,45,3,11,2,1,7,8,1,7,,5,
1459,0,42,,6,1,1,10,7,1,6,2,8,
1460,0,43,3,10,,1,6,9,1,5,1,7,
1461,0,49,3,11,2,,11,5,2,9,1,5,
1462,0,46,,6,1,2,8,8,1,8,2,10,
1463,0,41,4,11,1,1,5,7,1,6,,5,
1464,0,50,2,8,2,1,10,7,2,9,2,7,
1465,0,49,1,6,1,2,6,10,1,10,2,10,
1466,0,43,3,10,1,1,8,7,1,7,,5,
1467,0,45,,5,2,1,9,7,2,10,2,7,
1468,0,41,3,8,,2,4,8,1,6,1,7,1
1469,0,46,3,11,2,,7,5,2,9,1,6,
1470,0,47,,6,1,2,9,10,1,6,2,10,
1471,0,49,3,12,1,1,5,9,3,10,,5,
1472,0,48,2,10,1,1,9,5,1,8,2,9,
1473,0,48,1,7,1,2,9,10,1,9,1,7,
1474,0,47,3,11,1,,6,5,2,11,1,7,
1475,0,49,1,7,3,2,11,9,,5,2,9,
1476,0,43,2,8,1,1,6,7,2,11,,5,
1477,0,48,4,11,2,1,9,7,,6,2,6,
1478,0,47,1,6,2,1,8,7,2,9,2,9,
1479,0,39,2,9,1,1,6,5,1,9,,5,
1480,0,48,3,7,2,2,9,8,1,6,2,8,
1481,0,42,1,7,,1,5,6,2,11,1,8,
1482,0,44,1,7,2,1,6,9,1,8,2,7,
1483,0,47,2,8,1,2,9,9,1,6,1,8,
1484,0,47,3,10,1,,9,4,2,11,1,6,
1485,0,48,1,7,1,2,7,9,1,7,2,11,
1486,0,45,2,8,2,1,11,5,1,6,1,8,
1487,0,48,3,11,,1,5,7,2,11,1,7,
1488,0,44,,6,2,2,8,11,1,6,1,7,
1489,0,44,3,11,1,,8,5,1,8,1,6,
1490,0,48,1,6,1,2,7,8,2,10,2,9,
1491,0,46,2,7,2,1,11,8,,5,1,9,
1492,0,46,2,11,,1,6,7,2,10,1,6,
1493,0,44,,6,2,2,8,8,1,5,2,10,
1494,0,44,2,8,2,1,9,6,2,7,1,6,
1495,0,46,2,11,1,1,6,7,2,10,1,5,
1496,0,42,1,6,1,2,7,8,,5,2,10,
1497,0,42,2,8,1,1,6,7,2,8,1,6,
1498,0,46,4,11,1,1,5,7,1,6,1,8,1
1499,0,48,,6,2,1,10,9,1,7,2,10,
1500,0,43,3,10,,1,5,7,2,10,,5,
1501,0,42,2,7,2,1,8,6,,5,2,9,
1502,0,47,,5,1,2,9,11,2,8,1,8,
1503,0,40,2,8,,1,5,8,1,9,1,5,
1504,0,50,2,9,2,1,7,5,1,10,2,11,
1505,0,43,1,5,1,2,7,10,1,6,2,8,
1506,0,46,1,8,2,1,5,8,3,11,1,6,
1507,0,45,3,11,1,1,8,6,,5,1,9,
1508,0,48,1,6,1,2,6,10,2,9,2,9,
1509,0,38,2,9,1,,8,5,1,8,,4,
1510,0,45,1,7,2,2,9,8,1,6,2,7,
1511,0,48,3,10,,1,4,7,2,11,1,9,
1512,0,43,1,8,2,1,7,8,1,7,2,6,
1513,0,48,2,9,1,2,9,10,1,8,1,5,
1514,0,45,3,8,1,,4,5,2,9,2,11,
1515,0,47,1,7,1,2,9,9,2,7,1,8,
1516,0,47,1,9,1,1,9,7,2,10,1,6,
1517,0,47,3,11,1,1,6,6,1,6,2,10,
1518,0,46,,5,2,1,11,9,2,6,1,9,
1519,0,45,3,11,1,1,6,8,1,8,1,5,
1520,0,49,3,11,1,1,8,5,1,7,2,10,
