window-id,queue-size-CL,queue-size-LL,10.0.0.13:41269 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41269,10.0.0.13:34843 -> 10.0.1.13:3004,10.0.0.13:38087 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:34843,10.0.1.13:3001 -> 10.0.0.13:38087,10.0.0.13:59745 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59745,10.0.0.13:47172 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47172,10.0.0.13:41749 -> 10.0.1.13:1000
1220,0,30,1,8,,,5,6,,5,,5,
1221,0,30,,7,,,5,6,1,6,,5,
1222,0,31,,7,,,5,6,1,7,,5,
1223,0,32,,7,,,5,6,1,7,,5,1
1224,0,32,,7,,2,5,7,,6,,5,
1225,0,30,,7,,1,5,6,,6,,5,
1226,0,28,,7,,1,5,4,,6,,5,
1227,0,30,,7,2,,6,4,,6,,5,
1228,0,31,1,8,,,5,4,1,7,,5,
1229,0,28,,7,1,,5,4,,6,,5,
1230,0,30,,7,1,,7,4,,6,,5,
1231,0,29,,7,1,,6,4,,6,,5,
1232,0,30,,7,,2,5,5,,6,,5,
1233,0,29,,7,,,5,4,,6,1,6,
1234,0,28,,7,,,5,4,,6,1,5,
1235,0,29,,7,,,5,4,,6,2,5,
1236,0,29,,7,,,5,4,,6,2,5,
1237,0,27,2,6,,,5,4,,6,,4,
1238,0,26,1,6,,,5,4,,6,,4,
1239,0,26,1,6,,,5,4,,6,,4,
1240,0,27,1,7,,,5,4,,6,,4,
1242,0,27,,6,,,5,4,1,7,,4,
1243,0,27,,6,,,5,4,2,6,,4,
1245,0,28,,6,,1,5,6,1,5,,4,
1246,0,27,,6,1,1,5,5,,5,,4,
1247,0,27,,6,1,,5,5,1,5,,4,
1248,0,26,1,7,,,4,5,,5,,4,
1249,0,26,,6,1,,5,5,,5,,4,
1250,0,28,,6,1,,7,5,,5,,4,
1251,0,26,,6,,1,5,5,,5,,4,
1252,0,27,,6,,1,5,6,,5,,4,
1253,0,28,,6,,,5,5,,5,1,5,1
1254,0,28,,6,,,5,5,,5,2,5,
1255,0,28,,6,,,5,5,,5,1,6,
1256,0,29,1,8,,,5,5,,5,,5,
1257,0,28,1,7,,,5,5,,5,,5,
1258,0,28,1,7,,,5,5,,5,,5,
1259,0,28,1,7,,,5,5,,5,,5,
1260,0,30,,7,,,5,5,2,6,,5,
1261,0,29,,7,,,5,5,1,6,,5,
1262,0,31,,7,,1,5,6,1,6,,5,
1263,0,30,,7,,1,5,6,,6,,5,
1264,0,31,,7,,1,5,7,,6,,5,
1265,0,32,,7,1,,5,6,1,7,,5,
1266,0,31,1,8,,,5,6,,6,,5,
1267,0,31,,7,1,,6,6,,6,,5,
1268,0,31,,7,2,,5,6,,6,,5,
1269,0,30,,7,1,,5,6,,6,,5,
1270,0,31,,7,,1,6,6,,6,,5,
1271,0,33,,7,,1,6,6,,6,1,6,
1272,0,32,,7,,,6,6,,6,1,6,
1273,0,33,,7,,,6,6,,6,2,6,
1274,0,31,,7,,,6,6,,6,1,5,
1275,0,31,1,8,,,6,6,,6,,4,
1276,0,30,2,6,,,6,6,,6,,4,
1277,0,29,1,6,,,6,6,,6,,4,
1278,0,29,1,6,,,6,6,,6,,4,
1279,0,32,1,6,,,6,6,2,7,,4,
1280,0,30,,6,,,6,6,1,7,,4,
1281,0,30,,6,,,6,6,1,7,,4,
1283,0,31,,6,,1,6,6,1,6,,4,1
1284,0,29,,6,,2,6,5,,6,,4,
1285,0,28,,6,,1,6,5,,6,,4,
1286,0,30,,6,1,,7,4,1,7,,4,
1287,0,28,1,7,,,6,4,,6,,4,
1288,0,28,,6,1,,7,4,,6,,4,
1289,0,27,,6,1,,6,4,,6,,4,
1290,0,27,,6,2,,5,4,,6,,4,
1291,0,27,,6,1,,6,4,,6,,4,
1292,0,27,,6,,1,5,5,,6,,4,
1293,0,29,,6,,1,5,5,,6,1,5,
1294,0,28,,6,,,5,5,,6,1,5,
1295,0,29,,6,,,5,5,,6,2,5,
1296,0,28,1,7,,,5,5,,6,,4,
1297,0,28,1,7,,,5,5,,6,,4,
1298,0,29,2,7,,,5,5,,6,,4,
1299,0,28,1,7,,,5,5,,6,,4,
1300,0,28,,6,,,5,5,1,7,,4,
1301,0,26,,6,,,5,5,1,5,,4,
1302,0,27,,6,,,5,5,1,6,,4,
1303,0,26,,6,,,5,5,1,5,,4,
1304,0,28,,6,,2,5,6,,5,,4,
1305,0,27,,6,,,5,5,1,6,,4,
1306,0,29,1,7,1,,6,5,,5,,4,
1308,0,27,,6,1,,6,5,,5,,4,
1309,0,26,,6,1,,5,5,,5,,4,
1310,0,28,,6,1,1,5,6,,5,,4,
1311,0,27,,6,,1,5,6,,5,,4,
1312,0,30,,6,,1,5,6,,5,1,6,
1313,0,29,,6,,,5,6,,5,1,6,
1314,0,29,,6,,,5,6,,5,1,5,1
1315,0,31,1,8,,,5,6,,5,1,5,
1316,0,30,1,8,,,5,6,,5,,5,
1317,0,29,1,7,,,5,6,,5,,5,
1318,0,29,2,6,,,5,6,,5,,5,
1319,0,28,,5,,,5,6,1,6,,5,
1320,0,30,,5,,,5,6,2,7,,5,
1321,0,29,,5,,,5,6,1,7,,5,
1322,0,29,,5,,1,5,7,,6,,5,
1323,0,30,,5,,1,5,6,1,7,,5,
1324,0,29,1,6,,,5,6,,6,,5,
1325,0,28,,5,1,,5,6,,6,,5,
1326,0,31,,5,2,,7,6,,6,,5,
1327,0,30,,5,1,,7,6,,6,,5,
1328,0,29,,5,1,1,5,6,,6,,5,
1329,0,28,,5,,1,5,6,,6,,5,
1330,0,28,,5,,1,5,6,,6,,5,
1331,0,29,,5,,1,5,5,,6,1,6,
1332,0,28,,5,,,5,5,,6,1,6,
1333,0,27,,5,,,5,5,,6,1,5,
1334,0,28,,5,,,5,5,,6,2,5,
1335,0,27,1,6,,,5,5,,6,,4,
1336,0,29,2,7,,,5,5,,6,,4,
1337,0,28,1,7,,,5,5,,6,,4,
1338,0,28,,6,,,5,5,1,7,,4,
1339,0,29,,6,,,5,5,2,7,,4,
1340,0,28,,6,,,5,5,1,7,,4,
1341,0,28,,6,,,5,5,1,7,,4,
1342,0,30,,6,,2,5,7,,6,,4,
1343,0,29,,6,,,5,6,1,7,,4,
1344,0,29,1,6,,,5,6,,6,,4,1
1345,0,29,,6,2,,5,6,,6,,4,
1346,0,28,,6,1,,5,6,,6,,4,
1347,0,29,,6,1,,6,6,,6,,4,
1349,0,28,,6,,1,5,6,,6,,4,
1350,0,29,,6,,1,5,5,,6,1,5,
1351,0,28,,6,,,5,5,,6,1,5,
1352,0,28,,6,,,5,5,,6,1,5,
1353,0,30,1,7,,,5,5,,6,1,5,
1354,0,29,1,7,,,5,5,,6,,5,
1355,0,30,2,7,,,5,5,,6,,5,
1357,0,30,1,7,,,5,5,1,6,,5,
1358,0,30,,7,,,5,5,2,6,,5,
1359,0,30,,7,,,5,5,1,7,,5,
1360,0,28,,7,,,5,5,,6,,5,
1361,0,30,,7,,2,5,6,,5,,5,
1362,0,30,,7,,1,5,7,,5,,5,
1363,0,32,1,8,,,5,6,1,6,,5,
1365,0,31,,7,2,,6,6,,5,,5,
1366,0,30,,7,1,,6,6,,5,,5,
1368,0,32,,7,1,1,6,7,,5,,5,
1369,0,30,,7,,1,6,5,,5,1,5,
1370,0,30,,7,,,6,5,,5,1,6,
1371,0,30,,7,,,6,5,,5,1,6,
1372,0,31,,7,,,6,5,,5,2,6,
1373,0,30,1,8,,,6,5,,5,,5,
1374,0,33,2,9,,,6,5,,5,,5,1
1376,0,29,1,7,,,6,5,,5,,5,
1377,0,28,1,6,,,6,5,,5,,5,
1378,0,31,,6,,,6,5,2,7,,5,
1379,0,30,,6,,,6,5,1,7,,5,
1380,0,30,,6,,1,6,5,1,6,,5,
1381,0,29,,6,,1,6,5,,6,,5,
1382,0,29,,6,,1,6,5,,6,,5,
1383,0,31,,6,,1,6,5,1,7,,5,
1384,0,30,1,7,,,6,5,,6,,5,
1385,0,30,,6,1,,7,5,,6,,5,
1386,0,30,,6,2,,6,5,,6,,5,
1387,0,28,,6,1,,5,5,,6,,5,
1388,0,27,,6,1,,4,5,,6,,5,
1389,0,29,,6,1,1,4,6,,6,,5,
1390,0,28,,6,,,4,5,,6,1,6,
1391,0,28,,6,,,4,5,,6,2,5,
1392,0,27,,6,,,4,5,,6,1,5,
1393,0,27,,6,,,4,5,,6,1,5,
1394,0,29,2,8,,,4,5,,6,,4,
1396,0,29,2,8,,,4,5,,6,,4,
1398,0,25,,6,,,4,5,1,5,,4,
1399,0,26,,6,,,4,5,1,6,,4,
1400,0,26,,6,,,4,5,1,6,,4,
1401,0,26,,6,,1,4,6,,5,,4,
1402,0,27,,6,,2,4,6,,5,,4,
1403,0,26,,6,,1,4,6,,5,,4,
1404,0,28,1,7,,,4,5,1,6,,4,
1405,0,28,,6,1,,6,5,,5,,4,1
1406,0,27,,6,1,,6,5,,5,,4,
1407,0,27,,6,1,,6,5,,5,,4,
1408,0,29,,6,1,1,5,7,,5,,4,
1409,0,28,,6,,,5,6,,5,1,5,
1410,0,28,,6,,,5,6,,5,1,5,
1411,0,30,,6,,,5,6,,5,2,6,
1412,0,29,1,7,,,5,6,,5,,5,
1413,0,31,2,8,,,5,6,,5,,5,
1414,0,30,1,8,,,5,6,,5,,5,
1415,0,29,1,7,,,5,6,,5,,5,
1416,0,29,,6,,,5,6,1,6,,5,
1417,0,30,,6,,,5,6,1,7,,5,
1418,0,30,,6,,,5,6,1,7,,5,
1419,0,31,,6,,2,5,7,,6,,5,
1420,0,30,,6,,1,5,7,,6,,5,
1421,0,30,,6,,1,5,5,1,7,,5,
1422,0,29,1,7,,,5,5,,6,,5,
1423,0,29,,6,1,,6,5,,6,,5,
1424,0,31,,6,2,,7,5,,6,,5,
1426,0,31,,6,2,,7,5,,6,,5,
1427,0,31,,6,,2,6,6,,6,,5,
1428,0,30,,6,,,6,5,,6,1,6,
1429,0,30,,6,,,6,5,,6,1,6,
1430,0,31,,6,,,6,5,,6,2,6,
1431,0,29,,6,,,6,5,,6,1,5,
1432,0,29,2,6,,,6,5,,6,,4,
1433,0,28,1,6,,,6,5,,6,,4,
1434,0,29,1,7,,,6,5,,6,,4,
1435,0,31,1,6,,,6,5,1,7,,4,1
1436,0,29,,6,,,6,5,1,7,,4,
1437,0,28,,6,,,6,5,1,6,,4,
1438,0,28,,6,,,6,5,1,6,,4,
1439,0,31,,6,,1,6,7,1,6,,4,
1440,0,30,,6,,1,6,7,,6,,4,
1441,0,29,,6,,,6,5,1,7,,4,
1442,0,29,1,7,,,6,5,,6,,4,
1443,0,27,,6,1,,5,5,,6,,4,
1444,0,28,,6,2,,5,5,,6,,4,
1445,0,27,,6,1,,5,5,,6,,4,
1446,0,29,,6,2,,6,5,,6,,4,
1447,0,28,,6,,1,5,6,,6,,4,
1448,0,28,,6,,1,5,6,,6,,4,
1449,0,29,,6,,,5,5,,6,2,5,
1450,0,28,,6,,,5,5,,6,1,5,
1451,0,30,1,7,,,5,5,,6,1,5,
1452,0,28,1,7,,,5,5,,6,,4,
1453,0,28,1,7,,,5,5,,6,,4,
1454,0,27,1,6,,,5,5,,6,,4,
1455,0,30,1,7,,,5,5,1,7,,4,
1456,0,27,,7,,,5,5,,6,,4,
1457,0,28,,7,,,5,5,1,6,,4,
1458,0,28,,7,,,5,5,1,6,,4,
1459,0,29,,7,,1,5,6,,6,,4,
1460,0,32,,7,,1,5,7,1,7,,4,
1461,0,30,1,8,,,5,6,,6,,4,
1462,0,30,,7,1,,6,6,,6,,4,
1463,0,31,,7,1,,7,6,,6,,4,
1464,0,30,,7,1,,6,6,,6,,4,
1465,0,32,,7,1,,7,6,,6,,4,1
1466,0,31,,7,,2,6,6,,6,,4,
1467,0,31,,7,,,6,5,,6,1,6,
1468,0,32,,7,,,6,5,,6,2,6,
1469,0,31,,7,,,6,5,,6,1,6,
1470,0,31,1,8,,,6,5,,6,,5,
1471,0,32,2,8,,,6,5,,6,,5,
1472,0,30,1,7,,,6,5,,6,,5,
1473,0,30,1,7,,,6,5,,6,,5,
1474,0,31,1,6,,,6,5,1,7,,5,
1475,0,30,,6,,,6,5,1,7,,5,
1476,0,28,,6,,,6,5,1,5,,5,
1477,0,29,,6,,,6,5,1,6,,5,
1478,0,28,,6,,1,6,5,,5,,5,
1479,0,28,,6,,1,6,5,,5,,5,
1481,0,32,1,7,,1,6,5,1,6,,5,
1483,0,29,,6,1,,7,5,,5,,5,
1484,0,28,,6,1,,6,5,,5,,5,
1486,0,27,,6,1,,5,5,,5,,5,
1487,0,26,,6,,1,4,5,,5,,5,
1488,0,28,,6,,,4,5,,5,2,6,
1489,0,27,,6,,,4,5,,5,1,6,
1490,0,27,,6,,,4,5,,5,2,5,
1491,0,27,1,8,,,4,5,,5,,4,
1492,0,27,1,8,,,4,5,,5,,4,
1493,0,26,1,7,,,4,5,,5,,4,
1494,0,26,1,7,,,4,5,,5,,4,
1495,0,26,,6,,,4,5,1,6,,4,
1496,0,26,,6,,,4,5,1,5,,4,1
1497,0,25,,6,,,4,5,1,5,,4,
1498,0,24,,6,,1,4,5,,4,,4,
1499,0,26,,6,,2,4,6,,4,,4,
1500,0,27,,6,,1,4,6,1,5,,4,
1501,0,25,1,7,,,4,5,,4,,4,
1502,0,26,,6,1,,6,5,,4,,4,
1503,0,26,,6,1,,6,5,,4,,4,
1504,0,25,,6,1,,5,5,,4,,4,
1505,0,28,,6,1,1,5,7,,4,,4,
1506,0,27,,6,,,5,6,,4,1,5,
1507,0,28,,6,,,5,6,,4,2,5,
1508,0,28,,6,,,5,6,,4,1,6,
1509,0,29,2,7,,,5,6,,4,,5,
1510,0,29,1,8,,,5,6,,4,,5,
1511,0,29,1,8,,,5,6,,4,,5,
1512,0,30,1,6,,,5,6,1,6,,5,
1513,0,29,,6,,,5,6,1,6,,5,
1514,0,29,,6,,,5,6,1,6,,5,
1515,0,29,,6,,1,5,7,,5,,5,
1516,0,28,,6,,1,5,6,,5,,5,
1517,0,29,,6,,1,5,5,1,6,,5,
1518,0,27,1,7,,,5,4,,5,,5,
1519,0,27,,6,1,,6,4,,5,,5,
1520,0,26,,6,1,,5,4,,5,,5,
1521,0,29,,6,2,,7,4,,5,,5,
1522,0,28,,6,1,,7,4,,5,,5,
1523,0,27,,6,,1,6,4,,5,,5,
1524,0,29,,6,,1,6,4,,5,1,6,
1525,0,28,,6,,,6,4,,5,1,6,
1526,0,30,,6,,,6,4,,5,2,6,1
1527,0,28,,6,,,6,4,,5,1,6,
1528,0,29,2,7,,,6,4,,5,,5,
1529,0,27,1,6,,,6,4,,5,,5,
1530,0,28,1,7,,,6,4,,5,,5,
1531,0,27,1,6,,,6,4,,5,,5,
1532,0,29,,6,,,6,4,2,6,,5,
1533,0,29,,6,,,6,4,1,7,,5,
1534,0,29,,6,,1,6,4,1,6,,5,
1535,0,30,,6,,1,6,6,,6,,5,
1536,0,32,1,7,,,6,5,1,7,,5,
1538,0,29,,6,2,,5,5,,6,,5,
1539,0,28,,6,1,,5,5,,6,,5,
1540,0,30,,6,2,,6,5,,6,,5,
1541,0,29,,6,1,,6,5,,6,,5,
1542,0,28,,6,,1,5,5,,6,,5,
1543,0,30,,6,,1,5,5,,6,1,6,
1544,0,28,,6,,,5,5,,6,1,5,
1545,0,29,,6,,,5,5,,6,2,5,
1546,0,28,,6,,,5,5,,6,1,5,
1547,0,29,2,7,,,5,5,,6,,4,
1548,0,29,2,7,,,5,5,,6,,4,
1549,0,28,1,7,,,5,5,,6,,4,
1550,0,28,1,7,,,5,5,,6,,4,
1551,0,28,,7,,,5,5,1,6,,4,
1552,0,30,,7,,,5,5,2,7,,4,
1554,0,27,,7,,,5,5,1,5,,4,
1555,0,28,,7,,1,5,6,,5,,4,
1556,0,31,,7,,1,5,6,1,6,,4,1
1557,0,29,1,8,,,5,6,,5,,4,
1558,0,29,,7,1,,6,6,,5,,4,
1559,0,30,,7,2,,6,6,,5,,4,
1560,0,29,,7,1,,6,6,,5,,4,
1561,0,29,,7,1,,6,6,,5,,4,
1562,0,31,,7,,2,6,7,,5,,4,
1563,0,30,,7,,,6,6,,5,1,5,
1564,0,30,,7,,,6,6,,5,1,5,
1565,0,32,,7,,,6,6,,5,2,6,
1566,0,31,1,8,,,6,6,,5,,5,
1567,0,31,2,7,,,6,6,,5,,5,
1568,0,29,1,6,,,6,6,,5,,5,
1569,0,30,2,6,,,6,6,,5,,5,
1571,0,31,,5,,,6,6,2,7,,5,
1572,0,30,,5,,,6,6,1,7,,5,
1574,0,28,,5,,1,6,5,,6,,5,
1575,0,27,,5,,1,6,4,,6,,5,
1576,0,29,,5,,1,6,4,1,7,,5,
1577,0,28,1,6,,,6,4,,6,,5,
1578,0,27,,5,1,,6,4,,6,,5,
1579,0,26,,5,1,,5,4,,6,,5,
1580,0,26,,5,1,,5,4,,6,,5,
1581,0,28,,5,2,,6,4,,6,,5,
1582,0,28,,5,,1,5,6,,6,,5,
1583,0,27,,5,,1,5,5,,6,,5,
1584,0,29,,5,,,5,5,,6,2,6,
1585,0,28,,5,,,5,5,,6,1,6,
1586,0,28,,5,,,5,5,,6,2,5,
1587,0,29,1,7,,,5,5,,6,,4,1
1588,0,28,1,7,,,5,5,,6,,4,
1589,0,29,2,7,,,5,5,,6,,4,
1590,0,28,,6,,,5,5,1,7,,4,
1591,0,28,,6,,,5,5,1,7,,4,
1592,0,29,,6,,,5,5,2,7,,4,
1593,0,28,,6,,,5,5,1,7,,4,
1594,0,27,,6,,1,5,5,,6,,4,
1595,0,29,,6,,1,5,5,1,7,,4,
1596,0,28,1,7,,,5,5,,6,,4,
1597,0,28,,6,2,,5,5,,6,,4,
1598,0,28,,6,1,,6,5,,6,,4,
1599,0,29,,6,2,,6,5,,6,,4,
1600,0,29,,6,1,1,5,6,,6,,4,
1601,0,28,,6,,1,5,6,,6,,4,
1602,0,29,,6,,1,5,7,,6,,4,
1603,0,30,,6,,,5,6,,6,2,5,
1604,0,29,,6,,,5,6,,6,1,5,
1605,0,30,1,7,,,5,6,,6,1,4,
1606,0,29,1,7,,,5,6,,6,,4,
1607,0,30,1,8,,,5,6,,6,,4,
1608,0,31,2,8,,,5,6,,6,,4,
1609,0,29,,7,,,5,6,1,6,,4,
1610,0,31,,7,,,5,6,1,8,,4,
1612,0,29,,7,,,5,6,1,6,,4,
1613,0,31,,7,,1,5,7,1,6,,4,
1615,0,30,1,8,,1,5,6,,5,,4,
1616,0,29,,7,1,,6,6,,5,,4,
1617,0,32,,7,2,,7,6,,5,,4,1
1618,0,29,,7,1,,6,6,,5,,4,
1620,0,26,,7,,1,4,5,,5,,4,
1621,0,26,,7,,1,4,5,,5,,4,
1622,0,28,,7,,1,4,4,,5,1,6,
1623,0,27,,7,,,4,4,,5,1,6,
1624,0,27,,7,,,4,4,,5,1,6,
1625,0,27,1,7,,,4,4,,5,1,5,
1626,0,25,1,6,,,4,4,,5,,5,
1627,0,26,2,6,,,4,4,,5,,5,
1628,0,26,1,7,,,4,4,,5,,5,
1629,0,26,1,7,,,4,4,,5,,5,
1630,0,25,,6,,,4,4,1,5,,5,
1631,0,28,,6,,,4,4,2,7,,5,
1632,0,29,,6,,,4,4,2,8,,5,
1633,0,28,,6,,1,4,6,,6,,5,
1634,0,28,1,7,,,4,5,,6,,5,
1635,0,28,,6,,1,4,6,,6,,5,
1636,0,27,,6,1,,4,5,,6,,5,
1637,0,29,,6,1,,6,5,,6,,5,
1638,0,28,,6,1,,5,5,,6,,5,
1639,0,30,,6,,2,5,6,,6,,5,
1640,0,29,,6,,,5,5,,6,1,6,
1641,0,30,,6,,,5,5,,6,2,6,
1642,0,28,,6,,,5,5,,6,1,5,
1643,0,28,,6,,,5,5,,6,1,5,
1644,0,29,2,7,,,5,5,,6,,4,
1645,0,28,1,7,,,5,5,,6,,4,
1646,0,31,2,9,,,5,5,,6,,4,
1647,0,29,,7,,,5,5,1,7,,4,
1648,0,30,,7,,,5,5,2,6,,4,1
1649,0,28,,7,,,5,5,1,6,,4,
1650,0,30,,7,,,5,5,2,7,,4,
1651,0,28,,7,,1,5,6,,5,,4,
1653,0,29,1,8,,1,5,5,,5,,4,
1654,0,28,,7,,1,5,6,,5,,4,
1655,0,30,,7,2,,6,6,,5,,4,
1656,0,28,,7,1,,5,6,,5,,4,
1657,0,31,,7,2,,7,6,,5,,4,
1658,0,31,,7,,1,6,8,,5,,4,
1659,0,30,,7,,,6,6,,5,1,5,
1660,0,30,,7,,,6,6,,5,1,5,
1661,0,30,,7,,,6,6,,5,1,5,
1662,0,32,1,8,,,6,6,,5,1,5,
1663,0,31,1,8,,,6,6,,5,,5,
1664,0,30,2,6,,,6,6,,5,,5,
1665,0,29,1,6,,,6,6,,5,,5,
1666,0,29,1,6,,,6,6,,5,,5,
1667,0,28,,5,,,6,6,1,5,,5,
1668,0,30,,5,,,6,6,2,6,,5,
1669,0,32,,5,,,6,6,2,8,,5,
1671,0,30,1,6,,1,6,5,,6,,5,
1672,0,28,,5,,1,6,5,,6,,5,
1673,0,27,,5,,1,6,4,,6,,5,
1674,0,27,,5,,1,6,4,,6,,5,
1675,0,27,,5,1,,6,4,,6,,5,
1676,0,28,,5,2,,6,4,,6,,5,
1677,0,27,,5,1,,6,4,,6,,5,
1678,0,28,,5,1,1,5,4,,6,,5,1
1679,0,29,,5,,2,5,6,,6,,5,
1680,0,28,,5,,,5,5,,6,1,6,
1681,0,29,,5,,,5,5,,6,2,6,
1682,0,28,,5,,,5,5,,6,1,6,
1683,0,29,1,5,,,5,5,,6,1,6,
1684,0,29,1,7,,,5,5,,6,,5,
1685,0,31,2,8,,,5,5,,6,,5,
1686,0,29,1,7,,,5,5,,6,,5,
1687,0,31,,7,,,5,5,2,7,,5,
1688,0,30,,7,,,5,5,1,7,,5,
1689,0,30,,7,,,5,5,2,6,,5,
1690,0,29,,7,,,5,5,1,6,,5,
1691,0,29,1,8,,,5,5,,5,,5,
1692,0,30,,7,,2,5,6,,5,,5,
1693,0,30,,7,1,,7,5,,5,,5,
1694,0,30,,7,1,,7,5,,5,,5,
1695,0,29,,7,1,,6,5,,5,,5,
1696,0,29,,7,1,,6,5,,5,,5,
1697,0,28,,7,,1,5,5,,5,,5,
1698,0,31,,7,,2,5,7,,5,,5,
1699,0,30,,7,,,5,6,,5,1,6,
1700,0,29,,7,,,5,6,,5,2,4,
1701,0,29,,7,,,5,6,,5,1,5,
1702,0,29,,7,,,5,6,,5,1,5,
1703,0,30,2,8,,,5,6,,5,,4,
1704,0,30,1,9,,,5,6,,5,,4,
1705,0,30,1,9,,,5,6,,5,,4,
1706,0,29,1,8,,,5,6,,5,,4,
1707,0,29,,7,,,5,6,1,6,,4,
1708,0,29,,7,,,5,6,1,5,,4,1
1709,0,30,,7,,,5,6,2,6,,4,
1710,0,31,1,8,,,5,6,1,6,,4,
1711,0,28,,7,,1,5,6,,5,,4,
1712,0,29,,7,,1,5,7,,5,,4,
1713,0,29,,7,1,,6,6,,5,,4,
1714,0,31,,7,2,,7,6,,5,,4,
1715,0,30,,7,1,,7,6,,5,,4,
1716,0,29,,7,1,,6,6,,5,,4,
1717,0,28,,7,,2,5,5,,5,,4,
1718,0,29,,7,,2,5,6,,5,,4,
1719,0,28,,7,,1,5,5,,5,1,4,
1720,0,30,,7,,,5,5,,5,2,6,
1721,0,29,,7,,,5,5,,5,1,6,
1722,0,30,1,8,,,5,5,,5,1,5,
1723,0,28,1,7,,,5,5,,5,,5,
1724,0,28,1,7,,,5,5,,5,,5,
1725,0,30,2,8,,,5,5,,5,,5,
1726,0,29,1,8,,,5,5,,5,,5,
1727,0,31,,7,,,5,5,1,8,,5,
1729,0,30,,7,,,5,5,1,7,,5,
1730,0,31,1,8,,,5,5,1,6,,5,
1731,0,31,,7,,1,5,7,,6,,5,
1732,0,31,,7,,1,5,7,,6,,5,
1733,0,30,,7,2,,4,6,,6,,5,
1734,0,29,,7,1,,4,6,,6,,5,
1735,0,33,,7,2,,7,6,,6,,5,
1736,0,31,,7,1,,6,6,,6,,5,
1737,0,32,,7,,1,6,7,,6,,5,
1738,0,31,,7,,,6,5,,6,1,6,
1739,0,32,,7,,,6,5,,6,1,6,1
1740,0,32,,7,,,6,5,,6,2,6,
1741,0,31,,7,,,6,5,,6,1,6,
1742,0,31,1,8,,,6,5,,6,,5,
1743,0,30,1,7,,,6,5,,6,,5,
1744,0,30,1,7,,,6,5,,6,,5,
1745,0,33,2,9,,,6,5,,6,,5,
1746,0,31,,7,,,6,5,1,7,,5,
1747,0,30,,7,,,6,5,1,6,,5,
1748,0,28,,7,,,6,5,1,4,,5,
1749,0,30,,7,,,6,5,1,6,,5,
1750,0,32,1,8,,,6,5,1,6,,5,
1751,0,30,,7,,1,6,6,,5,,5,
1752,0,30,,7,,1,6,6,,5,,5,
1753,0,31,,7,,1,6,7,,5,,5,
1754,0,30,,7,1,,6,6,,5,,5,
1755,0,32,,7,2,,7,6,,5,,5,
1756,0,31,,7,1,,7,6,,5,,5,
1757,0,31,,7,1,,7,6,,5,,5,
1758,0,31,,7,,1,6,7,,5,,5,
1759,0,29,,7,,1,6,5,,5,,5,
1760,0,31,,7,,,6,5,,5,2,6,
1761,0,30,,7,,,6,5,,5,1,6,
1762,0,29,,7,,,6,5,,5,1,5,
1763,0,29,1,8,,,6,5,,5,,4,
1764,0,28,1,7,,,6,5,,5,,4,
1765,0,28,2,6,,,6,5,,5,,4,
1766,0,27,1,6,,,6,5,,5,,4,
1767,0,28,1,7,,,6,5,,5,,4,
1768,0,28,,6,,,6,5,2,5,,4,
1769,0,29,,6,,,6,5,1,6,,4,1
1770,0,30,,6,,,6,5,2,7,,4,
1771,0,29,1,7,,,6,5,,6,,4,
1772,0,28,,6,,1,6,5,,6,,4,
1773,0,30,,6,,3,6,5,,6,,4,
1774,0,29,,6,,1,6,6,,6,,4,
1775,0,29,,6,1,,7,5,,6,,4,
1776,0,28,,6,1,,6,5,,6,,4,
1777,0,27,,6,1,,5,5,,6,,4,
1778,0,27,,6,1,,5,5,,6,,4,
1779,0,26,,6,1,,4,5,,6,,4,
1780,0,28,,6,,1,4,5,,6,1,5,
1781,0,27,,6,,,4,5,,6,1,5,
1782,0,29,,6,,,4,5,,6,2,6,
1783,0,28,1,7,,,4,5,,6,,5,
1784,0,29,2,7,,,4,5,,6,,5,
1785,0,28,1,7,,,4,5,,6,,5,
1786,0,28,1,7,,,4,5,,6,,5,
1787,0,28,,6,,,4,5,1,7,,5,
1789,0,28,,6,,,4,5,1,7,,5,
1790,0,28,,6,,,4,5,2,6,,5,
1791,0,27,1,7,,,4,5,,5,,5,
1792,0,26,,6,,1,4,5,,5,,5,
1793,0,28,,6,,2,4,6,,5,,5,
1794,0,27,,6,,1,4,6,,5,,5,
1795,0,29,,6,2,,6,5,,5,,5,
1796,0,28,,6,1,,6,5,,5,,5,
1797,0,28,,6,1,,6,5,,5,,5,
1798,0,30,,6,,1,5,6,,5,1,6,
1799,0,29,,6,,,5,6,,5,1,5,1
1800,0,27,,6,,,5,6,,5,1,4,
1801,0,29,,6,,,5,6,,5,2,5,
1802,0,29,1,8,,,5,6,,5,,4,
1803,0,30,2,8,,,5,6,,5,,4,
1804,0,28,1,7,,,5,6,,5,,4,
1805,0,27,1,6,,,5,6,,5,,4,
1806,0,26,,5,,,5,6,1,5,,4,
1807,0,28,,5,,,5,6,2,6,,4,
1808,0,29,,5,,,5,6,2,7,,4,
1809,0,27,1,6,,,5,6,,5,,4,
1810,0,27,,5,,1,5,7,,5,,4,
1811,0,27,,5,,1,5,7,,5,,4,
1812,0,26,,5,,2,5,5,,5,,4,
