window-id,queue-size-CL,queue-size-LL,10.0.0.13:60995 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60995,10.0.0.13:57964 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57964,10.0.0.13:38928 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38928,10.0.0.13:34880 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34880,10.0.0.13:56238 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56238,10.0.0.13:37674 -> 10.0.1.13:1000
1096,0,36,,6,1,6,2,10,1,6,,4,
1097,0,33,,6,2,9,,6,2,4,,4,
1098,0,35,3,7,,5,,6,,5,2,7,
1099,0,36,1,6,,5,2,11,,5,1,5,
1100,0,36,,5,3,10,,5,2,6,,5,
1101,0,37,2,8,,6,,5,1,5,2,8,
1102,0,39,2,8,,6,1,9,,5,1,7,
1103,0,41,,6,3,11,1,6,1,7,,6,
1104,0,37,2,7,,5,,6,2,7,1,7,
1105,0,34,3,8,,5,,6,,4,1,7,
1106,0,34,,4,1,7,2,10,,4,1,5,
1107,0,41,2,6,2,9,,5,2,7,1,6,1
1108,0,34,2,7,,6,,5,,5,1,8,
1109,0,38,,5,2,8,2,9,,5,1,6,
1110,0,39,1,7,1,7,,6,2,9,,6,
1111,0,38,2,9,,5,,6,,6,2,8,
1112,0,33,,6,,5,1,8,,6,1,6,
1113,0,35,,6,2,8,1,5,1,7,,5,
1114,0,39,4,9,1,6,,5,1,8,,5,
1115,0,35,1,6,,6,,5,,5,2,10,
1116,0,37,,5,2,7,2,9,1,6,,5,
1117,0,36,1,6,1,6,,6,1,10,,5,
1118,0,36,3,9,,5,,6,,6,1,6,
1119,0,40,,6,1,7,2,11,,6,1,6,
1120,0,38,,6,2,9,,5,2,9,,5,
1121,0,35,3,9,,6,,5,1,6,,5,
1122,0,33,1,4,,6,,5,,5,2,10,
1123,0,34,,4,2,8,2,8,,5,,5,
1124,0,35,1,7,1,6,,6,2,7,,5,
1125,0,34,2,6,,5,,6,1,5,2,7,
1126,0,34,,5,1,7,2,9,,5,,5,
1127,0,38,2,9,2,7,,5,1,7,,5,
1128,0,36,1,8,,6,,5,1,6,1,8,
1129,0,35,,6,1,6,2,9,,4,1,6,
1130,0,33,1,6,2,9,,6,,4,,5,
1131,0,36,2,9,,5,,6,2,7,,5,
1132,0,32,,5,,5,1,7,,4,2,8,
1133,0,32,,5,2,9,1,6,,4,,5,
1134,0,38,2,9,1,6,,5,2,8,,5,
1135,0,37,1,6,,6,,5,1,6,2,10,
1136,0,37,,6,2,8,2,9,,5,,5,
1137,0,37,2,7,1,7,,6,1,7,,5,1
1138,0,38,1,7,,5,,6,2,9,1,7,
1139,0,36,,5,,5,2,11,,6,1,6,
1140,0,37,1,7,3,9,,5,1,6,,5,
1141,0,37,2,9,,6,,5,1,9,,5,
1142,0,37,,6,,6,1,8,,5,2,9,
1143,0,36,1,7,2,8,1,7,,5,,5,
1144,0,36,4,9,1,6,,6,,5,,5,
1145,0,36,,5,,5,,6,2,10,1,7,
1146,0,38,,5,1,7,2,11,,6,1,5,
1147,0,37,2,8,2,9,,5,,6,,5,
1148,0,32,2,6,,6,,5,1,7,,5,
1149,0,35,,5,,6,1,5,2,6,2,8,
1150,0,36,1,7,2,8,1,7,,5,,5,
1151,0,33,2,7,1,7,,6,,5,,5,
1152,0,35,,4,,5,,6,2,10,1,7,
1153,0,38,1,7,,5,2,11,,6,1,5,
1154,0,36,1,7,3,9,,5,,6,,5,
1155,0,32,,5,,6,,5,1,8,1,6,
1156,0,37,2,7,,6,1,7,1,5,1,7,
1157,0,36,1,6,2,8,1,8,,5,,5,
1158,0,34,2,7,1,7,,6,1,5,,5,
1159,0,34,,5,,5,,6,1,8,2,7,
1160,0,36,2,9,,5,2,6,,6,1,5,
1161,0,37,1,6,2,9,1,7,,6,,5,
1162,0,38,,5,1,6,,5,2,11,1,7,
1163,0,38,2,8,,6,1,6,,5,2,8,
1164,0,33,1,6,1,6,1,9,,5,,4,
1165,0,33,1,7,2,9,,5,,5,,4,
1166,0,37,1,7,,5,,5,2,10,1,6,
1167,0,37,3,7,,5,1,8,,6,1,5,1
1168,0,34,2,6,1,7,1,6,,6,,5,
1169,0,34,,4,2,7,,4,1,6,1,9,
1170,0,35,2,7,,6,,4,1,8,1,6,
1171,0,33,1,7,1,6,2,7,,5,,4,
1172,0,34,,5,2,8,,5,,5,1,8,
1173,0,37,1,7,,5,,5,2,11,1,5,
1174,0,36,2,6,,5,2,10,,6,,5,
1175,0,40,,4,3,11,1,6,,6,1,8,
1176,0,37,1,6,,6,,6,2,8,1,7,
1177,0,36,1,7,,6,1,8,1,6,,6,
1178,0,36,,5,2,8,2,6,,5,1,7,
1179,0,35,1,7,1,7,,5,,5,1,8,
1180,0,39,2,9,,5,,5,3,10,,5,
1181,0,36,,6,2,7,2,8,,6,,5,
1182,0,40,1,7,2,7,1,6,,6,2,8,
1183,0,39,3,7,,6,,6,2,8,1,6,
1184,0,35,1,5,,6,1,8,1,7,,6,
1185,0,33,,5,3,7,1,7,,4,,6,
1186,0,34,1,6,,5,,5,,4,3,10,
1187,0,34,3,8,,5,,5,1,7,,5,
1188,0,37,,5,1,7,2,11,1,5,,5,
1189,0,38,1,7,2,8,,6,,5,1,8,
1190,0,41,4,9,,6,,6,1,9,1,5,
1191,0,32,,5,1,6,1,8,1,5,,5,
1192,0,35,1,7,2,9,1,6,,4,,5,
1193,0,35,2,8,,5,,5,,4,2,9,
1194,0,35,,5,,5,1,9,1,9,,5,
1195,0,39,1,7,3,11,1,6,,5,,5,
1196,0,39,2,9,,6,,6,,5,2,9,
1197,0,38,,6,,6,1,8,2,10,,5,
1198,0,37,1,7,2,7,1,7,,6,,5,1
1199,0,35,2,7,1,7,,5,,6,1,6,
1200,0,36,1,8,,5,,5,1,8,1,7,
1201,0,34,,6,,5,2,8,1,7,,5,
1202,0,39,2,8,3,9,1,6,,5,,5,
1203,0,38,2,9,,6,,6,,5,2,8,
1204,0,37,,6,,6,1,8,2,9,,5,
1205,0,37,2,7,2,8,1,6,,6,,5,
1206,0,34,1,5,1,6,,5,,6,2,8,
1207,0,32,2,7,,5,,5,1,7,,5,
1208,0,39,1,5,1,7,2,11,1,6,,5,
1209,0,36,,5,2,9,,6,,5,1,8,
1210,0,41,4,8,,6,,6,1,9,1,6,
1211,0,33,,5,,6,1,8,1,7,,5,
1212,0,37,1,7,2,7,1,5,,6,1,7,
1213,0,36,3,7,1,6,,5,,6,1,7,
1214,0,32,,4,,5,,5,2,11,,5,
1215,0,36,1,7,1,7,2,8,,5,,5,
1216,0,35,1,6,2,9,,6,,5,1,5,
1217,0,35,1,6,,6,,6,1,9,1,5,
1218,0,36,3,8,,6,1,6,1,6,,5,
1219,0,41,1,7,3,11,1,5,,6,1,6,
1220,0,35,1,7,,5,,5,,6,2,9,
1221,0,36,2,7,,5,1,6,2,8,,5,
1222,0,37,3,7,1,7,1,8,,5,,5,
1223,0,39,1,7,2,9,,5,,5,2,8,
1224,0,37,1,7,,6,,5,2,11,1,4,
1225,0,37,2,7,1,6,2,9,,6,,4,
1226,0,36,,5,2,9,,5,,6,1,8,
1227,0,35,2,7,,5,,5,1,8,1,6,
1228,0,35,2,6,,5,1,7,1,7,,5,1
1229,0,35,1,5,1,7,1,5,,5,1,9,
1230,0,38,2,7,2,8,,5,,5,2,7,
1231,0,39,2,7,,6,1,6,2,9,,6,
1232,0,34,,5,1,6,1,7,,6,1,7,
1233,0,38,2,6,2,9,,5,,6,2,6,
1234,0,36,2,7,,5,,5,2,9,1,5,
1235,0,36,1,7,,5,2,10,1,5,,5,
1236,0,36,1,7,2,8,,5,,5,2,6,
1237,0,39,3,8,1,6,,5,1,7,1,7,
1238,0,37,1,7,,6,1,8,1,7,,6,
1239,0,39,1,7,2,8,1,5,,6,1,8,
1240,0,34,1,7,1,6,,5,,6,1,7,
1241,0,33,1,7,,5,,5,2,8,1,4,
1242,0,36,2,7,,5,2,10,1,5,,4,
1243,0,36,1,7,2,9,,5,,5,1,6,
1244,0,35,2,7,1,6,,5,1,6,1,6,
1245,0,37,1,6,,6,2,10,1,6,,5,
1246,0,34,,4,2,7,,5,,6,1,9,
1247,0,36,3,7,1,7,,5,,6,1,6,
1248,0,31,,5,,5,,5,2,10,,4,
1249,0,35,1,6,1,5,2,6,,5,1,8,
1250,0,35,3,8,1,7,,5,,5,1,5,
1251,0,38,1,7,1,6,,5,2,11,,5,
1252,0,38,1,7,,6,2,8,,6,1,7,
1253,0,36,2,7,1,6,,5,,6,2,7,
1254,0,36,2,7,2,8,,5,,6,,6,
1255,0,37,1,6,,5,1,7,2,9,,6,
1256,0,34,,5,,5,1,7,,5,2,9,
1257,0,37,4,9,1,7,,5,,5,1,5,
1258,0,36,,5,2,8,,5,1,9,,5,1
1259,0,41,1,7,,6,2,9,1,6,1,8,
1260,0,37,2,8,1,6,,5,,6,1,8,
1261,0,35,2,6,1,6,,5,1,8,,6,
1262,0,36,1,6,1,7,1,6,1,7,,6,
1263,0,36,2,7,,5,1,8,,5,1,7,
1264,0,34,1,7,1,7,,5,,5,1,7,
1265,0,40,1,6,2,9,,5,2,10,,5,
1266,0,41,3,8,,6,2,9,,6,1,6,
1267,0,38,1,7,1,6,,5,,6,2,10,
1268,0,37,,6,2,9,,5,2,7,,6,
1269,0,35,2,6,,5,1,6,2,7,,6,
1270,0,37,3,9,,5,1,6,,5,1,7,
1271,0,37,,5,2,9,,5,1,6,2,7,
1272,0,36,1,6,1,6,,5,2,10,,5,
1273,0,39,3,7,,6,2,8,,6,1,6,
1274,0,37,1,6,2,8,,5,,6,2,7,
1275,0,40,1,7,1,7,,5,2,11,,6,
1276,0,36,2,7,,5,1,7,1,7,,6,
1277,0,39,3,7,1,7,1,5,,6,2,7,
1278,0,40,2,7,1,7,,5,1,8,1,8,
1279,0,38,1,7,1,6,,5,2,10,,6,
1280,0,36,1,6,1,6,2,8,,5,1,6,
1281,0,33,1,7,,4,,5,,5,2,9,
1282,0,36,,5,2,8,,5,2,9,,5,
1283,0,36,3,8,,5,1,8,,6,,5,
1284,0,36,1,6,1,7,1,5,,6,2,7,
1285,0,35,,4,2,9,,5,1,8,1,5,
1286,0,38,3,9,,6,1,7,1,6,,5,
1287,0,33,,5,1,6,1,7,,5,2,6,
1288,0,35,,5,2,9,,5,1,6,1,6,
1289,0,40,5,11,,5,,5,1,7,,5,1
1290,0,34,,6,,5,2,9,,5,1,6,
1291,0,35,,6,2,8,,5,,5,2,7,
1292,0,38,3,7,1,6,,5,2,9,,5,
1293,0,35,2,6,,6,1,7,,5,1,7,
1294,0,32,,5,2,6,1,5,,5,1,7,
1295,0,35,1,6,1,7,,5,1,8,1,5,
1296,0,34,4,9,,5,,5,1,6,,4,
1297,0,36,,5,1,7,2,8,,5,2,6,
1298,0,36,1,6,2,9,,5,1,5,1,6,
1299,0,36,3,8,,6,,5,2,7,,5,
1300,0,36,,5,1,6,2,9,,5,1,7,
1301,0,34,2,7,2,6,,5,,5,1,6,
1302,0,36,2,8,1,5,,5,1,7,1,6,
1303,0,35,,5,,5,1,7,1,6,2,8,
1304,0,37,2,7,1,7,2,6,,5,1,6,
1305,0,38,2,7,2,8,,4,1,7,1,6,
1306,0,35,1,7,,6,,4,1,8,1,7,
1307,0,37,2,7,,6,2,7,,5,1,7,
1308,0,33,,5,3,10,,5,,5,,5,
1309,0,36,4,8,,5,,5,2,5,1,6,
1310,0,33,1,6,,5,1,9,,5,1,5,
1311,0,35,,5,2,9,1,6,,5,1,6,
1312,0,41,4,9,1,6,,6,1,6,1,7,
1313,0,37,1,7,,6,1,8,1,8,,5,
1314,0,37,,6,2,8,1,6,,5,2,7,
1315,0,35,1,7,1,6,,5,,5,1,9,
1316,0,34,2,6,,5,,5,2,8,,6,
1317,0,38,2,6,1,7,2,8,,4,1,7,
1318,0,35,,5,2,9,,5,,4,2,8,
1319,0,35,2,7,,6,,5,1,7,1,5,1
1320,0,38,3,7,,6,2,10,1,5,,4,
1321,0,37,,5,3,11,,5,,5,2,6,
1322,0,39,3,9,,5,,5,1,9,1,6,
1323,0,34,2,6,,5,1,8,1,6,,5,
1324,0,33,,4,2,9,1,5,,4,1,7,
1325,0,33,1,6,1,7,,4,,4,2,8,
1326,0,37,2,7,,6,1,9,1,6,,5,
1327,0,35,2,7,2,8,,5,,5,1,5,
1328,0,32,,5,1,7,,5,,5,1,8,
1329,0,42,2,9,,5,1,10,2,8,,5,
1330,0,40,2,8,2,7,1,7,,6,1,6,
1331,0,38,,6,1,7,,6,,6,2,10,
1332,0,36,4,8,,6,,6,1,5,,6,
1333,0,36,,4,1,6,2,11,1,5,,6,
1334,0,36,1,7,2,9,,5,,5,1,6,
1335,0,37,2,7,,5,,5,1,6,3,8,
1336,0,33,,5,,5,1,9,1,8,,4,
1337,0,41,2,9,2,9,1,6,,5,1,6,
1338,0,40,2,8,1,6,,6,1,7,1,8,
1339,0,34,,6,,6,1,7,1,8,,5,
1340,0,37,4,7,1,6,2,7,,5,,5,
1341,0,35,,4,2,9,,5,,5,2,8,
1342,0,32,1,7,,5,,5,1,8,1,4,
1343,0,37,2,7,1,6,2,9,1,5,,4,
1344,0,33,,5,2,9,,6,,5,1,5,
1345,0,37,2,8,,6,,6,1,8,1,5,
1346,0,37,1,8,,6,2,9,1,5,,5,
1347,0,39,,6,3,11,1,5,,5,1,7,
1348,0,36,2,8,,5,,5,,5,2,9,
1349,0,39,2,7,,5,1,6,2,9,,6,1
1350,0,34,,5,1,7,1,9,,5,,6,
1351,0,38,2,7,2,8,,6,,5,2,6,
1352,0,38,1,7,,6,,6,2,10,1,5,
1353,0,35,1,6,1,6,2,9,,5,,5,
1354,0,33,1,7,2,9,,4,,5,,5,
1355,0,37,1,7,,5,,4,1,8,2,9,
1356,0,37,3,8,,5,1,7,1,6,,6,
1357,0,33,,4,2,9,1,6,,5,,6,
1358,0,37,2,6,1,6,,5,,5,2,10,
1359,0,36,1,6,,6,,5,2,10,1,5,
1360,0,33,1,6,1,6,2,7,,5,,5,
1361,0,32,1,7,2,8,,4,,5,,5,
1362,0,35,1,6,,5,,4,1,5,2,11,
1363,0,37,1,7,,5,1,8,2,7,,6,
1364,0,38,2,8,2,9,1,5,,5,,6,
1365,0,34,1,7,1,7,,5,,5,1,7,
1366,0,36,1,7,,6,,5,2,8,1,6,
1367,0,36,1,7,1,6,2,9,,5,,5,
1368,0,35,1,7,2,9,,6,,5,,5,
1369,0,36,1,7,,5,,6,,5,2,10,
1370,0,36,1,7,,5,1,7,2,7,,6,
1371,0,37,2,8,1,7,2,6,,5,,6,
1372,0,39,1,6,2,8,,5,,5,2,10,
1373,0,32,1,5,,6,,5,1,7,1,6,
1374,0,39,2,7,1,6,2,10,1,5,,5,
1375,0,37,1,7,2,9,,6,,5,1,6,
1376,0,38,1,6,,5,,6,1,8,2,9,
1377,0,38,2,8,,5,1,8,1,7,,6,
1378,0,35,1,7,1,7,1,7,,5,,6,
1379,0,36,1,7,2,8,,4,,5,2,7,
1380,0,34,2,6,,6,,4,1,7,1,6,1
1381,0,39,2,8,,6,2,9,1,6,,5,
1382,0,37,,5,3,12,,5,,5,1,6,
1383,0,35,2,5,,6,,5,,5,2,10,
1384,0,38,,5,,6,1,9,2,9,,6,
1385,0,44,2,8,2,11,2,7,,6,,6,
1386,0,43,1,7,1,8,,6,,6,2,12,
1387,0,41,1,7,,7,,6,2,9,1,8,
1388,0,46,2,10,,7,2,10,1,7,,7,
1389,0,45,1,8,2,12,1,7,,7,,7,
1390,0,47,1,8,2,10,1,7,,7,1,10,
1391,0,49,1,8,,8,,7,1,11,2,11,
1392,0,47,,7,,8,1,11,1,11,,8,
1393,0,51,3,12,1,8,2,9,,8,,8,
1394,0,49,,8,3,11,2,9,,8,,8,
1395,0,49,1,8,1,8,,8,,8,2,13,
1396,0,49,1,9,,9,,8,1,11,1,9,
1397,0,48,,8,,9,1,10,2,9,,9,
1398,0,52,4,12,,9,2,8,,8,,9,
1399,0,53,1,9,3,12,2,8,,9,,9,
1400,0,50,,9,1,9,,8,,9,2,12,
1401,0,50,1,9,1,9,,9,1,11,1,8,
1402,0,56,2,11,,10,1,11,1,8,2,10,
1403,0,56,2,11,,10,1,11,2,9,,10,
1404,0,60,2,9,2,13,2,11,1,10,,10,
1405,0,58,1,10,1,11,1,11,,10,1,12,
1406,0,61,1,11,3,12,1,10,,10,2,11,
1407,0,62,,10,1,12,1,10,2,12,2,12,
1408,0,64,2,12,2,12,1,12,,10,1,12,
1409,0,64,2,12,,11,1,11,2,11,2,12,
1410,0,69,2,13,1,13,2,12,1,12,1,11,1
1411,0,65,1,12,1,12,1,13,2,12,,11,
1412,0,68,2,13,2,12,1,12,,11,2,13,
1413,0,65,1,12,2,12,2,12,,11,1,12,
1414,0,62,,11,1,11,,11,2,11,2,13,
1415,0,64,2,13,2,8,1,13,,11,1,13,
1416,0,64,2,12,,7,1,12,2,13,2,13,
1417,0,64,1,14,1,7,1,12,1,13,1,13,
1418,0,63,2,14,,5,2,14,1,13,,12,
1419,0,63,1,13,2,4,1,13,1,13,1,14,
1420,0,62,2,14,2,3,2,13,,12,1,13,
1421,0,57,,12,,,1,13,1,14,2,14,
1422,0,57,1,14,,,,12,1,14,2,13,
1423,0,59,2,13,,,2,13,1,13,2,13,
1424,0,59,2,15,,,1,14,1,12,1,13,
1425,0,61,3,13,,,2,13,2,15,,13,
1426,0,59,1,13,,,1,13,1,14,1,15,
1427,0,59,1,13,,,2,14,,13,1,15,
1428,0,59,1,14,,,,13,2,13,1,15,
1429,0,55,1,13,,,1,13,1,12,2,12,
1430,0,50,2,12,,,2,10,1,11,2,10,
1431,0,59,1,12,,4,1,12,1,14,1,13,
1432,0,64,3,13,,5,2,12,1,14,1,13,
1433,0,62,1,12,,6,1,13,1,12,1,15,
1434,0,66,2,13,,7,2,12,2,13,1,14,
1435,0,66,2,13,,7,1,13,2,14,1,13,
1436,0,67,1,13,2,8,,14,,14,1,14,
1437,0,65,1,12,,5,1,16,1,15,,14,
1438,0,72,1,14,,6,1,14,1,17,2,16,
1439,0,76,1,16,1,7,2,16,1,15,1,16,
1440,0,75,1,16,,7,1,16,2,14,1,17,
1441,0,78,2,17,1,7,2,16,1,14,1,16,1
1442,0,76,1,16,1,8,1,16,2,14,2,15,
1443,0,76,2,16,,7,2,16,1,14,2,16,
1444,0,76,2,17,1,8,1,15,2,14,1,15,
1445,0,77,2,16,1,8,2,15,2,15,1,15,
1446,0,75,2,16,,8,1,15,,13,1,19,
1447,0,73,,14,1,8,1,15,2,15,1,16,
1448,0,76,2,14,1,8,1,15,1,14,3,17,
1449,0,76,1,16,,8,2,18,1,14,1,15,
1450,0,77,2,17,2,8,1,16,1,14,1,15,
1451,0,74,1,16,,8,2,16,2,13,1,15,
1452,0,74,2,17,1,8,1,16,1,11,2,15,
1453,0,75,2,17,1,9,1,16,2,11,1,15,
1454,0,70,2,17,1,8,1,15,1,10,1,14,
1455,0,70,1,16,1,7,1,16,,9,1,18,
1456,0,69,1,15,1,7,1,15,2,10,1,16,
1457,0,66,3,14,,6,1,14,1,9,2,16,
1458,0,59,1,12,1,6,1,14,,9,,15,
1459,0,61,1,11,1,9,2,11,1,9,1,15,
1460,0,63,3,12,1,9,3,11,,9,2,13,
1461,0,57,1,11,2,9,1,11,,9,2,11,
1462,0,54,2,11,,8,1,9,1,11,1,10,
1463,0,52,3,9,,8,1,10,1,10,1,9,
1464,0,47,,8,,8,1,8,1,10,1,10,
1465,0,49,,9,2,9,,9,2,9,2,7,
1466,0,49,1,9,2,10,1,9,2,9,,6,
1467,0,47,2,9,1,8,1,9,1,9,,7,
1468,0,47,2,9,2,7,1,8,1,9,,8,
1469,0,44,1,8,,7,2,7,1,8,2,8,
1470,0,49,2,9,1,9,1,8,2,8,1,8,
1471,0,46,1,8,2,9,1,8,,8,1,7,1
1472,0,49,1,9,1,7,1,9,2,9,1,9,
1473,0,49,1,9,1,8,2,8,1,9,2,8,
1474,0,52,2,9,1,8,2,9,2,9,1,9,
1475,0,54,1,10,1,8,1,10,1,10,2,10,
1476,0,55,2,11,1,8,2,10,1,11,,9,
1477,0,60,2,11,1,9,1,11,2,11,2,10,
1478,0,65,1,12,3,10,1,11,2,12,2,11,
1479,0,65,2,12,1,10,2,12,1,12,1,12,
1480,0,67,1,13,1,11,1,13,1,12,2,12,
1481,0,71,2,13,1,12,1,13,2,13,1,13,
1482,0,69,1,13,1,11,2,13,1,13,1,13,
1483,0,71,1,13,2,12,1,13,1,13,2,13,
1484,0,70,1,13,1,12,1,12,2,14,1,13,
1485,0,74,2,14,1,12,2,14,1,14,2,12,
1486,0,73,1,14,1,12,1,13,2,14,1,14,
1487,0,74,2,14,1,11,2,14,1,14,1,14,
1488,0,74,1,14,2,12,1,14,1,14,2,13,
1489,0,76,2,15,1,13,1,13,2,14,1,14,
1490,0,75,1,14,1,13,2,14,1,14,1,14,
1491,0,74,1,14,1,12,1,14,1,14,2,14,
1492,0,75,1,14,2,13,1,13,2,14,1,14,
1493,0,76,2,14,1,13,1,13,1,16,1,14,
1494,0,76,2,15,,12,2,15,1,15,1,13,
1495,0,78,1,14,2,13,1,14,1,15,2,15,
1496,0,77,2,15,1,13,1,14,2,14,1,14,
1497,0,74,1,14,1,13,1,13,1,15,1,14,
1498,0,77,1,14,1,12,2,14,1,15,2,15,
1499,0,75,2,15,1,13,1,14,1,13,1,14,
1500,0,76,1,14,2,13,1,14,2,14,1,14,
1501,0,76,1,14,1,13,2,14,1,14,1,14,1
1502,0,74,1,14,1,12,1,14,1,14,2,14,
1503,0,76,2,15,1,12,1,14,1,15,1,14,
1504,0,75,2,15,1,13,1,15,1,14,,13,
1505,0,75,1,13,1,13,1,13,2,14,2,15,
1506,0,72,2,12,1,13,1,11,2,16,1,13,
1507,0,68,1,11,2,12,2,10,1,16,1,12,
1508,0,65,1,9,1,15,1,9,1,16,2,10,
1509,0,60,2,9,1,13,1,7,1,15,1,10,
1510,0,62,2,10,2,11,2,8,1,14,2,10,
1511,0,55,1,9,1,10,1,9,1,12,1,10,
1512,0,56,,9,1,10,1,8,2,13,1,11,
1513,0,55,3,9,,9,1,8,2,11,1,11,
1514,0,52,,8,1,11,1,7,1,11,1,11,
1515,0,55,,8,3,14,,8,2,10,1,9,
1516,0,50,3,8,1,12,1,8,,7,,10,
1517,0,47,1,7,,11,2,7,,8,1,10,
1518,0,45,2,7,,11,1,7,1,8,2,6,
1519,0,45,1,7,2,12,2,7,1,6,1,6,
1520,0,43,1,7,2,11,1,7,1,6,1,6,
1521,0,40,1,7,2,9,,6,1,6,1,7,
1522,0,45,3,9,1,7,1,7,2,7,1,7,
1523,0,45,1,8,1,8,2,8,1,7,2,7,
1524,0,45,1,8,2,8,1,8,2,7,1,7,
1525,0,46,1,8,2,8,1,7,1,8,2,8,
1526,0,50,3,12,1,9,,7,1,8,1,8,
1527,0,51,,8,1,10,2,11,1,9,,9,
1528,0,53,1,8,1,11,1,8,1,10,2,10,
1529,0,56,1,9,2,11,1,8,2,10,2,10,
1530,0,60,2,10,2,11,1,8,1,11,2,12,
1531,0,61,4,10,1,12,,8,1,12,1,12,
1532,0,62,,9,2,13,1,9,2,12,1,12,1
1533,0,62,1,10,1,12,2,8,1,13,1,13,
1534,0,63,,9,2,12,1,8,2,14,2,13,
1535,0,63,1,10,1,13,1,8,1,13,2,13,
1536,0,66,1,10,2,13,1,10,2,13,1,13,
1537,0,66,3,12,1,13,,9,1,12,2,13,
1538,0,67,2,10,2,13,,9,2,13,2,14,
1539,0,65,1,10,1,13,1,10,2,13,1,13,
1540,0,66,1,11,1,12,2,11,,12,1,15,
1541,0,66,,10,1,13,1,10,2,14,1,14,
1542,0,70,1,11,2,13,1,11,1,14,2,14,
1543,0,69,,10,1,15,2,10,2,14,1,14,
1544,0,71,2,11,2,14,1,11,1,13,2,14,
1545,0,69,2,12,1,14,,10,2,13,1,14,
1546,0,71,2,12,2,14,,10,1,14,2,14,
1547,0,69,1,11,1,13,1,11,2,14,1,14,
1548,0,72,2,12,1,13,2,12,,13,1,16,
1549,0,72,,11,1,15,1,11,1,16,1,15,
1550,0,74,1,12,1,14,1,12,2,15,1,15,
1551,0,72,,11,2,16,1,11,1,15,1,14,
1552,0,76,1,12,1,14,2,12,2,15,2,15,
1553,0,78,3,14,2,15,1,11,1,15,1,15,
1554,0,75,2,13,1,15,,11,1,15,2,15,
1555,0,74,1,12,2,15,,11,2,15,1,15,
1556,0,75,1,12,1,15,2,13,1,15,1,14,
1557,0,76,1,13,,14,1,12,1,17,2,15,
1558,0,74,1,12,1,15,1,13,1,16,,14,
1559,0,79,1,12,1,15,2,13,2,16,2,15,
1560,0,73,,11,2,15,1,13,1,16,,14,
1561,0,79,2,12,1,15,2,12,2,16,2,15,
1562,0,77,2,13,1,13,1,13,1,16,1,15,1
1563,0,77,2,13,2,14,,12,1,16,2,15,
1564,0,77,1,13,2,15,,12,2,16,1,15,
1565,0,77,2,13,1,14,2,13,1,16,1,14,
1566,0,71,1,13,,13,1,12,,15,1,15,
1567,0,73,,12,1,14,1,13,2,17,1,12,
1568,0,72,1,12,1,13,1,13,2,17,1,11,
1569,0,68,,11,2,12,1,13,2,16,1,10,
1570,0,64,1,11,2,9,1,12,1,17,1,9,
1571,0,65,2,10,1,10,2,13,1,17,1,8,
1572,0,64,3,10,1,9,1,13,1,17,1,8,
1573,0,63,1,9,1,9,,12,2,18,2,9,
1574,0,64,2,10,2,8,1,13,1,17,2,8,
1575,0,59,1,9,1,8,1,13,1,16,1,8,
1576,0,59,1,9,,8,1,11,2,20,,7,
1577,0,56,,8,1,9,2,10,1,17,,8,
1578,0,58,,8,1,9,2,10,2,17,,9,
1579,0,55,,8,1,8,1,10,1,16,2,8,
1580,0,57,4,10,1,8,,8,2,16,1,7,
1581,0,55,2,8,1,8,,8,2,17,2,7,
1582,0,55,2,7,1,8,2,9,1,17,1,7,
1583,0,51,,7,1,8,,8,2,18,1,6,
1584,0,52,,8,1,8,1,10,2,15,1,6,
1585,0,53,,9,1,9,1,8,1,16,1,7,
1586,0,53,3,10,1,8,1,6,1,16,,7,
1587,0,53,1,8,2,8,,7,2,15,2,8,
1588,0,56,1,9,1,9,1,7,2,16,2,8,
1589,0,59,2,9,1,9,1,8,3,17,1,8,
1590,0,57,1,9,1,10,1,9,1,17,1,7,
1591,0,59,1,9,2,9,1,8,1,18,1,9,
1592,0,62,2,10,1,10,1,9,2,18,,8,1
1593,0,63,,9,1,11,1,9,1,19,2,10,
1594,0,64,2,10,2,10,1,10,1,20,,8,
1595,0,63,1,10,1,11,1,9,1,20,1,8,
1596,0,70,1,11,1,12,1,10,2,21,2,9,
1597,0,69,1,12,1,12,1,10,1,20,1,10,
1598,0,73,2,13,2,13,2,11,2,20,,8,
1599,0,73,1,12,2,13,1,11,2,22,,9,
1600,0,76,2,12,1,13,1,11,2,21,2,11,
1601,0,73,1,12,1,13,1,12,2,22,,9,
1602,0,76,1,13,2,12,2,12,2,22,1,9,
1603,0,77,2,13,1,13,1,12,2,22,1,10,
1604,0,77,1,13,2,15,1,12,1,21,1,10,
1605,0,74,1,13,1,13,1,12,1,20,1,11,
1606,0,77,2,13,2,15,1,11,1,20,1,11,
1607,0,75,1,12,1,14,1,11,1,22,1,11,
1608,0,74,1,12,1,14,2,13,1,20,,10,
1609,0,76,1,12,1,13,1,13,2,20,2,11,
1610,0,75,1,12,1,14,2,12,2,21,,10,
1611,0,74,2,13,1,13,1,12,1,20,1,10,
1612,0,76,2,11,2,14,1,12,2,20,1,11,
1613,0,78,1,12,2,17,2,13,1,18,1,11,
