src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,152.00,152.00,243464.00,243464.00,0.00,0.00,0.00,0.00,1,63717623,1930,0.04,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,0,0,0,197787.00,197787.00,201685.00,201685.00,0.00,0.00,70.00,70.00,1,63718845,1930,0.33,6,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,60995,3000,1,306,0,0,0,134.50,134.50,204692.00,204692.00,0.00,0.00,0.00,0.00,2,63736396,1931,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,56238,3003,1,306,0,0,0,185.00,185.00,259304.00,259304.00,0.00,0.00,0.50,0.50,2,63754982,1931,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,0,0,0,198200.00,198200.00,201685.00,201685.00,0.00,0.00,69.50,69.50,2,63748905,1931,0.65,13,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,201915.00,201915.00,244017.00,244017.00,0.00,0.00,71.00,71.00,1,63734400,1931,0.33,6,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,120.50,120.50,232458.00,232458.00,0.00,0.00,0.00,0.00,2,63749754,1931,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,0,0,0,198457.50,198457.50,231704.00,231704.00,0.00,0.00,69.50,69.50,2,63754090,1931,0.65,13,ll_legit,0,18,60,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,193348.00,193348.00,234382.00,234382.00,0.00,0.00,68.00,68.00,1,63743706,1931,0.33,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,151.00,151.00,243464.00,243464.00,0.00,0.00,0.00,0.00,1,63745607,1931,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,0,0,0,196638.50,196638.50,231704.00,231704.00,0.00,0.00,68.00,68.00,2,63784219,1932,0.65,13,ll_legit,0,18,58,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,159.00,159.00,232458.00,232458.00,0.00,0.00,0.00,0.00,1,63765283,1932,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,151.00,151.00,204692.00,204692.00,0.00,0.00,0.00,0.00,1,63767803,1932,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,190214.00,190214.00,238980.00,238980.00,0.00,0.00,67.00,67.00,1,63768661,1932,0.33,6,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,151.00,151.00,243464.00,243464.00,0.00,0.00,0.00,0.00,1,63770603,1932,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,0,0,0,192033.00,192033.00,201685.00,201685.00,0.00,0.00,67.00,67.00,1,63773860,1932,0.33,6,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,196733.00,196733.00,244017.00,244017.00,0.00,0.00,68.00,68.00,1,63779020,1932,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,152.00,152.00,214062.00,214062.00,0.00,0.00,0.00,0.00,1,63779964,1932,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,0,0,0,202017.00,202017.00,211811.00,211811.00,0.00,0.00,69.00,69.00,1,63788418,1932,0.33,6,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,0,0,0,196076.00,196076.00,231704.00,231704.00,0.00,0.00,68.00,68.00,2,63809107,1933,0.65,13,ll_legit,0,19,64,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,129.00,129.00,232458.00,232458.00,0.00,0.00,0.00,0.00,2,63819575,1933,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,193174.00,193174.00,238980.00,238980.00,0.00,0.00,67.00,67.00,1,63798705,1933,0.33,6,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,154.00,154.00,204692.00,204692.00,0.00,0.00,0.00,0.00,1,63799299,1933,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,151.00,151.00,211983.00,211983.00,0.00,0.00,0.00,0.00,1,63799939,1933,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,198100.00,198100.00,244017.00,244017.00,0.00,0.00,68.00,68.00,1,63803905,1933,0.33,6,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,153.00,153.00,214062.00,214062.00,0.00,0.00,0.00,0.00,1,63809970,1933,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,34880,1,2700,0,0,0,199500.50,199500.50,211811.00,211811.00,0.00,0.00,68.50,68.50,2,63818441,1933,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,92.00,92.00,243464.00,243464.00,0.00,0.00,0.00,0.00,1,63814992,1933,0.04,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,147.00,147.00,211983.00,211983.00,0.00,0.00,0.00,0.00,1,63823734,1934,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,200219.00,200219.00,244017.00,244017.00,0.00,0.00,69.00,69.00,1,63828807,1934,0.33,6,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,203217.00,203217.00,238980.00,238980.00,0.00,0.00,69.00,69.00,1,63833967,1934,0.33,6,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,149.00,149.00,232458.00,232458.00,0.00,0.00,0.00,0.00,2,63849384,1934,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,0,0,0,200437.00,200437.00,231704.00,231704.00,0.00,0.00,69.00,69.00,1,63838147,1934,0.33,6,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,150.00,150.00,243464.00,243464.00,0.00,0.00,0.00,0.00,1,63840386,1934,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,0,0,0,202946.50,202946.50,201685.00,201685.00,0.00,0.00,69.50,69.50,2,63853672,1934,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,123.00,123.00,214062.00,214062.00,0.00,0.00,0.00,0.00,1,63845333,1934,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,150.00,150.00,204692.00,204692.00,0.00,0.00,0.00,0.00,1,63846450,1934,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,0,0,0,201705.00,201705.00,213911.00,213911.00,0.00,0.00,69.00,69.00,1,63848495,1934,0.33,6,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,155.00,155.00,204692.00,204692.00,0.00,0.00,0.00,0.00,1,63859302,1935,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,148.00,148.00,213848.00,213848.00,0.00,0.00,0.00,0.00,1,63859826,1935,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,57964,1,4050,0,0,0,211115.67,211816.00,231704.00,231704.00,0.00,0.00,70.67,71.00,3,63887964,1935,0.98,19,ll_legit,0,21,66,0
10.0.1.13,10.0.0.13,3004,38928,1,2700,0,0,0,211390.50,211390.50,233113.00,233113.00,0.00,0.00,71.00,71.00,2,63878612,1935,0.65,13,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,215491.00,215491.00,238980.00,238980.00,0.00,0.00,72.00,72.00,1,63871382,1935,0.33,6,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,151.00,151.00,232458.00,232458.00,0.00,0.00,0.00,0.00,1,63874354,1935,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,150.00,150.00,212334.00,212334.00,0.00,0.00,0.00,0.00,1,63879575,1935,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,151.00,151.00,214062.00,214062.00,0.00,0.00,0.00,0.00,1,63882665,1935,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,0,0,0,208615.00,208615.00,201685.00,201685.00,0.00,0.00,70.00,70.00,1,63883814,1935,0.33,6,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,0,0,0,214939.00,214939.00,213911.00,213911.00,0.00,0.00,72.00,72.00,1,63893124,1936,0.33,6,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,0,0,0,215909.50,215909.50,238980.00,238980.00,0.00,0.00,71.50,71.50,2,63918011,1936,0.65,13,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,149.00,149.00,232458.00,232458.00,0.00,0.00,0.00,0.00,2,63914743,1936,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,0,0,0,212772.00,212772.00,231704.00,231704.00,0.00,0.00,71.00,71.00,2,63912810,1936,0.65,13,ll_legit,0,21,70,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,150.00,150.00,213848.00,213848.00,0.00,0.00,0.00,0.00,1,63904409,1936,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,214068.00,214068.00,222209.00,222209.00,0.00,0.00,71.00,71.00,1,63908650,1936,0.33,6,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,153.00,153.00,214062.00,214062.00,0.00,0.00,0.00,0.00,1,63909608,1936,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,151.00,151.00,212334.00,212334.00,0.00,0.00,0.00,0.00,1,63919892,1936,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,0,0,0,215385.50,215385.50,235116.50,235116.50,0.00,0.00,70.50,70.50,2,63942828,1937,0.65,13,ll_legit,0,21,71,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,167.00,167.00,214062.00,214062.00,0.00,0.00,0.00,0.00,1,63929233,1937,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,217949.00,217949.00,222209.00,222209.00,0.00,0.00,71.00,71.00,1,63933478,1937,0.33,6,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,152.00,152.00,213848.00,213848.00,0.00,0.00,0.00,0.00,1,63934395,1937,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,0,0,0,211889.00,211889.00,218809.00,218809.00,0.00,0.00,70.00,70.00,1,63937662,1937,0.33,6,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,161.00,161.00,235091.50,235091.50,0.00,0.00,0.00,0.00,2,63953267,1937,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,156.00,156.00,215820.00,215820.00,0.00,0.00,0.00,0.00,1,63940822,1937,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,148.00,148.00,212334.00,212334.00,0.00,0.00,0.00,0.00,1,63944966,1937,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,221065.00,221065.00,238980.00,238980.00,0.00,0.00,72.00,72.00,1,63948028,1937,0.33,6,ll_legit,0,11,71,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,0,0,0,218282.00,218282.00,213911.00,213911.00,0.00,0.00,71.00,71.00,1,63953198,1937,0.33,6,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,56238,3003,1,306,0,0,0,153.00,153.00,214062.00,214062.00,0.00,0.00,0.00,0.00,2,63984380,1938,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,0,0,0,225406.00,225406.00,218809.00,218809.00,0.00,0.00,73.00,73.00,1,63962596,1938,0.33,6,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,150.00,150.00,213848.00,213848.00,0.00,0.00,0.00,0.00,1,63964455,1938,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,151.00,151.00,215820.00,215820.00,0.00,0.00,0.00,0.00,1,63965724,1938,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,0,0,0,228708.00,228708.00,238529.00,238529.00,0.00,0.00,73.50,73.50,2,63978202,1938,0.65,13,ll_legit,0,22,73,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,151.00,151.00,212334.00,212334.00,0.00,0.00,0.00,0.00,1,63969738,1938,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,223026.00,223026.00,238980.00,238980.00,0.00,0.00,72.00,72.00,1,63973002,1938,0.33,6,ll_legit,0,12,73,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,150.00,150.00,237725.00,237725.00,0.00,0.00,0.00,0.00,1,63979116,1938,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,226777.00,226777.00,222209.00,222209.00,0.00,0.00,73.00,73.00,1,63983365,1938,0.33,6,ll_legit,0,14,73,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,0,0,0,229321.00,229321.00,213911.00,213911.00,0.00,0.00,73.00,73.00,1,63992687,1939,0.33,6,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,153.00,153.00,212334.00,212334.00,0.00,0.00,0.00,0.00,1,63994574,1939,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,0,0,0,229307.00,229307.00,218809.00,218809.00,0.00,0.00,73.00,73.00,1,63997889,1939,0.33,6,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,151.00,151.00,237725.00,237725.00,0.00,0.00,0.00,0.00,2,64019452,1939,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,230902.00,230902.00,238980.00,238980.00,0.00,0.00,74.00,74.00,1,64003049,1939,0.33,6,ll_legit,0,13,74,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,153.00,153.00,213848.00,213848.00,0.00,0.00,0.00,0.00,1,64003839,1939,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,219.00,219.00,215820.00,215820.00,0.00,0.00,1.00,1.00,1,64003931,1939,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,0,0,0,234006.00,234006.00,238529.00,238529.00,0.00,0.00,74.50,74.50,2,64017592,1939,0.65,13,ll_legit,0,21,74,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,236734.00,236734.00,222209.00,222209.00,0.00,0.00,75.00,75.00,1,64012413,1939,0.33,6,ll_legit,0,13,74,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,155.00,155.00,214062.00,214062.00,0.00,0.00,0.00,0.00,1,64014466,1939,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,38928,3004,1,306,0,0,0,155.00,155.00,212334.00,212334.00,0.00,0.00,0.00,0.00,2,64044516,1940,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,234792.00,234792.00,259249.00,259249.00,0.00,0.00,75.00,75.00,1,64027907,1940,0.33,6,ll_legit,0,13,75,0
10.0.1.13,10.0.0.13,3004,38928,1,2700,0,0,0,237976.50,237976.50,222209.00,222209.00,0.00,0.00,75.00,75.00,2,64052809,1940,0.65,13,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,151.00,151.00,213848.00,213848.00,0.00,0.00,0.00,0.00,1,64034020,1940,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,0,0,0,240407.00,240407.00,238529.00,238529.00,0.00,0.00,76.00,76.00,2,64047626,1940,0.65,13,ll_legit,0,21,75,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,152.00,152.00,259193.00,259193.00,0.00,0.00,0.00,0.00,1,64039142,1940,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,0,0,0,242422.00,242422.00,218809.00,218809.00,0.00,0.00,76.00,76.00,1,64042462,1940,0.33,6,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,118.00,118.00,215820.00,215820.00,0.00,0.00,0.00,0.00,1,64045469,1940,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,150.00,150.00,237725.00,237725.00,0.00,0.00,0.00,0.00,1,64047738,1940,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,152.00,152.00,237725.00,237725.00,0.00,0.00,0.00,0.00,2,64078552,1941,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,0,0,0,244039.00,244039.00,213911.00,213911.00,0.00,0.00,77.00,77.00,1,64062169,1941,0.33,6,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,152.00,152.00,212334.00,212334.00,0.00,0.00,0.00,0.00,1,64064108,1941,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,0,0,0,245231.00,245231.00,238529.00,238529.00,0.00,0.00,76.50,76.50,2,64072528,1941,0.65,13,ll_legit,0,22,73,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,152.00,152.00,259193.00,259193.00,0.00,0.00,0.00,0.00,1,64069555,1941,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,120.00,120.00,213848.00,213848.00,0.00,0.00,0.00,0.00,1,64073531,1941,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,244359.00,244359.00,222209.00,222209.00,0.00,0.00,77.00,77.00,1,64077671,1941,0.33,6,ll_legit,0,13,73,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,247444.00,247444.00,259249.00,259249.00,0.00,0.00,77.00,77.00,1,64082831,1941,0.33,6,ll_legit,0,13,73,0
10.0.0.13,10.0.1.13,38928,3004,1,306,0,0,0,151.50,151.50,212334.00,212334.00,0.00,0.00,0.00,0.00,2,64113737,1942,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,0,0,0,247585.00,247585.00,213911.00,213911.00,0.00,0.00,77.00,77.00,1,64092193,1942,0.33,6,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,154.00,154.00,259193.00,259193.00,0.00,0.00,0.00,0.00,1,64094188,1942,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,0,0,0,253512.00,253512.00,218809.00,218809.00,0.00,0.00,78.50,78.50,2,64116988,1942,0.65,13,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,150.50,150.50,237725.00,237725.00,0.00,0.00,0.00,0.00,2,64118820,1942,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,250448.00,250448.00,222209.00,222209.00,0.00,0.00,78.00,78.00,1,64102482,1942,0.33,6,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,150.00,150.00,215820.00,215820.00,0.00,0.00,0.00,0.00,1,64103347,1942,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,214.00,214.00,213848.00,213848.00,0.00,0.00,1.00,1.00,1,64103437,1942,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,0,0,0,254655.00,254655.00,238529.00,238529.00,0.00,0.00,79.00,79.00,1,64107643,1942,0.33,6,ll_legit,0,21,75,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,255868.00,255868.00,259249.00,259249.00,0.00,0.00,79.00,79.00,1,64111824,1942,0.33,6,ll_legit,0,12,75,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,0,0,0,262059.00,262059.00,218809.00,218809.00,0.00,0.00,80.00,80.00,1,64122150,1943,0.33,6,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,153.00,153.00,259193.00,259193.00,0.00,0.00,0.00,0.00,1,64123191,1943,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,0,0,0,264880.50,264880.50,238529.00,238529.00,0.00,0.00,80.00,80.00,2,64141844,1943,0.65,13,ll_legit,0,21,75,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,0,0,0,262268.00,262268.00,283983.00,283983.00,0.00,0.00,80.00,80.00,1,64132479,1943,0.33,6,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,149.00,149.00,215820.00,215820.00,0.00,0.00,0.00,0.00,1,64132884,1943,0.04,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,266411.00,266411.00,222209.00,222209.00,0.00,0.00,81.00,81.00,1,64136681,1943,0.33,6,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,152.00,152.00,237725.00,237725.00,0.00,0.00,0.00,0.00,1,64138533,1943,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,151.00,151.00,283853.00,283853.00,0.00,0.00,0.00,0.00,1,64143682,1943,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,270906.00,270906.00,259249.00,259249.00,0.00,0.00,81.00,81.00,1,64147007,1943,0.33,6,ll_legit,0,12,75,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,151.00,151.00,212334.00,212334.00,0.00,0.00,0.00,0.00,1,64148008,1943,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,169.50,169.50,237725.00,237725.00,0.00,0.00,0.00,0.00,2,64163457,1944,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3004,38928,1,2700,0,0,0,272189.00,272189.00,278727.00,278727.00,0.00,0.00,81.00,81.00,2,64182117,1944,0.65,13,ll_legit,0,14,78,0
10.0.0.13,10.0.1.13,56238,3003,1,306,0,0,0,153.00,153.00,259193.00,259193.00,0.00,0.00,0.00,0.00,2,64183100,1944,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,0,0,0,270856.00,270856.00,218809.00,218809.00,0.00,0.00,81.00,81.00,1,64161469,1944,0.33,6,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,90.00,90.00,215820.00,215820.00,0.00,0.00,0.00,0.00,1,64164561,1944,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,0,0,0,271537.00,271537.00,283983.00,283983.00,0.00,0.00,81.00,81.00,1,64166632,1944,0.33,6,ll_legit,0,12,78,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,151.00,151.00,289151.00,289151.00,0.00,0.00,0.00,0.00,1,64168723,1944,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,275173.00,275173.00,259249.00,259249.00,0.00,0.00,82.00,82.00,1,64171795,1944,0.33,6,ll_legit,0,13,78,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,0,0,0,276977.00,276977.00,238529.00,238529.00,0.00,0.00,82.00,82.00,1,64176956,1944,0.33,6,ll_legit,0,21,78,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,152.00,152.00,283853.00,283853.00,0.00,0.00,0.00,0.00,1,64177932,1944,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,151.00,151.00,237725.00,237725.00,0.00,0.00,0.00,0.00,2,64212936,1945,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,0,0,0,278868.00,278868.00,218809.00,218809.00,0.00,0.00,83.00,83.00,1,64191437,1945,0.33,6,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,38928,3004,1,306,0,0,0,150.50,150.50,289151.00,289151.00,0.00,0.00,0.00,0.00,2,64217873,1945,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,109.00,109.00,215820.00,215820.00,0.00,0.00,0.00,0.00,1,64194494,1945,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,0,0,0,279520.50,279520.50,259249.00,259249.00,0.00,0.00,83.50,83.50,2,64216271,1945,0.65,13,ll_legit,0,13,78,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,0,0,0,282017.50,282017.50,238529.00,238529.00,0.00,0.00,83.50,83.50,2,64211129,1945,0.65,13,ll_legit,0,22,78,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,0,0,0,283629.00,283629.00,283983.00,283983.00,0.00,0.00,84.00,84.00,1,64203850,1945,0.33,6,ll_legit,0,12,78,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,281873.00,281873.00,278727.00,278727.00,0.00,0.00,84.00,84.00,1,64206950,1945,0.33,6,ll_legit,0,13,78,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,154.00,154.00,259193.00,259193.00,0.00,0.00,0.00,0.00,1,64207805,1945,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,147.00,147.00,283853.00,283853.00,0.00,0.00,0.00,0.00,1,64214742,1945,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,0,0,0,285020.00,285020.00,288966.00,288966.00,0.00,0.00,85.00,85.00,1,64226617,1946,0.33,6,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,153.00,153.00,259193.00,259193.00,0.00,0.00,0.00,0.00,1,64227556,1946,0.04,0,ll_legit,0,1,74,0
