src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,33477,1,4050,1,0,1,106086.00,105055.00,115154.00,115154.00,82.67,92.00,46.00,46.00,3,49598181,1502,0.98,19,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,33477,1,2700,1,0,1,117379.50,117379.50,115154.00,115154.00,84.50,84.50,48.50,48.50,2,49607540,1503,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,52554,1,4050,2,0,2,99998.33,93718.00,119421.00,119421.00,87.67,100.00,45.33,44.00,3,49628250,1503,0.98,19,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,58589,1,2700,0,0,0,92702.00,92702.00,112074.00,112074.00,63.50,63.50,44.00,44.00,2,49623063,1503,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,150.00,150.00,115125.00,115125.00,0.00,0.00,0.00,0.00,1,49614640,1503,0.04,0,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,199.00,199.00,118457.00,118457.00,0.00,0.00,0.50,0.50,2,49623404,1503,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,171.00,171.00,98991.00,98991.00,0.00,0.00,1.00,1.00,1,49623498,1503,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,149.00,149.00,118457.00,118457.00,0.00,0.00,0.00,0.00,2,49643653,1504,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,58589,3003,1,306,0,0,0,89.50,89.50,98991.00,98991.00,0.00,0.00,0.00,0.00,2,49653999,1504,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,103068.00,103068.00,119421.00,119421.00,88.00,88.00,46.00,46.00,1,49637643,1504,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,58589,1,5400,2,0,2,100235.25,100490.50,112074.00,112074.00,82.25,90.50,44.50,44.50,4,49657329,1504,1.31,26,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,102646.00,102646.00,114103.00,114103.00,49.00,49.00,45.00,45.00,1,49662525,1504,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,54228,1,5400,2,0,2,103988.00,105124.00,114103.00,114103.00,83.25,91.50,45.50,45.50,4,49682215,1505,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,139.00,139.00,98991.00,98991.00,0.00,0.00,0.00,0.00,1,49668649,1505,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,122.00,122.00,114718.00,114718.00,0.00,0.00,0.00,0.00,2,49689162,1505,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,52215,1,5400,1,0,1,106888.25,106097.50,115091.00,115091.00,73.25,71.00,46.50,46.50,4,49697746,1505,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,146.00,146.00,114038.00,114038.00,0.00,0.00,0.00,0.00,1,49693486,1505,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,1,0,1,110178.00,110178.00,115091.00,115091.00,100.00,100.00,47.00,47.00,1,49705028,1506,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,148.00,148.00,114038.00,114038.00,0.00,0.00,0.00,0.00,1,49705985,1506,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,33477,1,6750,2,0,2,109018.80,109222.00,119258.00,119258.00,79.80,99.00,47.00,47.00,5,49729909,1506,1.64,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,104112.00,104112.00,108940.00,108940.00,65.00,65.00,46.00,46.00,1,49719583,1506,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,150.00,150.00,119208.00,119208.00,0.00,0.00,0.00,0.00,1,49721447,1506,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,161.00,161.00,107629.00,107629.00,0.00,0.00,0.00,0.00,1,49722346,1506,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,52554,1,5400,2,0,2,108174.75,108239.00,108940.00,108940.00,80.75,89.50,47.50,47.50,4,49749659,1507,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,151.00,151.00,119208.00,119208.00,0.00,0.00,0.00,0.00,1,49735967,1507,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,52554,3004,1,459,0,0,0,163.33,153.00,107629.00,107629.00,0.00,0.00,0.33,0.00,3,49755689,1507,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,125.00,125.00,121939.00,121939.00,0.00,0.00,0.00,0.00,1,49745321,1507,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,58589,1,2700,0,0,0,102703.00,102703.00,119346.00,119346.00,63.00,63.00,46.50,46.50,2,49759986,1507,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,58589,3003,1,306,0,0,0,117.50,117.50,121939.00,121939.00,0.00,0.00,0.00,0.00,2,49780661,1508,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,58589,1,1350,0,0,0,99992.00,99992.00,119346.00,119346.00,42.00,42.00,45.00,45.00,1,49769352,1508,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,54228,1,6750,1,0,1,97534.60,99972.00,112024.00,112024.00,74.20,74.00,44.60,45.00,5,49790041,1508,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,122.00,122.00,112008.00,112008.00,0.00,0.00,0.00,0.00,1,49785725,1508,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,1,0,1,99936.00,99936.00,108924.00,108924.00,100.00,100.00,45.00,45.00,1,49794238,1508,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,52215,1,4050,1,0,1,97792.00,97797.00,108924.00,108924.00,79.33,87.00,45.00,45.00,3,49809823,1509,0.98,19,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,52215,3000,1,306,0,0,0,145.50,145.50,106908.00,106908.00,0.00,0.00,0.00,0.00,2,49815866,1509,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,116.00,116.00,112008.00,112008.00,0.00,0.00,0.00,0.00,1,49801093,1509,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,33477,1,4050,1,0,1,93091.67,92745.00,101728.00,101728.00,72.67,79.00,44.00,44.00,3,49819185,1509,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,150.00,150.00,101771.00,101771.00,0.00,0.00,0.00,0.00,1,49823208,1509,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,52554,1,2700,1,0,1,103768.50,103768.50,104783.00,104783.00,86.00,86.00,46.50,46.50,2,49829548,1509,0.65,13,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3001,33477,1,4050,1,0,1,102043.33,103074.00,101728.00,101728.00,69.67,71.00,45.00,45.00,3,49841972,1510,0.98,19,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3004,52554,1,2700,1,0,1,101338.00,101338.00,104783.00,104783.00,69.00,69.00,46.00,46.00,2,49854410,1510,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,150.00,150.00,101771.00,101771.00,0.00,0.00,0.00,0.00,1,49845914,1510,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,152.00,152.00,108120.00,108120.00,0.00,0.00,0.00,0.00,2,49857884,1510,0.07,1,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3003,58589,1,4050,0,0,0,95976.00,94949.00,117191.00,117191.00,54.67,61.00,45.00,45.00,3,49861667,1510,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,122.00,122.00,115186.00,115186.00,0.00,0.00,0.00,0.00,1,49860516,1510,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,58589,1,1350,1,0,1,87535.00,87535.00,117191.00,117191.00,100.00,100.00,43.00,43.00,1,49868900,1511,0.33,6,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,54228,1,5400,1,0,1,92189.50,92705.50,97453.00,97453.00,64.75,61.00,44.50,44.50,4,49884448,1511,1.31,26,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,119.00,119.00,115186.00,115186.00,0.00,0.00,0.00,0.00,1,49872906,1511,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,121.00,121.00,99558.00,99558.00,0.00,0.00,0.00,0.00,1,49885284,1511,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,52215,1,2700,0,0,0,90500.00,90500.00,95368.00,95368.00,78.50,78.50,43.50,43.50,2,49893808,1511,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,52215,3000,1,306,0,0,0,149.00,149.00,97455.00,97455.00,0.00,0.00,0.00,0.00,2,49917523,1512,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,0,0,0,102343.00,102343.00,97453.00,97453.00,72.50,72.50,46.50,46.50,2,49906235,1512,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,52215,1,4050,1,0,1,95781.33,94752.00,95368.00,95368.00,76.67,81.00,45.00,45.00,3,49916625,1512,0.98,19,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,125.00,125.00,99558.00,99558.00,0.00,0.00,0.00,0.00,1,49913184,1512,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,33477,1,1350,1,0,1,97759.00,97759.00,109871.00,109871.00,100.00,100.00,46.00,46.00,1,49921786,1512,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,95655.00,95655.00,102622.00,102622.00,42.00,42.00,45.00,45.00,1,49926984,1512,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,52554,3004,1,459,0,0,0,150.67,151.00,99616.00,99616.00,0.00,0.00,0.00,0.00,3,49957408,1513,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,33477,3001,1,306,0,0,0,155.50,155.50,109828.00,109828.00,0.00,0.00,0.00,0.00,2,49949668,1513,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,52554,1,4050,1,0,1,102902.67,102719.00,102622.00,102622.00,87.33,97.00,47.00,47.00,3,49959137,1513,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3001,33477,1,5400,1,0,1,97824.00,98361.00,109871.00,109871.00,75.00,82.00,45.50,45.50,4,49948738,1513,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,156.00,156.00,99616.00,99616.00,0.00,0.00,0.00,0.00,1,49965221,1514,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,58589,1,4050,1,0,1,107561.00,107242.00,115161.00,115161.00,66.67,65.00,47.67,48.00,3,49976770,1514,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,123.00,123.00,117068.00,117068.00,0.00,0.00,0.00,0.00,1,49977582,1514,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,54228,1,4050,0,0,0,90703.67,94819.00,108904.00,108904.00,70.33,65.00,43.00,44.00,3,49991277,1514,0.98,19,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,1,0,1,90467.00,90467.00,99580.00,99580.00,100.00,100.00,43.00,43.00,1,49989179,1514,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,121.00,121.00,106487.00,106487.00,0.00,0.00,0.00,0.00,1,49991764,1514,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,52215,3000,1,306,0,0,0,147.50,147.50,102679.00,102679.00,0.00,0.00,0.00,0.00,2,50014980,1515,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,87599.00,87599.00,108904.00,108904.00,100.00,100.00,42.00,42.00,1,50001618,1515,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,122.00,122.00,106487.00,106487.00,0.00,0.00,0.00,0.00,1,50002450,1515,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,52215,1,5400,1,0,1,93896.25,94150.50,99580.00,99580.00,68.75,73.00,43.50,43.50,4,50018207,1515,1.31,26,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,52554,1,2700,0,0,0,94052.50,94052.50,96428.00,96428.00,65.00,65.00,43.50,43.50,2,50026506,1515,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,152.00,152.00,97310.00,97310.00,0.00,0.00,0.00,0.00,1,50027391,1515,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,33477,1,8100,2,0,2,94784.83,95821.00,108923.00,108923.00,84.83,92.50,44.17,44.50,6,50052648,1516,1.96,39,ll_legit,0,11,38,0
10.0.1.13,10.0.0.13,3004,52554,1,4050,1,0,1,98094.67,97508.00,96428.00,96428.00,64.67,54.00,46.00,46.00,3,50060870,1516,0.98,19,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,153.00,153.00,97310.00,97310.00,0.00,0.00,0.00,0.00,2,50059198,1516,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33477,3001,1,306,0,0,0,155.00,155.00,108802.00,108802.00,0.00,0.00,0.00,0.00,2,50056726,1516,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,99070.00,99070.00,96428.00,96428.00,85.00,85.00,46.00,46.00,1,50065050,1517,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,58589,1,6750,2,0,2,102004.60,102241.00,105887.00,105887.00,74.40,78.00,46.00,46.00,5,50090026,1517,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,152.00,152.00,97310.00,97310.00,0.00,0.00,0.00,0.00,1,50071069,1517,0.04,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,123.00,123.00,103861.00,103861.00,0.00,0.00,0.00,0.00,1,50081434,1517,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,100543.00,100543.00,112204.00,112204.00,82.00,82.00,45.00,45.00,1,50093111,1517,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,122.00,122.00,103861.00,103861.00,0.00,0.00,0.00,0.00,1,50097002,1518,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,54228,1,5400,1,0,1,104615.75,104873.00,112204.00,112204.00,65.75,60.50,46.50,46.50,4,50114894,1518,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,105.00,105.00,112495.00,112495.00,0.00,0.00,0.00,0.00,2,50116842,1518,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,146.00,146.00,105909.00,105909.00,0.00,0.00,0.00,0.00,1,50106428,1518,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,52215,1,2700,1,0,1,106796.00,106796.00,106030.00,106030.00,90.00,90.00,46.50,46.50,2,50125253,1518,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,52215,3000,1,306,0,0,0,149.00,149.00,105909.00,105909.00,0.00,0.00,0.00,0.00,2,50143765,1519,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,52215,1,2700,1,0,1,105410.00,105410.00,106030.00,106030.00,92.50,92.50,46.50,46.50,2,50137750,1519,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,102190.00,102190.00,116434.00,116434.00,53.00,53.00,45.00,45.00,1,50139849,1519,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,33477,1,5400,1,0,1,96390.75,97336.50,112226.00,112226.00,76.00,80.00,43.50,43.50,4,50157421,1519,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,134.00,134.00,116440.00,116440.00,0.00,0.00,1.00,1.00,1,50143857,1519,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,153.00,153.00,112497.00,112497.00,0.00,0.00,0.00,0.00,1,50154344,1519,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,52554,1,5400,1,0,1,105062.00,104870.00,116434.00,116434.00,66.00,60.50,45.75,46.00,4,50176992,1520,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,52554,3004,1,459,0,0,0,155.00,153.00,116440.00,116440.00,0.00,0.00,0.00,0.00,3,50183029,1520,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,151.00,151.00,112497.00,112497.00,0.00,0.00,0.00,0.00,1,50168812,1520,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,58589,1,4050,1,0,1,105197.67,105214.00,111945.00,111945.00,74.67,77.00,46.00,46.00,3,50192600,1520,0.98,19,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,58589,1,4050,1,0,1,103815.33,104234.00,111945.00,111945.00,75.67,79.00,45.00,45.00,3,50205047,1521,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3002,54228,1,5400,2,0,2,104046.75,103606.50,114040.00,114040.00,90.50,91.00,46.50,46.50,4,50224730,1521,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,122.00,122.00,111951.00,111951.00,0.00,0.00,0.00,0.00,1,50211179,1521,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,0,0,0,107112.00,107112.00,119154.00,119154.00,49.00,49.00,47.00,47.00,1,50214364,1521,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,120.00,120.00,116192.00,116192.00,0.00,0.00,0.00,0.00,1,50220441,1521,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,146.00,146.00,119251.00,119251.00,0.00,0.00,0.00,0.00,1,50225680,1521,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,52215,1,5400,1,0,1,105251.50,105484.50,119154.00,119154.00,79.75,85.00,45.25,45.50,4,50254838,1522,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,121.00,121.00,116192.00,116192.00,0.00,0.00,0.00,0.00,1,50235928,1522,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,1,0,1,94685.00,94685.00,99408.00,99408.00,100.00,100.00,43.00,43.00,1,50239253,1522,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,152.00,152.00,101438.00,101438.00,0.00,0.00,0.00,0.00,1,50245264,1522,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,147.00,147.00,119251.00,119251.00,0.00,0.00,0.00,0.00,1,50246162,1522,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,33477,1,1350,0,0,0,101735.00,101735.00,113956.00,113956.00,52.00,52.00,45.00,45.00,1,50256904,1522,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,121.00,121.00,119251.00,119251.00,0.00,0.00,0.00,0.00,1,50260805,1523,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,33477,1,5400,2,0,2,109766.75,109493.00,113956.00,113956.00,87.00,93.50,46.25,46.50,4,50284852,1523,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,33477,3001,1,306,0,0,0,106.00,106.00,113860.00,113860.00,0.00,0.00,0.00,0.00,2,50285873,1523,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,52554,1,2700,0,0,0,107512.00,107512.00,99408.00,99408.00,75.50,75.50,45.50,45.50,2,50288996,1523,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,151.00,151.00,101438.00,101438.00,0.00,0.00,0.00,0.00,1,50275442,1523,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,48173,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50285761,1523,0.33,6,unrespECN,0,1,37,0
10.0.0.13,10.0.1.13,52554,3004,1,459,0,0,0,154.00,154.00,101438.00,101438.00,0.00,0.00,0.00,0.00,3,50310639,1524,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,52554,1,2700,1,0,1,118169.50,118169.50,99408.00,99408.00,88.00,88.00,47.50,47.50,2,50304572,1524,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,58589,1,5400,1,0,1,109281.00,109695.50,127581.00,127581.00,74.75,72.50,44.75,44.50,4,50324274,1524,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,126.00,126.00,127778.00,127778.00,0.00,0.00,0.00,0.00,1,50321173,1524,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,54228,1,6750,2,0,2,112209.40,112469.00,124434.00,124434.00,77.80,78.00,45.80,46.00,5,50354372,1525,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,123.00,123.00,127778.00,127778.00,0.00,0.00,0.00,0.00,1,50335591,1525,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,1,0,1,112351.00,112351.00,124460.00,124460.00,100.00,100.00,46.00,46.00,1,50338829,1525,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,122.00,122.00,121738.00,121738.00,0.00,0.00,0.00,0.00,2,50355225,1525,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,143.00,143.00,124506.00,124506.00,0.00,0.00,0.00,0.00,1,50350182,1525,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,52215,1,5400,2,0,2,117205.25,117203.50,124460.00,124460.00,90.25,96.00,46.50,46.50,4,50379263,1526,1.31,26,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,152.00,152.00,119319.00,119319.00,0.00,0.00,0.00,0.00,2,50390559,1526,0.07,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,149.00,149.00,124506.00,124506.00,0.00,0.00,0.00,0.00,1,50375041,1526,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,33477,1,2700,1,0,1,108736.00,108736.00,127577.00,127577.00,73.00,73.00,45.50,45.50,2,50388650,1526,0.65,13,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,110236.00,110236.00,120281.00,120281.00,82.00,82.00,45.00,45.00,1,50386561,1526,0.33,6,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,33477,1,4050,1,0,1,112323.33,112310.00,127577.00,127577.00,78.67,86.00,47.00,47.00,3,50404158,1527,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,33477,3001,1,306,0,0,0,151.00,151.00,127454.00,127454.00,0.00,0.00,0.00,0.00,2,50410349,1527,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,52554,1,2700,0,0,0,99824.50,99824.50,120281.00,120281.00,73.50,73.50,45.00,45.00,2,50409359,1527,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,156.50,156.50,119319.00,119319.00,0.00,0.00,0.00,0.00,2,50414375,1527,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,58589,1,4050,1,0,1,96799.00,96825.00,103752.00,103752.00,76.33,81.00,45.00,45.00,3,50423928,1527,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,58589,1,4050,1,0,1,96904.67,97958.00,103752.00,103752.00,72.00,74.00,44.00,44.00,3,50436376,1528,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,1,0,1,96720.50,96720.50,106902.00,106902.00,98.00,98.00,45.00,45.00,2,50453978,1528,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,122.00,122.00,103679.00,103679.00,0.00,0.00,0.00,0.00,1,50440207,1528,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,52215,1,2700,0,0,0,95236.50,95236.50,104828.00,104828.00,48.50,48.50,44.50,44.50,2,50448817,1528,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,120.00,120.00,107474.00,107474.00,0.00,0.00,0.00,0.00,1,50449661,1528,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,143.00,143.00,104669.00,104669.00,0.00,0.00,0.00,0.00,1,50454861,1528,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,1,0,1,109826.00,109826.00,106902.00,106902.00,82.00,82.00,47.50,47.50,2,50468502,1529,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,121.00,121.00,107474.00,107474.00,0.00,0.00,0.00,0.00,2,50479701,1529,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,52554,1,4050,0,0,0,104548.33,108357.00,114162.00,114162.00,48.00,36.00,46.33,47.00,3,50486168,1529,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,120.00,120.00,112079.00,112079.00,0.00,0.00,0.00,0.00,1,50476740,1529,0.04,0,ll_legit,0,1,34,0
