window-id,queue-size-CL,queue-size-LL,10.0.0.13:52554 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52554,10.0.0.13:58589 -> 10.0.1.13:3003,10.0.0.13:33477 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:58589,10.0.1.13:3001 -> 10.0.0.13:33477,10.0.0.13:54228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54228,10.0.0.13:52215 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52215,10.0.0.13:48173 -> 10.0.1.13:1000
1098,0,36,1,6,,,6,5,,5,2,10,1
1099,0,34,1,7,2,,9,5,,5,,5,
1100,0,35,1,7,,1,5,6,2,8,,5,
1101,0,34,1,8,,1,5,6,,5,1,7,
1102,0,39,1,8,2,,11,5,,5,1,6,
1103,0,34,2,9,,,6,5,1,6,,5,
1104,0,38,1,9,,2,6,9,1,5,,5,
1105,0,35,1,7,1,,7,5,,5,2,7,
1106,0,36,2,7,2,,7,5,1,7,,5,
1107,0,35,2,6,,1,5,7,1,8,,5,
1108,0,32,1,5,,1,5,7,,5,1,7,
1109,0,34,,5,2,,11,5,,5,1,5,
1110,0,40,3,8,,1,6,7,2,8,,5,
1111,0,37,1,7,,1,6,8,,5,1,8,
1112,0,33,,6,1,,8,5,,5,1,7,
1113,0,34,3,8,1,,5,5,1,6,,5,
1114,0,36,1,7,,2,5,10,1,5,,5,
1115,0,36,,5,1,,9,5,,5,2,9,
1116,0,36,2,7,1,,7,5,1,8,,5,
1117,0,36,2,8,,1,6,8,1,5,,5,
1118,0,34,,5,,1,6,6,,4,2,10,
1119,0,35,2,8,2,,8,5,1,4,,5,
1120,0,34,2,7,,1,5,7,1,6,,5,
1121,0,33,,4,,1,5,6,,5,2,10,
1122,0,36,2,8,2,,9,5,,5,,5,
1123,0,35,1,6,,,6,5,2,10,,5,
1124,0,38,,5,,2,6,7,,6,2,10,
1125,0,33,2,9,2,,4,5,,6,,5,
1126,0,36,1,7,,,5,5,2,11,,5,
1127,0,32,,6,,1,5,7,,5,1,7,
1128,0,34,3,8,,1,5,5,,5,1,6,
1129,0,36,1,7,2,,7,5,1,7,,5,1
1130,0,35,,5,,1,6,8,1,8,1,5,
1131,0,36,2,7,,1,6,5,,6,1,8,
1132,0,37,2,7,2,,9,5,1,6,,5,
1133,0,35,1,6,,1,5,7,1,9,,5,
1134,0,33,1,7,,1,5,7,,5,2,5,
1135,0,33,1,7,1,,9,5,,5,,5,
1136,0,35,2,6,1,,6,5,1,9,,5,
1137,0,39,2,6,,2,6,9,1,6,1,6,
1138,0,35,1,6,1,,7,5,,6,2,7,
1139,0,34,1,6,1,,7,5,1,8,,5,
1140,0,36,2,7,,1,5,6,1,6,1,7,
1141,0,34,2,7,,2,5,5,,5,1,7,
1142,0,36,1,7,2,,11,5,,5,1,4,
1143,0,37,2,8,,1,6,6,2,8,,4,
1144,0,36,1,6,,2,6,9,,6,1,5,
1145,0,37,1,6,2,,11,5,,6,1,5,
1146,0,32,2,6,,,5,5,1,8,,5,
1147,0,36,,5,,2,5,8,1,5,1,9,
1148,0,31,,5,1,,9,4,,5,1,6,
1149,0,36,4,9,1,,6,4,1,7,,4,
1150,0,37,,6,,1,6,7,1,7,1,8,
1151,0,38,1,6,2,1,10,6,,6,1,5,
1152,0,34,2,9,1,,6,4,1,6,,5,
1153,0,33,,5,,1,5,8,1,8,,5,
1154,0,36,,5,1,1,8,6,,5,2,8,
1155,0,38,3,11,1,,7,5,,5,,6,
1156,0,39,,6,,1,6,9,2,9,,6,
1157,0,38,,6,,1,6,7,,6,2,10,
1158,0,37,3,7,2,,8,6,,6,,5,
1159,0,34,2,7,,,5,6,1,7,,5,1
1160,0,36,,5,,2,5,8,1,6,1,8,
1161,0,36,1,6,1,1,7,7,,5,1,7,
1162,0,38,4,9,1,,8,5,,5,,6,
1163,0,37,,5,,1,6,6,2,9,1,7,
1164,0,40,1,7,,2,6,9,,6,1,8,
1165,0,38,2,8,2,,9,6,,6,,5,
1166,0,33,,4,,,5,6,2,11,,5,
1167,0,35,,4,,2,5,7,,5,3,9,
1168,0,37,2,9,1,1,6,7,,5,,6,
1169,0,37,,5,1,,7,5,2,11,,6,
1170,0,34,,5,,1,5,6,,6,2,9,
1171,0,37,2,9,,1,5,8,,6,1,5,
1172,0,35,1,7,2,,9,5,,6,,5,
1173,0,38,,6,,1,5,7,2,8,1,8,
1174,0,35,1,6,,2,5,8,,5,1,7,
1175,0,34,2,8,1,,8,4,,5,,6,
1176,0,33,,5,1,,4,4,2,11,,6,
1177,0,33,,5,,1,4,5,,6,2,10,
1178,0,34,3,10,,1,4,5,,6,,5,
1179,0,33,,6,1,,6,5,2,8,,5,
1180,0,39,1,7,,1,5,7,,5,2,11,
1181,0,37,3,10,,1,5,7,,5,,6,
1182,0,38,,6,2,,9,5,1,9,,6,
1183,0,38,,6,,1,6,10,1,6,1,7,
1184,0,38,2,10,,,6,6,,6,1,7,
1185,0,32,1,7,1,,7,5,,6,,5,
1186,0,35,,6,1,1,5,5,2,10,,5,
1187,0,34,,6,,1,5,8,,5,1,8,
1188,0,38,5,10,,,5,6,,5,1,6,
1189,0,37,,5,2,,9,6,1,8,,6,
1190,0,38,,5,,2,6,11,1,6,,6,1
1191,0,36,1,7,,,6,5,,6,2,9,
1192,0,35,2,8,1,,8,5,,6,,5,
1193,0,36,,6,1,,6,5,2,11,,5,
1194,0,37,,6,,2,5,10,,5,1,8,
1195,0,38,4,11,,,5,6,,5,1,6,
1196,0,38,,5,2,,9,6,1,9,,6,
1197,0,35,,5,,1,6,8,1,6,1,7,
1198,0,36,1,7,,1,6,6,,6,1,8,
1199,0,35,2,8,1,,8,5,,6,,5,
1200,0,36,,6,1,1,5,5,2,11,,5,
1201,0,36,,6,,2,5,8,,5,2,8,
1202,0,37,4,11,,,5,5,,5,1,6,
1203,0,38,,5,2,,10,5,1,9,,6,
1204,0,39,,5,,2,6,10,1,7,1,7,
1205,0,38,3,8,,,6,5,,6,2,8,
1206,0,35,,6,2,,11,5,,6,,5,
1207,0,35,,6,,1,5,7,2,9,,5,
1208,0,36,1,7,,1,5,7,,5,2,8,
1209,0,35,4,9,1,,5,5,,5,1,5,
1210,0,36,,5,1,,7,5,2,11,,5,
1211,0,37,1,6,,2,6,8,,6,1,7,
1212,0,37,3,9,,,6,5,,6,1,7,
1213,0,35,,5,2,,9,5,1,7,,6,
1214,0,36,,5,,1,5,6,1,7,1,10,
1215,0,37,2,7,,1,5,8,,5,1,8,
1216,0,34,2,8,1,,8,5,,5,,5,
1217,0,36,,5,1,,7,5,2,11,,5,
1218,0,38,,5,,2,6,9,,6,2,8,
1219,0,35,3,9,,,6,5,,6,,6,
1220,0,34,,5,2,,8,5,1,7,,5,1
1221,0,38,,5,,1,5,7,1,6,2,11,
1222,0,36,3,8,,2,5,7,,5,,6,
1223,0,36,1,7,2,,11,4,,5,,6,
1224,0,34,,6,,,6,4,2,9,1,6,
1225,0,38,1,6,,2,6,7,,6,2,8,
1226,0,35,3,9,1,,6,5,,6,,5,
1227,0,32,,5,1,,8,5,1,7,,5,
1228,0,37,,5,,1,5,9,1,7,1,8,
1229,0,37,3,9,,1,5,6,,5,1,7,
1230,0,33,1,7,2,,8,4,,5,,6,
1231,0,38,,6,,1,6,8,2,9,,6,
1232,0,39,1,8,,1,6,5,,6,2,10,
1233,0,35,3,7,1,,8,5,,6,,5,
1234,0,31,,4,1,,7,5,2,7,,5,
1235,0,35,,4,,2,5,10,,5,1,8,
1236,0,37,3,9,,,5,6,,5,1,8,
1237,0,37,,5,2,,9,6,1,8,,6,
1238,0,37,,5,,2,6,11,1,6,,6,
1239,0,39,2,9,,,6,5,,6,2,9,
1240,0,34,1,8,1,,8,5,,6,,5,
1241,0,34,,6,1,,5,5,2,10,,5,
1242,0,37,2,8,,2,5,8,,5,1,6,
1243,0,36,1,7,,,5,6,,5,2,10,
1244,0,37,,5,2,,9,6,1,8,,6,
1245,0,38,1,5,,2,6,11,1,6,,6,
1246,0,37,3,8,,,6,5,,6,2,7,
1247,0,34,1,6,1,,7,5,,6,1,7,
1248,0,36,,6,1,,6,5,2,11,,5,
1249,0,38,2,8,,2,5,10,,5,1,5,
1250,0,35,4,8,,,5,6,,5,1,5,1
1251,0,35,,4,2,,11,6,,5,1,6,
1252,0,33,,4,,1,6,7,2,8,,5,
1253,0,40,3,9,,1,6,6,,6,1,8,
1254,0,32,,5,1,,8,5,,6,1,6,
1255,0,34,,5,1,1,5,6,2,10,,4,
1256,0,35,3,9,,1,5,8,,5,,4,
1257,0,35,1,5,1,,8,6,,5,2,7,
1258,0,34,,4,1,,7,6,2,9,,5,
1259,0,39,3,9,,2,6,8,,6,,5,
1260,0,36,,5,1,,7,5,,6,2,10,
1261,0,33,,5,1,,7,5,1,8,,6,
1262,0,41,3,8,,2,5,11,1,5,,6,
1263,0,38,1,8,,,5,6,,5,2,11,
1264,0,40,,6,2,,11,6,1,9,,5,
1265,0,35,1,7,,1,6,7,1,7,,5,
1266,0,36,4,9,,1,6,5,,6,,5,
1267,0,34,,4,1,,7,5,,6,2,9,
1268,0,34,1,6,1,,6,5,2,7,,6,
1269,0,36,1,6,,2,5,11,,5,,6,
1270,0,36,1,6,,,5,6,,5,2,11,
1271,0,40,2,7,2,,10,6,1,7,,5,
1272,0,33,,5,,1,6,7,1,8,,5,
1273,0,38,3,8,,1,6,5,,6,1,8,
1274,0,37,1,5,2,,10,5,,6,1,7,
1275,0,35,1,4,1,,5,5,2,11,,6,
1276,0,38,3,8,,2,5,9,,5,,6,
1277,0,37,,5,1,,8,6,,5,2,10,
1278,0,36,1,6,1,,7,6,1,9,,5,
1279,0,41,3,7,,2,6,11,1,6,,5,
1280,0,38,1,7,,,6,5,,6,2,11,
1281,0,41,1,7,3,,9,5,1,8,,6,1
1282,0,35,1,7,,1,5,7,1,7,,6,
1283,0,38,4,9,,1,5,6,,5,1,7,
1284,0,35,1,7,1,,7,6,,5,1,7,
1285,0,39,1,7,1,,6,6,2,11,,5,
1286,0,38,2,8,,2,6,9,,6,,5,
1287,0,39,2,7,,,6,5,,6,2,11,
1288,0,37,1,6,2,,9,5,1,7,,6,
1289,0,35,,6,,1,5,8,1,8,,6,
1290,0,34,2,7,,1,5,6,,5,1,7,
1291,0,34,1,5,1,,9,6,,5,1,6,
1292,0,38,2,6,1,,6,6,2,10,,5,
1293,0,37,1,6,,2,6,8,,6,1,7,
1294,0,36,1,6,1,,8,5,,6,1,8,
1295,0,38,3,8,2,,6,5,1,7,,6,
1296,0,35,1,6,,1,5,8,1,7,,6,
1297,0,37,1,7,,1,5,6,,5,2,10,
1298,0,38,3,9,2,,8,6,,5,,5,
1299,0,38,,5,1,1,6,7,2,11,,5,
1300,0,37,1,6,,1,6,8,,6,1,8,
1301,0,38,2,9,2,,7,5,,6,1,6,
1302,0,32,,5,1,,7,5,1,7,,6,
1303,0,37,2,7,,2,5,9,1,5,,6,
1304,0,37,1,7,,1,5,6,,5,2,10,
1305,0,36,2,6,2,,10,6,,5,,5,
1306,0,38,2,6,,1,6,8,2,8,,5,
1307,0,35,1,7,,1,6,7,,6,1,6,
1308,0,34,1,6,1,,7,4,,6,2,7,
1309,0,34,,5,1,,6,4,2,10,,6,
1310,0,36,2,7,,2,5,8,1,5,,6,
1311,0,36,2,7,,,5,4,,5,2,10,1
1312,0,34,,6,2,,11,4,,5,1,5,
1313,0,37,2,7,,1,6,7,2,7,,5,
1314,0,40,3,8,,1,6,5,,6,2,9,
1315,0,32,,4,1,,8,5,,6,1,7,
1316,0,35,1,6,1,,5,5,2,9,,6,
1317,0,36,2,8,,2,5,7,1,5,,6,
1318,0,36,,5,1,,9,5,,5,2,9,
1319,0,40,1,8,1,,7,5,2,11,,5,
1320,0,39,2,9,,2,6,9,,6,,5,
1321,0,36,,6,,,6,5,,6,2,11,
1322,0,38,1,9,3,,8,5,,6,,6,
1323,0,37,1,8,,1,5,6,2,8,,6,
1324,0,35,2,9,,1,5,5,,5,1,7,
1325,0,36,2,9,1,,7,5,,5,1,6,
1326,0,39,1,7,1,,7,5,2,11,,5,
1327,0,38,2,8,,2,6,9,,6,,5,
1328,0,37,1,6,1,,6,5,,6,2,10,
1329,0,36,1,5,1,,9,5,1,8,,6,
1330,0,38,2,8,,2,5,8,1,6,,6,
1331,0,37,1,7,,1,5,5,,5,2,11,
1332,0,31,1,6,1,,9,4,,5,,5,
1333,0,38,3,8,1,,6,4,2,9,,5,
1334,0,37,1,6,,2,6,8,,5,1,8,
1335,0,37,1,5,2,,11,5,,5,1,7,
1336,0,37,2,7,,,5,5,2,10,,6,
1337,0,38,2,7,,2,5,9,,5,1,7,
1338,0,38,,6,1,1,9,7,,5,1,8,
1339,0,36,1,8,1,,6,6,1,8,,5,
1340,0,37,2,6,,2,6,10,1,5,,5,
1341,0,35,,4,,1,6,6,,5,2,10,1
1342,0,35,1,7,2,,9,5,,5,,6,
1343,0,35,,5,,1,5,8,2,8,,6,
1344,0,38,1,5,,2,5,7,,5,2,11,
1345,0,36,2,9,2,,7,6,,5,,5,
1346,0,35,,6,,,6,6,2,10,,5,
1347,0,38,2,7,,2,6,8,,5,1,7,
1348,0,39,3,9,1,,7,5,,5,1,8,
1349,0,36,,5,1,,10,5,1,8,,6,
1350,0,38,1,6,,2,6,11,1,5,,6,
1351,0,36,2,7,,,6,6,,5,2,8,
1352,0,32,1,6,1,,8,6,,5,,5,
1353,0,36,1,7,1,,6,6,2,8,,5,
1354,0,37,,6,,2,6,9,,5,1,8,
1355,0,34,2,8,,,6,5,,5,1,7,
1356,0,36,1,6,2,,8,5,1,7,,6,
1357,0,33,,4,,2,5,8,1,7,,6,
1358,0,34,1,7,,,5,6,,5,2,8,
1359,0,39,1,6,2,,10,6,1,7,1,5,
1360,0,35,1,5,,1,6,8,1,8,,5,
1361,0,37,2,9,,1,6,7,,5,1,6,
1362,0,35,,6,1,,8,5,,5,2,8,
1363,0,39,2,8,1,,5,5,2,10,,6,
1364,0,34,1,7,,2,5,8,,5,,6,
1365,0,33,1,7,,,5,5,,5,2,8,
1366,0,39,2,8,2,,9,5,1,7,1,4,
1367,0,34,,6,,1,6,8,1,8,,4,
1368,0,35,2,7,,1,6,5,,5,1,8,
1369,0,33,2,7,2,,6,5,,5,1,5,
1370,0,35,,6,,1,5,7,2,9,,5,
1371,0,35,1,7,,1,5,6,,5,1,9,
1372,0,40,3,10,2,,7,5,,5,1,6,1
1373,0,35,,6,1,,7,5,2,8,,6,
1374,0,34,,6,,2,5,8,,5,1,7,
1375,0,36,2,9,1,,6,5,,5,1,7,
1376,0,33,1,7,2,,8,5,,5,,5,
1377,0,34,,6,,1,5,8,2,7,,5,
1378,0,36,1,6,,1,5,5,,5,2,11,
1379,0,36,2,8,2,,8,5,,5,,6,
1380,0,34,,5,,1,4,7,2,9,,6,
1381,0,33,,5,,1,4,7,,5,2,9,
1382,0,36,3,10,1,,7,5,,5,,5,
1383,0,37,,6,1,1,4,8,2,10,,5,
1384,0,33,,6,,1,4,7,,5,2,8,
1385,0,36,2,7,2,,8,5,,5,1,6,
1386,0,36,1,5,1,,6,5,2,10,,6,
1387,0,35,,5,,2,5,8,,5,2,8,
1388,0,34,1,7,1,,9,5,,5,1,5,
1389,0,36,2,8,1,,7,5,1,8,,4,
1390,0,39,,6,,2,6,10,1,6,1,7,
1391,0,34,1,6,1,,8,5,,5,1,7,
1392,0,32,3,9,1,,4,5,,5,,5,
1393,0,32,,5,,1,5,6,2,8,,5,
1394,0,33,,5,,1,5,8,,5,2,7,
1395,0,35,4,11,1,,5,5,,5,,4,
1396,0,33,,6,1,,7,5,1,9,,4,
1397,0,39,,6,,2,6,9,1,5,2,8,
1398,0,35,5,9,1,,5,5,,5,,5,
1399,0,34,,5,1,,9,5,1,8,,5,
1400,0,37,,5,,1,5,7,1,5,2,11,
1401,0,36,3,10,,2,5,5,,5,,6,
1402,0,33,,5,2,,10,4,,5,,6,1
1403,0,37,,5,,1,6,7,2,8,1,7,
1404,0,37,1,8,,1,6,6,,5,2,8,
1405,0,35,3,8,1,1,7,5,,5,,5,
1406,0,36,,6,1,,7,5,2,10,,5,
1407,0,35,,6,,1,5,8,,5,2,8,
1408,0,39,4,10,,1,5,8,,5,1,5,
1409,0,37,1,6,2,,11,6,1,5,,5,
1410,0,35,,6,,1,6,7,1,6,1,7,
1411,0,36,3,10,,1,6,4,,5,2,5,
1412,0,32,1,6,1,1,7,7,,5,,4,
1413,0,33,,5,1,,6,5,2,10,,4,
1414,0,36,2,9,,1,5,6,,5,2,6,
1415,0,35,2,7,,1,5,9,,5,1,5,
1416,0,36,,6,2,,8,6,1,8,,5,
1417,0,41,2,9,,1,6,6,1,5,2,9,
1418,0,35,1,6,,1,6,8,,5,1,7,
1419,0,35,1,4,2,1,11,5,,5,,6,
1420,0,33,,4,,,5,5,2,9,1,7,
1421,0,40,3,8,,1,5,9,,5,2,7,
1422,0,35,1,6,1,1,9,7,,5,,5,
1423,0,40,1,8,1,,6,6,2,9,1,6,
1424,0,38,2,7,,,6,6,,5,2,10,
1425,0,39,1,7,1,3,8,8,,5,,6,
1426,0,35,1,7,1,,7,5,1,7,,6,
1427,0,36,3,9,,,5,5,1,5,1,7,
1428,0,35,1,6,,1,5,7,,5,2,8,
1429,0,36,,5,2,1,11,7,,5,,5,
1430,0,38,3,8,,,6,6,2,8,,5,
1431,0,37,1,7,,1,6,7,,5,2,8,
1432,0,33,,6,1,1,7,7,,5,,5,1
1433,0,34,2,8,1,,6,5,1,6,,5,
1434,0,31,1,6,,,5,5,1,5,1,7,
1435,0,34,2,5,,2,5,9,,5,1,5,
1436,0,38,2,7,2,,8,6,1,7,,5,
1437,0,39,1,6,,,6,6,1,7,2,10,
1438,0,35,1,5,,2,6,11,,5,,5,
1439,0,37,2,9,2,,9,5,,5,,5,
1440,0,37,1,7,,,5,5,2,9,1,7,
1441,0,35,1,7,,1,5,8,,5,1,7,
1442,0,39,1,8,2,1,11,6,,5,,5,
1443,0,39,2,8,,,6,6,2,10,,5,
1444,0,38,1,8,,1,6,7,,5,2,8,
1445,0,35,1,7,1,1,7,8,,5,,5,
1446,0,34,2,8,1,,8,5,,5,,5,
1447,0,35,1,6,,,5,5,2,8,1,7,
1448,0,33,1,5,,1,5,8,,5,1,7,
1449,0,40,2,9,2,1,10,6,,5,,5,
1450,0,36,1,7,,,6,6,2,9,,5,
1451,0,37,1,6,,1,6,8,,5,2,8,
1452,0,32,,6,1,1,8,6,,5,,5,
1453,0,36,4,9,1,,5,5,1,6,,5,
1454,0,38,1,6,,,5,5,1,7,2,11,
1455,0,35,,5,1,2,5,11,,5,,6,
1456,0,38,2,9,1,,7,6,1,6,,6,
1457,0,37,1,7,,,6,6,1,8,1,7,
1458,0,34,,6,,2,6,8,,5,1,6,
1459,0,33,2,6,2,,8,5,,5,,5,
1460,0,36,2,6,1,,5,5,2,10,,5,
1461,0,37,,5,,1,5,9,,5,2,10,
1462,0,38,2,7,1,1,9,7,,5,,6,
1463,0,38,1,7,1,,6,6,2,8,,6,1
1464,0,39,1,7,,,6,6,1,5,2,11,
1465,0,34,,6,,2,6,10,,5,,5,
1466,0,35,2,8,2,,8,5,,5,,5,
1467,0,34,4,7,,,5,5,2,6,,5,
1468,0,33,,4,,1,5,5,1,5,2,10,
1469,0,37,2,7,1,1,7,8,,5,,6,
1470,0,40,2,7,1,,7,6,2,9,,6,
1471,0,36,,5,,,6,6,1,5,2,11,
1472,0,38,2,7,1,2,7,9,,5,,5,
1473,0,40,2,8,2,,9,5,1,8,,5,
1474,0,40,1,6,,,5,5,1,9,2,11,
1475,0,38,2,6,,2,5,11,,6,,6,
1476,0,39,2,8,3,,8,6,,6,,6,
1477,0,36,1,6,,,5,6,2,10,,6,
1478,0,32,,5,,,5,6,,5,2,9,
1479,0,37,2,7,1,2,8,7,,5,,5,
1480,0,35,2,8,1,,7,5,1,6,,5,
1481,0,35,,6,,,4,5,2,9,1,8,
1482,0,38,1,7,,2,4,11,,6,1,6,
1483,0,38,3,9,2,,6,6,,6,,6,
1484,0,34,,4,,,5,6,2,10,1,6,
1485,0,35,1,6,,1,5,7,,5,2,8,
1486,0,36,1,6,1,1,10,7,,5,,5,
1487,0,35,2,6,1,,7,5,1,8,,5,
1488,0,39,1,6,,,6,5,1,7,2,11,
1489,0,39,1,5,1,3,7,10,,6,,6,
1490,0,38,2,9,2,,7,6,,6,,6,
1491,0,35,,6,,,5,6,2,8,1,7,
1492,0,35,2,7,,1,5,8,,5,1,6,
1493,0,38,2,7,2,1,9,6,,5,,5,1
1494,0,36,2,7,1,,7,4,1,9,,5,
1495,0,40,,6,,1,6,7,1,6,2,11,
1496,0,36,2,7,1,1,7,6,,6,,6,
1497,0,38,2,9,2,,8,5,,6,,6,
1498,0,34,,6,,,6,5,2,8,1,6,
1499,0,38,1,7,,1,6,10,,5,2,6,
1500,0,34,2,7,1,1,8,5,,5,,5,
1501,0,35,1,5,1,,9,5,1,8,,5,
1502,0,37,,5,,,6,5,1,7,2,11,
1503,0,38,2,7,1,2,7,7,,6,,6,
1504,0,35,2,7,2,,7,5,,6,,6,
1505,0,36,,5,1,,5,5,2,10,1,7,
1506,0,35,1,7,,1,5,8,,5,1,7,
1507,0,35,3,8,1,1,6,6,,5,,5,
1508,0,34,,4,2,,7,6,1,9,,5,
1509,0,36,,4,,1,5,7,1,6,2,10,
1510,0,40,3,7,1,1,8,8,,6,,6,
1511,0,32,,5,1,,6,5,1,8,,6,
1512,0,33,,5,,,4,5,1,7,2,9,
1513,0,38,3,9,,2,4,10,,5,,5,
1514,0,35,1,6,1,,9,6,1,6,,5,
1515,0,36,1,6,,,5,6,1,7,2,8,
1516,0,38,2,6,,2,5,11,,5,1,6,
1517,0,33,2,6,1,,8,5,,5,,6,
1518,0,36,,5,1,,6,5,2,9,1,7,
1519,0,37,1,6,,1,6,8,,5,2,8,
1520,0,37,3,10,,1,6,7,,5,,5,
1521,0,36,,6,2,,8,6,1,7,1,5,
1522,0,34,1,7,,,5,6,1,6,1,7,
1523,0,37,1,7,,2,5,10,,5,1,5,1
1524,0,34,3,7,1,,8,5,,5,,5,
1525,0,37,,4,1,,7,5,2,10,1,7,
1526,0,32,2,6,,,6,5,,5,1,7,
1527,0,36,2,7,,2,6,9,,5,1,4,
1528,0,36,,5,2,,8,6,1,6,1,7,
1529,0,34,1,7,,,5,6,2,8,,5,
1530,0,39,2,7,,2,5,10,,5,2,6,
1531,0,36,1,7,2,,11,5,,5,,5,
1532,0,36,2,6,,,6,5,2,7,1,7,
1533,0,37,3,8,,1,6,6,1,4,2,6,
1534,0,36,1,6,1,2,8,8,,4,,6,
1535,0,37,,5,1,,7,6,1,7,2,8,
1536,0,40,4,10,,,5,6,1,7,1,6,
1537,0,36,1,7,,2,5,9,,5,1,6,
1538,0,40,,6,2,1,11,5,1,9,,5,
1539,0,38,2,8,,,6,5,1,6,2,8,
1540,0,37,3,8,,1,6,7,,4,1,7,
1541,0,37,1,8,1,2,8,7,,4,,6,
1542,0,40,1,9,1,,6,6,1,9,1,6,
1543,0,36,3,8,,,5,6,,5,1,8,
1544,0,35,2,7,,2,5,6,,5,1,7,
1545,0,36,,5,2,1,11,5,,5,,7,
1546,0,39,2,8,,,6,5,2,8,1,7,
1547,0,40,1,7,,1,6,7,,6,2,10,
1548,0,37,1,6,1,1,8,9,,6,,5,
1549,0,37,2,8,1,,7,6,1,7,,5,
1550,0,37,1,7,,,5,6,1,7,1,9,
1551,0,37,3,9,,1,5,7,,5,1,6,
1552,0,36,,6,1,2,9,7,,5,,6,
1553,0,39,2,6,1,,6,6,2,10,,6,
1554,0,41,2,8,,,6,6,,6,3,9,1
1555,0,35,,5,,2,6,11,,6,,5,
1556,0,33,,5,2,,7,6,1,7,,5,
1557,0,39,3,10,,,5,6,1,5,2,7,
1558,0,34,1,6,,1,5,8,,5,1,7,
1559,0,39,,6,2,1,9,5,1,9,,6,
1560,0,38,3,8,,,6,5,1,7,1,7,
1561,0,37,2,6,,,6,5,,6,3,9,
1562,0,35,,5,1,2,8,8,,6,,5,
1563,0,33,1,6,1,,5,6,1,8,,5,
1564,0,37,3,9,,,5,6,1,5,1,7,
1565,0,33,,6,,1,5,8,,5,1,7,
1566,0,40,1,7,2,1,10,5,1,8,,5,
1567,0,40,2,9,,,6,5,1,8,1,8,
1568,0,34,2,7,,,6,5,,6,1,7,
1569,0,35,,6,1,2,8,8,,6,,4,
1570,0,38,2,10,1,,6,6,2,7,,4,
1571,0,39,2,9,,,5,6,1,7,1,8,
1572,0,33,1,6,,1,5,8,,5,1,6,
1573,0,40,4,9,2,1,9,5,,5,,5,
1574,0,38,,5,,,6,5,2,11,1,8,
1575,0,39,1,7,,1,6,9,,6,2,7,
1576,0,42,2,8,2,1,11,6,,6,,6,
1577,0,34,1,6,,,5,6,1,8,1,6,
1578,0,38,2,8,,,5,6,1,5,2,9,
1579,0,36,1,7,1,2,6,9,,5,,5,
1580,0,34,3,7,1,,8,5,,5,,5,
1581,0,35,2,6,,,5,5,2,7,1,7,
1582,0,39,1,6,,2,5,11,,6,1,7,
1583,0,38,2,7,2,,9,6,,6,,6,
1584,0,38,1,6,,,5,6,2,9,1,7,1
1585,0,32,,5,,1,5,8,,5,1,7,
1586,0,37,2,9,2,1,8,5,,5,,5,
1587,0,36,2,7,,,4,5,2,11,,5,
1588,0,35,,6,,1,4,8,,6,2,8,
1589,0,41,4,8,1,1,9,6,,6,,6,
1590,0,35,2,7,,,5,6,1,8,,6,
1591,0,35,,6,,,5,6,1,5,2,10,
1592,0,34,2,7,,2,5,8,,5,,5,
1593,0,36,3,8,2,,8,5,,5,,5,
1594,0,39,,5,,,6,5,2,8,2,11,
1595,0,39,2,7,,2,6,10,,6,,6,
1596,0,37,3,7,2,,7,6,,6,,6,
1597,0,31,,4,,,5,6,2,6,1,7,
1598,0,35,2,7,,1,5,8,,5,1,6,
1599,0,34,1,6,1,1,8,7,,5,,5,
1600,0,38,1,6,1,,6,5,2,10,1,6,
1601,0,37,2,8,,,6,5,,5,2,9,
1602,0,39,1,7,1,2,7,10,,5,,6,
1603,0,40,1,7,1,,8,6,1,8,1,7,
1604,0,35,2,7,,,5,6,1,6,1,7,
1605,0,33,2,6,,1,5,7,,5,1,6,
1606,0,33,,5,1,2,8,7,,5,,5,
1607,0,39,1,6,1,,6,5,2,10,1,7,
1608,0,37,2,8,,1,6,6,,5,1,8,
1609,0,34,,5,1,1,8,9,,5,,5,
1610,0,37,1,7,1,,5,6,1,7,1,8,
1611,0,38,3,9,,,5,6,1,6,1,7,
1612,0,33,1,6,,2,5,10,,5,,4,
1613,0,32,1,5,2,,8,5,1,6,,4,
1614,0,39,3,9,,,5,5,1,8,1,6,1
1615,0,34,1,7,,1,5,9,,5,1,5,
1616,0,40,1,6,2,1,8,6,1,6,1,8,
1617,0,39,2,8,,,5,6,1,9,1,7,
1618,0,37,2,8,,1,5,8,,5,1,7,
1619,0,35,1,7,1,1,7,7,,5,,6,
1620,0,37,,6,1,,5,5,1,7,2,10,
1621,0,38,5,11,,,5,5,2,5,,5,
1622,0,36,1,7,,2,5,11,,4,1,5,
1623,0,35,,6,2,,8,6,1,7,,5,
1624,0,38,2,8,,,5,6,1,7,2,7,
1625,0,37,3,8,,1,5,7,,5,1,7,
1626,0,34,,6,2,1,7,7,,5,,6,
1627,0,34,,6,,,5,5,1,7,2,8,
1628,0,36,6,10,,,5,5,1,5,,4,
1629,0,34,,5,,2,5,11,,5,1,5,
1630,0,36,,5,2,,7,6,2,9,,5,
1631,0,37,5,9,,,5,6,,6,1,5,
1632,0,32,,5,,1,5,8,,5,1,7,
