src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38938,1,1350,0,0,0,93674.00,93674.00,97576.00,97576.00,96.00,96.00,55.00,55.00,1,63552783,1925,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,151.00,151.00,108244.00,108244.00,0.00,0.00,0.00,0.00,1,63552922,1925,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,152.00,152.00,97334.00,97334.00,0.00,0.00,0.00,0.00,1,63555764,1925,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,48654,1,6750,2,0,2,91741.00,93518.00,106919.00,106919.00,81.20,90.00,54.80,55.00,5,63582819,1926,1.64,32,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,150.00,150.00,108244.00,108244.00,0.00,0.00,0.00,0.00,1,63569228,1926,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,48654,3001,1,306,0,0,0,135.50,135.50,106905.00,106905.00,0.00,0.00,0.00,0.00,2,63588827,1926,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,92720.50,92720.50,97576.00,97576.00,49.00,49.00,55.50,55.50,2,63587000,1926,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,151.00,151.00,97334.00,97334.00,0.00,0.00,0.00,0.00,1,63588074,1926,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,33130,1,6750,2,0,2,94881.80,96718.00,104780.00,104780.00,75.80,82.00,55.60,56.00,5,63611894,1927,1.64,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,33130,3003,1,306,0,0,0,140.00,140.00,104755.00,104755.00,0.00,0.00,0.00,0.00,2,63618917,1927,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,0,0,0,93656.00,93656.00,97576.00,97576.00,72.00,72.00,56.00,56.00,1,63614976,1927,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,1,0,1,84861.00,84861.00,94411.00,94411.00,98.50,98.50,53.50,53.50,2,63622237,1927,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,150.00,150.00,97334.00,97334.00,0.00,0.00,0.00,0.00,1,63618099,1927,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,150.00,150.00,94510.00,94510.00,0.00,0.00,0.00,0.00,2,63643826,1928,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,1,0,1,85421.50,85421.50,94411.00,94411.00,89.50,89.50,52.50,52.50,2,63636770,1928,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,38649,1,2700,0,0,0,87232.50,87232.50,97419.00,97419.00,47.00,47.00,53.50,53.50,2,63641967,1928,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,1,0,1,93270.00,93270.00,94337.00,94337.00,94.50,94.50,55.50,55.50,2,63652327,1928,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,151.00,151.00,97415.00,97415.00,0.00,0.00,0.00,0.00,1,63650288,1928,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,155.50,155.50,94612.00,94612.00,0.00,0.00,0.50,0.50,2,63655437,1928,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,38649,1,2700,1,0,1,93214.00,93214.00,97419.00,97419.00,88.00,88.00,54.50,54.50,2,63664826,1929,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,48654,1,4050,0,0,0,94765.33,94748.00,101656.00,101656.00,64.67,64.00,56.00,56.00,3,63677274,1929,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,150.00,150.00,97415.00,97415.00,0.00,0.00,0.00,0.00,1,63668825,1929,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,150.00,150.00,101661.00,101661.00,0.00,0.00,0.00,0.00,1,63678157,1929,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,1,0,1,95720.50,95720.50,94337.00,94337.00,78.00,78.00,54.50,54.50,2,63686598,1929,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,148.50,148.50,94612.00,94612.00,0.00,0.00,0.00,0.00,2,63689660,1929,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,48654,1,2700,1,0,1,108373.00,108373.00,101656.00,101656.00,80.00,80.00,57.50,57.50,2,63699061,1930,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,33130,1,5400,2,0,2,100039.50,100049.00,109990.00,109990.00,93.75,95.50,55.00,55.00,4,63721885,1930,1.31,26,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,147.00,147.00,101661.00,101661.00,0.00,0.00,0.00,0.00,1,63703042,1930,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,0,0,0,92711.00,92711.00,94337.00,94337.00,53.00,53.00,53.00,53.00,1,63711528,1930,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,153.00,153.00,110028.00,110028.00,0.00,0.00,0.00,0.00,1,63713462,1930,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,75.00,75.00,94612.00,94612.00,0.00,0.00,0.00,0.00,1,63714533,1930,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,53744,1,6750,2,0,2,98344.80,97822.00,109981.00,109981.00,80.20,82.00,54.60,55.00,5,63746773,1931,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,151.00,151.00,110028.00,110028.00,0.00,0.00,0.00,0.00,1,63727830,1931,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,118.50,118.50,109922.00,109922.00,0.00,0.00,0.00,0.00,2,63752921,1931,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,0,0,0,97844.00,97844.00,101739.00,101739.00,39.00,39.00,55.00,55.00,1,63748873,1931,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,156.00,156.00,101594.00,101594.00,0.00,0.00,0.00,0.00,1,63751965,1931,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,38649,1,1350,0,0,0,100923.00,100923.00,112144.00,112144.00,71.00,71.00,56.00,56.00,1,63751981,1931,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,38938,1,4050,1,0,1,99012.00,95929.00,101739.00,101739.00,79.00,98.00,55.67,55.00,3,63786289,1932,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,38649,3002,1,306,0,0,0,135.50,135.50,112479.00,112479.00,0.00,0.00,0.00,0.00,2,63777811,1932,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,148.00,148.00,101594.00,101594.00,0.00,0.00,0.00,0.00,2,63785172,1932,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,38649,1,4050,1,0,1,101056.00,102085.00,112144.00,112144.00,69.00,70.00,55.00,55.00,3,63773832,1932,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3001,48654,1,1350,0,0,0,97885.00,97885.00,110014.00,110014.00,68.00,68.00,55.00,55.00,1,63776932,1932,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,150.00,150.00,110081.00,110081.00,0.00,0.00,0.00,0.00,1,63788236,1932,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,101067.00,101067.00,101739.00,101739.00,55.50,55.50,56.00,56.00,2,63816331,1933,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,135.50,135.50,101594.00,101594.00,0.00,0.00,0.00,0.00,2,63819389,1933,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,48654,1,5400,1,0,1,98429.25,98956.50,110014.00,110014.00,83.00,89.00,54.50,54.50,4,63806990,1933,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,149.00,149.00,110081.00,110081.00,0.00,0.00,0.00,0.00,1,63807943,1933,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,33130,1,4050,2,0,2,93512.67,92869.00,108977.00,108977.00,93.00,100.00,54.00,54.00,3,63821527,1933,0.98,19,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3003,33130,1,2700,0,0,0,100557.00,100557.00,108977.00,108977.00,55.50,55.50,55.50,55.50,2,63831854,1934,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,148.00,148.00,108868.00,108868.00,0.00,0.00,0.00,0.00,1,63832780,1934,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,53744,1,5400,2,0,2,100460.50,99953.50,108955.00,108955.00,76.50,85.00,55.75,55.50,4,63851580,1934,1.31,26,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,0,0,0,93747.00,93747.00,97522.00,97522.00,100.00,100.00,54.00,54.00,1,63846416,1934,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,150.00,150.00,108880.00,108880.00,0.00,0.00,0.00,0.00,1,63847254,1934,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,146.00,146.00,97508.00,97508.00,0.00,0.00,0.00,0.00,1,63849479,1934,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,38649,1,6750,2,0,2,91065.60,92526.00,106849.00,106849.00,83.40,94.00,53.80,54.00,5,63876488,1935,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,118.00,118.00,108880.00,108880.00,0.00,0.00,0.00,0.00,1,63862784,1935,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38649,3002,1,306,0,0,0,159.00,159.00,107282.00,107282.00,0.00,0.00,0.00,0.00,2,63882491,1935,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,48654,1,1350,0,0,0,89495.00,89495.00,101601.00,101601.00,35.00,35.00,54.00,54.00,1,63878532,1935,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,91008.50,91008.50,97522.00,97522.00,78.00,78.00,55.00,55.00,2,63885754,1935,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,149.00,149.00,97508.00,97508.00,0.00,0.00,0.00,0.00,1,63884749,1935,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,48654,3001,1,459,0,0,0,118.33,120.00,101395.00,101395.00,0.00,0.00,0.00,0.00,3,63917682,1936,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,48654,1,6750,2,0,2,89768.60,89380.00,101601.00,101601.00,70.20,73.00,54.00,54.00,5,63906512,1936,1.64,32,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,92166.50,92166.50,97522.00,97522.00,76.00,76.00,54.50,54.50,2,63913799,1936,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,160.00,160.00,97508.00,97508.00,0.00,0.00,0.00,0.00,2,63916920,1936,0.07,1,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3003,33130,1,1350,1,0,1,92764.00,92764.00,104765.00,104765.00,100.00,100.00,55.00,55.00,1,63915899,1936,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3003,33130,1,4050,1,0,1,97538.33,97855.00,104765.00,104765.00,75.33,81.00,56.00,56.00,3,63935624,1937,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,33130,3003,1,306,0,0,0,151.50,151.50,104901.00,104901.00,0.00,0.00,0.00,0.00,2,63942698,1937,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,53744,1,4050,1,0,1,90317.67,90674.00,102682.00,102682.00,77.67,73.00,54.00,54.00,3,63951115,1937,0.98,19,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,0,0,0,95807.00,95807.00,99556.00,99556.00,33.00,33.00,56.00,56.00,1,63945951,1937,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,150.00,150.00,99524.00,99524.00,0.00,0.00,0.00,0.00,1,63949000,1937,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,126.00,126.00,102651.00,102651.00,0.00,0.00,0.00,0.00,1,63949906,1937,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,53744,1,1350,1,0,1,94785.00,94785.00,102682.00,102682.00,100.00,100.00,55.00,55.00,1,63958412,1938,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,38649,1,6750,1,0,1,94961.60,94664.00,101654.00,101654.00,66.40,70.00,55.40,55.00,5,63981270,1938,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,149.00,149.00,102651.00,102651.00,0.00,0.00,0.00,0.00,1,63962331,1938,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38649,3002,1,306,0,0,0,153.00,153.00,100947.00,100947.00,0.00,0.00,0.00,0.00,2,63982184,1938,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,1,0,1,99980.00,99980.00,99556.00,99556.00,100.00,100.00,56.00,56.00,1,63985431,1938,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,38938,1,4050,0,0,0,95178.33,92748.00,99556.00,99556.00,61.33,60.00,54.00,53.00,3,64010335,1939,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38938,3000,1,459,0,0,0,151.33,150.00,99524.00,99524.00,0.00,0.00,0.00,0.00,3,64013467,1939,0.11,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,48654,1,5400,2,0,2,100175.25,99083.50,117265.00,117265.00,92.00,100.00,55.00,54.50,4,64015535,1939,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,148.00,148.00,117419.00,117419.00,0.00,0.00,0.00,0.00,1,64007052,1939,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,33130,1,6750,2,0,2,93737.40,94711.00,106868.00,106868.00,79.20,83.00,53.60,54.00,5,64040414,1940,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,149.00,149.00,117419.00,117419.00,0.00,0.00,0.00,0.00,1,64026075,1940,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33130,3003,1,306,0,0,0,153.50,153.50,106795.00,106795.00,0.00,0.00,0.00,0.00,2,64046489,1940,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,94752.50,94752.50,97556.00,97556.00,46.50,46.50,54.50,54.50,2,64045612,1940,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,93.00,93.00,97540.00,97540.00,0.00,0.00,0.00,0.00,1,64046598,1940,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,53744,1,1350,0,0,0,100082.00,100082.00,112036.00,112036.00,94.00,94.00,56.00,56.00,1,64050739,1940,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3004,53744,1,4050,1,0,1,98040.00,97018.00,112036.00,112036.00,82.33,89.00,55.00,55.00,3,64065336,1941,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,148.50,148.50,111145.00,111145.00,0.00,0.00,0.00,0.00,2,64076597,1941,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,38649,1,6750,1,0,1,96126.60,97799.00,110020.00,110020.00,69.80,74.00,55.40,55.00,5,64085049,1941,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,152.00,152.00,110779.00,110779.00,0.00,0.00,0.00,0.00,1,64081796,1941,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,0,0,0,98978.00,98978.00,97556.00,97556.00,38.00,38.00,57.00,57.00,1,64093346,1942,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,134.50,134.50,97540.00,97540.00,0.00,0.00,0.00,0.00,2,64096425,1942,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,48654,1,6750,1,0,1,86165.00,87613.00,99655.00,99655.00,75.20,72.00,53.00,53.00,5,64115118,1942,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,151.00,151.00,110779.00,110779.00,0.00,0.00,0.00,0.00,1,64095543,1942,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,93.00,93.00,99554.00,99554.00,0.00,0.00,0.00,0.00,1,64106608,1942,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,33130,1,1350,0,0,0,83434.00,83434.00,95454.00,95454.00,98.00,98.00,53.00,53.00,1,64118218,1942,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,146.00,146.00,99554.00,99554.00,0.00,0.00,0.00,0.00,1,64121159,1943,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,33130,1,4050,1,0,1,90291.00,90635.00,95454.00,95454.00,62.33,52.00,54.00,54.00,3,64140004,1943,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,33130,3003,1,306,0,0,0,150.00,150.00,95469.00,95469.00,0.00,0.00,0.00,0.00,2,64146043,1943,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,89561.50,89561.50,87129.00,87129.00,71.50,71.50,53.50,53.50,2,64143089,1943,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,108.50,108.50,87211.00,87211.00,0.00,0.00,0.00,0.00,2,64146138,1943,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,1,0,1,85916.00,85916.00,94457.00,94457.00,95.50,95.50,52.50,52.50,2,64150371,1943,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,150.00,150.00,95458.00,95458.00,0.00,0.00,0.00,0.00,2,64170989,1944,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,1,0,1,84923.00,84923.00,94457.00,94457.00,86.50,86.50,51.50,51.50,2,64164899,1944,0.65,13,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,38649,1,5400,1,0,1,90775.50,90016.50,97469.00,97469.00,66.00,68.50,53.50,53.50,4,64180420,1944,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,151.00,151.00,97436.00,97436.00,0.00,0.00,0.00,0.00,1,64179233,1944,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,0,0,0,90496.00,90496.00,87129.00,87129.00,43.00,43.00,53.00,53.00,1,64184632,1944,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,95698.50,95698.50,87129.00,87129.00,52.50,52.50,54.50,54.50,2,64195013,1945,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,38649,1,1350,1,0,1,93501.00,93501.00,97469.00,97469.00,100.00,100.00,54.00,54.00,1,64189832,1945,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,119.00,119.00,97436.00,97436.00,0.00,0.00,0.00,0.00,1,64190760,1945,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,140.00,140.00,87211.00,87211.00,0.00,0.00,0.00,0.00,2,64198078,1945,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,48654,1,6750,1,0,1,94268.00,92812.00,104771.00,104771.00,78.20,82.00,54.40,54.00,5,64214780,1945,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,148.00,148.00,103872.00,103872.00,0.00,0.00,0.00,0.00,1,64210442,1945,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,33130,1,5400,1,0,1,92024.75,92298.50,101766.00,101766.00,67.25,65.00,54.25,54.50,4,64242687,1946,1.31,26,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,87187.50,87187.50,94537.00,94537.00,80.50,80.50,53.50,53.50,2,64230341,1946,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,146.00,146.00,103872.00,103872.00,0.00,0.00,0.00,0.00,1,64226042,1946,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,146.50,146.50,94471.00,94471.00,0.00,0.00,0.00,0.00,2,64233624,1946,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33130,3003,1,306,0,0,0,151.00,151.00,101790.00,101790.00,0.00,0.00,0.00,0.00,2,64245605,1946,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,1,0,1,90070.50,90070.50,99595.00,99595.00,68.50,68.50,54.50,54.50,2,64249948,1946,0.65,13,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,150.00,150.00,99519.00,99519.00,0.00,0.00,0.00,0.00,2,64271049,1947,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,1,0,1,90096.00,90096.00,99595.00,99595.00,95.00,95.00,53.50,53.50,2,64264494,1947,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,38649,1,2700,0,0,0,88553.50,88553.50,99596.00,99596.00,60.00,60.00,54.50,54.50,2,64269695,1947,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,1,0,1,87432.00,87432.00,94537.00,94537.00,64.50,64.50,53.00,53.00,2,64280036,1947,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,149.00,149.00,94471.00,94471.00,0.00,0.00,0.00,0.00,2,64283105,1947,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,122.00,122.00,99570.00,99570.00,0.00,0.00,0.00,0.00,1,64278793,1947,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,38649,1,2700,1,0,1,99328.50,99328.50,99596.00,99596.00,94.50,94.50,55.50,55.50,2,64292493,1948,0.65,13,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,98348.00,98348.00,94537.00,94537.00,68.00,68.00,56.50,56.50,2,64299695,1948,0.65,13,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,149.00,149.00,99570.00,99570.00,0.00,0.00,0.00,0.00,1,64295428,1948,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,131.50,131.50,94471.00,94471.00,0.00,0.00,0.00,0.00,2,64302719,1948,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,48654,1,5400,2,0,2,94890.50,95658.50,104672.00,104672.00,80.50,88.50,54.50,54.50,4,64314268,1948,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,148.00,148.00,104713.00,104713.00,0.00,0.00,0.00,0.00,1,64315180,1948,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,1,0,1,96682.50,96682.50,99492.00,99492.00,82.00,82.00,55.50,55.50,2,64331914,1949,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3003,33130,1,6750,1,0,1,96841.80,95861.00,106741.00,106741.00,76.20,84.00,54.60,55.00,5,64349589,1949,1.64,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,148.00,148.00,99554.00,99554.00,0.00,0.00,0.00,0.00,2,64335032,1949,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,89.00,89.00,104713.00,104713.00,0.00,0.00,0.00,0.00,1,64330609,1949,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,149.00,149.00,106793.00,106793.00,0.00,0.00,0.00,0.00,1,64338086,1949,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,150.00,150.00,106793.00,106793.00,0.00,0.00,0.00,0.00,1,64353514,1950,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,53744,1,5400,2,0,2,100008.50,99769.00,106896.00,106896.00,80.25,88.00,55.50,55.50,4,64371394,1950,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,142.50,142.50,106856.00,106856.00,0.00,0.00,0.00,0.00,2,64378490,1950,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,96917.00,96917.00,99492.00,99492.00,69.00,69.00,55.50,55.50,2,64381763,1950,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,38649,1,1350,0,0,0,96930.00,96930.00,109000.00,109000.00,69.00,69.00,56.00,56.00,1,64376602,1950,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,151.00,151.00,99554.00,99554.00,0.00,0.00,0.00,0.00,1,64377653,1950,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,38649,1,5400,2,0,2,97420.75,97943.50,109000.00,109000.00,87.50,95.50,54.50,54.50,4,64399406,1951,1.31,26,ll_legit,0,9,38,0
