window-id,queue-size-CL,queue-size-LL,10.0.0.13:38938 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38938,10.0.0.13:53744 -> 10.0.1.13:3004,10.0.0.13:33130 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:53744,10.0.0.13:38649 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33130,10.0.1.13:3002 -> 10.0.0.13:38649,10.0.0.13:48654 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48654,10.0.0.13:55210 -> 10.0.1.13:1000
1090,0,38,2,7,,,5,2,5,8,1,8,
1091,0,37,1,7,,2,5,,9,6,1,6,
1092,0,37,1,7,2,,10,,6,6,,5,
1093,0,37,2,8,,,5,2,6,8,1,5,
1094,0,34,2,6,,1,5,,8,5,1,6,
1095,0,36,2,6,1,1,9,,7,5,,5,
1096,0,38,2,7,1,,5,2,5,11,,5,
1097,0,36,1,6,,1,5,,7,6,2,8,
1098,0,38,2,7,1,1,8,,8,6,,5,
1099,0,35,2,7,1,,6,1,6,7,,5,
1100,0,37,1,7,,,5,1,6,5,2,10,
1101,0,35,1,7,,2,5,,10,5,,5,
1102,0,36,4,7,2,,7,1,5,5,,5,
1103,0,34,,4,,,5,1,5,10,1,8,
1104,0,39,2,7,,2,5,,11,6,1,5,
1105,0,36,1,7,2,,9,,6,6,,5,
1106,0,37,,5,,,5,2,6,9,1,8,1
1107,0,37,3,9,,1,5,,6,5,1,7,
1108,0,36,2,7,1,1,7,,8,5,,5,
1109,0,35,,5,1,,6,2,5,11,,5,
1110,0,39,4,9,,,5,,5,6,2,8,
1111,0,39,1,6,1,2,8,,10,6,,5,
1112,0,37,,5,1,,7,2,6,11,,5,
1113,0,38,3,8,,,5,,6,5,2,9,
1114,0,37,2,7,,2,5,,11,5,,5,
1115,0,34,,6,2,,9,1,5,6,,5,
1116,0,35,2,8,,,5,1,5,7,1,6,
1117,0,36,4,7,,1,5,,7,6,1,5,
1118,0,34,,4,2,1,10,,6,6,,5,
1119,0,39,2,7,,,5,2,6,9,1,7,
1120,0,35,2,7,,1,5,,7,5,1,7,
1121,0,31,,5,1,1,7,,7,5,,5,
1122,0,39,3,9,1,,5,2,5,9,,5,
1123,0,36,1,8,,,5,,5,6,2,9,
1124,0,40,1,6,2,2,10,,8,6,,5,
1125,0,36,2,6,,,5,2,6,10,,5,
1126,0,35,3,7,,,5,,6,5,2,7,
1127,0,35,,5,1,2,7,,9,5,1,5,
1128,0,38,1,6,1,,7,2,5,11,,5,
1129,0,36,3,9,,,5,,5,6,1,7,
1130,0,36,,6,1,2,5,,10,6,1,5,
1131,0,35,1,7,1,,7,1,6,7,,5,
1132,0,39,5,9,,,5,1,6,6,1,6,
1133,0,30,,4,,1,5,,7,5,1,7,
1134,0,35,1,6,2,1,10,,5,5,,5,
1135,0,38,2,8,,,5,2,5,9,1,6,
1136,0,35,,5,,1,5,,8,6,1,8,1
1137,0,37,1,7,2,1,9,,6,6,,5,
1138,0,38,3,8,,,5,2,6,9,,5,
1139,0,35,,5,,1,5,,8,5,2,9,
1140,0,32,2,5,1,1,7,,6,5,,5,
1141,0,40,4,8,1,,5,2,5,10,,5,
1142,0,33,,5,,1,5,,5,5,2,10,
1143,0,34,1,6,1,1,8,,7,5,,5,
1144,0,41,4,9,1,,5,2,6,9,,5,
1145,0,35,,6,,1,5,,6,5,2,10,
1146,0,34,1,7,1,1,7,,7,5,,5,
1147,0,39,3,10,1,,6,1,5,8,,5,
1148,0,36,1,8,,,5,1,5,6,1,9,
1149,0,40,2,9,1,2,7,,9,4,1,5,
1150,0,34,3,7,1,,8,,6,4,,5,
1151,0,35,2,7,,,5,1,6,6,1,7,
1152,0,32,1,6,,1,5,,8,5,1,5,
1153,0,36,2,7,2,1,9,,5,5,,5,
1154,0,36,1,8,,,5,2,5,9,1,5,
1155,0,35,2,8,,1,5,,6,6,1,6,
1156,0,35,2,8,1,1,6,,6,6,,5,
1157,0,33,2,7,1,,5,1,5,7,,5,
1158,0,34,1,5,,,5,1,5,5,2,10,
1159,0,40,3,8,1,2,6,,10,5,,5,
1160,0,35,1,6,1,,8,1,6,7,,5,
1161,0,38,1,6,,,5,1,6,7,2,10,
1162,0,39,2,8,,2,5,,11,6,,5,
1163,0,37,2,8,2,,8,,6,6,,5,
1164,0,37,1,7,,,4,2,6,9,1,7,
1165,0,36,1,6,,2,4,,11,5,1,6,
1166,0,35,3,7,1,,9,,5,5,,5,
1167,0,35,1,5,,,5,2,5,11,,5,1
1168,0,37,1,6,,1,5,,8,6,2,8,
1169,0,36,1,7,1,1,8,,7,6,,5,
1170,0,35,2,6,1,,6,1,6,8,,5,
1171,0,39,1,7,,1,6,1,7,5,2,9,
1172,0,35,2,8,,1,6,,8,5,,5,
1173,0,34,2,7,2,,8,,5,5,,5,
1174,0,36,1,6,,,5,2,5,8,2,7,
1175,0,34,1,7,,1,5,,7,6,1,6,
1176,0,37,1,6,2,1,10,,6,6,,5,
1177,0,36,1,6,,,6,2,6,9,1,5,
1178,0,37,2,8,,1,6,,8,5,1,6,
1179,0,34,1,7,1,1,7,,7,5,,5,
1180,0,37,1,7,1,,5,2,5,11,,5,
1181,0,37,3,8,,,5,,5,6,2,8,
1182,0,39,1,7,1,2,7,,10,6,,5,
1183,0,37,1,7,1,,8,1,6,8,,5,
1184,0,38,1,7,,,6,1,6,5,2,10,
1185,0,34,2,7,,2,6,,7,5,,5,
1186,0,35,2,7,2,,9,,5,5,,5,
1187,0,38,1,7,,,5,2,5,10,1,7,
1188,0,34,2,7,,1,5,,6,6,1,6,
1189,0,37,1,6,2,1,11,,5,6,,5,
1190,0,33,2,7,,,6,1,5,7,,5,
1191,0,38,1,6,,1,6,1,7,5,2,9,
1192,0,33,1,6,1,1,7,,7,5,,5,
1193,0,36,3,8,1,,6,1,5,7,,5,
1194,0,39,1,7,,,5,1,5,8,2,10,
1195,0,39,1,7,1,2,7,,10,6,,5,
1196,0,36,3,7,1,,8,1,5,6,,5,
1197,0,38,2,6,,,6,1,5,8,1,8,1
1198,0,38,1,6,,2,6,,10,5,1,7,
1199,0,34,1,6,2,,10,,5,5,,5,
1200,0,38,2,7,,,5,2,5,9,1,7,
1201,0,36,2,7,,1,5,,7,6,1,7,
1202,0,39,1,7,2,1,11,,6,6,,5,
1203,0,37,1,7,,,6,2,5,9,1,6,
1204,0,36,3,6,,1,6,,6,5,1,8,
1205,0,33,1,5,1,1,7,,8,5,,5,
1206,0,33,1,4,1,,8,1,5,8,,5,
1207,0,39,2,7,,,5,1,5,7,2,10,
1208,0,38,2,7,1,2,6,,9,6,,5,
1209,0,37,2,7,1,,9,1,5,7,,5,
1210,0,37,1,7,,,6,1,5,8,1,8,
1211,0,39,2,8,,2,6,,10,5,1,5,
1212,0,37,2,7,2,,10,1,5,5,,5,
1213,0,35,2,7,,,5,1,5,10,,5,
1214,0,36,,5,,1,5,,9,6,2,8,
1215,0,39,1,8,2,1,11,,5,6,,5,
1216,0,36,1,7,,,6,2,5,10,,5,
1217,0,35,,5,,1,6,,7,5,2,9,
1218,0,38,2,9,1,2,8,,6,5,,5,
1219,0,33,2,7,1,,6,1,5,6,,5,
1220,0,33,,5,,,5,1,5,5,2,10,
1221,0,37,3,8,,3,5,,8,5,,5,
1222,0,36,1,6,2,,9,1,5,7,,5,
1223,0,34,,5,,,6,1,5,5,2,10,
1224,0,36,4,8,,3,6,,5,5,,5,
1225,0,34,1,7,2,,9,,5,5,,5,
1226,0,35,,6,,,5,2,5,7,1,9,
1227,0,36,3,8,,2,5,,6,5,1,5,1
1228,0,36,1,6,2,1,11,,5,5,,5,
1229,0,34,,4,,,6,2,5,9,1,7,
1230,0,36,1,7,,1,6,,8,5,1,7,
1231,0,35,2,7,2,1,8,,5,5,,5,
1232,0,34,1,5,1,,5,2,5,10,,5,
1233,0,36,2,8,,1,5,,5,5,2,8,
1234,0,36,2,8,1,1,7,,7,5,,5,
1235,0,37,1,6,1,,7,2,5,10,,5,
1236,0,33,3,8,,,6,,5,5,1,5,
1237,0,36,1,7,,2,6,,9,5,1,5,
1238,0,39,1,7,2,,9,1,5,9,,5,
1239,0,35,2,8,,,5,1,5,6,2,6,
1240,0,39,2,9,,2,5,,10,5,1,5,
1241,0,35,,6,2,,11,1,5,5,,5,
1242,0,37,2,7,,,6,1,5,7,1,8,
1243,0,34,3,6,,1,6,,7,5,1,5,
1244,0,32,1,6,1,1,7,,7,5,,4,
1245,0,35,1,6,1,,6,2,5,10,,4,
1246,0,36,2,7,,1,5,,6,5,2,8,
1247,0,36,2,6,1,1,8,,8,5,,5,
1248,0,38,1,7,1,,7,2,5,10,,5,
1249,0,40,2,8,,1,6,,6,5,2,10,
1250,0,35,2,6,,1,6,,9,5,,6,
1251,0,35,2,7,2,,8,,5,5,,6,
1252,0,36,1,7,,,5,2,5,8,1,7,
1253,0,34,1,7,,1,5,,7,6,1,6,
1254,0,37,1,7,2,1,10,,5,6,,5,
1255,0,39,2,7,,,6,2,5,10,1,6,
1256,0,39,1,7,,1,6,,9,6,1,8,
1257,0,40,2,7,2,1,11,,5,6,,6,
1258,0,35,1,5,,,5,2,5,10,,6,1
1259,0,38,3,8,,,5,,5,5,2,10,
1260,0,37,1,6,1,2,8,,9,5,,5,
1261,0,38,1,6,1,,7,2,5,11,,5,
1262,0,39,2,8,,,6,,5,6,2,10,
1263,0,39,1,7,1,2,7,,9,6,,6,
1264,0,35,1,7,1,,7,1,5,7,,6,
1265,0,35,2,7,,,5,1,5,7,1,7,
1266,0,36,3,7,,1,5,,7,5,1,7,
1267,0,36,1,4,2,1,11,,7,5,,5,
1268,0,38,1,6,,,6,2,5,10,1,7,
1269,0,38,2,7,,1,6,,7,6,1,8,
1270,0,39,1,5,2,1,11,,7,6,,6,
1271,0,33,2,6,,,5,1,5,8,,6,
1272,0,35,1,6,,,5,1,5,5,2,10,
1273,0,36,2,8,1,2,5,,8,5,,5,
1274,0,36,3,7,1,,8,1,5,6,,5,
1275,0,34,1,5,,,6,1,5,7,1,8,
1276,0,39,2,7,,2,6,,10,5,1,6,
1277,0,35,1,6,2,,10,,5,5,,6,
1278,0,36,1,6,,,5,2,5,9,1,7,
1279,0,39,3,9,,1,5,,8,5,1,7,
1280,0,35,1,7,2,1,8,,6,5,,5,
1281,0,33,1,7,,,6,2,4,8,,5,
1282,0,37,3,9,,,6,,4,5,2,8,
1283,0,35,1,7,1,1,7,,7,5,,6,
1284,0,35,1,7,1,,5,2,5,8,,6,
1285,0,36,2,8,,,5,,5,5,2,9,
1286,0,39,1,7,1,2,7,,11,5,,5,
1287,0,37,1,7,1,,9,1,6,7,,5,
1288,0,40,1,6,,,6,1,6,6,2,11,1
1289,0,36,2,6,,2,6,,9,5,,6,
1290,0,39,1,6,2,1,10,1,5,7,,6,
1291,0,34,1,6,,,5,1,5,8,1,7,
1292,0,33,2,6,,1,5,,6,5,1,7,
1293,0,38,2,7,2,1,11,,5,5,,5,
1294,0,36,1,7,,,6,2,5,10,,5,
1295,0,38,2,8,,1,6,,6,5,2,8,
1296,0,37,1,6,2,1,11,,5,5,,6,
1297,0,36,3,7,,,5,1,5,9,,6,
1298,0,36,1,6,,,5,1,5,5,2,11,
1299,0,38,1,5,1,2,9,,10,5,,5,
1300,0,35,1,7,1,,7,1,5,8,,5,
1301,0,38,1,7,,,6,1,5,5,2,11,
1302,0,36,1,6,,2,6,,10,5,,6,
1303,0,36,2,7,3,,8,,5,5,,6,
1304,0,33,,5,,,5,2,5,7,1,8,
1305,0,35,3,8,,1,5,,5,5,1,7,
1306,0,33,1,6,1,1,8,,6,5,,5,
1307,0,38,1,6,1,,6,2,5,9,1,7,
1308,0,35,2,7,,,6,,5,5,1,9,
1309,0,37,1,7,1,2,7,,8,5,,6,
1310,0,35,,6,1,,8,1,5,8,,6,
1311,0,39,2,8,,,5,1,5,5,2,11,
1312,0,33,3,7,,1,5,,7,5,,5,
1313,0,34,,4,2,1,11,,6,5,,5,
1314,0,38,1,7,,,6,2,5,8,1,8,
1315,0,37,2,7,,1,6,,7,5,1,8,
1316,0,32,,5,1,1,8,,6,5,,6,
1317,0,37,3,9,1,,5,2,5,6,,6,
1318,0,37,1,7,,,5,,5,5,2,11,1
1319,0,33,1,7,,2,5,,8,5,,5,
1320,0,37,3,7,2,,8,1,5,6,,5,
1321,0,37,2,6,,,6,1,5,8,1,8,
1322,0,39,1,6,,2,6,,10,5,1,8,
1323,0,35,1,6,2,,10,,5,5,,6,
1324,0,37,3,7,,,5,2,5,9,,6,
1325,0,37,1,7,,1,5,,6,5,2,10,
1326,0,34,,6,1,1,9,,7,5,,5,
1327,0,38,2,8,1,,6,2,5,9,,5,
1328,0,35,2,6,,,6,,5,4,2,10,
1329,0,32,,4,1,2,7,,9,4,,5,
1330,0,37,2,7,2,,7,1,5,8,,5,
1331,0,34,1,7,,,5,1,5,6,1,8,
1332,0,35,1,6,,2,5,,10,5,1,5,
1333,0,43,2,7,3,,10,1,5,10,,5,
1334,0,35,1,6,,,6,1,5,7,1,8,
1335,0,37,1,6,,2,6,,10,6,1,5,
1336,0,32,1,7,1,,7,,5,6,,5,
1337,0,35,,5,1,,5,2,5,10,1,6,
1338,0,34,1,7,,1,5,,7,5,1,7,
1339,0,37,3,9,1,2,6,,6,5,,5,
1340,0,33,,6,1,,6,1,5,9,,5,
1341,0,39,2,7,,1,5,1,7,6,2,8,
1342,0,39,3,10,1,1,6,,7,6,,5,
1343,0,35,,6,2,,8,1,5,8,,5,
1344,0,37,1,7,,,5,1,5,6,2,10,
1345,0,35,1,8,,2,5,,9,5,,5,
1346,0,32,2,6,2,,7,,5,5,,5,
1347,0,39,1,7,1,,4,2,5,10,1,8,
1348,0,34,2,8,,1,4,,6,6,1,6,
1349,0,37,2,7,1,1,8,,6,6,,5,1
1350,0,37,1,8,1,,5,2,5,10,,5,
1351,0,37,1,7,,1,5,,8,5,2,8,
1352,0,35,1,6,1,1,9,,7,5,,5,
1353,0,37,3,9,1,,7,1,5,6,,5,
1354,0,36,1,7,,,6,1,5,6,1,9,
1355,0,37,1,7,1,2,7,,8,5,1,5,
1356,0,40,3,11,1,,8,1,5,6,,5,
1357,0,36,,7,,,5,1,5,9,1,8,
1358,0,35,2,8,,1,5,,7,5,1,6,
1359,0,39,1,9,2,1,11,,5,5,,5,
1360,0,37,2,9,,,6,2,5,8,,5,
1361,0,35,1,8,,,6,,5,4,2,9,
1362,0,36,1,8,1,2,7,,8,4,,5,
1363,0,36,4,9,1,,8,,5,4,,5,
1364,0,34,1,6,,,5,1,5,8,1,7,
1365,0,35,2,8,,1,5,,7,5,1,6,
1366,0,38,2,8,2,1,10,,5,5,,5,
1367,0,40,1,7,,,6,2,5,10,1,8,
1368,0,39,2,9,,1,6,,8,6,1,6,
1369,0,35,1,8,1,1,7,,6,6,,5,
1370,0,40,2,9,1,,5,2,5,11,,5,
1371,0,34,2,7,,,5,,5,5,2,8,
1372,0,31,1,7,,1,5,,6,5,,6,
1373,0,40,2,6,2,1,10,1,5,7,,6,
1374,0,34,,5,,,6,1,5,9,1,7,
1375,0,38,2,9,,1,6,,7,6,1,6,
1376,0,38,1,7,2,1,11,,5,6,,5,
1377,0,36,1,7,,,5,2,5,11,,5,
1378,0,37,2,9,,,5,,5,5,2,9,
1379,0,37,2,6,,2,5,,10,5,,6,1
1380,0,39,1,6,2,,9,1,5,9,,6,
1381,0,36,2,8,,,6,1,5,6,1,7,
1382,0,36,1,7,,1,6,,8,6,1,6,
1383,0,38,1,7,2,1,11,,5,6,,5,
1384,0,35,1,6,,,5,2,5,11,,5,
1385,0,39,3,8,,,5,,5,5,3,10,
1386,0,36,,6,1,2,8,,8,5,,6,
1387,0,41,2,7,1,,7,2,5,11,,6,
1388,0,37,2,8,,,6,,5,6,2,8,
1389,0,36,,5,,2,6,,10,6,1,6,
1390,0,35,1,6,2,,8,1,5,7,,5,
1391,0,36,2,7,,,5,1,5,8,1,7,
1392,0,32,2,6,,,5,,5,5,1,8,
1393,0,35,1,7,1,2,8,,6,5,,5,
1394,0,38,1,8,1,,6,2,5,10,,5,
1395,0,38,2,7,,1,6,,7,6,2,7,
1396,0,35,2,9,,1,6,,7,6,,4,
1397,0,35,1,7,2,,7,1,5,8,,4,
1398,0,37,2,8,,,5,1,5,7,1,8,
1399,0,39,2,8,,2,5,,10,5,1,6,
1400,0,34,,5,2,,11,1,5,5,,5,
1401,0,36,2,7,,,6,2,5,9,,5,
1402,0,40,1,8,,1,6,,7,6,2,9,
1403,0,34,,6,1,1,7,,7,6,,6,
1404,0,34,2,9,1,,5,1,5,5,,6,
1405,0,34,,6,,,5,2,5,7,1,8,
1406,0,33,2,7,,1,5,,7,5,1,5,
1407,0,37,1,7,2,1,11,,5,5,,5,
1408,0,35,1,5,,,6,2,5,11,,5,
1409,0,39,1,6,,1,6,,8,6,2,8,1
1410,0,36,2,7,1,1,7,,6,6,,6,
1411,0,36,2,7,1,,6,1,5,8,,6,
1412,0,38,1,7,,,5,1,5,6,2,11,
1413,0,35,1,8,,2,5,,9,5,,5,
1414,0,38,1,6,2,,9,1,5,9,,5,
1415,0,36,1,6,,,6,1,5,7,1,9,
1416,0,37,2,7,,1,6,,8,6,1,6,
1417,0,35,,5,2,1,10,,5,6,,6,
1418,0,34,,5,,,5,2,5,9,1,7,
1419,0,35,1,7,,1,5,,7,5,2,7,
1420,0,37,2,8,1,1,8,,7,5,,5,
1421,0,33,,6,1,,7,1,5,8,,5,
1422,0,38,2,6,,,6,1,5,6,2,10,
1423,0,39,3,8,,2,6,,8,6,,6,
1424,0,35,,5,2,,10,1,5,6,,6,
1425,0,34,1,6,,,5,2,5,7,1,7,
1426,0,36,3,8,,1,5,,6,5,1,7,
1427,0,33,,5,1,1,9,,7,5,,5,
1428,0,37,1,7,1,,6,2,5,10,,5,
1429,0,40,2,9,,1,6,,6,6,2,8,
1430,0,35,,5,1,2,7,,8,6,,6,
1431,0,34,2,7,1,,6,1,5,6,,6,
1432,0,34,2,8,,,5,1,5,5,1,7,
1433,0,32,,6,,1,5,,8,5,1,6,
1434,0,40,1,7,2,1,9,1,5,9,,5,
1435,0,37,2,9,,,6,1,5,7,1,6,
1436,0,39,,6,1,2,6,,10,6,1,7,
1437,0,37,2,7,2,,9,,5,6,,6,
1438,0,32,1,6,,,5,3,5,6,,6,
1439,0,33,2,6,,,5,,5,5,2,8,
1440,0,39,1,6,1,2,9,,8,5,1,5,1
1441,0,35,2,6,1,,7,1,5,8,,5,
1442,0,37,1,7,,,6,1,5,6,2,9,
1443,0,38,1,7,1,2,7,,9,6,,5,
1444,0,35,1,7,1,,8,1,5,7,,5,
1445,0,35,2,6,,,5,1,5,8,1,7,
1446,0,33,2,6,,1,5,,7,5,1,6,
1447,0,36,1,6,2,1,11,,6,5,,4,
1448,0,34,1,6,,,6,2,5,10,,4,
1449,0,37,2,7,,1,6,,7,6,2,6,
1450,0,35,2,7,1,1,7,,6,6,,5,
1451,0,33,1,7,1,,7,1,5,6,,5,
1452,0,35,,6,,,5,2,5,6,1,10,
1453,0,39,3,8,,2,5,,9,5,1,6,
1454,0,39,2,8,2,,11,,5,5,,6,
1455,0,35,,5,,,6,2,5,11,,6,
1456,0,39,2,8,,1,6,,7,6,2,7,
1457,0,36,1,7,1,1,8,,7,6,,5,
1458,0,33,1,6,1,,6,1,5,8,,5,
1459,0,41,3,9,,,5,1,5,5,2,11,
1460,0,38,2,7,1,2,6,,9,5,,6,
1461,0,35,1,5,1,,8,1,5,8,,6,
1462,0,38,2,6,,,5,1,5,6,2,11,
1463,0,35,2,7,,1,5,,9,6,,5,
1464,0,34,1,5,2,1,9,,5,6,,5,
1465,0,36,1,6,,,5,2,5,8,1,8,
1466,0,37,2,8,,1,5,,8,5,1,7,
1467,0,35,1,7,1,1,8,,6,5,,6,
1468,0,37,1,7,1,,5,2,5,8,1,7,
1469,0,35,3,8,,,5,,5,6,1,7,
1470,0,37,2,7,1,2,7,,6,6,,5,1
1471,0,35,1,7,1,1,7,1,5,7,,5,
1472,0,37,1,7,,,5,2,5,6,2,9,
1473,0,35,2,7,,2,5,,7,5,1,6,
1474,0,37,2,7,2,,8,1,5,6,,6,
1475,0,36,1,7,,,5,1,5,8,1,8,
1476,0,36,2,7,,2,5,,7,6,1,6,
1477,0,35,2,6,2,,9,,5,6,,5,
1478,0,35,1,5,,,5,2,5,10,1,6,
1479,0,37,2,7,,1,5,,8,5,1,8,
1480,0,35,1,6,2,1,9,,6,5,,5,
1481,0,38,2,7,,,5,2,5,10,1,6,
1482,0,36,2,7,,,5,,5,6,2,9,
1483,0,36,,6,1,2,8,,8,6,,5,
1484,0,34,2,6,1,,6,1,5,8,,5,
1485,0,37,3,8,,,5,1,5,5,2,8,
1486,0,32,,5,,2,5,,10,5,1,4,
1487,0,34,1,6,2,,7,1,5,8,,4,
1488,0,36,2,8,,,5,1,5,6,1,8,
1489,0,33,1,5,,2,5,,7,6,1,6,
1490,0,34,1,7,2,,8,,5,6,,5,
1491,0,37,1,7,,,5,2,5,8,1,8,
1492,0,34,2,7,,,5,,5,5,2,8,
1493,0,37,2,7,1,2,7,,7,5,,6,
1494,0,38,1,6,1,,6,2,5,11,,6,
1495,0,35,1,6,,,5,,5,6,2,10,
1496,0,35,1,7,1,2,5,,8,6,,5,
1497,0,37,2,7,2,,8,1,5,7,,5,
1498,0,34,1,7,,,5,1,5,8,1,6,
1499,0,34,1,6,,1,5,,8,5,1,7,
1500,0,36,1,5,2,1,10,,6,5,,5,1
1501,0,36,2,7,,,5,2,5,10,,5,
1502,0,34,,5,,1,5,,7,6,2,8,
1503,0,37,2,8,1,1,8,,6,6,,5,
1504,0,34,2,8,1,,5,1,5,7,,5,
1505,0,34,,6,,,5,2,5,6,2,8,
1506,0,35,1,6,1,2,7,,8,5,,5,
1507,0,38,4,9,1,,7,1,5,6,,5,
1508,0,35,,5,,,5,1,5,9,1,9,
1509,0,37,2,6,,2,5,,10,6,1,5,
1510,0,36,2,8,2,,6,1,5,7,,5,
1511,0,37,1,7,,,5,2,5,8,1,8,
1512,0,34,1,7,,2,5,,7,5,1,6,
1513,0,36,2,7,2,,10,,5,5,,5,
1514,0,34,1,6,,,6,2,5,9,,5,
1515,0,35,2,7,,1,6,,5,5,2,7,
1516,0,34,,6,1,2,7,,8,5,,5,
1517,0,34,1,6,1,,7,1,5,8,,5,
1518,0,37,2,7,,,5,1,5,5,2,10,
1519,0,31,2,6,,1,5,,7,5,,5,
1520,0,38,1,6,2,1,10,1,5,7,,5,
1521,0,36,2,7,,,6,1,5,7,1,7,
1522,0,35,1,6,,1,6,,9,5,1,6,
1523,0,33,1,7,1,1,8,,5,5,,5,
1524,0,33,,5,1,,6,2,5,9,,5,
1525,0,37,2,6,,1,5,1,7,5,2,8,
1526,0,34,2,8,,2,5,,7,5,,5,
1527,0,34,,5,2,,8,1,5,8,,5,
1528,0,39,2,8,,,6,1,5,5,2,10,
1529,0,35,3,7,,2,6,,7,5,,5,
1530,0,33,,4,2,1,11,,5,5,,5,
1531,0,33,1,6,,,5,2,5,8,,5,1
1532,0,36,2,7,,1,5,,7,5,2,7,
1533,0,35,,5,2,1,11,,6,5,,5,
1534,0,35,2,7,,,6,2,5,8,,5,
1535,0,38,3,9,,,6,,5,5,2,8,
1536,0,36,,6,1,2,8,,9,5,,5,
1537,0,36,1,8,1,,7,1,5,8,,5,
1538,0,38,2,7,,,5,1,5,6,2,10,
1539,0,33,2,7,,1,5,,8,5,,5,
1540,0,39,2,8,2,1,11,,5,5,,5,
1541,0,37,,6,,,6,2,5,9,1,8,
1542,0,36,1,7,,1,6,,8,5,1,7,
1543,0,33,1,7,1,1,8,,5,5,,5,
1544,0,35,1,6,1,,6,2,5,9,,5,
1545,0,33,2,7,,,5,,5,5,2,7,
1546,0,36,2,7,1,2,6,,8,5,,5,
1547,0,31,1,6,1,,8,,5,5,,5,
1548,0,33,1,6,,,5,2,5,6,1,7,
1549,0,40,2,8,1,3,6,,9,5,1,5,
1550,0,32,1,6,1,,9,,5,5,,5,
1551,0,36,1,7,,,5,2,5,7,1,8,
1552,0,36,1,7,,2,5,,10,5,1,5,
1553,0,33,2,6,2,,8,,5,5,,5,
1554,0,35,1,7,,,4,2,5,8,1,7,
1555,0,33,1,5,,2,4,,8,5,1,7,
1556,0,32,1,6,2,,7,1,5,5,,5,
1557,0,32,2,8,,,4,1,5,7,,5,
1558,0,32,,5,,1,4,,8,5,2,7,
1559,0,34,2,7,1,1,8,,5,5,,5,
1560,0,32,2,8,1,,5,1,5,5,,5,
1561,0,34,,5,,,5,1,5,5,2,10,1
1562,0,37,1,8,1,2,8,,7,5,,5,
1563,0,36,2,8,1,,7,1,5,7,,5,
1564,0,34,,5,,,6,1,5,7,1,9,
1565,0,36,3,8,,1,6,,7,5,1,5,
1566,0,36,1,7,2,1,10,,5,5,,5,
1567,0,35,1,7,,,5,2,5,10,,5,
1568,0,34,2,6,,1,5,,6,5,2,7,
1569,0,35,2,7,1,1,6,,8,5,,5,
1570,0,35,1,6,1,,8,1,5,8,,5,
1571,0,37,1,6,,,6,1,5,6,2,10,
1572,0,36,2,8,,2,6,,8,5,,5,
1573,0,36,1,7,2,,10,1,5,5,,5,
1574,0,32,,6,,,5,1,5,7,1,7,
1575,0,35,2,6,,2,5,,9,5,1,5,
1576,0,34,3,7,1,,8,,5,5,,5,
1577,0,34,,5,1,,6,2,5,10,,5,
1578,0,37,1,6,,1,6,,8,5,2,8,
1579,0,34,2,6,1,1,7,,7,5,,5,
1580,0,34,1,6,1,,8,1,5,7,,5,
1581,0,34,1,7,,,5,1,5,7,1,7,
1582,0,36,2,7,,2,5,,9,5,1,5,
1583,0,34,2,5,2,,10,,5,5,,5,
1584,0,38,2,7,,,6,2,5,8,1,7,
1585,0,35,1,6,,1,6,,8,5,1,7,
1586,0,34,1,5,2,1,10,,5,5,,5,
1587,0,36,2,7,,,5,2,5,8,1,6,
1588,0,33,1,5,,1,5,,7,5,1,8,
1589,0,36,2,7,1,1,8,,7,5,,5,
1590,0,34,1,7,1,,5,1,5,9,,5,
1591,0,38,3,4,,1,5,1,7,5,2,9,1
1592,0,36,2,7,1,1,7,,8,5,,5,
1593,0,34,1,6,1,,7,1,5,8,,5,
1594,0,33,,5,,,5,1,5,5,2,10,
1595,0,35,3,7,,2,5,,8,5,,5,
1596,0,33,1,5,2,,10,,5,5,,5,
1597,0,36,1,7,,,5,2,5,7,1,8,
1598,0,39,2,8,,2,5,,9,5,1,7,
1599,0,32,1,6,1,1,7,,6,5,,5,
1600,0,33,2,6,1,,6,1,5,7,,5,
1601,0,31,1,6,,,5,1,5,5,1,7,
1602,0,35,1,6,,2,5,,10,5,1,5,
1603,0,35,1,7,2,,7,1,5,7,,5,
1604,0,34,2,7,,,5,1,5,6,1,7,
1605,0,34,1,7,,1,5,,8,5,1,6,
1606,0,35,1,7,2,1,9,,5,5,,5,
1607,0,32,1,6,,,5,2,5,8,,5,
1608,0,35,3,7,,,5,,5,5,2,8,
1609,0,36,1,6,1,2,9,,7,5,,5,
1610,0,35,1,6,1,,5,2,5,10,,5,
1611,0,34,2,8,,,5,,5,5,2,7,
1612,0,35,1,7,1,2,7,,7,5,,5,
1613,0,34,1,7,1,,6,1,5,8,,5,
1614,0,36,2,7,,,5,1,5,5,2,9,
1615,0,32,2,7,,1,5,,7,5,,5,
1616,0,34,1,5,2,1,9,1,5,5,,5,
1617,0,37,1,6,,,5,1,5,7,2,10,
1618,0,33,2,8,,1,5,,7,5,,5,
1619,0,33,,5,2,1,10,,5,5,,5,
1620,0,37,2,7,,,5,2,5,8,1,7,
1621,0,34,2,7,,1,5,,7,5,1,6,
