window-id,queue-size-CL,queue-size-LL,10.0.0.13:60861 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60861,10.0.0.13:54646 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54646,10.0.0.13:44258 -> 10.0.1.13:1000
1861,0,13,1,6,1,5,
1862,0,15,3,8,,4,
1863,0,15,1,7,1,6,
1864,0,14,,6,1,7,
1865,0,14,2,7,,5,
1866,0,17,3,9,,5,
1867,0,15,,6,2,7,
1868,0,15,,6,3,6,
1869,0,16,3,7,,6,
1870,0,17,3,8,,6,
1871,0,15,,5,2,8,
1872,0,13,,5,2,6,
1873,0,15,2,7,1,5,
1874,0,13,2,7,,4,
1875,0,13,1,5,1,6,
1876,0,18,1,7,3,7,
1877,0,16,3,8,,5,
1878,0,13,1,6,1,5,
1879,0,14,,5,2,7,
1880,0,18,2,7,2,7,
1881,0,16,2,8,,6,
1882,0,14,,5,1,8,
1883,0,15,,5,2,8,
1884,0,17,2,7,1,7,
1885,0,19,3,9,,7,
1886,0,17,,6,2,9,
1887,0,15,,6,2,7,
1888,0,18,1,7,2,8,
1889,0,15,3,6,,6,
1890,0,15,2,7,,6,
1891,0,12,,5,1,6,
1892,0,15,,5,2,8,
1893,0,16,2,7,1,6,
1894,0,16,3,7,,6,
1895,0,15,,5,2,8,
1896,0,13,,5,2,6,
1897,0,16,2,8,1,5,
1898,0,15,3,7,,5,
1899,0,13,,4,2,7,
1900,0,13,,4,3,6,
1901,0,15,3,7,,5,
1902,0,16,1,6,1,8,
1903,0,15,,5,2,8,
1904,0,15,2,7,1,5,
1905,0,17,3,9,,5,
1906,0,14,,6,2,6,
1907,0,15,,6,2,7,
1908,0,15,3,7,,5,
1909,0,15,3,7,,5,
1910,0,13,,4,2,7,
1911,0,12,,4,2,6,
1912,0,18,3,8,1,6,
1913,0,15,1,6,1,7,
1914,0,13,,5,2,6,
1915,0,14,1,6,2,5,
1916,0,16,3,9,,4,
1917,0,15,1,7,1,6,
1918,0,14,,6,2,6,
1919,0,16,3,7,1,5,
1920,0,14,2,7,,5,
1921,0,13,1,5,1,6,
1922,0,16,,5,3,8,
1923,0,18,3,8,1,6,
1924,0,16,2,8,,6,
1925,0,13,,6,2,5,
1926,0,15,,6,2,7,
1927,0,16,2,8,1,5,
1928,0,15,3,7,,5,
1929,0,14,1,6,1,6,
1930,0,15,,5,3,7,
1931,0,17,2,8,1,6,
1932,0,15,2,7,,6,
1933,0,15,,5,2,8,
1934,0,14,,5,3,6,
1935,0,14,2,7,1,4,
1936,0,15,3,8,,4,
1937,0,15,,5,2,8,
1938,0,14,2,6,1,5,
1939,0,16,3,8,,5,
1940,0,15,,5,1,9,
1941,0,17,1,6,2,8,
1942,0,16,3,7,,6,
1943,0,16,1,7,1,7,
1944,0,15,,6,1,8,
1945,0,19,1,7,2,9,
1946,0,16,2,7,,7,
1947,0,16,3,6,,7,
1948,0,14,,4,2,8,
1949,0,14,,4,3,7,
1950,0,14,1,6,1,6,
1951,0,18,4,9,,5,
1952,0,17,,6,2,9,
1953,0,16,,6,2,8,
1954,0,15,2,7,,6,
1955,0,18,3,9,,6,
1956,0,15,,6,1,8,
1957,0,12,,6,1,5,
1958,0,16,2,6,2,6,
1959,0,14,3,6,,5,
1960,0,12,1,6,,5,
1961,0,15,,5,2,8,
1962,0,16,2,7,1,6,
1963,0,14,2,7,,5,
1964,0,16,1,6,1,8,
1965,0,15,,6,2,7,
1966,0,15,2,8,1,4,
1967,0,13,3,6,,4,
1968,0,13,1,5,1,6,
1969,0,16,1,6,2,7,
1970,0,14,2,7,,5,
1971,0,13,1,5,1,6,
1972,0,16,,5,2,9,
1973,0,15,2,7,,6,
1974,0,17,3,8,,6,
1975,0,16,,6,2,8,
1976,0,16,,6,2,8,
1977,0,13,2,6,,5,
1978,0,16,3,8,,5,
1979,0,15,1,6,1,7,
1980,0,15,,5,2,8,
1981,0,15,3,7,,5,
1982,0,15,2,8,,5,
1983,0,16,,6,2,8,
1984,0,15,1,7,1,6,
1985,0,14,2,8,,4,
1986,0,14,3,7,,4,
1987,0,12,,5,1,6,
1988,0,16,1,7,2,6,
1989,0,14,2,7,,5,
1990,0,15,1,6,1,7,
1991,0,13,,5,1,7,
1992,0,16,2,7,1,6,
1993,0,16,3,7,,6,
1994,0,14,,5,2,7,
1995,0,13,,5,2,6,
1996,0,14,2,6,1,5,
1997,0,16,3,8,,5,
1998,0,14,,5,2,7,
1999,0,13,,5,2,6,
2000,0,16,3,7,1,5,
2001,0,15,2,8,,5,
2002,0,16,,6,2,8,
2003,0,16,1,7,1,7,
2004,0,16,3,7,,6,
2005,0,14,2,6,,6,
2006,0,15,,4,3,8,
2007,0,14,,4,2,8,
2008,0,16,3,8,,5,
2009,0,14,1,6,1,6,
2010,0,12,,5,1,6,
2011,0,17,2,7,2,6,
2012,0,15,2,8,,5,
2013,0,16,1,6,2,7,
2014,0,15,,6,1,8,
2015,0,17,3,7,1,6,
2016,0,15,2,7,,6,
2017,0,14,1,5,1,7,
2018,0,15,,5,3,7,
2019,0,14,1,6,2,5,
2020,0,14,3,7,,4,
2021,0,15,1,7,1,6,
2022,0,17,1,6,3,7,
2023,0,14,2,7,,5,
2024,0,14,3,6,,5,
2025,0,14,,4,2,8,
2026,0,13,,4,2,7,
2027,0,16,3,7,,6,
2028,0,15,1,6,1,7,
2029,0,16,,5,2,9,
2030,0,17,1,6,2,8,
2031,0,19,3,9,,7,
2032,0,18,1,7,1,9,
2033,0,15,,6,2,7,
2034,0,13,,6,1,6,
2035,0,17,3,8,1,5,
2036,0,15,2,8,,5,
2037,0,14,1,6,1,6,
2038,0,16,,6,2,8,
2039,0,16,2,7,1,6,
2040,0,15,2,7,,6,
2041,0,15,1,6,1,7,
2042,0,17,,6,3,8,
2043,0,15,1,7,1,6,
2044,0,14,3,6,,5,
2045,0,14,2,7,,5,
2046,0,16,,5,3,8,
2047,0,14,1,6,1,6,
2048,0,16,3,8,,5,
2049,0,14,1,6,1,6,
2050,0,16,,5,3,8,
2051,0,17,2,8,1,6,
2052,0,16,3,7,,6,
2053,0,13,,4,2,7,
2054,0,12,,4,3,5,
2055,0,16,2,6,2,6,
2056,0,14,2,7,,5,
2057,0,12,,5,1,6,
2058,0,15,1,6,2,6,
2059,0,16,3,8,,5,
2060,0,16,1,7,1,7,
2061,0,14,,6,1,7,
2062,0,17,2,8,2,5,
2063,0,12,2,6,,4,
2064,0,11,2,5,,4,
2065,0,14,,4,2,8,
2066,0,16,3,8,,5,
2067,0,13,1,6,1,5,
2068,0,13,,5,2,6,
2069,0,17,2,7,1,7,
2070,0,16,2,8,,6,
2071,0,16,1,6,2,7,
2072,0,15,,6,2,7,
2073,0,16,2,6,1,7,
2074,0,14,2,6,,6,
2075,0,14,2,6,,6,
2076,0,15,,5,2,8,
2077,0,14,,5,2,7,
2078,0,15,3,7,,5,
2079,0,15,2,8,,5,
2080,0,16,,6,2,8,
2081,0,15,1,7,1,6,
2082,0,16,3,8,,5,
2083,0,14,2,7,,5,
2084,0,15,,5,2,8,
2085,0,15,1,7,1,6,
2086,0,14,2,7,,5,
2087,0,15,1,6,1,7,
2088,0,16,1,6,1,8,
2089,0,15,1,6,1,7,
2090,0,16,3,7,,6,
2091,0,16,,5,2,9,
2092,0,16,,5,2,9,
2093,0,15,2,5,1,7,
2094,0,19,3,8,1,7,
2095,0,13,,5,1,7,
2096,0,14,,5,2,7,
2097,0,13,1,6,1,5,
2098,0,17,3,8,1,5,
2099,0,16,1,7,1,7,
2100,0,14,,6,1,7,
2101,0,19,2,8,2,7,
2102,0,14,2,6,,6,
2103,0,15,2,5,1,7,
2104,0,14,,4,2,8,
2105,0,14,1,6,2,5,
2106,0,14,2,7,1,4,
2107,0,14,1,5,1,7,
2108,0,16,2,7,1,6,
2109,0,15,1,7,1,6,
2110,0,14,2,7,,5,
2111,0,17,,6,2,9,
2112,0,14,2,6,,6,
2113,0,15,2,6,1,6,
2114,0,14,2,6,,6,
2115,0,14,,5,3,6,
2116,0,14,,5,2,7,
2117,0,16,3,8,,5,
2118,0,15,2,8,,5,
2119,0,15,,6,2,7,
2120,0,16,1,7,2,6,
2121,0,16,3,8,,5,
2122,0,16,2,9,,5,
2123,0,17,,7,3,7,
2124,0,16,2,8,1,5,
2125,0,14,2,8,,4,
2126,0,14,3,7,,4,
2127,0,14,,5,2,7,
2128,0,15,1,6,2,6,
2129,0,16,3,8,,5,
2130,0,16,1,7,1,7,
2131,0,15,,6,1,8,
2132,0,17,2,8,1,6,
2133,0,18,3,9,,6,
2134,0,15,1,7,1,6,
2135,0,13,,6,1,6,
2136,0,15,1,6,2,6,
2137,0,16,3,8,,5,
2138,0,14,2,7,,5,
2139,0,14,,5,2,7,
2140,0,16,1,6,1,8,
2141,0,16,3,7,,6,
2142,0,16,1,7,1,7,
2143,0,14,,6,2,6,
2144,0,18,1,7,3,7,
2145,0,15,2,8,,5,
2146,0,17,3,9,,5,
2147,0,17,,7,2,8,
2148,0,17,1,8,1,7,
2149,0,17,3,9,,5,
2150,0,14,2,7,,5,
2151,0,14,1,5,1,7,
2152,0,14,,5,1,8,
2153,0,17,3,7,1,6,
2154,0,16,2,8,,6,
2155,0,15,,6,2,7,
2156,0,15,,6,1,8,
2157,0,15,2,8,,5,
2158,0,16,3,8,,5,
2159,0,16,1,8,1,6,
2160,0,17,,7,3,7,
2161,0,16,2,7,1,6,
2162,0,17,3,8,,6,
2163,0,15,2,7,,6,
2164,0,14,,5,3,6,
2165,0,11,,5,1,5,
2166,0,20,4,10,1,5,
2167,0,16,2,9,,5,
2168,0,16,,7,2,7,
2169,0,18,1,8,2,7,
2170,0,15,2,8,,5,
2171,0,13,2,6,,5,
2172,0,14,1,5,1,7,
2173,0,14,,5,3,6,
2174,0,14,2,7,1,4,
2175,0,14,3,7,,4,
2176,0,15,,5,2,8,
2177,0,15,1,7,1,6,
2178,0,16,3,8,,5,
2179,0,14,1,6,1,6,
2180,0,16,,5,3,8,
2181,0,15,2,6,1,6,
2182,0,16,3,7,,6,
2183,0,15,,5,2,8,
2184,0,14,,5,2,7,
2185,0,16,2,7,1,6,
2186,0,18,3,9,,6,
2187,0,14,,6,1,7,
2188,0,15,,6,2,7,
2189,0,16,2,8,1,5,
2190,0,16,3,8,,5,
2191,0,17,1,8,1,7,
2192,0,16,,7,3,6,
2193,0,16,2,9,1,4,
2194,0,15,3,8,,4,
2195,0,14,2,8,,4,
2196,0,16,,6,3,7,
2197,0,16,2,8,1,5,
2198,0,15,2,8,,5,
2199,0,16,1,7,1,7,
2200,0,15,,6,1,8,
2201,0,18,2,8,2,6,
2202,0,17,3,8,,6,
2203,0,14,1,5,1,7,
2204,0,12,,4,2,6,
2205,0,15,1,5,2,7,
2206,0,14,2,7,,5,
2207,0,14,1,5,1,7,
2208,0,14,,5,2,7,
2209,0,17,3,8,1,5,
2210,0,15,2,8,,5,
2211,0,14,,6,1,7,
2212,0,18,1,7,2,8,
2213,0,15,2,7,,6,
2214,0,15,3,6,,6,
2215,0,15,,4,2,9,
2216,0,14,,4,2,8,
2217,0,18,3,8,1,6,
2218,0,16,1,6,1,8,
2219,0,14,,5,2,7,
2220,0,15,1,6,1,7,
2221,0,16,3,8,,5,
2222,0,13,1,7,,5,
2223,0,15,,6,2,7,
2224,0,17,2,6,2,7,
2225,0,14,2,6,,6,
2226,0,14,2,6,,6,
2227,0,13,,5,2,6,
2228,0,16,1,5,3,7,
2229,0,14,2,7,,5,
2230,0,14,2,7,,5,
2231,0,15,,6,2,7,
2232,0,17,1,7,2,7,
2233,0,15,3,6,,6,
2234,0,14,2,6,,6,
2235,0,13,,4,2,7,
2236,0,12,,4,2,6,
2237,0,17,3,8,1,5,
2238,0,14,1,6,1,6,
2239,0,15,,5,3,7,
2240,0,16,2,7,1,6,
2241,0,18,3,9,,6,
2242,0,15,,6,1,8,
2243,0,13,,6,2,5,
2244,0,16,2,7,2,5,
2245,0,14,3,7,,4,
2246,0,15,1,7,1,6,
2247,0,14,,6,2,6,
2248,0,16,2,8,1,5,
2249,0,14,2,7,,5,
2250,0,14,1,6,1,6,
2251,0,17,,6,3,8,
2252,0,16,2,7,1,6,
2253,0,15,3,6,,6,
2254,0,14,1,6,1,6,
2255,0,16,,5,3,8,
2256,0,14,1,6,1,6,
2257,0,15,3,7,,5,
2258,0,15,1,6,1,7,
2259,0,13,,5,1,7,
2260,0,17,2,8,1,6,
2261,0,16,3,7,,6,
2262,0,13,,4,2,7,
2263,0,11,,4,2,5,
2264,0,14,2,6,1,5,
2265,0,14,2,7,,5,
2266,0,15,,5,2,8,
2267,0,14,1,6,1,6,
2268,0,16,3,8,,5,
2269,0,16,1,7,1,7,
2270,0,15,,6,2,7,
2271,0,16,2,8,1,5,
2272,0,14,3,7,,4,
2273,0,12,1,5,1,5,
2274,0,11,,4,1,6,
2275,0,17,3,8,1,5,
2276,0,15,1,6,1,7,
2277,0,13,,5,1,7,
2278,0,17,2,7,1,7,
2279,0,17,3,8,,6,
2280,0,15,,6,2,7,
2281,0,13,,6,2,5,
2282,0,16,2,6,2,6,
2283,0,13,2,6,,5,
2284,0,13,2,6,,5,
2285,0,14,,5,2,7,
2286,0,16,2,6,2,6,
2287,0,15,3,7,,5,
2288,0,17,1,7,1,8,
2289,0,13,,6,1,6,
2290,0,15,2,8,1,4,
2291,0,14,3,7,,4,
2292,0,13,1,6,1,5,
2293,0,15,,5,3,7,
2294,0,14,2,7,,5,
2295,0,14,2,7,,5,
2296,0,14,,5,2,7,
2297,0,16,1,6,2,7,
2298,0,17,3,8,,6,
2299,0,15,1,6,1,7,
2300,0,14,,5,3,6,
2301,0,14,1,5,2,6,
2302,0,16,3,8,,5,
2303,0,14,1,6,1,6,
2304,0,13,,5,2,6,
2305,0,16,2,7,1,6,
2306,0,17,3,9,,5,
2307,0,15,,6,1,8,
2308,0,15,1,6,2,6,
2309,0,13,2,7,,4,
2310,0,13,3,6,,4,
2311,0,12,,4,2,6,
2312,0,15,1,6,2,6,
2313,0,15,3,7,,5,
2314,0,13,,5,1,7,
2315,0,15,,5,2,8,
2316,0,17,3,8,,6,
2317,0,16,2,8,,6,
2318,0,14,,6,2,6,
2319,0,15,,6,2,7,
2320,0,14,3,6,,5,
2321,0,16,3,8,,5,
2322,0,14,,5,2,7,
2323,0,14,,5,2,7,
2324,0,16,3,8,,5,
2325,0,15,2,8,,5,
2326,0,17,,6,3,8,
2327,0,16,1,7,2,6,
2328,0,15,3,7,,5,
2329,0,13,2,6,,5,
2330,0,12,,4,2,6,
2331,0,15,1,6,1,7,
2332,0,14,2,7,,5,
2333,0,13,1,5,1,6,
2334,0,14,,5,2,7,
2335,0,19,3,9,1,6,
2336,0,16,2,8,,6,
2337,0,14,,6,2,6,
2338,0,14,,6,2,6,
2339,0,15,2,7,1,5,
2340,0,16,3,8,,5,
2341,0,15,1,7,1,6,
2342,0,17,,6,3,8,
2343,0,13,1,7,,5,
2344,0,15,3,7,,5,
2345,0,16,1,7,1,7,
2346,0,18,,6,3,9,
2347,0,15,2,7,,6,
2348,0,16,3,7,,6,
2349,0,15,1,6,1,7,
2350,0,17,,5,3,9,
2351,0,14,1,6,1,6,
2352,0,16,3,8,,5,
2353,0,13,1,6,1,5,
2354,0,12,,5,1,6,
2355,0,18,2,8,2,6,
2356,0,14,2,7,,5,
2357,0,14,1,4,2,7,
2358,0,15,,4,2,9,
2359,0,19,3,8,1,7,
2360,0,16,1,6,1,8,
2361,0,13,,5,1,7,
2362,0,16,,5,3,8,
2363,0,14,2,7,,5,
2364,0,16,3,8,,5,
2365,0,14,,6,1,7,
2366,0,17,1,6,2,8,
2367,0,15,2,7,,6,
2368,0,15,3,6,,6,
2369,0,14,,4,2,8,
2370,0,13,,4,2,7,
2371,0,15,2,7,,6,
2372,0,15,2,7,,6,
2373,0,16,,5,2,9,
2374,0,14,,5,1,8,
2375,0,19,3,9,1,6,
2376,0,16,2,8,,6,
2377,0,15,,6,3,6,
2378,0,14,,6,2,6,
2379,0,16,3,7,1,5,
2380,0,14,2,7,,5,
2381,0,14,1,5,1,7,
2382,0,17,,5,3,9,
2383,0,16,3,7,,6,
2384,0,16,2,8,,6,
2385,0,16,,6,2,8,
2386,0,13,,6,1,6,
2387,0,15,2,8,1,4,
2388,0,14,3,7,,4,
2389,0,14,1,6,1,6,
2390,0,15,,5,3,7,
2391,0,14,2,7,,5,
2392,0,14,2,7,,5,
2393,0,16,,5,3,8,
2394,0,16,1,6,2,7,
2395,0,17,3,8,,6,
2396,0,15,1,6,1,7,
2397,0,14,,5,3,6,
2398,0,14,1,5,2,6,
2399,0,16,3,8,,5,
2400,0,13,1,5,1,6,
2401,0,17,1,6,3,7,
2402,0,14,2,7,,5,
2403,0,14,2,7,,5,
2404,0,17,,6,3,8,
2405,0,19,2,8,2,7,
2406,0,14,2,6,,6,
2407,0,13,2,5,,6,
2408,0,16,,4,3,9,
2409,0,14,,4,3,7,
2410,0,15,3,7,,5,
2411,0,15,1,6,1,7,
2412,0,13,,5,1,7,
2413,0,15,2,7,1,5,
2414,0,14,1,8,,5,
2415,0,15,1,6,1,7,
2416,0,15,,6,2,7,
2417,0,14,2,6,,6,
2418,0,15,2,7,,6,
2419,0,13,1,5,1,6,
2420,0,11,,5,1,5,
2421,0,14,1,6,1,6,
2422,0,14,2,7,,5,
2423,0,15,1,6,1,7,
2424,0,13,,6,1,6,
2425,0,16,2,7,1,6,
2426,0,14,2,6,,6,
2427,0,14,1,5,1,7,
2428,0,15,,5,3,7,
2429,0,14,1,6,1,6,
2430,0,14,2,7,,5,
2431,0,14,1,6,1,6,
2432,0,14,,5,2,7,
2433,0,15,1,8,1,5,
2434,0,12,1,6,,5,
2435,0,15,1,5,1,8,
2436,0,13,,5,2,6,
2437,0,14,2,8,,4,
2438,0,12,1,7,,4,
2439,0,15,,5,2,8,
2440,0,12,1,6,,5,
2441,0,15,2,8,,5,
2442,0,14,,6,1,7,
2443,0,17,,6,3,8,
2444,0,15,2,7,,6,
2445,0,18,3,9,,6,
2446,0,13,,6,1,6,
2447,0,15,,6,2,7,
2448,0,15,1,7,1,6,
2449,0,16,3,8,,5,
2450,0,14,1,7,1,5,
2451,0,13,,6,1,6,
2452,0,17,1,7,2,7,
2453,0,15,2,7,,6,
2454,0,13,1,6,,6,
2455,0,14,,5,2,7,
2456,0,14,1,5,1,7,
2457,0,12,1,6,,5,
2458,0,13,2,6,,5,
2459,0,15,,5,2,8,
2460,0,14,1,5,1,7,
2461,0,13,1,6,,6,
2462,0,13,1,5,1,6,
2463,0,11,,4,1,6,
2464,0,11,,4,1,6,
2465,0,15,2,8,,5,
2466,0,13,,5,1,7,
2467,0,12,,5,1,6,
2468,0,15,2,6,1,6,
2469,0,16,2,8,,6,
2470,0,16,,6,2,8,
2471,0,14,,6,1,7,
2472,0,16,2,7,1,6,
2473,0,13,1,6,,6,
2474,0,13,1,5,1,6,
2475,0,13,,5,1,7,
2476,0,14,1,6,1,6,
2477,0,15,3,7,,5,
2478,0,13,1,5,1,6,
2479,0,15,,5,2,8,
2480,0,16,1,8,1,6,
2481,0,14,2,6,,6,
2482,0,13,,4,1,8,
2483,0,13,,4,3,6,
2484,0,15,2,7,1,5,
2485,0,12,1,6,,5,
2486,0,14,,5,2,7,
2487,0,15,1,6,2,6,
2488,0,15,2,8,,5,
2489,0,16,1,6,1,8,
2490,0,14,,6,1,7,
2491,0,16,2,6,1,7,
2492,0,14,2,6,,6,
2493,0,14,1,5,1,7,
2494,0,16,,5,2,9,
2495,0,17,1,6,2,8,
2496,0,16,2,7,,7,
2497,0,14,1,5,1,7,
2498,0,15,,5,3,7,
2499,0,15,1,7,1,6,
2500,0,14,1,7,1,5,
2501,0,14,2,7,,5,
2502,0,16,,5,2,9,
2503,0,15,1,8,,6,
2504,0,16,1,7,1,7,
2505,0,16,1,6,1,8,
2506,0,15,,5,1,9,
2507,0,15,1,6,1,7,
2508,0,20,3,8,1,8,
2509,0,16,1,6,1,8,
2510,0,12,,5,1,6,
2511,0,14,,5,2,7,
2512,0,13,2,6,,5,
2513,0,13,1,5,1,6,
2514,0,14,1,5,1,7,
2515,0,17,1,7,2,7,
2516,0,14,1,7,,6,
2517,0,15,1,7,1,6,
2518,0,16,,6,2,8,
2519,0,14,1,7,1,5,
2520,0,10,1,5,,4,
2521,0,16,3,7,1,5,
2522,0,15,,5,2,8,
2523,0,14,2,7,,5,
2524,0,16,2,8,1,5,
2525,0,16,1,7,1,7,
2526,0,16,,6,2,8,
2527,0,14,1,7,,6,
2528,0,16,2,7,1,6,
2529,0,15,1,5,1,8,
2530,0,12,,4,1,7,
2531,0,15,1,6,1,7,
2532,0,18,2,7,1,8,
2533,0,13,,5,1,7,
2534,0,12,,5,1,6,
2535,0,16,1,7,2,6,
2536,0,15,1,7,1,6,
2537,0,14,1,7,1,5,
2538,0,15,,6,1,8,
2539,0,16,1,8,1,6,
2540,0,15,2,7,,6,
2541,0,16,1,8,1,6,
2542,0,17,,7,2,8,
2543,0,14,1,7,1,5,
2544,0,13,2,7,,4,
2545,0,15,2,7,1,5,
2546,0,14,1,6,1,6,
2547,0,12,,5,1,6,
2548,0,14,1,6,1,6,
2549,0,15,2,8,,5,
2550,0,14,,6,2,6,
2551,0,13,1,6,,6,
2552,0,15,1,6,1,7,
2553,0,14,1,7,,6,
2554,0,14,,5,2,7,
2555,0,16,,5,2,9,
2556,0,17,2,7,1,7,
2557,0,18,3,8,,7,
2558,0,13,,6,1,6,
2559,0,16,,6,2,8,
2560,0,15,1,7,1,6,
2561,0,11,1,5,,5,
2562,0,14,2,7,,5,
2563,0,16,,5,2,9,
2564,0,15,1,6,1,7,
2565,0,17,3,8,,6,
2566,0,15,1,6,1,7,
2567,0,14,,5,3,6,
2568,0,15,1,7,1,6,
2569,0,14,1,8,,5,
2570,0,13,1,5,1,6,
2571,0,11,,4,1,6,
2572,0,14,2,5,1,6,
2573,0,14,2,7,,5,
2574,0,13,,5,1,7,
2575,0,16,1,6,2,7,
2576,0,16,2,8,,6,
2577,0,18,1,7,1,9,
2578,0,16,,6,1,9,
2579,0,14,,6,1,7,
2580,0,15,2,8,,5,
2581,0,15,3,7,,5,
2582,0,14,,5,2,7,
2583,0,15,,5,3,7,
2584,0,14,2,7,,5,
2585,0,16,2,6,1,7,
2586,0,14,,5,2,7,
2587,0,15,1,7,1,6,
2588,0,16,2,8,,6,
2589,0,14,,5,2,7,
2590,0,12,,5,1,6,
2591,0,13,1,6,1,5,
2592,0,12,1,7,,4,
2593,0,14,1,5,1,7,
2594,0,13,,5,1,7,
2595,0,16,3,8,,5,
2596,0,15,1,7,1,6,
2597,0,14,,6,1,7,
2598,0,18,2,7,2,7,
2599,0,14,2,6,,6,
2600,0,14,2,6,,6,
2601,0,13,,5,2,6,
2602,0,15,1,5,2,7,
2603,0,14,2,7,,5,
2604,0,13,2,6,,5,
2605,0,15,,5,3,7,
2606,0,17,1,7,2,7,
2607,0,17,3,8,,6,
2608,0,15,1,6,1,7,
2609,0,14,,5,3,6,
2610,0,13,1,6,1,5,
2611,0,16,3,9,,4,
2612,0,15,,6,1,8,
2613,0,14,1,6,1,6,
2614,0,15,3,7,,5,
2615,0,16,1,7,1,7,
2616,0,16,,6,2,8,
2617,0,16,2,7,1,6,
2618,0,16,3,7,,6,
2619,0,16,1,6,1,8,
2620,0,16,,5,2,9,
2621,0,17,1,6,2,8,
2622,0,18,3,8,,7,
2623,0,15,1,6,1,7,
2624,0,13,,5,1,7,
2625,0,14,,5,2,7,
2626,0,17,3,8,1,5,
2627,0,14,3,6,,5,
2628,0,13,,4,2,7,
2629,0,16,1,5,2,8,
2630,0,15,2,7,,6,
2631,0,14,1,5,1,7,
2632,0,14,,5,2,7,
2633,0,14,1,6,2,5,
2634,0,14,3,7,,4,
2635,0,15,1,7,1,6,
2636,0,18,1,7,3,7,
2637,0,14,2,7,,5,
2638,0,14,3,6,,5,
2639,0,13,,4,2,7,
2640,0,15,,4,3,8,
2641,0,16,3,7,,6,
2642,0,14,1,6,1,6,
2643,0,12,,5,1,6,
2644,0,14,1,6,1,6,
2645,0,17,3,9,,5,
2646,0,15,1,7,1,6,
2647,0,16,,6,3,7,
2648,0,15,2,6,1,6,
2649,0,17,3,8,,6,
2650,0,15,1,6,1,7,
2651,0,12,,5,2,5,
2652,0,15,1,6,1,7,
2653,0,16,3,8,,5,
2654,0,15,1,7,1,6,
2655,0,15,,6,2,7,
2656,0,17,2,8,1,6,
2657,0,14,2,7,,5,
2658,0,13,2,6,,5,
2659,0,16,,5,3,8,
2660,0,18,2,7,2,7,
2661,0,14,1,7,,6,
2662,0,16,1,5,1,9,
2663,0,16,,5,2,9,
2664,0,16,1,6,2,7,
2665,0,17,3,8,,6,
2666,0,14,1,6,1,6,
2667,0,14,,5,2,7,
2668,0,14,1,5,2,6,
2669,0,16,3,8,,5,
2670,0,15,1,6,1,7,
2671,0,16,,5,3,8,
2672,0,16,2,7,1,6,
2673,0,18,3,9,,6,
2674,0,15,,6,1,8,
2675,0,12,,6,1,5,
2676,0,18,3,8,1,6,
2677,0,14,3,6,,5,
2678,0,13,,4,2,7,
2679,0,12,,4,2,6,
2680,0,17,3,8,1,5,
2681,0,15,1,6,1,7,
2682,0,13,,5,1,7,
2683,0,17,2,7,2,6,
2684,0,15,2,8,,5,
2685,0,14,1,6,2,5,
2686,0,15,,6,2,7,
2687,0,16,3,7,1,5,
2688,0,14,2,7,,5,
2689,0,13,1,5,1,6,
2690,0,15,,5,3,7,
2691,0,17,3,7,1,6,
2692,0,17,3,8,,6,
2693,0,15,,6,1,8,
2694,0,14,,6,2,6,
2695,0,15,2,8,1,4,
2696,0,15,3,8,,4,
2697,0,16,1,8,1,6,
2698,0,17,,7,3,7,
2699,0,17,3,9,,5,
2700,0,16,3,8,,5,
2701,0,14,1,6,1,6,
2702,0,15,,5,2,8,
2703,0,15,1,6,1,7,
2704,0,18,3,9,,6,
2705,0,14,,6,1,7,
2706,0,13,,6,1,6,
2707,0,17,1,7,2,7,
2708,0,17,3,8,,6,
2709,0,15,2,7,,6,
2710,0,16,,6,2,8,
2711,0,14,,6,1,7,
2712,0,16,2,8,,6,
2713,0,15,2,7,,6,
2714,0,11,,5,1,5,
2715,0,14,,5,2,7,
2716,0,14,1,7,1,5,
2717,0,15,2,8,,5,
2718,0,13,,6,1,6,
2719,0,18,1,7,2,8,
2720,0,13,1,6,,6,
2721,0,12,1,5,,6,
2722,0,13,1,5,1,6,
2723,0,14,,5,2,7,
2724,0,15,2,7,1,5,
2725,0,15,3,7,,5,
2726,0,15,,5,2,8,
2727,0,15,,5,2,8,
2728,0,16,2,8,,6,
2729,0,13,1,6,,6,
2730,0,13,,4,2,7,
2731,0,12,,4,2,6,
2732,0,16,2,8,1,5,
2733,0,15,1,6,1,7,
2734,0,16,,5,3,8,
2735,0,15,1,7,1,6,
2736,0,14,1,7,,6,
2737,0,16,1,6,1,8,
2738,0,14,,6,1,7,
2739,0,16,1,7,2,6,
2740,0,14,2,7,,5,
2741,0,12,1,6,,5,
2742,0,12,,5,2,5,
2743,0,16,2,7,1,6,
2744,0,13,1,7,,5,
2745,0,13,1,5,1,6,
2746,0,16,,5,2,9,
2747,0,16,2,8,,6,
2748,0,12,1,5,,6,
2749,0,15,1,4,2,8,
2750,0,12,,4,2,6,
2751,0,14,2,7,1,4,
2752,0,12,2,6,,4,
2753,0,15,,5,2,8,
2754,0,14,2,7,,5,
2755,0,14,2,7,,5,
2756,0,15,1,6,1,7,
2757,0,17,1,6,2,8,
2758,0,13,1,6,,6,
2759,0,13,2,5,,6,
2760,0,16,1,5,1,9,
2761,0,17,,5,2,10,
2762,0,16,2,7,,7,
