window-id,queue-size-CL,queue-size-LL,10.0.0.13:59818 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59818,10.0.0.13:34773 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34773,10.0.0.13:56222 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56222,10.0.0.13:54334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54334,10.0.0.13:36321 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36321,10.0.0.13:50957 -> 10.0.1.13:1000
1171,0,38,1,7,,5,1,6,2,11,,5,
1172,0,38,,5,2,10,,6,,6,1,8,
1173,0,35,2,6,,6,1,7,,6,1,6,
1174,0,36,2,7,,6,1,5,2,8,,5,
1175,0,33,1,6,1,7,,5,1,7,,5,
1176,0,36,1,7,1,5,,5,,5,2,10,
1177,0,36,2,7,,5,2,10,,5,,5,
1178,0,32,2,7,,5,,6,2,5,,5,
1179,0,40,1,6,2,10,,6,,6,1,8,
1180,0,39,1,6,,6,2,11,,6,1,6,
1181,0,36,1,7,,6,,5,2,10,,5,
1182,0,33,2,7,1,8,,5,,5,,5,
1183,0,36,1,7,1,5,,5,,5,2,10,
1184,0,39,1,6,,5,2,9,1,9,,6,
1185,0,37,2,6,1,8,,6,1,7,,6,
1186,0,40,1,7,1,7,,6,,6,2,10,
1187,0,36,,5,,6,2,11,,6,1,5,
1188,0,35,1,7,,6,,5,2,9,,5,
1189,0,36,1,7,2,9,,5,,5,1,6,
1190,0,38,1,6,,5,1,9,,5,2,9,
1191,0,39,1,6,,5,1,7,2,11,,6,
1192,0,37,1,6,2,10,,6,,6,,6,
1193,0,37,1,7,,6,,6,,6,2,9,
1194,0,34,,5,,6,2,9,1,7,,4,
1195,0,33,2,6,1,7,,5,1,7,,4,
1196,0,34,2,9,1,7,,5,,5,,4,1
1197,0,35,,6,,5,1,9,,5,2,7,
1198,0,40,1,8,1,7,1,6,2,10,,4,
1199,0,36,3,7,1,9,,6,,6,,4,
1200,0,34,,4,,6,1,8,,6,1,8,
1201,0,36,1,7,,6,1,6,2,8,,5,
1202,0,37,1,6,2,11,,5,1,6,,5,
1203,0,33,1,5,,5,,5,,5,2,10,
1204,0,39,3,9,,5,2,8,1,6,,5,
1205,0,37,,6,1,9,,6,2,8,,5,
1206,0,37,1,8,1,6,,6,,6,1,8,
1207,0,37,3,6,,6,2,8,,6,1,5,
1208,0,32,1,5,,6,,5,2,8,,5,
1209,0,35,2,7,2,8,,5,1,5,,5,
1210,0,34,1,5,,5,1,8,,5,2,7,
1211,0,36,1,6,1,5,1,6,2,9,,5,
1212,0,37,3,8,1,9,,6,,5,,5,
1213,0,37,1,7,,6,1,7,,5,2,8,
1214,0,35,1,7,,6,1,6,1,8,,5,
1215,0,39,4,8,2,9,,5,1,5,,5,
1216,0,37,1,6,1,7,,5,,5,2,10,
1217,0,37,1,6,,6,2,9,1,7,,5,
1218,0,34,2,7,1,6,,6,1,6,,5,
1219,0,35,2,7,1,6,,6,,5,1,7,
1220,0,37,1,7,,5,2,11,,5,1,5,
1221,0,35,2,8,,5,,5,2,8,,5,
1222,0,37,2,7,2,9,,5,,5,1,6,
1223,0,40,2,7,,6,2,11,,5,1,6,
1224,0,36,2,8,,6,,6,1,8,,5,
1225,0,36,,6,2,10,,6,1,5,1,5,
1226,0,37,2,7,,5,1,8,,5,2,7,
1227,0,36,1,6,,5,2,7,1,8,,5,1
1228,0,35,2,7,1,8,,4,1,7,,5,
1229,0,38,2,7,1,7,,4,,5,2,10,
1230,0,35,1,6,,6,1,8,1,7,,5,
1231,0,33,1,6,1,7,,5,1,7,,5,
1232,0,37,1,6,1,7,,5,,5,2,10,
1233,0,35,1,6,,5,2,9,1,6,,5,
1234,0,33,2,7,,5,,5,1,8,,5,
1235,0,36,1,7,2,9,,5,,5,1,6,
1236,0,38,1,7,,6,2,10,,5,1,6,
1237,0,34,2,6,,6,,5,2,8,,5,
1238,0,35,1,5,2,11,,5,1,5,,5,
1239,0,33,1,5,,5,1,5,,5,2,9,
1240,0,35,2,7,,5,1,7,1,7,,5,
1241,0,38,2,7,2,10,,5,1,6,,5,
1242,0,34,1,6,,5,,5,,5,2,10,
1243,0,36,2,8,,5,2,8,1,5,,5,
1244,0,35,1,7,1,8,,5,1,7,,5,
1245,0,34,1,6,1,6,,5,,5,1,9,
1246,0,37,3,7,,5,2,9,,5,1,5,
1247,0,33,1,6,,5,,5,2,9,,5,
1248,0,33,,5,2,7,,5,,5,1,8,
1249,0,34,2,6,,5,1,8,,5,1,6,
1250,0,35,2,7,,5,1,5,1,9,,5,
1251,0,39,1,8,2,8,,5,1,5,1,8,
1252,0,33,1,6,,5,1,7,,5,1,7,
1253,0,36,2,7,,5,1,6,1,9,,5,
1254,0,31,,4,1,7,,5,1,8,,5,
1255,0,35,1,7,1,5,,5,,6,2,8,
1256,0,38,1,7,,5,2,8,1,9,,5,
1257,0,33,,5,1,8,,5,1,7,,5,1
1258,0,33,2,9,1,5,,5,,5,1,5,
1259,0,33,1,6,,5,2,8,,5,1,5,
1260,0,32,,4,1,7,,5,2,8,,5,
1261,0,34,3,8,1,5,,5,,5,1,6,
1262,0,34,,5,,5,2,10,,5,1,6,
1263,0,34,1,6,1,7,,5,2,7,,5,
1264,0,36,3,10,1,5,,5,,5,1,6,
1265,0,33,,6,,5,1,8,,5,1,7,
1266,0,36,1,7,1,7,1,5,2,7,,5,
1267,0,37,4,8,1,6,,5,,5,1,7,
1268,0,33,,4,,5,1,9,,5,1,8,
1269,0,34,1,6,,5,1,5,2,10,,4,
1270,0,35,1,6,2,8,,5,,5,1,7,
1271,0,33,1,6,,5,1,7,,5,1,7,
1272,0,37,2,7,,5,1,5,2,10,,5,
1273,0,38,1,6,2,9,,5,,5,1,9,
1274,0,30,1,6,,5,1,5,,5,1,6,
1275,0,31,2,6,,5,1,6,1,6,,4,
1276,0,34,2,7,1,8,,5,1,6,,4,
1277,0,35,,5,1,5,1,8,,5,1,9,
1278,0,34,2,7,,5,1,6,1,7,,5,
1279,0,40,3,9,1,9,,5,1,7,,5,
1280,0,37,,6,1,6,,5,,6,2,11,
1281,0,36,2,8,,5,2,7,,6,,6,
1282,0,37,3,8,,5,,5,2,8,,6,
1283,0,34,,4,2,9,,5,,6,1,7,
1284,0,34,1,6,,5,1,7,,6,1,7,
1285,0,35,1,6,,5,1,5,2,10,,5,
1286,0,35,1,6,2,10,,5,1,5,,5,
1287,0,38,1,7,,5,1,7,,5,2,9,1
1288,0,37,1,7,,5,1,8,1,8,,6,
1289,0,37,2,7,1,8,,5,1,7,,6,
1290,0,35,1,5,1,5,,5,,6,2,10,
1291,0,37,3,8,,5,2,8,,6,,5,
1292,0,34,1,6,,5,,5,2,10,,5,
1293,0,33,,5,2,7,,5,,5,1,8,
1294,0,39,2,9,,5,2,9,,5,1,6,
1295,0,37,1,7,,5,,5,2,11,,6,
1296,0,35,,6,2,8,,5,,6,1,7,
1297,0,37,2,8,,5,1,8,,6,1,6,
1298,0,34,1,7,,5,1,6,1,8,,5,
1299,0,34,,5,2,10,,4,1,7,,5,
1300,0,33,1,7,,5,,4,,5,2,9,
1301,0,38,3,9,,5,1,5,1,8,,6,
1302,0,36,,6,2,8,,5,1,8,,6,
1303,0,36,2,7,,5,,5,,6,2,9,
1304,0,38,2,9,,5,2,9,,6,,5,
1305,0,34,,5,,5,,6,2,11,,5,
1306,0,36,1,6,2,7,,6,,5,2,7,
1307,0,35,1,6,,5,2,10,,5,,6,
1308,0,35,2,7,,5,,5,1,9,,6,
1309,0,37,1,7,2,8,,5,1,6,1,6,
1310,0,38,1,7,,5,1,8,,6,2,8,
1311,0,34,2,7,,5,1,7,1,6,,5,
1312,0,32,,4,1,7,,6,1,8,,5,
1313,0,37,2,6,2,6,,6,,5,1,9,
1314,0,36,1,5,,5,2,11,,5,1,6,
1315,0,39,1,6,1,7,,5,2,11,,6,
1316,0,34,2,6,1,8,,5,,6,,6,
1317,0,37,1,7,,5,1,8,,6,2,7,
1318,0,37,1,7,,5,1,8,1,8,,5,1
1319,0,36,3,8,1,6,,6,1,6,,5,
1320,0,34,2,7,1,5,,6,,5,1,7,
1321,0,37,1,7,,5,2,10,,5,1,6,
1322,0,37,1,7,1,5,,5,2,10,,6,
1323,0,35,1,7,1,8,,5,,6,1,6,
1324,0,36,1,7,,5,1,7,,6,1,8,
1325,0,34,1,7,,5,1,8,1,6,,5,
1326,0,38,1,7,2,10,,6,1,6,,5,
1327,0,37,1,7,,5,,6,,5,2,11,
1328,0,37,1,8,,5,2,10,,5,,6,
1329,0,35,,6,1,7,,5,2,8,,6,
1330,0,36,2,7,1,5,,5,,6,2,8,
1331,0,36,1,6,,5,2,10,,6,1,5,
1332,0,33,1,8,,5,,5,1,8,,5,
1333,0,38,1,7,2,9,,5,1,5,1,7,
1334,0,36,2,6,,5,1,7,,5,1,9,
1335,0,35,2,9,,5,1,7,,5,,6,
1336,0,36,1,6,1,8,,5,2,7,,6,
1337,0,36,1,6,1,5,,5,,6,2,10,
1338,0,37,2,8,,5,2,9,,6,,5,
1339,0,34,1,5,,5,,5,2,11,,5,
1340,0,37,1,7,2,8,,5,,5,1,8,
1341,0,35,2,7,,5,1,7,,5,1,7,
1342,0,35,2,6,,5,1,6,1,8,,6,
1343,0,38,2,7,2,9,,5,1,6,,6,
1344,0,33,,5,,5,,5,,6,2,10,
1345,0,35,2,6,,5,2,7,1,7,,5,
1346,0,36,3,8,1,6,,5,1,7,,5,
1347,0,32,,5,1,7,,5,,5,1,8,
1348,0,39,2,7,,5,2,10,,5,1,6,1
1349,0,38,2,7,1,5,,5,2,10,,6,
1350,0,34,1,4,1,9,,5,,6,1,7,
1351,0,38,2,7,,5,1,8,,6,1,8,
1352,0,33,1,6,,5,1,6,2,7,,5,
1353,0,36,1,7,2,10,,5,1,5,,5,
1354,0,35,1,6,,5,1,5,,5,2,10,
1355,0,37,2,7,,5,1,8,1,7,,6,
1356,0,35,1,7,1,7,,5,1,7,,6,
1357,0,37,2,5,1,5,,5,,6,2,11,
1358,0,37,2,8,,5,2,9,,6,,5,
1359,0,33,,5,,5,,5,2,11,,5,
1360,0,36,1,5,2,8,,5,,5,1,9,
1361,0,35,2,8,,5,1,7,,5,1,6,
1362,0,34,1,5,,5,1,7,1,8,,6,
1363,0,39,1,7,2,10,,5,1,7,,6,
1364,0,36,1,7,,5,,5,,6,3,9,
1365,0,35,2,7,,5,2,8,,6,,5,
1366,0,34,2,6,,5,,5,2,9,,5,
1367,0,35,1,6,2,8,,5,,5,1,7,
1368,0,35,1,6,,5,2,7,,5,1,8,
1369,0,38,2,7,,5,1,5,2,10,,6,
1370,0,36,1,7,2,9,,5,,6,,6,
1371,0,36,1,7,,5,1,6,,6,2,8,
1372,0,34,1,7,,5,1,6,1,8,,5,
1373,0,37,2,9,2,8,,5,1,5,,5,
1374,0,39,2,9,1,5,,5,,5,2,10,
1375,0,37,1,8,,5,2,9,1,6,,5,
1376,0,38,3,8,1,7,,5,1,8,,5,
1377,0,36,3,8,1,7,,5,,5,1,6,
1378,0,35,1,6,,5,1,7,,5,2,7,1
1379,0,36,1,6,,5,1,6,2,10,,5,
1380,0,36,2,8,2,9,,5,,5,,5,
1381,0,37,2,7,,5,1,7,,5,2,8,
1382,0,34,1,7,,5,1,7,1,8,,4,
1383,0,37,3,8,2,9,,5,1,5,,4,
1384,0,33,2,6,,5,,5,,5,2,8,
1385,0,35,2,6,,5,2,7,1,7,,5,
1386,0,33,1,6,1,7,,5,1,7,,5,
1387,0,35,2,6,1,5,,5,,5,1,10,
1388,0,37,1,6,,5,2,7,1,8,1,6,
1389,0,38,3,9,1,7,,5,1,6,,6,
1390,0,34,1,7,1,6,,5,,5,1,8,
1391,0,40,1,7,,5,2,9,1,9,1,5,
1392,0,36,3,7,1,6,,5,1,8,,5,
1393,0,38,2,6,1,8,,5,,6,1,9,
1394,0,38,1,6,,5,2,10,,6,1,7,
1395,0,37,2,7,,5,,5,3,9,,6,
1396,0,36,2,7,2,8,,5,,5,1,6,
1397,0,33,1,6,,5,1,7,,5,1,7,
1398,0,40,2,8,,5,1,6,2,11,,5,
1399,0,36,2,7,2,9,,5,,6,,5,
1400,0,36,1,4,,5,1,8,,6,2,9,
1401,0,37,3,8,,5,1,6,1,7,,6,
1402,0,37,1,6,2,10,,5,1,6,,6,
1403,0,34,,5,,5,1,7,,5,2,9,
1404,0,36,3,9,,5,1,7,1,5,,5,
1405,0,35,1,7,1,6,,5,1,9,,5,
1406,0,37,,6,1,6,,5,,6,2,11,
1407,0,37,4,7,,5,2,7,,6,,6,
1408,0,36,1,5,1,5,1,5,2,10,,6,
1409,0,33,1,4,2,9,,5,,5,,6,1
1410,0,36,2,7,,5,1,6,,5,2,8,
1411,0,33,1,5,,5,1,7,1,8,,5,
1412,0,34,1,6,2,8,,5,1,6,,5,
1413,0,39,3,9,,4,1,5,,6,2,9,
1414,0,35,1,7,,4,1,8,1,7,,6,
1415,0,37,1,7,1,9,,5,1,7,,6,
1416,0,36,2,7,,5,,5,,5,2,10,
1417,0,35,2,6,,5,2,10,,5,,5,
1418,0,37,1,6,1,8,,5,2,9,,5,
1419,0,37,2,6,1,7,,5,,6,1,9,
1420,0,41,2,8,,6,2,10,,6,1,6,
1421,0,36,1,7,,6,,5,2,9,,6,
1422,0,35,,6,2,9,,5,,5,1,7,
1423,0,38,3,9,,5,1,6,,5,2,7,
1424,0,38,2,9,,5,1,8,1,7,,5,
1425,0,35,,7,1,8,,5,1,8,,5,
1426,0,43,3,10,1,6,,5,,6,2,10,
1427,0,42,3,10,,6,2,9,,6,,6,
1428,0,38,,8,,6,,5,2,11,,6,
1429,0,38,2,10,2,8,,5,,5,,6,
1430,0,38,3,11,,5,,5,,5,2,7,
1431,0,36,3,8,,5,2,8,,5,,5,
1432,0,35,,6,1,8,,4,2,9,,5,
1433,0,39,3,10,1,6,,4,,6,1,8,
1434,0,39,2,8,,6,1,9,,6,1,6,
1435,0,37,1,7,1,7,,5,2,8,,6,
1436,0,35,2,9,1,7,,5,,5,,6,
1437,0,38,1,8,,5,1,8,,5,2,8,
1438,0,35,1,8,,5,1,7,1,7,,5,
1439,0,41,3,8,2,10,,6,1,5,,5,1
1440,0,38,1,7,,6,,6,,5,2,11,
1441,0,35,1,6,,6,2,9,,5,,6,
1442,0,34,,5,1,8,,5,2,7,,6,
1443,0,37,3,9,1,5,,5,,5,1,8,
1444,0,38,1,7,,5,2,11,,5,1,6,
1445,0,37,1,7,1,6,,6,2,9,,5,
1446,0,35,3,7,1,8,,6,,5,,5,
1447,0,36,1,5,,5,1,8,,5,2,9,
1448,0,37,1,6,,5,1,6,2,10,,6,
1449,0,37,2,7,3,9,,5,,5,,6,
1450,0,33,1,6,,5,,5,,5,2,9,
1451,0,35,1,5,,5,2,9,1,7,,5,
1452,0,36,2,7,1,7,,6,1,7,,5,
1453,0,38,2,8,1,6,,6,,5,1,9,
1454,0,35,,6,,5,2,10,,5,1,6,
1455,0,39,3,10,,5,,5,2,8,,6,
1456,0,36,1,8,2,9,,5,,5,,6,
1457,0,39,1,8,,5,1,9,,5,2,8,
1458,0,35,2,8,,5,1,7,1,6,,5,
1459,0,35,2,6,1,6,,6,1,8,,5,
1460,0,37,1,6,1,7,,6,,5,2,9,
1461,0,37,1,6,,5,2,11,,5,1,6,
1462,0,37,2,8,,5,,5,2,9,,6,
1463,0,37,2,7,2,9,,5,,5,1,6,
1464,0,34,1,7,,5,1,7,,5,1,7,
1465,0,37,3,9,,5,1,6,1,7,,5,
1466,0,34,2,6,1,7,,6,1,6,,5,
1467,0,37,2,6,1,5,,6,,5,2,10,
1468,0,39,3,9,,5,2,9,,5,,6,
1469,0,37,,6,1,8,,5,2,9,,6,
1470,0,33,1,6,1,6,,5,,5,1,7,1
1471,0,33,,5,,5,1,9,,5,1,7,
1472,0,38,3,9,,5,1,6,1,8,,5,
1473,0,37,1,7,2,10,,6,1,5,,5,
1474,0,36,,6,,5,1,8,,5,2,9,
1475,0,37,4,9,,5,1,7,,5,,6,
1476,0,34,,5,1,7,,5,2,8,,6,
1477,0,32,1,5,1,7,,5,,5,1,7,
1478,0,37,2,8,,5,2,9,,5,1,5,
1479,0,33,1,5,,5,,5,2,10,,5,
1480,0,37,1,6,2,8,,5,,5,1,9,
1481,0,39,2,8,,5,2,10,,5,1,6,
1482,0,32,2,5,,5,,5,1,8,,6,
1483,0,34,1,4,2,10,,5,1,5,,6,
1484,0,35,1,6,,5,1,7,,5,2,8,
1485,0,34,2,6,,5,1,7,1,7,,5,
1486,0,32,1,5,1,7,,5,1,7,,5,
1487,0,38,2,8,1,5,,5,,5,2,10,
1488,0,35,2,7,,5,2,8,,5,,6,
1489,0,36,,6,1,8,,5,2,8,,6,
1490,0,37,3,9,1,5,,5,,5,2,7,
1491,0,35,1,8,,5,1,7,,5,1,7,
1492,0,35,2,8,,5,1,6,1,7,,5,
1493,0,38,2,8,2,10,,5,1,5,,5,
1494,0,37,2,9,,5,,5,,5,2,9,
1495,0,37,2,8,,5,2,9,1,5,,5,
1496,0,34,1,7,1,7,,5,1,7,,5,
1497,0,35,1,9,1,5,,5,,5,1,8,
1498,0,34,2,8,,5,1,7,,5,1,5,
1499,0,35,1,7,,5,1,5,2,9,,5,
1500,0,35,,6,2,8,,5,,5,1,7,1
1501,0,34,4,7,,5,,5,,5,1,7,
1502,0,36,2,6,,5,2,8,1,7,,5,
1503,0,32,,5,1,8,,5,1,7,,5,
1504,0,35,2,7,1,5,,5,,5,2,8,
1505,0,36,2,7,,5,2,8,1,6,,5,
1506,0,33,1,5,1,7,,5,1,8,,5,
1507,0,38,2,8,1,5,,5,,5,2,10,
1508,0,35,2,7,,5,2,9,,5,,5,
1509,0,37,2,6,1,7,,5,2,9,,5,
1510,0,36,2,7,1,8,,5,,5,1,7,
1511,0,35,1,7,,5,1,8,,5,1,7,
1512,0,37,1,6,1,6,1,5,2,9,,6,
1513,0,35,3,7,1,8,,5,,5,,6,
1514,0,37,1,7,,5,1,7,,5,2,9,
1515,0,38,1,7,,5,1,6,2,10,,6,
1516,0,36,3,6,2,9,,5,,5,,6,
1517,0,36,2,7,,5,,5,,5,2,10,
1518,0,34,1,6,,5,2,7,1,7,,5,
1519,0,35,1,6,2,10,,5,1,5,,5,
1520,0,37,3,8,,5,,5,,5,2,9,
1521,0,39,1,7,,5,2,9,1,8,,6,
1522,0,38,1,7,2,10,,5,1,6,,6,
1523,0,37,3,8,,5,,5,,5,2,9,
1524,0,35,1,7,,5,2,10,,5,,5,
1525,0,38,1,7,1,8,,5,2,9,,5,
1526,0,38,1,7,1,6,,5,,5,2,11,
1527,0,34,2,7,,5,1,8,,5,,6,
1528,0,38,2,8,,5,1,5,2,9,,6,
1529,0,37,1,7,2,8,,5,,5,1,8,
1530,0,37,2,8,,5,1,8,,5,1,6,1
1531,0,37,3,9,,5,1,6,1,7,,5,
1532,0,38,1,8,2,10,,5,1,6,,5,
1533,0,37,1,7,,5,1,7,,5,2,9,
1534,0,37,3,8,,5,1,7,1,6,,6,
1535,0,36,3,6,1,6,,5,1,8,,6,
1536,0,32,,5,1,8,,5,,5,1,7,
1537,0,34,2,7,,5,1,7,,5,1,6,
1538,0,36,2,7,,5,1,5,2,9,,5,
1539,0,36,2,7,2,9,,5,,5,1,5,
1540,0,35,2,8,,5,1,6,,5,1,7,
1541,0,36,2,8,,5,1,5,1,8,,6,
1542,0,34,1,6,2,8,,5,1,5,,6,
1543,0,34,2,8,,4,,5,,5,2,8,
1544,0,36,2,8,,4,2,7,1,7,,5,
1545,0,34,,5,2,9,,5,1,7,,5,
1546,0,36,3,8,,5,,5,,5,2,8,
1547,0,37,2,8,,5,2,8,1,5,,6,
1548,0,35,,6,1,10,,5,1,6,,6,
1549,0,38,3,7,1,6,,5,,5,2,9,
1550,0,33,3,8,,6,1,5,,5,,5,
1551,0,35,,5,,6,2,5,2,10,,5,
1552,0,36,1,6,2,9,,5,,5,1,7,
1553,0,37,3,8,,5,1,6,,5,1,8,
1554,0,37,1,5,,5,2,8,1,9,,6,
1555,0,36,1,5,2,11,,5,1,5,,6,
1556,0,42,3,9,,6,1,7,,5,2,9,
1557,0,34,,5,,6,1,8,1,8,,5,
1558,0,36,2,6,2,11,,4,1,5,,5,
1559,0,38,3,8,,5,,4,,5,2,11,
1560,0,35,,5,,5,1,8,1,9,,6,
1561,0,38,2,7,2,10,,4,1,5,,6,1
1562,0,34,1,7,,5,,4,,5,2,10,
1563,0,36,1,6,,5,2,8,1,8,,5,
1564,0,33,1,7,1,8,,4,1,6,,5,
1565,0,33,2,5,1,5,,4,,5,2,9,
1566,0,33,2,7,,5,1,8,,5,,5,
1567,0,35,1,6,1,5,1,5,2,9,,5,
1568,0,39,1,7,1,7,,5,,5,2,11,
1569,0,33,1,7,,5,1,8,,5,,6,
1570,0,37,1,7,1,5,1,5,2,9,,6,
1571,0,33,1,7,1,6,,5,,5,1,7,
1572,0,35,2,7,,5,1,9,,5,1,5,
1573,0,33,2,7,,5,1,5,1,7,,5,
1574,0,37,1,6,2,9,,5,1,5,1,7,
1575,0,34,1,6,,5,1,7,,5,1,8,
1576,0,35,2,7,,5,1,6,1,7,,6,
1577,0,38,1,7,2,10,,5,1,6,,6,
1578,0,34,1,7,,5,,5,,5,2,9,
1579,0,38,3,8,,5,2,8,1,6,,5,
1580,0,34,1,7,1,7,,5,1,7,,5,
1581,0,39,3,9,1,6,,5,,5,1,9,
1582,0,38,2,8,,5,2,9,,5,1,6,
1583,0,39,3,6,1,7,,5,2,9,,6,
1584,0,35,2,7,1,8,,5,,5,1,6,
1585,0,33,1,6,,5,1,7,,5,1,7,
1586,0,33,1,5,,5,1,8,1,7,,5,
1587,0,39,2,8,2,10,,5,1,6,,5,
1588,0,33,2,8,,5,,5,,5,1,7,
1589,0,37,1,7,,5,2,10,,5,1,6,
1590,0,38,3,9,,5,,5,2,8,,6,
1591,0,37,2,6,2,8,,5,,5,1,7,1
1592,0,32,1,5,,5,1,7,,5,1,7,
1593,0,37,2,7,,5,1,5,2,10,,5,
1594,0,33,1,5,2,10,,5,,5,,5,
1595,0,35,1,6,,5,1,7,,5,2,8,
1596,0,37,2,9,,5,1,6,1,7,,6,
1597,0,35,1,7,1,8,,5,1,6,,6,
1598,0,36,1,7,1,5,,5,,5,2,10,
1599,0,34,1,7,,5,2,9,,5,,5,
1600,0,35,3,7,,5,,5,2,8,,5,
1601,0,37,1,7,2,9,,5,,5,1,7,
1602,0,35,1,7,,5,1,7,,5,1,8,
1603,0,38,2,7,,5,1,5,2,10,,6,
1604,0,36,1,7,2,10,,5,,5,,6,
1605,0,39,1,7,,5,1,8,,5,2,10,
1606,0,35,1,7,,5,1,7,1,8,,5,
1607,0,35,2,7,2,8,,5,1,5,,5,
1608,0,37,1,7,1,5,,5,,5,2,11,
1609,0,34,1,6,,5,2,9,,5,,6,
1610,0,40,1,6,2,10,,5,2,8,,6,
1611,0,34,2,8,,5,,5,,5,2,7,
1612,0,37,1,7,,5,2,10,,5,1,6,
1613,0,37,1,7,1,8,,5,2,8,,5,
1614,0,37,3,7,1,6,,5,,5,2,8,
1615,0,34,2,6,,5,1,7,,5,1,7,
1616,0,36,1,6,,5,1,5,2,10,,6,
1617,0,37,1,6,2,8,,5,,5,1,9,
1618,0,38,2,6,,5,1,9,,5,1,9,
1619,0,35,1,7,,5,1,6,1,8,,6,
1620,0,37,1,7,2,9,,5,1,5,1,6,
1621,0,35,2,8,,5,,5,,5,1,8,1
1622,0,31,1,8,,5,1,6,,5,,5,
1623,0,36,1,9,1,5,1,5,2,7,,5,
1624,0,36,1,8,2,6,,5,,5,1,8,
1625,0,35,2,7,,5,1,8,,5,1,6,
1626,0,36,2,8,,5,1,5,1,8,,6,
1627,0,36,1,6,2,10,,5,1,5,,6,
1628,0,34,1,6,,5,,5,,5,2,10,
1629,0,34,,5,,5,2,9,1,7,,5,
1630,0,36,2,8,1,7,,5,1,7,,5,
1631,0,36,2,8,1,7,,5,,5,1,7,
1632,0,35,,6,,5,1,9,,5,1,8,
1633,0,35,3,8,,5,1,5,1,6,,6,
1634,0,38,2,7,2,10,,5,1,5,,6,
1635,0,35,,5,,5,1,7,,5,2,10,
1636,0,33,2,7,,5,1,6,1,6,,5,
1637,0,37,2,7,2,10,,5,1,5,,5,
1638,0,31,1,6,,5,,5,,5,1,8,
1639,0,40,2,8,,5,2,8,1,7,1,6,
1640,0,35,2,7,1,6,,5,1,7,,6,
1641,0,33,1,5,2,7,,5,,5,1,7,
1642,0,33,2,6,,5,1,7,,5,1,6,
1643,0,37,2,7,,5,1,5,2,10,,5,
1644,0,38,2,7,2,9,,5,,5,1,7,
1645,0,36,1,7,,5,1,7,,5,1,9,
1646,0,39,2,10,,5,1,6,1,8,,6,
1647,0,38,1,7,2,10,,5,1,6,,6,
1648,0,34,,6,,5,,5,,5,2,11,
1649,0,37,3,9,,5,2,8,,5,,5,
1650,0,37,1,8,1,7,,5,2,8,,5,
1651,0,35,1,8,1,6,,5,,5,1,8,
1652,0,39,3,8,,5,2,8,,5,1,6,1
1653,0,36,3,8,,5,1,5,1,7,,6,
1654,0,35,1,6,2,9,,5,1,5,,6,
1655,0,37,2,7,,5,1,6,,5,2,9,
1656,0,35,1,8,,5,1,8,1,6,,5,
1657,0,38,1,7,2,10,,5,1,7,,5,
1658,0,35,1,7,,5,1,7,,5,2,7,
1659,0,37,4,7,,5,1,8,,5,1,6,
1660,0,33,1,5,,5,,4,2,10,,6,
1661,0,37,1,6,2,7,1,7,,5,1,7,
1662,0,33,1,6,,5,,5,,5,2,9,
1663,0,39,3,7,1,5,1,5,2,10,,5,
1664,0,38,1,6,1,8,1,9,,5,1,6,
1665,0,37,2,8,,5,,6,,5,2,9,
1666,0,36,2,8,,5,1,4,2,9,,5,
1667,0,35,1,6,2,9,,4,,5,1,7,
1668,0,33,1,5,,5,1,7,,5,1,8,
1669,0,37,4,7,,5,,5,2,10,,4,
1670,0,32,,5,2,10,,5,,5,1,4,
1671,0,37,2,7,,5,2,9,,5,1,6,
1672,0,32,2,7,,5,,6,1,7,,4,
1673,0,36,1,7,2,10,,6,1,5,,4,
1674,0,37,1,7,,5,2,11,,5,1,5,
1675,0,35,4,8,,5,,5,1,6,1,5,
1676,0,34,1,4,1,9,,5,1,8,,5,
1677,0,37,1,6,1,5,1,8,,5,1,9,
1678,0,40,3,8,,5,1,8,1,6,1,7,
1679,0,35,,5,1,8,,6,1,8,,6,
1680,0,35,2,7,1,5,,6,,5,1,8,
1681,0,38,2,8,,5,2,8,,5,1,7,
1682,0,34,1,7,,5,,5,2,8,,5,1
1683,0,35,2,7,2,8,,5,,4,1,6,
1684,0,38,2,6,,5,2,10,,4,1,8,
1685,0,36,2,8,,5,,6,1,9,,5,
1686,0,36,1,7,2,8,,6,,5,1,6,
1687,0,38,1,6,,5,2,9,,5,1,9,
1688,0,36,3,9,,5,,5,1,8,,5,
1689,0,37,1,7,2,10,,5,1,6,,5,
1690,0,37,1,6,,5,2,10,,6,1,6,
1691,0,34,3,7,,5,,5,,6,2,6,
1692,0,35,1,5,1,7,,5,2,10,,4,
1693,0,34,1,6,1,7,1,5,,5,1,7,
1694,0,37,3,8,,5,1,7,,5,1,7,
1695,0,35,1,6,,5,,5,2,11,,5,
1696,0,39,1,7,2,8,,5,,6,1,9,
1697,0,36,1,7,,5,2,9,,6,,6,
1698,0,33,3,6,,5,,5,1,8,1,4,
1699,0,37,2,6,2,11,,5,1,6,,4,
1700,0,33,,4,,6,1,8,,5,1,8,
1701,0,36,2,6,,6,1,6,1,9,,5,
1702,0,34,2,6,2,7,,5,1,6,,5,
