window-id,queue-size-CL,queue-size-LL,10.0.0.13:46692 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46692,10.0.0.13:55137 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55137,10.0.0.13:45311 -> 10.0.1.13:1000
2098,0,12,,5,1,6,
2099,0,12,1,6,,5,
2100,0,11,1,5,,5,
2101,0,11,1,5,,5,
2102,0,13,1,7,,5,
2103,0,12,,6,1,5,
2104,0,15,,6,2,7,
2105,0,16,,6,2,8,
2106,0,14,1,7,,6,
2107,0,14,1,7,,6,
2108,0,15,1,8,,6,
2109,0,14,1,7,,6,
2110,0,15,1,8,,6,
2111,0,14,,7,1,6,
2112,0,16,,7,2,7,
2113,0,15,,7,1,7,
2114,0,17,,7,2,8,
2115,0,16,1,8,,7,
2116,0,17,1,9,,7,
2118,0,14,1,6,,7,
2119,0,14,1,6,,7,
2120,0,15,1,5,1,8,
2121,0,14,,5,1,8,
2122,0,13,,5,1,7,
2123,0,14,,5,2,7,
2124,0,15,,5,2,8,
2125,0,13,1,6,,6,
2126,0,14,1,7,,6,
2127,0,14,1,7,,6,
2128,0,15,2,7,,6,
2129,0,15,,6,1,8,
2130,0,15,,6,1,8,
2131,0,14,,6,1,7,
2132,0,15,,6,2,7,
2133,0,15,1,7,1,6,
2135,0,14,1,7,,6,
2136,0,15,1,8,,6,
2137,0,15,1,8,,6,
2138,0,15,,7,1,7,
2139,0,16,,7,1,8,
2140,0,16,,7,1,8,
2141,0,17,,7,2,8,
2142,0,15,1,8,,6,
2143,0,13,,7,,6,
2144,0,12,1,5,,6,
2145,0,13,1,6,,6,
2146,0,14,1,7,,6,
2147,0,13,1,6,,6,
2148,0,14,,6,2,6,
2149,0,13,,6,1,6,
2150,0,13,,6,1,6,
2151,0,15,,6,2,7,
2152,0,14,1,7,,6,
2153,0,14,1,7,,6,
2154,0,14,1,7,,6,
2155,0,16,2,8,,6,
2156,0,15,,7,1,7,
2157,0,15,,7,1,7,
2158,0,15,,7,1,7,
2160,0,19,1,8,2,8,
2162,0,14,1,6,,7,
2163,0,15,1,7,,7,
2164,0,15,1,7,,7,
2165,0,15,1,7,,7,
2166,0,15,,6,1,8,
2168,0,15,,6,2,7,
2170,0,13,,6,1,6,
2171,0,13,1,7,,5,
2172,0,14,2,7,,5,
2173,0,13,1,7,,5,
2174,0,16,2,9,,5,
2175,0,15,,7,1,7,
2176,0,15,,7,1,7,
2177,0,14,,7,1,6,
2178,0,15,,7,1,7,
2179,0,15,1,8,,6,
2180,0,16,2,8,,6,
2181,0,15,1,8,,6,
2182,0,14,1,7,,6,
2183,0,13,1,6,,6,
2184,0,13,1,6,,6,
2185,0,14,,6,1,7,
2186,0,16,,6,2,8,
2187,0,13,,6,,7,
2188,0,14,1,7,1,5,
2190,0,14,1,8,,5,
2191,0,13,1,7,,5,
2193,0,15,1,6,1,7,
2194,0,13,,6,1,6,
2196,0,16,1,7,1,7,
2198,0,14,1,7,,6,
2199,0,15,1,8,,6,
2200,0,14,1,7,,6,
2201,0,14,,6,1,7,
2202,0,15,,6,2,7,
2204,0,14,,6,1,7,
2205,0,16,1,7,1,7,
2206,0,14,1,6,,7,
2207,0,14,1,6,,7,
2208,0,15,1,7,,7,
2209,0,15,1,7,,7,
2210,0,15,,6,1,8,
2211,0,15,,6,1,8,
2212,0,14,,6,1,7,
2213,0,13,,6,1,6,
2215,0,14,1,7,1,5,
2216,0,12,1,6,,5,
2217,0,13,1,7,,5,
2218,0,13,1,7,,5,
2219,0,13,1,7,,5,
2220,0,14,,7,1,6,
2221,0,15,,7,2,6,
2222,0,16,,7,2,7,
2223,0,15,1,8,,6,
2224,0,16,2,8,,6,
2225,0,14,1,7,,6,
2226,0,13,1,6,,6,
2227,0,14,2,6,,6,
2228,0,13,,5,1,7,
2229,0,15,,5,2,8,
2231,0,15,,5,2,8,
2232,0,15,1,6,1,7,
2233,0,15,1,7,,7,
2234,0,16,1,8,,7,
2236,0,14,1,6,,7,
2237,0,15,,6,2,7,
2239,0,14,,6,2,6,
2240,0,14,,6,1,7,
2241,0,15,1,7,1,6,
2242,0,14,1,7,,6,
2243,0,15,1,8,,6,
2245,0,17,1,8,1,7,
2247,0,15,,7,1,7,
2248,0,15,,7,1,7,
2249,0,16,,7,1,8,
2250,0,16,1,8,,7,
2251,0,15,1,7,,7,
2253,0,14,1,6,,7,
2254,0,15,1,7,,7,
2255,0,15,,6,1,8,
2256,0,15,,6,1,8,
2257,0,13,,6,1,6,
2258,0,13,,6,1,6,
2259,0,13,,6,1,6,
2260,0,15,1,7,1,6,
2262,0,17,3,8,,6,
2264,0,15,1,8,,6,
2265,0,14,,7,1,6,
2266,0,16,,7,2,7,
2267,0,15,,7,1,7,
2268,0,14,,7,1,6,
2269,0,16,1,8,1,6,
2270,0,15,1,8,,6,
2271,0,14,1,7,,6,
2272,0,13,1,6,,6,
2273,0,13,1,6,,6,
2274,0,14,1,5,1,7,
2275,0,11,,5,,6,
2276,0,13,,5,1,7,
2277,0,12,,5,1,6,
2278,0,14,1,6,1,6,
2280,0,13,1,7,,5,
2281,0,15,1,7,1,6,
2283,0,14,1,6,1,6,
2284,0,14,,6,1,7,
2285,0,14,,6,1,7,
2286,0,14,1,7,,6,
2287,0,14,1,7,,6,
2289,0,16,1,7,1,7,
2290,0,15,1,8,,6,
2292,0,15,,7,1,7,
2293,0,17,,7,2,8,
2295,0,17,1,8,1,7,
2296,0,14,1,6,,7,
2297,0,14,,5,1,8,
2298,0,14,1,6,,7,
2300,0,15,1,7,,7,
2301,0,14,,6,1,7,
2302,0,13,,6,1,6,
2303,0,13,,6,1,6,
2304,0,15,,6,2,7,
2305,0,14,1,7,,6,
2306,0,14,,6,1,7,
2307,0,15,2,7,,6,
2308,0,12,,6,,6,
2309,0,13,1,6,,6,
2310,0,14,1,7,,6,
2311,0,15,,7,1,7,
2312,0,15,,7,1,7,
2314,0,18,1,8,2,7,
2316,0,15,1,8,,6,
2317,0,14,1,7,,6,
2319,0,13,1,6,,6,
2320,0,14,,5,1,8,
2322,0,14,,5,1,8,
2323,0,15,1,6,1,7,
2324,0,14,,5,1,8,
2325,0,16,1,8,,7,
2326,0,15,1,7,,7,
2328,0,16,1,6,1,8,
2329,0,16,,6,1,9,
2330,0,16,,6,1,9,
2331,0,14,,6,1,7,
2332,0,15,1,7,1,6,
2333,0,14,,6,1,7,
2334,0,14,2,6,,6,
2336,0,15,1,8,,6,
2337,0,14,1,7,,6,
2338,0,15,,7,1,7,
2339,0,16,,7,1,8,
2341,0,16,1,8,1,6,
2342,0,14,,7,1,6,
2343,0,13,1,6,,6,
2344,0,14,1,7,,6,
2345,0,14,1,7,,6,
2346,0,14,1,7,,6,
2347,0,15,,6,1,8,
2348,0,16,,6,2,8,
2350,0,17,1,7,1,8,
2351,0,15,,6,1,8,
2352,0,15,1,7,,7,
2353,0,14,1,6,,7,
2354,0,15,1,7,,7,
2355,0,16,1,8,,7,
2356,0,16,,7,1,8,
2357,0,16,,7,1,8,
2358,0,15,,7,1,7,
2359,0,14,,7,1,6,
2360,0,14,1,8,,5,
2361,0,16,1,8,1,6,
2363,0,14,2,7,,5,
2364,0,12,1,6,,5,
2365,0,14,2,7,,5,
2366,0,14,,6,1,7,
2367,0,14,,6,2,6,
2368,0,15,,6,2,7,
2369,0,16,1,7,1,7,
2371,0,15,1,8,,6,
2372,0,15,1,8,,6,
2374,0,13,1,6,,6,
2375,0,13,,6,1,6,
2376,0,15,,6,1,8,
2377,0,17,1,7,1,8,
2378,0,15,,6,1,8,
2380,0,15,1,7,,7,
2381,0,16,1,8,,7,
2383,0,17,1,7,1,8,
2384,0,15,,7,1,7,
2385,0,15,,7,1,7,
2386,0,16,,7,1,8,
2387,0,16,1,8,,7,
2388,0,16,,7,1,8,
2389,0,15,1,7,,7,
2391,0,16,1,8,,7,
2392,0,15,1,7,,7,
2393,0,15,,6,1,8,
2394,0,13,,6,,7,
2395,0,14,,6,1,7,
2396,0,14,,6,1,7,
2397,0,14,1,7,,6,
2398,0,14,,6,1,7,
2399,0,14,1,7,,6,
2401,0,14,1,7,,6,
2402,0,14,1,7,,6,
2403,0,16,,7,1,8,
2404,0,14,,7,1,6,
2405,0,14,,7,1,6,
2406,0,16,1,8,1,6,
2408,0,12,1,6,,5,
2409,0,12,1,6,,5,
2410,0,14,2,7,,5,
2411,0,13,1,7,,5,
2412,0,13,,6,1,6,
2413,0,13,,6,1,6,
2414,0,15,1,6,1,7,
2415,0,14,,6,1,7,
2416,0,14,1,7,,6,
2417,0,14,1,7,,6,
2418,0,14,1,7,,6,
2420,0,17,1,7,1,8,
2421,0,15,,7,1,7,
2422,0,16,,7,1,8,
2423,0,18,1,8,1,8,
2424,0,16,,7,1,8,
2425,0,16,1,8,,7,
2426,0,15,1,7,,7,
2427,0,14,1,6,,7,
2428,0,14,1,6,,7,
2429,0,13,1,5,,7,
2430,0,13,,5,1,7,
2431,0,12,,5,1,6,
2432,0,11,,5,1,5,
2433,0,11,,5,1,5,
2434,0,16,1,6,2,7,
2436,0,14,1,7,,6,
2437,0,14,1,7,,6,
2438,0,14,,6,1,7,
2439,0,14,,6,1,7,
2440,0,15,,6,2,7,
2441,0,14,,6,1,7,
2442,0,16,1,7,1,7,
2443,0,14,1,7,,6,
2444,0,14,1,7,,6,
2445,0,16,1,9,,6,
2446,0,14,1,7,,6,
2447,0,15,,6,1,8,
2448,0,14,,6,1,7,
2449,0,15,,6,2,7,
2450,0,15,1,7,1,6,
2451,0,13,,6,1,6,
2452,0,12,1,6,,5,
2453,0,13,1,7,,5,
2454,0,13,1,7,,5,
2455,0,13,1,7,,5,
2456,0,13,,6,1,6,
2457,0,15,,6,2,7,
2458,0,16,1,7,1,7,
2459,0,14,,6,1,7,
2460,0,14,1,7,,6,
2461,0,15,1,8,,6,
2462,0,14,1,7,,6,
2463,0,15,1,8,,6,
2464,0,15,,7,1,7,
2465,0,16,,7,2,7,
2466,0,15,,7,1,7,
2467,0,18,1,8,1,8,
2468,0,16,,7,1,8,
2469,0,16,1,8,,7,
2470,0,16,2,7,,7,
2471,0,14,1,6,,7,
2472,0,14,1,6,,7,
2473,0,15,1,5,1,8,
2474,0,16,,5,2,9,
2475,0,14,,5,1,8,
2476,0,14,,5,2,7,
2477,0,13,,5,1,7,
2478,0,15,1,6,1,7,
2479,0,14,1,7,,6,
2480,0,14,1,7,,6,
2481,0,15,2,7,,6,
2482,0,16,,6,2,8,
2483,0,13,,6,,7,
2484,0,15,,6,2,7,
2485,0,14,,6,1,7,
2486,0,16,1,7,1,7,
2487,0,14,1,7,,6,
2489,0,17,2,9,,6,
2490,0,15,1,8,,6,
2491,0,15,,7,1,7,
2492,0,14,,7,1,6,
2493,0,17,,7,2,8,
2494,0,18,1,8,1,8,
2495,0,16,,7,1,8,
2496,0,15,1,7,,7,
2497,0,15,1,7,,7,
2498,0,14,1,6,,7,
2499,0,15,1,7,,7,
2500,0,15,1,7,,7,
2501,0,14,,6,2,6,
2502,0,13,,6,1,6,
2503,0,12,,6,1,5,
2504,0,15,,6,2,7,
2505,0,16,1,7,1,7,
2506,0,14,1,7,,6,
2507,0,14,1,7,,6,
2508,0,15,1,8,,6,
2510,0,16,1,7,1,7,
2511,0,15,,7,1,7,
2512,0,16,,7,2,7,
2513,0,18,1,8,1,8,
2514,0,16,,7,1,8,
2515,0,16,1,8,,7,
2516,0,16,1,8,,7,
2517,0,15,2,6,,7,
2518,0,14,1,6,,7,
2519,0,14,1,6,,7,
2520,0,15,,5,2,8,
2521,0,13,,5,1,7,
2522,0,12,,5,1,6,
2523,0,13,,5,2,6,
2524,0,14,1,6,1,6,
2525,0,13,1,7,,5,
2527,0,13,1,7,,5,
2528,0,15,1,6,1,7,
2529,0,14,,6,1,7,
2530,0,14,,6,1,7,
2531,0,15,1,7,1,6,
2532,0,14,,6,1,7,
2533,0,15,1,8,,6,
2534,0,15,1,8,,6,
2535,0,15,1,8,,6,
2536,0,14,1,7,,6,
2537,0,16,,7,2,7,
2538,0,16,,7,1,8,
2539,0,17,,7,2,8,
2540,0,16,1,8,,7,
2541,0,17,1,7,1,8,
2542,0,15,1,7,,7,
2543,0,15,1,7,,7,
2544,0,15,2,6,,7,
2545,0,16,1,8,,7,
2546,0,15,,7,1,7,
2547,0,14,,7,2,5,
2548,0,15,,7,2,6,
2549,0,15,,7,1,7,
2550,0,16,1,8,1,6,
2551,0,15,,7,1,7,
2552,0,15,1,8,,6,
2553,0,14,1,7,,6,
2554,0,14,1,7,,6,
2555,0,16,2,8,,6,
2556,0,15,,7,1,7,
2557,0,15,,7,1,7,
2558,0,15,,7,2,6,
2559,0,16,,7,1,8,
2560,0,18,1,8,1,8,
2561,0,16,1,8,,7,
2563,0,14,1,6,,7,
2564,0,14,1,6,,7,
2565,0,17,1,7,1,8,
2566,0,15,,6,1,8,
2567,0,15,,6,1,8,
2568,0,15,,6,2,7,
2569,0,14,,6,1,7,
2570,0,16,1,7,1,7,
2571,0,14,1,7,,6,
2572,0,14,1,7,,6,
2573,0,15,2,7,,6,
2574,0,14,1,7,,6,
2575,0,15,,6,1,8,
2576,0,14,,6,1,7,
2577,0,14,,6,1,7,
2578,0,16,1,7,1,7,
2579,0,14,,6,1,7,
2580,0,15,1,8,,6,
2581,0,16,1,9,,6,
2583,0,13,1,6,,6,
2584,0,12,,5,1,6,
2585,0,15,,5,2,8,
2586,0,14,,5,1,8,
2587,0,14,1,6,1,6,
2588,0,13,,5,1,7,
2589,0,13,1,6,,6,
2590,0,14,1,7,,6,
2591,0,14,1,7,,6,
2592,0,13,,6,1,6,
2593,0,14,,6,2,6,
2594,0,14,,6,1,7,
2595,0,15,1,7,1,6,
2596,0,14,,6,1,7,
2597,0,14,1,7,,6,
2598,0,15,2,7,,6,
2600,0,15,1,8,,6,
2601,0,16,,7,2,7,
2602,0,15,,7,1,7,
2603,0,15,,7,1,7,
2604,0,17,1,8,1,7,
2605,0,16,,7,1,8,
2606,0,17,2,8,,7,
2607,0,15,1,7,,7,
2608,0,15,1,7,,7,
2610,0,15,1,5,1,8,
2611,0,14,,5,1,8,
2612,0,13,,5,2,6,
2613,0,12,,5,1,6,
2614,0,13,1,6,1,5,
2615,0,12,,5,1,6,
2616,0,13,1,7,,5,
2617,0,14,2,7,,5,
2618,0,13,1,7,,5,
2619,0,14,,6,1,7,
2620,0,15,,6,2,7,
2621,0,14,,6,1,7,
2622,0,16,1,7,1,7,
2623,0,14,1,7,,6,
2624,0,12,,6,,6,
2625,0,16,2,8,,6,
2626,0,15,1,8,,6,
2627,0,15,,7,1,7,
2628,0,15,,7,2,6,
2629,0,16,,7,1,8,
2630,0,18,1,8,1,8,
2631,0,16,,7,1,8,
2632,0,15,1,7,,7,
2633,0,16,2,7,,7,
2634,0,14,1,6,,7,
2635,0,14,1,6,,7,
2636,0,14,1,6,,7,
2637,0,14,,6,2,6,
2638,0,13,,6,1,6,
2639,0,13,,6,2,5,
2640,0,14,,6,1,7,
2641,0,16,1,7,1,7,
2642,0,14,1,7,,6,
2643,0,14,1,7,,6,
2644,0,14,1,7,,6,
2645,0,16,2,8,,6,
2646,0,15,,7,1,7,
2647,0,14,,7,1,6,
2648,0,16,,7,2,7,
2649,0,18,1,8,1,8,
2650,0,16,,7,1,8,
2651,0,16,1,8,,7,
2652,0,16,1,8,,7,
2653,0,14,1,6,,7,
2654,0,14,1,6,,7,
2655,0,14,1,6,,7,
2656,0,15,,5,2,8,
2657,0,13,,5,1,7,
2658,0,11,,5,1,5,
2659,0,13,,5,2,6,
2660,0,14,1,6,1,6,
2662,0,13,1,7,,5,
2663,0,13,1,7,,5,
2664,0,15,1,6,1,7,
2665,0,14,,6,1,7,
2666,0,14,,6,1,7,
2667,0,15,1,7,1,6,
2668,0,14,,6,1,7,
2669,0,13,1,6,,6,
2670,0,15,1,8,,6,
2671,0,15,1,8,,6,
2672,0,16,1,7,1,7,
2673,0,15,,7,1,7,
2674,0,16,,7,1,8,
2675,0,17,,7,2,8,
2676,0,16,1,8,,7,
2677,0,16,,7,1,8,
2678,0,15,2,6,,7,
2679,0,14,1,6,,7,
2680,0,13,1,5,,7,
2681,0,15,1,7,,7,
2682,0,15,,6,1,8,
2683,0,15,,6,2,7,
2684,0,14,,6,1,7,
2685,0,15,,6,1,8,
2686,0,16,1,7,1,7,
2687,0,15,,6,1,8,
2688,0,17,2,8,,7,
2689,0,15,1,7,,7,
2690,0,15,1,7,,7,
2691,0,15,1,7,,7,
2692,0,15,,7,1,7,
2693,0,15,,7,1,7,
2694,0,16,,7,2,7,
2695,0,16,,7,1,8,
2696,0,18,1,8,1,8,
2697,0,16,1,8,,7,
2698,0,16,1,8,,7,
2699,0,15,1,7,,7,
2700,0,15,2,6,,7,
2701,0,14,1,6,,7,
2702,0,13,,5,1,7,
2703,0,13,,5,2,6,
2704,0,12,,5,1,6,
2705,0,14,,5,2,7,
2706,0,13,1,6,,6,
2707,0,13,,5,1,7,
2708,0,13,1,6,,6,
2709,0,15,2,7,,6,
2710,0,14,1,7,,6,
2711,0,15,,6,2,7,
2712,0,14,,6,1,7,
2713,0,13,,6,1,6,
2714,0,15,1,7,1,6,
2715,0,14,,6,1,7,
2716,0,15,2,7,,6,
2717,0,15,1,8,,6,
2718,0,17,2,9,,6,
2719,0,16,,7,1,8,
2720,0,16,,7,1,8,
2721,0,15,,7,1,7,
2722,0,15,,7,2,6,
2723,0,16,1,8,1,6,
2724,0,13,1,7,,5,
2725,0,12,1,6,,5,
2726,0,13,2,6,,5,
2727,0,13,1,7,,5,
2728,0,13,1,7,,5,
2729,0,13,,6,1,6,
2730,0,15,,6,2,7,
2731,0,14,,6,1,7,
2732,0,15,1,6,1,7,
2733,0,14,1,7,,6,
2734,0,14,1,7,,6,
2735,0,15,2,7,,6,
2736,0,15,1,8,,6,
2737,0,15,,7,1,7,
2738,0,16,,7,2,7,
2739,0,15,,7,1,7,
2740,0,18,1,8,1,8,
2741,0,16,,7,1,8,
2742,0,16,1,8,,7,
2743,0,16,2,7,,7,
2744,0,15,1,7,,7,
2745,0,15,1,7,,7,
2746,0,15,1,6,1,7,
2747,0,15,,6,1,8,
2748,0,15,,6,2,7,
2749,0,13,,6,1,6,
2750,0,14,1,7,1,5,
2751,0,13,,6,1,6,
2752,0,14,1,8,,5,
2753,0,13,1,7,,5,
2754,0,13,1,7,,5,
2755,0,13,1,7,,5,
2756,0,15,,6,2,7,
2757,0,14,,6,1,7,
2758,0,16,1,7,1,7,
2759,0,14,,6,1,7,
2760,0,14,1,7,,6,
2761,0,16,2,8,,6,
2762,0,15,1,8,,6,
2763,0,14,1,7,,6,
2764,0,15,,6,2,7,
2765,0,15,,6,1,8,
2766,0,15,,6,1,8,
2767,0,16,1,7,1,7,
2768,0,15,,6,1,8,
2769,0,16,2,7,,7,
2770,0,14,1,6,,7,
2771,0,15,1,7,,7,
2772,0,14,1,6,,7,
2773,0,14,,6,2,6,
2774,0,13,,6,1,6,
2775,0,15,,6,2,7,
2776,0,14,,6,1,7,
2777,0,16,1,7,1,7,
2778,0,14,1,7,,6,
2779,0,14,1,7,,6,
2780,0,16,2,8,,6,
2781,0,15,1,8,,6,
2782,0,15,,7,1,7,
2783,0,14,,7,1,6,
2784,0,16,,7,2,7,
2785,0,18,1,8,1,8,
2786,0,16,,7,1,8,
2787,0,16,1,8,,7,
2788,0,18,2,9,,7,
2789,0,15,1,7,,7,
2790,0,15,1,7,,7,
2791,0,14,1,6,,7,
2792,0,16,,6,2,8,
2793,0,15,,6,1,8,
2794,0,14,,6,2,6,
2795,0,14,,6,1,7,
2796,0,16,1,7,1,7,
2797,0,15,1,8,,6,
2798,0,15,1,8,,6,
2799,0,15,1,8,,6,
2800,0,14,1,7,,6,
2801,0,15,,6,1,8,
2802,0,14,,6,1,7,
2803,0,14,,6,1,7,
2804,0,16,1,7,1,7,
2805,0,14,,6,1,7,
2806,0,14,1,7,,6,
2807,0,17,2,9,,6,
2808,0,15,1,8,,6,
2809,0,14,1,7,,6,
2810,0,14,,6,1,7,
2811,0,16,,6,2,8,
2812,0,15,,6,1,8,
2813,0,15,1,7,1,6,
2814,0,14,,6,1,7,
2815,0,13,1,6,,6,
2816,0,14,2,6,,6,
2817,0,14,1,7,,6,
2818,0,14,1,7,,6,
2819,0,14,,6,2,6,
2820,0,13,,6,1,6,
2821,0,14,,6,1,7,
2822,0,15,1,7,1,6,
2823,0,14,,6,1,7,
2824,0,15,2,7,,6,
2825,0,14,1,7,,6,
2826,0,14,1,7,,6,
2827,0,15,1,7,1,6,
2828,0,15,,7,1,7,
2829,0,15,,7,1,7,
2830,0,17,,7,2,8,
2831,0,16,1,8,,7,
2832,0,18,1,8,1,8,
2833,0,16,1,8,,7,
2834,0,15,1,7,,7,
2835,0,15,2,6,,7,
2836,0,14,1,6,,7,
2837,0,14,,5,1,8,
2838,0,14,,5,2,7,
2839,0,12,,5,1,6,
2840,0,12,,5,1,6,
2841,0,13,1,6,1,5,
2842,0,12,,5,1,6,
2843,0,15,2,8,,5,
2844,0,13,1,7,,5,
2845,0,13,1,7,,5,
2846,0,13,,6,1,6,
2847,0,15,,6,2,7,
2848,0,16,1,7,1,7,
2849,0,14,,6,1,7,
2850,0,14,1,7,,6,
2851,0,17,2,9,,6,
2852,0,15,1,8,,6,
2853,0,15,1,8,,6,
2854,0,15,,7,1,7,
2855,0,17,,7,2,8,
2856,0,16,,7,1,8,
2857,0,17,1,8,1,7,
2858,0,16,,7,1,8,
2859,0,15,1,7,,7,
2860,0,15,2,6,,7,
2861,0,14,1,6,,7,
2862,0,17,2,8,,7,
2863,0,14,,6,1,7,
2864,0,13,,6,1,6,
2865,0,13,,6,1,6,
2866,0,15,,6,2,7,
2867,0,16,1,7,1,7,
2868,0,14,,6,1,7,
2869,0,14,1,7,,6,
2870,0,15,2,7,,6,
2871,0,14,1,7,,6,
2872,0,15,1,8,,6,
2873,0,15,,7,1,7,
2874,0,16,,7,2,7,
2875,0,15,,7,1,7,
2876,0,18,1,8,1,8,
2877,0,16,,7,1,8,
2878,0,16,1,8,,7,
2879,0,16,2,7,,7,
2880,0,14,1,6,,7,
2881,0,15,2,6,,7,
2882,0,14,,5,1,8,
2883,0,14,,5,1,8,
2884,0,13,,5,1,7,
2885,0,14,,5,3,6,
2886,0,12,,5,1,6,
2887,0,14,1,6,1,6,
2888,0,13,1,7,,5,
2889,0,13,1,7,,5,
2890,0,14,2,7,,5,
2891,0,14,,6,1,7,
2892,0,14,,6,1,7,
2893,0,15,,6,2,7,
2894,0,14,1,7,,6,
2895,0,16,1,7,1,7,
2896,0,14,1,7,,6,
2897,0,15,1,8,,6,
2898,0,17,2,9,,6,
2899,0,15,,7,1,7,
2900,0,15,,7,1,7,
2901,0,15,,7,1,7,
2902,0,17,,7,2,8,
2903,0,18,1,8,1,8,
2904,0,16,1,8,,7,
2905,0,15,1,7,,7,
2906,0,17,2,8,,7,
2907,0,16,1,8,,7,
2908,0,16,1,8,,7,
2909,0,14,,7,1,6,
2910,0,15,,7,2,6,
2911,0,14,,7,1,6,
2912,0,15,,7,2,6,
2913,0,15,1,8,,6,
2914,0,15,,7,1,7,
2915,0,14,1,7,,6,
2916,0,14,1,7,,6,
2917,0,16,2,8,,6,
2918,0,15,1,8,,6,
2919,0,15,,7,1,7,
2920,0,14,,7,1,6,
2921,0,16,,7,2,7,
2922,0,18,1,8,1,8,
2923,0,16,,7,1,8,
2924,0,16,1,8,,7,
2925,0,16,2,7,,7,
2926,0,14,1,6,,7,
2927,0,14,1,6,,7,
2928,0,15,1,7,,7,
2929,0,16,,6,2,8,
2930,0,15,,6,1,8,
2931,0,15,,6,2,7,
2932,0,16,1,7,1,7,
2933,0,14,,6,1,7,
2934,0,14,1,7,,6,
2935,0,16,2,8,,6,
2936,0,14,1,7,,6,
2937,0,14,1,7,,6,
2938,0,14,,6,1,7,
2939,0,14,,6,1,7,
2940,0,14,,6,1,7,
2941,0,15,1,7,1,6,
2942,0,14,,6,1,7,
2943,0,17,2,9,,6,
2944,0,15,1,8,,6,
2945,0,14,1,7,,6,
2946,0,13,1,6,,6,
2947,0,14,,5,2,7,
2948,0,14,,5,1,8,
2949,0,13,,5,1,7,
2950,0,14,1,6,1,6,
2951,0,14,1,5,1,7,
2952,0,13,1,6,,6,
2953,0,14,1,7,,6,
2954,0,14,1,7,,6,
2955,0,14,,6,2,6,
2956,0,13,,6,1,6,
2957,0,13,,6,1,6,
2958,0,15,1,7,1,6,
2959,0,14,,6,1,7,
2960,0,14,1,7,,6,
2962,0,15,2,7,,6,
2963,0,16,1,7,1,7,
2964,0,15,,7,1,7,
2965,0,15,,7,1,7,
2966,0,17,,7,2,8,
2967,0,16,1,8,,7,
2968,0,17,1,8,1,7,
2969,0,15,1,7,,7,
2970,0,14,1,6,,7,
2971,0,14,1,6,,7,
2973,0,16,1,6,1,8,
2974,0,15,,6,2,7,
2975,0,13,,6,1,6,
2976,0,13,,6,1,6,
2977,0,14,1,7,1,5,
2978,0,13,,6,1,6,
2979,0,14,2,7,,5,
2980,0,13,1,7,,5,
2981,0,13,1,7,,5,
2982,0,13,1,6,1,5,
2983,0,14,,6,1,7,
2984,0,14,,6,1,7,
2985,0,15,1,7,1,6,
2986,0,14,,6,1,7,
2987,0,16,2,8,,6,
2988,0,14,1,7,,6,
2989,0,13,1,6,,6,
2990,0,12,1,5,,6,
2991,0,14,,5,2,7,
2992,0,14,,5,1,8,
2993,0,14,,5,2,7,
2994,0,14,1,6,,7,
2995,0,16,1,6,1,8,
2996,0,15,1,7,,7,
2997,0,15,1,7,,7,
2998,0,15,1,7,,7,
2999,0,14,,6,2,6,
3000,0,13,,6,1,6,
3001,0,12,,6,1,5,
3002,0,15,,6,2,7,
3003,0,16,1,7,1,7,
3004,0,14,1,7,,6,
3006,0,14,1,7,,6,
3007,0,16,2,8,,6,
3008,0,15,,7,1,7,
3009,0,15,,7,1,7,
3010,0,16,,7,2,7,
3011,0,17,1,7,1,8,
3012,0,16,,7,1,8,
3013,0,16,1,8,,7,
3014,0,15,1,7,,7,
3015,0,13,1,5,,7,
3016,0,14,1,6,,7,
3017,0,15,1,7,,7,
3018,0,16,,6,2,8,
3019,0,14,,6,1,7,
3020,0,13,,6,1,6,
3021,0,13,,6,1,6,
3022,0,14,1,7,1,5,
3023,0,13,1,7,,5,
3025,0,13,1,7,,5,
3026,0,13,1,7,,5,
3028,0,14,,6,1,7,
3029,0,15,,6,2,7,
3030,0,14,1,7,,6,
3031,0,17,1,8,1,7,
3033,0,13,1,6,,6,
3034,0,14,2,6,,6,
3035,0,13,,5,1,7,
3036,0,15,,5,1,9,
3038,0,14,,5,1,8,
3039,0,16,1,6,1,8,
3041,0,15,1,7,,7,
3042,0,15,1,7,,7,
3043,0,14,1,6,,7,
3044,0,14,,6,2,6,
3045,0,12,,6,1,5,
3046,0,13,,6,2,5,
3047,0,16,1,7,1,7,
3048,0,14,,6,1,7,
3049,0,14,1,7,,6,
3050,0,14,1,7,,6,
3051,0,16,2,8,,6,
3052,0,15,1,8,,6,
3053,0,16,,7,1,8,
3054,0,15,,7,1,7,
3055,0,15,,7,1,7,
3056,0,17,1,8,1,7,
3057,0,16,,7,1,8,
3058,0,15,1,7,,7,
3059,0,13,1,5,,7,
3060,0,15,2,6,,7,
3061,0,16,1,8,,7,
3062,0,15,,6,1,8,
3063,0,14,,6,1,7,
3064,0,14,,6,1,7,
3065,0,13,,6,1,6,
3066,0,16,1,6,1,8,
3067,0,15,,6,1,8,
3069,0,15,1,7,,7,
3070,0,16,2,7,,7,
3071,0,16,1,8,,7,
3072,0,16,,7,1,8,
3073,0,16,,7,1,8,
3075,0,16,,7,2,7,
