src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48485054,1469,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,264522.00,264522.00,314510.00,314510.00,100.00,100.00,31.00,31.00,1,48508459,1469,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,155.00,155.00,318450.00,318450.00,0.00,0.00,0.00,0.00,1,48533579,1470,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,152.00,152.00,266222.00,266222.00,0.00,0.00,0.00,0.00,1,48557818,1471,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,240116.00,240116.00,266148.00,266148.00,90.00,90.00,30.00,30.00,1,48605275,1472,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,266222.00,266222.00,0.00,0.00,0.00,0.00,1,48606187,1472,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,169.00,169.00,266222.00,266222.00,0.00,0.00,0.00,0.00,1,48654720,1474,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40362,1000,1,1350,0,0,0,220.00,220.00,0.00,0.00,0.00,0.00,1.00,1.00,1,48654813,1474,0.33,32,unrespECN,0.5,1,14,0
10.0.1.13,10.0.0.13,3000,33746,1,2700,0,0,0,252431.50,252431.50,241988.00,241988.00,65.00,65.00,31.00,31.00,2,48702095,1475,0.65,65,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,155.00,155.00,248869.00,248869.00,0.00,0.00,0.00,0.00,1,48702997,1475,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,248869.00,248869.00,0.00,0.00,0.00,0.00,1,48751366,1477,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48751462,1477,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,240316.00,240316.00,266257.00,266257.00,69.00,69.00,30.00,30.00,1,48798920,1478,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,248869.00,248869.00,0.00,0.00,0.00,0.00,1,48799790,1478,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,170.00,170.00,248916.00,248916.00,0.00,0.00,0.00,0.00,1,48806734,1478,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,248916.00,248916.00,0.00,0.00,0.00,0.00,1,48848242,1480,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,264521.00,264521.00,266257.00,266257.00,42.00,42.00,31.00,31.00,1,48871498,1480,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,148.00,148.00,248916.00,248916.00,0.00,0.00,0.00,0.00,1,48896607,1481,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,248916.00,248916.00,0.00,0.00,0.00,0.00,1,48945061,1483,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,264650.00,264650.00,290430.00,290430.00,42.00,42.00,32.00,32.00,1,48968317,1483,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,152.00,152.00,293647.00,293647.00,0.00,0.00,0.00,0.00,1,48969225,1483,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,152.00,152.00,293647.00,293647.00,0.00,0.00,0.00,0.00,1,49017652,1485,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,41852,1,138,0,0,0,312304.00,312304.00,0.00,0.00,74.00,74.00,34.00,34.00,1,49065139,1486,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,293647.00,293647.00,0.00,0.00,0.00,0.00,1,49066008,1486,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,1.00,1.00,1,49066102,1486,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,154.00,154.00,293647.00,293647.00,0.00,0.00,0.00,0.00,1,49114548,1488,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,313502.00,313502.00,0.00,0.00,0.00,0.00,1,49120238,1488,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,167.00,167.00,313502.00,313502.00,0.00,0.00,0.00,0.00,1,49146726,1489,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,264426.00,264426.00,314623.00,314623.00,86.00,86.00,32.00,32.00,1,49161946,1489,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,1,0,1,240274.00,240274.00,314623.00,314623.00,100.00,100.00,31.00,31.00,1,49186148,1490,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,313502.00,313502.00,0.00,0.00,0.00,0.00,1,49192727,1490,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,313502.00,313502.00,0.00,0.00,0.00,0.00,1,49216901,1491,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,216234.00,216234.00,290435.00,290435.00,50.00,50.00,30.00,30.00,1,49234551,1491,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,240411.00,240411.00,290435.00,290435.00,72.00,72.00,31.00,31.00,1,49258757,1492,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,41852,1,138,0,0,0,216185.00,216185.00,0.00,0.00,88.00,88.00,30.00,30.00,1,49282924,1493,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49283677,1493,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,277451.00,277451.00,0.00,0.00,0.00,0.00,1,49318322,1494,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,264428.00,264428.00,290435.00,290435.00,36.00,36.00,32.00,32.00,1,49331299,1494,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,240237.00,240237.00,290435.00,290435.00,57.00,57.00,31.00,31.00,1,49355475,1495,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,155.00,155.00,277451.00,277451.00,0.00,0.00,0.00,0.00,1,49366764,1495,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,152.00,152.00,267032.00,267032.00,0.00,0.00,0.00,0.00,1,49387269,1496,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,153.00,153.00,267032.00,267032.00,0.00,0.00,0.00,0.00,1,49416709,1497,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,250585.00,250585.00,266117.00,266117.00,30.00,30.00,32.00,32.00,1,49428063,1497,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,258798.00,258798.00,266117.00,266117.00,55.00,55.00,32.00,32.00,1,49452266,1498,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,155.00,155.00,267032.00,267032.00,0.00,0.00,0.00,0.00,1,49458825,1498,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,169.00,169.00,267032.00,267032.00,0.00,0.00,0.00,0.00,1,49486727,1499,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,270148.00,270148.00,0.00,0.00,0.00,0.00,1,49516825,1500,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,247479.00,247479.00,266121.00,266121.00,26.00,26.00,32.00,32.00,1,49524869,1500,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41852,1,138,0,0,0,264679.00,264679.00,0.00,0.00,53.00,53.00,32.00,32.00,1,49549032,1501,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49549802,1501,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,254200.00,254200.00,266121.00,266121.00,100.00,100.00,32.00,32.00,1,49597439,1502,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,152.00,152.00,270148.00,270148.00,0.00,0.00,0.00,0.00,1,49598345,1502,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,155.00,155.00,270148.00,270148.00,0.00,0.00,0.00,0.00,1,49646767,1504,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,40362,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49670900,1505,0.33,32,unrespECN,0.5,1,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,1,0,1,306188.00,306188.00,290396.00,290396.00,100.00,100.00,34.00,34.00,1,49694255,1505,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,307853.00,307853.00,0.00,0.00,0.00,0.00,1,49695121,1505,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,152.00,152.00,307853.00,307853.00,0.00,0.00,0.00,0.00,1,49726683,1506,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,307853.00,307853.00,0.00,0.00,0.00,0.00,1,49759455,1507,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,138.00,138.00,269876.00,269876.00,0.00,0.00,0.00,0.00,1,49786702,1508,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,253752.00,253752.00,266135.00,266135.00,31.00,31.00,32.00,32.00,1,49791006,1508,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,41852,1,138,0,0,0,264720.00,264720.00,0.00,0.00,57.00,57.00,32.00,32.00,1,49815188,1509,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49815981,1509,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,130.00,130.00,269876.00,269876.00,0.00,0.00,0.00,0.00,1,49874753,1511,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,240292.00,240292.00,266135.00,266135.00,100.00,100.00,31.00,31.00,1,49887760,1511,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,216056.00,216056.00,241908.00,241908.00,33.00,33.00,31.00,31.00,1,49911962,1512,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,168.00,168.00,231577.00,231577.00,0.00,0.00,0.00,0.00,1,49926726,1512,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,153.00,153.00,231577.00,231577.00,0.00,0.00,0.00,0.00,1,49946767,1513,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,232905.00,232905.00,241908.00,241908.00,74.00,74.00,32.00,32.00,1,49960343,1513,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,147.00,147.00,231577.00,231577.00,0.00,0.00,0.00,0.00,1,49985433,1514,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,231577.00,231577.00,0.00,0.00,0.00,0.00,1,50033786,1516,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,269780.00,269780.00,266155.00,266155.00,71.00,71.00,34.00,34.00,1,50057162,1516,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,156.00,156.00,271392.00,271392.00,0.00,0.00,0.00,0.00,1,50058091,1516,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,41852,1,138,0,0,0,288928.00,288928.00,0.00,0.00,31.00,31.00,34.00,34.00,1,50105571,1518,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50106309,1518,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,271392.00,271392.00,0.00,0.00,0.00,0.00,1,50152774,1519,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,246550.00,246550.00,266155.00,266155.00,77.00,77.00,33.00,33.00,1,50153959,1519,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,1,0,1,250654.00,250654.00,266204.00,266204.00,100.00,100.00,33.00,33.00,1,50178163,1520,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,258158.00,258158.00,0.00,0.00,0.00,0.00,1,50184857,1520,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,258158.00,258158.00,0.00,0.00,0.00,0.00,1,50213871,1521,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,153.00,153.00,258158.00,258158.00,0.00,0.00,0.00,0.00,1,50236767,1522,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,264531.00,264531.00,266204.00,266204.00,72.00,72.00,33.00,33.00,1,50250733,1522,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,240384.00,240384.00,266204.00,266204.00,94.00,94.00,32.00,32.00,1,50274940,1523,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,258158.00,258158.00,0.00,0.00,0.00,0.00,1,50286778,1523,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,264559.00,264559.00,290343.00,290343.00,46.00,46.00,33.00,33.00,1,50323306,1524,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,148.00,148.00,258158.00,258158.00,0.00,0.00,0.00,0.00,1,50324204,1524,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,158.00,158.00,290387.00,290387.00,0.00,0.00,0.00,0.00,1,50348477,1525,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,154.00,154.00,290387.00,290387.00,0.00,0.00,0.00,0.00,1,50382905,1526,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,154.00,154.00,290387.00,290387.00,0.00,0.00,0.00,0.00,1,50407202,1527,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41852,1,138,0,0,0,313091.00,313091.00,0.00,0.00,73.00,73.00,35.00,35.00,1,50420066,1527,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50420819,1527,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,154.00,154.00,290387.00,290387.00,0.00,0.00,0.00,0.00,1,50455573,1528,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,153.00,153.00,291843.00,291843.00,0.00,0.00,0.00,0.00,1,50476700,1529,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,162.00,162.00,291843.00,291843.00,0.00,0.00,0.00,0.00,1,50506785,1530,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,229105.00,229105.00,290289.00,290289.00,81.00,81.00,32.00,32.00,1,50516856,1530,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,291843.00,291843.00,0.00,0.00,0.00,0.00,1,50541944,1531,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,241889.00,241889.00,0.00,0.00,0.00,0.00,1,50590367,1533,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,205801.00,205801.00,241963.00,241963.00,44.00,44.00,31.00,31.00,1,50613671,1533,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,154.00,154.00,241889.00,241889.00,0.00,0.00,0.00,0.00,1,50638778,1534,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50662836,1535,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40362,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50672309,1535,0.33,32,unrespECN,0.5,1,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,229957.00,229957.00,241963.00,241963.00,100.00,100.00,32.00,32.00,1,50686283,1535,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,233010.00,233010.00,242045.00,242045.00,25.00,25.00,32.00,32.00,1,50710484,1536,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,257200.00,257200.00,242045.00,242045.00,49.00,49.00,33.00,33.00,1,50734700,1537,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,152.00,152.00,250033.00,250033.00,0.00,0.00,0.00,0.00,1,50746678,1537,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,240355.00,240355.00,242045.00,242045.00,94.00,94.00,32.00,32.00,1,50783078,1538,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,153.00,153.00,250033.00,250033.00,0.00,0.00,0.00,0.00,1,50783950,1538,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,240475.00,240475.00,266232.00,266232.00,42.00,42.00,32.00,32.00,1,50831481,1540,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,168.00,168.00,256355.00,256355.00,0.00,0.00,0.00,0.00,1,50846715,1540,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,240366.00,240366.00,266232.00,266232.00,89.00,89.00,32.00,32.00,1,50879891,1541,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,256355.00,256355.00,0.00,0.00,0.00,0.00,1,50880817,1541,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50929161,1543,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,148.00,148.00,256355.00,256355.00,0.00,0.00,1.00,1.00,1,50929252,1543,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,269181.00,269181.00,266232.00,266232.00,90.00,90.00,35.00,35.00,1,50976709,1544,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,256355.00,256355.00,0.00,0.00,0.00,0.00,1,50977675,1544,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,152.00,152.00,299322.00,299322.00,0.00,0.00,0.00,0.00,1,51026053,1546,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,264686.00,264686.00,290418.00,290418.00,73.00,73.00,34.00,34.00,1,51049326,1546,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,1,0,1,288825.00,288825.00,290418.00,290418.00,100.00,100.00,35.00,35.00,1,51073528,1547,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,299322.00,299322.00,0.00,0.00,0.00,0.00,1,51098660,1548,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,153.00,153.00,299322.00,299322.00,0.00,0.00,0.00,0.00,1,51144388,1549,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,298688.00,298688.00,314651.00,314651.00,100.00,100.00,36.00,36.00,1,51146137,1549,0.33,32,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,240396.00,240396.00,314651.00,314651.00,24.00,24.00,33.00,33.00,1,51170270,1550,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51195329,1551,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,72.00,72.00,310594.00,310594.00,0.00,0.00,0.00,0.00,1,51195425,1551,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,264479.00,264479.00,314651.00,314651.00,98.00,98.00,34.00,34.00,1,51242881,1552,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,154.00,154.00,310594.00,310594.00,0.00,0.00,0.00,0.00,1,51243836,1552,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,151.00,151.00,310594.00,310594.00,0.00,0.00,0.00,0.00,1,51292267,1554,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,306,0,0,0,151.00,151.00,290377.00,290377.00,0.00,0.00,0.00,0.00,2,51346674,1555,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,1,0,1,283506.00,283506.00,290369.00,290369.00,100.00,100.00,35.00,35.00,1,51339699,1555,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,153.00,153.00,290377.00,290377.00,0.00,0.00,0.00,0.00,1,51370522,1556,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,153.00,153.00,290377.00,290377.00,0.00,0.00,0.00,0.00,1,51396682,1557,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,1,0,1,312817.00,312817.00,290369.00,290369.00,100.00,100.00,36.00,36.00,1,51412300,1557,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,291427.00,291427.00,290369.00,290369.00,38.00,38.00,36.00,36.00,1,51436502,1558,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,302694.00,302694.00,314554.00,314554.00,71.00,71.00,36.00,36.00,1,51460705,1559,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,314624.00,314624.00,0.00,0.00,0.00,0.00,1,51471940,1559,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51485688,1560,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,312362.00,312362.00,314554.00,314554.00,37.00,37.00,36.00,36.00,1,51509089,1560,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,288715.00,288715.00,314554.00,314554.00,68.00,68.00,35.00,35.00,1,51533290,1561,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,314624.00,314624.00,0.00,0.00,0.00,0.00,1,51544602,1561,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,154.00,154.00,314624.00,314624.00,0.00,0.00,0.00,0.00,1,51582600,1563,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,258556.00,258556.00,314617.00,314617.00,58.00,58.00,34.00,34.00,1,51605905,1563,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,152.00,152.00,314575.00,314575.00,0.00,0.00,0.00,0.00,1,51631006,1564,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,136.00,136.00,314575.00,314575.00,0.00,0.00,0.00,0.00,1,51666653,1565,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40362,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51679363,1566,0.33,32,unrespECN,0.5,1,15,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,242133.00,242133.00,314617.00,314617.00,53.00,53.00,34.00,34.00,1,51702729,1566,0.33,32,ll_legit,0,9,15,0
