window-id,queue-size-CL,queue-size-LL,10.0.0.13:41852 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41852,10.0.0.13:33746 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33746,10.0.0.13:40362 -> 10.0.1.13:1000
2048,0,14,1,8,,5,
2049,0,14,1,8,,5,
2051,0,12,1,6,,5,
2052,0,12,1,6,,5,
2054,0,12,,5,1,6,
2055,0,14,,5,2,7,
2056,0,12,,5,1,6,
2057,0,12,1,6,,5,
2058,0,13,1,7,,5,
2059,0,13,1,7,,5,
2060,0,12,1,6,,5,
2061,0,13,,6,2,5,
2062,0,12,,6,1,5,
2063,0,13,,6,1,6,
2064,0,13,1,7,,5,
2065,0,13,1,7,,5,
2066,0,12,1,6,,5,
2067,0,14,1,8,,5,
2068,0,14,1,8,,5,
2069,0,14,,7,1,6,
2070,0,14,,7,1,6,
2071,0,15,,7,1,7,
2072,0,15,1,8,,6,
2073,0,15,1,8,,6,
2075,0,15,2,7,,6,
2076,0,15,1,8,,6,
2077,0,14,1,7,,6,
2078,0,15,,7,2,6,
2079,0,14,,7,1,6,
2081,0,15,1,7,1,6,
2082,0,13,1,7,,5,
2083,0,13,1,7,,5,
2084,0,13,1,7,,5,
2085,0,14,2,7,,5,
2086,0,14,1,8,,5,
2087,0,15,,7,1,7,
2088,0,13,,7,1,5,
2089,0,14,,7,1,6,
2090,0,16,1,8,1,6,
2092,0,14,2,7,,5,
2093,0,11,1,5,,5,
2094,0,13,2,6,,5,
2095,0,13,1,7,,5,
2096,0,14,,6,1,7,
2097,0,14,,6,1,7,
2098,0,13,,6,1,6,
2099,0,13,1,7,1,4,
2100,0,12,1,7,,4,
2101,0,13,1,8,,4,
2102,0,12,1,7,,4,
2103,0,12,1,7,,4,
2104,0,11,,6,1,4,
2105,0,14,,6,2,6,
2106,0,15,1,7,1,6,
2108,0,14,1,8,,5,
2109,0,13,1,7,,5,
2110,0,12,1,6,,5,
2111,0,12,1,6,,5,
2112,0,13,,6,1,6,
2113,0,13,,6,1,6,
2114,0,12,1,6,,5,
2115,0,14,1,6,1,6,
2116,0,16,2,8,,6,
2117,0,15,1,8,,6,
2119,0,14,1,6,1,6,
2120,0,14,,6,2,6,
2121,0,11,,6,1,4,
2122,0,12,,6,1,5,
2123,0,15,1,7,1,6,
2124,0,13,1,7,,5,
2125,0,13,1,7,,5,
2126,0,12,1,6,,5,
2127,0,15,2,8,,5,
2128,0,14,,7,1,6,
2129,0,14,,7,2,5,
2130,0,14,,7,1,6,
2131,0,16,1,8,1,6,
2132,0,13,1,7,,5,
2133,0,12,1,6,,5,
2134,0,13,1,7,,5,
2135,0,13,1,7,,5,
2136,0,13,1,7,,5,
2137,0,14,,6,1,7,
2139,0,12,,6,1,5,
2140,0,13,1,7,1,4,
2142,0,12,1,7,,4,
2143,0,13,2,7,,4,
2145,0,16,1,7,1,7,
2146,0,14,,7,1,6,
2147,0,15,1,7,1,6,
2148,0,13,1,7,,5,
2149,0,12,1,6,,5,
2150,0,12,1,6,,5,
2151,0,11,1,5,,5,
2152,0,13,1,7,,5,
2153,0,14,,6,1,7,
2154,0,13,,6,1,6,
2156,0,16,1,7,1,7,
2158,0,14,1,7,,6,
2159,0,14,1,7,,6,
2160,0,15,1,8,,6,
2161,0,15,,7,1,7,
2162,0,15,,7,2,6,
2163,0,14,,7,1,6,
2164,0,18,,7,2,9,
2165,0,16,1,8,,7,
2167,0,15,2,6,,7,
2168,0,14,1,6,,7,
2169,0,15,1,7,,7,
2170,0,14,1,6,,7,
2171,0,14,,6,1,7,
2172,0,14,,6,1,7,
2174,0,13,,6,1,6,
2175,0,14,1,7,1,5,
2176,0,12,1,6,,5,
2178,0,14,2,7,,5,
2179,0,14,1,8,,5,
2180,0,16,,7,2,7,
2181,0,15,,7,1,7,
2182,0,14,,7,1,6,
2183,0,15,1,8,1,5,
2184,0,14,1,8,,5,
2185,0,14,2,7,,5,
2186,0,12,1,6,,5,
2187,0,12,1,6,,5,
2188,0,12,1,6,,5,
2189,0,14,,6,1,7,
2190,0,14,,6,1,7,
2191,0,13,,6,1,6,
2192,0,13,1,7,,5,
2193,0,13,1,7,,5,
2194,0,12,1,6,,5,
2195,0,13,1,7,,5,
2196,0,13,1,7,,5,
2197,0,12,,6,1,5,
2198,0,13,,6,1,6,
2199,0,15,,6,2,7,
2200,0,14,1,7,,6,
2201,0,16,2,8,,6,
2202,0,13,,7,,6,
2203,0,16,2,8,,6,
2204,0,14,,7,1,6,
2205,0,13,,7,1,5,
2206,0,13,,7,2,4,
2207,0,14,,7,1,6,
2208,0,16,1,8,1,6,
2209,0,14,1,8,,5,
2210,0,15,1,9,,5,
2211,0,15,1,9,,5,
2212,0,14,1,8,,5,
2213,0,13,1,7,,5,
2214,0,13,,6,1,6,
2215,0,13,,6,1,6,
2216,0,15,,6,1,8,
2217,0,14,1,7,,6,
2218,0,14,1,7,,6,
2219,0,14,1,7,,6,
2220,0,13,1,6,,6,
2221,0,14,1,7,,6,
2222,0,14,,6,1,7,
2223,0,13,,6,2,5,
2224,0,12,,6,1,5,
2225,0,13,,6,1,6,
2226,0,13,1,7,,5,
2227,0,14,1,8,,5,
2229,0,14,1,8,,5,
2230,0,14,1,8,,5,
2231,0,14,,7,1,6,
2233,0,14,,7,1,6,
2234,0,15,1,8,1,5,
2235,0,12,,7,,5,
2236,0,11,1,5,,5,
2237,0,13,2,6,,5,
2238,0,14,1,8,,5,
2240,0,14,,6,1,7,
2241,0,13,,6,1,6,
2242,0,12,,6,1,5,
2243,0,12,1,7,,4,
2244,0,13,1,8,,4,
2246,0,12,1,7,,4,
2247,0,12,1,7,,4,
2248,0,14,,7,1,6,
2249,0,15,,7,1,7,
2250,0,14,1,8,,5,
2252,0,12,1,6,,5,
2253,0,11,1,5,,5,
2254,0,14,2,7,,5,
2255,0,13,1,7,,5,
2256,0,13,,6,1,6,
2257,0,13,,6,1,6,
2258,0,13,,6,1,6,
2259,0,15,1,7,1,6,
2260,0,15,1,8,,6,
2262,0,14,1,7,,6,
2263,0,15,1,8,,6,
2264,0,13,,7,1,5,
2266,0,13,,7,1,5,
2267,0,14,,7,1,6,
2268,0,14,1,8,,5,
2269,0,12,1,6,,5,
2271,0,12,1,6,,5,
2272,0,12,1,6,,5,
2273,0,13,1,6,1,5,
2274,0,13,,6,1,6,
2275,0,13,,6,1,6,
2276,0,14,,6,1,7,
2277,0,14,1,7,,6,
2278,0,14,1,7,,6,
2279,0,14,1,7,,6,
2280,0,16,2,8,,6,
2281,0,15,,7,1,7,
2282,0,15,,7,1,7,
2283,0,14,,7,2,5,
2284,0,13,,7,1,5,
2285,0,15,1,8,1,5,
2287,0,11,1,6,,4,
2288,0,11,1,6,,4,
2289,0,12,1,7,,4,
2290,0,12,1,7,,4,
2291,0,12,,6,1,5,
2292,0,14,,6,2,6,
2293,0,15,1,7,1,6,
2295,0,13,1,7,,5,
2296,0,14,1,8,,5,
2297,0,14,1,8,,5,
2298,0,14,,7,1,6,
2299,0,14,,7,1,6,
2300,0,14,,7,1,6,
2301,0,15,,7,1,7,
2302,0,14,1,7,,6,
2303,0,15,1,8,,6,
2304,0,15,1,8,,6,
2305,0,15,2,7,,6,
2306,0,15,1,8,,6,
2307,0,14,,7,1,6,
2308,0,13,,7,1,5,
2310,0,14,,7,1,6,
2311,0,15,1,8,1,5,
2312,0,12,,7,,5,
2313,0,11,1,5,,5,
2314,0,14,2,7,,5,
2315,0,13,1,7,,5,
2316,0,12,1,6,,5,
2317,0,13,,6,1,6,
2318,0,14,,6,1,7,
2320,0,15,1,7,1,6,
2321,0,15,1,8,,6,
2322,0,14,1,7,,6,
2323,0,15,1,8,,6,
2324,0,14,1,7,,6,
2325,0,14,,7,1,6,
2326,0,15,,7,1,7,
2327,0,13,,7,1,5,
2328,0,15,,7,1,7,
2329,0,15,1,8,,6,
2330,0,15,2,7,,6,
2331,0,13,1,6,,6,
2332,0,14,1,7,,6,
2334,0,13,1,6,,6,
2335,0,13,,6,1,6,
2337,0,13,,6,1,6,
2338,0,15,1,7,1,6,
2339,0,14,1,7,,6,
2340,0,14,1,7,,6,
2341,0,13,1,6,,6,
2342,0,14,1,7,,6,
2343,0,13,,6,1,6,
2345,0,13,,6,2,5,
2346,0,12,,6,1,5,
2347,0,14,1,7,1,5,
2348,0,14,1,8,,5,
2349,0,13,1,7,,5,
2350,0,14,2,7,,5,
2351,0,12,1,6,,5,
2352,0,11,,5,1,5,
2353,0,12,,5,1,6,
2354,0,14,,5,1,8,
2355,0,13,1,6,,6,
2356,0,11,,5,,6,
2357,0,12,1,5,,6,
2358,0,15,2,7,,6,
2359,0,14,,6,1,7,
2360,0,14,,6,1,7,
2362,0,14,,6,1,7,
2363,0,15,1,7,1,6,
2364,0,14,1,7,,6,
2365,0,14,1,7,,6,
2366,0,14,1,7,,6,
2367,0,15,1,8,,6,
2368,0,15,,7,1,7,
2369,0,16,,7,2,7,
2370,0,14,,7,1,6,
2371,0,13,,7,1,5,
2372,0,15,1,8,1,5,
2373,0,15,1,9,,5,
2375,0,13,1,7,,5,
2376,0,14,2,7,,5,
2378,0,14,,6,2,6,
2379,0,14,,6,1,7,
2381,0,14,1,7,1,5,
2382,0,14,1,8,,5,
2383,0,14,1,8,,5,
2385,0,13,1,6,1,5,
2387,0,14,,6,1,7,
2388,0,16,1,7,1,7,
2389,0,14,1,7,,6,
2390,0,14,1,7,,6,
2391,0,16,1,9,,6,
2392,0,14,1,7,,6,
2394,0,13,,6,1,6,
2395,0,15,,6,2,7,
2396,0,14,,6,1,7,
2397,0,15,1,7,1,6,
2398,0,13,1,6,,6,
2399,0,13,1,6,,6,
2400,0,12,1,5,,6,
2401,0,15,2,7,,6,
2402,0,12,,6,,6,
2403,0,13,,6,1,6,
2404,0,12,,6,1,5,
2405,0,15,,6,2,7,
2406,0,14,1,7,,6,
2407,0,13,1,6,,6,
2408,0,15,2,7,,6,
2409,0,15,2,7,,6,
2411,0,15,,7,2,6,
2412,0,12,,7,1,4,
2413,0,14,,7,2,5,
2414,0,16,1,8,1,6,
2416,0,14,1,8,,5,
2417,0,13,1,7,,5,
2418,0,12,1,6,,5,
2420,0,14,1,5,1,7,
2422,0,12,,5,1,6,
2423,0,13,1,6,1,5,
2425,0,13,1,7,,5,
2426,0,12,1,6,,5,
2427,0,15,1,6,1,7,
2428,0,15,,6,1,8,
2430,0,14,,6,1,7,
2431,0,14,1,7,,6,
2432,0,14,1,7,,6,
2433,0,12,,6,,6,
2434,0,14,1,7,,6,
2435,0,16,1,7,1,7,
2436,0,16,,7,1,8,
2437,0,15,,7,1,7,
2438,0,15,,7,1,7,
2439,0,16,1,8,1,6,
2441,0,12,1,6,,5,
2442,0,12,1,6,,5,
2443,0,11,1,5,,5,
2444,0,14,2,7,,5,
2445,0,12,,6,1,5,
2446,0,12,,6,1,5,
2447,0,13,,6,1,6,
2448,0,14,1,7,1,5,
2449,0,13,1,7,,5,
2450,0,13,1,7,,5,
2451,0,12,1,6,,5,
2452,0,12,1,6,,5,
2453,0,16,1,7,1,7,
2455,0,15,,7,1,7,
2456,0,16,1,8,1,6,
2457,0,15,1,8,,6,
2458,0,15,1,8,,6,
2459,0,13,1,6,,6,
2460,0,13,1,6,,6,
2461,0,13,1,6,,6,
2462,0,12,,5,1,6,
2463,0,11,,5,1,5,
2464,0,11,,5,1,5,
2465,0,13,,5,2,6,
2466,0,12,1,6,,5,
2467,0,14,2,7,,5,
2468,0,13,1,7,,5,
2469,0,13,1,7,,5,
2470,0,13,,6,1,6,
2472,0,14,,6,2,6,
2473,0,14,1,7,1,5,
2475,0,13,1,7,,5,
2476,0,14,1,8,,5,
2477,0,12,,7,,5,
2478,0,16,1,7,1,7,
2479,0,15,,7,1,7,
2480,0,14,,7,1,6,
2481,0,13,1,8,,4,
2483,0,11,1,6,,4,
2484,0,11,1,6,,4,
2486,0,12,1,7,,4,
2487,0,11,,6,1,4,
2488,0,13,,6,1,6,
2489,0,14,1,7,1,5,
2491,0,13,1,7,,5,
2492,0,13,1,7,,5,
2494,0,16,1,7,1,7,
2496,0,15,,7,2,6,
2497,0,17,1,8,1,7,
2499,0,15,1,8,,6,
2500,0,15,1,8,,6,
2502,0,17,1,9,1,6,
2503,0,15,,8,1,6,
2504,0,15,,8,2,5,
2505,0,14,,8,1,5,
2506,0,15,,8,1,6,
2507,0,15,1,9,,5,
2508,0,14,1,8,,5,
2509,0,12,1,6,,5,
2510,0,13,1,7,,5,
2511,0,12,1,6,,5,
2512,0,13,1,7,,5,
2513,0,14,,6,1,7,
2515,0,13,,6,1,6,
2516,0,15,1,7,1,6,
2518,0,13,1,7,,5,
2519,0,14,1,8,,5,
2520,0,15,2,8,,5,
2521,0,12,,7,,5,
2522,0,14,,7,1,6,
2523,0,15,,7,2,6,
2524,0,15,1,8,1,5,
2526,0,11,1,6,,4,
2527,0,11,1,6,,4,
2528,0,12,1,7,,4,
2529,0,12,1,7,,4,
2530,0,12,,6,1,5,
2531,0,14,,6,2,6,
2532,0,11,,6,,5,
2533,0,13,1,6,1,5,
2534,0,13,1,7,,5,
2535,0,13,1,7,,5,
2536,0,12,1,6,,5,
2537,0,15,1,7,1,6,
2538,0,15,,7,1,7,
2540,0,15,,7,1,7,
2541,0,15,1,8,,6,
2542,0,13,1,6,,6,
2543,0,11,,5,,6,
2544,0,12,1,5,,6,
2545,0,14,1,7,,6,
2546,0,14,,6,1,7,
2547,0,14,,6,2,6,
2548,0,12,,6,1,5,
2549,0,13,,6,1,6,
2550,0,12,1,7,,4,
2551,0,12,1,7,,4,
2552,0,12,1,7,,4,
2553,0,12,1,7,,4,
2554,0,13,1,8,,4,
2555,0,13,,7,1,5,
2556,0,13,,7,1,5,
2557,0,17,1,8,2,6,
2558,0,14,1,8,,5,
2559,0,14,1,8,,5,
2560,0,13,1,7,,5,
2562,0,12,1,6,,5,
2563,0,13,,5,1,7,
2565,0,14,,5,2,7,
2566,0,14,1,6,1,6,
2568,0,14,1,7,,6,
2569,0,14,1,7,,6,
2570,0,14,,6,1,7,
2571,0,13,,6,1,6,
2572,0,13,,6,1,6,
2574,0,16,1,7,1,7,
2576,0,14,1,7,,6,
2577,0,14,1,7,,6,
2578,0,14,1,7,,6,
2579,0,13,1,6,,6,
2580,0,12,,6,1,5,
2581,0,12,,6,1,5,
2582,0,13,,6,1,6,
2583,0,15,1,7,1,6,
2585,0,13,1,6,,6,
2586,0,15,2,7,,6,
2587,0,14,1,7,,6,
2588,0,13,,6,1,6,
2589,0,13,,6,2,5,
2590,0,12,,6,1,5,
2591,0,11,,6,1,4,
2592,0,14,1,7,1,5,
2593,0,14,1,8,,5,
2595,0,14,2,7,,5,
2596,0,14,1,8,,5,
2597,0,14,,7,1,6,
2599,0,14,,7,1,6,
2600,0,15,1,8,1,5,
2601,0,14,1,8,,5,
2602,0,14,2,7,,5,
2603,0,13,1,7,,5,
2604,0,15,1,9,,5,
2606,0,15,,7,1,7,
2607,0,14,,7,1,6,
2609,0,14,1,8,1,4,
2610,0,13,1,8,,4,
2612,0,12,1,7,,4,
2613,0,12,1,7,,4,
2614,0,12,,6,1,5,
2615,0,14,,6,1,7,
2616,0,13,,6,1,6,
2617,0,13,1,7,,5,
2618,0,14,1,8,,5,
2619,0,14,2,7,,5,
2621,0,12,1,6,,5,
2622,0,11,,5,1,5,
2623,0,12,,5,1,6,
2624,0,12,,5,1,6,
2625,0,14,1,6,1,6,
2626,0,13,1,6,,6,
2627,0,13,1,6,,6,
2628,0,14,1,7,,6,
2629,0,14,,6,1,7,
2630,0,12,,6,1,5,
2631,0,13,,6,2,5,
2632,0,12,,6,1,5,
2633,0,14,1,7,1,5,
2634,0,14,1,8,,5,
2636,0,14,1,8,,5,
2637,0,14,1,8,,5,
2638,0,15,,7,2,6,
2639,0,14,,7,1,6,
2640,0,15,,7,1,7,
2641,0,14,1,8,,5,
2643,0,14,2,7,,5,
2644,0,12,1,6,,5,
2645,0,13,1,7,,5,
2646,0,12,1,6,,5,
2647,0,13,,6,1,6,
2648,0,15,,6,2,7,
2649,0,13,,6,1,6,
2650,0,13,1,7,,5,
2651,0,14,1,8,,5,
2653,0,13,1,7,,5,
2654,0,14,1,8,,5,
2655,0,13,,7,1,5,
2656,0,15,,7,1,7,
2657,0,14,,7,1,6,
2658,0,14,1,8,,5,
2659,0,14,1,8,,5,
2660,0,12,1,6,,5,
2661,0,12,1,6,,5,
2662,0,14,1,8,,5,
2664,0,13,,6,1,6,
2665,0,14,,6,1,7,
2667,0,15,1,7,1,6,
2668,0,14,1,7,,6,
2669,0,14,1,7,,6,
2670,0,14,1,7,,6,
2671,0,13,1,6,,6,
2672,0,15,,6,2,7,
2673,0,13,,6,1,6,
2674,0,14,,6,2,6,
2675,0,14,,6,1,7,
2676,0,17,2,9,,6,
2677,0,15,1,8,,6,
2678,0,15,1,8,,6,
2679,0,14,2,6,,6,
2680,0,13,,5,1,7,
2681,0,11,,5,,6,
2682,0,11,,5,1,5,
2683,0,11,,5,1,5,
2684,0,13,1,6,1,5,
2685,0,12,1,6,,5,
2686,0,13,1,7,,5,
2687,0,13,1,7,,5,
2688,0,14,,6,1,7,
2689,0,13,,6,1,6,
2690,0,12,,6,1,5,
2691,0,14,1,7,1,5,
2692,0,12,1,7,,4,
2693,0,12,1,7,,4,
2694,0,12,1,7,,4,
2696,0,16,1,7,1,7,
2698,0,13,,7,1,5,
2699,0,15,1,8,1,5,
2700,0,14,1,8,,5,
2702,0,12,1,6,,5,
2703,0,13,2,6,,5,
2704,0,12,,5,1,6,
2705,0,12,,5,1,6,
2706,0,13,,5,1,7,
2707,0,15,1,6,1,7,
2708,0,14,1,7,,6,
2709,0,14,1,7,,6,
2710,0,15,2,7,,6,
2711,0,14,1,7,,6,
2712,0,13,,7,1,5,
2713,0,13,,7,1,5,
2714,0,14,,7,1,6,
2715,0,12,,7,,5,
2716,0,14,1,7,1,5,
2717,0,14,1,8,,5,
2718,0,15,1,9,,5,
2719,0,14,1,8,,5,
2720,0,14,1,8,,5,
2721,0,14,,7,1,6,
2722,0,13,,7,1,5,
2723,0,14,,7,1,6,
2724,0,17,1,8,1,7,
2725,0,14,1,7,,6,
2726,0,13,1,6,,6,
2727,0,14,2,6,,6,
2728,0,14,1,7,,6,
2729,0,14,1,7,,6,
2730,0,13,,6,1,6,
2731,0,14,,6,2,6,
2732,0,12,,6,1,5,
2733,0,11,,6,1,4,
2734,0,13,1,7,1,4,
2735,0,13,1,8,,4,
2736,0,12,1,7,,4,
2737,0,12,1,7,,4,
2738,0,12,1,7,,4,
2739,0,13,,7,1,5,
2740,0,14,,7,1,6,
2741,0,15,1,8,1,5,
2743,0,13,1,7,,5,
2744,0,13,1,7,,5,
2746,0,14,1,8,,5,
2747,0,14,,7,1,6,
2748,0,16,,7,1,8,
2750,0,16,1,8,1,6,
2751,0,14,1,7,,6,
2752,0,14,1,7,,6,
2753,0,14,1,7,,6,
2754,0,13,1,6,,6,
2755,0,16,1,7,1,7,
2757,0,14,,7,1,6,
2758,0,15,,7,1,7,
2759,0,16,1,8,1,6,
2761,0,14,1,7,,6,
2762,0,15,2,7,,6,
2764,0,15,1,8,,6,
2765,0,15,,7,1,7,
2766,0,14,,7,1,6,
2767,0,14,,7,1,6,
2768,0,17,1,8,1,7,
2770,0,14,1,7,,6,
2771,0,15,2,7,,6,
2773,0,15,1,8,,6,
2774,0,14,,7,1,6,
2775,0,14,,7,2,5,
2776,0,13,,7,1,5,
2777,0,12,,7,1,4,
2778,0,15,1,8,1,5,
2779,0,14,1,8,,5,
2781,0,14,2,7,,5,
2782,0,15,2,8,,5,
2784,0,14,,7,1,6,
2785,0,14,,7,1,6,
2787,0,15,1,8,1,5,
2788,0,13,1,7,,5,
2790,0,13,1,7,,5,
2791,0,14,1,8,,5,
2792,0,12,,7,,5,
2793,0,14,,7,1,6,
2794,0,13,,7,1,5,
2795,0,15,1,8,1,5,
2796,0,13,1,8,,4,
2798,0,11,1,6,,4,
2799,0,12,2,6,,4,
2800,0,12,1,7,,4,
2801,0,12,,6,1,5,
2802,0,12,,6,1,5,
2803,0,13,,6,1,6,
2804,0,12,1,6,,5,
2805,0,13,1,7,,5,
2806,0,14,1,8,,5,
2808,0,12,1,6,,5,
2809,0,13,,6,1,6,
2810,0,14,,6,1,7,
2812,0,15,1,7,1,6,
2813,0,15,1,8,,6,
2814,0,15,1,8,,6,
2815,0,13,1,6,,6,
2816,0,13,,5,1,7,
2817,0,12,,5,1,6,
2818,0,11,,5,2,4,
2819,0,11,,5,1,5,
2820,0,14,1,6,1,6,
2822,0,12,1,6,,5,
2823,0,14,2,7,,5,
2825,0,12,,6,1,5,
2826,0,12,,6,1,5,
2827,0,13,,6,2,5,
2828,0,14,1,7,1,5,
2829,0,14,2,7,,5,
2830,0,13,1,7,,5,
2831,0,13,1,7,,5,
2832,0,16,1,7,1,7,
2834,0,15,,7,2,6,
2835,0,14,,7,2,5,
2836,0,13,1,8,,4,
2837,0,13,1,8,,4,
2839,0,11,1,6,,4,
2840,0,11,1,6,,4,
2842,0,13,,5,2,6,
2843,0,11,,5,1,5,
2844,0,13,1,6,1,5,
2845,0,14,1,8,,5,
2847,0,13,1,7,,5,
2848,0,13,,6,1,6,
2850,0,14,,6,1,7,
2851,0,15,1,7,1,6,
2852,0,14,1,7,,6,
2853,0,14,1,7,,6,
2854,0,15,1,8,,6,
2856,0,15,1,6,1,7,
2857,0,13,,6,1,6,
2858,0,15,,6,2,7,
2859,0,14,,6,1,7,
2860,0,16,1,7,1,7,
2861,0,14,1,6,,7,
2862,0,15,2,6,,7,
2863,0,15,1,7,,7,
2864,0,15,1,7,,7,
2865,0,16,,6,2,8,
2867,0,14,,6,1,7,
2868,0,15,,6,2,7,
2869,0,14,,6,1,7,
2870,0,13,1,6,,6,
2871,0,15,2,7,,6,
2872,0,14,1,7,,6,
2873,0,16,2,8,,6,
2874,0,15,,7,1,7,
2875,0,15,,7,1,7,
2877,0,15,,7,1,7,
2878,0,17,1,8,1,7,
2880,0,14,1,7,,6,
2881,0,12,1,5,,6,
2882,0,13,1,6,,6,
2883,0,14,1,7,,6,
2884,0,13,,6,1,6,
2885,0,15,,6,2,7,
2886,0,13,,6,1,6,
2887,0,13,,6,2,5,
2888,0,12,1,7,,4,
2889,0,13,2,7,,4,
2891,0,12,1,7,,4,
2892,0,11,1,6,,4,
2893,0,14,,6,2,6,
2894,0,13,,6,1,6,
2895,0,14,1,7,1,5,
2896,0,14,1,8,,5,
2897,0,14,1,8,,5,
2898,0,15,2,8,,5,
2899,0,14,1,8,,5,
2900,0,14,,7,1,6,
2901,0,14,,7,2,5,
2902,0,16,,7,2,7,
2903,0,16,1,8,1,6,
2904,0,15,1,8,,6,
2905,0,16,1,9,,6,
2906,0,15,1,8,,6,
2907,0,17,2,9,,6,
2908,0,16,1,9,,6,
2909,0,14,,8,1,5,
2910,0,14,,8,1,5,
2911,0,14,,8,1,5,
2912,0,14,,8,1,5,
2913,0,16,1,9,1,5,
2914,0,14,1,8,,5,
2915,0,14,1,8,,5,
2916,0,14,1,8,,5,
2917,0,15,2,8,,5,
2919,0,15,,6,2,7,
2920,0,13,,6,1,6,
2921,0,12,,6,1,5,
2922,0,15,1,7,1,6,
2923,0,14,1,7,,6,
2924,0,15,1,8,,6,
2926,0,15,1,8,,6,
2927,0,14,,7,1,6,
2928,0,15,,7,2,6,
2929,0,13,,7,1,5,
2930,0,12,,7,1,4,
2931,0,15,2,8,1,4,
2933,0,11,1,6,,4,
2934,0,12,1,7,,4,
2935,0,11,1,6,,4,
2936,0,14,,6,2,6,
2937,0,14,,6,1,7,
2938,0,13,1,7,,5,
2940,0,13,1,7,,5,
2941,0,13,1,7,,5,
2942,0,14,1,8,,5,
2943,0,13,,7,1,5,
2944,0,15,,7,1,7,
2945,0,14,,7,1,6,
2946,0,13,1,8,,4,
2948,0,12,1,7,,4,
2949,0,13,2,7,,4,
2950,0,13,1,8,,4,
2951,0,13,1,8,,4,
2952,0,14,,7,2,5,
2953,0,14,,7,1,6,
2954,0,15,1,8,1,5,
2956,0,13,1,7,,5,
2957,0,13,1,7,,5,
2958,0,13,1,7,,5,
2959,0,14,1,8,,5,
2960,0,14,,7,1,6,
2962,0,14,,7,1,6,
2963,0,16,1,8,1,6,
2964,0,15,1,8,,6,
2965,0,14,2,6,,6,
2966,0,13,1,6,,6,
2967,0,15,1,8,,6,
2968,0,14,,6,1,7,
2969,0,13,,6,1,6,
2970,0,12,,6,1,5,
2971,0,13,,6,2,5,
2972,0,13,,6,1,6,
2973,0,13,1,7,,5,
2974,0,13,1,7,,5,
2975,0,12,1,6,,5,
2977,0,12,1,6,,5,
2978,0,13,,6,1,6,
2979,0,12,,6,1,5,
2980,0,14,,6,2,6,
2981,0,13,1,7,,5,
2982,0,14,1,8,,5,
2984,0,12,1,6,,5,
2985,0,11,1,5,,5,
2986,0,13,,5,1,7,
2987,0,12,,5,1,6,
2988,0,12,,5,1,6,
2989,0,12,1,6,,5,
2990,0,13,1,7,,5,
2992,0,13,1,7,,5,
2993,0,13,,6,1,6,
2995,0,14,,6,1,7,
2996,0,13,1,7,,5,
2997,0,12,1,6,,5,
2999,0,14,1,8,,5,
3000,0,14,1,8,,5,
3001,0,14,,7,2,5,
3002,0,13,,7,1,5,
3003,0,14,,7,1,6,
3004,0,16,1,8,1,6,
3005,0,15,1,8,,6,
3006,0,14,1,7,,6,
3007,0,13,1,6,,6,
3008,0,13,1,6,,6,
3009,0,13,1,6,,6,
3010,0,13,,6,1,6,
3011,0,13,,6,1,6,
3012,0,12,,6,1,5,
3013,0,15,,6,2,7,
3014,0,14,1,7,,6,
3015,0,14,1,7,,6,
3017,0,14,1,7,,6,
3018,0,15,1,6,1,7,
3019,0,12,,6,,6,
3020,0,13,,6,1,6,
3021,0,13,,6,1,6,
3022,0,14,1,7,1,5,
3023,0,11,,6,,5,
3024,0,13,1,7,,5,
3025,0,13,1,7,,5,
3026,0,12,1,6,,5,
3027,0,12,,5,1,6,
3028,0,12,,5,1,6,
3029,0,11,,5,1,5,
3030,0,12,1,6,1,4,
3031,0,11,1,6,,4,
3032,0,12,2,6,,4,
3033,0,11,1,6,,4,
3034,0,14,1,6,2,5,
3035,0,12,,6,1,5,
3036,0,14,,6,2,6,
3037,0,13,1,7,,5,
3038,0,12,1,6,,5,
3039,0,13,1,7,,5,
3040,0,13,1,7,,5,
3041,0,15,1,7,1,6,
3042,0,14,,7,1,6,
3043,0,16,,7,1,8,
3045,0,16,1,8,1,6,
3046,0,14,1,7,,6,
3047,0,13,1,6,,6,
3048,0,14,1,7,,6,
3049,0,14,1,7,,6,
3051,0,13,,6,1,6,
3052,0,13,,6,1,6,
3054,0,16,1,7,1,7,
3055,0,14,1,7,,6,
3056,0,14,1,7,,6,
3057,0,14,1,7,,6,
3059,0,13,1,6,,6,
3060,0,13,,6,1,6,
3061,0,14,,6,1,7,
3063,0,15,1,7,1,6,
3064,0,15,1,8,,6,
3065,0,15,1,8,,6,
3066,0,14,1,7,,6,
3067,0,12,1,5,,6,
3068,0,12,,5,1,6,
3069,0,11,,5,1,5,
3070,0,10,,5,1,4,
3071,0,10,,5,1,4,
3072,0,13,1,6,1,5,
3073,0,13,2,6,,5,
3074,0,11,1,5,,5,
3076,0,13,,6,1,6,
3077,0,15,1,7,1,6,
3079,0,13,,6,1,6,
3080,0,14,1,8,,5,
3082,0,13,1,7,,5,
3083,0,14,1,8,,5,
3084,0,15,,7,1,7,
3085,0,16,1,7,1,7,
3087,0,15,,7,2,6,
3088,0,14,1,8,,5,
3089,0,12,1,6,,5,
3090,0,12,1,6,,5,
3091,0,12,1,6,,5,
