window-id,queue-size-CL,queue-size-LL,10.0.0.13:43797 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43797,10.0.0.13:60618 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60618,10.0.0.13:48008 -> 10.0.1.13:1000
2006,0,16,1,8,1,6,
2007,0,15,1,8,,6,
2008,0,14,1,7,,6,
2009,0,16,1,9,,6,
2011,0,16,1,7,1,7,
2012,0,14,,7,1,6,
2014,0,13,,7,1,5,
2015,0,16,1,8,1,6,
2017,0,14,1,8,,5,
2018,0,13,1,7,,5,
2019,0,12,1,6,,5,
2020,0,11,1,5,,5,
2021,0,12,,6,1,5,
2022,0,12,,6,1,5,
2023,0,13,,6,1,6,
2024,0,14,1,7,1,5,
2026,0,13,1,7,,5,
2027,0,13,1,7,,5,
2029,0,15,1,6,1,7,
2030,0,13,,6,1,6,
2031,0,15,,6,2,7,
2032,0,14,1,7,1,5,
2033,0,13,1,7,,5,
2034,0,15,1,9,,5,
2035,0,14,1,8,,5,
2037,0,16,1,7,1,7,
2039,0,15,,7,1,7,
2040,0,15,1,8,,6,
2042,0,14,1,8,,5,
2043,0,14,1,8,,5,
2044,0,16,2,9,,5,
2045,0,14,1,8,,5,
2046,0,15,,7,2,6,
2047,0,14,,7,1,6,
2048,0,16,,7,1,8,
2049,0,15,1,8,,6,
2051,0,14,1,7,,6,
2052,0,15,2,7,,6,
2053,0,14,1,7,,6,
2054,0,13,1,6,,6,
2055,0,13,,6,1,6,
2056,0,12,,6,1,5,
2057,0,12,,6,1,5,
2058,0,13,,6,1,6,
2059,0,13,1,7,,5,
2060,0,13,1,7,,5,
2061,0,15,2,8,,5,
2062,0,15,1,9,,5,
2064,0,14,,7,1,6,
2065,0,14,,7,1,6,
2067,0,15,1,8,1,5,
2068,0,15,2,8,,5,
2070,0,12,1,6,,5,
2071,0,13,1,7,,5,
2073,0,14,,6,1,7,
2074,0,13,,6,1,6,
2075,0,14,1,6,1,6,
2076,0,13,1,7,,5,
2077,0,13,1,7,,5,
2078,0,14,1,8,,5,
2080,0,12,1,6,,5,
2081,0,14,,6,1,7,
2082,0,13,,6,1,6,
2083,0,15,1,7,1,6,
2085,0,14,1,8,,5,
2086,0,12,1,6,,5,
2088,0,14,1,5,1,7,
2090,0,13,,5,1,7,
2091,0,14,1,6,1,6,
2093,0,14,1,7,,6,
2094,0,14,1,7,,6,
2096,0,13,,6,1,6,
2097,0,13,,6,1,6,
2098,0,14,,6,1,7,
2099,0,16,1,7,1,7,
2100,0,14,1,7,,6,
2101,0,14,1,7,,6,
2102,0,14,1,7,,6,
2103,0,14,1,7,,6,
2104,0,14,1,7,,6,
2105,0,13,,7,1,5,
2106,0,15,,7,2,6,
2107,0,14,,7,1,6,
2108,0,16,1,8,1,6,
2109,0,15,1,8,,6,
2110,0,14,1,7,,6,
2111,0,14,2,6,,6,
2112,0,13,1,6,,6,
2113,0,14,1,7,,6,
2114,0,14,,6,2,6,
2115,0,12,,6,1,5,
2116,0,11,,6,1,4,
2117,0,13,,6,1,6,
2118,0,13,1,7,,5,
2119,0,13,1,7,,5,
2121,0,15,2,8,,5,
2123,0,14,,6,2,6,
2124,0,13,,6,1,6,
2125,0,14,,6,2,6,
2126,0,13,1,7,,5,
2127,0,13,1,7,,5,
2128,0,15,2,8,,5,
2129,0,13,1,7,,5,
2130,0,13,,5,1,7,
2131,0,13,,5,1,7,
2132,0,14,,5,2,7,
2133,0,12,,5,2,5,
2134,0,11,1,6,,4,
2135,0,13,2,7,,4,
2136,0,12,1,7,,4,
2137,0,13,2,7,,4,
2138,0,11,,6,1,4,
2139,0,14,,6,2,6,
2140,0,15,1,7,1,6,
2141,0,13,1,7,,5,
2142,0,13,1,7,,5,
2143,0,13,1,7,,5,
2144,0,13,2,6,,5,
2145,0,14,,7,1,6,
2146,0,13,,7,1,5,
2147,0,15,,7,2,6,
2148,0,17,1,8,1,7,
2149,0,15,1,8,,6,
2150,0,15,1,8,,6,
2151,0,15,1,8,,6,
2152,0,15,2,7,,6,
2153,0,14,1,7,,6,
2154,0,14,,6,1,7,
2155,0,14,,6,2,6,
2156,0,14,,6,2,6,
2157,0,12,,6,1,5,
2158,0,14,1,7,1,5,
2159,0,14,1,8,,5,
2160,0,13,1,7,,5,
2161,0,13,1,7,,5,
2162,0,13,1,7,,5,
2163,0,15,,6,2,7,
2165,0,13,,6,1,6,
2166,0,14,1,7,1,5,
2167,0,13,1,7,,5,
2168,0,15,2,8,,5,
2169,0,14,1,8,,5,
2170,0,13,1,7,,5,
2171,0,12,,6,1,5,
2172,0,15,,6,2,7,
2173,0,14,,6,1,7,
2174,0,14,1,7,1,5,
2175,0,12,1,6,,5,
2176,0,12,1,6,,5,
2177,0,11,1,5,,5,
2178,0,14,2,7,,5,
2179,0,11,,6,1,4,
2180,0,13,,6,2,5,
2181,0,13,,6,1,6,
2182,0,14,1,7,1,5,
2183,0,13,1,7,,5,
2184,0,13,1,7,,5,
2185,0,13,1,7,,5,
2186,0,14,1,8,,5,
2187,0,14,,7,1,6,
2188,0,15,,7,2,6,
2189,0,14,,7,1,6,
2190,0,16,1,8,1,6,
2191,0,15,1,8,,6,
2192,0,15,1,8,,6,
2193,0,14,1,7,,6,
2194,0,15,2,7,,6,
2195,0,14,1,7,,6,
2196,0,15,,6,2,7,
2197,0,14,,6,1,7,
2198,0,15,,6,2,7,
2199,0,15,1,7,1,6,
2200,0,14,1,8,,5,
2201,0,14,1,8,,5,
2202,0,14,1,8,,5,
2203,0,13,1,7,,5,
2204,0,14,,6,1,7,
2205,0,14,,6,1,7,
2206,0,13,,6,1,6,
2207,0,14,1,6,1,6,
2208,0,13,1,7,,5,
2210,0,14,1,8,,5,
2211,0,12,1,6,,5,
2212,0,12,,5,1,6,
2213,0,12,,5,1,6,
2214,0,14,,5,2,7,
2215,0,12,,5,1,6,
2216,0,14,2,7,,5,
2217,0,12,1,6,,5,
2218,0,13,1,7,,5,
2219,0,12,1,6,,5,
2220,0,13,,6,2,5,
2221,0,12,,6,1,5,
2222,0,14,,6,2,6,
2223,0,13,1,7,,5,
2224,0,13,1,7,,5,
2225,0,13,1,7,,5,
2226,0,13,1,7,,5,
2227,0,14,1,8,,5,
2228,0,15,,7,2,6,
2229,0,14,,7,1,6,
2230,0,13,,7,1,5,
2231,0,16,1,8,1,6,
2232,0,15,1,8,,6,
2233,0,13,1,6,,6,
2234,0,13,1,6,,6,
2235,0,15,1,8,,6,
2236,0,14,,6,1,7,
2237,0,14,,6,1,7,
2238,0,13,,6,1,6,
2239,0,13,,6,2,5,
2240,0,13,1,6,1,5,
2242,0,13,2,7,,4,
2243,0,12,1,7,,4,
2244,0,13,2,7,,4,
2245,0,13,,6,1,6,
2246,0,13,,6,1,6,
2247,0,14,,6,2,6,
2248,0,13,1,7,,5,
2249,0,14,1,8,,5,
2250,0,14,1,8,,5,
2251,0,13,1,7,,5,
2253,0,15,,7,2,6,
2254,0,15,,7,1,7,
2255,0,16,,7,2,7,
2256,0,15,1,8,,6,
2257,0,15,1,8,,6,
2258,0,17,2,9,,6,
2259,0,16,1,9,,6,
2260,0,16,1,9,,6,
2261,0,15,1,7,1,6,
2262,0,13,,7,1,5,
2263,0,12,,7,1,4,
2264,0,15,,7,2,6,
2265,0,16,1,8,1,6,
2266,0,13,1,7,,5,
2267,0,13,1,7,,5,
2268,0,13,1,7,,5,
2269,0,14,2,7,,5,
2270,0,13,1,7,,5,
2271,0,13,,6,1,6,
2272,0,14,,6,2,6,
2273,0,13,,6,1,6,
2274,0,15,1,7,1,6,
2275,0,15,1,8,,6,
2276,0,16,1,9,,6,
2277,0,15,1,8,,6,
2278,0,15,1,8,,6,
2279,0,15,,7,1,7,
2280,0,15,,7,2,6,
2281,0,13,,7,1,5,
2282,0,13,,7,1,5,
2283,0,14,1,8,1,4,
2284,0,13,1,8,,4,
2285,0,12,1,7,,4,
2286,0,11,1,6,,4,
2287,0,11,1,6,,4,
2288,0,14,1,6,1,6,
2289,0,13,,6,1,6,
2290,0,13,,6,1,6,
2291,0,14,1,7,1,5,
2292,0,13,1,7,,5,
2293,0,13,1,7,,5,
2294,0,14,2,7,,5,
2295,0,13,1,7,,5,
2296,0,12,,6,1,5,
2297,0,15,,6,2,7,
2298,0,14,,6,1,7,
2299,0,15,1,7,1,6,
2301,0,15,1,8,,6,
2302,0,15,1,8,,6,
2304,0,15,1,6,1,7,
2305,0,14,,6,2,6,
2306,0,13,,6,1,6,
2307,0,13,,6,1,6,
2308,0,15,1,7,1,6,
2309,0,13,1,6,,6,
2310,0,14,2,6,,6,
2311,0,14,1,7,,6,
2312,0,14,1,7,,6,
2313,0,13,,6,1,6,
2314,0,13,,6,1,6,
2315,0,13,,6,1,6,
2316,0,15,,6,2,7,
2317,0,14,1,7,,6,
2318,0,15,2,7,,6,
2319,0,14,1,7,,6,
2320,0,14,1,7,,6,
2321,0,16,1,7,1,7,
2322,0,14,,7,1,6,
2323,0,13,,7,1,5,
2324,0,14,,7,2,5,
2325,0,14,,7,1,6,
2326,0,16,2,9,,5,
2327,0,14,1,8,,5,
2328,0,14,1,8,,5,
2330,0,14,2,7,,5,
2331,0,13,,6,1,6,
2332,0,14,,6,2,6,
2333,0,13,,6,1,6,
2334,0,15,1,7,1,6,
2335,0,14,1,8,,5,
2336,0,14,1,8,,5,
2337,0,14,1,8,,5,
2338,0,13,1,7,,5,
2339,0,14,,6,1,7,
2340,0,13,,6,1,6,
2341,0,14,,6,2,6,
2342,0,14,1,7,1,5,
2343,0,12,1,7,,4,
2344,0,12,1,7,,4,
2345,0,13,1,8,,4,
2346,0,13,2,7,,4,
2347,0,12,,6,1,5,
2348,0,12,,6,1,5,
2349,0,14,,6,2,6,
2350,0,13,1,7,,5,
2351,0,13,2,6,,5,
2352,0,12,1,6,,5,
2353,0,13,1,7,,5,
2354,0,14,1,6,1,6,
2355,0,13,,6,1,6,
2356,0,13,,6,1,6,
2357,0,15,,6,2,7,
2358,0,14,1,7,,6,
2359,0,14,1,7,,6,
2360,0,15,2,7,,6,
2361,0,14,1,7,,6,
2362,0,14,1,7,,6,
2363,0,16,,7,2,7,
2364,0,14,,7,1,6,
2365,0,14,,7,2,5,
2366,0,13,,7,1,5,
2367,0,13,1,8,,4,
2368,0,14,2,8,,4,
2369,0,13,1,8,,4,
2370,0,12,1,7,,4,
2371,0,13,2,7,,4,
2372,0,13,,6,1,6,
2373,0,12,,6,1,5,
2374,0,14,,6,2,6,
2375,0,13,1,7,,5,
2376,0,14,1,8,,5,
2378,0,15,2,8,,5,
2379,0,13,,6,1,6,
2380,0,13,,6,1,6,
2381,0,15,,6,2,7,
2382,0,16,1,7,1,7,
2383,0,14,1,7,,6,
2385,0,17,2,9,,6,
2386,0,14,1,7,,6,
2387,0,13,,6,1,6,
2388,0,11,,6,1,4,
2389,0,13,,6,2,5,
2390,0,13,,6,1,6,
2391,0,14,1,7,1,5,
2392,0,12,1,6,,5,
2393,0,12,1,6,,5,
2394,0,13,1,7,,5,
2395,0,13,1,7,,5,
2396,0,13,,6,1,6,
2397,0,14,,6,2,6,
2398,0,13,,6,1,6,
2399,0,15,1,7,1,6,
2400,0,14,1,7,,6,
2401,0,14,1,7,,6,
2402,0,14,1,7,,6,
2403,0,15,1,8,,6,
2404,0,15,,7,1,7,
2405,0,16,,7,2,7,
2406,0,14,,7,1,6,
2407,0,14,,7,1,6,
2408,0,15,1,8,1,5,
2409,0,14,1,8,,5,
2410,0,13,1,7,,5,
2411,0,13,2,6,,5,
2412,0,12,1,6,,5,
2413,0,12,1,5,1,5,
2414,0,13,,5,1,7,
2415,0,11,,5,,6,
2416,0,13,,5,2,6,
2417,0,12,1,6,,5,
2418,0,15,2,8,,5,
2419,0,13,1,7,,5,
2420,0,14,2,7,,5,
2421,0,12,,6,1,5,
2422,0,15,,6,2,7,
2423,0,14,,6,1,7,
2424,0,14,1,7,1,5,
2425,0,13,1,7,,5,
2426,0,13,1,7,,5,
2427,0,14,1,8,,5,
2428,0,14,1,8,,5,
2429,0,13,,7,1,5,
2430,0,14,,7,2,5,
2431,0,14,,7,1,6,
2432,0,15,1,8,1,5,
2434,0,12,1,6,,5,
2435,0,12,1,6,,5,
2436,0,13,1,7,,5,
2437,0,13,1,7,,5,
2438,0,14,,6,2,6,
2439,0,13,,6,1,6,
2440,0,13,,6,1,6,
2441,0,15,1,7,1,6,
2442,0,14,1,7,,6,
2443,0,13,1,6,,6,
2444,0,15,2,7,,6,
2445,0,15,1,8,,6,
2446,0,16,,7,2,7,
2447,0,14,,7,1,6,
2448,0,13,,7,1,5,
2449,0,14,,7,2,5,
2450,0,13,1,8,,4,
2451,0,15,2,9,,4,
2452,0,13,1,8,,4,
2453,0,12,1,7,,4,
2454,0,11,1,6,,4,
2455,0,14,1,6,1,6,
2456,0,13,,6,1,6,
2457,0,14,,6,2,6,
2458,0,13,1,7,,5,
2459,0,14,1,8,,5,
2460,0,13,1,7,,5,
2461,0,13,1,7,,5,
2462,0,13,1,7,,5,
2463,0,14,,6,2,6,
2464,0,14,,6,1,7,
2465,0,13,,6,1,6,
2466,0,15,1,7,1,6,
2467,0,14,1,7,,6,
2468,0,16,2,8,,6,
2469,0,15,1,8,,6,
2470,0,14,1,7,,6,
2471,0,13,,6,2,5,
2472,0,12,,6,1,5,
2473,0,12,,6,1,5,
2474,0,14,,6,2,6,
2475,0,13,1,7,,5,
2476,0,11,1,5,,5,
2477,0,13,2,6,,5,
2478,0,14,2,7,,5,
2479,0,13,,6,1,6,
2480,0,13,,6,1,6,
2481,0,13,,6,1,6,
2482,0,15,,6,2,7,
2483,0,14,1,7,,6,
2484,0,15,2,7,,6,
2486,0,14,1,7,,6,
2487,0,14,1,7,,6,
2488,0,16,,7,2,7,
2489,0,14,,7,1,6,
2490,0,14,,7,2,5,
2491,0,13,,7,1,5,
2492,0,13,1,8,,4,
2493,0,14,2,8,,4,
2495,0,12,1,7,,4,
2496,0,12,1,7,,4,
2497,0,13,,6,1,6,
2498,0,12,,6,1,5,
2499,0,14,,6,2,6,
2500,0,13,1,7,,5,
2501,0,15,2,8,,5,
2503,0,13,1,7,,5,
2504,0,14,1,6,1,6,
2505,0,13,,6,1,6,
2506,0,14,,6,1,7,
2507,0,15,,6,2,7,
2508,0,14,1,7,,6,
2509,0,15,2,7,,6,
2510,0,15,1,8,,6,
2511,0,14,1,7,,6,
2512,0,13,,5,1,7,
2513,0,12,,5,1,6,
2514,0,12,,5,1,6,
2515,0,14,,5,2,7,
2516,0,13,,5,1,7,
2517,0,12,1,5,,6,
2518,0,14,2,6,,6,
2519,0,14,1,7,,6,
2520,0,13,1,6,,6,
2521,0,13,,6,1,6,
2522,0,13,,6,1,6,
2523,0,14,,6,2,6,
2524,0,14,,6,1,7,
2525,0,14,1,7,,6,
2526,0,13,1,6,,6,
2527,0,14,1,7,,6,
2528,0,13,1,6,,6,
2529,0,16,1,7,1,7,
2530,0,14,,7,1,6,
2531,0,13,,7,2,4,
2532,0,14,,7,2,5,
2533,0,16,1,8,1,6,
2534,0,13,1,7,,5,
2536,0,12,1,6,,5,
2537,0,13,2,6,,5,
2538,0,13,1,7,,5,
2539,0,12,,6,1,5,
2540,0,14,,6,2,6,
2541,0,14,,6,2,6,
2542,0,14,1,7,1,5,
2543,0,13,1,7,,5,
2544,0,13,1,7,,5,
2545,0,13,1,7,,5,
2547,0,15,1,6,1,7,
2548,0,15,,6,2,7,
2549,0,13,,6,1,6,
2550,0,13,1,7,1,4,
2552,0,14,2,8,,4,
2553,0,12,1,7,,4,
2554,0,11,1,6,,4,
2555,0,11,,5,1,5,
2556,0,13,,5,2,6,
2557,0,12,,5,1,6,
2558,0,14,2,7,,5,
2559,0,12,1,6,,5,
2560,0,13,1,7,,5,
2561,0,12,1,6,,5,
2562,0,14,,6,2,6,
2563,0,13,,6,1,6,
2564,0,15,,6,2,7,
2565,0,16,2,8,,6,
2567,0,14,1,7,,6,
2568,0,15,1,8,,6,
2569,0,15,,7,1,7,
2570,0,15,,7,1,7,
2571,0,14,,7,2,5,
2572,0,13,,7,1,5,
2573,0,15,1,8,1,5,
2574,0,13,1,8,,4,
2575,0,13,1,8,,4,
2576,0,14,2,8,,4,
2577,0,12,1,7,,4,
2578,0,12,1,7,,4,
2579,0,12,,6,1,5,
2580,0,14,,6,2,6,
2581,0,15,1,7,1,6,
2582,0,14,1,8,,5,
2583,0,14,1,8,,5,
2584,0,14,1,8,,5,
2585,0,13,1,7,,5,
2586,0,13,,6,1,6,
2587,0,13,,6,1,6,
2588,0,15,,6,2,7,
2589,0,16,1,7,1,7,
2590,0,14,1,7,,6,
2592,0,15,1,8,,6,
2593,0,14,1,7,,6,
2594,0,14,1,6,1,6,
2595,0,13,,6,1,6,
2596,0,14,,6,2,6,
2597,0,14,,6,1,7,
2598,0,16,1,7,1,7,
2599,0,13,1,6,,6,
2600,0,13,1,6,,6,
2601,0,15,2,7,,6,
2602,0,14,1,7,,6,
2603,0,12,,6,,6,
2604,0,14,,6,2,6,
2605,0,13,,6,1,6,
2606,0,13,,6,1,6,
2607,0,15,1,7,1,6,
2608,0,14,1,7,,6,
2609,0,15,1,8,,6,
2610,0,14,1,7,,6,
2611,0,15,1,8,,6,
2612,0,14,,7,1,6,
2613,0,14,,7,2,5,
2614,0,13,,7,1,5,
2615,0,15,,7,2,6,
2616,0,14,1,8,,5,
2617,0,14,1,8,,5,
2618,0,14,2,7,,5,
2619,0,13,1,7,,5,
2620,0,12,1,6,,5,
2621,0,14,1,6,1,6,
2622,0,13,,6,1,6,
2623,0,12,,6,1,5,
2624,0,14,,6,2,6,
2625,0,14,2,7,,5,
2626,0,14,1,8,,5,
2628,0,13,1,7,,5,
2629,0,15,1,6,1,7,
2630,0,14,,6,1,7,
2631,0,13,,6,1,6,
2632,0,14,,6,2,6,
2633,0,13,1,7,,5,
2634,0,12,1,6,,5,
2635,0,14,1,8,,5,
2636,0,14,1,8,,5,
2637,0,14,1,6,1,6,
2638,0,13,,6,1,6,
2639,0,14,,6,1,7,
2640,0,13,,6,1,6,
2641,0,13,1,7,,5,
2642,0,11,1,5,,5,
2643,0,13,2,6,,5,
2644,0,14,1,8,,5,
2646,0,14,,6,2,6,
2647,0,13,,6,1,6,
2648,0,15,,6,2,7,
2649,0,14,1,7,,6,
2650,0,16,2,8,,6,
2651,0,14,1,7,,6,
2652,0,14,1,7,,6,
2653,0,14,1,7,,6,
2654,0,15,,7,2,6,
2655,0,13,,7,1,5,
2656,0,12,,7,1,4,
2657,0,15,,7,2,6,
2658,0,14,1,8,,5,
2659,0,15,2,8,,5,
2661,0,12,1,6,,5,
2662,0,13,2,6,,5,
2663,0,12,,5,1,6,
2664,0,11,,5,1,5,
2665,0,13,,5,2,6,
2666,0,14,1,6,1,6,
2667,0,13,1,7,,5,
2668,0,13,1,7,,5,
2669,0,13,1,7,,5,
2670,0,15,1,6,1,7,
2671,0,14,,6,1,7,
2672,0,14,,6,1,7,
2673,0,15,,6,2,7,
2674,0,14,1,7,,6,
2675,0,15,2,7,,6,
2677,0,15,1,8,,6,
2678,0,15,1,7,1,6,
2679,0,16,,7,1,8,
2680,0,16,,7,1,8,
2681,0,17,,7,2,8,
2682,0,16,,7,1,8,
2683,0,16,1,8,,7,
2684,0,15,2,6,,7,
2685,0,14,1,6,,7,
2686,0,16,2,7,,7,
2687,0,15,1,7,,7,
2688,0,14,,6,1,7,
2689,0,13,,6,1,6,
2690,0,15,,6,2,7,
2691,0,14,,6,1,7,
2692,0,13,,6,1,6,
2693,0,13,1,7,,5,
2694,0,14,1,8,,5,
2696,0,13,1,7,,5,
2697,0,13,1,7,,5,
2698,0,16,,7,2,7,
2699,0,15,,7,1,7,
2700,0,15,,7,2,6,
2701,0,15,1,8,,6,
2702,0,16,2,8,,6,
2703,0,13,1,6,,6,
2704,0,13,1,6,,6,
2705,0,16,2,8,,6,
2706,0,14,,6,1,7,
2707,0,13,,6,1,6,
2708,0,11,,6,1,4,
2709,0,14,,6,2,6,
2710,0,15,1,7,1,6,
2711,0,13,1,7,,5,
2712,0,13,1,7,,5,
2713,0,14,2,7,,5,
2714,0,13,1,7,,5,
2715,0,13,,6,1,6,
2716,0,13,,6,1,6,
2717,0,14,,6,2,6,
2718,0,14,1,6,1,6,
2719,0,15,2,8,,5,
2720,0,14,1,8,,5,
2721,0,14,1,8,,5,
2722,0,13,1,7,,5,
2723,0,15,1,6,1,7,
2724,0,14,,6,1,7,
2725,0,14,,6,2,6,
2726,0,12,,6,1,5,
2727,0,12,1,7,,4,
2728,0,12,1,7,,4,
2729,0,11,1,6,,4,
2730,0,12,1,7,,4,
2731,0,12,,6,1,5,
2732,0,12,,6,1,5,
2733,0,13,,6,2,5,
2734,0,13,1,7,,5,
2735,0,13,1,7,,5,
2736,0,13,1,7,,5,
2738,0,14,1,8,,5,
2739,0,15,,7,2,6,
2740,0,14,,7,1,6,
2741,0,13,,7,1,5,
2742,0,16,1,8,1,6,
2743,0,15,1,8,,6,
2744,0,14,2,6,,6,
2746,0,16,2,8,,6,
2747,0,14,,6,1,7,
2748,0,13,,6,1,6,
2749,0,14,,6,2,6,
2750,0,13,,6,1,6,
2751,0,14,1,7,1,5,
2752,0,13,1,7,,5,
2753,0,14,1,8,,5,
2754,0,13,1,7,,5,
2755,0,13,1,7,,5,
2756,0,14,,6,1,7,
2757,0,13,,6,1,6,
2758,0,13,,6,1,6,
2759,0,14,1,7,1,5,
2760,0,14,1,8,,5,
2761,0,14,1,8,,5,
2762,0,12,1,6,,5,
2763,0,12,1,6,,5,
2764,0,12,,5,1,6,
2765,0,14,,5,2,7,
2766,0,13,,5,1,7,
2767,0,14,1,6,1,6,
2768,0,12,1,6,,5,
2769,0,13,1,7,,5,
2770,0,12,1,6,,5,
2771,0,13,1,6,1,5,
2772,0,12,,6,1,5,
2773,0,14,,6,2,6,
2774,0,13,,6,1,6,
2775,0,13,1,7,,5,
2776,0,14,2,7,,5,
2778,0,14,1,8,,5,
2779,0,15,1,7,1,6,
2780,0,14,,7,1,6,
2781,0,13,,7,1,5,
2782,0,16,,7,2,7,
2783,0,15,1,8,,6,
2784,0,15,2,7,,6,
2786,0,13,1,6,,6,
2787,0,14,1,7,,6,
2788,0,14,,6,1,7,
2789,0,14,,6,1,7,
2790,0,14,,6,2,6,
2791,0,13,,6,1,6,
2792,0,14,1,7,1,5,
2793,0,13,1,7,,5,
2794,0,13,1,7,,5,
2795,0,14,2,7,,5,
2796,0,13,1,7,,5,
2797,0,14,,6,1,7,
2798,0,13,,6,1,6,
2799,0,13,,6,1,6,
2800,0,15,1,7,1,6,
2801,0,14,1,8,,5,
2802,0,14,1,8,,5,
2803,0,14,2,7,,5,
2804,0,12,1,6,,5,
2805,0,12,,5,1,6,
2806,0,14,,5,2,7,
2807,0,13,,5,1,7,
2808,0,14,1,6,1,6,
2809,0,12,1,6,,5,
2810,0,12,1,6,,5,
2811,0,15,2,8,,5,
2812,0,12,,6,1,5,
2813,0,12,,6,1,5,
2814,0,11,,6,1,4,
2815,0,14,,6,2,6,
2816,0,13,1,7,,5,
2817,0,13,2,6,,5,
2818,0,14,2,7,,5,
2819,0,15,1,9,,5,
2820,0,14,,7,1,6,
2821,0,14,,7,1,6,
2822,0,14,,7,1,6,
2823,0,16,,7,2,7,
2824,0,15,1,8,,6,
2825,0,16,2,8,,6,
2827,0,13,1,6,,6,
2828,0,13,1,6,,6,
2829,0,13,,5,1,7,
2830,0,13,,5,1,7,
2831,0,12,,5,2,5,
2832,0,11,,5,1,5,
2833,0,13,1,6,1,5,
2834,0,12,1,7,,4,
2835,0,12,1,7,,4,
2836,0,13,2,7,,4,
2837,0,13,,6,1,6,
2838,0,13,,6,1,6,
2839,0,14,,6,2,6,
2840,0,13,1,7,,5,
2841,0,15,2,8,,5,
2842,0,14,1,8,,5,
2843,0,14,1,8,,5,
2844,0,14,1,8,,5,
2845,0,15,,7,2,6,
2846,0,15,,7,1,7,
2847,0,14,,7,1,6,
2848,0,16,1,8,1,6,
2849,0,15,1,8,,6,
2851,0,14,1,7,,6,
2852,0,16,1,9,,6,
2853,0,14,,7,1,6,
2854,0,13,,7,1,5,
2855,0,13,,7,1,5,
2856,0,15,,7,2,6,
2857,0,16,1,8,1,6,
2859,0,13,1,7,,5,
2860,0,13,1,7,,5,
2861,0,14,2,7,,5,
2862,0,14,1,8,,5,
2863,0,14,,7,1,6,
2864,0,15,,7,2,6,
2865,0,14,,7,1,6,
2866,0,17,1,8,1,7,
2867,0,15,1,8,,6,
2868,0,14,1,7,,6,
2869,0,12,1,5,,6,
2870,0,14,2,6,,6,
2871,0,14,1,7,,6,
2872,0,15,,6,2,7,
2873,0,13,,6,1,6,
2874,0,12,,6,1,5,
2875,0,13,,6,2,5,
2876,0,12,1,7,,4,
2877,0,13,2,7,,4,
2878,0,11,1,6,,4,
2879,0,12,1,7,,4,
2880,0,11,1,6,,4,
2881,0,14,,6,2,6,
2882,0,14,,6,1,7,
2883,0,13,1,7,,5,
2885,0,14,1,8,,5,
2886,0,14,2,7,,5,
2888,0,14,1,5,1,7,
2890,0,13,,5,1,7,
2891,0,13,1,6,1,5,
2893,0,12,1,6,,5,
2894,0,14,2,7,,5,
2895,0,12,,6,1,5,
2896,0,13,,6,1,6,
2897,0,13,,6,1,6,
2898,0,13,,6,1,6,
2899,0,13,1,7,,5,
2900,0,14,2,7,,5,
2901,0,13,1,7,,5,
2902,0,12,1,6,,5,
2903,0,13,1,7,,5,
2904,0,14,,7,1,6,
2905,0,14,,7,1,6,
2907,0,16,1,8,1,6,
2908,0,15,1,8,,6,
2910,0,13,1,6,,6,
2911,0,13,1,6,,6,
2912,0,12,,5,1,6,
2914,0,11,,5,1,5,
2915,0,14,1,6,1,6,
2917,0,14,1,7,1,5,
2918,0,13,1,7,,5,
2919,0,14,2,7,,5,
2921,0,13,,6,1,6,
2922,0,13,,6,1,6,
2923,0,13,1,7,,5,
2924,0,13,,6,1,6,
2925,0,15,2,7,,6,
2926,0,15,1,8,,6,
2927,0,15,1,8,,6,
2929,0,15,,7,1,7,
2930,0,17,1,8,1,7,
2932,0,16,,7,2,7,
2933,0,14,1,7,,6,
2935,0,13,1,6,,6,
2936,0,15,1,8,,6,
2937,0,15,,6,1,8,
2938,0,15,,6,1,8,
2939,0,14,,6,1,7,
2940,0,14,1,7,1,5,
2941,0,14,,6,1,7,
2942,0,15,1,7,1,6,
2943,0,14,1,7,,6,
2944,0,15,2,7,,6,
2945,0,15,1,8,,6,
2946,0,15,,7,1,7,
2947,0,16,,7,2,7,
2948,0,15,1,8,,6,
2949,0,15,,7,1,7,
2950,0,14,,7,1,6,
2951,0,17,1,8,1,7,
2952,0,16,1,8,,7,
2953,0,15,2,6,,7,
2954,0,14,1,6,,7,
2955,0,14,1,6,,7,
2956,0,15,,5,2,8,
2958,0,13,1,6,,6,
2959,0,13,,5,2,6,
2960,0,12,,5,1,6,
2961,0,11,,5,1,5,
2962,0,13,1,7,,5,
2963,0,13,1,7,,5,
2964,0,13,1,6,1,5,
2965,0,15,,6,2,7,
2966,0,14,1,7,,6,
2967,0,13,,6,1,6,
2968,0,13,,6,1,6,
2969,0,13,1,7,,5,
2970,0,12,1,6,,5,
2971,0,14,1,8,,5,
2972,0,13,1,7,,5,
2973,0,15,,7,2,6,
2974,0,16,1,8,1,6,
2976,0,16,,7,2,7,
2977,0,15,2,7,,6,
2978,0,14,2,6,,6,
2979,0,13,1,6,,6,
2980,0,14,1,7,,6,
2981,0,14,1,6,1,6,
2982,0,12,,6,1,5,
2983,0,13,1,7,1,4,
2984,0,12,,6,1,5,
2985,0,13,,6,1,6,
2986,0,14,1,7,1,5,
2987,0,13,1,7,,5,
