src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,153.00,153.00,267562.00,267562.00,0.00,0.00,0.00,0.00,1,56374579,1708,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,259681.00,259681.00,266178.00,266178.00,41.00,41.00,39.00,39.00,1,56393420,1708,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,261377.00,261377.00,266178.00,266178.00,67.00,67.00,39.00,39.00,1,56417627,1709,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,267562.00,267562.00,0.00,0.00,0.00,0.00,1,56424579,1709,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,152.00,152.00,267562.00,267562.00,0.00,0.00,0.00,0.00,1,56454584,1710,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,95.00,95.00,267562.00,267562.00,0.00,0.00,0.00,0.00,1,56475944,1711,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254228.00,254228.00,266171.00,266171.00,40.00,40.00,39.00,39.00,1,56490252,1711,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254141.00,254141.00,266171.00,266171.00,64.00,64.00,39.00,39.00,1,56514453,1712,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,154.00,154.00,266206.00,266206.00,0.00,0.00,0.00,0.00,1,56525658,1712,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,152.00,152.00,266206.00,266206.00,0.00,0.00,0.00,0.00,1,56549882,1713,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56563729,1714,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48008,1000,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56586191,1714,0.33,32,unrespECN,0,1,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254175.00,254175.00,266171.00,266171.00,39.00,39.00,39.00,39.00,1,56586969,1714,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278353.00,278353.00,266171.00,266171.00,67.00,67.00,40.00,40.00,1,56611175,1715,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,153.00,153.00,266206.00,266206.00,0.00,0.00,0.00,0.00,1,56622411,1715,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,153.00,153.00,266206.00,266206.00,0.00,0.00,0.00,0.00,1,56646602,1716,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,284264.00,284264.00,290341.00,290341.00,100.00,100.00,40.00,40.00,1,56659541,1716,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,308401.00,308401.00,290341.00,290341.00,60.00,60.00,41.00,41.00,1,56683749,1717,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,309802.00,309802.00,290341.00,290341.00,95.00,95.00,41.00,41.00,1,56707934,1718,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,152.00,152.00,290002.00,290002.00,0.00,0.00,0.00,0.00,1,56723370,1718,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254131.00,254131.00,266101.00,266101.00,53.00,53.00,39.00,39.00,1,56756347,1719,0.33,32,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,290002.00,290002.00,0.00,0.00,0.00,0.00,1,56757237,1719,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254215.00,254215.00,266101.00,266101.00,77.00,77.00,39.00,39.00,1,56780553,1720,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,154.00,154.00,266197.00,266197.00,0.00,0.00,0.00,0.00,1,56791778,1720,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56805631,1721,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,151.00,151.00,266197.00,266197.00,0.00,0.00,0.00,0.00,1,56840227,1722,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,205869.00,205869.00,266101.00,266101.00,28.00,28.00,38.00,38.00,1,56853150,1722,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,212087.00,212087.00,217810.00,217810.00,44.00,44.00,38.00,38.00,1,56877357,1723,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,219996.00,219996.00,0.00,0.00,0.00,0.00,1,56884576,1723,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,154.00,154.00,219996.00,219996.00,0.00,0.00,0.00,0.00,1,56905524,1724,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43797,3001,1,306,0,0,0,150.50,150.50,219996.00,219996.00,0.00,0.00,0.00,0.00,2,56954575,1725,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,225894.00,225894.00,217810.00,217810.00,92.00,92.00,39.00,39.00,1,56949973,1725,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,166.00,166.00,219996.00,219996.00,0.00,0.00,0.00,0.00,1,56978209,1726,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,154.00,154.00,241928.00,241928.00,0.00,0.00,0.00,0.00,1,57009637,1727,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254065.00,254065.00,242038.00,242038.00,52.00,52.00,40.00,40.00,1,57022581,1727,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254226.00,254226.00,242038.00,242038.00,76.00,76.00,40.00,40.00,1,57046702,1728,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,43797,1,138,1,0,1,264631.00,264631.00,0.00,0.00,100.00,100.00,40.00,40.00,1,57070896,1729,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57071797,1729,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,151.00,151.00,241928.00,241928.00,0.00,0.00,0.00,0.00,1,57106353,1730,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254164.00,254164.00,242038.00,242038.00,50.00,50.00,40.00,40.00,1,57119305,1730,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,258209.00,258209.00,266118.00,266118.00,75.00,75.00,40.00,40.00,1,57143484,1731,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,262892.00,262892.00,0.00,0.00,0.00,0.00,1,57147468,1731,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,262892.00,262892.00,0.00,0.00,0.00,0.00,1,57174574,1732,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,153.00,153.00,262892.00,262892.00,0.00,0.00,0.00,0.00,1,57199736,1733,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,260833.00,260833.00,266118.00,266118.00,50.00,50.00,40.00,40.00,1,57216101,1733,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,261399.00,261399.00,266118.00,266118.00,76.00,76.00,40.00,40.00,1,57240305,1734,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,262892.00,262892.00,0.00,0.00,0.00,0.00,1,57265452,1735,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,152.00,152.00,290329.00,290329.00,0.00,0.00,0.00,0.00,1,57299964,1736,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278471.00,278471.00,290342.00,290342.00,63.00,63.00,41.00,41.00,1,57312911,1736,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278423.00,278423.00,290342.00,290342.00,92.00,92.00,41.00,41.00,1,57337052,1737,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,151.00,151.00,290329.00,290329.00,0.00,0.00,0.00,0.00,1,57348303,1737,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,151.00,151.00,290329.00,290329.00,0.00,0.00,0.00,0.00,1,57372461,1738,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,43797,1,138,0,0,0,313037.00,313037.00,0.00,0.00,60.00,60.00,42.00,42.00,1,57385444,1738,0.03,3,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57386340,1738,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,302618.00,302618.00,290342.00,290342.00,100.00,100.00,42.00,42.00,1,57433843,1740,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,150.00,150.00,290329.00,290329.00,0.00,0.00,0.00,0.00,1,57445054,1740,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,149.00,149.00,317099.00,317099.00,0.00,0.00,0.00,0.00,1,57464568,1741,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,306943.00,306943.00,314507.00,314507.00,96.00,96.00,42.00,42.00,1,57482198,1741,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,240256.00,240256.00,314507.00,314507.00,100.00,100.00,39.00,39.00,1,57506403,1742,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,317099.00,317099.00,0.00,0.00,0.00,0.00,1,57510532,1742,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,149.00,149.00,317099.00,317099.00,0.00,0.00,0.00,0.00,1,57534597,1743,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,151.00,151.00,266056.00,266056.00,0.00,0.00,0.00,0.00,1,57566007,1744,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254158.00,254158.00,266088.00,266088.00,91.00,91.00,40.00,40.00,1,57578954,1744,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60618,3000,1,306,0,0,0,151.50,151.50,266056.00,266056.00,0.00,0.00,0.00,0.00,2,57614409,1745,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,254169.00,254169.00,266088.00,266088.00,100.00,100.00,40.00,40.00,1,57603157,1745,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,167.00,167.00,266056.00,266056.00,0.00,0.00,0.00,0.00,1,57638115,1746,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,150.00,150.00,266056.00,266056.00,0.00,0.00,0.00,0.00,1,57662801,1747,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,43797,1,138,0,0,0,288775.00,288775.00,0.00,0.00,99.00,99.00,41.00,41.00,1,57675731,1747,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57676637,1747,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,150.00,150.00,266056.00,266056.00,0.00,0.00,0.00,0.00,1,57711184,1748,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,152.00,152.00,266056.00,266056.00,0.00,0.00,0.00,0.00,1,57735383,1749,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,283074.00,283074.00,290341.00,290341.00,85.00,85.00,41.00,41.00,1,57748331,1749,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,307249.00,307249.00,290341.00,290341.00,100.00,100.00,42.00,42.00,1,57772535,1750,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,152.00,152.00,289987.00,289987.00,0.00,0.00,0.00,0.00,1,57776545,1750,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,289987.00,289987.00,0.00,0.00,0.00,0.00,1,57804561,1751,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,153.00,153.00,289987.00,289987.00,0.00,0.00,0.00,0.00,1,57834562,1752,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,309856.00,309856.00,290341.00,290341.00,100.00,100.00,42.00,42.00,1,57845151,1752,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,289987.00,289987.00,0.00,0.00,0.00,0.00,1,57870220,1753,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,314569.00,314569.00,0.00,0.00,0.00,0.00,1,57880592,1753,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,152.00,152.00,314569.00,314569.00,0.00,0.00,0.00,0.00,1,57929006,1755,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278384.00,278384.00,314540.00,314540.00,43.00,43.00,42.00,42.00,1,57941969,1755,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,43797,1,138,0,0,0,288893.00,288893.00,0.00,0.00,73.00,73.00,42.00,42.00,1,57966146,1756,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57967029,1756,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,151.00,151.00,314569.00,314569.00,0.00,0.00,0.00,0.00,1,58001601,1757,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,154.00,154.00,314569.00,314569.00,0.00,0.00,0.00,0.00,1,58025806,1758,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,283512.00,283512.00,290431.00,290431.00,60.00,60.00,42.00,42.00,1,58038755,1758,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,152.00,152.00,290016.00,290016.00,0.00,0.00,0.00,0.00,1,58044571,1758,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,163.00,163.00,290016.00,290016.00,0.00,0.00,0.00,0.00,1,58074564,1759,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,306102.00,306102.00,290431.00,290431.00,54.00,54.00,43.00,43.00,1,58111373,1760,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,149.00,149.00,290016.00,290016.00,0.00,0.00,0.00,0.00,1,58112343,1760,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,290016.00,290016.00,0.00,0.00,0.00,0.00,1,58139595,1761,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,290016.00,290016.00,0.00,0.00,0.00,0.00,1,58164545,1762,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,152.00,152.00,314645.00,314645.00,0.00,0.00,0.00,0.00,1,58195235,1763,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278485.00,278485.00,314650.00,314650.00,79.00,79.00,42.00,42.00,1,58208197,1763,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,278479.00,278479.00,314650.00,314650.00,100.00,100.00,42.00,42.00,1,58232364,1764,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,154.00,154.00,314645.00,314645.00,0.00,0.00,0.00,0.00,1,58243621,1764,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,152.00,152.00,314645.00,314645.00,0.00,0.00,0.00,0.00,1,58267777,1765,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58281674,1766,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,302689.00,302689.00,314650.00,314650.00,100.00,100.00,43.00,43.00,1,58304986,1766,0.33,32,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,302691.00,302691.00,314650.00,314650.00,43.00,43.00,43.00,43.00,1,58329188,1767,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,150.00,150.00,314645.00,314645.00,0.00,0.00,0.00,0.00,1,58340421,1767,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,333971.00,333971.00,0.00,0.00,0.00,0.00,1,58378540,1769,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,288751.00,288751.00,314611.00,314611.00,100.00,100.00,42.00,42.00,1,58401790,1769,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,285725.00,285725.00,314611.00,314611.00,59.00,59.00,42.00,42.00,1,58425997,1770,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,333971.00,333971.00,0.00,0.00,0.00,0.00,1,58434576,1770,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,309210.00,309210.00,314611.00,314611.00,100.00,100.00,43.00,43.00,1,58474412,1771,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,333971.00,333971.00,0.00,0.00,0.00,0.00,1,58475365,1771,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,302858.00,302858.00,314615.00,314615.00,94.00,94.00,43.00,43.00,1,58522835,1773,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,151.00,151.00,314824.00,314824.00,0.00,0.00,0.00,0.00,1,58534516,1773,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58547932,1774,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,255123.00,255123.00,314615.00,314615.00,45.00,45.00,41.00,41.00,1,58571248,1774,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,48008,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58594622,1775,0.33,32,unrespECN,0,1,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254298.00,254298.00,314615.00,314615.00,69.00,69.00,41.00,41.00,1,58595412,1775,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,153.00,153.00,314824.00,314824.00,0.00,0.00,0.00,0.00,1,58620550,1776,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,276052.00,276052.00,0.00,0.00,0.00,0.00,1,58654545,1777,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,252795.00,252795.00,290461.00,290461.00,47.00,47.00,41.00,41.00,1,58668027,1777,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,256959.00,256959.00,290461.00,290461.00,72.00,72.00,41.00,41.00,1,58692231,1778,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,276052.00,276052.00,0.00,0.00,0.00,0.00,1,58717353,1779,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,149.00,149.00,276052.00,276052.00,0.00,0.00,0.00,0.00,1,58752092,1780,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,287657.00,287657.00,290461.00,290461.00,50.00,50.00,42.00,42.00,1,58764854,1780,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278320.00,278320.00,290435.00,290435.00,78.00,78.00,42.00,42.00,1,58789056,1781,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,150.00,150.00,290250.00,290250.00,0.00,0.00,0.00,0.00,1,58800254,1781,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,151.00,151.00,290250.00,290250.00,0.00,0.00,0.00,0.00,1,58824446,1782,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,43797,1,138,0,0,0,288860.00,288860.00,0.00,0.00,38.00,38.00,42.00,42.00,1,58837397,1782,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58838299,1782,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,148.00,148.00,290250.00,290250.00,0.00,0.00,0.00,0.00,1,58886760,1784,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,151.00,151.00,290250.00,290250.00,0.00,0.00,0.00,0.00,1,58921242,1785,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,279010.00,279010.00,290392.00,290392.00,51.00,51.00,43.00,43.00,1,58934227,1785,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,240380.00,240380.00,290392.00,290392.00,73.00,73.00,41.00,41.00,1,58958397,1786,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,290006.00,290006.00,0.00,0.00,0.00,0.00,1,58964545,1786,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,155.00,155.00,290006.00,290006.00,0.00,0.00,0.00,0.00,1,58994560,1787,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,149.00,149.00,290006.00,290006.00,0.00,0.00,0.00,0.00,1,59017164,1788,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,255772.00,255772.00,290392.00,290392.00,36.00,36.00,42.00,42.00,1,59031015,1788,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254268.00,254268.00,266173.00,266173.00,60.00,60.00,42.00,42.00,1,59055221,1789,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,268439.00,268439.00,0.00,0.00,0.00,0.00,1,59068702,1789,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,150.00,150.00,268439.00,268439.00,0.00,0.00,0.00,0.00,1,59104541,1791,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43797,1,138,0,0,0,288907.00,288907.00,0.00,0.00,48.00,48.00,43.00,43.00,1,59127838,1791,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59128669,1791,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,150.00,150.00,268439.00,268439.00,0.00,0.00,0.00,0.00,1,59177211,1793,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,255150.00,255150.00,266241.00,266241.00,29.00,29.00,42.00,42.00,1,59200457,1793,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,148.00,148.00,281081.00,281081.00,0.00,0.00,0.00,0.00,1,59225634,1794,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,148.00,148.00,281081.00,281081.00,0.00,0.00,0.00,0.00,1,59254537,1795,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,118.00,118.00,281081.00,281081.00,0.00,0.00,0.00,0.00,1,59278305,1796,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,251943.00,251943.00,266241.00,266241.00,26.00,26.00,42.00,42.00,1,59297284,1796,0.33,32,ll_legit,0,7,14,0
