window-id,queue-size-CL,queue-size-LL,10.0.0.13:44280 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44280,10.0.0.13:41542 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41542,10.0.0.13:52258 -> 10.0.1.13:1000
1860,0,15,2,7,,6,
1861,0,18,1,7,1,9,
1862,0,16,,6,1,9,
1863,0,13,,6,1,6,
1864,0,14,2,7,,5,
1865,0,13,1,7,,5,
1866,0,12,,5,1,6,
1867,0,14,,5,2,7,
1868,0,15,2,8,,5,
1869,0,14,1,7,1,5,
1870,0,14,,6,1,7,
1871,0,18,2,7,2,7,
1872,0,14,2,6,,6,
1873,0,13,1,6,,6,
1874,0,15,,5,3,7,
1875,0,13,,5,2,6,
1876,0,15,2,8,,5,
1877,0,15,1,6,1,7,
1878,0,15,,5,2,8,
1879,0,15,2,8,,5,
1880,0,16,3,8,,5,
1881,0,16,,6,2,8,
1882,0,14,,6,2,6,
1883,0,15,2,9,,4,
1884,0,14,1,9,,4,
1885,0,14,1,6,1,6,
1886,0,16,1,7,2,6,
1887,0,15,2,8,,5,
1888,0,15,2,8,,5,
1889,0,16,,6,3,7,
1890,0,15,,6,2,7,
1891,0,16,2,8,,6,
1892,0,16,2,8,,6,
1893,0,14,,6,1,7,
1894,0,17,,6,2,9,
1895,0,14,1,6,,7,
1896,0,17,2,8,,7,
1897,0,15,,5,1,9,
1898,0,13,,5,1,7,
1899,0,14,,5,2,7,
1900,0,12,1,6,,5,
1901,0,15,2,8,,5,
1902,0,16,,6,2,8,
1903,0,16,1,6,2,7,
1904,0,14,2,6,,6,
1905,0,14,2,6,,6,
1906,0,14,,5,2,7,
1907,0,16,1,6,2,7,
1908,0,13,2,6,,5,
1909,0,13,1,7,,5,
1910,0,17,,6,3,8,
1911,0,15,1,7,1,6,
1912,0,11,1,5,,5,
1913,0,14,2,7,,5,
1914,0,14,,5,2,7,
1915,0,16,1,6,2,7,
1916,0,13,1,6,,6,
1917,0,15,1,6,1,7,
1918,0,13,,5,2,6,
1919,0,15,1,7,1,6,
1920,0,13,1,7,,5,
1921,0,16,2,6,1,7,
1922,0,13,,5,1,7,
1923,0,15,1,7,1,6,
1924,0,15,2,8,,5,
1925,0,14,,5,2,7,
1926,0,12,,5,1,6,
1927,0,12,1,7,,4,
1928,0,14,3,7,,4,
1929,0,11,,5,1,5,
1930,0,13,1,5,1,6,
1931,0,15,2,8,,5,
1932,0,13,,5,1,7,
1933,0,15,,5,2,8,
1934,0,16,2,8,,6,
1935,0,15,1,8,,6,
1936,0,14,,6,1,7,
1937,0,18,,6,2,10,
1938,0,16,1,8,,7,
1939,0,16,3,6,,7,
1940,0,15,1,5,1,8,
1941,0,14,,4,3,7,
1942,0,14,,4,2,8,
1943,0,13,1,6,,6,
1944,0,15,1,6,1,7,
1945,0,13,,5,1,7,
1946,0,16,1,6,2,7,
1947,0,16,2,8,,6,
1948,0,15,1,5,1,8,
1949,0,13,,5,2,6,
1950,0,14,1,5,2,6,
1951,0,11,1,5,,5,
1952,0,15,1,6,1,7,
1953,0,15,,5,2,8,
1954,0,13,2,6,,5,
1955,0,15,2,8,,5,
1956,0,15,,6,1,8,
1957,0,15,,6,2,7,
1958,0,13,1,7,,5,
1959,0,14,2,7,,5,
1960,0,11,,4,1,6,
1961,0,12,,4,2,6,
1962,0,14,2,7,,5,
1963,0,16,2,6,1,7,
1964,0,13,,5,2,6,
1965,0,15,1,7,1,6,
1966,0,17,2,9,,6,
1967,0,15,,6,2,7,
1968,0,13,,6,2,5,
1969,0,14,1,6,1,6,
1970,0,15,2,8,,5,
1971,0,12,1,6,,5,
1972,0,13,,5,2,6,
1973,0,17,2,7,2,6,
1974,0,14,2,7,,5,
1975,0,16,1,6,1,8,
1976,0,13,,6,1,6,
1977,0,14,1,8,1,4,
1978,0,11,2,5,,4,
1979,0,14,1,5,1,7,
1980,0,13,,4,2,7,
1981,0,14,2,7,,5,
1982,0,14,1,5,1,7,
1983,0,14,,5,1,8,
1984,0,15,1,7,1,6,
1985,0,14,1,7,,6,
1986,0,14,1,6,1,6,
1987,0,16,,6,2,8,
1988,0,12,1,6,,5,
1989,0,11,1,5,,5,
1990,0,15,1,6,1,7,
1991,0,13,,5,1,7,
1992,0,16,2,7,1,6,
1993,0,17,2,9,,6,
1994,0,15,,6,2,7,
1995,0,12,,6,1,5,
1996,0,17,1,8,2,6,
1997,0,12,1,6,,5,
1998,0,12,1,5,1,5,
1999,0,11,,4,1,6,
2000,0,15,1,7,1,6,
2001,0,14,2,7,,5,
2002,0,14,,5,2,7,
2003,0,13,,5,2,6,
2004,0,14,2,8,,4,
2005,0,12,1,7,,4,
2006,0,14,,6,2,6,
2007,0,14,2,6,1,5,
2008,0,14,2,7,,5,
2009,0,13,1,5,1,6,
2010,0,17,,5,3,9,
2011,0,16,2,8,,6,
2012,0,15,1,8,,6,
2013,0,15,,6,2,7,
2014,0,14,,6,2,6,
2015,0,16,2,8,1,5,
2016,0,15,3,7,,5,
2017,0,15,1,6,1,7,
2018,0,13,,5,1,7,
2019,0,16,2,8,1,5,
2020,0,14,1,8,,5,
2021,0,13,,5,1,7,
2022,0,13,,5,2,6,
2023,0,15,2,9,,4,
2024,0,11,1,6,,4,
2025,0,14,,5,2,7,
2026,0,15,2,7,1,5,
2027,0,13,1,7,,5,
2028,0,12,,5,1,6,
2029,0,15,,5,2,8,
2030,0,15,2,7,,6,
2031,0,14,1,7,,6,
2032,0,16,,6,3,7,
2033,0,16,,6,2,8,
2034,0,13,1,6,,6,
2035,0,16,2,8,,6,
2036,0,14,,6,1,7,
2037,0,14,,6,2,6,
2038,0,14,1,8,,5,
2039,0,16,3,8,,5,
2040,0,17,1,7,1,8,
2041,0,15,,7,1,7,
2042,0,14,1,7,1,5,
2043,0,15,2,8,,5,
2044,0,12,1,6,,5,
2045,0,14,,5,2,7,
2046,0,16,2,7,1,6,
2047,0,13,1,7,,5,
2048,0,15,1,6,1,7,
2049,0,15,1,6,1,7,
2050,0,14,1,6,1,6,
2051,0,13,1,6,,6,
2052,0,14,1,5,1,7,
2053,0,13,,5,2,6,
2054,0,18,2,7,2,7,
2055,0,15,2,7,,6,
2056,0,15,1,5,1,8,
2057,0,13,,5,1,7,
2058,0,17,2,7,1,7,
2059,0,17,3,8,,6,
2060,0,13,,5,1,7,
2061,0,14,1,6,1,6,
2062,0,14,1,5,1,7,
2063,0,17,2,8,1,6,
2064,0,14,,5,1,8,
2065,0,13,2,6,,5,
2066,0,16,,5,3,8,
2067,0,16,2,8,,6,
2068,0,13,,6,1,6,
2069,0,15,1,7,1,6,
2070,0,16,,6,2,8,
2071,0,15,2,7,,6,
2072,0,14,1,7,,6,
2073,0,13,,5,1,7,
2074,0,13,,5,2,6,
2075,0,15,1,7,1,6,
2076,0,14,2,6,,6,
2077,0,11,,5,1,5,
2078,0,15,,5,2,8,
2079,0,13,1,7,,5,
2080,0,13,1,7,,5,
2081,0,15,1,6,1,7,
2082,0,17,1,6,2,8,
2083,0,14,2,6,,6,
2084,0,14,2,6,,6,
2085,0,16,1,5,2,8,
2086,0,14,,5,2,7,
2087,0,16,2,7,1,6,
2088,0,15,2,7,,6,
2089,0,14,1,5,1,7,
2090,0,14,,5,2,7,
2091,0,17,2,9,1,5,
2092,0,12,1,6,,5,
2093,0,14,,4,2,8,
2094,0,13,,4,3,6,
2095,0,12,3,5,,4,
2096,0,13,2,5,1,5,
2097,0,14,,5,2,7,
2098,0,14,2,7,,5,
2099,0,13,1,7,,5,
2100,0,15,,6,2,7,
2101,0,18,1,8,2,7,
2102,0,16,2,8,,6,
2103,0,17,2,9,,6,
2104,0,16,,7,2,7,
2105,0,15,,7,1,7,
2106,0,14,1,8,,5,
2107,0,14,2,7,,5,
2108,0,15,2,6,1,6,
2109,0,14,,5,3,6,
2110,0,17,2,7,1,7,
2111,0,17,2,9,,6,
2112,0,16,,6,2,8,
2113,0,13,,6,2,5,
2114,0,15,1,7,2,5,
2115,0,14,2,8,,4,
2116,0,12,2,6,,4,
2117,0,15,,5,3,7,
2118,0,16,2,8,1,5,
2119,0,13,1,7,,5,
2120,0,14,,5,2,7,
2121,0,16,,5,3,8,
2122,0,15,3,6,,6,
2123,0,14,1,7,,6,
2124,0,15,,6,3,6,
2125,0,16,,6,3,7,
2126,0,15,3,7,,5,
2127,0,14,2,7,,5,
2128,0,13,,4,2,7,
2129,0,15,,4,3,8,
2130,0,14,2,6,,6,
2131,0,15,1,6,1,7,
2132,0,15,,5,3,7,
2133,0,13,,5,2,6,
2134,0,15,2,8,,5,
2135,0,16,2,6,1,7,
2136,0,15,,5,2,8,
2137,0,12,1,6,,5,
2138,0,14,2,7,,5,
2139,0,14,,5,2,7,
2140,0,17,1,6,3,7,
2141,0,14,2,7,,5,
2142,0,14,2,7,,5,
2143,0,15,,6,3,6,
2144,0,16,1,7,2,6,
2145,0,13,2,6,,5,
2146,0,12,1,6,,5,
2147,0,14,,4,3,7,
2148,0,16,1,6,2,7,
2149,0,14,2,6,,6,
2150,0,16,1,5,2,8,
2151,0,15,,5,3,7,
2152,0,15,2,7,1,5,
2153,0,17,3,9,,5,
2154,0,16,,6,2,8,
2155,0,14,,6,1,7,
2156,0,15,3,7,,5,
2157,0,13,1,7,,5,
2158,0,14,,5,2,7,
2159,0,15,,5,3,7,
2160,0,13,2,6,,5,
2161,0,14,2,7,,5,
2162,0,15,,6,3,6,
2163,0,17,1,8,2,6,
2164,0,12,1,6,,5,
2165,0,12,1,6,,5,
2166,0,14,,4,3,7,
2167,0,16,1,6,2,7,
2168,0,14,2,6,,6,
2169,0,16,1,5,2,8,
2170,0,15,,5,3,7,
2171,0,15,2,7,1,5,
2172,0,16,3,8,,5,
2173,0,16,,6,2,8,
2174,0,14,,6,1,7,
2175,0,13,2,6,,5,
2176,0,12,1,6,,5,
2177,0,15,1,5,2,7,
2178,0,15,,5,3,7,
2179,0,14,2,7,,5,
2180,0,15,2,8,,5,
2181,0,15,,6,3,6,
2182,0,16,1,7,2,6,
2183,0,11,1,5,,5,
2184,0,14,2,7,,5,
2185,0,15,,5,3,7,
2186,0,16,1,6,2,7,
2187,0,14,1,7,,6,
2188,0,15,1,6,1,7,
2189,0,15,,5,3,7,
2190,0,16,1,7,2,6,
2191,0,15,3,7,,5,
2192,0,16,2,6,1,7,
2193,0,15,,5,2,8,
2194,0,13,2,6,,5,
2195,0,13,1,7,,5,
2196,0,16,,5,3,8,
2197,0,15,1,6,2,6,
2198,0,14,2,7,,5,
2199,0,14,1,7,1,5,
2200,0,13,,6,2,5,
2201,0,15,1,6,2,6,
2202,0,13,2,6,,5,
2203,0,14,1,6,1,6,
2204,0,14,,5,2,7,
2205,0,16,1,6,2,7,
2206,0,14,2,6,,6,
2207,0,14,,6,1,7,
2208,0,16,,6,3,7,
2209,0,16,1,7,2,6,
2210,0,14,3,6,,5,
2211,0,13,2,6,,5,
2212,0,13,,4,2,7,
2213,0,15,1,7,1,6,
2214,0,14,2,7,,5,
2215,0,14,,5,3,6,
2216,0,16,1,6,2,7,
2217,0,15,2,8,,5,
2218,0,15,2,7,1,5,
2219,0,13,,6,2,5,
2220,0,15,1,6,2,6,
2221,0,16,3,8,,5,
2222,0,13,1,6,1,5,
2223,0,14,,5,2,7,
2224,0,16,1,6,2,7,
2225,0,15,2,7,,6,
2226,0,15,1,6,1,7,
2227,0,16,,6,3,7,
2228,0,16,1,7,2,6,
2229,0,14,2,7,,5,
2230,0,15,2,8,,5,
2231,0,15,,6,2,7,
2232,0,15,1,7,1,6,
2233,0,15,2,8,,5,
2234,0,12,1,6,,5,
2235,0,16,,5,3,8,
2236,0,18,2,8,2,6,
2237,0,13,2,6,,5,
2238,0,11,1,4,1,5,
2239,0,14,,4,3,7,
2240,0,15,2,7,1,5,
2241,0,13,2,6,,5,
2242,0,15,,5,3,7,
2243,0,17,2,6,2,7,
2244,0,16,2,8,,6,
2245,0,15,1,6,1,7,
2246,0,16,,6,3,7,
2247,0,16,1,7,2,6,
2248,0,15,3,7,,5,
2249,0,15,2,8,,5,
2250,0,15,,6,2,7,
2251,0,15,1,7,1,6,
2252,0,14,2,7,,5,
2253,0,16,2,6,1,7,
2254,0,15,,5,2,8,
2255,0,17,2,7,2,6,
2256,0,13,2,6,,5,
2257,0,11,1,4,1,5,
2258,0,14,,4,3,7,
2259,0,15,2,7,1,5,
2260,0,13,2,6,,5,
2261,0,15,,5,3,7,
2262,0,17,2,6,2,7,
2263,0,16,2,8,,6,
2264,0,16,1,7,1,7,
2265,0,17,,6,3,8,
2266,0,18,1,7,2,8,
2267,0,17,3,7,,7,
2268,0,17,2,8,,7,
2269,0,18,,6,3,9,
2270,0,16,,6,3,7,
2271,0,16,1,7,1,7,
2272,0,17,3,8,,6,
2273,0,15,1,6,1,7,
2274,0,14,,5,2,7,
2275,0,17,1,7,1,8,
2276,0,16,3,7,,6,
2277,0,14,1,5,1,7,
2278,0,15,,4,3,8,
2279,0,15,1,5,2,7,
2280,0,17,3,8,,6,
2281,0,16,,5,2,9,
2282,0,16,,5,3,8,
2283,0,17,2,7,1,7,
2284,0,18,3,9,,6,
2285,0,15,,6,2,7,
2286,0,14,,6,2,6,
2287,0,18,2,7,2,7,
2288,0,14,2,6,,6,
2289,0,14,2,6,,6,
2290,0,16,,5,3,8,
2291,0,17,1,5,3,8,
2292,0,15,2,7,,6,
2293,0,14,2,6,,6,
2294,0,16,,5,3,8,
2295,0,15,,5,3,7,
2296,0,16,3,8,,5,
2297,0,13,2,6,,5,
2298,0,15,,4,4,7,
2299,0,14,1,5,2,6,
2300,0,16,3,8,,5,
2301,0,15,,5,2,8,
2302,0,16,,5,3,8,
2303,0,16,3,7,,6,
2304,0,16,2,8,,6,
2305,0,15,,6,3,6,
2306,0,15,,6,3,6,
2307,0,16,3,8,,5,
2308,0,15,3,7,,5,
2309,0,13,,4,2,7,
2310,0,16,1,4,3,8,
2311,0,16,3,7,,6,
2312,0,15,1,6,1,7,
2313,0,15,,5,3,7,
2314,0,15,1,6,2,6,
2315,0,16,3,8,,5,
2316,0,15,1,7,1,6,
2317,0,15,,6,2,7,
2318,0,17,3,8,1,5,
2319,0,15,2,8,,5,
2320,0,14,1,6,1,6,
2321,0,17,,6,3,8,
2322,0,17,2,7,1,7,
2323,0,18,3,9,,6,
2324,0,14,,6,2,6,
2325,0,13,,6,2,5,
2326,0,17,2,7,2,6,
2327,0,14,3,6,,5,
2328,0,14,1,6,1,6,
2329,0,13,,5,2,6,
2330,0,18,2,7,2,7,
2331,0,15,2,7,,6,
2332,0,14,1,5,1,7,
2333,0,18,1,7,3,7,
2334,0,16,1,6,2,7,
2335,0,14,2,7,,5,
2336,0,14,1,5,1,7,
2337,0,15,2,6,1,6,
2338,0,13,,4,2,7,
2339,0,13,2,6,,5,
2340,0,18,1,6,3,8,
2341,0,15,1,6,1,7,
2342,0,16,2,7,1,6,
2343,0,16,1,7,1,7,
2344,0,20,1,7,3,9,
2345,0,17,1,7,1,8,
2346,0,16,2,6,1,7,
2347,0,15,2,6,,7,
2348,0,14,,4,3,7,
2349,0,15,1,6,2,6,
2350,0,14,1,6,1,6,
2351,0,15,2,7,1,5,
2352,0,16,,5,3,8,
2353,0,17,3,8,,6,
2354,0,18,1,7,2,8,
2355,0,16,1,7,1,7,
2356,0,15,,6,2,7,
2357,0,16,3,7,1,5,
2358,0,12,1,5,1,5,
2359,0,14,2,7,1,4,
2360,0,14,,5,2,7,
2361,0,15,2,7,1,5,
2362,0,15,2,7,1,5,
2363,0,14,1,6,1,6,
2364,0,19,1,7,3,8,
2365,0,17,2,7,1,7,
2366,0,16,3,7,,6,
2367,0,15,1,6,1,7,
2368,0,15,,5,3,7,
2369,0,16,2,8,1,5,
2370,0,15,1,7,1,6,
2371,0,15,1,6,1,7,
2372,0,15,1,6,1,7,
2373,0,15,2,8,,5,
2374,0,16,1,7,2,6,
2375,0,14,1,5,1,7,
2376,0,16,2,6,2,6,
2377,0,14,2,7,,5,
2378,0,14,1,6,2,5,
2379,0,14,,5,2,7,
2380,0,17,3,8,1,5,
2381,0,14,1,6,1,6,
2382,0,14,1,6,1,6,
2383,0,19,1,7,3,8,
2384,0,15,2,7,,6,
2385,0,15,2,5,1,7,
2386,0,14,1,5,1,7,
2387,0,14,,4,3,7,
2388,0,15,2,7,1,5,
2389,0,16,2,7,1,6,
2390,0,13,,5,1,7,
2391,0,16,2,7,1,6,
2392,0,15,1,7,1,6,
2393,0,16,2,8,1,5,
2394,0,15,,6,2,7,
2395,0,18,3,9,1,5,
2396,0,15,1,8,1,5,
2397,0,16,2,9,1,4,
2398,0,16,,7,2,7,
2399,0,17,3,8,1,5,
2400,0,14,2,7,,5,
2401,0,15,2,7,1,5,
2402,0,15,,5,3,7,
2403,0,18,2,8,1,7,
2404,0,18,2,8,1,7,
2405,0,16,1,7,1,7,
2406,0,15,,6,2,7,
2407,0,20,2,8,2,8,
2408,0,17,2,8,,7,
2409,0,16,2,6,1,7,
2410,0,15,,4,2,9,
2411,0,14,,4,3,7,
2412,0,15,2,7,1,5,
2413,0,13,2,6,,5,
2414,0,15,,5,3,7,
2415,0,16,1,6,2,7,
2416,0,17,3,8,,6,
2417,0,16,1,7,1,7,
2418,0,17,,6,3,8,
2419,0,17,1,7,2,7,
2420,0,17,3,8,,6,
2421,0,17,2,9,,6,
2422,0,16,,7,3,6,
2423,0,15,,7,2,6,
2424,0,19,3,10,1,5,
2425,0,16,3,8,,5,
2426,0,14,1,7,1,5,
2427,0,15,,6,2,7,
2428,0,19,2,8,2,7,
2429,0,14,1,7,,6,
2430,0,15,2,7,,6,
2431,0,16,,6,3,7,
2432,0,16,,6,3,7,
2433,0,16,3,8,,5,
2434,0,15,3,7,,5,
2435,0,13,,4,2,7,
2436,0,14,,4,3,7,
2437,0,15,3,7,,5,
2438,0,14,1,6,1,6,
2439,0,16,,5,3,8,
2440,0,15,2,7,1,5,
2441,0,17,3,9,,5,
2442,0,15,,6,2,7,
2443,0,17,,6,3,8,
2444,0,16,3,7,,6,
2445,0,16,3,7,,6,
2446,0,13,,4,1,8,
2447,0,13,,4,2,7,
2448,0,16,2,7,1,6,
2449,0,14,2,6,,6,
2450,0,13,,5,2,6,
2451,0,15,,5,3,7,
2452,0,16,3,8,,5,
2453,0,15,2,8,,5,
2454,0,15,,6,2,7,
2455,0,14,1,6,1,6,
2456,0,15,3,7,,5,
2457,0,15,2,8,,5,
2458,0,15,,6,2,7,
2459,0,15,1,7,2,5,
2460,0,16,3,9,,4,
2461,0,15,2,9,,4,
2462,0,15,,7,2,6,
2463,0,13,,7,1,5,
2464,0,14,2,7,,5,
2465,0,13,1,7,,5,
2466,0,12,,5,1,6,
2467,0,15,,5,2,8,
2468,0,16,2,8,,6,
2469,0,14,1,7,,6,
2470,0,14,,6,2,6,
2471,0,16,,6,3,7,
2472,0,14,2,7,,5,
2473,0,16,2,9,,5,
2474,0,15,,7,1,7,
2475,0,17,,7,2,8,
2476,0,13,1,6,,6,
2477,0,16,2,8,,6,
2478,0,15,1,7,1,6,
2479,0,13,,6,1,6,
2480,0,14,,6,1,7,
2481,0,13,1,7,,5,
2482,0,15,2,8,,5,
2483,0,16,,6,2,8,
2484,0,14,,6,1,7,
2485,0,14,2,6,,6,
2486,0,14,1,7,,6,
2487,0,14,,5,2,7,
2488,0,13,,5,1,7,
2489,0,13,1,7,,5,
2490,0,15,2,8,,5,
2491,0,13,,6,1,6,
2492,0,17,1,6,2,8,
2493,0,13,1,6,,6,
2494,0,13,1,6,,6,
2495,0,13,,5,2,6,
2496,0,13,,5,1,7,
2497,0,15,2,8,,5,
2498,0,13,1,7,,5,
2499,0,16,,6,2,8,
2500,0,15,1,6,1,7,
2501,0,13,1,6,,6,
2502,0,15,2,7,,6,
2503,0,13,,5,2,6,
2504,0,15,,5,3,7,
2505,0,13,2,6,,5,
2506,0,16,3,8,,5,
2507,0,15,,6,2,7,
2508,0,16,1,7,2,6,
2509,0,12,1,6,,5,
2510,0,14,2,7,,5,
2511,0,15,,5,2,8,
2512,0,15,1,5,2,7,
2513,0,14,1,7,,6,
2514,0,16,2,6,1,7,
2515,0,14,,5,1,8,
2516,0,18,1,7,2,8,
2517,0,13,1,6,,6,
2518,0,14,2,5,1,6,
2519,0,13,,4,2,7,
2520,0,12,,4,1,7,
2521,0,14,2,7,,5,
2522,0,14,1,5,1,7,
2523,0,17,,5,3,9,
2524,0,14,1,7,,6,
2525,0,14,1,7,,6,
2526,0,16,1,6,1,8,
2527,0,16,,6,2,8,
2528,0,12,1,6,,5,
2529,0,11,1,5,,5,
2530,0,15,1,6,1,7,
2531,0,13,,5,1,7,
2532,0,14,2,6,1,5,
2533,0,13,1,7,,5,
2534,0,16,1,6,1,8,
2535,0,14,,6,1,7,
2536,0,16,2,7,1,6,
2537,0,14,2,6,,6,
2538,0,14,1,4,1,8,
2539,0,13,,4,2,7,
2540,0,14,1,7,1,5,
2541,0,13,2,7,,4,
2542,0,12,,5,1,6,
2543,0,15,1,7,1,6,
2544,0,14,1,8,,5,
2545,0,15,1,6,1,7,
2546,0,14,,6,1,7,
2547,0,18,3,8,1,6,
2548,0,16,2,8,,6,
2549,0,15,1,6,1,7,
2550,0,16,,6,2,8,
2551,0,13,,6,1,6,
2552,0,15,2,8,,5,
2553,0,16,1,7,1,7,
2554,0,14,,6,1,7,
2555,0,15,1,7,1,6,
2556,0,13,1,7,,5,
2557,0,13,1,7,,5,
2558,0,15,,6,2,7,
2559,0,15,1,7,2,5,
2560,0,14,2,8,,4,
2561,0,12,1,7,,4,
2562,0,15,,6,2,7,
2563,0,16,2,8,1,5,
2564,0,14,2,7,,5,
2565,0,14,1,6,1,6,
2566,0,15,,6,2,7,
2567,0,15,1,7,1,6,
2568,0,15,2,7,,6,
2569,0,15,1,5,1,8,
2570,0,12,,5,2,5,
2571,0,15,1,7,2,5,
2572,0,12,2,6,,4,
2573,0,13,1,4,1,7,
2574,0,13,,4,2,7,
2575,0,15,2,8,,5,
2576,0,12,,5,1,6,
2577,0,15,,5,2,8,
2578,0,16,2,7,1,6,
2579,0,15,2,7,,6,
2580,0,16,,6,2,8,
2581,0,18,,6,2,10,
2582,0,16,2,7,,7,
2583,0,13,1,5,,7,
2584,0,15,1,6,1,7,
2585,0,13,,5,1,7,
2586,0,12,,5,1,6,
2587,0,13,1,6,1,5,
2588,0,14,2,7,,5,
2589,0,16,,5,2,9,
2590,0,13,,5,1,7,
2591,0,16,2,8,,6,
2592,0,14,2,5,1,6,
2593,0,11,,4,1,6,
2594,0,12,,4,1,7,
2595,0,15,2,8,,5,
2596,0,13,,5,1,7,
2597,0,12,,5,1,6,
2598,0,16,2,7,1,6,
2599,0,17,3,8,,6,
2600,0,12,,6,1,5,
2601,0,16,,6,3,7,
2602,0,15,1,8,1,5,
2603,0,13,2,6,,5,
2604,0,12,1,4,1,6,
2605,0,14,,4,3,7,
2606,0,16,2,7,1,6,
2607,0,14,2,6,,6,
2608,0,16,,5,2,9,
2609,0,16,,5,2,9,
2610,0,15,2,6,,7,
2611,0,17,2,8,,7,
2612,0,16,,6,2,8,
2613,0,14,,6,1,7,
2614,0,14,1,7,1,5,
2615,0,16,2,9,,5,
2616,0,16,1,7,1,7,
2617,0,14,,6,1,7,
2618,0,14,,6,1,7,
2619,0,16,2,8,,6,
2620,0,14,1,7,,6,
2621,0,14,,6,2,6,
2622,0,15,1,7,1,6,
2623,0,13,2,7,,4,
2624,0,15,3,8,,4,
2625,0,15,,6,2,7,
2626,0,16,1,7,2,6,
2627,0,13,1,7,,5,
2628,0,14,2,7,,5,
2629,0,16,,5,3,8,
2630,0,17,1,7,2,7,
2631,0,15,3,6,,6,
2632,0,14,1,5,1,7,
2633,0,15,,4,2,9,
2634,0,14,1,5,1,7,
2635,0,17,3,8,,6,
2636,0,14,,5,1,8,
2637,0,14,,5,2,7,
2638,0,16,2,7,1,6,
2639,0,17,3,8,,6,
2640,0,16,,6,2,8,
2641,0,16,1,7,1,7,
2642,0,14,2,7,,5,
2643,0,16,3,8,,5,
2644,0,15,,6,2,7,
2645,0,15,,6,2,7,
2646,0,14,2,7,,5,
2647,0,16,3,8,,5,
2648,0,15,,5,2,8,
2649,0,13,,5,2,6,
2650,0,15,3,7,1,4,
2651,0,12,2,6,,4,
2652,0,13,,4,2,7,
2653,0,15,2,7,1,5,
2654,0,14,2,7,,5,
2655,0,14,,5,2,7,
2656,0,16,1,6,2,7,
2657,0,18,3,9,,6,
2658,0,16,1,7,1,7,
2659,0,16,,6,2,8,
2660,0,18,1,7,2,8,
2661,0,17,3,7,,7,
2662,0,16,2,7,,7,
2663,0,16,,5,3,8,
2664,0,13,,5,1,7,
2665,0,15,2,6,1,6,
2666,0,14,2,7,,5,
2667,0,13,1,5,1,6,
2668,0,16,,5,3,8,
2669,0,18,2,8,1,7,
2670,0,16,3,6,,7,
2671,0,14,,4,1,9,
2672,0,13,,4,1,8,
2673,0,14,2,6,1,5,
2674,0,13,2,7,,4,
2675,0,12,,5,1,6,
2676,0,17,2,7,2,6,
2677,0,15,3,7,,5,
2678,0,14,,6,1,7,
2679,0,16,,6,2,8,
2680,0,17,3,8,,6,
2681,0,14,2,6,,6,
2682,0,13,1,4,1,7,
2683,0,15,,4,2,9,
2684,0,16,1,6,1,8,
2685,0,17,3,7,,7,
2686,0,15,,5,1,9,
2687,0,16,,5,3,8,
2688,0,16,1,6,2,7,
2689,0,17,3,8,,6,
2690,0,16,1,7,1,7,
2691,0,15,,6,2,7,
2692,0,17,1,7,2,7,
2693,0,17,3,8,,6,
2694,0,16,2,8,,6,
2695,0,17,,6,3,8,
2696,0,13,,6,2,5,
2697,0,14,1,8,1,4,
2698,0,12,2,6,,4,
2699,0,13,,6,1,6,
2700,0,16,,6,3,7,
2701,0,13,2,6,,5,
2702,0,11,1,5,,5,
2703,0,14,1,5,1,7,
2704,0,15,,5,2,8,
2705,0,15,2,7,,6,
2706,0,13,1,6,,6,
2707,0,13,,5,2,6,
2708,0,15,,5,3,7,
2709,0,15,3,7,,5,
2710,0,13,2,6,,5,
2711,0,14,,4,3,7,
2712,0,15,1,5,2,7,
2713,0,15,2,7,,6,
2714,0,14,,5,1,8,
2715,0,15,,5,2,8,
2716,0,16,1,7,1,7,
2717,0,16,1,8,,7,
2718,0,17,1,6,1,9,
2719,0,13,,6,1,6,
2720,0,17,1,7,2,7,
2721,0,13,2,6,,5,
2722,0,15,3,7,,5,
2723,0,12,,5,1,6,
2724,0,15,,5,2,8,
2725,0,16,2,8,,6,
2726,0,13,1,6,,6,
2727,0,14,,5,2,7,
2728,0,13,,5,2,6,
2729,0,15,3,8,,4,
2730,0,12,2,6,,4,
2731,0,15,,5,2,8,
2732,0,13,1,7,,5,
2733,0,13,1,7,,5,
2734,0,13,,5,1,7,
2735,0,13,,5,2,6,
2736,0,15,2,8,,5,
2737,0,15,1,7,1,6,
2738,0,14,,6,1,7,
2739,0,14,1,6,1,6,
2740,0,12,1,6,,5,
2741,0,12,1,6,,5,
2742,0,15,,5,2,8,
2743,0,16,1,7,1,7,
2744,0,15,2,7,,6,
2745,0,14,1,6,1,6,
2746,0,13,,6,1,6,
2747,0,14,1,6,1,6,
2748,0,12,1,6,,5,
2749,0,13,1,7,,5,
2750,0,15,,5,2,8,
2751,0,14,1,5,1,7,
2752,0,16,3,7,,6,
2753,0,15,1,7,1,6,
2754,0,14,,6,2,6,
2755,0,15,1,7,1,6,
2756,0,16,3,8,,5,
2757,0,14,2,7,,5,
2758,0,14,,5,3,6,
2759,0,17,1,7,1,8,
2760,0,16,2,8,,6,
2761,0,14,1,6,1,6,
2762,0,13,,5,1,7,
2763,0,17,1,6,2,8,
2764,0,16,2,8,,6,
