window-id,queue-size-CL,queue-size-LL,10.0.0.13:56565 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56565,10.0.0.13:59501 -> 10.0.1.13:3001,10.0.0.13:36453 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:59501,10.0.1.13:3004 -> 10.0.0.13:36453,10.0.0.13:34337 -> 10.0.1.13:3003,10.0.0.13:49298 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:34337,10.0.1.13:3002 -> 10.0.0.13:49298,10.0.0.13:54408 -> 10.0.1.13:1000
1091,0,33,1,7,,,5,5,1,1,7,6,
1092,0,36,2,7,1,2,5,8,1,,5,5,
1093,0,37,3,10,1,,8,5,,,5,5,
1094,0,38,1,8,,,5,5,1,2,8,8,
1095,0,41,2,9,,2,5,10,1,,7,5,
1096,0,38,3,8,2,,9,5,,,6,5,
1097,0,35,1,6,,,5,5,,2,6,10,
1098,0,36,1,6,,1,5,8,2,,8,5,
1099,0,32,2,6,1,1,7,5,,,5,5,
1100,0,36,1,7,1,,5,5,,2,5,10,
1101,0,38,1,7,,1,5,8,2,,9,5,
1102,0,38,4,7,1,1,7,7,,,6,5,
1103,0,34,1,5,1,,7,5,,1,6,8,
1104,0,36,1,6,,,5,5,2,1,11,5,
1105,0,34,2,7,,2,5,8,,,5,5,
1106,0,35,1,6,2,,8,5,,1,5,7,
1107,0,38,2,8,,,5,5,2,1,9,6,
1108,0,38,2,8,,2,5,9,1,,6,5,
1109,0,39,1,7,2,,9,5,,1,6,8,
1110,0,35,2,9,,,5,5,,1,6,7,
1111,0,39,2,9,,1,5,6,2,,8,5,1
1112,0,35,1,8,1,1,7,7,,,5,5,
1113,0,32,1,7,1,,5,5,,1,5,7,
1114,0,38,2,7,,,5,5,2,1,11,5,
1115,0,35,2,7,,2,5,8,,,6,5,
1116,0,34,1,5,2,1,9,5,,,6,5,
1117,0,35,1,7,,,5,5,1,2,7,7,
1118,0,37,2,8,,1,5,8,1,,7,5,
1119,0,35,1,6,2,1,10,5,,,5,5,
1120,0,36,2,8,,,5,4,1,2,6,8,
1121,0,35,2,8,,,5,4,2,,9,5,
1122,0,36,1,7,1,1,7,8,,,6,5,
1123,0,38,1,7,1,,6,5,,2,6,10,
1124,0,33,1,7,,,5,5,2,,8,5,
1125,0,37,2,7,,2,5,11,1,,4,5,
1126,0,34,,5,2,,9,6,,1,4,7,
1127,0,36,2,7,,,5,6,1,1,8,6,
1128,0,32,2,6,,1,5,7,1,,5,5,
1129,0,32,,4,2,1,10,5,,,5,5,
1130,0,37,1,6,,,5,5,1,2,9,8,
1131,0,35,1,7,,2,5,7,1,,7,5,
1132,0,40,1,7,2,1,9,6,,1,6,7,
1133,0,34,1,7,,,5,6,,2,6,7,
1134,0,33,1,7,,,5,6,2,,8,4,
1135,0,32,,5,1,2,7,8,,,5,4,
1136,0,37,2,10,1,,6,5,,1,5,7,
1137,0,35,,6,,,5,5,2,1,11,5,
1138,0,39,2,7,1,2,7,9,,,6,5,
1139,0,38,2,9,1,,7,6,,1,6,6,
1140,0,37,,6,,,5,6,1,2,10,7,
1141,0,39,1,7,,2,5,11,1,,7,5,
1142,0,37,2,7,2,,8,5,,,7,5,1
1143,0,36,3,8,,,5,5,,2,7,6,
1144,0,35,,6,,,5,5,2,1,11,5,
1145,0,38,1,7,1,2,7,10,,,5,5,
1146,0,37,4,9,1,,7,6,,,5,5,
1147,0,37,,5,,,5,6,1,2,9,9,
1148,0,39,1,7,,2,5,11,1,,6,6,
1149,0,37,2,7,2,,9,5,,,6,6,
1150,0,34,1,4,,,5,5,,2,6,11,
1151,0,37,2,7,,1,5,6,2,,9,5,
1152,0,35,,5,1,1,9,9,,,5,5,
1153,0,37,1,6,1,,5,6,,2,5,11,
1154,0,41,2,9,,1,5,8,2,,8,6,
1155,0,36,1,6,1,1,8,7,,,6,6,
1156,0,33,1,6,1,,6,4,,1,6,8,
1157,0,33,2,6,,,5,4,2,1,8,5,
1158,0,35,1,7,1,1,5,9,1,,5,5,
1159,0,33,1,5,1,,7,5,,1,5,8,
1160,0,37,4,9,,,5,5,1,1,6,6,
1161,0,36,,5,,2,5,10,1,,7,6,
1162,0,37,1,7,2,,8,5,,1,6,7,
1163,0,38,4,9,,,5,5,1,1,6,7,
1164,0,35,,5,,1,5,9,2,,8,5,
1165,0,34,1,7,1,1,8,6,,,5,5,
1166,0,38,2,8,1,,5,5,,2,5,10,
1167,0,37,,5,,1,5,8,2,,10,6,
1168,0,37,2,6,1,1,9,6,,,6,6,
1169,0,39,3,9,1,,5,5,,2,6,8,
1170,0,36,,6,,,5,5,2,1,11,6,
1171,0,34,2,7,,2,5,8,,,5,5,
1172,0,37,2,6,2,,8,5,,1,5,7,1
1173,0,37,2,6,,,5,5,1,1,8,9,
1174,0,38,1,6,,2,5,10,1,,7,6,
1175,0,37,2,7,2,,8,5,,1,6,6,
1176,0,34,2,6,,,5,5,,2,6,8,
1177,0,38,1,7,,1,5,9,2,,8,5,
1178,0,39,1,7,2,1,10,8,,,5,5,
1179,0,35,3,7,,,5,6,,1,5,8,
1180,0,36,2,7,,,5,6,1,1,8,6,
1181,0,38,,5,1,2,7,10,1,,6,6,
1182,0,38,2,7,1,,8,5,,1,6,8,
1183,0,35,2,7,,,5,5,1,1,7,7,
1184,0,32,,5,,1,5,8,1,,7,5,
1185,0,40,3,9,2,1,9,6,,,5,5,
1186,0,39,2,7,,,5,6,1,2,6,10,
1187,0,35,,5,,1,5,8,2,,8,6,
1188,0,39,2,6,2,1,10,6,,,6,6,
1189,0,35,3,7,,,5,5,,1,6,8,
1190,0,34,,5,,,5,5,2,1,11,5,
1191,0,35,1,6,1,2,7,8,,,5,5,
1192,0,40,3,10,1,,6,6,,1,5,8,
1193,0,38,,6,,,5,6,2,1,11,7,
1194,0,37,1,7,,3,5,9,,,6,6,
1195,0,37,3,8,2,,7,5,,,6,6,
1196,0,34,1,5,,,5,5,,2,6,10,
1197,0,38,1,6,,1,5,7,2,1,10,5,
1198,0,32,,5,1,1,7,8,,,5,5,
1199,0,38,3,8,1,,5,6,,1,5,9,
1200,0,39,1,7,,,5,6,2,1,11,6,
1201,0,39,1,7,1,2,7,9,,,6,6,
1202,0,36,3,6,1,,8,5,,,6,6,1
1203,0,35,,4,,,5,5,1,3,8,9,
1204,0,35,2,7,,1,5,7,1,,7,5,
1205,0,38,1,6,2,1,10,8,,,5,5,
1206,0,37,2,6,,,5,6,,2,5,11,
1207,0,37,2,6,,1,5,6,2,,9,6,
1208,0,37,1,7,1,1,8,7,,,6,6,
1209,0,39,1,7,1,,6,5,,2,6,11,
1210,0,32,3,6,,,5,5,2,,6,5,
1211,0,34,2,6,,1,5,8,2,,5,5,
1212,0,37,1,6,2,1,10,7,,,5,5,
1213,0,35,1,6,,,5,6,,2,5,10,
1214,0,37,1,6,,1,5,7,2,,9,6,
1215,0,37,1,5,1,1,9,8,,,6,6,
1216,0,37,2,9,1,,5,5,,1,6,8,
1217,0,31,,6,,,5,5,1,1,7,6,
1218,0,39,2,8,,2,5,11,1,,5,5,
1219,0,32,2,6,1,,7,6,,,5,5,
1220,0,34,1,6,1,,5,6,,2,5,8,
1221,0,37,1,7,,1,5,8,2,,8,5,
1222,0,33,,5,1,1,9,6,,,6,5,
1223,0,35,2,6,1,,5,4,,2,6,9,
1224,0,34,2,9,,,5,4,2,,7,5,
1225,0,36,1,7,1,1,8,7,1,,5,5,
1226,0,32,1,7,1,,5,5,,1,5,7,
1227,0,35,3,6,,,5,5,2,1,8,5,
1228,0,33,,4,,2,5,10,1,,6,5,
1229,0,35,2,7,2,,8,5,,,6,5,
1230,0,35,1,6,,,5,5,1,2,7,8,
1231,0,35,1,6,,1,5,9,1,,7,5,
1232,0,40,3,9,2,1,10,5,,,5,5,
1233,0,39,2,8,,,5,5,1,2,6,9,1
1234,0,36,,6,,1,5,8,1,,10,5,
1235,0,37,4,9,1,1,6,5,,,6,5,
1236,0,34,,5,1,,7,5,,1,6,9,
1237,0,34,2,7,,,5,5,1,1,8,5,
1238,0,37,2,8,1,2,6,7,1,,5,5,
1239,0,35,1,6,1,,8,5,,1,5,8,
1240,0,35,2,7,,,5,5,1,1,8,6,
1241,0,38,1,7,,2,5,10,1,,7,5,
1242,0,35,1,5,2,,8,5,,1,6,7,
1243,0,32,3,9,,,4,5,,1,6,4,
1244,0,32,,5,,,4,5,2,1,10,5,
1245,0,36,1,6,1,2,8,8,,,5,5,
1246,0,36,3,9,1,,5,5,,1,5,7,
1247,0,36,,5,,,5,5,2,1,11,7,
1248,0,38,1,7,1,2,8,8,,,6,5,
1249,0,37,3,8,1,,7,5,,1,6,6,
1250,0,31,,4,,,6,5,1,1,7,7,
1251,0,33,2,6,,1,6,7,1,,5,5,
1252,0,36,1,6,2,1,11,5,,,5,5,
1253,0,33,1,6,,,5,5,,2,5,9,
1254,0,38,1,7,,1,5,9,2,,8,5,
1255,0,37,1,7,2,1,9,6,,,6,5,
1256,0,35,1,7,1,,6,5,,2,6,7,
1257,0,37,2,8,,,6,5,2,,9,5,
1258,0,35,1,7,1,2,6,8,,,5,5,
1259,0,34,1,8,2,,8,5,,,5,5,
1260,0,35,,6,,,5,5,1,2,9,7,
1261,0,36,2,8,,1,5,8,1,,6,5,
1262,0,39,2,8,2,1,10,5,,,6,5,
1263,0,36,,5,,,6,5,1,2,6,10,1
1264,0,36,1,7,,1,6,7,1,,8,5,
1265,0,36,3,7,1,1,7,7,,,5,5,
1266,0,34,,4,2,,8,5,,1,5,9,
1267,0,37,1,7,,,5,5,2,1,11,5,
1268,0,40,2,7,1,2,8,9,,,6,5,
1269,0,32,,5,1,,7,5,,1,6,7,
1270,0,33,2,8,,,5,5,1,1,6,5,
1271,0,39,2,8,,2,5,10,1,,6,5,
1272,0,40,,6,2,1,10,6,,1,5,9,
1273,0,35,3,7,,,5,6,1,1,6,6,
1274,0,36,2,6,,1,5,10,1,,6,5,
1275,0,36,1,6,1,1,7,10,,,5,5,
1276,0,38,1,6,1,,6,7,,2,5,10,
1277,0,36,1,7,,,5,7,2,,9,5,
1278,0,35,2,7,,2,5,9,,,5,5,
1279,0,37,1,7,2,,8,5,,1,5,8,
1280,0,35,1,7,,,5,5,1,1,8,7,
1281,0,33,3,6,,1,5,6,1,,6,5,
1282,0,33,,4,2,1,10,6,,,5,5,
1283,0,34,1,7,,,5,5,,2,5,9,
1284,0,37,2,7,,1,5,7,2,,7,6,
1285,0,36,,5,2,1,10,7,,,5,6,
1286,0,33,2,8,,,5,5,,1,5,7,
1287,0,32,1,7,,,5,5,1,1,7,5,
1288,0,36,1,7,,2,5,10,1,,5,5,
1289,0,35,1,6,2,,8,5,,1,5,7,
1290,0,37,2,9,,,5,5,1,1,7,7,
1291,0,36,1,7,,1,5,8,1,,8,5,
1292,0,34,,6,2,1,10,5,,,5,5,
1293,0,33,1,6,,,5,5,,2,5,8,1
1294,0,37,3,9,,,5,5,2,,8,5,
1295,0,35,,6,1,2,8,9,,,4,5,
1296,0,34,2,7,1,,6,5,,2,4,7,
1297,0,36,2,9,,,5,5,2,,8,5,
1298,0,36,,5,1,2,9,9,,,5,5,
1299,0,33,1,6,1,,6,5,,1,5,8,
1300,0,38,3,8,,,5,5,2,1,9,5,
1301,0,32,1,5,,1,5,7,1,,7,5,
1302,0,36,1,7,2,1,8,5,,1,6,5,
1303,0,36,1,7,,,5,5,1,1,10,6,
1304,0,36,2,6,,1,5,9,1,,7,5,
1305,0,36,1,6,2,1,10,6,,,5,5,
1306,0,34,,4,,,5,5,1,2,8,9,
1307,0,37,2,7,,1,5,8,2,,7,5,
1308,0,34,1,7,1,1,8,5,,,6,5,
1309,0,35,1,5,1,,5,5,1,2,7,8,
1310,0,32,1,7,,,5,5,1,,8,5,
1311,0,32,1,4,1,2,7,7,,,5,5,
1312,0,37,2,6,1,,5,5,1,2,6,9,
1313,0,34,1,7,,,5,5,2,,9,5,
1314,0,35,,5,2,2,8,7,,,6,5,
1315,0,38,2,7,1,,5,5,1,2,7,8,
1316,0,33,2,8,,,5,5,1,,7,5,
1317,0,37,,6,1,2,7,10,1,,5,5,
1318,0,37,1,7,1,,6,5,,2,5,10,
1319,0,35,4,10,,,5,5,1,,5,5,
1320,0,34,,5,,1,5,9,2,,7,5,
1321,0,37,,5,2,1,9,5,,1,5,9,
1322,0,38,4,9,,,5,5,1,1,7,6,
1323,0,31,,5,,1,5,8,1,,6,5,
1324,0,37,,5,2,1,10,5,1,1,4,7,1
1325,0,32,2,8,,,5,5,,2,4,6,
1326,0,34,2,5,,1,5,8,2,,6,5,
1327,0,34,,4,2,1,10,6,1,,5,5,
1328,0,36,3,8,,,5,5,,2,5,8,
1329,0,36,1,6,,1,5,7,2,,9,5,
1330,0,32,,5,1,1,7,6,1,,6,5,
1331,0,36,3,10,1,,5,5,,1,6,5,
1332,0,37,1,7,,,5,5,2,1,10,6,
1333,0,34,,6,,2,5,9,1,,6,5,
1334,0,37,3,8,2,,7,5,,1,5,6,
1335,0,35,2,7,,,5,5,,2,5,9,
1336,0,32,,5,,1,5,7,2,,7,5,
1337,0,36,,5,2,1,10,6,1,,6,5,
1338,0,36,3,7,,,5,5,,2,6,8,
1339,0,32,1,7,,,5,5,1,1,8,4,
1340,0,32,,5,,2,5,8,1,,7,4,
1341,0,37,3,8,2,,6,5,,1,5,7,
1342,0,32,1,6,,,5,5,1,2,6,6,
1343,0,33,,4,,2,5,8,1,,8,5,
1344,0,36,2,8,3,,8,5,,,5,5,
1345,0,33,1,6,,,5,5,,2,5,9,
1346,0,37,,5,,2,5,9,2,,8,6,
1347,0,38,2,8,2,,10,5,,,5,6,
1348,0,33,2,7,,,5,5,,1,5,8,
1349,0,35,,6,,1,5,7,2,1,8,5,
1350,0,34,2,7,1,1,8,5,,,5,5,
1351,0,36,3,9,1,,6,4,,1,5,7,
1352,0,37,,5,,1,5,7,2,1,9,7,
1353,0,36,1,6,1,1,7,7,1,,6,6,
1354,0,36,3,7,1,,7,5,,1,5,6,1
1355,0,33,1,6,,,5,5,,2,5,9,
1356,0,36,1,7,,1,5,7,2,,8,5,
1357,0,35,2,7,2,1,10,4,,,4,5,
1358,0,30,1,6,,,5,4,,1,4,9,
1359,0,34,,4,,2,5,9,1,1,6,6,
1360,0,40,3,8,2,,10,5,1,,5,6,
1361,0,32,,5,,,5,5,,2,5,10,
1362,0,39,1,7,,2,5,11,2,,6,5,
1363,0,33,2,7,1,,7,6,,,5,5,
1364,0,39,1,7,1,,6,6,,2,5,11,
1365,0,37,1,6,,1,5,8,2,,8,6,
1366,0,33,2,6,,1,5,7,,,6,6,
1367,0,37,1,7,2,,8,5,,1,5,8,
1368,0,32,,5,,,5,5,1,1,8,7,
1369,0,36,1,7,,2,5,9,1,,6,5,
1370,0,35,2,9,2,,5,6,,,6,5,
1371,0,36,,6,,,5,6,1,2,7,9,
1372,0,36,1,7,,2,5,8,1,,6,6,
1373,0,36,2,9,1,1,6,6,,,5,6,
1374,0,35,1,6,1,,8,5,,1,5,8,
1375,0,36,,6,,,5,5,2,1,11,6,
1376,0,40,3,8,1,2,6,9,,,6,5,
1377,0,35,1,7,1,,9,6,,,6,5,
1378,0,36,,6,,,5,6,1,2,8,8,
1379,0,38,1,7,,2,5,11,1,,5,6,
1380,0,37,4,9,1,,7,5,,,5,6,
1381,0,31,,5,1,,5,5,,2,5,8,
1382,0,37,1,6,,1,4,8,2,1,9,5,
1383,0,40,3,9,1,1,7,8,,,6,5,
1384,0,35,,5,1,,7,6,,1,6,8,1
1385,0,38,1,7,,,5,6,2,1,10,6,
1386,0,35,1,7,,2,5,9,,,5,6,
1387,0,35,2,7,2,,8,5,,,5,6,
1388,0,33,,4,,,4,5,1,2,8,9,
1389,0,35,2,8,,1,4,7,1,,7,5,
1390,0,37,1,6,2,1,9,7,,,6,5,
1391,0,35,,5,,,5,6,1,2,7,9,
1392,0,36,3,8,,,5,6,1,,7,6,
1393,0,34,,5,1,2,5,10,,,5,6,
1394,0,36,1,7,1,,8,5,,1,5,8,
1395,0,39,1,7,,,6,5,2,1,11,6,
1396,0,34,2,5,,1,6,9,,,6,5,
1397,0,38,2,7,2,1,9,6,,,6,5,
1398,0,37,1,6,,,5,6,1,2,7,9,
1399,0,34,1,6,,1,5,7,1,,7,6,
1400,0,37,3,8,1,1,6,7,,,5,6,
1401,0,33,,5,1,,8,5,,1,5,8,
1402,0,39,2,7,,,6,5,2,1,11,5,
1403,0,39,2,7,1,2,7,9,,,6,5,
1404,0,34,1,4,2,,9,6,,1,6,5,
1405,0,33,2,5,,,5,6,,1,6,8,
1406,0,36,2,6,,1,5,7,2,,8,5,
1407,0,33,,5,1,1,9,7,,,5,5,
1408,0,36,2,7,1,,5,5,,2,5,9,
1409,0,34,1,6,,,5,5,2,,10,5,
1410,0,38,1,6,1,2,7,10,,,6,5,
1411,0,36,2,7,1,,6,6,,1,6,7,
1412,0,34,2,6,,,5,6,2,1,6,6,
1413,0,36,1,7,,2,5,11,,,5,5,
1414,0,34,1,6,2,,10,5,,,5,5,
1415,0,37,1,6,,,5,5,1,2,9,7,1
1416,0,37,3,8,,1,5,8,1,,6,5,
1417,0,39,1,7,2,1,10,7,,,6,5,
1418,0,37,1,7,,,5,6,,2,6,10,
1419,0,37,2,8,,,5,6,2,,9,5,
1420,0,36,1,7,,2,5,11,,,5,5,
1421,0,33,,5,3,,9,5,,1,5,5,
1422,0,36,2,8,,,5,5,1,1,7,7,
1423,0,35,1,8,,1,5,6,1,,8,5,
1424,0,36,,5,2,1,10,7,,,6,5,
1425,0,39,3,8,,,5,6,1,2,6,8,
1426,0,36,1,8,,1,5,8,1,,7,5,
1427,0,38,1,7,2,1,10,7,,,5,5,
1428,0,38,2,10,,,5,5,,2,5,9,
1429,0,34,2,8,,,5,5,1,,8,5,
1430,0,39,,6,1,2,9,9,1,,6,5,
1431,0,38,2,6,1,,5,6,,2,6,10,
1432,0,35,3,8,,,5,6,1,,7,5,
1433,0,31,,5,,1,5,8,1,,6,5,
1434,0,35,,5,2,1,9,5,,1,5,7,
1435,0,36,3,11,,,5,5,,1,5,6,
1436,0,36,,6,,1,5,8,2,,9,5,
1437,0,38,1,6,2,1,10,6,,1,6,5,
1438,0,37,3,8,,,5,6,,1,6,8,
1439,0,33,1,7,,,5,6,1,,8,5,
1440,0,37,,6,1,2,7,10,1,,5,5,
1441,0,35,1,7,1,,7,5,,2,5,7,
1442,0,32,3,9,,,5,5,,,5,5,
1443,0,35,,5,,1,5,9,2,,8,5,
1444,0,40,1,7,2,1,9,6,,1,6,7,
1445,0,38,3,9,,,5,6,,1,6,7,1
1446,0,34,,5,,1,5,7,2,,9,5,
1447,0,35,1,8,1,1,7,7,,,5,5,
1448,0,35,1,8,1,,5,5,,1,5,9,
1449,0,34,,5,,,5,5,2,1,11,5,
1450,0,37,1,7,1,2,7,8,,,6,5,
1451,0,37,1,6,1,,8,6,,1,6,8,
1452,0,33,1,5,,,5,6,1,1,8,6,
1453,0,33,,4,,2,5,11,1,,5,5,
1454,0,36,3,8,2,,8,5,,,5,5,
1455,0,36,,5,,,5,5,1,2,9,9,
1456,0,35,1,7,,1,5,9,1,,6,5,
1457,0,39,2,9,2,1,8,6,,,6,5,
1458,0,36,,6,1,,5,6,,2,6,10,
1459,0,35,,6,,1,5,8,2,,8,5,
1460,0,39,3,10,1,1,7,7,,,5,5,
1461,0,34,,5,1,,8,5,,1,5,9,
1462,0,33,,5,,,4,5,2,1,11,5,
1463,0,39,2,8,1,2,7,8,,,6,5,
1464,0,37,2,7,1,,7,6,,1,6,7,
1465,0,36,,6,,,5,6,2,1,11,5,
1466,0,34,1,6,,2,5,10,,,5,5,
1467,0,36,3,9,1,,7,6,,,5,5,
1468,0,33,,5,1,,4,6,,2,5,10,
1469,0,33,,5,,1,4,7,2,,9,5,
1470,0,38,2,8,1,1,9,6,,,6,5,
1471,0,33,1,8,,,5,5,,1,6,7,
1472,0,34,,6,,,5,5,2,1,10,5,
1473,0,36,,6,1,2,9,8,,,5,5,
1474,0,36,3,10,1,,6,6,,,5,5,
1475,0,38,,4,,,6,6,1,2,9,9,1
1476,0,34,,4,,2,6,10,1,,6,5,
1477,0,35,2,7,2,,8,5,,,6,5,
1478,0,34,,5,1,,5,5,,2,6,10,
1479,0,33,,5,,1,5,8,2,,7,5,
1480,0,40,3,9,2,1,9,6,,,5,5,
1481,0,33,,4,1,,7,6,,1,5,9,
1482,0,36,,4,,1,6,8,2,1,9,5,
1483,0,38,3,9,1,1,7,6,,,6,5,
1484,0,34,,5,2,,8,5,,1,6,7,
1485,0,35,,5,,,5,5,2,1,11,6,
1486,0,34,2,7,,2,5,8,,,5,5,
1487,0,37,2,8,2,,10,5,,,5,5,
1488,0,35,,6,,,5,5,1,2,8,8,
1489,0,40,2,8,,2,5,10,1,,7,5,
1490,0,35,3,7,1,,8,5,,,6,5,
1491,0,34,,4,1,,6,5,,2,6,10,
1492,0,33,1,6,,1,5,5,2,,8,5,
1493,0,33,2,8,1,1,5,6,,,5,5,
1494,0,32,,5,1,,6,5,,1,5,9,
1495,0,36,1,6,,,5,5,3,1,10,5,
1496,0,36,2,9,,2,5,7,,,6,5,
1497,0,36,1,6,2,,7,5,,1,6,8,
1498,0,31,1,5,,,5,5,1,1,7,6,
1499,0,35,3,8,,1,5,7,1,,5,5,
1500,0,33,1,5,1,1,8,7,,,5,5,
1501,0,36,,5,1,,5,5,1,2,8,9,
1502,0,38,3,9,,1,5,7,1,,7,5,
1503,0,37,1,7,1,1,8,8,,,6,5,
1504,0,34,,6,1,,6,5,,2,6,8,
1505,0,35,1,7,,1,5,6,2,,8,5,
1506,0,32,4,8,,,5,4,,,5,5,1
1507,0,36,,4,2,1,9,5,,1,5,9,
1508,0,33,1,6,,,5,5,1,1,8,6,
1509,0,37,2,7,,2,5,9,1,,6,5,
1510,0,33,,5,2,,7,5,,1,6,7,
1511,0,35,2,9,,,5,5,1,1,7,5,
1512,0,35,2,7,,1,5,8,1,,6,5,
1513,0,36,1,6,2,1,9,5,,1,5,6,
1514,0,33,2,6,,,5,5,1,1,6,7,
1515,0,34,2,6,,1,5,5,1,,9,5,
1516,0,32,,5,1,1,7,7,,,6,5,
1517,0,36,1,7,1,,5,5,,2,6,9,
1518,0,38,2,8,,,5,5,3,,10,5,
1519,0,37,,6,1,2,9,9,,,5,5,
1520,0,35,2,7,1,,6,5,,1,5,8,
1521,0,34,2,6,,,5,5,1,1,9,5,
1522,0,32,1,7,,1,5,7,1,,5,5,
1523,0,36,,5,2,1,9,5,,1,5,8,
1524,0,35,2,6,,,5,5,1,1,8,7,
1525,0,38,3,8,,1,5,9,1,,6,5,
1526,0,32,,5,1,1,9,6,,,5,5,
1527,0,39,2,8,1,,5,5,1,2,8,7,
1528,0,33,2,8,,,5,5,1,,7,5,
1529,0,33,,5,1,2,8,7,,,5,5,
1530,0,37,2,8,1,,5,5,,2,5,9,
1531,0,32,2,7,,,5,5,1,,7,5,
1532,0,36,,5,1,2,8,9,1,,5,5,
1533,0,35,3,8,1,,6,5,,1,5,6,
1534,0,36,2,8,,,5,5,1,1,7,7,
1535,0,33,,6,,1,5,8,1,,7,5,
1536,0,35,1,6,2,1,9,5,,,5,5,1
1537,0,36,3,7,,,5,5,,2,5,9,
1538,0,34,1,6,,,5,5,2,,10,5,
1539,0,36,,5,1,2,9,8,,,6,5,
1540,0,39,2,8,1,,5,5,,2,6,10,
1541,0,38,2,8,,,5,5,2,,11,5,
1542,0,36,,6,1,2,7,10,,,5,5,
1543,0,36,2,8,1,,6,5,,1,5,8,
1544,0,36,4,8,,,5,5,1,1,6,6,
1545,0,34,,4,,1,5,9,1,,9,5,
1546,0,35,1,6,2,1,9,5,,,6,5,
1547,0,39,3,8,,,5,5,1,2,8,7,
1548,0,32,,5,,1,5,8,1,,7,5,
1549,0,32,1,7,1,1,8,5,,,4,5,
1550,0,36,3,8,1,,5,5,,2,4,8,
1551,0,33,1,6,,1,5,8,1,,6,5,
1552,0,33,1,6,1,1,9,6,,,4,5,
1553,0,36,2,7,1,,5,5,,2,4,10,
1554,0,32,,5,,1,5,8,1,,7,5,
1555,0,32,1,7,2,1,7,5,,,4,5,
1556,0,34,2,8,,,5,5,,2,4,8,
1557,0,33,,6,,1,5,9,1,,6,5,
1558,0,34,2,7,2,1,7,6,,,4,5,
1559,0,34,2,7,,,5,5,,3,4,8,
1560,0,31,,5,,1,5,8,2,,6,4,
1561,0,33,1,6,2,1,9,6,,,4,4,
1562,0,35,4,10,,,5,5,,1,4,6,
1563,0,38,,7,,1,5,8,2,1,9,5,
1564,0,39,1,9,2,1,9,7,,,5,5,
1565,0,37,3,9,,,5,5,,1,5,9,
1566,0,32,,4,,,5,5,2,1,10,5,
1567,0,33,,4,2,2,7,8,,,5,4,1
1568,0,34,2,7,,,5,5,,1,5,9,
1569,0,32,1,6,,,5,5,1,,9,5,
1570,0,32,,5,1,2,5,8,1,,5,5,
1571,0,37,2,9,1,,5,5,,1,5,9,
1572,0,35,1,8,,,5,5,1,1,8,6,
1573,0,37,,6,2,2,6,9,1,,5,6,
1574,0,32,2,8,1,,5,5,,,5,6,
1575,0,34,2,7,,,5,5,,2,5,8,
1576,0,33,,5,,1,5,7,2,,8,5,
1577,0,34,1,6,2,1,8,6,,,5,5,
1578,0,36,4,10,,,4,5,,1,5,7,
1579,0,33,,6,,,4,5,1,1,8,8,
1580,0,38,,6,1,2,8,9,1,,5,6,
1581,0,34,2,8,1,,6,5,,1,5,6,
1582,0,32,1,5,,,5,5,1,1,5,9,
1583,0,33,,4,1,1,8,6,2,,6,5,
1584,0,39,3,8,2,1,7,8,,,5,5,
1585,0,35,1,5,,,6,5,,2,5,11,
1586,0,34,,5,1,1,6,6,2,,7,6,
1587,0,38,2,9,1,1,5,9,,,5,6,
1588,0,35,2,8,1,,6,5,,1,5,7,
1589,0,34,,6,,,5,5,1,1,8,8,
1590,0,36,1,6,2,1,9,6,1,,5,5,
1591,0,35,3,9,,2,5,6,,,5,5,
1592,0,36,1,6,1,,6,4,,2,5,11,
1593,0,37,,5,1,1,7,7,2,,8,6,
1594,0,37,3,9,1,1,5,7,,,5,6,
1595,0,33,1,6,1,,7,5,,1,5,7,
1596,0,35,,6,,,5,5,2,1,10,6,
1597,0,38,3,8,1,2,7,6,,,5,5,1
1598,0,34,2,7,1,,9,4,,1,5,5,
1599,0,32,,4,,,6,4,1,2,8,7,
1600,0,38,2,8,1,1,7,7,1,,5,6,
1601,0,35,1,6,2,,10,5,,,5,6,
1602,0,36,,5,,,6,5,1,2,9,8,
1603,0,39,1,7,1,2,6,11,1,,5,5,
1604,0,37,2,9,1,,9,6,,,5,5,
1605,0,36,,6,1,,8,6,,1,5,9,
1606,0,39,1,6,,1,6,8,2,1,8,6,
1607,0,36,2,9,,1,6,7,,,5,6,
1608,0,36,,5,2,,10,5,,1,5,8,
1609,0,32,,5,,,5,5,1,1,8,7,
1610,0,37,2,8,,2,5,9,1,,5,5,
1611,0,34,2,7,1,,8,6,,,5,5,
1612,0,38,,6,1,,5,6,1,2,7,10,
1613,0,37,1,6,,2,5,9,1,,7,6,
1614,0,32,3,8,,,5,5,,,5,6,
1615,0,33,,4,2,,8,5,,1,5,8,
1616,0,35,,4,,1,5,6,2,1,10,6,
1617,0,36,2,9,,1,5,9,,,5,5,
1618,0,34,,5,2,,10,6,,1,5,5,
1619,0,38,,5,,1,5,7,2,1,10,7,
1620,0,35,1,7,,2,5,9,,,5,6,
1621,0,33,2,7,1,,7,5,,,5,6,
1622,0,33,,5,1,,5,5,,2,5,10,
1623,0,36,1,6,,2,5,7,2,,8,5,
1624,0,37,2,8,1,1,8,7,,,5,5,
