window-id,queue-size-CL,queue-size-LL,10.0.0.13:51078 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51078,10.0.0.13:45468 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45468,10.0.0.13:41026 -> 10.0.1.13:3003,10.0.0.13:53814 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:41026,10.0.1.13:3002 -> 10.0.0.13:53814,10.0.0.13:54907 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54907,10.0.0.13:37730 -> 10.0.1.13:1000
1031,0,46,,5,2,11,1,2,7,11,1,6,
1032,0,42,3,11,,5,2,,6,5,1,9,
1033,0,54,3,10,2,9,3,2,7,11,1,6,
1034,0,45,1,6,1,8,1,,9,6,2,11,
1035,0,48,4,11,1,7,1,2,8,8,1,5,
1036,0,49,1,7,2,11,1,2,8,9,1,7,
1037,0,46,3,10,,6,2,1,9,6,1,8,
1038,0,44,1,6,2,10,,3,5,11,1,5,
1039,0,47,3,8,1,9,2,,6,5,2,11,
1040,0,49,4,10,1,6,1,2,9,10,,6,
1041,0,42,1,8,2,8,,1,5,7,2,8,
1042,0,46,2,8,1,6,2,1,11,5,1,9,
1043,0,48,2,7,1,8,1,3,8,11,1,6,
1044,0,47,3,9,1,6,1,1,5,7,2,11,1
1045,0,48,2,8,2,6,2,2,11,10,,5,
1046,0,44,1,7,2,8,,2,6,7,2,9,
1047,0,45,4,11,1,4,2,1,11,5,1,5,
1048,0,46,,6,3,7,1,2,7,9,3,8,
1049,0,48,3,12,1,9,2,,7,5,1,8,
1050,0,51,2,7,2,8,3,2,11,9,2,5,
1051,0,46,3,10,1,8,,1,5,9,1,8,
1052,0,48,4,10,1,7,2,1,11,5,1,6,
1053,0,44,,4,1,7,2,2,8,10,2,8,
1054,0,42,3,9,1,6,1,1,7,5,1,8,
1055,0,49,2,9,3,9,2,2,7,7,2,6,
1056,0,47,2,7,,5,2,2,8,10,2,9,
1057,0,48,4,10,2,11,2,,6,5,1,7,
1058,0,44,,6,,6,2,2,8,10,2,8,
1059,0,46,3,12,2,8,1,,7,5,1,7,
1060,0,52,2,8,1,7,1,2,9,9,3,10,
1061,0,49,1,6,1,9,2,2,10,10,1,7,
1062,0,48,3,11,2,10,1,,5,5,2,9,
1063,0,49,3,9,,5,2,2,11,9,1,7,
1064,0,48,1,4,2,11,1,2,8,10,1,8,
1065,0,43,3,7,1,8,1,,7,5,2,9,
1066,0,47,3,9,1,7,3,2,10,8,,4,
1067,0,49,1,7,2,11,1,2,6,10,1,8,
1068,0,43,2,8,,6,2,,9,5,2,9,
1069,0,46,3,8,2,7,2,2,7,8,1,6,
1070,0,44,1,5,1,9,1,2,6,6,2,11,
1071,0,46,3,10,1,6,2,,9,5,1,9,
1072,0,52,2,8,2,11,1,2,9,10,1,6,
1073,0,41,1,5,1,6,1,1,6,7,2,11,
1074,0,43,3,9,1,8,2,1,9,5,,5,
1075,0,45,,5,2,9,1,2,6,10,2,7,1
1076,0,45,3,11,1,7,2,1,6,5,1,8,
1077,0,44,1,7,1,8,3,1,11,6,1,5,
1078,0,46,2,6,1,7,,2,5,10,2,11,
1079,0,44,3,11,1,5,3,1,8,5,1,6,
1080,0,47,2,7,2,6,2,1,9,8,1,9,
1081,0,43,3,7,2,9,,1,5,6,1,9,
1082,0,44,3,9,,5,3,1,9,7,1,6,
1083,0,50,,5,2,8,1,2,9,10,2,11,
1084,0,40,3,10,1,8,,1,5,7,,5,
1085,0,49,3,11,1,5,2,1,11,4,2,9,
1086,0,46,,5,2,10,,2,6,8,2,11,
1087,0,46,3,11,1,6,2,1,8,9,,5,
1088,0,49,2,8,1,7,2,,11,5,2,11,
1089,0,47,1,6,2,11,,2,6,10,1,8,
1090,0,49,3,11,,6,2,1,10,8,1,7,
1091,0,49,,6,2,11,2,1,11,5,2,9,
1092,0,43,3,10,,5,,2,6,10,1,6,
1093,0,47,2,6,2,9,2,,10,5,2,9,
1094,0,43,2,8,1,8,1,2,6,10,,5,
1095,0,47,3,10,1,5,2,,8,5,2,11,
1096,0,45,,4,2,11,3,2,8,9,,6,
1097,0,43,2,9,,6,1,1,4,8,2,10,
1098,0,46,2,7,2,10,3,1,8,5,1,7,
1099,0,48,1,5,1,8,2,2,9,10,1,9,
1100,0,44,2,9,1,7,1,1,7,8,1,7,
1101,0,47,2,9,2,11,2,1,9,5,1,5,
1102,0,50,1,6,,5,2,3,11,10,2,10,
1103,0,46,4,10,2,8,,1,6,7,1,7,
1104,0,46,1,6,1,9,3,1,8,8,1,8,
1105,0,46,2,9,1,5,1,2,6,6,2,11,1
1106,0,44,4,9,1,8,2,,9,5,,6,
1107,0,44,,4,1,5,2,3,7,9,2,11,
1108,0,51,2,9,2,10,2,1,8,7,1,9,
1109,0,44,3,9,,5,2,1,9,8,1,6,
1110,0,43,,4,2,8,2,2,7,8,2,8,
1111,0,40,2,9,2,7,1,1,5,8,,5,
1112,0,47,3,11,1,5,2,1,7,6,2,9,
1113,0,50,2,8,2,8,2,2,9,9,1,7,
1114,0,40,2,10,1,6,,2,4,8,1,6,
1115,0,49,3,11,1,5,2,1,6,7,2,11,
1116,0,53,1,7,2,9,2,2,11,11,1,7,
1117,0,44,2,7,1,7,,2,6,7,2,10,
1118,0,43,1,7,2,6,3,1,9,9,,5,
1119,0,47,3,11,1,8,1,1,7,6,2,7,
1120,0,41,1,6,1,5,1,2,7,9,1,8,
1121,0,49,3,9,2,8,2,2,9,8,1,5,
1122,0,48,3,11,1,7,1,1,6,7,2,9,
1123,0,47,1,6,2,6,2,2,9,10,1,8,
1124,0,45,2,9,2,10,3,,8,5,1,5,
1125,0,44,2,8,,5,,3,5,9,2,10,
1126,0,45,1,7,2,9,3,1,10,7,,5,
1127,0,48,3,11,1,8,1,2,7,6,2,7,
1128,0,44,2,7,1,6,1,2,8,9,1,7,
1129,0,47,1,8,2,10,1,1,8,10,1,5,
1130,0,43,4,8,1,7,1,1,4,6,3,8,
1131,0,45,2,9,1,7,,3,4,11,1,7,
1132,0,48,2,9,1,7,2,1,9,9,1,7,
1133,0,46,1,7,2,8,1,1,7,7,2,10,
1134,0,43,2,10,1,8,1,3,5,8,,5,
1135,0,47,1,7,1,6,2,2,10,7,2,8,1
1136,0,46,2,7,1,9,1,1,7,9,1,8,
1137,0,45,3,11,2,9,1,1,6,6,1,5,
1138,0,41,,5,,4,2,1,10,8,2,9,
1139,0,45,3,9,2,7,,2,5,11,1,5,
1140,0,47,3,11,1,9,2,,7,6,1,7,
1141,0,42,,5,1,4,2,2,10,10,1,7,
1142,0,44,3,10,1,9,,1,5,9,1,5,
1143,0,44,2,8,,5,3,1,7,6,2,10,
1144,0,46,1,7,2,7,2,2,9,11,,5,
1145,0,44,4,10,1,8,,,5,5,2,9,
1146,0,49,1,8,1,5,3,2,10,10,1,8,
1147,0,44,2,8,2,11,1,1,6,7,1,5,
1148,0,45,2,8,,6,2,1,9,5,2,10,
1149,0,48,2,5,2,9,3,3,8,11,,5,
1150,0,44,3,8,1,9,1,,4,6,2,10,
1151,0,43,3,8,1,6,2,2,8,8,,5,
1152,0,47,1,5,2,11,1,2,9,7,2,7,
1153,0,47,2,11,1,8,1,1,5,6,2,10,
1154,0,47,4,9,1,6,1,1,9,8,1,7,
1155,0,47,1,5,2,11,2,1,11,6,1,7,
1156,0,48,3,10,1,9,,1,6,6,2,10,
1157,0,48,1,9,1,7,3,3,11,8,,5,
1158,0,42,2,5,1,8,1,1,5,7,2,10,
1159,0,43,3,9,1,5,2,1,10,7,,5,
1160,0,47,,5,2,11,2,1,8,9,2,7,
1161,0,48,4,11,1,6,1,2,6,8,1,8,
1162,0,46,1,7,1,9,3,1,10,6,1,7,
1163,0,42,3,8,,5,,2,5,11,1,7,
1164,0,46,3,9,2,10,2,,8,6,1,5,
1165,0,45,,5,1,8,1,2,7,9,2,10,
1166,0,45,3,11,1,7,1,1,6,6,1,7,1
1167,0,53,2,10,2,11,2,2,9,7,1,7,
1168,0,47,1,5,,6,1,3,9,11,2,9,
1169,0,45,2,11,2,11,,1,5,7,1,5,
1170,0,45,2,6,1,6,2,1,11,6,2,8,
1171,0,43,1,8,1,7,1,2,7,9,1,6,
1172,0,47,3,11,2,10,1,,6,4,1,9,
1173,0,46,1,7,,5,2,1,11,8,2,9,
1174,0,43,2,11,2,9,,1,6,8,,4,
1175,0,48,2,7,1,7,3,1,10,6,2,9,
1176,0,47,1,7,1,7,2,2,11,11,,5,
1177,0,42,3,9,1,7,,1,6,6,1,8,
1178,0,42,,4,1,5,3,1,11,8,1,8,
1179,0,45,2,7,2,10,1,3,5,9,1,5,
1180,0,48,3,11,1,5,1,1,7,7,2,10,
1181,0,41,1,6,1,6,2,1,11,8,,5,
1182,0,43,2,7,1,8,,2,5,8,2,8,
1183,0,43,3,11,1,5,3,,9,4,1,6,
1184,0,47,1,6,2,10,2,2,11,7,1,5,
1185,0,42,2,8,,5,,1,5,9,2,10,
1186,0,48,3,11,2,6,2,1,11,6,1,5,
1187,0,44,,6,1,7,2,2,8,11,1,6,
1188,0,45,4,11,1,5,1,1,5,7,1,9,
1189,0,49,2,7,2,9,2,1,11,9,1,5,
1190,0,45,1,6,1,6,,2,6,11,2,10,
1191,0,45,3,9,1,8,4,,10,5,,5,
1192,0,48,,4,2,10,1,2,6,11,2,10,
1193,0,44,3,9,,5,2,,10,6,1,8,
1194,0,50,3,8,2,10,2,2,8,8,1,6,
1195,0,46,1,8,,5,1,2,7,10,2,10,
1196,0,48,4,12,2,8,3,,8,5,,5,1
1197,0,48,,5,1,8,2,3,7,10,2,10,
1198,0,44,3,11,1,5,2,1,8,5,1,7,
1199,0,48,3,8,2,10,2,1,8,6,1,7,
1200,0,44,,5,,5,2,2,9,10,2,9,
1201,0,46,3,11,2,9,2,,8,5,1,5,
1202,0,43,1,6,1,8,1,2,7,9,2,6,
1203,0,45,3,9,1,5,2,1,8,8,2,6,
1204,0,44,1,6,1,8,3,1,8,5,2,9,
1205,0,48,3,10,1,5,2,2,7,10,1,7,
1206,0,45,4,9,2,9,1,,7,5,1,7,
1207,0,44,2,6,1,7,2,2,6,10,1,7,
1208,0,45,3,9,1,8,2,1,9,6,1,5,
1209,0,51,3,8,2,10,2,1,8,7,2,8,
1210,0,46,2,8,,5,2,2,10,10,1,6,
1211,0,46,2,7,2,9,2,1,7,7,1,8,
1212,0,48,3,10,1,7,1,1,8,6,2,9,
1213,0,45,3,8,1,8,2,2,7,10,,4,
1214,0,44,2,6,1,7,2,,10,5,2,9,
1215,0,48,3,8,2,5,2,2,6,10,1,9,
1216,0,44,3,9,1,6,2,1,7,8,1,6,
1217,0,44,2,7,1,9,2,1,7,5,1,9,
1218,0,43,1,7,,5,2,2,6,10,1,9,
1219,0,51,2,11,2,8,2,1,9,9,1,6,
1220,0,43,1,6,1,8,1,1,7,5,2,11,
1221,0,47,2,9,1,6,3,2,9,10,,5,
1222,0,47,2,9,2,10,1,,7,5,2,9,
1223,0,45,1,7,1,5,1,2,9,10,1,8,
1224,0,41,3,11,1,8,1,,6,5,1,5,
1225,0,43,,5,1,8,2,2,9,6,2,8,
1226,0,44,3,11,1,5,,2,5,10,,6,1
1227,0,46,2,6,2,8,2,,8,5,2,11,
1228,0,45,3,8,,5,2,2,10,10,,5,
1229,0,49,3,11,2,11,,,5,5,2,10,
1230,0,44,,6,1,8,2,2,11,8,,6,
1231,0,49,5,12,2,6,,1,6,7,2,8,
1232,0,47,1,7,1,9,3,1,12,6,1,6,
1233,0,48,3,10,1,7,1,2,8,10,1,5,
1234,0,44,3,10,1,8,1,,7,5,1,8,
1235,0,47,1,8,1,6,2,2,11,10,1,5,
1236,0,44,1,8,2,8,,1,5,7,2,10,
1237,0,45,3,9,1,6,2,1,9,5,1,8,
1238,0,47,1,6,1,6,3,3,11,10,1,5,
1239,0,44,1,6,2,10,,1,5,7,2,10,
1240,0,48,2,11,1,9,3,1,11,5,,5,
1241,0,44,,6,1,6,1,2,8,10,2,8,
1242,0,40,3,9,1,8,1,,7,5,1,5,
1243,0,47,3,8,1,5,2,2,11,8,1,6,
1244,0,47,,6,2,10,,2,6,9,2,10,
1245,0,44,4,11,,5,3,1,10,5,,5,
1246,0,45,1,6,2,7,1,2,7,8,2,9,
1247,0,45,2,9,2,10,1,1,6,7,1,6,
1248,0,45,3,8,,5,3,1,11,7,1,6,
1249,0,47,1,7,2,9,,2,5,9,2,10,
1250,0,47,2,7,2,10,2,1,9,9,,5,
1251,0,47,3,11,,5,2,,11,5,2,8,
1252,0,43,1,6,2,8,,2,5,10,1,8,
1253,0,45,2,8,,4,2,2,11,10,1,5,
1254,0,45,1,7,2,7,1,1,8,6,2,10,
1255,0,48,3,9,1,10,1,3,5,11,,5,
1256,0,47,2,8,1,6,3,,10,6,2,9,
1257,0,44,1,5,2,11,,3,5,11,,5,1
1258,0,50,4,11,,5,3,1,9,7,2,8,
1259,0,46,1,6,2,9,1,1,8,9,1,8,
1260,0,42,3,10,1,8,1,1,6,6,1,5,
1261,0,45,2,7,1,5,2,1,10,8,1,8,
1262,0,45,1,6,2,11,,2,5,11,2,5,
1263,0,46,4,9,1,8,2,,8,6,1,7,
1264,0,44,2,9,1,7,2,2,6,8,1,6,
1265,0,44,1,7,2,11,1,1,5,7,1,8,
1266,0,47,5,10,,6,3,1,10,5,1,6,
1267,0,44,2,7,2,9,,2,5,7,2,8,
1268,0,47,2,8,,5,2,2,8,9,2,9,
1269,0,44,2,9,2,9,3,,10,5,,4,
1270,0,43,2,6,1,8,,2,5,11,2,6,
1271,0,45,2,9,1,5,2,1,8,8,1,8,
1272,0,50,3,11,2,11,1,1,9,5,1,6,
1273,0,46,1,6,1,7,1,2,5,11,2,10,
1274,0,44,2,9,1,8,1,,8,6,1,8,
1275,0,45,,5,3,7,2,2,11,7,1,7,
1276,0,47,3,11,1,6,,2,5,11,1,7,
1277,0,45,2,7,3,9,2,,9,6,1,6,
1278,0,45,1,6,,4,1,2,9,11,2,9,
1279,0,46,3,11,1,9,1,1,6,8,1,5,
1280,0,49,1,7,1,8,2,1,10,7,3,9,
1281,0,47,2,9,1,5,1,2,7,11,1,8,
1282,0,46,4,10,2,10,1,,7,5,1,6,
1283,0,48,1,7,,5,2,3,10,10,2,8,
1284,0,48,3,8,2,8,,2,5,9,1,10,
1285,0,46,3,9,1,7,2,1,10,5,1,7,
1286,0,49,1,7,1,5,2,2,9,10,2,10,
1287,0,46,2,9,2,10,1,1,5,8,1,6,1
1288,0,46,4,11,,5,2,1,9,5,2,7,
1289,0,46,,5,2,10,1,2,8,9,2,7,
1290,0,47,2,11,1,8,1,2,5,8,2,7,
1291,0,49,3,11,1,5,3,1,11,7,2,5,
1292,0,46,,5,2,9,,3,6,10,2,9,
1293,0,44,3,11,,5,3,,9,5,2,6,
1294,0,52,1,8,2,8,2,2,9,11,2,7,
1295,0,43,2,8,1,6,1,1,7,6,2,9,
1296,0,52,3,9,1,7,3,2,11,7,2,7,
1297,0,49,1,9,2,10,1,2,6,11,1,6,
1298,0,46,2,8,1,6,2,1,10,6,2,8,
1299,0,42,2,8,1,6,2,2,8,9,,4,
1300,0,47,2,6,2,10,1,1,7,9,2,7,
1301,0,48,5,9,,5,3,1,9,6,1,9,
1302,0,49,2,7,2,10,1,2,7,11,1,6,
1303,0,39,2,8,1,5,2,,7,5,1,8,
1304,0,52,3,10,1,7,2,2,9,9,2,7,
1305,0,44,1,7,1,6,,3,5,11,1,9,
1306,0,43,3,8,2,6,2,,9,5,1,7,
1307,0,43,1,6,1,8,1,2,7,11,1,5,
1308,0,46,3,9,1,6,1,1,5,7,2,11,
1309,0,47,2,9,1,9,2,1,11,6,,6,
1310,0,50,1,8,2,9,,2,6,11,2,9,
1311,0,45,3,11,,4,3,,10,6,1,7,
1312,0,47,,5,2,7,1,2,9,11,1,9,
1313,0,47,4,10,1,9,1,,6,5,2,9,
1314,0,47,3,7,1,6,3,2,11,9,,5,
1315,0,45,1,7,1,9,,1,5,8,2,11,
1316,0,49,3,10,1,9,2,1,11,6,,6,
1317,0,49,1,7,1,7,,2,6,11,2,11,1
1318,0,41,2,8,1,8,3,,8,6,,5,
1319,0,47,1,7,1,5,1,2,8,11,2,9,
1320,0,46,2,7,2,11,1,1,6,7,1,8,
1321,0,48,3,11,,6,2,1,11,8,1,5,
1322,0,47,,6,2,10,,2,5,10,2,10,
1323,0,45,4,11,1,5,2,1,11,5,,5,
1324,0,47,2,7,1,7,,2,6,11,2,9,
1325,0,43,2,9,1,8,3,,9,6,,5,
1326,0,46,2,8,1,6,1,2,5,11,2,8,
1327,0,46,2,8,2,11,1,1,7,5,1,8,
1328,0,48,3,9,,6,2,2,10,10,1,5,
1329,0,44,2,7,2,11,1,1,5,7,1,7,
1330,0,43,2,7,,5,3,2,10,8,1,5,
1331,0,49,2,9,2,10,,2,6,8,2,8,
1332,0,40,1,6,1,7,2,1,10,5,1,6,
1333,0,49,3,9,1,5,1,2,9,9,2,8,
1334,0,47,4,8,2,11,1,1,6,7,1,6,
1335,0,46,2,8,,6,2,1,11,7,2,7,
1336,0,45,2,8,2,9,,1,5,9,2,7,
1337,0,46,1,9,1,9,2,1,11,4,1,7,
1338,0,47,2,10,1,6,2,1,11,7,1,6,
1339,0,45,1,5,2,10,,2,5,11,1,8,
1340,0,47,2,11,1,6,2,1,8,7,2,7,
1341,0,45,1,7,1,8,2,2,8,7,2,7,
1342,0,44,2,8,1,6,1,2,5,10,1,8,
1343,0,48,3,11,1,7,2,,11,5,1,7,
1344,0,46,1,7,2,9,1,3,6,9,1,7,
1345,0,43,3,10,1,4,1,1,9,7,1,6,
1346,0,46,1,6,2,7,1,2,9,7,2,9,
1347,0,54,3,11,2,10,1,2,6,9,1,9,
1348,0,48,2,9,,5,3,1,11,9,1,6,1
1349,0,43,1,8,2,8,1,1,6,7,1,8,
1350,0,50,2,10,1,9,2,1,9,10,1,5,
1351,0,45,1,7,1,7,2,,8,6,2,11,
1352,0,44,3,7,1,8,1,2,5,11,,6,
1353,0,48,2,6,1,7,2,,11,6,2,11,
1354,0,44,3,11,1,7,,2,6,9,,5,
1355,0,46,,6,1,6,2,2,9,8,2,10,
1356,0,46,3,9,2,11,,1,5,6,1,8,
1357,0,48,2,9,,5,2,2,9,11,1,7,
1358,0,46,1,6,2,11,2,,11,5,1,7,
1359,0,47,3,11,1,8,,2,5,8,2,7,
1360,0,48,1,5,1,6,2,2,11,10,2,8,
1361,0,45,2,9,2,11,2,,8,5,1,5,
1362,0,50,3,11,,6,1,2,5,9,2,11,
1363,0,44,,5,2,10,2,1,10,8,,6,
1364,0,48,4,11,1,9,1,1,5,5,2,9,
1365,0,47,2,7,1,6,3,2,9,10,1,6,
1366,0,42,2,7,1,8,1,,8,5,1,9,
1367,0,47,4,9,1,5,1,2,5,10,2,8,
1368,0,45,1,7,2,10,2,1,10,7,,5,
1369,0,46,3,8,1,6,1,1,7,6,3,10,
1370,0,45,3,8,1,8,1,2,7,10,,5,
1371,0,50,3,7,2,11,2,,10,5,2,8,
1372,0,43,2,8,,6,1,2,6,9,1,8,
1373,0,43,2,7,2,8,1,1,8,8,1,5,
1374,0,46,2,7,1,7,2,1,9,5,2,10,
1375,0,46,4,9,1,9,1,2,5,10,,5,
1376,0,43,1,7,1,6,3,,9,5,2,9,
1377,0,44,3,9,1,6,,2,4,10,1,8,
1378,0,47,2,7,2,11,2,1,7,7,1,6,1
1379,0,47,2,9,,6,2,1,10,5,2,10,
1380,0,41,2,7,2,8,,2,5,10,,5,
1381,0,47,2,9,1,7,2,1,9,6,2,8,
1382,0,47,2,7,1,7,3,1,11,8,1,6,
1383,0,47,2,9,2,11,,2,6,9,1,5,
1384,0,49,4,10,,5,2,1,8,7,2,10,
1385,0,48,1,6,2,9,2,1,11,8,1,7,
1386,0,44,2,8,1,8,,2,6,9,1,7,
1387,0,48,4,11,1,5,3,,10,5,1,8,
1388,0,46,1,6,2,11,1,2,8,9,1,5,
1389,0,48,3,9,,6,1,1,7,9,2,10,
1390,0,45,3,9,2,8,2,,11,5,,5,
1391,0,53,1,6,2,11,2,2,9,10,2,8,
1392,0,43,3,10,,6,,2,4,11,1,6,
1393,0,50,4,11,2,10,2,,8,5,2,6,
1394,0,46,,6,1,7,2,2,8,11,2,7,
1395,0,46,4,10,1,9,1,1,6,8,1,5,
1396,0,47,1,6,2,11,2,1,8,5,2,9,
1397,0,48,4,8,,5,2,2,8,11,1,7,
1398,0,47,3,8,2,10,1,1,7,6,1,8,
1399,0,42,1,7,1,8,1,2,7,8,1,6,
1400,0,48,3,8,1,5,2,2,8,11,1,7,
1401,0,49,2,7,2,11,2,,8,6,2,9,
1402,0,50,3,8,1,8,1,2,8,11,1,7,
1403,0,43,2,8,1,7,1,1,6,8,1,8,
1404,0,45,2,6,2,9,2,1,9,6,1,7,
1405,0,45,3,9,,6,1,2,8,11,1,4,
1406,0,47,3,9,2,11,2,,7,5,2,6,
1407,0,47,1,8,,5,2,2,10,9,1,9,
1408,0,52,1,8,2,10,1,2,6,11,2,8,1
1409,0,47,2,7,1,8,3,,11,5,1,9,
1410,0,48,3,9,1,7,,2,6,11,1,8,
1411,0,44,,5,2,11,3,,9,6,1,7,
1412,0,46,3,11,,6,1,2,7,9,1,6,
1413,0,46,,6,2,11,2,,9,5,2,9,
1414,0,43,3,11,,5,1,2,8,8,,5,
1415,0,51,1,7,2,9,1,2,5,11,2,11,
1416,0,42,2,8,1,8,2,,10,5,,6,
1417,0,46,3,8,1,7,,2,5,11,2,7,
1418,0,45,1,5,2,11,2,,10,6,1,7,
1419,0,48,3,11,,6,1,3,6,9,1,8,
1420,0,42,,6,2,11,2,,7,5,2,7,
1421,0,46,3,11,,5,1,2,8,11,,5,
1422,0,47,,5,2,11,1,1,6,8,2,11,
1423,0,46,3,11,,6,3,1,10,6,,6,
1424,0,50,1,7,2,9,,2,5,11,2,11,
1425,0,46,3,9,1,9,2,,10,6,1,5,
1426,0,48,3,10,1,6,,2,5,11,1,9,
1427,0,44,,5,2,11,2,1,9,6,1,7,
1428,0,47,3,10,,5,2,2,10,9,1,5,
1429,0,45,,5,2,9,,2,5,9,2,11,
1430,0,44,2,8,1,7,2,2,10,6,,6,
1431,0,47,3,11,1,6,,2,5,8,2,9,
1432,0,45,,6,2,11,3,1,9,6,1,6,
1433,0,47,3,11,,6,1,2,7,8,1,8,
1434,0,46,1,7,3,10,1,2,5,6,2,9,
1435,0,44,2,8,1,5,2,2,10,8,1,5,
1436,0,45,3,11,1,7,,2,5,7,2,7,
1437,0,45,1,5,2,10,2,2,7,8,1,7,
1438,0,47,2,9,,5,3,2,10,8,1,7,
1439,0,44,2,8,2,10,,1,5,7,1,7,1
1440,0,43,1,7,1,8,2,2,10,6,1,5,
1441,0,53,4,11,1,5,2,2,10,8,2,8,
1442,0,44,3,8,2,10,,2,5,7,1,6,
1443,0,44,1,7,,5,2,2,10,8,1,8,
1444,0,46,4,10,2,8,,1,5,5,2,9,
1445,0,44,1,7,1,6,2,3,10,10,,4,
1446,0,43,3,8,1,5,1,1,8,7,2,7,
1447,0,46,2,8,2,9,1,2,5,7,1,9,
1448,0,44,3,8,1,5,2,2,10,8,1,4,
1449,0,48,2,7,2,8,2,2,8,7,1,9,
1450,0,42,3,10,1,7,,2,5,9,,5,
1451,0,48,2,8,1,6,3,2,10,7,2,7,
1452,0,43,3,8,1,8,,1,5,8,1,8,
1453,0,46,2,7,1,5,3,3,10,9,1,5,
1454,0,46,2,7,1,9,1,1,6,6,2,11,
1455,0,46,4,9,2,8,2,1,7,7,,6,
1456,0,47,1,7,1,7,2,1,8,8,2,10,
1457,0,45,2,8,1,6,2,1,7,8,1,9,
1458,0,48,2,8,1,8,2,2,8,10,1,6,
1459,0,46,3,8,1,6,1,1,7,6,2,11,
1460,0,45,2,8,1,7,1,2,7,10,1,6,
1461,0,48,3,10,2,8,2,1,6,7,1,8,
1462,0,45,1,6,1,7,1,3,9,10,1,6,
1463,0,47,4,11,1,7,,2,5,9,2,6,
1464,0,49,1,7,1,9,2,1,11,7,2,8,
1465,0,40,4,8,1,5,1,1,7,8,1,4,
1466,0,46,2,7,1,9,2,1,6,7,2,9,
1467,0,49,2,6,1,9,2,1,11,7,1,9,
1468,0,47,3,11,1,6,1,2,6,9,1,7,
1469,0,45,1,6,2,11,2,,7,4,1,10,1
1470,0,48,2,10,,5,2,2,11,6,1,9,
1471,0,53,2,11,2,11,,2,6,11,1,7,
1472,0,43,,6,2,8,2,,10,6,2,7,
1473,0,45,3,12,1,6,,3,5,10,,5,
1474,0,49,1,6,2,11,2,1,8,6,2,10,
1475,0,47,3,9,,6,3,2,10,8,,6,
1476,0,47,2,8,2,11,,1,5,7,2,9,
1477,0,44,3,9,,5,2,2,10,7,1,5,
1478,0,46,2,9,2,8,,2,5,9,1,8,
1479,0,44,2,8,1,6,2,,10,5,2,8,
1480,0,44,3,8,1,9,1,2,6,9,,5,
1481,0,43,1,7,1,7,2,1,6,6,2,10,
1482,0,44,2,9,1,5,2,1,10,9,,5,
1483,0,50,2,8,2,9,,2,5,11,2,9,
1484,0,40,3,7,,5,2,,9,6,1,7,
1485,0,45,1,8,2,8,1,2,6,11,1,5,
1486,0,50,3,8,2,10,2,1,6,6,2,10,
1487,0,44,2,8,1,6,3,1,10,8,,5,
1488,0,49,3,8,3,9,,2,5,9,2,8,
1489,0,45,2,8,1,8,2,1,10,5,1,7,
1490,0,45,3,8,1,7,1,3,6,8,1,7,
1491,0,45,2,8,1,6,1,2,6,7,2,10,
1492,0,45,4,10,1,5,2,2,10,6,,5,
1493,0,47,1,6,2,9,,3,5,10,2,9,
1494,0,43,2,10,,5,2,1,7,8,1,7,
1495,0,45,2,7,2,8,2,2,9,7,1,5,
1496,0,43,2,7,1,9,,2,5,7,1,9,
1497,0,45,3,9,,5,2,2,11,8,,5,
1498,0,51,1,7,2,10,2,1,10,10,2,6,
1499,0,41,4,7,1,7,1,,6,6,1,7,1
1500,0,46,2,7,1,7,2,2,9,10,1,5,
1501,0,47,2,6,1,7,1,2,6,11,2,9,
1502,0,47,5,9,1,8,3,,11,5,,5,
1503,0,44,3,6,1,6,,2,5,11,2,8,
1504,0,51,3,9,2,7,3,,11,6,1,9,
1505,0,47,3,8,1,9,1,2,6,11,1,5,
1506,0,41,2,7,,5,3,,10,5,1,8,
1507,0,46,3,8,2,8,2,2,8,7,1,5,
1508,0,44,2,6,1,7,2,2,7,8,1,8,
1509,0,48,4,10,1,7,3,1,9,7,1,5,
1510,0,43,1,7,1,9,,3,4,10,3,5,
1511,0,43,3,8,1,4,2,1,9,7,1,7,
1512,0,47,2,9,1,6,1,2,8,8,2,8,
1513,0,48,2,8,2,11,2,2,7,7,1,6,
1514,0,46,3,9,,6,2,1,11,5,2,7,
1515,0,50,4,10,2,10,,3,5,8,2,6,
1516,0,50,1,6,1,9,2,1,11,8,2,9,
1517,0,48,4,11,1,6,1,2,7,6,2,8,
1518,0,45,2,7,1,8,1,2,7,9,1,7,
1519,0,47,2,9,1,5,2,2,11,7,1,7,
1520,0,51,3,7,2,9,,2,6,9,2,11,
1521,0,45,3,9,1,6,2,,11,5,1,7,
1522,0,45,2,7,1,9,1,2,5,9,1,8,
1523,0,42,2,8,1,9,1,1,7,6,1,6,
1524,0,48,2,8,1,6,3,1,11,5,2,9,
1525,0,47,2,6,2,11,,2,5,11,1,7,
1526,0,47,4,10,,5,2,,11,6,2,7,
1527,0,47,1,6,2,9,1,2,6,11,2,7,
1528,0,46,3,9,1,8,2,,7,5,2,9,
1529,0,51,2,8,1,5,2,2,11,10,2,8,
1530,0,47,2,7,2,11,,2,6,8,1,7,1
1531,0,43,2,8,,6,3,1,11,5,1,6,
