src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,51078,1,6750,5,0,5,51496.20,50887.00,61283.00,61283.00,100.00,100.00,22.80,22.00,5,29036953,879,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,51078,3004,1,612,0,0,0,127.00,148.50,61598.00,61598.00,0.00,0.00,0.00,0.00,4,29038932,879,0.15,1,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3001,54907,1,6750,5,0,5,51763.00,51494.00,61420.00,61420.00,100.00,100.00,22.80,23.00,5,29032652,879,1.64,16,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3002,53814,1,2700,2,0,2,51061.50,51061.50,58113.00,58113.00,100.00,100.00,23.00,23.00,2,29038056,879,0.65,6,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,149.00,149.00,61502.00,61502.00,0.00,0.00,0.00,0.00,2,29039837,879,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,151.00,151.00,58140.00,58140.00,0.00,0.00,0.00,0.00,1,29031570,879,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,53814,1,2700,2,0,2,44480.50,44480.50,58113.00,58113.00,100.00,100.00,19.50,19.50,2,29045580,880,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,135.50,135.50,58140.00,58140.00,0.00,0.00,0.00,0.00,2,29051932,880,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,45468,1,5400,4,0,4,45770.00,46037.50,58094.00,58094.00,100.00,100.00,19.50,19.50,4,29056267,880,1.31,13,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,135.50,135.50,58318.00,58318.00,0.00,0.00,0.00,0.00,2,29057165,880,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,41026,1,8100,6,0,6,49739.17,49937.00,53729.00,53729.00,100.00,100.00,21.50,21.50,6,29069130,880,1.96,19,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,148.00,148.00,53513.00,53513.00,0.00,0.00,0.00,0.00,2,29069478,880,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,51078,1,1350,1,0,1,52942.00,52942.00,56973.00,56973.00,100.00,100.00,23.00,23.00,1,29071345,880,0.33,3,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,51078,3004,1,765,0,0,0,142.20,146.00,56983.00,56983.00,0.00,0.00,0.00,0.00,5,29098137,881,0.19,1,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,112.00,112.00,53513.00,53513.00,0.00,0.00,0.00,0.00,1,29075157,881,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,54907,1,6750,5,0,5,53989.60,54424.00,56928.00,56928.00,100.00,100.00,22.40,23.00,5,29100395,881,1.64,16,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3004,51078,1,5400,4,0,4,51836.75,51554.00,56973.00,56973.00,100.00,100.00,21.75,21.50,4,29094976,881,1.31,13,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3002,53814,1,5400,4,0,4,54970.25,54758.50,60238.00,60238.00,100.00,100.00,23.50,23.50,4,29104758,881,1.31,13,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,149.50,149.50,56947.00,56947.00,0.00,0.00,0.00,0.00,2,29105913,881,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,152.00,152.00,60326.00,60326.00,0.00,0.00,0.00,0.00,1,29091889,881,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,45468,1,1350,1,0,1,53774.00,53774.00,63405.00,63405.00,100.00,100.00,23.00,23.00,1,29103657,881,0.33,3,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,153.00,153.00,60326.00,60326.00,0.00,0.00,0.00,0.00,1,29108899,882,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,45468,1,6750,5,0,5,56610.40,57467.00,63405.00,63405.00,100.00,100.00,25.00,25.00,5,29117638,882,1.64,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,136.00,136.00,63443.00,63443.00,0.00,0.00,0.00,0.00,2,29118519,882,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,41026,1,6750,5,0,5,54744.40,54862.00,62406.00,62406.00,100.00,100.00,24.20,24.00,5,29130525,882,1.64,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,118.00,118.00,62446.00,62446.00,0.00,0.00,0.00,0.00,2,29131832,882,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,51078,1,2700,2,0,2,54056.50,54056.50,57018.00,57018.00,100.00,100.00,24.50,24.50,2,29133637,882,0.65,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,148.50,148.50,56711.00,56711.00,0.00,0.00,0.00,0.00,2,29136724,882,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,54907,1,1350,1,0,1,49067.00,49067.00,59116.00,59116.00,100.00,100.00,22.00,22.00,1,29135824,882,0.33,3,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3002,53814,1,5400,4,0,4,47712.75,47725.00,55836.00,55836.00,100.00,100.00,21.50,21.50,4,29156342,883,1.31,13,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3004,51078,1,2700,2,0,2,48151.00,48151.00,57018.00,57018.00,100.00,100.00,22.50,22.50,2,29146546,883,0.65,6,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,150.00,150.00,59264.00,59264.00,0.00,0.00,0.00,0.00,2,29157707,883,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,101.00,101.00,56711.00,56711.00,0.00,0.00,0.00,0.00,2,29149745,883,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,137.00,137.00,55376.00,55376.00,0.00,0.00,0.00,0.00,2,29161742,883,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,54907,1,4050,3,0,3,44894.33,45236.00,59116.00,59116.00,100.00,100.00,20.00,20.00,3,29154136,883,0.98,9,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3000,45468,1,5400,4,0,4,46942.00,46957.00,55845.00,55845.00,100.00,100.00,21.00,21.00,4,29167029,883,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,149.00,149.00,55165.00,55165.00,0.00,0.00,0.00,0.00,1,29167874,883,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,41026,1,1350,1,0,1,42092.00,42092.00,48375.00,48375.00,100.00,100.00,18.00,18.00,1,29169205,883,0.33,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3003,41026,1,5400,4,0,4,50118.00,50187.00,48375.00,48375.00,100.00,100.00,21.50,21.50,4,29186415,884,1.31,13,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,41026,3003,1,612,0,0,0,118.50,119.00,47909.00,47909.00,0.00,0.00,0.00,0.00,4,29192173,884,0.15,1,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3004,51078,1,6750,5,0,5,49148.20,50072.00,47309.00,47309.00,100.00,100.00,20.80,20.00,5,29204767,884,1.64,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,51078,3004,1,612,0,0,0,132.75,133.00,47717.00,47717.00,0.00,0.00,0.00,0.00,4,29200389,884,0.15,1,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3001,54907,1,2700,2,0,2,46859.00,46859.00,55950.00,55950.00,100.00,100.00,19.50,19.50,2,29193973,884,0.65,6,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3002,53814,1,4050,3,0,3,51781.67,51440.00,57024.00,57024.00,100.00,100.00,22.00,22.00,3,29201566,884,0.98,9,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,147.00,147.00,55838.00,55838.00,0.00,0.00,0.00,0.00,1,29201094,884,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,54907,1,4050,3,0,3,51367.33,51720.00,55950.00,55950.00,100.00,100.00,21.00,21.00,3,29212346,885,0.98,9,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,148.50,148.50,51163.00,51163.00,0.00,0.00,0.00,0.00,2,29233726,885,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,53814,1,2700,2,0,2,51596.00,51596.00,57024.00,57024.00,100.00,100.00,21.50,21.50,2,29214510,885,0.65,6,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3000,45468,1,6750,5,0,5,52756.80,52374.00,57114.00,57114.00,100.00,100.00,23.00,23.00,5,29226367,885,1.64,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,149.00,149.00,55838.00,55838.00,0.00,0.00,0.00,0.00,1,29217424,885,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,120.00,120.00,58329.00,58329.00,0.00,0.00,0.00,0.00,1,29219185,885,0.04,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,153.50,153.50,57308.00,57308.00,0.00,0.00,0.00,0.00,2,29235704,885,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,41026,1,4050,3,0,3,47964.00,48692.00,60360.00,60360.00,100.00,100.00,21.33,21.00,3,29236057,885,0.98,9,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3004,51078,1,2700,2,0,2,49948.50,49948.50,54985.00,54985.00,100.00,100.00,22.00,22.00,2,29231749,885,0.65,6,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,72.00,72.00,61523.00,61523.00,0.00,0.00,0.00,0.00,1,29235802,885,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,41026,1,1350,1,0,1,46560.00,46560.00,60360.00,60360.00,100.00,100.00,22.00,22.00,1,29239345,886,0.33,3,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3004,51078,1,5400,4,0,4,47409.50,47155.50,54985.00,54985.00,100.00,100.00,22.75,23.00,4,29255491,886,1.31,13,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,151.00,151.00,61523.00,61523.00,0.00,0.00,0.00,0.00,1,29241320,886,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,51078,3004,1,459,0,0,0,106.00,123.00,54609.00,54609.00,0.00,0.00,0.00,0.00,3,29258586,886,0.11,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3001,54907,1,6750,5,0,5,42867.00,43625.00,57211.00,57211.00,100.00,100.00,20.60,21.00,5,29262908,886,1.64,16,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3002,53814,1,5400,4,0,4,45471.25,45400.50,52935.00,52935.00,100.00,100.00,22.00,22.00,4,29264014,886,1.31,13,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,156.00,156.00,51946.00,51946.00,0.00,0.00,0.00,0.00,2,29269993,886,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,100.00,100.00,57320.00,57320.00,0.00,0.00,0.00,0.00,2,29267872,886,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,45468,1,4050,3,0,3,41021.33,40348.00,48492.00,48492.00,100.00,100.00,22.00,22.00,3,29269393,886,0.98,9,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,149.00,149.00,47275.00,47275.00,0.00,0.00,0.00,0.00,2,29287143,887,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,41026,1,8100,6,0,6,40315.83,40336.50,45187.00,45187.00,100.00,100.00,20.17,20.00,6,29285587,887,1.96,19,ll_legit,0,11,44,0
10.0.1.13,10.0.0.13,3000,45468,1,1350,1,0,1,41503.00,41503.00,48492.00,48492.00,100.00,100.00,21.00,21.00,1,29278022,887,0.33,3,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,128.50,128.50,44498.00,44498.00,0.00,0.00,0.00,0.00,2,29287928,887,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,51078,1,5400,4,0,4,45746.00,45381.50,58135.00,58135.00,100.00,100.00,22.75,22.50,4,29296380,887,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,51078,3004,1,459,0,0,0,149.00,149.00,58093.00,58093.00,0.00,0.00,0.00,0.00,3,29299238,887,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3002,53814,1,4050,3,0,3,43066.00,43396.00,47363.00,47363.00,100.00,100.00,20.00,20.00,3,29303901,887,0.98,9,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3002,53814,1,2700,2,0,2,49449.50,49449.50,47363.00,47363.00,100.00,100.00,22.00,22.00,2,29321009,888,0.65,6,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3001,54907,1,6750,5,0,5,48469.00,49142.00,60286.00,60286.00,100.00,100.00,21.60,22.00,5,29317811,888,1.64,16,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3004,51078,1,1350,1,0,1,51830.00,51830.00,58135.00,58135.00,100.00,100.00,24.00,24.00,1,29311434,888,0.33,3,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,137.00,137.00,47305.00,47305.00,0.00,0.00,0.50,0.50,2,29327431,888,0.07,0,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,51078,3004,1,153,0,0,0,115.00,115.00,58093.00,58093.00,0.00,0.00,0.00,0.00,1,29314312,888,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,151.50,151.50,58151.00,58151.00,0.00,0.00,0.00,0.00,2,29327257,888,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,45468,1,6750,5,0,5,49202.80,50051.00,57007.00,57007.00,100.00,100.00,22.80,23.00,5,29330690,888,1.64,16,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,220.00,220.00,54867.00,54867.00,0.00,0.00,1.00,1.00,1,29327353,888,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,41026,1,5400,4,0,4,46076.75,46305.50,53752.00,53752.00,100.00,100.00,22.00,22.00,4,29336094,888,1.31,13,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,126.00,126.00,53866.00,53866.00,0.00,0.00,0.00,0.00,1,29334178,888,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,143.00,143.00,54867.00,54867.00,0.00,0.00,0.00,0.00,1,29339456,889,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,178.00,178.00,53866.00,53866.00,0.00,0.00,0.50,0.50,2,29345097,889,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3004,51078,1,8100,6,0,6,48201.67,48912.00,52644.00,52644.00,100.00,100.00,22.67,23.00,6,29361845,889,1.96,19,ll_legit,0,11,43,0
10.0.0.13,10.0.1.13,51078,3004,1,612,0,0,0,140.50,148.00,52526.00,52526.00,0.00,0.00,0.00,0.00,4,29362608,889,0.15,1,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3002,53814,1,6750,5,0,5,45779.60,46641.00,53538.00,53538.00,100.00,100.00,21.60,22.00,5,29369440,889,1.64,16,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,152.00,152.00,52595.00,52595.00,0.00,0.00,0.00,0.00,1,29357449,889,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,54907,1,4050,3,0,3,49506.67,49901.00,55770.00,55770.00,100.00,100.00,23.00,23.00,3,29368339,889,0.98,9,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,149.50,149.50,55914.00,55914.00,0.00,0.00,0.00,0.00,2,29383055,890,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,54907,1,1350,1,0,1,45694.00,45694.00,55770.00,55770.00,100.00,100.00,21.00,21.00,1,29373705,890,0.33,3,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3002,53814,1,1350,1,0,1,47816.00,47816.00,53538.00,53538.00,100.00,100.00,22.00,22.00,1,29375883,890,0.33,3,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,144.50,144.50,52595.00,52595.00,0.00,0.00,0.00,0.00,2,29382251,890,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,45468,1,6750,5,0,5,53173.00,53081.00,56976.00,56976.00,100.00,100.00,23.60,24.00,5,29395300,890,1.64,16,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3003,41026,1,6750,5,0,5,51248.40,51656.00,58093.00,58093.00,100.00,100.00,22.60,23.00,5,29398467,890,1.64,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,149.50,149.50,61256.00,61256.00,0.00,0.00,0.00,0.00,2,29400228,890,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,160.50,160.50,58363.00,58363.00,0.00,0.00,0.00,0.00,2,29398634,890,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,51078,1,1350,1,0,1,50294.00,50294.00,59126.00,59126.00,100.00,100.00,23.00,23.00,1,29400617,890,0.33,3,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,51078,3004,1,612,1,0,0,142.25,149.00,59756.00,59756.00,0.00,0.00,0.00,0.00,4,29419772,891,0.15,1,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,65.00,65.00,58363.00,58363.00,0.00,0.00,0.00,0.00,1,29404264,891,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,53814,1,6750,4,0,5,50249.40,50072.00,53932.00,53932.00,100.00,100.00,21.40,21.00,5,29431806,891,1.64,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3004,51078,1,4050,3,0,3,50518.33,50168.00,59126.00,59126.00,100.00,100.00,22.00,22.00,3,29416719,891,0.98,9,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,153.00,153.00,54896.00,54896.00,0.00,0.00,0.00,0.00,2,29433758,891,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,54907,1,6750,5,0,5,49160.80,49109.00,53883.00,53883.00,100.00,100.00,20.80,21.00,5,29432906,891,1.64,16,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,142.00,142.00,53799.00,53799.00,0.00,0.00,0.00,0.00,1,29426284,891,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,45468,1,5400,4,0,4,50396.00,50129.50,56996.00,56996.00,100.00,100.00,21.50,21.50,4,29453369,892,1.31,13,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3003,41026,1,6750,5,0,5,49077.40,49601.00,53892.00,53892.00,100.00,100.00,21.20,21.00,5,29456568,892,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,123.00,123.00,53799.00,53799.00,0.00,0.00,0.00,0.00,1,29442470,892,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,147.50,147.50,56607.00,56607.00,0.00,0.00,0.00,0.00,2,29460465,892,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,41026,3003,1,459,0,0,0,102.00,94.00,53585.00,53585.00,0.00,0.00,0.00,0.00,3,29462413,892,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3004,51078,1,6750,5,0,5,49423.00,49466.00,57105.00,57105.00,100.00,100.00,22.40,22.00,5,29468372,892,1.64,16,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3002,53814,1,1350,1,0,1,46843.00,46843.00,53836.00,53836.00,100.00,100.00,22.00,22.00,1,29459851,892,0.33,3,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,109.00,109.00,56427.00,56427.00,0.00,0.00,0.00,0.00,2,29466155,892,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,242.00,242.00,53893.00,53893.00,0.00,0.00,1.00,1.00,1,29466276,892,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51078,3004,1,153,0,0,0,152.00,152.00,56427.00,56427.00,0.00,0.00,0.00,0.00,1,29471531,893,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,54907,1,6750,5,0,5,46411.60,45600.00,53782.00,53782.00,100.00,100.00,21.40,21.00,5,29488832,893,1.64,16,ll_legit,0,10,43,0
10.0.1.13,10.0.0.13,3002,53814,1,5400,4,0,4,45972.50,45723.50,53836.00,53836.00,100.00,100.00,21.50,21.50,4,29483431,893,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,142.00,142.00,55752.00,55752.00,0.00,0.00,0.00,0.00,2,29495858,893,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,136.50,136.50,53893.00,53893.00,0.00,0.00,0.00,0.00,2,29489964,893,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,45468,1,2700,2,0,2,45040.50,45040.50,53805.00,53805.00,100.00,100.00,20.50,20.50,2,29492060,893,0.65,6,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3003,41026,1,4050,3,0,3,47031.00,47932.00,54773.00,54773.00,100.00,100.00,21.67,22.00,3,29500622,893,0.98,9,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,137.00,137.00,53116.00,53116.00,0.00,0.00,0.00,0.00,1,29498298,893,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,151.00,151.00,55240.00,55240.00,0.00,0.00,0.00,0.00,1,29501323,893,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,45468,1,4050,3,0,3,46903.67,46892.00,53805.00,53805.00,100.00,100.00,20.33,20.00,3,29511429,894,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,51078,3004,1,459,0,0,0,149.67,150.00,45363.00,45363.00,0.00,0.00,0.00,0.00,3,29523195,894,0.11,1,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,102.00,102.00,55240.00,55240.00,0.00,0.00,0.00,0.00,2,29520656,894,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,51078,1,4050,3,0,3,48867.33,49042.00,45138.00,45138.00,100.00,100.00,22.00,22.00,3,29522198,894,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,66.00,66.00,53116.00,53116.00,0.00,0.00,0.00,0.00,1,29513430,894,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,41026,1,2700,2,0,2,52561.50,52561.50,54773.00,54773.00,100.00,100.00,22.50,22.50,2,29516804,894,0.65,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3002,53814,1,5400,4,0,4,47644.75,47201.00,58045.00,58045.00,100.00,100.00,21.50,21.50,4,29532923,894,1.31,13,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,149.00,149.00,57665.00,57665.00,0.00,0.00,0.00,0.00,1,29523908,894,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,54907,1,4050,3,0,3,44016.00,44699.00,51668.00,51668.00,100.00,100.00,19.00,19.00,3,29528648,894,0.98,9,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,152.00,152.00,51612.00,51612.00,0.00,0.00,0.00,0.00,1,29533647,894,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,150.00,150.00,57665.00,57665.00,0.00,0.00,0.00,0.00,1,29536079,895,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,54907,1,2700,2,0,2,42210.00,42210.00,51668.00,51668.00,100.00,100.00,19.50,19.50,2,29540445,895,0.65,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,45468,1,6750,5,0,5,43807.80,43525.00,51659.00,51659.00,100.00,100.00,21.80,21.00,5,29560960,895,1.64,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3003,41026,1,6750,5,0,5,43684.20,43770.00,48461.00,48461.00,100.00,100.00,21.80,22.00,5,29566288,895,1.64,16,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,123.00,123.00,51612.00,51612.00,0.00,0.00,0.00,0.00,1,29546476,895,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,51078,1,4050,3,0,3,42538.33,42605.00,45224.00,45224.00,100.00,100.00,21.67,22.00,3,29556696,895,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,153.50,153.50,48113.00,48113.00,0.00,0.00,0.00,0.00,2,29559473,895,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,149.00,149.00,52594.00,52594.00,0.00,0.00,0.00,0.00,2,29564428,895,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,93.00,93.00,45068.00,45068.00,0.00,0.00,0.00,0.00,2,29559815,895,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,137.00,137.00,48901.00,48901.00,0.00,0.00,0.00,0.00,2,29599131,896,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,51078,1,4050,3,0,3,45705.33,46785.00,45920.00,46268.00,100.00,100.00,21.00,21.00,3,29598605,896,0.98,9,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,51078,3004,1,459,0,0,0,140.67,150.00,45684.00,45068.00,0.00,0.00,0.00,0.00,3,29597875,896,0.11,1,ll_legit,0,4,46,0
