window-id,queue-size-CL,queue-size-LL,10.0.0.13:53400 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53400,10.0.0.13:59058 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59058,10.0.0.13:41392 -> 10.0.1.13:1000
2003,0,15,1,8,,6,
2004,0,15,,7,1,7,
2005,0,16,2,8,,6,
2006,0,15,1,8,,6,
2007,0,15,,7,1,7,
2008,0,15,,7,2,6,
2009,0,15,,7,1,7,
2010,0,16,,7,1,8,
2011,0,17,2,8,,7,
2012,0,16,1,8,,7,
2013,0,18,1,8,1,8,
2014,0,16,1,8,,7,
2015,0,18,2,9,,7,
2016,0,16,1,8,,7,
2017,0,18,,8,2,8,
2018,0,16,,8,1,7,
2019,0,15,,8,2,5,
2020,0,15,,8,1,6,
2021,0,15,1,9,,5,
2022,0,15,2,8,,5,
2023,0,13,1,7,,5,
2024,0,15,1,7,1,6,
2025,0,13,1,7,,5,
2026,0,14,2,7,,5,
2027,0,12,1,6,,5,
2028,0,15,,6,2,7,
2029,0,14,,6,1,7,
2030,0,15,1,7,1,6,
2031,0,14,1,7,,6,
2032,0,14,,6,1,7,
2033,0,15,2,7,,6,
2034,0,15,1,8,,6,
2035,0,15,1,8,,6,
2036,0,16,,7,2,7,
2037,0,17,,7,2,8,
2038,0,15,,7,1,7,
2039,0,17,1,8,1,7,
2040,0,18,1,8,1,8,
2041,0,16,1,8,,7,
2042,0,16,1,8,,7,
2043,0,16,1,8,,7,
2044,0,16,2,7,,7,
2045,0,14,,6,1,7,
2046,0,13,,6,1,6,
2047,0,14,,6,2,6,
2048,0,14,,6,1,7,
2049,0,14,1,6,1,6,
2050,0,13,1,6,,6,
2051,0,13,,5,1,7,
2052,0,15,2,7,,6,
2053,0,14,1,7,,6,
2054,0,14,1,7,,6,
2055,0,15,,6,2,7,
2056,0,14,,6,1,7,
2057,0,14,,6,1,7,
2058,0,16,1,7,1,7,
2059,0,15,,6,1,8,
2060,0,16,2,7,,7,
2061,0,17,2,8,,7,
2062,0,18,2,9,,7,
2063,0,15,,7,1,7,
2064,0,16,,7,1,8,
2065,0,16,,7,1,8,
2066,0,16,,7,2,7,
2067,0,15,,7,1,7,
2068,0,17,1,8,1,7,
2069,0,15,1,8,,6,
2070,0,14,1,7,,6,
2071,0,14,2,6,,6,
2072,0,13,1,6,,6,
2073,0,13,1,6,,6,
2074,0,14,,5,2,7,
2076,0,13,,5,1,7,
2077,0,15,1,7,1,6,
2078,0,14,,6,1,7,
2079,0,16,2,8,,6,
2080,0,14,1,7,,6,
2081,0,14,1,7,,6,
2082,0,13,,6,1,6,
2083,0,16,,6,2,8,
2084,0,15,,6,1,8,
2085,0,15,1,7,1,6,
2086,0,14,1,7,,6,
2087,0,14,,6,1,7,
2088,0,16,2,8,,6,
2089,0,15,1,8,,6,
2090,0,15,1,8,,6,
2091,0,15,,7,2,6,
2092,0,14,,7,1,6,
2093,0,14,,7,1,6,
2094,0,15,1,7,1,6,
2095,0,15,1,6,1,7,
2096,0,13,1,6,,6,
2097,0,13,1,6,,6,
2098,0,14,1,7,,6,
2099,0,15,2,7,,6,
2100,0,14,,6,1,7,
2101,0,14,,6,1,7,
2102,0,15,,6,2,7,
2103,0,16,,6,2,8,
2104,0,15,1,7,,7,
2105,0,15,1,7,,7,
2106,0,15,1,7,,7,
2107,0,17,2,8,,7,
2108,0,16,1,8,,7,
2109,0,16,,7,1,8,
2110,0,16,,7,2,7,
2111,0,14,,7,1,6,
2112,0,14,,7,1,6,
2113,0,15,,7,2,6,
2114,0,14,1,8,,5,
2115,0,14,2,7,,5,
2116,0,12,1,6,,5,
2117,0,12,1,6,,5,
2118,0,13,2,6,,5,
2119,0,13,,5,1,7,
2120,0,13,,5,1,7,
2121,0,14,,5,2,7,
2122,0,13,,5,1,7,
2123,0,16,2,8,,6,
2124,0,14,1,7,,6,
2125,0,15,2,7,,6,
2126,0,13,1,6,,6,
2127,0,15,,6,2,7,
2128,0,15,,6,1,8,
2129,0,15,,6,2,7,
2130,0,15,,6,1,8,
2131,0,15,1,7,,7,
2132,0,17,2,8,,7,
2133,0,16,1,8,,7,
2134,0,18,2,9,,7,
2135,0,15,,7,1,7,
2136,0,14,,7,1,6,
2137,0,13,,7,1,5,
2138,0,16,,7,2,7,
2139,0,17,,7,2,8,
2140,0,14,1,7,,6,
2141,0,13,1,6,,6,
2142,0,13,1,6,,6,
2143,0,15,2,7,,6,
2144,0,14,1,7,,6,
2145,0,14,1,7,,6,
2146,0,15,,6,2,7,
2147,0,14,,6,1,7,
2148,0,13,,6,1,6,
2149,0,16,,6,2,8,
2150,0,15,1,7,,7,
2151,0,16,2,7,,7,
2152,0,15,1,7,,7,
2153,0,18,2,9,,7,
2154,0,16,,7,1,8,
2155,0,16,,7,1,8,
2156,0,15,,7,1,7,
2157,0,15,,7,2,6,
2158,0,15,,7,2,6,
2159,0,14,1,8,,5,
2160,0,14,1,8,,5,
2161,0,14,1,8,,5,
2162,0,14,2,7,,5,
2163,0,13,1,7,,5,
2164,0,13,1,7,,5,
2165,0,15,,6,2,7,
2166,0,14,,6,1,7,
2167,0,16,,6,2,8,
2168,0,15,1,8,,6,
2169,0,15,1,8,,6,
2170,0,14,1,7,,6,
2171,0,14,1,7,,6,
2172,0,14,1,7,,6,
2173,0,15,,6,2,7,
2174,0,15,,6,1,8,
2175,0,15,,6,1,8,
2176,0,16,,6,2,8,
2177,0,15,1,7,,7,
2178,0,18,2,9,,7,
2179,0,16,1,8,,7,
2180,0,16,2,7,,7,
2182,0,15,,6,2,7,
2183,0,14,,6,1,7,
2184,0,16,,6,2,8,
2185,0,15,,6,1,8,
2186,0,15,,6,1,8,
2187,0,15,2,6,,7,
2188,0,14,1,6,,7,
2189,0,17,2,8,,7,
2190,0,15,1,7,,7,
2191,0,14,,6,1,7,
2193,0,15,,6,2,7,
2194,0,14,,6,1,7,
2195,0,16,,6,2,8,
2196,0,15,1,7,,7,
2197,0,15,1,7,,7,
2198,0,16,2,7,,7,
2199,0,16,1,8,,7,
2200,0,16,1,8,,7,
2201,0,16,,7,2,7,
2202,0,14,,7,1,6,
2203,0,13,,7,1,5,
2204,0,16,,7,2,7,
2205,0,15,,7,1,7,
2206,0,16,2,8,,6,
2207,0,14,1,7,,6,
2208,0,13,1,6,,6,
2209,0,14,2,6,,6,
2210,0,13,1,6,,6,
2211,0,13,,5,1,7,
2212,0,14,,5,2,7,
2213,0,13,,5,1,7,
2214,0,14,,5,2,7,
2215,0,14,1,7,,6,
2216,0,14,1,7,,6,
2217,0,15,2,7,,6,
2218,0,14,1,7,,6,
2219,0,15,,6,1,8,
2220,0,16,,6,2,8,
2221,0,14,,6,1,7,
2222,0,15,,6,2,7,
2223,0,13,1,7,,5,
2224,0,13,1,7,,5,
2225,0,15,2,8,,5,
2226,0,14,1,8,,5,
2227,0,14,1,8,,5,
2228,0,15,,7,2,6,
2229,0,15,,7,1,7,
2230,0,17,,7,2,8,
2231,0,14,1,7,,6,
2232,0,13,1,6,,6,
2233,0,15,2,7,,6,
2234,0,14,1,7,,6,
2235,0,16,2,8,,6,
2237,0,15,,6,2,7,
2238,0,14,,6,1,7,
2239,0,16,,6,2,8,
2240,0,15,,6,1,8,
2241,0,15,1,7,,7,
2242,0,16,2,7,,7,
2243,0,15,1,7,,7,
2244,0,18,2,9,,7,
2245,0,16,,7,1,8,
2246,0,16,,7,1,8,
2247,0,14,,7,1,6,
2248,0,13,,7,1,5,
2249,0,16,,7,2,7,
2250,0,14,1,8,,5,
2252,0,12,1,6,,5,
2253,0,12,1,6,,5,
2255,0,14,2,7,,5,
2256,0,15,,6,2,7,
2257,0,14,,6,1,7,
2258,0,15,,6,2,7,
2259,0,14,1,7,,6,
2260,0,15,1,8,,6,
2261,0,14,1,7,,6,
2262,0,14,1,7,,6,
2263,0,14,1,7,,6,
2264,0,13,,6,1,6,
2265,0,16,,6,2,8,
2266,0,15,,6,1,8,
2267,0,16,,6,2,8,
2268,0,16,1,8,,7,
2269,0,16,2,7,,7,
2270,0,15,1,7,,7,
2271,0,14,1,6,,7,
2272,0,13,1,5,,7,
2273,0,12,,5,1,6,
2274,0,13,,5,1,7,
2276,0,14,,5,2,7,
2277,0,13,,5,1,7,
2278,0,14,1,7,,6,
2279,0,16,2,8,,6,
2280,0,14,1,7,,6,
2281,0,14,,6,1,7,
2282,0,14,,6,1,7,
2283,0,15,,6,2,7,
2284,0,15,,6,1,8,
2285,0,15,,6,1,8,
2286,0,16,2,7,,7,
2287,0,15,1,7,,7,
2288,0,18,2,9,,7,
2289,0,16,1,8,,7,
2290,0,16,,7,1,8,
2291,0,15,,7,1,7,
2292,0,15,,7,2,6,
2293,0,14,,7,1,6,
2294,0,15,,7,2,6,
2296,0,12,1,6,,5,
2297,0,13,2,6,,5,
2299,0,13,1,7,,5,
2300,0,12,1,6,,5,
2301,0,15,,6,2,7,
2302,0,15,,6,2,7,
2304,0,15,1,7,1,6,
2305,0,14,1,7,,6,
2306,0,14,1,7,,6,
2307,0,14,1,7,,6,
2308,0,16,1,7,1,7,
2309,0,15,,7,1,7,
2310,0,18,,7,2,9,
2311,0,16,,7,1,8,
2312,0,18,1,8,1,8,
2314,0,15,1,7,,7,
2315,0,15,1,7,,7,
2316,0,14,1,6,,7,
2317,0,16,1,8,,7,
2318,0,15,,7,1,7,
2320,0,14,,7,1,6,
2321,0,14,,7,1,6,
2322,0,15,,7,1,7,
2323,0,15,1,8,,6,
2324,0,14,1,7,,6,
2325,0,14,1,7,,6,
2326,0,15,1,8,,6,
2327,0,14,1,7,,6,
2329,0,16,,6,2,8,
2331,0,15,,6,2,7,
2332,0,17,1,7,1,8,
2333,0,16,1,8,,7,
2334,0,15,1,7,,7,
2336,0,15,1,7,,7,
2337,0,14,,6,1,7,
2338,0,13,,6,1,6,
2340,0,13,,6,1,6,
2341,0,15,,6,2,7,
2342,0,14,1,7,,6,
2343,0,15,1,8,,6,
2344,0,14,1,7,,6,
2345,0,14,1,7,,6,
2346,0,15,1,6,1,7,
2348,0,14,,6,1,7,
2349,0,14,,6,1,7,
2351,0,16,1,7,1,7,
2352,0,15,1,7,,7,
2354,0,18,1,8,1,8,
2355,0,16,1,8,,7,
2356,0,15,,7,1,7,
2358,0,14,,7,1,6,
2359,0,16,,7,1,8,
2360,0,17,1,8,1,7,
2361,0,15,1,7,,7,
2362,0,15,1,7,,7,
2363,0,14,1,6,,7,
2364,0,16,1,8,,7,
2365,0,16,,7,1,8,
2366,0,15,,6,1,8,
2368,0,14,,6,1,7,
2369,0,14,,6,1,7,
2370,0,16,1,7,1,7,
2371,0,15,1,7,,7,
2372,0,14,1,6,,7,
2373,0,16,2,7,,7,
2374,0,18,1,8,1,8,
2376,0,15,,7,1,7,
2377,0,15,,7,1,7,
2378,0,14,,7,1,6,
2379,0,16,,7,1,8,
2380,0,16,1,8,,7,
2381,0,14,1,6,,7,
2382,0,15,1,7,,7,
2383,0,14,,5,1,8,
2384,0,15,1,7,,7,
2385,0,14,1,6,,7,
2386,0,14,,6,1,7,
2387,0,15,,6,1,8,
2388,0,14,,6,1,7,
2389,0,16,1,6,1,8,
2390,0,15,1,7,,7,
2391,0,15,1,7,,7,
2392,0,15,,6,1,8,
2393,0,14,1,6,,7,
2394,0,16,1,8,,7,
2395,0,16,,7,1,8,
2397,0,15,,7,1,7,
2398,0,16,,7,1,8,
2399,0,17,1,8,1,7,
2400,0,16,1,8,,7,
2401,0,17,1,7,1,8,
2402,0,15,1,7,,7,
2403,0,14,1,6,,7,
2404,0,14,1,6,,7,
2406,0,13,,5,1,7,
2407,0,12,,5,1,6,
2408,0,13,,5,1,7,
2409,0,16,1,6,1,8,
2410,0,15,1,7,,7,
2411,0,16,1,7,1,7,
2412,0,15,1,7,,7,
2413,0,15,1,7,,7,
2414,0,15,,6,1,8,
2415,0,13,,6,1,6,
2416,0,13,,6,1,6,
2417,0,15,,6,1,8,
2418,0,14,1,7,,6,
2420,0,14,1,7,,6,
2421,0,16,1,7,1,7,
2422,0,14,1,7,,6,
2424,0,15,,7,1,7,
2425,0,16,,7,1,8,
2426,0,14,,7,1,6,
2427,0,15,1,8,,6,
2428,0,14,1,7,,6,
2429,0,12,1,5,,6,
2430,0,13,1,6,,6,
2431,0,16,1,7,1,7,
2432,0,14,1,7,,6,
2433,0,13,,6,1,6,
2435,0,14,,6,1,7,
2436,0,16,1,7,1,7,
2438,0,13,1,6,,6,
2439,0,15,1,6,1,7,
2440,0,14,1,7,,6,
2442,0,18,1,7,1,9,
2444,0,16,1,7,1,7,
2446,0,16,1,8,1,6,
2447,0,15,,7,1,7,
2448,0,15,2,7,,6,
2450,0,13,1,6,,6,
2451,0,14,1,5,1,7,
2452,0,13,,5,1,7,
2453,0,13,,5,1,7,
2454,0,15,1,6,1,7,
2455,0,14,,5,1,8,
2456,0,16,1,6,1,8,
2457,0,15,1,7,,7,
2458,0,16,1,8,,7,
2460,0,13,,6,1,6,
2461,0,13,,6,1,6,
2462,0,15,,6,2,7,
2463,0,14,1,7,,6,
2464,0,14,,6,1,7,
2465,0,13,1,6,,6,
2466,0,15,1,6,1,7,
2467,0,15,1,8,,6,
2468,0,14,1,7,,6,
2469,0,14,,6,1,7,
2470,0,14,,6,1,7,
2472,0,15,1,7,1,6,
2473,0,14,,6,1,7,
2474,0,15,2,6,,7,
2475,0,16,1,6,1,8,
2477,0,15,1,7,,7,
2478,0,15,,6,1,8,
2480,0,15,1,7,1,6,
2481,0,12,,6,1,5,
2482,0,14,,6,2,6,
2483,0,15,1,7,1,6,
2485,0,13,1,7,,5,
2486,0,16,2,9,,5,
2487,0,15,,7,1,7,
2488,0,14,1,7,,6,
2489,0,15,1,7,1,6,
2490,0,15,,7,1,7,
2491,0,17,1,8,1,7,
2493,0,15,2,7,,6,
2494,0,13,1,6,,6,
2495,0,14,2,6,,6,
2496,0,13,,5,1,7,
2497,0,15,,5,1,9,
2498,0,14,1,6,,7,
2499,0,14,,5,1,8,
2500,0,12,,5,1,6,
2501,0,15,1,6,1,7,
2502,0,15,1,8,,6,
2504,0,13,1,6,,6,
2505,0,13,,6,1,6,
2506,0,12,,6,1,5,
2507,0,15,1,7,1,6,
2508,0,14,,6,1,7,
2509,0,13,1,6,,6,
2510,0,15,1,6,1,7,
2511,0,14,1,7,,6,
2512,0,14,1,7,,6,
2513,0,16,1,7,1,7,
2514,0,14,,7,1,6,
2515,0,15,,7,1,7,
2516,0,15,1,8,,6,
2517,0,15,,7,1,7,
2518,0,14,1,6,,7,
2519,0,14,,5,1,8,
2520,0,14,1,6,,7,
2521,0,12,,5,,7,
2522,0,14,1,6,,7,
2523,0,16,,6,2,8,
2524,0,14,,6,1,7,
2525,0,14,1,7,1,5,
2526,0,13,,6,1,6,
2527,0,15,,6,2,7,
2528,0,13,1,7,,5,
2530,0,13,1,7,,5,
2531,0,14,1,8,,5,
2532,0,12,,7,,5,
2533,0,16,1,8,1,6,
2535,0,17,,7,2,8,
2537,0,15,1,8,,6,
2538,0,15,1,8,,6,
2540,0,14,1,7,,6,
2541,0,14,,6,1,7,
2542,0,16,,6,2,8,
2543,0,15,1,7,,7,
2544,0,13,,6,1,6,
2545,0,13,,6,1,6,
2546,0,15,1,9,,5,
2548,0,13,1,7,,5,
2549,0,13,1,7,,5,
2550,0,13,,6,1,6,
2552,0,16,1,7,1,7,
2553,0,14,,6,1,7,
2554,0,14,1,7,,6,
2555,0,16,2,8,,6,
2556,0,15,1,8,,6,
2557,0,14,1,7,,6,
2558,0,13,,6,1,6,
2559,0,14,,6,1,7,
2560,0,14,,6,1,7,
2561,0,16,1,7,1,7,
2562,0,15,,6,1,8,
2563,0,15,1,7,,7,
2565,0,17,2,8,,7,
2566,0,17,1,7,1,8,
2568,0,14,,7,1,6,
2569,0,14,,7,1,6,
2570,0,14,1,8,,5,
2571,0,14,,7,1,6,
2572,0,13,1,7,,5,
2573,0,14,1,8,,5,
2574,0,14,1,8,,5,
2575,0,14,1,8,,5,
2576,0,15,,7,1,7,
2577,0,14,,7,1,6,
2578,0,16,,7,2,7,
2579,0,17,1,8,1,7,
2581,0,15,1,8,,6,
2582,0,14,1,7,,6,
2584,0,14,2,6,,6,
2585,0,14,,5,1,8,
2587,0,14,,5,1,8,
2588,0,16,1,6,1,8,
2589,0,14,,5,1,8,
2590,0,15,1,7,,7,
2591,0,16,2,7,,7,
2592,0,15,1,7,,7,
2593,0,14,,6,1,7,
2594,0,13,,6,1,6,
2596,0,14,,6,1,7,
2597,0,15,1,7,1,6,
2598,0,14,,6,1,7,
2599,0,16,2,8,,6,
2600,0,15,1,8,,6,
2601,0,15,1,8,,6,
2602,0,14,1,7,,6,
2603,0,16,,7,2,7,
2604,0,15,,7,1,7,
2605,0,14,,7,1,6,
2606,0,17,1,8,1,7,
2607,0,16,,7,1,8,
2608,0,14,1,6,,7,
2609,0,14,1,6,,7,
2610,0,16,1,8,,7,
2611,0,15,1,7,,7,
2612,0,15,,6,1,8,
2613,0,14,,6,1,7,
2614,0,14,,6,2,6,
2615,0,13,,6,1,6,
2616,0,14,1,7,1,5,
2617,0,13,,6,1,6,
2618,0,14,2,7,,5,
2619,0,13,1,7,,5,
2621,0,14,1,8,,5,
2622,0,16,,7,2,7,
2623,0,16,,7,2,7,
2624,0,16,1,8,1,6,
2625,0,15,,7,1,7,
2626,0,15,1,8,,6,
2627,0,13,1,6,,6,
2628,0,13,1,6,,6,
2629,0,13,1,6,,6,
2630,0,13,1,6,,6,
2631,0,14,,6,1,7,
2632,0,16,,6,1,9,
2633,0,15,,6,1,8,
2634,0,17,1,7,1,8,
2635,0,15,1,7,,7,
2636,0,15,1,7,,7,
2637,0,15,1,7,,7,
2638,0,16,2,7,,7,
2639,0,14,,6,1,7,
2640,0,14,,6,1,7,
2642,0,14,,6,1,7,
2643,0,16,1,7,1,7,
2644,0,14,,6,1,7,
2645,0,16,1,9,,6,
2647,0,13,1,6,,6,
2648,0,13,1,6,,6,
2649,0,14,,5,2,7,
2650,0,13,,5,1,7,
2651,0,13,,5,1,7,
2652,0,15,1,6,1,7,
2653,0,14,,5,1,8,
2654,0,15,2,6,,7,
2655,0,14,1,6,,7,
2656,0,15,1,7,,7,
2657,0,15,,6,1,8,
2659,0,15,,6,2,7,
2660,0,15,,6,2,7,
2661,0,14,1,7,,6,
2662,0,14,,6,1,7,
2663,0,15,2,7,,6,
2664,0,14,1,7,,6,
2665,0,15,1,8,,6,
2666,0,14,1,7,,6,
2667,0,16,,7,1,8,
2668,0,15,,7,1,7,
2669,0,15,,7,1,7,
2670,0,17,1,8,1,7,
2672,0,14,1,7,,6,
2673,0,14,1,7,,6,
2674,0,14,2,6,,6,
2675,0,16,2,8,,6,
2676,0,16,,7,1,8,
2678,0,16,,7,1,8,
2679,0,17,1,8,1,7,
2680,0,16,,7,1,8,
2681,0,16,1,8,,7,
2683,0,15,1,7,,7,
2684,0,17,1,9,,7,
2685,0,15,,7,1,7,
2686,0,15,,7,1,7,
2687,0,15,,7,1,7,
2688,0,16,,7,1,8,
2689,0,16,1,8,,7,
2690,0,15,,7,1,7,
2692,0,14,1,7,,6,
2693,0,14,1,7,,6,
2694,0,15,1,8,,6,
2695,0,17,1,8,1,7,
2696,0,15,,7,1,7,
2697,0,15,,7,1,7,
2698,0,15,,7,1,7,
2699,0,17,1,8,1,7,
2700,0,16,,7,1,8,
2701,0,15,1,7,,7,
2702,0,15,1,7,,7,
2703,0,15,1,7,,7,
2704,0,16,1,8,,7,
2705,0,16,,7,1,8,
2706,0,15,,7,1,7,
2707,0,14,,7,1,6,
2708,0,14,,7,1,6,
2709,0,17,1,8,1,7,
2710,0,15,,7,1,7,
2711,0,15,1,8,,6,
2712,0,14,2,6,,6,
2714,0,13,1,6,,6,
2715,0,15,1,6,1,7,
2716,0,14,,6,1,7,
2717,0,14,,6,1,7,
2718,0,13,,6,1,6,
2719,0,15,1,7,1,6,
2720,0,14,,6,1,7,
2721,0,14,1,7,,6,
2722,0,15,1,8,,6,
2724,0,16,1,6,1,8,
2725,0,15,,6,1,8,
2726,0,15,,6,2,7,
2727,0,14,,6,1,7,
2728,0,16,1,7,1,7,
2729,0,15,1,8,,6,
2730,0,15,1,8,,6,
2731,0,14,1,7,,6,
2733,0,14,1,5,1,7,
2735,0,14,,5,1,8,
2736,0,14,1,6,,7,
2737,0,13,,5,1,7,
2738,0,13,1,6,,6,
2739,0,14,1,7,,6,
2740,0,15,2,7,,6,
2741,0,14,,6,1,7,
2742,0,14,,6,1,7,
2743,0,15,,6,2,7,
2744,0,17,1,7,1,8,
2745,0,15,,6,1,8,
2746,0,15,1,7,,7,
2747,0,15,1,7,,7,
2748,0,14,1,6,,7,
2749,0,15,1,7,,7,
2750,0,17,1,7,1,8,
2752,0,16,,7,2,7,
2753,0,16,,7,1,8,
2754,0,17,1,8,1,7,
2755,0,16,,7,1,8,
2756,0,16,2,7,,7,
2758,0,14,1,6,,7,
2759,0,16,2,7,,7,
2761,0,14,,6,1,7,
2762,0,15,,6,2,7,
2763,0,14,,6,1,7,
2764,0,17,1,7,1,8,
2765,0,15,,6,1,8,
2766,0,14,1,6,,7,
2768,0,15,1,7,,7,
2769,0,15,1,7,,7,
2770,0,13,,6,1,6,
2771,0,13,,6,1,6,
2772,0,13,,6,1,6,
2773,0,13,,6,1,6,
2774,0,15,1,7,1,6,
2775,0,14,,6,1,7,
2776,0,15,1,8,,6,
2777,0,15,1,8,,6,
2778,0,15,2,7,,6,
2780,0,14,,6,1,7,
2781,0,15,,6,2,7,
2783,0,18,1,7,2,8,
2784,0,15,1,7,,7,
2785,0,15,1,7,,7,
2786,0,16,1,8,,7,
2787,0,15,1,7,,7,
2788,0,14,,6,1,7,
2790,0,15,1,7,1,6,
2792,0,14,,6,1,7,
2793,0,15,1,7,1,6,
2794,0,14,1,7,,6,
2795,0,14,1,7,,6,
2796,0,13,1,6,,6,
2797,0,16,1,7,1,7,
2798,0,17,1,8,1,7,
2800,0,14,,7,1,6,
2801,0,18,,7,2,9,
2802,0,16,1,8,,7,
2803,0,15,1,7,,7,
2804,0,14,2,5,,7,
2805,0,14,1,6,,7,
2806,0,15,1,7,,7,
2807,0,15,,6,1,8,
2808,0,15,1,7,,7,
2809,0,15,,6,1,8,
2810,0,16,,6,2,8,
2812,0,16,,6,2,8,
2813,0,16,2,7,,7,
2814,0,15,1,7,,7,
2815,0,15,1,7,,7,
2816,0,16,,6,1,9,
2817,0,18,1,7,1,9,
2818,0,15,,6,1,8,
2819,0,15,,6,1,8,
2820,0,16,,6,2,8,
2821,0,14,,6,1,7,
2822,0,15,1,8,,6,
2823,0,15,1,8,,6,
2824,0,15,2,7,,6,
2825,0,14,1,7,,6,
2826,0,13,,6,1,6,
2827,0,13,,6,1,6,
2828,0,15,1,7,1,6,
2829,0,15,,6,2,7,
2831,0,16,1,7,1,7,
2832,0,17,2,8,,7,
2834,0,15,1,7,,7,
2835,0,15,,6,1,8,
2836,0,15,1,7,,7,
2837,0,16,,6,2,8,
2838,0,15,,6,1,8,
2839,0,15,,6,1,8,
2840,0,14,,6,1,7,
2841,0,15,1,7,,7,
2842,0,16,1,8,,7,
2843,0,16,1,8,,7,
2844,0,16,,7,1,8,
2845,0,18,1,8,1,8,
2847,0,16,,7,2,7,
2848,0,14,,7,1,6,
2849,0,15,,7,1,7,
2850,0,17,1,8,1,7,
2852,0,15,1,7,,7,
2853,0,16,1,8,,7,
2854,0,16,1,7,1,7,
2856,0,17,1,8,1,7,
2857,0,15,,7,1,7,
2858,0,15,,7,1,7,
2859,0,14,,7,1,6,
2860,0,15,,7,1,7,
2861,0,15,1,7,,7,
2862,0,16,2,7,,7,
2863,0,15,1,7,,7,
2864,0,16,1,8,,7,
2865,0,17,1,8,1,7,
2866,0,16,,7,1,8,
2867,0,16,,7,1,8,
2868,0,14,,7,1,6,
2869,0,14,,7,1,6,
2870,0,13,,7,1,5,
2871,0,12,1,6,,5,
2872,0,13,1,7,,5,
2874,0,13,1,7,,5,
2875,0,13,1,7,,5,
2876,0,15,,6,2,7,
2878,0,14,,6,1,7,
2879,0,13,,6,1,6,
2880,0,14,1,7,,6,
2881,0,14,1,7,,6,
2882,0,15,1,8,,6,
2883,0,15,1,8,,6,
2884,0,14,,7,1,6,
2885,0,16,,7,2,7,
2886,0,17,,7,1,9,
2887,0,16,,7,1,8,
2888,0,16,1,8,,7,
2889,0,16,1,8,,7,
2890,0,14,1,6,,7,
2891,0,15,1,7,,7,
2892,0,18,2,9,,7,
2893,0,15,,7,1,7,
2894,0,15,,7,1,7,
2895,0,13,,7,1,5,
2896,0,13,,7,1,5,
2897,0,15,,7,1,7,
2898,0,14,,7,1,6,
2899,0,14,1,7,,6,
2900,0,14,1,7,,6,
2901,0,15,2,7,,6,
2902,0,14,1,7,,6,
2903,0,16,1,7,1,7,
2905,0,14,,6,1,7,
2906,0,14,,6,1,7,
2907,0,15,,6,1,8,
2908,0,17,1,9,,7,
2910,0,16,2,7,,7,
2911,0,15,1,7,,7,
2912,0,14,,5,1,8,
2913,0,14,,5,1,8,
2914,0,13,,5,1,7,
2915,0,14,,5,2,7,
2916,0,13,,5,1,7,
2917,0,15,1,6,1,7,
2918,0,15,1,7,,7,
2919,0,17,2,8,,7,
2920,0,15,1,7,,7,
2921,0,15,,6,1,8,
2922,0,15,,6,1,8,
2923,0,14,,6,1,7,
2924,0,14,,6,1,7,
2925,0,14,,6,1,7,
2926,0,13,,6,1,6,
2927,0,14,1,7,,6,
2928,0,13,1,6,,6,
2929,0,16,2,8,,6,
2930,0,17,1,8,1,7,
2931,0,16,,7,1,8,
2932,0,15,,7,1,7,
2933,0,14,,7,1,6,
2934,0,14,,7,1,6,
2935,0,14,2,7,,5,
2936,0,12,1,6,,5,
2937,0,12,1,6,,5,
2938,0,13,2,6,,5,
2939,0,13,1,7,,5,
2940,0,13,,6,1,6,
2941,0,15,,6,2,7,
2942,0,14,,6,1,7,
2943,0,13,,6,1,6,
2944,0,14,1,7,,6,
2945,0,16,2,8,,6,
2946,0,14,1,7,,6,
2947,0,14,1,7,,6,
2948,0,14,,6,1,7,
2949,0,14,,6,1,7,
2951,0,15,,6,1,8,
2952,0,17,1,8,1,7,
2953,0,15,1,7,,7,
2954,0,16,1,8,,7,
2956,0,17,1,7,1,8,
2958,0,13,,6,1,6,
2959,0,14,,6,1,7,
2961,0,14,,6,1,7,
2962,0,15,1,8,,6,
2963,0,15,1,8,,6,
2964,0,16,2,8,,6,
2966,0,14,,6,1,7,
2967,0,14,,6,1,7,
2968,0,13,,6,1,6,
2969,0,15,,6,2,7,
2970,0,17,1,7,1,8,
2972,0,15,1,7,,7,
2973,0,17,1,9,,7,
2974,0,16,1,8,,7,
2975,0,16,,7,1,8,
2976,0,15,,7,1,7,
2977,0,15,,7,1,7,
2978,0,15,,7,2,6,
2979,0,13,1,7,,5,
2980,0,14,,7,1,6,
2981,0,14,1,8,,5,
2982,0,13,1,7,,5,
2983,0,13,1,7,,5,
2984,0,16,2,9,,5,
2985,0,14,,7,1,6,
2986,0,13,,7,1,5,
2987,0,14,,7,1,6,
2988,0,14,1,7,,6,
2989,0,15,,7,1,7,
2990,0,14,1,7,,6,
2991,0,14,1,7,,6,
2992,0,14,1,7,,6,
2993,0,14,1,7,,6,
2994,0,14,,6,1,7,
2995,0,15,,6,1,8,
2996,0,14,,6,1,7,
2997,0,17,1,8,1,7,
2998,0,15,,7,1,7,
2999,0,17,1,8,1,7,
3000,0,17,2,8,,7,
3002,0,13,1,5,,7,
3003,0,15,1,5,1,8,
3004,0,14,,5,1,8,
3006,0,15,,5,1,9,
3007,0,17,2,7,,8,
3008,0,16,,6,1,9,
3009,0,15,,6,1,8,
