window-id,queue-size-CL,queue-size-LL,10.0.0.13:49183 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49183,10.0.0.13:53087 -> 10.0.1.13:1000
2402,0,63,6,57,
2403,0,65,7,58,
2404,0,63,7,56,
2405,0,64,6,58,
2406,0,63,6,57,
2407,0,65,7,58,
2408,0,64,6,58,
2409,0,65,7,58,
2410,0,65,6,59,
2411,0,66,8,58,
2412,0,67,8,59,
2413,0,66,7,59,
2414,0,66,7,59,
2415,0,67,7,60,
2416,0,67,6,61,
2417,0,67,7,60,
2418,0,67,6,61,
2419,0,66,6,60,
2420,0,69,7,62,
2421,0,68,6,62,
2422,0,70,8,62,
2423,0,68,7,61,
2424,0,69,6,63,
2425,0,68,6,62,
2426,0,70,7,63,
2427,0,68,6,62,
2428,0,70,7,63,
2429,0,70,6,64,
2430,0,69,6,63,
2431,0,72,7,65,
2432,0,71,6,65,
2433,0,70,6,64,
2434,0,71,7,64,
2435,0,72,7,65,
2436,0,72,6,66,
2437,0,72,7,65,
2438,0,72,6,66,
2439,0,71,6,65,
2440,0,74,7,67,
2441,0,73,6,67,
2442,0,73,7,66,
2443,0,74,7,67,
2444,0,73,6,67,
2445,0,74,7,67,
2446,0,75,8,67,
2447,0,74,6,68,
2448,0,74,7,67,
2449,0,78,7,71,
2450,0,75,6,69,
2451,0,74,6,68,
2452,0,76,7,69,
2453,0,75,6,69,
2454,0,76,7,69,
2455,0,76,6,70,
2456,0,75,6,69,
2457,0,77,7,70,
2458,0,77,6,71,
2459,0,76,6,70,
2460,0,78,7,71,
2461,0,76,6,70,
2462,0,77,7,70,
2463,0,78,6,72,
2464,0,77,6,71,
2465,0,79,7,72,
2466,0,77,6,71,
2467,0,78,7,71,
2468,0,79,6,73,
2469,0,78,6,72,
2470,0,80,7,73,
2471,0,79,6,73,
2472,0,80,8,72,
2473,0,81,7,74,
2474,0,79,6,73,
2475,0,82,8,74,
2476,0,80,7,73,
2477,0,81,6,75,
2478,0,80,6,74,
2479,0,82,7,75,
2480,0,81,7,74,
2481,0,82,7,75,
2482,0,81,6,75,
2483,0,83,7,76,
2484,0,81,6,75,
2485,0,84,7,77,
2486,0,82,6,76,
2487,0,81,6,75,
2488,0,83,7,76,
2489,0,81,6,75,
2490,0,82,7,75,
2491,0,82,7,75,
2492,0,82,6,76,
2493,0,73,6,67,
2494,0,63,7,56,
2495,0,53,7,46,
2496,0,53,7,46,
2497,0,47,7,40,
2498,0,37,6,31,
2499,0,29,6,23,
2500,0,25,7,18,
2501,0,25,7,18,
2502,0,38,7,31,
2503,0,41,7,34,
2504,0,40,6,34,
2505,0,42,7,35,
2506,0,40,6,34,
2507,0,43,7,36,
2508,0,41,6,35,
2509,0,43,7,36,
2510,0,43,6,37,
2511,0,45,7,38,
2512,0,44,6,38,
2513,0,45,7,38,
2514,0,45,6,39,
2515,0,47,7,40,
2516,0,46,7,39,
2517,0,48,7,41,
2518,0,46,6,40,
2519,0,50,7,43,
2520,0,48,6,42,
2521,0,47,6,41,
2522,0,50,7,43,
2523,0,48,6,42,
2524,0,50,7,43,
2525,0,50,6,44,
2526,0,49,6,43,
2527,0,52,7,45,
2528,0,51,6,45,
2529,0,51,6,45,
2530,0,53,7,46,
2531,0,51,6,45,
2532,0,55,7,48,
2533,0,53,7,46,
2534,0,53,6,47,
2535,0,53,6,47,
2536,0,55,8,47,
2537,0,55,6,49,
2538,0,55,6,49,
2539,0,55,7,48,
2540,0,56,6,50,
2541,0,55,6,49,
2542,0,57,7,50,
2543,0,56,6,50,
2544,0,57,7,50,
2545,0,57,6,51,
2546,0,59,7,52,
2547,0,58,6,52,
2548,0,58,7,51,
2549,0,58,6,52,
2550,0,58,6,52,
2551,0,60,7,53,
2552,0,59,6,53,
2553,0,60,7,53,
2554,0,60,6,54,
2555,0,59,6,53,
2556,0,63,7,56,
2557,0,61,6,55,
2558,0,60,6,54,
2559,0,62,7,55,
2560,0,63,7,56,
2561,0,63,8,55,
2562,0,62,6,56,
2563,0,65,8,57,
2564,0,62,6,56,
2565,0,65,7,58,
2566,0,63,6,57,
2567,0,65,7,58,
2568,0,65,7,58,
2569,0,66,7,59,
2570,0,66,7,59,
2571,0,65,7,58,
2572,0,65,6,59,
2573,0,66,7,59,
2574,0,66,6,60,
2575,0,66,7,59,
2576,0,66,7,59,
2577,0,68,7,61,
2578,0,69,7,62,
2579,0,67,6,61,
2580,0,67,7,60,
2581,0,68,6,62,
2582,0,67,6,61,
2583,0,70,7,63,
2584,0,68,6,62,
2585,0,68,6,62,
2586,0,70,7,63,
2587,0,69,6,63,
2588,0,69,7,62,
2589,0,70,6,64,
2590,0,69,6,63,
2591,0,72,8,64,
2592,0,70,6,64,
2593,0,72,7,65,
2594,0,72,7,65,
2595,0,71,6,65,
2596,0,71,7,64,
2597,0,72,6,66,
2598,0,71,6,65,
2599,0,73,7,66,
2600,0,73,7,66,
2601,0,72,6,66,
2602,0,72,6,66,
2603,0,74,7,67,
2604,0,73,6,67,
2605,0,73,7,66,
2606,0,74,6,68,
2607,0,73,6,67,
2608,0,75,7,68,
2609,0,74,6,68,
2610,0,74,7,67,
2611,0,75,6,69,
2612,0,75,6,69,
2613,0,75,7,68,
2614,0,75,6,69,
2615,0,75,6,69,
2616,0,77,7,70,
2617,0,75,6,69,
2618,0,76,7,69,
2619,0,76,6,70,
2620,0,76,6,70,
2621,0,79,7,72,
2622,0,77,6,71,
2623,0,76,6,70,
2624,0,79,7,72,
2625,0,77,6,71,
2626,0,78,7,71,
2627,0,80,8,72,
2628,0,77,6,71,
2629,0,79,7,72,
2630,0,79,6,73,
2631,0,80,8,72,
2632,0,79,7,72,
2633,0,79,6,73,
2634,0,80,7,73,
2635,0,82,8,74,
2636,0,79,6,73,
2637,0,81,7,74,
2638,0,80,6,74,
2639,0,80,6,74,
2640,0,83,7,76,
2641,0,81,6,75,
2642,0,81,7,74,
2643,0,82,6,76,
2644,0,81,6,75,
2645,0,83,7,76,
2646,0,82,7,75,
2647,0,82,6,76,
2648,0,81,6,75,
2649,0,84,7,77,
2650,0,82,6,76,
2651,0,82,7,75,
2652,0,83,7,76,
2653,0,83,7,76,
2654,0,75,7,68,
2655,0,63,7,56,
2656,0,53,6,47,
2657,0,52,6,46,
2658,0,49,7,42,
2659,0,37,6,31,
2660,0,31,7,24,
2661,0,23,6,17,
2662,0,26,7,19,
2663,0,33,6,27,
2664,0,39,7,32,
2665,0,40,6,34,
2666,0,39,6,33,
2667,0,43,7,36,
2668,0,41,6,35,
2669,0,43,7,36,
2670,0,42,6,36,
2671,0,44,7,37,
2672,0,44,7,37,
2673,0,44,6,38,
2674,0,44,6,38,
2675,0,46,7,39,
2676,0,46,6,40,
2677,0,47,7,40,
2678,0,46,6,40,
2679,0,48,7,41,
2680,0,47,6,41,
2681,0,48,7,41,
2682,0,48,6,42,
2683,0,50,7,43,
2684,0,48,6,42,
2685,0,52,7,45,
2686,0,50,6,44,
2687,0,49,6,43,
2688,0,52,7,45,
2689,0,51,7,44,
2690,0,51,6,45,
2691,0,51,6,45,
2692,0,52,7,45,
2693,0,54,7,47,
2694,0,53,6,47,
2695,0,54,7,47,
2696,0,53,6,47,
2697,0,55,7,48,
2698,0,54,7,47,
2699,0,55,6,49,
2700,0,54,6,48,
2701,0,56,7,49,
2702,0,56,6,50,
2703,0,56,7,49,
2704,0,56,6,50,
2705,0,57,6,51,
2706,0,58,7,51,
2707,0,58,7,51,
2708,0,57,6,51,
2709,0,59,7,52,
2710,0,57,6,51,
2711,0,60,7,53,
2712,0,59,6,53,
2713,0,61,7,54,
2714,0,62,7,55,
2715,0,60,6,54,
2716,0,59,6,53,
2717,0,62,7,55,
2718,0,60,6,54,
2719,0,63,7,56,
2720,0,61,6,55,
2721,0,62,7,55,
2722,0,61,6,55,
2723,0,64,7,57,
2724,0,63,7,56,
2725,0,64,7,57,
2726,0,62,6,56,
2727,0,64,7,57,
2728,0,64,6,58,
2729,0,64,7,57,
2730,0,64,6,58,
2731,0,64,6,58,
2732,0,67,7,60,
2733,0,65,6,59,
2734,0,64,6,58,
2735,0,67,7,60,
2736,0,65,6,59,
2737,0,67,7,60,
2738,0,67,7,60,
2739,0,66,6,60,
2740,0,67,7,60,
2741,0,67,6,61,
2742,0,68,6,62,
2743,0,68,7,61,
2744,0,68,6,62,
2745,0,75,13,62,
2746,0,75,13,62,
2747,0,75,12,63,
2748,0,76,13,63,
2749,0,76,13,63,
2750,0,77,12,65,
2751,0,77,12,65,
2752,0,76,12,64,
2753,0,77,12,65,
2754,0,78,13,65,
2755,0,80,13,67,
2756,0,78,13,65,
2757,0,77,12,65,
2758,0,79,13,66,
2759,0,79,12,67,
2760,0,77,12,65,
2761,0,79,13,66,
2762,0,80,13,67,
2763,0,80,13,67,
2764,0,79,11,68,
2765,0,80,13,67,
2766,0,80,12,68,
2767,0,83,14,69,
2768,0,80,13,67,
2769,0,80,13,67,
2770,0,84,12,72,
2771,0,81,12,69,
2772,0,82,12,70,
2773,0,83,13,70,
2774,0,83,12,71,
2775,0,82,12,70,
2776,0,82,12,70,
2777,0,84,13,71,
2778,0,83,12,71,
2779,0,83,12,71,
2780,0,84,12,72,
2781,0,85,13,72,
2782,0,83,11,72,
2783,0,85,13,72,
2784,0,85,13,72,
2785,0,84,12,72,
2786,0,87,13,74,
2787,0,85,11,74,
2788,0,86,13,73,
2789,0,86,13,73,
2790,0,85,13,72,
2791,0,85,11,74,
2792,0,87,12,75,
2793,0,86,12,74,
2794,0,88,13,75,
2795,0,86,12,74,
2796,0,87,12,75,
2797,0,89,13,76,
2798,0,88,12,76,
2799,0,87,12,75,
2800,0,88,13,75,
2801,0,90,12,78,
2802,0,88,12,76,
2803,0,86,10,76,
2804,0,89,13,76,
2805,0,89,13,76,
2806,0,89,12,77,
2807,0,88,13,75,
2808,0,90,13,77,
2809,0,88,11,77,
2810,0,89,13,76,
2811,0,78,13,65,
2812,0,66,12,54,
2813,0,61,12,49,
2814,0,58,12,46,
2815,0,52,12,40,
2816,0,42,12,30,
2817,0,36,12,24,
2818,0,32,11,21,
2819,0,43,13,30,
2820,0,47,13,34,
2821,0,47,12,35,
2822,0,46,12,34,
2823,0,48,13,35,
2824,0,48,13,35,
2825,0,48,12,36,
2826,0,50,13,37,
2827,0,50,13,37,
2828,0,52,13,39,
2829,0,51,13,38,
2830,0,52,13,39,
2831,0,52,13,39,
2832,0,52,13,39,
2833,0,53,13,40,
2834,0,54,13,41,
2835,0,53,12,41,
2836,0,54,13,41,
2837,0,55,13,42,
2838,0,54,12,42,
2839,0,55,13,42,
2840,0,56,12,44,
2841,0,57,12,45,
2842,0,56,12,44,
2843,0,57,13,44,
2844,0,57,13,44,
2845,0,57,12,45,
2846,0,60,13,47,
2847,0,60,13,47,
2848,0,59,13,46,
2849,0,59,11,48,
2850,0,60,12,48,
2851,0,61,13,48,
2852,0,61,13,48,
2853,0,60,12,48,
2854,0,62,13,49,
2855,0,62,13,49,
2856,0,61,12,49,
2857,0,64,13,51,
2858,0,62,12,50,
2859,0,63,13,50,
2860,0,64,13,51,
2861,0,64,13,51,
2862,0,64,13,51,
2863,0,64,13,51,
2864,0,64,13,51,
2865,0,64,13,51,
2866,0,66,12,54,
2867,0,66,13,53,
2868,0,66,13,53,
2869,0,66,11,55,
2870,0,67,13,54,
2871,0,67,13,54,
2872,0,68,13,55,
2873,0,68,13,55,
2874,0,68,13,55,
2875,0,69,12,57,
2876,0,69,13,56,
2877,0,68,12,56,
2878,0,69,13,56,
2879,0,70,13,57,
2880,0,69,13,56,
2881,0,70,13,57,
2882,0,72,13,59,
2883,0,70,12,58,
2884,0,71,13,58,
2885,0,71,13,58,
2886,0,71,12,59,
2887,0,71,12,59,
2888,0,72,13,59,
2889,0,72,12,60,
2890,0,73,13,60,
2891,0,72,12,60,
2892,0,73,13,60,
2893,0,74,13,61,
2894,0,73,12,61,
2895,0,74,13,61,
2896,0,75,13,62,
2897,0,74,12,62,
2898,0,76,13,63,
2899,0,75,13,62,
2900,0,76,13,63,
2901,0,76,13,63,
2902,0,77,13,64,
2903,0,75,12,63,
2904,0,79,13,66,
2905,0,79,14,65,
2906,0,76,12,64,
2907,0,76,13,63,
2908,0,78,12,66,
2909,0,77,12,65,
2910,0,78,13,65,
2911,0,78,13,65,
2912,0,78,12,66,
2913,0,79,12,67,
2914,0,79,13,66,
2915,0,79,13,66,
2916,0,80,13,67,
2917,0,79,11,68,
2918,0,80,13,67,
2919,0,79,12,67,
2920,0,82,13,69,
2921,0,81,13,68,
2922,0,81,13,68,
2923,0,80,12,68,
2924,0,82,13,69,
2925,0,82,13,69,
2926,0,81,13,68,
2927,0,82,13,69,
2928,0,82,13,69,
2929,0,84,14,70,
2930,0,83,12,71,
2931,0,84,13,71,
2932,0,83,13,70,
2933,0,83,12,71,
2934,0,84,13,71,
2935,0,84,12,72,
2936,0,84,13,71,
2937,0,83,13,70,
2938,0,85,14,71,
2939,0,86,13,73,
2940,0,84,12,72,
2941,0,85,13,72,
2942,0,86,13,73,
2943,0,88,13,75,
2944,0,85,12,73,
2945,0,86,13,73,
2946,0,86,12,74,
2947,0,87,13,74,
2948,0,87,13,74,
2949,0,87,13,74,
2950,0,87,13,74,
2951,0,89,12,77,
2952,0,88,13,75,
2953,0,89,13,76,
2954,0,88,13,75,
2955,0,88,12,76,
2956,0,89,12,77,
2957,0,88,12,76,
2958,0,89,13,76,
2959,0,88,12,76,
2960,0,89,13,76,
2961,0,88,12,76,
2962,0,89,13,76,
2963,0,88,12,76,
2964,0,89,13,76,
2965,0,89,13,76,
2966,0,84,12,72,
2967,0,73,13,60,
2968,0,60,12,48,
2969,0,64,14,50,
2970,0,56,13,43,
2971,0,44,9,35,
2972,0,39,13,26,
2973,0,31,11,20,
2974,0,35,13,22,
2975,0,45,12,33,
2976,0,45,12,33,
2977,0,47,13,34,
2978,0,47,12,35,
2979,0,48,13,35,
2980,0,49,13,36,
2981,0,49,13,36,
2982,0,49,12,37,
2983,0,52,14,38,
2984,0,53,13,40,
2985,0,50,12,38,
2986,0,52,13,39,
2987,0,52,13,39,
2988,0,53,13,40,
2989,0,53,13,40,
2990,0,54,13,41,
2991,0,54,13,41,
2992,0,54,12,42,
2993,0,55,13,42,
2994,0,56,13,43,
2995,0,56,13,43,
2996,0,56,13,43,
2997,0,57,12,45,
2998,0,57,12,45,
2999,0,57,12,45,
3000,0,58,13,45,
3001,0,57,13,44,
3002,0,58,13,45,
3003,0,58,13,45,
3004,0,59,11,48,
3005,0,59,12,47,
3006,0,60,13,47,
3007,0,59,10,49,
3008,0,56,7,49,
3009,0,54,6,48,
3010,0,56,7,49,
3011,0,54,6,48,
3012,0,58,7,51,
3013,0,56,6,50,
3014,0,55,6,49,
3015,0,58,7,51,
3016,0,57,6,51,
3017,0,58,8,50,
3018,0,57,7,50,
3019,0,57,6,51,
3020,0,59,7,52,
3021,0,59,7,52,
3022,0,58,6,52,
3023,0,60,7,53,
3024,0,58,6,52,
3025,0,62,7,55,
3026,0,60,6,54,
3027,0,61,7,54,
3028,0,63,9,54,
3029,0,68,13,55,
3030,0,69,12,57,
3031,0,69,12,57,
3032,0,68,12,56,
3033,0,69,13,56,
3034,0,68,13,55,
3035,0,71,13,58,
3036,0,70,13,57,
3037,0,70,13,57,
3038,0,71,12,59,
3039,0,70,12,58,
3040,0,72,13,59,
3041,0,72,13,59,
3042,0,72,13,59,
3043,0,72,12,60,
3044,0,72,13,59,
3045,0,72,12,60,
3046,0,73,13,60,
3047,0,73,13,60,
3048,0,72,12,60,
3049,0,73,13,60,
3050,0,74,12,62,
3051,0,75,13,62,
3052,0,74,12,62,
3053,0,75,12,63,
3054,0,75,13,62,
3055,0,75,13,62,
3056,0,76,13,63,
3057,0,76,13,63,
3058,0,75,12,63,
3059,0,76,13,63,
3060,0,77,13,64,
3061,0,77,12,65,
3062,0,77,13,64,
3063,0,78,13,65,
3064,0,78,12,66,
3065,0,78,13,65,
3066,0,77,12,65,
3067,0,78,13,65,
3068,0,79,13,66,
3069,0,78,13,65,
3070,0,80,13,67,
3071,0,79,13,66,
3072,0,79,12,67,
3073,0,80,13,67,
3074,0,82,14,68,
3075,0,79,12,67,
3076,0,81,13,68,
3077,0,81,13,68,
3078,0,81,13,68,
3079,0,81,12,69,
3080,0,80,13,67,
3081,0,82,13,69,
3082,0,83,13,70,
3083,0,81,12,69,
3084,0,83,13,70,
3085,0,83,12,71,
3086,0,82,13,69,
3087,0,82,13,69,
3088,0,83,13,70,
3089,0,84,13,71,
3090,0,84,13,71,
3091,0,85,13,72,
3092,0,83,11,72,
3093,0,84,13,71,
3094,0,85,13,72,
3095,0,85,12,73,
3096,0,85,13,72,
3097,0,85,13,72,
3098,0,86,13,73,
3099,0,86,13,73,
3100,0,85,12,73,
3101,0,86,13,73,
3102,0,85,13,72,
3103,0,86,13,73,
3104,0,87,13,74,
3105,0,87,13,74,
3106,0,86,12,74,
3107,0,88,13,75,
3108,0,87,12,75,
3109,0,88,13,75,
3110,0,87,12,75,
3111,0,88,13,75,
3112,0,88,11,77,
3113,0,89,13,76,
3114,0,88,12,76,
3115,0,89,13,76,
3116,0,89,13,76,
3117,0,89,13,76,
3118,0,89,13,76,
3119,0,89,12,77,
3120,0,87,12,75,
3121,0,90,14,76,
3122,0,89,13,76,
3123,0,80,13,67,
3124,0,69,13,56,
3125,0,61,12,49,
3126,0,61,13,48,
3127,0,53,13,40,
3128,0,40,9,31,
3129,0,36,13,23,
3130,0,31,11,20,
3131,0,43,13,30,
3132,0,45,13,32,
3133,0,47,12,35,
3134,0,47,13,34,
3135,0,47,12,35,
3136,0,47,12,35,
3137,0,49,13,36,
3138,0,49,13,36,
3139,0,43,7,36,
3140,0,46,7,39,
3141,0,44,6,38,
3142,0,47,7,40,
3143,0,46,8,38,
3144,0,46,7,39,
3145,0,45,6,39,
3146,0,48,7,41,
3147,0,47,6,41,
3148,0,46,6,40,
3149,0,50,7,43,
3150,0,48,6,42,
3151,0,49,7,42,
3152,0,49,6,43,
3153,0,48,6,42,
3154,0,51,7,44,
3155,0,50,6,44,
3156,0,50,6,44,
3157,0,51,7,44,
3158,0,51,7,44,
3159,0,52,6,46,
3160,0,51,6,45,
3161,0,52,7,45,
3162,0,54,7,47,
3163,0,52,6,46,
3164,0,54,7,47,
3165,0,54,6,48,
3166,0,53,6,47,
3167,0,55,7,48,
3168,0,55,6,49,
3169,0,54,6,48,
3170,0,57,7,50,
3171,0,55,6,49,
3172,0,57,7,50,
3173,0,57,7,50,
3174,0,59,7,52,
3175,0,57,6,51,
3176,0,58,7,51,
3177,0,59,7,52,
3178,0,58,6,52,
3179,0,59,7,52,
3180,0,61,7,54,
3181,0,58,6,52,
3182,0,61,7,54,
3183,0,60,6,54,
3184,0,59,6,53,
3185,0,62,7,55,
3186,0,61,6,55,
3187,0,62,7,55,
3188,0,61,7,54,
3189,0,63,7,56,
3190,0,61,6,55,
3191,0,63,7,56,
3192,0,63,7,56,
3193,0,63,6,57,
3194,0,62,6,56,
3195,0,63,7,56,
3196,0,64,6,58,
3197,0,64,7,57,
3198,0,65,7,58,
3199,0,68,10,58,
3200,0,72,13,59,
3201,0,71,12,59,
3202,0,73,13,60,
3203,0,73,12,61,
3204,0,72,12,60,
3205,0,73,13,60,
3206,0,73,13,60,
3207,0,74,13,61,
3208,0,75,13,62,
3209,0,73,12,61,
3210,0,75,12,63,
3211,0,74,12,62,
3212,0,74,13,61,
3213,0,74,12,62,
3214,0,76,13,63,
3215,0,76,13,63,
3216,0,76,13,63,
3217,0,76,12,64,
3218,0,76,12,64,
3219,0,77,13,64,
3220,0,77,13,64,
3221,0,78,12,66,
3222,0,79,13,66,
3223,0,78,12,66,
3224,0,77,12,65,
3225,0,79,13,66,
3226,0,78,12,66,
3227,0,78,13,65,
3228,0,78,12,66,
3229,0,79,12,67,
3230,0,80,13,67,
3231,0,79,12,67,
3232,0,79,11,68,
3233,0,80,12,68,
3234,0,80,12,68,
3235,0,81,13,68,
3236,0,81,13,68,
3237,0,80,12,68,
3238,0,81,12,69,
3239,0,82,12,70,
3240,0,82,12,70,
3241,0,82,13,69,
3242,0,82,12,70,
3243,0,83,13,70,
3244,0,83,12,71,
3245,0,81,11,70,
3246,0,84,13,71,
3247,0,84,13,71,
3248,0,84,12,72,
3249,0,84,13,71,
3250,0,84,13,71,
3251,0,84,12,72,
3252,0,85,13,72,
3253,0,85,14,71,
3254,0,88,14,74,
3255,0,86,12,74,
3256,0,80,7,73,
3257,0,78,6,72,
3258,0,80,7,73,
3259,0,79,6,73,
3260,0,81,7,74,
3261,0,80,7,73,
3262,0,80,6,74,
3263,0,80,7,73,
3264,0,80,7,73,
3265,0,83,7,76,
3266,0,81,6,75,
3267,0,80,6,74,
3268,0,82,7,75,
3269,0,82,7,75,
3270,0,82,6,76,
3271,0,82,7,75,
3272,0,83,7,76,
3273,0,81,6,75,
3274,0,84,7,77,
3275,0,82,6,76,
3276,0,81,6,75,
3277,0,83,7,76,
3278,0,82,6,76,
3279,0,82,7,75,
3280,0,80,6,74,
3281,0,68,6,62,
3282,0,56,7,49,
3283,0,53,6,47,
3284,0,50,6,44,
3285,0,43,6,37,
3286,0,34,7,27,
3287,0,26,6,20,
3288,0,23,7,16,
3289,0,29,6,23,
3290,0,40,8,32,
3291,0,41,7,34,
3292,0,39,6,33,
3293,0,43,7,36,
3294,0,41,6,35,
3295,0,43,7,36,
3296,0,42,7,35,
3297,0,44,7,37,
3298,0,43,7,36,
3299,0,46,7,39,
3300,0,44,6,38,
3301,0,44,6,38,
3302,0,46,7,39,
3303,0,46,6,40,
3304,0,46,7,39,
3305,0,47,6,41,
3306,0,46,6,40,
3307,0,49,7,42,
3308,0,47,6,41,
3309,0,48,7,41,
3310,0,49,6,43,
3311,0,48,6,42,
3312,0,52,7,45,
3313,0,50,6,44,
3314,0,51,7,44,
3315,0,51,6,45,
3316,0,50,6,44,
3317,0,53,7,46,
3318,0,52,6,46,
3319,0,51,6,45,
3320,0,55,8,47,
3321,0,53,7,46,
3322,0,55,7,48,
3323,0,53,6,47,
3324,0,55,7,48,
3325,0,55,7,48,
3326,0,55,6,49,
3327,0,54,6,48,
3328,0,58,7,51,
3329,0,56,6,50,
3330,0,55,6,49,
3331,0,58,8,50,
3332,0,59,8,51,
3333,0,57,6,51,
3334,0,58,7,51,
3335,0,58,6,52,
3336,0,57,6,51,
3337,0,61,7,54,
3338,0,59,6,53,
3339,0,58,6,52,
3340,0,61,7,54,
3341,0,59,6,53,
3342,0,61,7,54,
3343,0,62,7,55,
3344,0,61,6,55,
3345,0,60,6,54,
3346,0,63,7,56,
3347,0,62,6,56,
3348,0,62,7,55,
3349,0,62,6,56,
3350,0,62,6,56,
3351,0,64,7,57,
3352,0,63,7,56,
3353,0,63,6,57,
3354,0,66,7,59,
3355,0,64,7,57,
3356,0,63,6,57,
3357,0,65,7,58,
3358,0,66,7,59,
3359,0,65,6,59,
3360,0,65,7,58,
3361,0,66,6,60,
3362,0,65,6,59,
3363,0,68,7,61,
3364,0,66,6,60,
3365,0,67,7,60,
3366,0,68,7,61,
3367,0,66,6,60,
3368,0,68,7,61,
3369,0,68,6,62,
3370,0,68,7,61,
3371,0,68,6,62,
3372,0,68,6,62,
3373,0,69,7,62,
3374,0,69,7,62,
3375,0,69,6,63,
3376,0,69,7,62,
3377,0,70,6,64,
3378,0,69,6,63,
3379,0,71,7,64,
3380,0,72,7,65,
3381,0,74,9,65,
3382,0,72,7,65,
3383,0,70,6,64,
3384,0,71,7,64,
3385,0,73,8,65,
3386,0,72,6,66,
3387,0,73,7,66,
3388,0,71,6,65,
3389,0,74,7,67,
3390,0,74,7,67,
3391,0,74,7,67,
3392,0,72,6,66,
3393,0,75,7,68,
3394,0,73,6,67,
3395,0,74,7,67,
3396,0,74,6,68,
3397,0,73,6,67,
3398,0,77,7,70,
3399,0,75,6,69,
3400,0,75,7,68,
3401,0,75,6,69,
3402,0,75,6,69,
3403,0,77,7,70,
3404,0,75,6,69,
3405,0,76,7,69,
3406,0,76,6,70,
3407,0,76,6,70,
3408,0,78,7,71,
3409,0,77,6,71,
3410,0,77,7,70,
3411,0,76,6,70,
3412,0,78,7,71,
3413,0,79,7,72,
3414,0,78,6,72,
3415,0,79,7,72,
3416,0,78,6,72,
3417,0,80,7,73,
3418,0,79,6,73,
3419,0,81,8,73,
3420,0,79,7,72,
3421,0,80,6,74,
3422,0,81,8,73,
3423,0,80,6,74,
3424,0,79,6,73,
3425,0,80,6,74,
3426,0,82,7,75,
3427,0,81,6,75,
3428,0,82,7,75,
3429,0,81,6,75,
3430,0,80,6,74,
3431,0,83,7,76,
3432,0,82,6,76,
3433,0,81,6,75,
3434,0,84,8,76,
3435,0,81,6,75,
3436,0,83,7,76,
3437,0,82,6,76,
3438,0,82,7,75,
3439,0,82,6,76,
3440,0,81,6,75,
3441,0,79,7,72,
3442,0,65,6,59,
3443,0,53,6,47,
3444,0,54,7,47,
3445,0,48,6,42,
3446,0,41,7,34,
3447,0,30,6,24,
3448,0,25,6,19,
3449,0,24,7,17,
3450,0,34,7,27,
3451,0,39,6,33,
3452,0,39,6,33,
3453,0,41,7,34,
3454,0,40,6,34,
3455,0,41,7,34,
3456,0,42,6,36,
3457,0,43,7,36,
3458,0,44,7,37,
3459,0,44,6,38,
3460,0,44,7,37,
3461,0,46,7,39,
3462,0,44,6,38,
3463,0,47,7,40,
3464,0,46,6,40,
3465,0,46,7,39,
3466,0,47,6,41,
3467,0,46,6,40,
3468,0,50,7,43,
3469,0,49,7,42,
3470,0,48,6,42,
3471,0,50,7,43,
3472,0,48,6,42,
3473,0,51,7,44,
3474,0,50,6,44,
3475,0,51,7,44,
3476,0,50,6,44,
3477,0,52,7,45,
3478,0,52,7,45,
3479,0,52,6,46,
3480,0,54,7,47,
3481,0,52,6,46,
3482,0,53,7,46,
3483,0,56,8,48,
3484,0,54,7,47,
3485,0,55,6,49,
3486,0,54,6,48,
3487,0,56,7,49,
3488,0,54,6,48,
3489,0,56,7,49,
3490,0,56,6,50,
3491,0,56,7,49,
3492,0,56,6,50,
3493,0,58,7,51,
3494,0,57,6,51,
3495,0,59,7,52,
3496,0,57,6,51,
3497,0,59,7,52,
3498,0,59,6,53,
3499,0,59,7,52,
3500,0,59,6,53,
3501,0,59,6,53,
3502,0,61,7,54,
3503,0,60,6,54,
3504,0,62,7,55,
3505,0,60,6,54,
3506,0,61,7,54,
3507,0,63,7,56,
3508,0,63,7,56,
3509,0,62,6,56,
3510,0,61,6,55,
3511,0,64,7,57,
3512,0,63,6,57,
3513,0,62,6,56,
3514,0,65,7,58,
3515,0,63,6,57,
3516,0,65,7,58,
3517,0,64,7,57,
3518,0,65,6,59,
3519,0,64,6,58,
3520,0,66,7,59,
3521,0,65,6,59,
3522,0,65,6,59,
3523,0,69,8,61,
3524,0,65,6,59,
3525,0,68,7,61,
3526,0,67,7,60,
3527,0,67,6,61,
3528,0,66,6,60,
3529,0,69,7,62,
3530,0,68,6,62,
3531,0,67,6,61,
3532,0,69,7,62,
3533,0,68,6,62,
3534,0,70,7,63,
3535,0,68,6,62,
3536,0,69,7,62,
3537,0,70,6,64,
3538,0,69,6,63,
3539,0,70,7,63,
3540,0,71,7,64,
3541,0,70,6,64,
3542,0,72,7,65,
3543,0,70,6,64,
3544,0,72,7,65,
3545,0,72,6,66,
3546,0,72,7,65,
3547,0,73,7,66,
3548,0,71,6,65,
3549,0,74,7,67,
3550,0,73,6,67,
3551,0,72,6,66,
3552,0,75,7,68,
3553,0,73,7,66,
3554,0,74,6,68,
3555,0,73,6,67,
3556,0,75,7,68,
3557,0,73,6,67,
3558,0,76,7,69,
3559,0,75,6,69,
