window-id,queue-size-CL,queue-size-LL,10.0.0.13:44143 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44143,10.0.0.13:54701 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54701,10.0.0.13:45153 -> 10.0.1.13:3002,10.0.0.13:33344 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:45153,10.0.1.13:3003 -> 10.0.0.13:33344,10.0.0.13:57361 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57361,10.0.0.13:55824 -> 10.0.1.13:1000
1040,0,45,,6,1,8,1,2,7,8,2,10,
1041,0,44,3,10,1,7,1,1,7,9,,5,
1042,0,49,2,8,2,11,1,1,5,6,2,11,
1043,0,44,1,5,,5,2,2,9,11,1,8,
1044,0,51,2,11,2,9,1,1,8,9,1,7,
1045,0,48,3,10,2,10,1,1,6,6,2,7,
1046,0,45,1,5,1,7,1,3,9,11,1,6,
1047,0,48,4,11,1,7,1,,6,5,3,9,1
1048,0,50,2,8,2,10,2,2,8,11,,5,
1049,0,44,3,7,,5,1,1,7,8,2,10,
1050,0,48,2,9,2,8,1,1,9,7,1,8,
1051,0,47,1,6,2,10,2,2,6,11,1,6,
1052,0,48,2,9,1,6,1,1,7,8,2,11,
1053,0,44,3,11,1,8,1,1,7,6,,6,
1054,0,47,,5,2,10,1,2,6,11,2,8,
1055,0,48,3,9,1,7,2,,10,6,2,8,
1056,0,45,4,8,2,8,,2,5,8,1,7,
1057,0,42,,5,1,7,2,1,11,6,1,8,
1058,0,46,3,11,1,7,1,1,8,8,1,5,
1059,0,48,,6,1,9,1,2,6,10,2,11,
1060,0,43,3,11,2,8,1,,8,4,,6,
1061,0,47,3,9,1,5,1,1,6,9,2,10,
1062,0,44,,6,2,11,2,,10,5,1,7,
1063,0,46,3,11,1,8,,2,5,6,1,9,
1064,0,47,,5,1,6,2,1,10,9,2,11,
1065,0,45,3,11,2,10,1,1,7,5,,5,
1066,0,47,2,7,,5,2,2,6,10,2,11,
1067,0,44,1,6,2,10,1,1,9,8,,6,
1068,0,46,3,11,1,7,1,1,5,7,2,8,
1069,0,44,2,7,1,5,2,1,10,7,1,8,
1070,0,44,1,8,2,10,1,1,7,7,1,6,
1071,0,45,2,7,,5,1,2,7,8,2,11,
1072,0,42,2,8,2,10,1,1,7,6,,5,
1073,0,46,2,8,1,9,1,1,5,8,2,9,
1074,0,44,1,5,1,5,2,1,10,6,2,11,
1075,0,43,3,11,2,10,,1,5,6,,5,
1076,0,46,2,7,,5,2,2,7,8,2,11,
1077,0,40,2,9,2,8,1,,8,4,,6,
1078,0,50,2,8,2,10,1,2,5,7,2,10,1
1079,0,46,2,8,,5,2,2,10,9,1,7,
1080,0,41,2,8,3,9,,,5,4,1,9,
1081,0,48,1,7,1,7,2,1,7,9,2,11,
1082,0,46,2,11,1,6,1,2,7,11,,5,
1083,0,46,1,7,2,8,1,1,5,8,2,11,
1084,0,48,2,9,1,9,2,1,8,7,1,8,
1085,0,48,3,12,1,5,1,2,6,10,1,7,
1086,0,43,1,6,3,8,2,,8,5,1,9,
1087,0,46,2,8,2,6,2,2,8,9,1,6,
1088,0,43,2,8,2,7,1,,5,5,2,11,
1089,0,44,1,6,2,11,1,2,8,8,,5,
1090,0,49,4,9,1,6,2,2,5,9,2,9,
1091,0,46,2,7,1,10,1,,7,5,2,11,
1092,0,45,2,9,2,9,2,2,8,6,,5,
1093,0,49,3,10,1,6,1,1,6,9,2,10,
1094,0,49,2,7,3,9,2,1,9,9,1,6,
1095,0,46,2,7,2,9,1,1,8,6,1,9,
1096,0,46,2,9,,4,1,2,7,11,2,8,
1097,0,41,3,8,2,8,1,1,6,6,2,4,
1098,0,49,4,8,2,11,1,1,5,8,3,6,
1099,0,49,2,7,,6,3,2,9,8,2,10,
1100,0,48,2,9,3,11,1,2,7,5,1,7,
1101,0,48,2,8,1,9,1,2,8,8,2,7,
1102,0,44,1,7,1,7,2,1,9,7,1,8,
1103,0,48,4,10,3,11,,1,5,5,2,7,
1104,0,45,2,8,1,7,2,2,6,9,1,7,
1105,0,42,3,9,2,7,1,,9,4,1,6,
1106,0,45,3,10,2,8,,1,5,7,1,8,
1107,0,47,1,7,1,5,2,2,11,11,1,6,
1108,0,48,2,7,2,11,1,,8,6,2,8,1
1109,0,46,2,10,,6,1,2,7,9,1,8,
1110,0,49,2,7,2,9,2,1,11,7,1,7,
1111,0,47,2,9,2,11,,1,6,7,2,7,
1112,0,47,3,8,,6,2,2,9,11,,6,
1113,0,45,1,7,3,11,,,5,5,2,11,
1114,0,48,3,9,,5,2,2,11,11,,5,
1115,0,46,1,7,2,8,1,,8,6,2,11,
1116,0,45,3,9,1,8,1,2,7,8,,6,
1117,0,45,2,9,1,5,1,1,8,6,2,10,
1118,0,50,3,10,2,11,1,1,6,8,1,7,
1119,0,49,2,8,,6,2,2,11,10,1,7,
1120,0,44,3,10,2,10,,,5,5,1,8,
1121,0,49,2,8,2,11,2,2,8,8,1,5,
1122,0,47,1,6,,6,2,1,11,8,2,10,
1123,0,44,3,9,3,9,,1,5,5,1,8,
1124,0,49,2,8,1,8,2,2,9,11,1,5,
1125,0,45,2,6,1,6,1,1,8,8,2,10,
1126,0,47,3,11,2,11,1,2,6,6,,5,
1127,0,43,2,10,,5,1,2,4,8,2,9,
1128,0,50,2,8,2,10,2,2,6,6,2,10,
1129,0,41,2,8,3,7,1,1,9,5,,5,
1130,0,47,4,8,1,5,1,3,7,7,2,9,
1131,0,41,2,7,3,9,1,1,7,6,,5,
1132,0,44,1,6,2,8,2,1,7,7,2,8,
1133,0,48,4,9,1,4,1,2,9,11,1,6,
1134,0,44,3,10,2,9,1,1,6,6,1,5,
1135,0,46,1,6,1,10,1,1,6,9,2,9,
1136,0,50,3,9,1,6,2,1,11,9,1,7,
1137,0,44,2,8,2,11,,1,6,6,1,7,
1138,0,44,1,7,,5,2,2,10,8,1,7,1
1139,0,47,1,7,3,10,1,1,8,5,2,9,
1140,0,50,3,9,2,10,1,2,6,10,1,6,
1141,0,49,3,9,1,5,2,1,11,7,1,9,
1142,0,46,,5,2,11,1,2,6,9,1,9,
1143,0,46,3,11,,6,1,2,10,6,1,6,
1144,0,44,1,7,2,8,1,2,7,7,1,8,
1145,0,47,3,10,1,7,2,2,8,8,1,5,
1146,0,52,3,9,1,6,2,1,10,7,2,11,
1147,0,44,2,7,3,11,,1,5,6,1,8,
1148,0,45,2,8,1,7,2,1,8,8,2,6,
1149,0,47,2,8,1,6,1,2,9,5,2,11,
1150,0,44,3,10,3,9,,1,5,7,,6,
1151,0,44,2,8,,4,2,1,7,8,2,10,
1152,0,47,4,9,3,8,1,1,9,7,,5,
1153,0,48,1,7,2,10,1,1,6,7,2,11,
1154,0,46,3,10,1,7,1,1,8,6,1,8,
1155,0,47,1,7,3,11,1,2,5,11,1,5,
1156,0,48,2,10,1,7,2,,8,5,2,11,
1157,0,50,3,11,2,7,1,2,7,11,,6,
1158,0,46,1,7,2,8,1,1,7,8,2,9,
1159,0,42,4,12,1,5,1,1,7,6,,5,
1160,0,49,1,6,2,11,1,2,5,11,2,8,
1161,0,46,2,9,1,6,2,,8,6,2,10,
1162,0,44,3,9,1,8,,2,5,11,,5,
1163,0,47,1,7,2,11,2,,9,5,2,8,
1164,0,49,1,7,,6,2,2,10,9,2,10,
1165,0,44,3,10,2,10,,1,5,8,,5,
1166,0,44,1,5,1,6,2,1,10,6,2,10,
1167,0,47,3,8,1,8,1,2,8,11,,5,
1168,0,46,3,9,2,8,1,,6,6,2,9,
1169,0,45,1,7,1,5,1,3,8,9,1,8,1
1170,0,44,4,9,2,8,1,1,5,7,1,6,
1171,0,46,2,7,1,7,2,1,8,9,1,8,
1172,0,45,2,7,1,5,1,2,7,11,2,7,
1173,0,45,3,8,2,9,1,1,5,8,1,7,
1174,0,47,2,9,2,10,2,1,8,6,1,6,
1175,0,48,2,7,,5,2,2,9,10,2,9,
1176,0,44,2,10,2,9,1,,5,5,1,9,
1177,0,49,1,6,2,11,3,2,9,7,1,7,
1178,0,46,5,10,,5,1,1,8,7,1,8,
1179,0,46,3,8,2,11,1,1,6,6,1,7,
1180,0,46,,5,1,7,1,2,10,9,2,9,
1181,0,44,3,9,1,6,2,1,9,6,1,6,
1182,0,46,1,6,2,11,1,1,5,9,1,9,
1183,0,47,1,5,1,7,2,2,10,10,1,8,
1184,0,45,3,11,2,8,1,1,6,6,1,6,
1185,0,44,,6,2,10,2,2,7,6,1,8,
1186,0,43,4,11,,5,1,1,7,8,1,5,
1187,0,49,1,8,3,9,2,1,7,5,2,11,
1188,0,44,2,7,1,7,1,2,8,10,,6,
1189,0,47,4,11,1,5,1,1,5,8,2,9,
1190,0,44,1,7,2,10,2,1,7,7,1,6,
1191,0,47,2,6,2,10,1,2,7,10,1,6,
1192,0,44,5,9,,5,1,1,5,5,2,11,
1193,0,46,1,8,2,11,2,1,9,7,,5,
1194,0,49,1,5,2,11,1,2,6,10,2,9,
1195,0,41,4,11,,5,1,,6,5,1,8,
1196,0,48,1,8,3,10,2,2,8,8,1,5,
1197,0,48,3,7,1,7,1,1,7,8,2,11,
1198,0,47,3,9,2,10,1,1,7,5,1,8,
1199,0,48,,5,3,9,1,2,9,10,1,7,1
1200,0,43,3,9,1,7,1,,6,5,2,9,
1201,0,47,4,10,1,8,1,2,6,8,1,6,
1202,0,43,,5,1,7,2,1,11,6,2,8,
1203,0,47,3,11,2,10,,1,6,5,1,8,
1204,0,47,2,7,1,6,2,3,9,10,1,6,
1205,0,46,2,7,1,9,1,,8,5,2,11,
1206,0,45,3,10,1,8,1,3,6,8,,5,
1207,0,44,,5,1,7,2,1,8,7,2,11,
1208,0,42,3,7,3,11,,1,5,6,,6,
1209,0,47,1,8,,5,2,1,11,9,2,8,
1210,0,44,1,5,3,11,,1,6,4,2,11,
1211,0,46,3,11,2,7,2,1,8,6,,6,
1212,0,47,2,8,,5,1,2,6,11,2,10,
1213,0,47,1,6,2,11,1,,10,6,1,9,
1214,0,49,3,11,,6,2,2,7,11,1,6,
1215,0,44,1,6,2,11,1,1,6,7,1,8,
1216,0,46,3,8,1,7,3,1,8,9,1,5,
1217,0,50,2,7,1,6,1,2,7,11,2,11,
1218,0,45,2,8,3,11,2,,8,5,,6,
1219,0,47,3,8,,5,1,2,7,11,2,8,
1220,0,44,1,6,2,11,1,,7,6,1,9,
1221,0,46,2,9,1,7,1,2,8,9,1,6,
1222,0,47,1,7,2,6,2,1,9,6,2,11,
1223,0,46,4,10,2,11,,1,5,7,1,5,
1224,0,47,2,7,,6,2,2,11,9,1,7,
1225,0,43,2,8,2,9,1,1,6,5,1,8,
1226,0,46,2,8,1,8,1,2,7,9,1,7,
1227,0,45,3,10,1,6,1,,7,4,2,11,
1228,0,49,2,7,4,12,1,2,9,6,,6,
1229,0,50,1,8,,6,2,1,11,10,2,8,1
1230,0,48,3,9,2,12,,1,5,7,1,8,
1231,0,48,1,7,1,6,2,2,11,10,1,7,
1232,0,40,1,7,2,7,,2,6,6,1,8,
1233,0,52,2,11,3,11,2,2,7,8,1,5,
1234,0,46,2,7,1,8,1,2,6,8,2,9,
1235,0,45,2,8,1,9,1,1,7,7,1,8,
1236,0,43,1,6,1,6,2,2,10,7,1,7,
1237,0,46,3,11,1,8,,2,5,8,1,7,
1238,0,48,2,6,3,11,2,1,8,6,1,8,
1239,0,46,2,7,,5,1,1,7,10,2,11,
1240,0,47,3,11,3,8,1,2,5,9,,5,
1241,0,47,,6,3,9,2,1,8,5,2,11,
1242,0,44,3,10,,4,1,2,9,9,,6,
1243,0,48,2,11,2,9,,1,5,7,2,9,
1244,0,46,1,6,2,11,2,1,11,4,1,7,
1245,0,43,2,9,,6,1,2,8,8,1,6,
1246,0,50,2,9,3,8,1,1,5,8,2,11,
1247,0,47,2,6,2,11,2,1,11,6,1,5,
1248,0,47,3,10,,6,1,2,6,11,1,7,
1249,0,45,1,6,3,11,1,,7,6,1,9,
1250,0,46,3,9,2,9,1,2,7,7,1,5,
1251,0,48,3,9,1,6,1,1,8,7,2,10,
1252,0,48,2,7,3,11,2,1,10,7,,5,
1253,0,44,2,7,1,5,1,2,5,11,2,8,
1254,0,50,3,11,1,7,2,,11,5,2,8,
1255,0,48,1,6,3,11,,2,6,11,1,7,
1256,0,48,3,9,,5,2,1,8,8,2,10,
1257,0,47,2,11,2,11,1,1,7,7,,5,
1258,0,51,,6,2,10,1,2,7,11,2,10,
1259,0,46,2,9,1,5,2,,11,6,1,9,
1260,0,49,3,10,2,11,,2,5,9,1,5,1
1261,0,49,,6,,6,2,2,11,10,2,10,
1262,0,49,4,12,2,10,1,1,8,6,,5,
1263,0,48,1,7,2,7,1,2,7,11,2,8,
1264,0,46,3,9,1,6,3,,11,5,1,7,
1265,0,48,2,8,3,10,,2,6,10,1,6,
1266,0,45,1,6,,5,2,1,11,7,2,10,
1267,0,44,2,10,3,8,1,1,8,6,,5,
1268,0,45,2,7,1,7,1,2,5,10,2,8,
1269,0,41,1,6,1,6,2,,10,5,1,9,
1270,0,43,2,9,2,8,1,2,5,8,1,5,
1271,0,48,1,7,1,9,1,2,7,10,2,8,
1272,0,45,2,9,1,8,2,,10,5,1,7,
1273,0,44,3,8,2,7,,2,5,9,1,7,
1274,0,40,,5,2,8,2,1,10,4,1,7,
1275,0,44,2,11,1,7,1,1,8,7,1,5,
1276,0,46,1,6,2,11,1,1,5,9,2,8,
1277,0,43,3,8,1,6,2,2,10,4,1,6,
1278,0,46,3,11,2,9,,1,5,5,1,9,
1279,0,49,,6,1,8,2,2,8,11,2,9,
1280,0,41,3,11,1,7,1,,8,6,,4,
1281,0,46,1,7,2,11,1,2,5,9,2,6,
1282,0,43,2,7,,5,2,1,10,7,1,8,
1283,0,44,3,11,2,10,,1,5,6,1,5,
1284,0,48,,5,1,8,2,2,7,11,2,10,
1285,0,47,3,11,1,5,1,1,7,9,1,8,
1286,0,51,3,10,3,11,1,1,8,6,1,7,
1287,0,44,,5,1,7,2,2,9,11,1,6,
1288,0,43,2,11,3,9,,,5,5,1,7,
1289,0,48,1,6,2,6,2,2,9,9,2,9,
1290,0,47,2,10,1,7,1,2,7,11,,5,1
1291,0,44,1,8,3,8,1,,8,5,2,8,
1292,0,47,2,8,1,7,1,2,7,11,1,7,
1293,0,45,4,11,1,7,1,1,5,7,1,7,
1294,0,46,1,5,2,9,2,1,6,10,1,9,
1295,0,39,2,8,,4,1,1,9,9,1,4,
1296,0,47,2,9,2,9,1,1,9,6,1,7,
1297,0,48,,5,1,9,1,2,6,11,2,11,
1298,0,46,3,8,1,6,2,1,11,8,,6,
1299,0,48,3,8,3,11,,1,5,5,2,10,
1300,0,44,,5,1,7,2,2,9,10,1,7,
1301,0,44,3,8,2,8,1,1,7,7,1,6,
1302,0,45,1,7,2,8,1,1,5,7,2,11,
1303,0,49,3,10,1,5,2,2,11,10,,5,
1304,0,45,1,6,2,11,1,,8,5,2,9,
1305,0,43,2,8,,6,1,2,6,9,1,8,
1306,0,43,1,6,2,8,2,1,10,7,1,5,
1307,0,50,3,9,3,11,,1,5,5,2,11,
1308,0,45,2,8,,6,2,2,8,8,1,8,
1309,0,49,2,7,3,8,2,1,10,8,1,7,
1310,0,48,3,11,2,11,,1,5,5,2,8,
1311,0,46,2,8,1,6,2,2,8,10,2,5,
1312,0,42,1,7,2,7,1,,8,5,2,9,
1313,0,51,3,11,2,11,1,2,5,8,1,7,
1314,0,45,1,7,,6,2,2,10,10,1,6,
1315,0,48,2,10,3,9,1,,8,5,2,8,
1316,0,41,,6,2,11,1,2,6,9,,4,
1317,0,52,3,9,1,7,2,2,10,10,2,6,
1318,0,41,2,11,1,6,,,5,5,2,9,
1319,0,47,2,6,3,11,2,2,7,7,1,6,
1320,0,48,1,8,,6,2,1,10,7,3,9,1
1321,0,43,3,9,3,10,,1,5,7,,5,
1322,0,45,1,5,1,6,2,1,10,6,2,11,
1323,0,44,3,10,2,9,,1,5,5,1,8,
1324,0,46,1,7,2,7,2,2,9,9,1,6,
1325,0,43,2,8,1,6,1,1,7,7,1,9,
1326,0,44,2,8,2,10,1,1,5,8,1,6,
1327,0,46,1,5,1,7,2,1,9,7,2,11,
1328,0,50,4,10,2,9,1,1,10,5,1,7,
1329,0,46,3,8,1,6,1,2,7,8,1,9,
1330,0,44,1,7,2,8,1,1,8,9,1,6,
1331,0,50,3,11,2,11,2,,6,5,1,9,
1332,0,46,1,6,,6,2,2,8,11,1,9,
1333,0,47,3,9,3,11,2,,6,6,1,6,
1334,0,44,1,6,1,6,1,2,6,8,2,11,
1335,0,45,3,10,2,9,1,1,5,9,,5,
1336,0,50,1,7,2,9,2,1,9,6,2,11,
1337,0,44,3,9,1,4,1,2,6,11,1,6,
1338,0,45,2,9,2,9,1,,9,5,1,7,
1339,0,44,1,7,2,9,,2,5,10,2,6,
1340,0,47,3,11,1,7,2,1,9,8,,5,
1341,0,45,,5,1,10,1,1,8,7,2,10,
1342,0,48,3,11,1,8,1,2,6,11,,5,
1343,0,46,3,8,1,6,2,,9,6,2,9,
1344,0,44,1,7,2,11,,2,6,9,1,5,
1345,0,45,3,11,,5,2,,11,5,2,6,
1346,0,49,2,8,2,11,1,2,7,7,1,8,
1347,0,42,1,7,2,8,1,1,8,8,1,5,
1348,0,51,3,11,1,5,2,1,12,5,2,9,
1349,0,45,1,6,2,11,,2,6,9,1,7,
1350,0,47,2,9,1,8,2,1,10,6,1,7,
1351,0,43,1,7,1,5,1,2,8,9,1,7,1
1352,0,48,2,8,2,10,1,2,5,9,1,8,
1353,0,47,3,11,1,5,2,,11,4,2,8,
1354,0,45,3,9,1,7,1,1,8,8,1,6,
1355,0,46,1,7,2,10,1,1,6,8,1,9,
1356,0,46,4,11,,5,2,,9,4,2,9,
1357,0,44,2,9,2,9,1,1,6,9,1,4,
1358,0,46,1,6,2,10,1,1,9,8,1,7,
1359,0,46,3,11,,5,2,1,9,5,1,9,
1360,0,42,1,7,2,9,1,2,4,10,1,5,
1361,0,47,2,9,2,10,2,1,7,8,1,5,
1362,0,48,3,10,,5,1,1,9,6,2,11,
1363,0,47,,5,2,10,2,2,9,10,1,6,
1364,0,47,2,11,2,10,,1,5,8,1,7,
1365,0,45,3,11,,5,2,1,10,6,1,6,
1366,0,49,1,6,2,9,2,2,11,10,1,5,
1367,0,44,2,5,2,10,,1,5,7,3,9,
1368,0,46,3,7,1,6,2,2,9,8,1,7,
1369,0,41,1,7,1,8,1,1,8,8,1,5,
1370,0,47,3,7,3,10,1,1,5,6,2,9,
1371,0,54,2,10,1,7,2,2,11,8,1,10,
1372,0,41,3,7,2,7,1,1,8,6,,6,
1373,0,46,1,6,2,9,1,1,5,9,2,10,
1374,0,48,2,10,1,9,2,2,9,8,,5,
1375,0,47,4,11,1,7,1,1,6,7,2,7,
1376,0,46,2,8,1,10,1,1,7,6,1,9,
1377,0,50,1,6,2,11,2,2,11,9,1,5,
1378,0,45,3,9,,6,,1,6,9,2,9,
1379,0,47,1,7,2,11,2,1,8,7,1,7,
1380,0,48,1,6,2,9,2,1,11,8,1,7,
1381,0,47,3,11,1,6,,2,6,9,1,7,1
1382,0,48,1,7,2,11,2,1,9,9,1,5,
1383,0,46,2,9,1,7,1,1,7,6,2,10,
1384,0,49,2,12,2,7,1,2,9,9,,5,
1385,0,49,,6,3,11,2,,11,5,2,9,
1386,0,46,4,11,,5,,2,5,10,1,8,
1387,0,45,,5,2,10,2,1,11,8,1,5,
1388,0,51,3,11,2,11,,1,6,5,2,10,
1389,0,47,3,11,,5,2,2,8,11,,5,
1390,0,44,,5,3,9,1,,9,6,2,9,
1391,0,46,3,11,2,7,1,2,6,9,,5,
1392,0,45,2,7,,6,2,1,11,6,2,8,
1393,0,42,2,6,2,12,,1,5,5,1,8,
1394,0,49,3,11,1,6,2,2,9,9,1,5,
1395,0,44,1,6,2,8,1,1,8,5,2,10,
1396,0,45,3,9,2,11,1,1,5,8,,5,
1397,0,46,2,7,,6,2,2,10,7,2,8,
1398,0,43,2,7,2,11,1,,6,5,1,8,
1399,0,41,3,9,,5,1,2,9,6,1,5,
1400,0,49,1,6,2,8,1,1,9,9,2,10,
1401,0,46,2,8,3,11,1,,7,5,1,8,
1402,0,46,3,9,,5,1,2,8,11,1,6,
1403,0,43,2,6,2,11,1,1,5,7,1,7,
1404,0,50,2,9,2,11,2,1,10,5,1,7,
1405,0,47,2,9,,5,1,2,6,11,2,9,
1406,0,43,1,6,2,11,1,1,8,8,,5,
1407,0,46,3,9,,6,1,1,9,7,2,8,
1408,0,46,1,5,2,9,1,2,6,11,2,7,
1409,0,46,1,8,2,11,2,,11,6,,5,
1410,0,48,3,11,,6,,2,5,9,2,10,
1411,0,47,,5,2,11,2,1,10,7,1,7,1
1412,0,46,2,11,1,8,1,1,8,6,1,7,
1413,0,46,1,7,1,7,1,3,7,11,1,7,
1414,0,43,1,8,2,11,2,,6,5,1,7,
1415,0,45,3,11,,5,,2,5,11,2,6,
1416,0,47,1,7,2,8,3,1,9,8,2,6,
1417,0,45,3,8,2,10,,1,5,5,2,9,
1418,0,46,2,8,1,5,2,2,7,11,1,7,
1419,0,44,1,5,3,11,2,,9,6,2,5,
1420,0,48,3,9,1,7,,2,5,10,2,9,
1421,0,46,1,8,2,7,2,1,11,9,,5,
1422,0,46,1,8,2,7,1,1,8,7,3,8,
1423,0,48,3,9,1,8,2,2,6,11,1,5,
1424,0,46,2,9,3,10,2,,9,5,1,5,
1425,0,46,,5,1,7,2,2,6,10,2,11,
1426,0,49,3,9,1,5,1,2,9,11,1,7,
1427,0,48,2,10,2,10,1,,9,5,1,8,
1428,0,48,1,5,2,10,1,2,7,11,2,7,
1429,0,46,3,11,,5,2,,11,6,1,7,
1430,0,47,,6,3,11,,2,5,8,2,10,
1431,0,45,3,9,1,6,2,1,11,7,1,4,
1432,0,47,3,11,2,9,,1,6,7,1,7,
1433,0,49,,6,1,8,2,2,8,12,1,9,
1434,0,46,3,12,1,6,1,,9,6,1,7,
1435,0,52,2,9,2,11,1,2,6,11,1,7,
1436,0,43,2,7,,5,2,,11,6,1,9,
1437,0,50,4,11,2,11,,2,5,8,1,6,
1438,0,43,,5,,6,2,2,9,6,2,11,
1439,0,45,3,11,2,10,1,,8,5,,5,
1440,0,48,,6,1,8,1,2,7,10,3,10,
1441,0,45,4,11,1,7,1,,9,5,1,6,
1442,0,48,1,5,2,11,1,2,6,8,2,9,1
1443,0,46,2,8,,5,2,1,11,9,1,7,
1444,0,44,4,11,2,8,,,5,5,1,8,
1445,0,49,,5,2,9,2,2,9,10,2,8,
1446,0,43,3,10,1,5,2,,8,5,1,8,
1447,0,46,2,8,2,10,,2,5,10,1,6,
1448,0,43,1,4,1,5,2,1,11,8,1,9,
1449,0,48,2,9,1,7,1,1,8,5,3,11,
1450,0,46,1,8,3,10,1,2,7,9,,5,
1451,0,45,1,6,1,6,2,1,10,7,2,9,
1452,0,41,3,11,2,8,1,1,5,5,,5,
1453,0,47,,5,2,7,2,2,10,10,2,7,
1454,0,43,3,11,1,5,1,,8,5,1,8,
1455,0,44,1,7,2,9,1,2,7,9,1,5,
1456,0,46,2,7,1,5,2,1,9,7,2,10,
1457,0,41,3,11,2,6,,1,5,8,,5,
1458,0,45,1,6,2,9,2,1,9,7,2,6,
1459,0,42,3,9,,5,1,1,9,5,1,8,
1460,0,47,3,11,3,10,,2,5,7,1,5,
1461,0,45,,6,2,6,2,1,11,10,2,5,
1462,0,44,3,11,1,6,1,,8,6,1,7,
1463,0,51,1,8,3,10,1,2,7,9,2,8,
1464,0,43,1,7,1,6,1,2,7,11,1,6,
1465,0,48,4,11,2,9,1,,6,5,2,8,
1466,0,45,,5,1,7,2,2,10,11,1,6,
1467,0,44,3,10,1,7,,1,5,8,2,7,
1468,0,49,3,7,2,12,2,1,9,5,2,6,
1469,0,46,1,7,,6,1,2,8,11,2,8,
1470,0,45,3,10,2,11,1,,7,6,,5,
1471,0,51,1,7,1,7,2,2,11,9,2,9,
1472,0,45,3,8,2,6,,1,6,9,1,8,1
1473,0,47,1,7,3,9,2,1,11,6,1,6,
1474,0,48,3,8,,6,,2,5,11,2,11,
1475,0,48,2,9,3,10,2,1,9,6,,6,
1476,0,41,2,5,1,6,1,1,7,7,2,9,
1477,0,41,3,9,2,6,1,1,6,8,,5,
1478,0,54,2,11,2,9,2,1,11,5,2,9,
1479,0,49,,6,1,9,1,2,8,9,2,11,
1480,0,44,4,12,1,6,1,1,7,7,,5,
1481,0,46,2,7,2,9,1,1,8,6,2,8,
1482,0,48,3,8,1,8,1,2,8,10,1,6,
1483,0,44,3,11,1,6,1,,7,5,1,9,
1484,0,45,,5,3,11,1,2,5,10,1,7,
1485,0,42,4,10,,5,2,,11,5,1,4,
1486,0,46,2,7,2,11,,2,6,7,2,7,
1487,0,42,,5,1,6,2,1,9,7,2,9,
1488,0,44,3,10,2,6,1,1,9,5,1,6,
1489,0,49,3,9,2,11,1,2,6,8,1,6,
1490,0,49,,5,,6,2,2,10,10,3,11,
1491,0,46,3,10,2,10,1,,9,5,,6,
1492,0,47,,5,2,9,1,2,6,9,2,11,
1493,0,46,2,7,,6,2,1,11,9,1,7,
1494,0,49,3,10,2,9,1,,9,5,1,9,
1495,0,44,,5,1,6,1,2,6,10,2,11,
1496,0,42,3,9,1,5,1,1,8,9,,5,
1497,0,46,2,8,2,10,1,1,5,5,2,10,
1498,0,48,1,6,1,7,2,2,11,10,1,7,
1499,0,42,3,10,1,8,1,,6,5,1,7,
1500,0,46,1,7,2,9,1,2,7,7,1,9,
1501,0,52,1,6,1,9,2,2,11,10,2,8,
1502,0,42,2,10,1,5,1,1,8,5,1,7,1
1503,0,45,3,9,2,7,1,1,7,8,1,6,
1504,0,40,,5,2,11,1,1,6,6,1,7,
1505,0,45,3,10,,6,1,1,5,8,2,9,
1506,0,49,,5,2,11,2,2,9,10,1,7,
1507,0,44,3,9,1,8,1,1,7,5,1,8,
1508,0,45,2,10,1,6,1,2,7,8,1,7,
1509,0,42,,5,2,11,2,1,7,7,1,6,
1510,0,45,3,8,1,6,1,2,9,5,2,8,
1511,0,42,1,6,2,9,1,1,6,6,1,9,
1512,0,43,2,6,2,8,1,1,9,9,,5,
1513,0,45,3,10,2,7,,,5,5,2,11,
1514,0,50,1,7,1,9,2,2,8,11,1,8,
1515,0,43,3,8,1,7,1,1,8,6,1,7,
1516,0,44,2,9,1,8,1,1,6,7,1,8,
1517,0,49,2,9,2,8,2,1,11,7,1,6,
1518,0,47,1,6,1,9,1,2,8,6,2,11,
1519,0,42,2,10,2,6,1,1,6,9,,5,
1520,0,51,2,11,,5,2,1,11,9,2,8,
1521,0,50,1,7,2,11,1,1,8,7,2,10,
1522,0,41,1,8,2,8,1,1,7,8,,5,
1523,0,46,3,11,1,6,1,1,6,5,2,10,
1524,0,48,1,7,3,11,2,2,6,11,,5,
1525,0,46,3,10,,6,2,,9,6,2,8,
1526,0,49,2,8,3,9,1,2,7,9,1,7,
1527,0,46,1,5,1,9,1,2,8,11,1,7,
1528,0,44,3,8,1,6,2,,9,6,2,7,
1529,0,50,2,9,2,11,1,3,9,8,,5,
1530,0,52,1,9,2,10,1,2,5,11,2,9,
1531,0,43,1,6,,5,1,1,9,8,2,10,
1532,0,45,2,9,3,9,1,1,9,6,,5,
1533,0,51,1,7,3,9,1,2,6,10,2,9,1
1534,0,45,1,9,2,5,2,1,11,5,1,8,
1535,0,43,2,11,2,8,1,1,5,7,1,5,
1536,0,42,,5,2,9,1,1,7,6,2,9,
1537,0,42,2,11,2,7,1,1,8,5,,5,
1538,0,46,1,7,3,8,1,2,5,10,2,7,
1539,0,47,3,9,2,7,2,,11,5,1,7,
