window-id,queue-size-CL,queue-size-LL,10.0.0.13:47955 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47955,10.0.0.13:46104 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46104,10.0.0.13:33284 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33284,10.0.0.13:51923 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51923,10.0.0.13:41688 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41688,10.0.0.13:46272 -> 10.0.1.13:1000
1156,0,29,1,6,2,6,,5,,4,,5,
1157,0,28,,5,,5,,5,1,7,,5,
1158,0,31,,5,,5,,5,2,6,1,7,
1159,0,30,,5,,5,,5,,5,3,7,
1160,0,32,,5,1,6,2,7,,5,,6,
1161,0,29,,5,,5,1,7,,5,,6,
1162,0,31,2,6,,5,1,6,,5,,6,
1163,0,32,2,6,,5,,6,,5,1,7,
1164,0,32,,6,1,8,,6,,5,,6,
1165,0,34,1,7,2,7,,6,,5,,6,
1166,0,32,,6,,6,,6,2,6,,6,
1167,0,35,,6,,6,,6,3,8,,6,
1168,0,35,,6,,6,,6,,6,3,8,
1169,0,32,,6,,6,,6,,6,2,6,
1170,0,32,,6,1,7,1,6,,6,,5,
1171,0,32,,6,,6,2,7,,6,,5,
1172,0,31,2,8,,6,,4,,6,,5,
1173,0,33,2,8,,6,,4,,6,1,6,
1174,0,34,1,8,1,8,,4,,6,,5,1
1175,0,35,1,8,2,9,,4,,6,,5,
1176,0,32,,7,1,8,,4,1,6,,5,
1177,0,31,,7,,7,,4,2,6,,5,
1178,0,33,,7,,7,,4,3,7,,5,
1179,0,33,,7,,7,,4,,5,3,7,
1180,0,34,,7,,7,1,7,,5,1,6,
1181,0,34,,7,1,8,1,6,,5,,6,
1182,0,32,1,7,,7,1,5,,5,,6,
1183,0,33,2,8,,7,,5,,5,,6,
1184,0,33,1,7,,7,,5,,5,1,7,
1185,0,34,1,7,3,7,,5,,5,,6,
1186,0,31,,6,2,7,,5,,5,,6,
1187,0,31,,6,1,6,,5,1,6,,6,
1188,0,33,,6,,6,,5,3,7,,6,
1189,0,33,,6,,6,,5,1,5,2,8,
1190,0,31,,6,,6,,5,,5,2,7,
1191,0,32,,6,,6,1,7,,5,1,6,
1192,0,34,,6,1,7,2,7,,5,,6,
1193,0,34,2,8,,6,1,6,,5,,6,
1194,0,35,2,8,,6,,6,,5,1,7,
1195,0,36,2,9,1,7,,6,,5,,6,
1196,0,34,,7,2,8,,6,,5,,6,
1197,0,33,,7,2,7,,6,,5,,6,
1198,0,36,,7,,6,,6,3,8,,6,
1199,0,34,,7,,6,,6,2,5,1,7,
1200,0,31,,7,,6,,6,,4,2,6,
1201,0,33,,7,,6,1,7,,4,2,6,
1202,0,32,,7,1,7,1,7,,4,,5,
1203,0,30,,7,,6,1,7,,4,,5,
1204,0,33,2,8,,6,1,6,,4,,5,1
1205,0,31,2,6,,6,,6,,4,1,6,
1206,0,31,3,7,,6,,6,,4,,5,
1207,0,30,,5,2,8,,6,,4,,5,
1208,0,30,,5,3,7,,6,,4,,5,
1209,0,31,,5,,5,,6,3,7,,5,
1210,0,30,,5,,5,,6,1,5,2,6,
1211,0,31,,5,,5,,6,,5,2,8,
1212,0,31,,5,1,6,1,7,,5,,6,
1213,0,32,,5,,5,2,9,,5,,6,
1214,0,33,1,8,,5,,6,,5,1,7,
1215,0,34,3,9,,5,,6,,5,,6,
1216,0,32,,6,2,7,,6,,5,,6,
1217,0,32,,6,2,7,,6,,5,,6,
1218,0,34,,6,,6,,6,3,7,,6,
1219,0,35,,6,,6,,6,2,7,1,7,
1220,0,35,,6,,6,,6,,6,3,8,
1221,0,31,,6,,6,1,6,,6,1,5,
1222,0,31,,6,1,7,1,5,,6,,5,
1223,0,32,,6,,6,2,7,,6,,5,
1224,0,33,2,9,,6,,5,,6,,5,
1225,0,34,1,9,,6,,5,,6,1,6,
1226,0,34,1,8,1,8,,5,,6,,5,
1227,0,32,,7,1,8,,5,,6,,5,
1228,0,34,,7,1,8,,5,1,7,,5,
1229,0,33,,7,,7,,5,3,6,,5,
1230,0,33,,7,,7,,5,2,5,1,6,
1231,0,30,,7,,7,,5,,4,1,6,
1232,0,33,,7,1,8,1,6,,4,1,5,
1233,0,32,,7,,7,2,7,,4,,5,
1234,0,33,2,7,,7,1,6,,4,,5,1
1235,0,33,2,7,,7,,6,,4,1,6,
1236,0,34,3,9,,7,,6,,4,,5,
1237,0,30,,6,1,8,,6,,4,,5,
1238,0,30,,6,2,7,,6,,4,,5,
1239,0,32,,6,1,7,,6,1,6,,5,
1240,0,33,,6,,6,,6,3,7,,5,
1241,0,32,,6,,6,,6,,5,2,7,
1242,0,34,,6,1,7,,6,,5,2,7,
1243,0,33,,6,,6,2,8,,5,,6,
1244,0,32,,6,,6,2,7,,5,,6,
1245,0,32,1,7,,6,,5,,5,1,7,
1246,0,32,2,8,,6,,5,,5,,6,
1247,0,34,2,8,1,7,,5,,5,,6,
1248,0,34,,7,3,8,,5,,5,,6,
1249,0,34,,7,1,6,,5,2,7,,6,
1250,0,33,,7,,6,,5,2,7,,6,
1251,0,35,,7,,6,,5,1,6,2,8,
1252,0,35,,7,1,6,,5,,6,3,7,
1253,0,32,,7,,6,1,7,,6,,5,
1254,0,35,,7,,6,2,7,,6,1,6,
1255,0,33,2,9,,6,,5,,6,,5,
1256,0,31,2,7,,6,,5,,6,,5,
1257,0,31,2,7,,6,,5,,6,,5,
1258,0,33,,5,3,9,,5,,6,,5,
1259,0,32,,5,2,7,,5,1,7,,5,
1260,0,29,,5,,6,,5,2,6,,5,
1261,0,32,,5,,6,,5,3,8,,5,
1262,0,33,,5,,6,,5,,6,3,8,
1263,0,29,,5,1,7,,5,,6,,5,
1264,0,32,,5,,6,2,8,,6,,5,
1265,0,33,,5,,6,2,6,,6,1,6,1
1266,0,33,3,8,,6,,5,,6,,5,
1267,0,30,1,7,,6,,5,,6,,5,
1268,0,34,,6,3,9,,5,,6,,5,
1269,0,31,,6,1,7,,5,1,6,,5,
1270,0,29,,6,,6,,5,1,6,,5,
1271,0,33,,6,,6,,5,2,7,1,6,
1272,0,36,,6,1,7,,5,,6,3,8,
1273,0,32,,6,,6,1,7,,6,,6,
1274,0,34,,6,,6,2,8,,6,,6,
1275,0,33,1,7,,6,,5,,6,1,7,
1276,0,34,2,9,,6,,5,,6,,6,
1277,0,30,1,6,,6,,5,,6,,6,
1278,0,33,,5,3,8,,5,,6,,6,
1279,0,34,,5,2,8,,5,1,7,,6,
1280,0,30,,5,,7,,5,2,5,,6,
1281,0,33,,5,,7,,5,3,7,,6,
1282,0,31,,5,,7,,5,,5,3,6,
1283,0,32,,5,1,8,,5,,5,2,6,
1284,0,31,,5,,7,2,7,,5,,5,
1285,0,34,,5,,7,2,8,,5,1,6,
1286,0,33,2,8,,7,,6,,5,,5,
1287,0,33,2,8,,7,,6,,5,,5,
1288,0,32,,6,2,8,,6,,5,,5,
1289,0,32,,6,3,7,,6,,5,,5,
1290,0,32,,6,1,6,,6,2,6,,5,
1291,0,32,,6,,6,,6,2,7,,5,
1292,0,34,,6,,6,,6,1,5,2,8,
1293,0,35,,6,1,7,,6,,5,2,8,
1294,0,32,,6,,6,2,6,,5,,7,
1295,0,33,,6,,6,2,6,,5,,7,1
1296,0,34,1,7,,6,1,5,,5,1,8,
1297,0,33,2,8,,6,,5,,5,,7,
1298,0,34,2,9,,6,,5,,5,,7,
1299,0,35,,7,3,8,,5,,5,,7,
1300,0,36,,7,2,7,,5,1,7,,7,
1301,0,34,,7,,6,,5,2,7,,7,
1302,0,35,,7,,6,,5,2,6,1,8,
1303,0,33,,7,,6,,5,,5,2,8,
1304,0,31,,7,1,7,,5,,5,1,5,
1305,0,33,,7,,6,3,7,,5,1,4,
1306,0,30,,7,,6,1,7,,5,,4,
1307,0,30,2,8,,6,,5,,5,,4,
1308,0,28,2,6,,6,,5,,5,,4,
1309,0,30,1,6,1,8,,5,,5,,4,
1310,0,31,,5,3,9,,5,,5,,4,
1311,0,28,,5,1,6,,5,1,6,,4,
1312,0,31,,5,,6,,5,3,8,,4,
1313,0,29,,5,,6,,5,,5,1,7,
1314,0,33,,5,1,7,1,8,,5,1,5,
1315,0,31,,5,,6,1,7,,5,1,6,
1316,0,28,,5,,6,2,5,,5,,5,
1317,0,33,4,9,,6,,4,,5,,5,
1318,0,30,1,7,1,7,,4,,5,,5,
1319,0,31,,6,3,8,,4,,5,,5,
1320,0,30,,6,,7,,4,1,7,,5,
1321,0,29,,6,,6,,4,2,6,,5,
1322,0,32,,6,,6,,4,1,6,2,7,
1323,0,33,,6,1,7,,4,,6,2,7,
1324,0,33,,6,,6,2,7,,6,,6,
1325,0,35,1,7,,6,1,5,,6,1,7,1
1326,0,36,3,10,,6,,5,,6,,6,
1327,0,33,1,9,,6,,5,,6,,6,
1328,0,33,,7,2,7,,5,,6,,6,
1329,0,36,,7,3,9,,5,,6,,6,
1330,0,34,,7,,7,,5,3,6,,6,
1331,0,33,,7,,7,,5,3,5,,6,
1332,0,34,,7,,7,,5,,5,2,8,
1333,0,36,,7,1,8,,5,,5,3,7,
1334,0,32,,7,,7,2,6,,5,,5,
1335,0,31,,7,,7,,5,,5,1,6,
1336,0,35,3,8,,7,1,6,,5,,5,
1337,0,32,2,7,,7,,6,,5,,5,
1338,0,32,2,7,,7,,6,,5,,5,
1339,0,32,,6,3,7,,6,,5,,5,
1340,0,33,,6,3,8,,6,,5,,5,
1341,0,33,,6,,6,,6,3,7,,5,
1342,0,31,,6,,6,,6,2,6,,5,
1343,0,33,,6,,6,,6,,5,3,7,
1344,0,33,,6,1,7,1,6,,5,1,6,
1345,0,30,,6,,6,1,6,,5,,6,
1346,0,31,,6,,6,1,5,,5,1,7,
1347,0,33,2,9,,6,1,4,,5,,6,
1348,0,31,2,8,,6,,4,,5,,6,
1349,0,32,1,8,1,7,,4,,5,,6,
1350,0,33,,7,3,8,,4,,5,,6,
1351,0,34,,7,1,6,,4,2,8,,6,
1352,0,32,,7,,6,,4,2,7,,6,
1353,0,33,,7,,6,,4,1,5,2,8,
1354,0,35,,7,1,7,,4,,5,3,8,
1355,0,31,,7,,6,1,6,,5,,6,
1356,0,37,1,8,,6,2,6,,5,1,7,1
1357,0,32,1,7,,6,1,6,,5,,6,
1358,0,31,2,7,,6,,5,,5,,6,
1359,0,31,2,7,,6,,5,,5,,6,
1360,0,34,,6,3,9,,5,,5,,6,
1361,0,32,,6,2,6,,5,1,6,,6,
1362,0,31,,6,,5,,5,2,7,,6,
1363,0,30,,6,,5,,5,1,6,1,6,
1364,0,29,,6,,5,,5,,5,2,6,
1365,0,31,,6,1,6,1,6,,5,1,5,
1366,0,32,,6,,5,2,7,,5,1,6,
1367,0,30,1,7,,5,1,6,,5,,5,
1368,0,31,1,8,,5,1,6,,5,,5,
1369,0,32,2,9,,5,,6,,5,,5,
1370,0,34,,7,3,8,,6,,5,,5,
1371,0,32,,7,1,6,,6,1,6,,5,
1372,0,34,,7,,6,,6,3,7,,5,
1373,0,35,,7,,6,,6,1,6,2,7,
1374,0,36,,7,1,7,,6,,6,2,7,
1375,0,33,,7,,6,2,6,,6,,6,
1376,0,34,,7,,6,2,5,,6,1,7,
1377,0,35,1,8,,6,3,5,,6,,6,
1378,0,33,2,8,,6,,5,,6,,6,
1379,0,32,2,7,,6,,5,,6,,6,
1380,0,34,1,6,2,8,,5,,6,,6,
1381,0,32,,6,2,7,,5,,6,,6,
1382,0,34,,6,1,7,,5,2,7,,6,
1383,0,33,,6,,7,,5,3,6,,6,
1384,0,33,,6,,7,,5,1,5,2,7,
1385,0,32,,6,,7,,5,,5,2,7,
1386,0,34,,6,1,8,1,6,,5,1,5,1
1387,0,33,,6,,7,2,6,,5,1,6,
1388,0,31,1,7,,7,1,5,,5,,5,
1389,0,34,2,8,,7,1,6,,5,,5,
1390,0,34,3,8,,7,,6,,5,,5,
1391,0,32,,6,2,8,,6,,5,,5,
1392,0,32,,6,3,7,,6,,5,,5,
1393,0,32,,6,1,5,,6,2,7,,5,
1394,0,32,,6,,5,,6,3,7,,5,
1395,0,30,,6,,5,,6,,5,2,6,
1396,0,33,,6,1,6,,6,,5,2,7,
1397,0,33,,6,,5,2,7,,5,1,7,
1398,0,32,1,7,,5,2,6,,5,,6,
1399,0,31,,6,,5,2,7,,5,,6,
1400,0,32,2,9,,5,,5,,5,,6,
1401,0,30,2,6,1,5,,5,,5,,6,
1402,0,32,,5,3,8,,5,,5,,6,
1403,0,33,,5,1,6,,5,2,8,,6,
1404,0,31,,5,,6,,5,3,6,,6,
1405,0,29,,5,,6,,5,,4,2,7,
1406,0,33,,5,1,7,,5,,4,3,8,
1407,0,33,,5,,6,2,8,,4,1,7,
1408,0,29,1,6,,6,,6,,4,,6,
1409,0,31,1,5,,6,2,7,,4,,6,
1410,0,31,2,8,,6,,5,,4,,6,
1411,0,32,1,6,2,8,,5,,4,,6,
1412,0,31,,6,2,8,,5,,4,,6,
1413,0,32,,6,1,7,,5,1,6,,6,
1414,0,33,,6,,7,,5,1,6,1,7,
1415,0,31,,6,,7,,5,,5,2,6,
1416,0,34,,6,1,8,,5,,5,2,6,1
1417,0,36,,6,,7,3,8,,5,1,6,
1418,0,33,1,7,,7,1,7,,5,,5,
1419,0,34,2,8,,7,1,6,,5,,5,
1420,0,31,1,8,,7,,5,,5,,5,
1421,0,33,1,7,2,8,,5,,5,,5,
1422,0,31,,7,2,7,,5,,5,,5,
1423,0,35,,7,2,8,,5,1,7,,5,
1424,0,32,,7,,7,,5,1,7,,5,
1425,0,34,,7,,7,,5,1,6,2,6,
1426,0,37,,7,1,8,,5,,6,2,8,
1427,0,34,,7,,7,2,6,,6,,6,
1428,0,36,,7,,7,2,6,,6,1,7,
1429,0,36,2,8,,7,1,6,,6,,6,
1430,0,34,2,8,,7,,5,,6,,6,
1431,0,33,2,7,,7,,5,,6,,6,
1432,0,31,,5,1,8,,5,,6,,6,
1433,0,34,,5,3,9,,5,,6,,6,
1434,0,30,,5,,7,,5,1,6,,6,
1435,0,34,,5,,7,,5,3,8,,6,
1436,0,34,,5,,7,,5,1,6,2,8,
1437,0,33,,5,,7,,5,,6,3,7,
1438,0,32,,5,1,8,1,6,,6,,5,
1439,0,35,,5,,7,3,7,,6,1,6,
1440,0,33,1,6,,7,1,7,,6,,5,
1441,0,34,2,8,,7,,6,,6,,5,
1442,0,34,1,7,1,8,,6,,6,,5,
1443,0,32,,6,2,7,,6,,6,,5,
1444,0,32,,6,2,7,,6,,6,,5,
1445,0,33,,6,,6,,6,2,8,,5,
1446,0,34,,6,,6,,6,2,7,1,6,
1447,0,35,,6,,6,,6,,6,3,7,1
1448,0,33,,6,1,7,1,7,,6,,5,
1449,0,34,,6,,6,3,6,,6,1,6,
1450,0,31,1,7,,6,1,5,,6,,5,
1451,0,30,1,7,,6,1,4,,6,,5,
1452,0,32,2,9,,6,,4,,6,,5,
1453,0,33,1,7,2,8,,4,,6,,5,
1454,0,32,,7,3,7,,4,,6,,5,
1455,0,31,,7,,6,,4,2,7,,5,
1456,0,30,,7,,6,,4,2,6,,5,
1457,0,33,,7,,6,,4,1,5,2,8,
1458,0,33,,7,1,7,,4,,5,2,7,
1459,0,35,,7,,6,2,7,,5,1,7,
1460,0,33,1,8,,6,1,6,,5,,6,
1461,0,33,2,8,,6,1,5,,5,,6,
1462,0,31,1,8,,6,,5,,5,,6,
1463,0,34,1,8,1,8,,5,,5,,6,
1464,0,34,,7,3,8,,5,,5,,6,
1465,0,31,,7,1,5,,5,1,6,,6,
1466,0,32,,7,,5,,5,2,7,,6,
1467,0,33,,7,,5,,5,1,5,2,8,
1468,0,30,,7,,5,,5,,5,2,6,
1469,0,32,,7,1,6,1,6,,5,1,5,
1470,0,35,1,8,,5,2,7,,5,1,6,
1471,0,31,,7,,5,2,7,,5,,5,
1472,0,31,1,9,,5,,6,,5,,5,
1473,0,31,3,7,,5,,6,,5,,5,
1474,0,32,,7,2,7,,6,,5,,5,
1475,0,35,,7,2,7,,6,1,7,,5,
1476,0,32,,7,,6,,6,1,7,,5,
1477,0,32,,7,,6,,6,1,4,1,6,1
1478,0,36,,7,1,7,,6,,4,3,8,
1479,0,31,,7,,6,2,6,,4,,6,
1480,0,32,,7,,6,2,5,,4,1,7,
1481,0,32,1,8,,6,1,6,,4,,6,
1482,0,30,1,7,,6,1,5,,4,,6,
1483,0,28,1,6,,6,,5,,4,,6,
1484,0,31,1,7,1,7,,5,,4,,6,
1485,0,32,,6,3,8,,5,,4,,6,
1486,0,32,,6,1,7,,5,2,5,,6,
1487,0,31,,6,,7,,5,1,6,,6,
1488,0,34,,6,,7,,5,,5,3,8,
1489,0,34,,6,1,8,,5,,5,2,7,
1490,0,34,,6,,7,2,6,,5,1,7,
1491,0,33,1,7,,7,1,6,,5,,6,
1492,0,35,1,7,,7,2,7,,5,,6,
1493,0,35,3,8,,7,,6,,5,,6,
1494,0,34,1,7,1,8,,6,,5,,6,
1495,0,34,,7,3,7,,6,,5,,6,
1496,0,34,,7,2,6,,6,1,6,,6,
1497,0,33,,7,,5,,6,2,7,,6,
1498,0,34,,7,,5,,6,1,7,1,7,
1499,0,34,,7,,5,,6,,6,3,7,
1500,0,33,,7,1,6,1,6,,6,1,5,
1501,0,35,1,8,,5,1,7,,6,1,6,
1502,0,31,,7,,5,2,6,,6,,5,
1503,0,32,1,8,,5,2,5,,6,,5,
1504,0,29,2,7,,5,,4,,6,,5,
1505,0,29,2,7,,5,,4,,6,,5,
1506,0,31,,5,3,8,,4,,6,,5,
1507,0,30,,5,1,6,,4,1,7,,5,1
1508,0,29,,5,,6,,4,2,7,,5,
1509,0,29,,5,,6,,4,1,6,1,6,
1510,0,31,,5,,6,,4,,5,3,8,
1511,0,30,,5,1,6,1,6,,5,,6,
1512,0,32,1,6,,6,1,5,,5,1,7,
1513,0,33,1,7,,6,2,6,,5,,6,
1514,0,31,2,7,,6,,5,,5,,6,
1515,0,33,1,6,2,8,,5,,5,,6,
1516,0,34,,6,3,9,,5,,5,,6,
1517,0,32,,6,,7,,5,2,6,,6,
1518,0,32,,6,,7,,5,2,6,,6,
1519,0,34,,6,,7,,5,,5,3,8,
1520,0,33,,6,1,8,,5,,5,2,6,
1521,0,31,,6,,7,2,6,,5,,5,
1522,0,34,1,7,,7,1,6,,5,1,6,
1523,0,34,1,7,,7,2,7,,5,,5,
1524,0,33,2,8,,7,,6,,5,,5,
1525,0,34,1,8,1,8,,6,,5,,5,
1526,0,34,,7,3,8,,6,,5,,5,
1527,0,36,,7,2,8,,6,1,7,,5,
1528,0,33,,7,,7,,6,1,7,,5,
1529,0,33,,7,,7,,6,1,5,1,6,
1530,0,37,,7,1,8,,6,,4,4,7,
1531,0,31,,7,,7,1,7,,4,,5,
1532,0,35,,7,,7,3,7,,4,1,6,
1533,0,33,1,8,,7,1,7,,4,,5,
1534,0,31,1,7,,7,1,6,,4,,5,
1535,0,30,2,6,,7,,6,,4,,5,
1536,0,30,1,7,,7,,6,,4,,5,
1537,0,31,,6,2,8,,6,,4,,5,
1538,0,35,,6,2,8,,6,1,6,,5,1
1539,0,33,,6,,7,,6,2,7,,5,
1540,0,33,,6,,7,,6,,5,2,7,
1541,0,35,,6,1,8,,6,,5,2,7,
1542,0,34,,6,,7,1,7,,5,1,7,
1543,0,33,1,7,,7,1,6,,5,,6,
1544,0,35,1,7,,7,2,7,,5,,6,
1545,0,32,1,7,,7,,6,,5,,6,
1546,0,35,1,8,1,8,,6,,5,,6,
1547,0,34,,7,3,7,,6,,5,,6,
1548,0,33,,7,2,7,,6,,5,,6,
1549,0,35,,7,,6,,6,3,7,,6,
1550,0,36,,7,,6,,6,2,7,1,7,
1551,0,36,,7,,6,,6,,6,3,8,
1552,0,33,,7,1,7,,6,,6,1,5,
1553,0,36,1,8,,6,2,6,,6,1,6,
1554,0,32,,7,,6,2,6,,6,,5,
1555,0,34,1,8,,6,2,6,,6,,5,
1556,0,32,2,8,,6,,5,,6,,5,
1557,0,32,2,8,,6,,5,,6,,5,
1558,0,32,,6,3,7,,5,,6,,5,
1559,0,32,,6,2,8,,5,,6,,5,
1560,0,32,,6,,6,,5,2,8,,5,
1561,0,31,,6,,6,,5,2,7,,5,
1562,0,31,,6,,6,,5,,5,2,7,
1563,0,31,,6,1,7,,5,,5,1,6,
1564,0,32,1,7,,6,1,5,,5,1,6,
1565,0,31,,6,,6,3,6,,5,,5,
1566,0,31,1,7,,6,1,6,,5,,5,
1567,0,31,2,8,,6,,5,,5,,5,
1568,0,34,1,6,2,9,,5,,5,,5,1
1569,0,28,,6,1,6,,5,,5,,5,
1570,0,31,,6,1,5,,5,1,8,,5,
1571,0,29,,6,,5,,5,1,7,,5,
1572,0,32,,6,,5,,5,,5,3,8,
1573,0,34,,6,1,6,1,7,,5,2,6,
1574,0,30,1,7,,5,,6,,5,,6,
1575,0,33,,6,,5,3,8,,5,,6,
1576,0,32,2,8,,5,1,5,,5,,6,
1577,0,29,1,7,,5,,5,,5,,6,
1578,0,30,,5,1,8,,5,,5,,6,
1579,0,33,,5,2,7,,5,1,7,,6,
1580,0,31,,5,,6,,5,1,8,,6,
1581,0,30,,5,,6,,5,1,5,1,7,
1582,0,31,,5,,6,,5,,5,3,7,
1583,0,31,,5,1,7,1,6,,5,1,5,
1584,0,31,1,6,,6,1,5,,5,1,6,
1585,0,30,,5,,6,2,7,,5,,5,
1586,0,30,2,7,,6,,5,,5,,5,
1587,0,33,2,7,1,8,,5,,5,,5,
1588,0,31,,6,1,9,,5,,5,,5,
1589,0,31,,6,1,7,,5,1,6,,5,
1590,0,33,,6,,7,,5,2,8,,5,
1591,0,35,,6,,7,,5,1,6,2,8,
1592,0,36,,6,1,8,,5,,6,2,8,
1593,0,37,,6,,7,2,7,,6,1,8,
1594,0,35,1,7,,7,1,6,,6,,7,
1595,0,37,1,7,,7,2,7,,6,,7,
1596,0,37,2,9,,7,,6,,6,,7,
1597,0,36,1,8,1,7,,6,,6,,7,
1598,0,36,,7,2,7,,6,,6,,7,1
1599,0,35,,7,2,7,,6,,6,,7,
1600,0,36,,7,,6,,6,2,8,,7,
1601,0,35,,7,,6,,6,2,7,,7,
1602,0,37,,7,,6,,6,,6,3,9,
1603,0,34,,7,1,7,,6,,6,1,6,
1604,0,34,,7,,6,2,7,,6,1,5,
1605,0,31,1,8,,6,1,5,,6,,4,
1606,0,30,,7,,6,2,5,,6,,4,
1607,0,32,2,8,,6,1,5,,6,,4,
1608,0,31,2,8,,6,,5,,6,,4,
1609,0,31,1,6,2,7,,5,,6,,4,
1610,0,30,,6,2,7,,5,,6,,4,
1611,0,31,,6,1,7,,5,1,7,,4,
1612,0,32,,6,,7,,5,2,8,,4,
1613,0,32,,6,,7,,5,1,6,1,6,
1614,0,34,,6,1,8,,5,,6,2,6,
1615,0,34,1,7,,7,1,5,,6,1,6,
1616,0,33,,6,,7,3,6,,6,,5,
1617,0,35,2,8,,7,1,6,,6,,5,
1618,0,33,2,8,,7,,5,,6,,5,
1619,0,35,1,7,2,9,,5,,6,,5,
1620,0,31,,7,2,6,,5,,6,,5,
1621,0,30,,7,1,6,,5,,6,,5,
1622,0,30,,7,,5,,5,2,6,,5,
1623,0,33,,7,,5,,5,1,7,1,7,
1624,0,36,,7,1,6,,5,,6,3,8,
1625,0,34,,7,,5,1,7,,6,1,7,
1626,0,34,1,8,,5,1,7,,6,,6,
1627,0,33,,7,,5,3,6,,6,,6,
1628,0,30,2,7,,5,,4,,6,,6,
1629,0,31,2,7,,5,,4,,6,,6,1
1630,0,32,1,6,1,8,,4,,6,,6,
1631,0,33,,6,2,7,,4,1,7,,6,
1632,0,29,,6,,6,,4,1,6,,6,
1633,0,32,,6,,6,,4,2,8,,6,
1634,0,33,,6,,6,,4,,6,3,8,
1635,0,32,,6,1,7,,4,,6,2,6,
1636,0,33,,6,,6,2,6,,6,1,6,
1637,0,32,1,7,,6,1,6,,6,,5,
1638,0,33,2,8,,6,1,5,,6,,5,
1639,0,32,2,8,,6,,5,,6,,5,
1640,0,32,,6,2,8,,5,,6,,5,
1641,0,34,,6,3,9,,5,,6,,5,
1642,0,30,,6,,7,,5,1,6,,5,
1643,0,33,,6,,7,,5,2,8,,5,
1644,0,33,,6,,7,,5,,5,2,8,
1645,0,32,,6,1,8,,5,,5,1,6,
1646,0,34,,6,,7,2,7,,5,1,6,
1647,0,32,1,7,,7,1,6,,5,,5,
1648,0,35,1,8,,7,2,7,,5,,5,
1649,0,32,2,7,,7,,6,,5,,5,
1650,0,31,1,6,1,7,,6,,5,,5,
1651,0,29,,5,1,7,,6,,5,,5,
1652,0,31,,5,2,7,,6,1,5,,5,
1653,0,32,,5,,6,,6,2,8,,5,
1654,0,31,,5,,6,,6,1,6,1,6,
1655,0,34,,5,1,6,,6,,5,3,8,
1656,0,31,,5,1,6,1,7,,5,,6,
1657,0,33,1,6,,6,1,6,,5,1,7,
1658,0,31,,5,,6,3,6,,5,,6,
1659,0,30,1,6,,6,1,4,,5,,6,1
1660,0,32,3,8,,6,,4,,5,,6,
1661,0,32,,6,3,8,,4,,5,,6,
1662,0,32,,6,1,8,,4,1,6,,6,
1663,0,32,,6,,7,,4,1,8,,6,
1664,0,32,,6,,7,,4,1,6,1,7,
1665,0,32,,6,,7,,4,,5,3,7,
1666,0,33,,6,1,8,1,6,,5,1,5,
1667,0,33,1,7,,7,1,5,,5,1,6,
1668,0,33,1,7,,7,2,6,,5,,5,
1669,0,32,2,8,,7,,5,,5,,5,
1670,0,34,1,8,1,9,,5,,5,,5,
1671,0,30,,7,1,7,,5,,5,,5,
1672,0,30,,7,1,7,,5,,5,,5,
1673,0,33,,7,,5,,5,2,9,,5,
1674,0,31,,7,,5,,5,1,7,1,5,
1675,0,36,,7,1,6,,5,,6,2,9,
1676,0,31,,7,,5,1,6,,6,,6,
1677,0,37,1,8,,5,2,7,,6,1,7,
1678,0,34,,7,,5,2,8,,6,,6,
1679,0,32,2,7,,5,,6,,6,,6,
1680,0,34,2,9,,5,,6,,6,,6,
1681,0,34,,6,2,8,,6,,6,,6,
1682,0,34,,6,2,7,,6,1,6,,6,
1683,0,31,,6,,6,,6,1,6,,6,
1684,0,34,,6,,6,,6,2,8,,6,
1685,0,35,,6,,6,,6,,6,3,8,
1686,0,34,,6,1,7,,6,,6,2,6,
1687,0,31,,6,,6,2,6,,6,,5,
1688,0,34,1,7,,6,2,5,,6,1,6,
1689,0,32,,6,,6,2,7,,6,,5,
1690,0,31,1,7,,6,,5,,6,,5,1
1691,0,32,2,8,,6,,5,,6,,5,
1692,0,33,,6,2,9,,5,,6,,5,
1693,0,32,,6,2,8,,5,,6,,5,
1694,0,31,,6,,7,,5,1,7,,5,
1695,0,33,,6,,7,,5,2,8,,5,
1696,0,33,,6,,7,,5,,6,3,6,
1697,0,33,,6,1,8,,5,,6,1,6,
1698,0,36,1,7,,7,2,6,,6,1,6,
1699,0,33,,6,,7,2,7,,6,,5,
1700,0,35,1,9,,7,1,6,,6,,5,
1701,0,34,2,8,,7,,6,,6,,5,
1702,0,32,1,5,2,7,,6,,6,,5,
1703,0,32,,5,2,8,,6,,6,,5,
1704,0,32,,5,1,7,,6,1,7,,5,
1705,0,32,,5,,6,,6,3,7,,5,
1706,0,33,,5,,6,,6,1,7,1,7,
1707,0,32,,5,,6,,6,,6,2,7,
1708,0,34,,5,1,7,1,7,,6,1,6,
1709,0,34,1,6,,6,1,6,,6,1,7,
1710,0,31,,5,,6,2,6,,6,,6,
1711,0,35,2,7,,6,2,6,,6,,6,
1712,0,34,2,9,,6,,5,,6,,6,
1713,0,34,,7,3,7,,5,,6,,6,
