src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58590,3004,1,153,0,0,0,154.00,154.00,256222.00,256222.00,0.00,0.00,0.00,0.00,1,32792657,993,0.04,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,58590,3004,1,306,0,0,0,152.00,152.00,256222.00,256222.00,0.00,0.00,0.00,0.00,2,32817644,994,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,58590,1,1350,1,0,1,244019.00,244019.00,254096.00,254096.00,100.00,100.00,57.00,57.00,1,32806183,994,0.33,6,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3007,37331,1,6750,5,0,5,235395.80,234832.00,245846.00,245846.00,100.00,100.00,54.40,54.00,5,32826857,994,1.64,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,37331,3007,1,153,0,0,0,150.00,150.00,246733.00,246733.00,0.00,0.00,0.00,0.00,1,32822617,994,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,58315,1,2700,2,0,2,238223.50,238223.50,245813.00,245813.00,100.00,100.00,55.50,55.50,2,32834156,994,0.65,13,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,37331,3007,1,153,0,0,0,150.00,150.00,246733.00,246733.00,0.00,0.00,0.00,0.00,1,32838193,995,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58315,3000,1,306,0,0,0,150.00,150.00,245840.00,245840.00,0.00,0.00,0.00,0.00,2,32849824,995,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,58315,1,2700,2,0,2,240302.00,240302.00,245813.00,245813.00,100.00,100.00,55.50,55.50,2,32846587,995,0.65,13,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3008,59419,1,5400,4,0,4,244580.75,244035.50,244514.75,243743.00,100.00,100.00,56.75,56.50,4,32864210,995,1.31,26,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,59419,3008,1,306,0,0,0,150.00,150.00,240796.00,240796.00,0.00,0.00,0.00,0.00,2,32859924,995,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,59419,3008,1,153,0,0,0,151.00,151.00,248866.00,248866.00,0.00,0.00,0.00,0.00,1,32869359,996,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,51004,1,6750,5,0,5,251487.00,250274.00,256145.00,256145.00,100.00,100.00,57.60,58.00,5,32891238,996,1.64,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,51004,3003,1,306,0,0,0,151.00,151.00,256072.00,256072.00,0.00,0.00,0.00,0.00,2,32892633,996,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,59419,1,153,1,0,1,247105.00,247105.00,246830.00,246830.00,100.00,100.00,57.00,57.00,1,32896439,996,0.04,0,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3001,57585,1,6750,5,0,5,245749.00,245345.00,254157.00,254157.00,100.00,100.00,57.20,57.00,5,32923448,997,1.64,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,57585,3001,1,459,0,0,0,151.67,152.00,251166.00,251166.00,0.00,0.00,0.00,0.00,3,32924387,997,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3006,49967,1,2700,2,0,2,244694.50,244694.50,249062.00,249062.00,100.00,100.00,56.50,56.50,2,32933847,997,0.65,13,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3005,52626,1,5400,4,0,4,242976.50,243222.00,266741.00,266741.00,100.00,100.00,56.50,56.50,4,32963947,998,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,52626,3005,1,306,0,0,0,151.00,151.00,268741.00,268741.00,0.00,0.00,0.00,0.00,2,32964963,998,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,49967,1,2700,2,0,2,244803.00,244803.00,249062.00,249062.00,100.00,100.00,56.50,56.50,2,32953607,998,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,157.00,157.00,249102.00,249102.00,0.00,0.00,0.00,0.00,1,32954465,998,0.04,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,49967,1,2700,2,0,2,253108.50,253108.50,249062.00,249062.00,100.00,100.00,59.50,59.50,2,32976405,999,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,155.00,155.00,249102.00,249102.00,0.00,0.00,0.00,0.00,1,32977260,999,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52626,3005,1,153,0,0,0,167.00,167.00,268741.00,268741.00,0.00,0.00,0.00,0.00,1,32979397,999,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,45945,1,2700,2,0,2,241513.00,241513.00,256211.00,256211.00,100.00,100.00,57.50,57.50,2,32985716,999,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45945,3009,1,153,0,0,0,153.00,153.00,256244.00,256244.00,0.00,0.00,0.00,0.00,1,32986666,999,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,51820,1,1488,2,0,2,237515.50,237515.50,126055.50,126055.50,100.00,100.00,55.50,55.50,2,32996076,999,0.36,7,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,51820,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32991797,999,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,51820,1,2700,2,0,2,245744.00,245744.00,252111.00,252111.00,100.00,100.00,58.00,58.00,2,33030330,1000,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3009,45945,1,4050,3,0,3,244133.33,244150.00,256211.00,256211.00,100.00,100.00,58.00,58.00,3,33015802,1000,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,51820,3002,1,153,0,0,0,167.00,167.00,252025.00,252025.00,0.00,0.00,0.00,0.00,1,33007307,1000,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45945,3009,1,306,0,0,0,153.50,153.50,256244.00,256244.00,0.00,0.00,0.00,0.00,2,33027077,1000,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,58590,1,138,1,0,1,250505.00,250505.00,0.00,0.00,100.00,100.00,59.00,59.00,1,33021003,1000,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58590,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33021903,1000,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,57585,1,138,1,0,1,243271.00,243271.00,0.00,0.00,100.00,100.00,57.00,57.00,1,33026169,1000,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,57585,3001,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33027168,1000,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,51820,1,1350,1,0,1,252505.00,252505.00,252111.00,252111.00,100.00,100.00,60.00,60.00,1,33038598,1001,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3004,58590,1,8100,6,0,6,247950.67,247266.00,254214.00,254214.00,100.00,100.00,58.83,59.00,6,33065683,1001,1.96,39,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,51820,3002,1,153,0,0,0,154.00,154.00,252025.00,252025.00,0.00,0.00,0.00,0.00,1,33041968,1001,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58590,3004,1,306,0,0,0,152.00,152.00,254185.00,254185.00,0.00,0.00,0.00,0.00,2,33056299,1001,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,37331,1,6750,5,0,5,251616.00,252661.00,259496.00,259496.00,100.00,100.00,59.20,59.00,5,33085438,1002,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,37331,3007,1,306,0,0,0,150.00,150.00,258584.00,258584.00,0.00,0.00,0.00,0.00,2,33096692,1002,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,58315,1,4050,3,0,3,252839.00,252527.00,259555.00,259555.00,100.00,100.00,60.00,60.00,3,33095817,1002,0.98,19,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,58315,3000,1,306,0,0,0,160.50,160.50,261741.00,261741.00,0.00,0.00,0.00,0.00,2,33111416,1003,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,58315,1,1350,1,0,1,254660.00,254660.00,259555.00,259555.00,100.00,100.00,60.00,60.00,1,33105197,1003,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3008,59419,1,6750,5,0,5,259573.40,259924.00,250623.40,246830.00,100.00,100.00,61.00,61.00,5,33130083,1003,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,59419,3008,1,306,0,0,0,152.00,152.00,248866.00,248866.00,0.00,0.00,0.00,0.00,2,33126860,1003,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,51004,1,6750,4,0,5,252943.00,254286.00,266878.00,266878.00,100.00,100.00,59.60,60.00,5,33152963,1004,1.64,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,51004,3003,1,306,0,0,0,171.00,171.00,263975.00,263975.00,0.00,0.00,0.50,0.50,2,33159195,1004,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,57585,1,4050,3,0,3,239866.67,239189.00,253447.00,253447.00,100.00,100.00,57.33,57.00,3,33163302,1004,0.98,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,57585,3001,1,153,0,0,0,151.00,151.00,254438.00,254438.00,0.00,0.00,0.00,0.00,1,33159104,1004,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57585,3001,1,306,0,0,0,151.00,151.00,254438.00,254438.00,0.00,0.00,0.00,0.00,2,33183900,1005,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,57585,1,1350,1,0,1,247353.00,247353.00,253447.00,253447.00,100.00,100.00,59.00,59.00,1,33172655,1005,0.33,6,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3005,52626,1,4050,3,0,3,232573.67,232953.00,238772.00,238772.00,100.00,100.00,56.33,56.00,3,33195416,1005,0.98,19,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,52626,3005,1,153,0,0,0,152.00,152.00,236832.00,236832.00,0.00,0.00,0.00,0.00,1,33181052,1005,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,49967,1,2700,2,0,2,232361.50,232361.50,256428.00,256428.00,100.00,100.00,56.50,56.50,2,33190286,1005,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,155.00,155.00,256411.00,256411.00,0.00,0.00,0.00,0.00,1,33191151,1005,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52626,3005,1,306,0,0,0,160.00,160.00,236832.00,236832.00,0.00,0.00,0.00,0.00,2,33223442,1006,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,49967,1,4050,3,0,3,231875.33,231867.00,256428.00,256428.00,100.00,100.00,56.00,56.00,3,33215158,1006,0.98,19,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,49967,3006,1,306,0,0,0,154.00,154.00,256411.00,256411.00,0.00,0.00,0.00,0.00,2,33228610,1006,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,54578,1000,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33212663,1006,0.33,6,unrespECN,1,1,69,0
10.0.1.13,10.0.0.13,3005,52626,1,2700,2,0,2,241349.00,241349.00,238772.00,238772.00,100.00,100.00,58.50,58.50,2,33222457,1006,0.65,13,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3009,45945,1,1350,1,0,1,240094.00,240094.00,247076.00,247076.00,100.00,100.00,58.00,58.00,1,33227622,1006,0.33,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,45945,3009,1,306,0,0,0,154.50,154.50,247064.00,247064.00,0.00,0.00,0.00,0.00,2,33251411,1007,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,51820,1,1488,2,0,2,239771.50,239771.50,123047.00,123047.00,100.00,100.00,57.50,57.50,2,33242164,1007,0.36,7,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,51820,3002,1,291,0,0,0,149.00,149.00,123012.50,123012.50,0.00,0.00,0.00,0.00,2,33253329,1007,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,45945,1,4050,3,0,3,234947.33,234960.00,247076.00,247076.00,100.00,100.00,56.33,56.00,3,33259767,1007,0.98,19,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3004,58590,1,138,1,0,1,231936.00,231936.00,0.00,0.00,100.00,100.00,56.00,56.00,1,33254581,1007,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,58590,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33255475,1007,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45945,3009,1,153,0,0,0,154.00,154.00,247064.00,247064.00,0.00,0.00,0.00,0.00,1,33265934,1008,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,57585,1,138,1,0,1,242157.00,242157.00,0.00,0.00,100.00,100.00,58.00,58.00,1,33270125,1008,0.03,0,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,57585,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33270983,1008,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,51820,1,5400,4,0,4,237730.00,238251.00,246094.00,246094.00,100.00,100.00,56.50,56.50,4,33284685,1008,1.31,26,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,51820,3002,1,153,0,0,0,153.00,153.00,246025.00,246025.00,0.00,0.00,0.00,0.00,1,33285556,1008,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,58590,1,2700,2,0,2,235355.00,235355.00,249171.00,249171.00,100.00,100.00,56.50,56.50,2,33295073,1008,0.65,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,58590,3004,1,153,0,0,0,151.00,151.00,249211.00,249211.00,0.00,0.00,0.00,0.00,1,33296060,1008,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,58590,1,2700,2,0,2,239456.00,239456.00,249171.00,249171.00,100.00,100.00,57.50,57.50,2,33309597,1009,0.65,13,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,58590,3004,1,306,0,0,0,154.00,154.00,249211.00,249211.00,0.00,0.00,0.00,0.00,2,33320952,1009,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,37331,1,6750,5,0,5,233124.20,232913.00,243944.00,243944.00,100.00,100.00,55.40,55.00,5,33329315,1009,1.64,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,37331,3007,1,153,0,0,0,151.00,151.00,244885.00,244885.00,0.00,0.00,0.00,0.00,1,33326093,1009,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,58315,1,5400,4,0,4,233494.50,234219.00,243889.00,243889.00,100.00,100.00,56.00,56.00,4,33350062,1010,1.31,26,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,37331,3007,1,153,0,0,0,152.00,152.00,244885.00,244885.00,0.00,0.00,0.00,0.00,1,33340680,1010,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,58315,3000,1,306,0,0,0,150.50,150.50,241772.00,241772.00,0.00,0.00,0.00,0.00,2,33353299,1010,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,59419,1,4050,3,0,3,236531.67,234884.00,265797.00,265797.00,100.00,100.00,57.33,57.00,3,33362453,1010,0.98,19,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,59419,3008,1,306,0,0,0,150.50,150.50,263771.00,263771.00,0.00,0.00,0.00,0.00,2,33360134,1010,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,59419,1,4050,3,0,3,239952.00,238862.00,249765.00,241749.00,100.00,100.00,58.33,58.00,3,33377031,1011,0.98,19,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,59419,3008,1,459,0,0,0,151.33,151.00,248927.00,241505.00,0.00,0.00,0.00,0.00,3,33379837,1011,0.11,2,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3003,51004,1,5400,4,0,4,239895.50,240130.00,246934.00,246934.00,100.00,100.00,57.50,57.50,4,33394655,1011,1.31,26,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,51004,3003,1,153,0,0,0,151.00,151.00,246756.00,246756.00,0.00,0.00,0.00,0.00,1,33390430,1011,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,57585,1,6750,5,0,5,242726.40,242169.00,244748.00,244748.00,100.00,100.00,58.80,59.00,5,33426855,1012,1.64,32,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,57585,3001,1,459,0,0,0,152.33,153.00,243753.00,243753.00,0.00,0.00,0.00,0.00,3,33427752,1012,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,51004,3003,1,306,0,0,0,152.00,152.00,246756.00,246756.00,0.00,0.00,0.00,0.00,2,33418373,1012,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,51004,1,2700,2,0,2,249635.00,249635.00,246934.00,246934.00,100.00,100.00,59.50,59.50,2,33412297,1012,0.65,13,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3006,49967,1,4050,3,0,3,243474.00,245110.00,246937.00,246937.00,100.00,100.00,58.67,59.00,3,33457016,1013,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,49967,3006,1,306,0,0,0,153.50,153.50,246900.00,246900.00,0.00,0.00,0.00,0.00,2,33457879,1013,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,52626,1,2700,2,0,2,241762.00,241762.00,263584.00,263584.00,100.00,100.00,58.50,58.50,2,33446631,1013,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,52626,3005,1,153,0,0,0,153.00,153.00,266523.00,266523.00,0.00,0.00,0.00,0.00,1,33447575,1013,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,52626,1,2700,2,0,2,244690.50,244690.50,263584.00,263584.00,100.00,100.00,59.50,59.50,2,33471537,1014,0.65,13,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,52626,3005,1,306,0,0,0,156.50,156.50,266523.00,266523.00,0.00,0.00,0.00,0.00,2,33482887,1014,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,49967,1,2700,2,0,2,248377.50,248377.50,246937.00,246937.00,100.00,100.00,60.50,60.50,2,33478839,1014,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,152.00,152.00,246900.00,246900.00,0.00,0.00,0.00,0.00,1,33479697,1014,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,51820,1,138,1,0,1,244528.00,244528.00,0.00,0.00,100.00,100.00,60.00,60.00,1,33484003,1014,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,51820,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33484797,1014,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,45945,1,2700,2,0,2,239537.00,239537.00,261579.00,261579.00,100.00,100.00,58.50,58.50,2,33494413,1014,0.65,13,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3002,51820,1,1350,1,0,1,245429.00,245429.00,257366.00,257366.00,100.00,100.00,60.00,60.00,1,33499542,1015,0.33,6,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3004,58590,1,138,1,0,1,247553.00,247553.00,0.00,0.00,100.00,100.00,60.00,60.00,1,33503723,1015,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58590,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33504611,1015,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,45945,1,4050,3,0,3,247310.00,247307.00,261579.00,261579.00,100.00,100.00,60.00,60.00,3,33519243,1015,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51820,3002,1,153,0,0,0,150.00,150.00,257490.00,257490.00,0.00,0.00,0.00,0.00,1,33510816,1015,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45945,3009,1,153,0,0,0,153.00,153.00,261664.00,261664.00,0.00,0.00,0.00,0.00,1,33515022,1015,0.04,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,57585,1,138,1,0,1,252764.00,252764.00,0.00,0.00,100.00,100.00,61.00,61.00,1,33524445,1015,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,57585,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33525295,1015,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45945,3009,1,153,0,0,0,155.00,155.00,261664.00,261664.00,0.00,0.00,0.00,0.00,1,33531267,1016,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,51820,1,5400,4,0,4,255111.00,255126.00,257366.00,257366.00,100.00,100.00,60.50,60.50,4,33549410,1016,1.31,26,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,51820,3002,1,306,0,0,0,157.00,157.00,257490.00,257490.00,0.00,0.00,0.00,0.00,2,33550272,1016,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,58590,1,2700,2,0,2,259299.50,259299.50,263697.00,263697.00,100.00,100.00,61.50,61.50,2,33558770,1016,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58590,3004,1,153,0,0,0,153.00,153.00,263608.00,263608.00,0.00,0.00,0.00,0.00,1,33559666,1016,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,58590,1,4050,3,0,3,257416.33,256744.00,263697.00,263697.00,100.00,100.00,60.33,60.00,3,33578511,1017,0.98,19,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,58590,3004,1,306,0,0,0,152.50,152.50,263608.00,263608.00,0.00,0.00,0.00,0.00,2,33579487,1017,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,37331,1,4050,3,0,3,260998.67,262055.00,268898.00,268898.00,100.00,100.00,61.00,61.00,3,33590990,1017,0.98,19,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,37331,3007,1,306,0,0,0,154.50,154.50,268831.00,268831.00,0.00,0.00,0.00,0.00,2,33605298,1018,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,37331,1,1350,1,0,1,257910.00,257910.00,268898.00,268898.00,100.00,100.00,60.00,60.00,1,33599270,1018,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,58315,1,6750,5,0,5,265986.60,264996.00,268915.00,268915.00,100.00,100.00,61.80,62.00,5,33624170,1018,1.64,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58315,3000,1,153,0,0,0,152.00,152.00,271690.00,271690.00,0.00,0.00,0.00,0.00,1,33614675,1018,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,59419,1,1350,1,0,1,270525.00,270525.00,241749.00,241749.00,100.00,100.00,63.00,63.00,1,33626268,1018,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,59419,3008,1,765,0,0,0,154.00,151.00,256655.00,266755.00,0.00,0.00,0.00,0.00,5,33651807,1019,0.19,3,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,59419,1,5553,5,0,5,266301.80,266310.00,256791.00,266819.00,100.00,100.00,62.40,62.00,5,33649020,1019,1.35,26,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3003,51004,1,2700,2,0,2,256874.00,256874.00,270960.00,270960.00,100.00,100.00,60.00,60.00,2,33658402,1019,0.65,13,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,57585,1,5400,4,0,4,254379.50,255168.00,261674.00,261674.00,100.00,100.00,59.25,59.50,4,33690548,1020,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,51004,3003,1,306,0,0,0,151.00,151.00,274037.00,274037.00,0.00,0.00,0.00,0.00,2,33676967,1020,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,57585,3001,1,306,0,0,0,157.00,157.00,261656.00,261656.00,0.00,0.00,0.50,0.50,2,33687336,1020,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,51004,1,4050,3,0,3,253722.67,254761.00,270960.00,270960.00,100.00,100.00,59.00,59.00,3,33676028,1020,0.98,19,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3005,52626,1,4050,3,0,3,248795.33,250487.00,254309.00,254309.00,100.00,100.00,58.67,59.00,3,33718546,1021,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,52626,3005,1,306,0,0,0,151.50,151.50,252190.00,252190.00,0.00,0.00,0.00,0.00,2,33719518,1021,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,57585,3001,1,153,0,0,0,151.00,151.00,261656.00,261656.00,0.00,0.00,0.00,0.00,1,33702018,1021,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,49967,1,4050,3,0,3,245582.00,244174.00,270956.00,270956.00,100.00,100.00,58.00,58.00,3,33723690,1021,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,154.00,154.00,270973.00,270973.00,0.00,0.00,0.00,0.00,1,33709040,1021,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49967,3006,1,306,0,0,0,155.50,155.50,270973.00,270973.00,0.00,0.00,0.00,0.00,2,33744277,1022,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,49967,1,1350,1,0,1,252568.00,252568.00,270956.00,270956.00,100.00,100.00,59.00,59.00,1,33733074,1022,0.33,6,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3005,52626,1,2700,2,0,2,255734.00,255734.00,254309.00,254309.00,100.00,100.00,60.50,60.50,2,33740374,1022,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52626,3005,1,153,0,0,0,151.00,151.00,252190.00,252190.00,0.00,0.00,0.00,0.00,1,33741347,1022,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,51820,1,138,1,0,1,260001.00,260001.00,0.00,0.00,100.00,100.00,61.00,61.00,1,33745503,1022,0.03,0,ll_legit,0,7,67,0
