window-id,queue-size-CL,queue-size-LL,10.0.0.13:59419 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59419,10.0.0.13:58315 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58315,10.0.0.13:45945 -> 10.0.1.13:3009,10.0.0.13:58590 -> 10.0.1.13:3004,10.0.0.13:57585 -> 10.0.1.13:3001,10.0.0.13:37331 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:45945,10.0.1.13:3004 -> 10.0.0.13:58590,10.0.1.13:3001 -> 10.0.0.13:57585,10.0.0.13:52626 -> 10.0.1.13:3005,10.0.0.13:51820 -> 10.0.1.13:3002,10.0.0.13:49967 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:37331,10.0.1.13:3005 -> 10.0.0.13:52626,10.0.1.13:3002 -> 10.0.0.13:51820,10.0.1.13:3006 -> 10.0.0.13:49967,10.0.0.13:51004 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51004,10.0.0.13:54578 -> 10.0.1.13:1000
684,0,64,,4,,5,,3,,1,5,11,7,,,,7,5,6,5,,5,
685,0,66,1,6,3,10,,,1,,5,6,8,,,,5,5,6,5,,5,
686,0,66,3,7,,6,,,,,5,6,7,,,,5,5,6,5,2,9,
687,0,65,,5,,6,,,2,,5,6,10,,1,1,5,5,7,5,1,6,
688,0,62,,5,,6,,,1,,5,6,9,,,1,5,5,6,7,,6,
689,0,70,,5,,6,,,,,5,6,7,2,2,1,5,10,9,6,,6,
690,0,65,,5,,6,3,,,,9,6,7,1,,,5,5,6,6,,6,
691,0,69,,5,,6,1,3,,2,6,9,7,,,,7,5,6,6,,6,
692,0,67,,5,2,8,,1,1,1,6,7,8,,,,5,5,6,6,,6,
693,0,73,5,11,1,5,,,,,6,7,7,,,,5,5,6,6,1,8,
694,0,67,,6,,5,,,1,,6,7,8,,1,,5,5,7,6,2,8,
695,0,66,,6,,5,,,2,,6,7,10,,,2,5,5,6,8,,4,
696,0,67,,6,,5,,,,,6,7,7,2,1,1,5,9,7,7,,4,
697,0,63,,6,,5,1,,,,6,7,7,1,1,,5,6,9,5,,4,
698,0,61,,6,,5,2,1,,,8,7,7,,,,5,5,6,5,,4,
699,0,66,,6,,5,,4,,2,5,12,7,,,,5,5,6,5,,4,
700,0,63,,6,2,8,,,1,1,5,7,8,,,,5,5,6,5,,4,
701,0,65,6,10,1,4,,,,,5,7,7,,,,5,5,6,5,,4,
702,0,64,,5,,4,,,2,,5,7,9,,1,,5,5,7,5,2,7,
703,0,61,,5,,4,,,1,,5,7,7,,,2,5,5,6,9,,5,
704,0,64,,5,,4,,,,,5,7,6,3,1,1,5,9,7,6,,5,
705,0,63,,5,,4,2,,,,9,7,6,,1,,5,6,7,6,,5,
706,0,68,,5,,4,1,3,,2,6,11,6,,,,7,6,6,6,,5,
707,0,68,,5,1,8,,1,1,1,6,8,7,,,,7,6,6,6,,5,
708,0,72,5,11,1,6,,,,,6,7,6,,1,,5,6,7,6,,5,
709,0,67,,6,,5,,,1,,6,7,8,,,,5,6,6,6,2,9,
710,0,65,,6,,5,,,2,,6,7,8,,,2,5,6,6,8,,4,
711,0,67,,6,,5,,,,,6,7,7,3,1,1,5,8,8,6,,4,
712,0,65,,6,,5,2,,,,8,7,7,1,1,,5,5,9,5,,4,
713,0,62,,6,,5,1,2,,1,7,8,7,,,,6,5,5,5,,4,
714,0,62,,6,,5,,2,1,1,5,10,8,,,,5,5,5,5,,4,
715,0,66,2,8,2,11,,,,1,5,6,7,,,,5,5,5,5,,4,
716,0,66,4,7,,6,,,,,5,6,7,,1,,5,5,6,5,1,8,
717,0,64,,4,,6,,,3,,5,6,13,,,,5,5,5,5,1,6,
718,0,58,,4,,6,,,,,5,6,7,,,2,5,5,5,8,,5,
719,0,63,,4,,6,,,,,5,6,7,3,1,1,5,9,6,5,,5,
720,0,65,,4,,6,3,1,,1,10,7,7,,1,,5,5,5,5,,5,
721,0,66,,4,,6,,3,1,1,6,11,8,,,,6,5,5,5,,5,
722,0,61,,4,2,8,,,,1,6,7,7,,,,6,5,5,5,,5,
723,0,66,4,9,1,5,,,,,6,7,7,,1,,5,5,6,5,,5,
724,0,66,,5,,5,,,2,,6,7,10,,,,5,5,5,5,2,9,
725,0,64,,5,,5,,,1,,6,7,8,,,2,5,5,5,9,,6,
726,0,67,,5,,5,,,,,6,7,7,2,1,1,5,8,9,5,,6,
727,0,70,,5,,5,4,1,,,11,8,7,1,1,,5,5,6,5,,6,
728,0,66,,5,,5,,2,1,1,6,9,8,,,,7,5,6,5,,6,
729,0,68,,5,2,8,,1,,2,6,8,7,,,,7,5,6,5,,6,
730,0,70,5,10,1,9,,,,,6,6,7,,,,4,5,6,5,,6,
731,0,69,,6,,7,,,1,,6,6,8,,1,,4,5,7,5,2,11,
732,0,66,,6,,7,,,3,,6,6,11,,,1,4,5,6,6,,5,
733,0,63,,6,,7,,,,,6,6,6,2,,1,4,9,6,5,,5,
734,0,71,,6,,7,1,1,,,8,6,6,1,3,1,4,7,10,5,,5,
735,0,64,,6,,7,2,1,,,10,6,6,,,,4,5,7,5,,5,
736,0,70,,6,1,8,,2,1,2,6,9,7,,,,6,5,7,5,,5,
737,0,72,2,7,3,12,,1,,1,6,7,6,,,,5,5,7,5,,5,
738,0,68,4,10,,6,,,,,6,7,6,,1,,5,5,8,5,,5,
739,0,70,,6,,6,,,2,,6,7,10,,,,5,5,7,5,2,9,
740,0,72,,6,,6,,,1,,6,7,7,2,,2,5,10,7,7,,6,
741,0,65,,6,,6,,,,,6,7,6,,1,1,5,6,8,7,,6,
742,0,69,,6,,6,2,1,,,7,8,6,1,2,,5,6,8,5,,6,
743,0,66,,6,,6,1,1,,2,6,7,6,,,,8,6,6,5,,6,
744,0,69,,6,,5,,2,1,2,5,10,7,,,,8,6,6,5,,6,
745,0,71,1,7,3,11,,,,1,5,6,6,,,,8,6,6,5,,6,
746,0,69,4,9,,6,,,,,5,6,6,,1,,7,6,7,5,1,6,
747,0,68,,6,,6,,,2,,5,6,10,,,,7,6,6,5,1,8,
748,0,70,,6,,6,,,2,,5,6,7,2,,2,7,9,6,7,,5,
749,0,70,,6,,6,,1,,,5,7,6,2,1,1,7,8,8,7,,5,
750,0,67,,6,,6,2,,,,9,6,6,,1,,7,6,8,5,,5,
751,0,69,,6,,6,1,1,1,2,6,8,7,,,,8,6,7,5,,5,
752,0,68,,6,1,6,,2,,1,6,9,6,,,,8,6,7,5,,5,
753,0,69,4,8,2,8,,,,,6,7,6,,,,5,6,7,5,,5,
754,0,69,2,7,,5,,,1,,6,7,8,,1,,5,6,8,5,1,7,
755,0,68,,5,,5,,,1,,6,7,9,,,1,5,6,7,7,1,8,
756,0,71,,5,,5,,1,,,6,8,6,3,,2,5,9,7,8,,6,
757,0,69,,5,,5,,,,,6,7,6,1,3,,5,7,13,5,,6,
758,0,68,,5,,5,3,,1,,11,7,7,,,,5,6,7,5,,6,
759,0,67,,5,,5,,3,,1,5,12,6,,,,6,6,7,5,,6,
760,0,67,1,6,1,7,,,,1,5,6,6,,,,10,6,7,5,,6,
761,0,71,4,9,1,8,,,,,5,6,6,,1,,6,6,8,5,,6,
762,0,68,,5,,6,,,2,,5,6,8,,,,6,6,7,5,3,9,
763,0,69,,5,,6,,,2,,5,6,10,,,2,6,6,7,6,1,7,
764,0,64,,5,,6,,1,,,5,7,7,3,,,6,7,7,4,,6,
765,0,67,,5,,6,,,,,5,6,7,1,2,1,6,7,10,5,,6,
766,0,71,,5,,6,3,1,1,,9,8,8,,1,,6,5,7,5,,6,
767,0,70,,5,,6,,2,,2,6,10,7,,,,9,5,7,5,,6,
768,0,69,1,7,3,8,,,,1,6,7,7,,,,6,5,7,5,,6,
769,0,67,4,8,,5,,,,,6,7,7,,1,,5,5,8,5,,6,
770,0,64,,4,,5,,,2,,6,7,7,,,,5,5,7,5,2,9,
771,0,66,,4,,5,,1,1,,6,8,8,,,2,5,5,7,8,1,5,
772,0,65,,4,,5,,,,,6,7,6,2,1,1,5,8,8,7,,5,
773,0,60,,4,,5,1,,,,7,7,6,1,1,,5,5,8,5,,5,
774,0,64,,4,,5,2,1,1,,10,7,7,,1,,5,5,6,5,,5,
775,0,61,,4,,5,,2,,2,6,9,6,,,,6,5,6,5,,5,
776,0,66,2,6,2,11,,,,1,6,6,6,,,,5,5,6,5,,5,
777,0,68,2,7,,6,,,1,,6,6,8,,1,,5,5,7,5,1,8,
778,0,68,,5,,6,,,2,,6,6,10,,,1,5,5,6,8,1,7,
779,0,64,,5,,6,,1,,,6,7,7,1,,2,5,8,6,6,,4,
780,0,63,,5,,6,1,,,,7,6,7,2,2,,5,6,8,4,,4,
781,0,61,,5,,6,2,,1,,8,6,8,,1,,5,4,7,4,,4,
782,0,64,,5,,6,1,3,,1,6,10,7,,,,7,4,6,4,,4,
783,0,62,2,7,1,7,,,,1,6,7,7,,,,6,4,6,4,,4,
784,0,65,3,9,1,7,,,,,6,7,7,,1,,5,4,7,4,,4,
785,0,68,,6,,5,,,2,,6,7,9,,,1,5,4,6,7,2,8,
786,0,66,,6,,5,,1,1,,6,8,8,1,,1,5,7,6,6,,5,
787,0,69,,6,,5,1,,1,,7,7,6,2,2,1,5,6,9,6,,5,
788,0,62,,6,,5,2,1,,,8,7,6,,1,,5,5,6,5,,5,
789,0,62,,6,,5,1,2,,,7,10,6,,,,5,5,5,5,,5,
790,0,66,2,8,1,7,,,,2,6,6,6,,,,8,5,5,5,,5,
791,0,65,4,8,1,7,,,,,6,6,6,,1,,5,5,6,5,,5,
792,0,59,,4,,5,,,1,,6,6,8,,,,5,5,5,5,1,8,
793,0,65,,4,,5,,1,2,,6,7,10,,,2,5,5,5,6,1,6,
794,0,65,,4,,5,,,,,6,6,7,2,1,2,5,9,5,7,,6,
795,0,67,,4,,5,2,,1,,9,6,8,1,1,,5,6,7,6,,6,
796,0,64,,4,,5,1,2,,,6,10,7,,,,5,6,6,6,,6,
797,0,70,2,7,,5,,1,,2,5,7,7,,,,10,6,6,6,,6,
798,0,69,2,7,2,8,,,,,5,7,7,,1,,5,6,7,6,,6,
799,0,61,,5,,5,,,1,,5,7,7,,,1,5,6,6,6,1,6,
800,0,62,,5,,5,,1,1,,5,8,7,,,1,5,6,6,4,1,7,
801,0,63,,5,,5,,,1,,5,7,7,2,,1,5,7,6,7,,5,
802,0,65,,5,,5,,,1,,5,7,7,1,1,1,5,5,11,6,,5,
803,0,63,,5,,5,2,,,,8,7,6,1,1,,5,5,8,5,,5,
804,0,66,2,7,,5,1,3,,,4,11,6,,,,5,5,7,5,,5,
805,0,63,1,7,,5,,,,2,4,6,6,,,,10,5,7,5,,5,
806,0,65,2,8,2,8,,,,,4,6,6,,1,,5,5,8,5,,5,
807,0,66,,6,,5,,1,1,,4,7,8,,,,5,5,7,5,2,10,
808,0,68,,6,,5,,,2,,4,6,10,1,,2,5,7,7,7,,6,
809,0,66,,6,,5,,,1,,4,6,8,1,1,2,5,6,8,7,,6,
810,0,66,,6,,5,2,,,,8,6,7,1,1,,5,7,6,6,,6,
811,0,66,2,6,,5,1,2,,,5,9,7,,1,,5,5,6,6,,6,
812,0,67,2,5,,5,,1,,2,5,7,7,,,,10,5,6,6,,6,
813,0,67,2,7,2,7,,,,,5,7,7,,1,,5,5,7,6,,6,
814,0,64,,5,,5,,1,1,,5,8,7,,,,5,5,6,6,2,8,
815,0,64,,5,,5,,,2,,5,7,9,,,2,5,5,6,8,,5,
816,0,65,,5,,5,,,1,,5,7,7,2,,2,5,8,6,7,,5,
817,0,65,,5,,5,2,,,,8,7,6,1,2,,5,6,9,4,,5,
818,0,64,1,5,,5,2,2,,,7,9,6,,1,,5,4,8,4,,5,
819,0,62,1,6,,5,,1,,1,6,8,6,,,,8,4,7,4,,5,
820,0,65,2,7,2,10,,,,1,6,6,6,,,,5,4,7,4,,5,
821,0,67,1,6,,5,,1,,,6,7,6,,1,,5,4,8,4,2,11,
822,0,64,,6,,5,,,2,,6,6,9,,,1,5,4,7,7,,6,
823,0,69,,6,,5,,,2,,6,6,8,2,,1,5,9,7,6,,6,
824,0,67,,6,,5,2,,,,9,6,7,,2,1,5,5,8,5,,6,
825,0,70,2,7,,5,2,1,,,8,8,7,,1,,5,5,8,5,,6,
826,0,68,,6,,5,,2,,1,6,10,7,,,,9,5,6,5,,6,
827,0,69,2,7,2,10,,,,1,6,7,7,,,,5,5,6,5,,6,
828,0,66,2,6,,5,,1,,,6,8,7,,1,,5,5,7,5,1,7,
829,0,63,,5,,5,,,1,,6,7,7,,,1,5,5,6,7,1,7,
830,0,66,,5,,5,,,2,,6,7,10,1,,1,5,7,6,6,,5,
831,0,66,,5,,5,,,1,,6,7,7,2,,1,5,8,6,8,,5,
832,0,65,,5,,5,3,,,,9,7,6,,1,,5,6,7,6,,5,
833,0,69,2,8,,5,1,2,,,7,8,6,,1,,5,6,7,6,,5,
834,0,64,,6,,5,,1,,1,6,7,6,,,,8,6,7,6,,5,
835,0,70,2,8,2,8,,,,1,6,6,6,,1,,5,6,8,6,,5,
836,0,67,,5,,5,,1,,,6,7,6,,,,5,6,7,6,2,11,
837,0,65,,5,,5,,,1,,6,6,8,1,,2,5,6,7,7,,6,
838,0,65,,5,,5,,,3,,6,6,11,1,,,5,6,7,4,,6,
839,0,65,,5,,5,1,,,,7,6,7,1,1,1,5,6,7,7,,6,
840,0,66,2,7,,5,1,,,,6,6,7,,1,,5,5,10,5,,6,
841,0,68,1,7,,5,1,2,,,8,10,7,,,,5,5,6,5,,6,
842,0,65,,6,,5,,1,,1,6,8,7,,,,9,5,6,5,,6,
843,0,70,2,7,2,7,,1,,1,6,8,7,,1,,5,5,7,5,,6,
844,0,64,,5,,5,,,1,,6,7,7,,,,5,5,6,5,2,10,
845,0,63,,5,,5,,,1,,6,7,7,1,,1,5,7,6,7,,5,
846,0,65,,5,,5,,,2,,6,7,8,1,,1,5,7,6,7,,5,
847,0,68,,5,,5,2,,,,8,7,6,1,1,1,5,6,9,7,,5,
848,0,68,4,9,,5,,,,,5,7,6,,1,,5,6,9,6,,5,
849,0,66,,5,,5,2,3,,,7,9,6,,,,5,6,7,6,,5,
850,0,67,,5,1,7,,,,2,6,6,6,,,,10,6,7,6,,5,
851,0,67,1,6,1,7,,1,,,6,7,6,,1,,5,6,8,6,1,5,
852,0,65,,5,,5,,,1,,6,6,8,,,1,5,6,7,6,1,8,
853,0,66,,5,,5,,,3,,6,6,11,2,,,5,6,7,4,,6,
854,0,66,,5,,5,,,,,6,6,7,1,,2,5,7,7,9,,6,
855,0,67,1,7,,5,1,,,,5,6,7,,2,,5,5,12,5,,6,
856,0,65,2,7,,5,2,,,,9,6,7,,,,5,5,6,5,,6,
857,0,64,,5,,5,,3,,,5,12,7,,,,5,5,6,5,,6,
858,0,68,1,5,2,10,,,,2,5,7,7,,,,7,5,6,5,,6,
859,0,68,,6,,5,,1,,,5,8,7,,1,,5,5,7,5,2,11,
860,0,62,,6,,5,,,3,,5,7,10,,,,5,5,6,5,,5,
861,0,66,,6,,5,,,1,,5,7,7,2,,1,5,9,6,7,,5,
862,0,69,1,6,,5,,,,,5,7,6,1,1,2,5,7,9,9,,5,
863,0,69,3,8,,5,1,,,,7,7,6,,1,,5,6,9,6,,5,
864,0,66,,5,,5,2,2,,,8,9,6,,,,5,6,7,6,,5,
865,0,63,,5,,5,,1,,1,6,7,6,,,,8,6,7,6,,5,
866,0,71,2,8,2,7,,1,,1,6,7,6,,1,,5,6,8,6,,5,
867,0,70,,6,,5,,,2,,6,6,9,,,,5,6,7,6,2,10,
868,0,66,,6,,5,,,2,,6,6,9,1,,1,5,6,7,6,,6,
869,0,65,,6,,5,,,,,6,6,7,2,,1,5,8,7,6,,6,
870,0,63,1,7,,5,,,,,6,6,7,,1,1,5,5,8,5,,6,
871,0,66,1,5,,5,3,,,,11,6,7,,1,,5,5,6,5,,6,
872,0,63,,5,,5,,3,,,5,11,7,,,,5,5,6,5,,6,
873,0,68,1,6,2,10,,,,2,5,7,7,,,,6,5,6,5,,6,
874,0,66,2,7,,5,,1,,,5,8,7,,1,,5,5,7,5,1,7,
875,0,64,,5,,5,,,3,,5,7,10,,,,5,5,6,5,1,7,
876,0,63,,5,,5,,,1,,5,7,8,1,,1,5,7,6,7,,5,
877,0,69,1,8,,5,,,,,5,7,6,2,,2,5,8,6,9,,5,
878,0,68,,6,,5,2,,,,7,7,6,,2,,5,6,11,6,,5,
879,0,66,,6,,5,1,3,,,7,9,6,,,,5,6,7,6,,5,
880,0,68,,6,1,7,,,,2,6,6,6,,,,10,6,7,6,,5,
881,0,69,3,7,1,7,,1,,,6,7,6,,1,,5,6,8,6,,5,
882,0,68,,4,,5,,,2,,6,6,9,,,,5,6,7,6,2,10,
883,0,66,,4,,5,,,2,,6,6,10,1,,1,5,6,7,7,,6,
884,0,65,,4,,5,,,,,6,6,7,2,,1,5,9,7,7,,6,
885,0,65,2,7,,5,,,,,6,6,7,,,1,5,5,7,8,,6,
886,0,65,,5,,5,2,,,,8,6,7,,2,,5,5,8,6,,6,
887,0,64,,5,,5,1,2,,,6,10,7,,,,5,5,6,6,,6,
888,0,68,,5,1,8,,1,,2,5,7,7,,,,9,5,6,6,,6,
889,0,67,1,6,1,6,,1,,,5,8,7,,1,,5,5,7,6,1,7,
890,0,62,,5,,5,,,2,,5,7,7,,,,5,5,6,6,1,8,
891,0,64,,5,,5,,,2,,5,7,8,1,,1,5,7,6,7,,5,
892,0,67,3,8,,5,,,,,5,7,6,2,,1,5,9,6,5,,5,
893,0,68,1,6,,5,,,,,5,7,6,,1,2,5,6,10,9,,5,
894,0,67,,6,,5,2,1,,,9,7,6,,1,,5,6,8,6,,5,
895,0,66,,6,,5,1,2,,1,6,10,6,,,,5,6,7,6,,5,
896,0,69,,6,2,10,,,,1,6,6,6,,1,,6,6,8,6,,5,
897,0,71,1,6,,5,,1,1,,6,7,7,,,,5,6,7,6,2,11,
898,0,67,,6,,5,,,3,,6,6,10,1,,,5,6,7,6,,6,
899,0,72,1,7,,5,,,1,,6,6,7,2,,2,5,9,7,8,,6,
900,0,66,3,8,,5,,,,,6,6,7,,,1,5,5,7,7,,6,
901,0,63,,4,,5,1,,,,6,6,7,,1,1,5,5,9,7,,6,
902,0,66,,4,,5,2,1,,,9,8,7,,1,,5,5,7,6,,6,
903,0,66,,4,,5,,2,,1,5,10,7,,,,9,5,6,6,,6,
904,0,68,,4,2,10,,1,,1,5,8,7,,1,,5,5,7,6,,6,
905,0,67,1,5,,5,,,1,,5,7,8,,,,5,5,6,6,2,11,
906,0,63,,5,,5,,,3,,5,7,11,,,,5,5,6,6,,5,
907,0,64,1,6,,5,,,,,5,7,6,2,,1,5,8,6,7,,5,
908,0,64,1,7,,5,,,,,5,7,6,1,,2,5,6,6,8,,5,
909,0,68,,5,,5,2,,,,9,7,6,,2,1,5,6,10,5,,5,
910,0,66,,5,,5,1,3,,,6,12,6,,,,5,6,7,5,,5,
911,0,66,,5,1,6,,,,2,6,6,6,,1,,9,6,8,5,,5,
912,0,66,1,7,1,7,,1,1,,6,7,7,,,,5,6,7,5,,5,
913,0,69,,5,,5,,,2,,6,6,10,,,,5,6,7,5,2,10,
914,0,68,1,7,,5,,,1,,6,6,8,2,,1,5,8,7,5,,6,
915,0,65,1,5,,5,,,,,6,6,7,1,,2,5,7,7,7,,6,
916,0,66,,4,,5,1,,,,6,6,7,,2,1,5,5,12,6,,6,
917,0,63,,4,,5,2,1,,,9,8,7,,,,5,5,6,5,,6,
918,0,66,,4,,5,,2,,1,5,10,7,,1,,8,5,7,5,,6,
919,0,68,,4,2,10,,1,1,1,5,8,8,,,,6,5,6,5,,6,
920,0,60,1,6,,5,,,,,5,7,7,,,,5,5,6,5,1,7,
921,0,63,,4,,5,,,3,,5,7,11,,,,5,5,6,5,1,6,
922,0,65,2,6,,5,,,,,5,7,6,2,,1,5,7,6,8,,5,
923,0,64,,5,,5,,,,,5,7,6,1,1,2,5,7,7,8,,5,
924,0,64,,5,,5,2,,,,9,7,6,,1,,5,6,8,5,,5,
925,0,67,,5,,5,1,3,,,6,11,6,,1,,5,6,8,5,,5,
926,0,65,,5,1,6,,1,,2,6,6,6,,,,9,6,7,5,,5,
927,0,66,2,7,2,7,,,1,,6,6,7,,,,5,6,7,5,,5,
928,0,68,,5,,5,,,2,,6,6,10,,,,5,6,7,5,2,9,
929,0,69,2,9,,5,,,1,,6,6,7,1,,1,5,6,7,7,,6,
930,0,69,,6,,5,,,,,6,6,7,2,,2,5,9,7,8,,6,
931,0,63,,6,,5,1,,,,6,6,7,,1,1,5,5,8,6,,6,
932,0,69,,6,,5,2,2,,,8,10,7,,1,,5,5,6,6,,6,
933,0,66,,6,,5,,1,,1,5,8,7,,1,,8,5,7,6,,6,
934,0,68,,6,2,8,,1,1,1,5,8,8,,,,5,5,6,6,,6,
935,0,65,2,7,1,5,,,1,,5,7,7,,,,5,5,6,6,1,7,
936,0,63,1,7,,5,,,1,,5,7,7,,,,5,5,6,6,1,7,
937,0,63,2,7,,5,,,1,,5,7,7,,,1,5,5,6,7,,5,
938,0,63,,5,,5,,,,,5,7,6,2,,2,5,7,6,8,,5,
939,0,66,,5,,5,1,,,,7,7,6,1,2,,5,6,11,5,,5,
940,0,66,,5,,5,2,2,,,8,9,6,,1,,5,6,7,5,,5,
941,0,63,,5,,5,,2,,1,6,9,6,,,,7,6,6,5,,5,
942,0,68,2,7,2,9,,,1,1,6,6,7,,,,5,6,6,5,,5,
943,0,68,,6,,5,,,1,,6,6,8,,,,5,6,6,5,3,11,
944,0,67,2,7,,5,,,2,,6,6,10,1,,,5,6,6,5,,6,
945,0,63,,5,,5,,,,,6,6,7,1,,2,5,6,6,8,,6,
946,0,66,,5,,5,1,,,,6,6,7,1,1,1,5,6,10,6,,6,
947,0,67,,5,,5,2,1,,,9,8,7,,2,,5,5,6,6,,6,
948,0,67,,5,,5,,3,,1,5,11,7,,,,7,5,6,6,,6,
949,0,66,,5,1,8,,,1,1,5,7,8,,,,7,5,6,6,,6,
950,0,66,3,8,1,5,,,,,5,7,7,,,,5,5,6,6,1,7,
951,0,65,1,7,,5,,,2,,5,7,9,,,,5,5,6,6,1,6,
952,0,63,1,6,,5,,,1,,5,7,7,,,2,5,5,6,8,,5,
953,0,65,,5,,5,,,,,5,7,6,3,,1,5,10,6,7,,5,
954,0,62,,5,,5,1,,,,7,7,6,,2,,5,6,8,5,,5,
955,0,67,,5,,5,2,3,,,7,9,6,,2,,5,6,7,5,,5,
956,0,62,,5,,5,,1,1,1,6,8,7,,,,6,6,6,5,,5,
957,0,65,1,5,2,10,,,,1,6,6,6,,,,6,6,6,5,,5,
958,0,64,3,7,,5,,,,,6,6,6,,,,5,6,6,5,1,8,
959,0,67,1,6,,5,,,2,,6,6,9,,,1,5,6,6,7,1,6,
960,0,66,,5,,5,,,1,,6,6,7,2,,1,5,8,6,7,,6,1
961,0,64,,5,,5,1,,,,6,6,7,1,1,1,5,7,7,6,,6,
962,0,68,,5,,5,2,,,,9,6,7,,3,,5,5,9,6,,6,
963,0,65,,5,,5,,3,1,,5,10,8,,,,5,5,6,6,,6,
964,0,67,,5,1,7,,1,,2,5,7,7,,,,9,5,6,6,,6,
965,0,68,3,9,2,7,,,,,5,7,7,,,,5,5,6,6,,6,
966,0,63,,5,,5,,,1,,5,7,7,,,,5,5,6,6,2,9,
967,0,64,1,6,,5,,,2,,5,7,10,,,1,5,5,6,6,,5,
968,0,63,,6,,5,,,,,5,7,6,2,,1,5,8,6,6,,5,1
969,0,70,,6,,5,2,,,,9,7,6,1,2,1,5,6,8,7,,5,
970,0,67,,6,,5,1,2,,,6,8,6,,2,,5,6,10,5,,5,
971,0,64,,6,,5,,2,1,,6,10,7,,,,5,6,6,5,,5,
972,0,67,,6,2,9,,,,2,6,6,6,,,,8,6,6,5,,5,
973,0,64,3,7,,5,,,,,6,6,6,,,,5,6,6,5,1,8,
974,0,68,2,7,,5,,,2,,6,6,10,,,,5,6,6,5,1,7,
975,0,66,,5,,5,,,1,,6,6,8,2,,1,5,8,6,7,,6,
976,0,67,,5,,5,1,,,,6,6,7,1,,2,5,7,6,9,,6,1
977,0,69,,5,,5,2,,,,9,6,7,,3,,5,5,10,6,,6,
978,0,65,,5,,5,,2,1,,5,9,8,,1,,5,5,7,6,,6,
979,0,64,,5,,5,,2,,1,5,8,7,,,,9,5,5,6,,6,
980,0,67,1,7,2,8,,,,1,5,7,7,,,,5,5,5,6,1,7,
981,0,64,2,8,,5,,,,,5,7,7,,,,5,5,5,6,1,8,
982,0,63,,5,,5,,,3,,5,7,11,,,1,5,5,5,6,,5,
983,0,61,,5,,5,,,,,5,7,6,2,,1,5,9,5,6,,5,
984,0,62,,5,,5,1,,,,7,7,6,1,,1,5,7,5,7,,5,
985,0,68,,5,,5,2,2,,,8,8,6,,3,,5,6,8,5,,5,
986,0,64,,5,,5,,2,1,,6,10,7,,1,,5,6,6,5,,5,
987,0,67,,5,2,10,,,,2,6,6,6,,,,8,6,6,5,,5,
988,0,68,2,8,,5,,,,,6,6,6,,,,5,6,6,5,2,11,
989,0,66,2,7,,5,,,2,,6,6,10,,,,5,6,6,5,,6,
990,0,65,,5,,5,,,1,,6,6,7,2,,1,5,8,6,7,,6,
991,0,66,,5,,5,1,,,,6,6,7,1,,2,5,7,6,8,,6,1
992,0,67,,5,,5,2,,,,8,6,7,,2,,5,5,10,6,,6,
993,0,66,,5,,5,,2,1,,5,8,8,,1,,5,5,9,6,,6,
994,0,67,,5,,5,,2,,1,5,9,7,,,,9,5,7,6,,6,
995,0,70,2,9,2,8,,,,1,5,7,7,,,,5,5,7,6,,6,
996,0,67,1,6,,5,,,,,5,7,7,,,,5,5,7,6,2,11,
997,0,65,,5,,5,,,3,,5,7,12,,,,5,5,7,6,,5,
998,0,64,,5,,5,,,,,5,7,6,2,,2,5,9,7,6,,5,
999,0,66,,5,,5,1,,,,7,7,6,1,1,1,5,7,8,7,,5,
1000,0,67,,5,,5,2,1,1,,9,8,7,,1,,5,6,7,5,,5,
1001,0,63,,5,,5,,2,,,6,9,6,,1,,5,6,8,5,,5,
1002,0,63,,5,,5,,1,,2,6,6,6,,,,10,6,6,5,,5,
1003,0,65,2,9,2,7,,,,,6,6,6,,,,5,6,6,5,,5,
1004,0,68,1,6,,5,,,1,,6,6,8,,,,5,6,6,5,2,11,
1005,0,66,,6,,5,,,2,,6,6,9,1,,1,5,6,6,7,,6,
1006,0,69,,6,,5,,,,,6,6,7,2,,2,5,8,6,9,,6,1
1007,0,67,,6,,5,2,1,,,7,7,7,,2,,5,5,8,6,,6,
1008,0,70,,6,,5,1,1,1,,6,8,8,,1,,5,5,11,6,,6,
1009,0,69,,6,,5,,2,,1,5,10,7,,,,9,5,7,6,,6,
1010,0,71,2,8,2,10,,,,1,5,7,7,,,,5,5,7,6,,6,
1011,0,68,4,9,,5,,,,,5,7,7,,,,5,5,7,6,1,7,
1012,0,70,,6,,5,,,3,,5,7,12,,,,5,5,7,6,2,7,
1013,0,64,,6,,5,,,,,5,7,6,1,,2,5,7,7,8,,5,
1014,0,67,,6,,5,,,,,5,7,6,2,1,1,5,9,8,7,,5,
1015,0,67,,6,,5,2,1,1,,7,8,7,,1,,5,6,8,5,,5,
1016,0,66,,6,,5,1,1,,,6,7,6,,2,,5,6,11,5,,5,
1017,0,62,,6,,5,,2,,,6,10,6,,,,5,6,6,5,,5,
1018,0,63,,6,1,7,,,,2,6,6,6,,,,7,6,6,5,,5,
1019,0,66,5,10,1,5,,,,,6,6,6,,,,5,6,6,5,,5,
1020,0,67,,5,,5,,,2,,6,6,10,,,,5,6,6,5,2,9,
