window-id,queue-size-CL,queue-size-LL,10.0.0.13:33546 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33546,10.0.0.13:46582 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46582,10.0.0.13:34638 -> 10.0.1.13:1000
1783,0,28,4,11,2,11,
1784,0,32,3,11,5,13,
1785,0,29,3,12,4,10,
1786,0,29,5,11,2,11,
1787,0,30,4,12,3,11,
1788,0,26,3,11,3,9,
1789,0,32,3,11,4,14,
1790,0,29,4,12,2,11,
1791,0,28,4,11,2,11,
1792,0,28,3,11,3,11,
1793,0,28,4,11,3,10,
1794,0,30,3,11,4,12,
1795,0,31,4,13,3,11,
1796,0,30,5,12,2,11,
1797,0,28,4,11,2,11,
1798,0,27,3,11,4,9,
1799,0,31,3,11,4,13,
1800,0,28,4,11,2,11,
1801,0,30,5,12,2,11,
1802,0,30,3,11,4,12,
1803,0,28,3,11,3,11,
1804,0,31,5,12,3,11,
1805,0,28,3,11,3,11,
1806,0,31,5,12,2,11,1
1807,0,28,3,11,4,10,
1808,0,31,4,11,4,12,
1809,0,34,4,12,4,14,
1810,0,28,3,11,3,11,
1811,0,28,5,10,2,11,
1812,0,29,4,11,3,11,
1813,0,28,3,11,3,11,
1814,0,33,3,11,4,15,
1815,0,27,3,11,2,11,
1816,0,31,5,13,2,11,
1817,0,30,3,11,3,13,
1818,0,30,3,11,3,13,
1819,0,28,5,10,2,11,
1820,0,31,4,13,3,11,
1821,0,27,3,11,3,10,
1822,0,32,4,11,4,13,
1823,0,28,3,11,3,11,
1824,0,31,5,13,2,11,
1825,0,31,3,11,4,13,
1826,0,29,3,11,3,12,
1827,0,30,5,12,2,11,
1828,0,29,4,12,2,11,
1829,0,27,3,11,3,10,
1830,0,31,4,11,3,13,
1831,0,29,4,11,3,11,
1832,0,30,4,12,3,11,
1833,0,31,3,11,4,13,
1834,0,30,3,11,3,13,
1835,0,28,5,10,2,11,
1836,0,33,5,13,3,12,
1837,0,28,3,11,3,11,
1838,0,31,6,12,3,10,
1839,0,28,4,12,2,10,
1840,0,26,3,11,3,9,
1841,0,30,4,11,4,11,
1842,0,31,4,13,4,10,
1843,0,29,4,12,3,10,
1844,0,32,3,11,5,13,
1845,0,28,4,11,3,10,
1846,0,28,4,11,3,10,
1847,0,28,3,9,3,13,
1848,0,29,5,10,4,10,
1849,0,29,3,11,4,11,
1850,0,30,3,11,4,12,
1851,0,31,5,13,3,10,
1852,0,29,4,13,2,10,
1853,0,29,3,11,3,12,
1854,0,30,4,11,4,11,
1855,0,30,4,14,2,10,
1856,0,31,3,11,4,13,
1857,0,27,5,10,2,10,
1858,0,28,4,12,2,10,
1859,0,26,3,11,3,9,
1860,0,29,4,11,4,10,
1861,0,30,4,12,4,10,
1862,0,30,4,11,4,11,
1863,0,31,4,11,4,12,
1864,0,29,3,11,4,11,
1865,0,30,5,12,3,10,
1866,0,29,3,11,4,11,
1867,0,26,3,11,3,9,
1868,0,30,6,10,4,10,
1869,0,29,5,11,3,10,
1870,0,27,3,9,5,10,
1871,0,32,5,12,3,12,
1872,0,29,4,11,3,11,
1873,0,28,4,10,3,11,
1874,0,29,4,9,4,12,
1875,0,28,4,12,3,9,
1876,0,33,4,11,4,14,
1877,0,28,3,11,3,11,
1878,0,29,5,10,3,11,
1879,0,29,2,9,5,13,
1880,0,33,4,13,5,11,
1881,0,31,4,13,3,11,
1882,0,29,3,11,4,11,
1883,0,28,3,11,3,11,
1884,0,30,5,12,2,11,
1885,0,29,2,10,4,13,
1886,0,29,4,10,4,11,
1887,0,30,4,13,2,11,
1888,0,27,3,10,4,10,
1889,0,29,3,10,3,13,
1890,0,30,5,11,3,11,
1891,0,30,3,11,4,12,
1892,0,28,3,10,4,11,
1893,0,31,6,11,4,10,
1894,0,32,5,11,5,11,
1895,0,33,5,13,4,11,
1896,0,31,4,11,4,12,
1897,0,31,3,11,4,13,
1898,0,27,4,10,3,10,
1899,0,30,4,12,3,11,
1900,0,29,3,10,4,12,
1901,0,30,5,13,2,10,
1902,0,28,3,10,4,11,
1903,0,31,5,11,4,11,
1904,0,29,5,12,2,10,
1905,0,30,4,11,3,12,
1906,0,32,4,11,4,13,
1907,0,31,4,11,4,12,
1908,0,27,3,10,3,11,
1909,0,30,3,12,3,12,
1910,0,32,4,11,3,14,
1911,0,28,4,11,2,11,
1912,0,30,5,12,2,11,
1913,0,29,3,11,3,12,
1914,0,31,3,11,3,14,
1915,0,31,5,13,2,11,
1916,0,28,4,11,2,11,
1917,0,29,3,11,3,12,
1918,0,30,4,13,3,10,
1919,0,27,4,11,2,10,
1920,0,28,4,12,2,10,
1921,0,27,4,11,4,8,
1922,0,29,5,12,2,10,
1923,0,31,4,12,3,12,
1924,0,27,3,11,3,10,
1925,0,32,6,12,4,10,
1926,0,29,4,12,3,10,
1927,0,28,3,10,4,11,
1928,0,30,4,13,3,10,
1929,0,32,4,11,5,12,
1930,0,33,6,13,3,11,
1931,0,28,3,11,3,11,
1932,0,32,5,11,3,13,
1933,0,28,4,11,2,11,
1934,0,32,4,13,3,12,
1935,0,27,3,11,2,11,
1936,0,29,4,11,3,11,
1937,0,30,4,13,2,11,
1938,0,29,4,11,3,11,
1939,0,32,3,11,4,14,
1940,0,33,4,14,3,12,
1941,0,27,4,10,2,11,
1942,0,29,3,11,4,11,
1943,0,30,5,12,3,10,
1944,0,28,3,11,3,11,
1945,0,30,4,12,3,11,
1946,0,28,4,11,2,11,
1947,0,29,3,11,4,11,
1948,0,31,4,10,5,12,
1949,0,28,4,10,3,11,
1950,0,30,4,12,3,11,
1951,0,28,3,11,3,11,
1952,0,29,4,10,4,11,
1953,0,30,5,12,2,11,
1954,0,30,4,12,3,11,
1955,0,29,3,11,4,11,
1956,0,30,3,11,3,13,
1957,0,27,4,9,3,11,
1958,0,29,5,11,2,11,
1959,0,30,4,11,3,12,
1960,0,29,3,11,3,12,
1961,0,32,5,13,3,11,
1962,0,29,4,11,3,11,
1963,0,32,3,9,4,16,
1964,0,31,4,11,3,13,
1965,0,29,5,10,3,11,
1966,0,29,4,11,3,11,
1967,0,31,4,9,5,13,
1968,0,28,4,12,3,9,
1969,0,31,3,11,4,13,
1970,0,27,4,9,3,11,
1971,0,30,4,12,3,11,
1972,0,33,4,12,3,14,
1973,0,30,4,11,3,12,
1974,0,30,5,11,3,11,
1975,0,27,3,11,2,11,
1976,0,29,5,11,3,10,
1977,0,33,4,13,4,12,
1978,0,28,4,11,2,11,
1979,0,28,3,11,4,10,
1980,0,31,3,11,4,13,
1981,0,28,4,10,3,11,
1982,0,32,6,13,2,11,
1983,0,29,3,11,3,12,
1984,0,30,3,11,4,12,
1985,0,32,4,13,4,11,
1986,0,28,4,10,3,11,
1987,0,28,4,10,3,11,
1988,0,30,3,9,4,14,
1989,0,32,4,14,3,11,
1990,0,29,4,12,2,11,
1991,0,29,3,11,4,11,
1992,0,30,3,11,3,13,
1993,0,29,4,12,2,11,
1994,0,32,5,13,3,11,
1995,0,28,3,12,3,10,
1996,0,31,4,12,3,12,
1997,0,29,4,11,3,11,
1998,0,31,5,13,2,11,
1999,0,30,3,11,3,13,
2000,0,30,3,11,3,13,
2001,0,29,5,11,2,11,
2002,0,28,3,12,2,11,
2003,0,29,4,11,3,11,
2004,0,32,3,11,4,14,
2005,0,29,4,12,2,11,
2006,0,28,4,10,3,11,
2007,0,29,4,12,2,11,
2008,0,29,3,12,4,10,
2009,0,32,4,13,3,12,
2010,0,29,4,11,3,11,
2011,0,29,4,10,3,12,
2012,0,29,4,10,4,11,
2013,0,30,4,11,4,11,
2014,0,28,3,11,3,11,
2015,0,29,5,13,2,9,
2016,0,31,2,11,4,14,
2017,0,30,4,13,2,11,
2018,0,27,4,10,2,11,
2019,0,30,4,11,4,11,
2020,0,30,4,10,3,13,
2021,0,32,4,14,3,11,
2022,0,28,4,10,3,11,
2023,0,29,3,11,4,11,
2024,0,29,4,11,3,11,
2025,0,31,5,13,2,11,
2026,0,29,3,11,3,12,
2027,0,31,4,12,3,12,
2028,0,31,4,12,4,11,
2029,0,28,4,11,2,11,
2030,0,29,4,12,2,11,
2031,0,29,3,11,3,12,
2032,0,27,3,11,3,10,
2033,0,30,3,12,3,12,
2034,0,29,4,12,2,11,
2035,0,29,4,11,3,11,
2036,0,32,4,11,3,14,
2037,0,30,4,12,3,11,
2038,0,29,4,12,2,11,
2039,0,29,3,11,3,12,
2040,0,29,3,12,3,11,
2041,0,29,4,12,2,11,
2042,0,30,4,12,3,11,
2043,0,27,3,11,4,9,
2044,0,32,4,12,4,12,
2045,0,30,4,12,3,11,
2046,0,30,4,11,4,11,
2047,0,29,4,12,3,10,
2048,0,28,5,11,2,10,
2049,0,28,3,11,3,11,
2050,0,30,4,12,3,11,
2051,0,30,4,12,3,11,
2052,0,29,3,11,5,10,
2053,0,31,3,11,4,13,
2054,0,30,4,12,2,12,
2055,0,29,3,10,3,13,
2056,0,29,3,11,4,11,
2057,0,29,3,11,4,11,
2058,0,31,4,12,3,12,
2059,0,29,3,11,4,11,
2060,0,31,3,11,3,14,
2061,0,29,4,12,2,11,
2062,0,31,5,13,2,11,
2063,0,32,3,11,3,15,
2064,0,28,3,11,3,11,
2065,0,31,5,13,2,11,
2066,0,33,4,11,4,14,
2067,0,28,3,11,3,11,
2068,0,33,5,14,3,11,
2069,0,32,3,12,4,13,
2070,0,26,3,11,3,9,
2071,0,29,4,11,3,11,
2072,0,29,4,11,3,11,
2073,0,30,5,11,3,11,
2074,0,29,3,10,4,12,
2075,0,29,3,11,4,11,
2076,0,29,4,12,2,11,
2077,0,29,3,12,3,11,
2078,0,31,4,12,3,12,
2079,0,30,4,12,3,11,
2080,0,28,3,11,3,11,
2081,0,31,3,11,5,12,
2082,0,31,5,11,3,12,
2083,0,28,3,11,3,11,
2084,0,28,4,10,3,11,
2085,0,29,3,11,4,11,
2086,0,29,3,11,4,11,
2087,0,32,5,14,2,11,
2088,0,30,3,11,3,13,
2089,0,29,3,11,3,12,
2090,0,29,4,11,3,11,
2091,0,30,4,12,3,11,
2092,0,29,4,12,2,11,
2093,0,29,3,11,3,12,
2094,0,30,5,11,3,11,
2095,0,31,5,13,2,11,
2096,0,31,3,11,3,14,
2097,0,30,3,11,3,13,
2098,0,28,4,11,2,11,
2099,0,28,4,11,2,11,
2100,0,30,4,11,4,11,
2101,0,29,3,11,3,12,
2102,0,30,4,12,3,11,
2103,0,28,4,10,3,11,
2104,0,29,4,12,2,11,
2105,0,26,3,11,3,9,
2106,0,32,3,11,4,14,
2107,0,29,4,12,2,11,
2108,0,29,4,12,2,11,
2109,0,32,4,11,4,13,
2110,0,29,4,11,4,10,
2111,0,31,4,11,3,13,
2112,0,30,4,12,3,11,
2113,0,32,6,13,2,11,
2114,0,31,4,13,4,10,
2115,0,31,4,11,4,12,
2116,0,29,5,11,2,11,
2117,0,28,3,10,4,11,
2118,0,30,4,10,5,11,
2119,0,31,5,11,3,12,
2120,0,28,4,10,3,11,
2121,0,26,2,9,3,12,
2122,0,29,4,11,3,11,
2123,0,29,4,11,3,11,
2124,0,29,4,12,2,11,
2125,0,32,4,11,5,12,
2126,0,28,4,11,2,11,
2127,0,32,5,13,3,11,
2128,0,31,3,12,4,12,
2129,0,30,5,11,3,11,
2130,0,30,5,12,3,10,
2131,0,30,4,11,4,11,
2132,0,31,6,11,3,11,
2133,0,33,4,13,5,11,
2134,0,29,4,11,4,10,
2135,0,31,4,11,4,12,
2136,0,30,3,11,4,12,
2137,0,30,5,11,2,12,
2138,0,29,4,12,2,11,
2139,0,27,3,11,3,10,
2140,0,31,2,11,4,14,
2141,0,29,4,12,2,11,
2142,0,31,5,13,2,11,
2143,0,29,3,10,3,13,
2144,0,32,4,12,4,12,
2145,0,32,4,14,3,11,
2146,0,30,3,11,4,12,
2147,0,33,4,13,4,12,
2148,0,29,4,12,2,11,
2149,0,29,3,11,3,12,
2150,0,26,3,11,3,9,
2151,0,29,3,12,3,11,
2152,0,29,5,10,3,11,
2153,0,28,3,11,3,11,
2154,0,30,3,11,3,13,
2155,0,28,4,11,2,11,
2156,0,31,5,13,2,11,
2157,0,28,3,11,3,11,
2158,0,27,3,11,4,9,
2159,0,28,4,11,2,11,
2160,0,29,4,12,2,11,
2161,0,28,4,11,2,11,
2162,0,31,3,11,4,13,
2163,0,29,3,11,3,12,
2164,0,29,5,11,2,11,
2165,0,29,4,12,2,11,
2166,0,27,3,11,3,10,
2167,0,30,4,11,3,12,
2168,0,27,4,9,3,11,
2169,0,30,4,13,2,11,
2170,0,31,3,11,4,13,
2171,0,31,3,12,3,13,
2172,0,30,4,13,2,11,
2173,0,29,4,12,2,11,
2174,0,27,3,11,3,10,
2175,0,31,3,11,4,13,
2176,0,29,4,11,3,11,
2177,0,30,5,12,2,11,
2178,0,29,4,11,3,11,
2179,0,27,3,10,4,10,
2180,0,29,4,11,3,11,
2181,0,29,4,11,3,11,
2182,0,29,4,10,3,12,
2183,0,29,3,10,3,13,
2184,0,29,5,9,3,12,
2185,0,28,3,10,3,12,
2186,0,30,2,10,4,14,
2187,0,31,5,12,3,11,
2188,0,31,5,11,4,11,
2189,0,28,4,10,3,11,
2190,0,29,4,12,4,9,
2191,0,27,3,10,3,11,
2192,0,32,4,13,4,11,
2193,0,29,3,10,4,12,
2194,0,29,6,11,3,9,
2195,0,30,3,11,4,12,
2196,0,31,5,13,2,11,
2197,0,30,3,11,3,13,
2198,0,30,3,11,3,13,
2199,0,28,5,10,2,11,
2200,0,27,3,11,2,11,
2201,0,29,4,11,3,11,
2202,0,29,3,11,3,12,
2203,0,29,3,11,3,12,
2204,0,30,5,11,3,11,
2205,0,36,5,12,4,15,
2206,0,26,3,11,3,9,
2207,0,31,6,11,3,11,
2208,0,28,4,11,2,11,
2209,0,32,4,9,4,15,
2210,0,32,5,12,3,12,
2211,0,29,5,11,2,11,
2212,0,28,3,11,3,11,
2213,0,27,3,11,3,10,
2214,0,31,4,12,4,11,
2215,0,31,5,12,3,11,
2216,0,33,4,11,4,14,
2217,0,30,4,11,3,12,
2218,0,31,5,12,2,12,
2219,0,30,3,10,4,13,
2220,0,28,4,9,3,12,
2221,0,31,5,12,3,11,
2222,0,29,4,11,4,10,
2223,0,31,4,12,4,11,
2224,0,32,5,12,3,12,
2225,0,29,5,10,3,11,
2226,0,29,4,10,4,11,
2227,0,33,4,11,4,14,
2228,0,28,4,11,2,11,
2229,0,31,6,12,2,11,
2230,0,31,3,10,5,13,
2231,0,32,5,13,3,11,
2232,0,35,4,11,4,16,
2233,0,31,5,13,2,11,
2234,0,28,4,11,2,11,
2235,0,31,3,9,4,15,
2236,0,29,5,11,2,11,
2237,0,30,5,11,3,11,
2238,0,29,4,11,3,11,
2239,0,32,3,11,4,14,
2240,0,30,5,12,2,11,
2241,0,30,6,11,2,11,
2242,0,32,3,9,5,15,
2243,0,30,5,12,2,11,
2244,0,29,5,12,2,10,
2245,0,31,4,10,4,13,
2246,0,29,5,12,2,10,
2247,0,28,4,11,3,10,
2248,0,30,3,10,4,13,
2249,0,32,6,14,2,10,
2250,0,29,3,12,3,11,
2251,0,30,4,11,4,11,
2252,0,31,6,13,2,10,
2253,0,31,4,10,4,13,
2254,0,29,4,11,3,11,
2255,0,32,5,13,3,11,
2256,0,27,4,9,3,11,
2257,0,31,2,9,5,15,
2258,0,31,5,13,2,11,
2259,0,31,5,11,3,12,
2260,0,29,4,11,3,11,
2261,0,32,4,12,3,13,
2262,0,34,5,12,4,13,
2263,0,30,4,11,4,11,
2264,0,33,6,12,3,12,
2265,0,30,4,12,3,11,
2266,0,28,4,11,3,10,
2267,0,35,4,11,5,15,
2268,0,28,3,11,3,11,
2269,0,31,5,13,2,11,
2270,0,34,3,11,5,15,
2271,0,28,3,11,3,11,
2272,0,28,5,10,2,11,
2273,0,32,5,13,3,11,
2274,0,29,4,11,3,11,
2275,0,29,3,10,5,11,
2276,0,30,4,12,3,11,
2277,0,31,4,12,4,11,
2278,0,33,3,11,5,14,
2279,0,29,5,11,2,11,
2280,0,33,5,13,3,12,
2281,0,29,4,10,3,12,
2282,0,34,5,13,4,12,
2283,0,30,4,12,3,11,
2284,0,29,4,11,3,11,
2285,0,29,4,11,4,10,
2286,0,32,4,12,3,13,
2287,0,29,5,11,2,11,
2288,0,28,5,9,3,11,
2289,0,34,5,12,4,13,
2290,0,29,4,11,3,11,
2291,0,34,4,10,4,16,
2292,0,31,5,12,3,11,
2293,0,33,5,13,3,12,
2294,0,29,3,11,4,11,
2295,0,29,3,11,4,11,
2296,0,30,5,12,2,11,
2297,0,30,5,11,3,11,
2298,0,30,3,11,4,12,
2299,0,28,4,12,2,10,
2300,0,29,3,13,3,10,
2301,0,27,3,11,3,10,
2302,0,29,5,11,3,10,
2303,0,29,5,11,3,10,
2304,0,30,5,11,4,10,
2305,0,29,3,11,4,11,
2306,0,29,4,12,4,9,
2307,0,28,4,9,4,11,
2308,0,31,4,13,3,11,
2309,0,28,3,10,4,11,
2310,0,32,4,13,4,11,
2311,0,27,3,11,3,10,
2312,0,31,6,11,3,11,
2313,0,30,3,11,3,13,
2314,0,27,3,12,2,10,
2315,0,30,4,12,3,11,
2316,0,28,4,10,3,11,
2317,0,31,5,12,3,11,
2318,0,29,3,10,4,12,
2319,0,31,5,11,4,11,
2320,0,33,7,12,3,11,
2321,0,33,5,13,4,11,
2322,0,25,3,11,2,9,
2323,0,32,4,13,3,12,
2324,0,30,4,11,3,12,
2325,0,34,3,13,3,15,
2326,0,34,4,15,2,13,
2327,0,36,4,15,3,14,
2328,0,37,4,15,3,15,
2329,0,40,4,15,4,17,
2330,0,41,5,17,3,16,
2331,0,41,3,17,4,17,
2332,0,44,4,17,4,19,
2333,0,44,5,19,2,18,
2334,0,46,3,18,4,21,
2335,0,47,5,22,3,17,
2336,0,45,2,18,4,21,
2337,0,49,5,23,3,18,
2338,0,47,3,19,4,21,
2339,0,51,5,24,3,19,
2340,0,50,2,20,4,24,
2341,0,52,5,25,4,18,
2342,0,53,3,21,4,25,
2343,0,55,5,27,2,21,
2344,0,58,4,24,5,25,
2345,0,57,3,25,4,25,
2346,0,57,5,26,3,23,
2347,0,56,3,23,4,26,
2348,0,58,5,28,3,22,
2349,0,61,5,25,5,26,
2350,0,57,2,24,4,27,
2351,0,60,5,29,2,24,
2352,0,62,5,26,4,27,
2353,0,61,3,27,4,27,
2354,0,61,5,29,2,25,
2355,0,63,5,28,3,27,
2356,0,64,3,28,5,28,
2357,0,65,5,32,2,26,
2358,0,65,4,29,3,29,
2359,0,61,2,27,4,28,
2360,0,64,6,33,1,24,
2361,0,63,4,28,3,28,
2362,0,64,3,28,3,30,
2363,0,69,5,32,4,28,
2364,0,67,5,34,2,26,
2365,0,70,3,29,5,33,
2366,0,69,4,31,5,29,
2367,0,69,5,35,2,27,
2368,0,69,4,31,4,30,
2369,0,70,3,32,4,31,
2370,0,73,4,35,3,31,
2371,0,72,6,36,2,28,
2372,0,71,3,31,5,32,
2373,0,73,3,33,4,33,
2374,0,72,5,38,1,28,
2375,0,73,4,35,3,31,
2376,0,73,4,32,4,33,
2377,0,75,4,34,4,33,
2378,0,74,5,39,2,28,
2379,0,74,4,35,3,32,
2380,0,76,3,34,5,34,
2381,0,75,3,35,4,33,
2382,0,77,6,41,2,28,
2383,0,77,4,37,3,33,
2384,0,78,4,33,5,36,
2385,0,75,2,34,4,35,
2386,0,77,6,38,2,31,
2387,0,77,5,38,2,32,
2388,0,80,4,35,5,36,
2389,0,78,3,37,4,34,
2390,0,82,6,41,3,32,
2391,0,78,4,40,2,32,
2392,0,81,4,36,4,37,
2393,0,79,2,36,4,37,
2394,0,83,5,39,4,35,
2395,0,80,5,43,2,30,
2396,0,81,4,39,3,35,
2397,0,84,3,38,4,39,
2398,0,81,3,37,3,38,
2399,0,84,5,41,3,35,
2400,0,82,5,42,1,34,
2401,0,83,4,37,4,38,
2402,0,83,3,36,4,40,
2403,0,81,3,37,3,38,
2404,0,83,6,42,2,33,
2405,0,83,5,38,3,37,
2406,0,75,4,29,3,39,
2407,0,71,2,25,4,40,
2408,0,72,5,26,3,38,
2409,0,62,6,22,1,33,
2410,0,59,,12,5,42,
2411,0,54,1,11,5,37,
2412,0,53,5,13,4,31,
2413,0,48,1,8,4,35,
2414,0,52,3,10,5,34,
2415,0,54,3,11,5,35,
2416,0,57,3,11,4,39,
2417,0,63,3,13,5,42,
2418,0,67,3,14,5,45,
2419,0,67,3,16,4,44,
2420,0,66,3,16,4,43,
2421,0,70,4,16,5,45,
2422,0,68,3,16,5,44,
2423,0,69,3,16,5,45,
2424,0,71,3,16,5,47,
2425,0,75,5,18,5,47,
2426,0,71,4,19,4,44,
2427,0,70,3,18,4,45,
2428,0,71,2,17,5,47,
2429,0,71,3,19,4,45,
2430,0,73,5,20,4,44,
2431,0,75,4,20,5,46,
2432,0,74,2,19,5,48,
2433,0,72,3,19,5,45,
2434,0,75,4,22,4,45,
2435,0,76,3,20,5,48,
2436,0,77,3,20,5,49,
2437,0,76,3,20,4,49,
2438,0,76,5,24,3,44,
2439,0,78,3,21,5,49,
2440,0,79,3,21,4,51,
2441,0,79,3,21,5,50,
2442,0,79,4,25,3,47,
2443,0,78,4,22,4,48,
2444,0,82,3,22,5,52,
2445,0,78,3,23,4,48,
2446,0,78,4,25,3,46,
2447,0,79,4,23,4,48,
2448,0,80,3,23,5,49,
2449,0,83,3,24,6,50,
2450,0,84,4,26,4,50,
2451,0,80,4,24,3,49,
2452,0,82,3,24,5,50,
2453,0,82,2,22,5,53,
2454,0,83,3,24,4,52,
2455,0,83,4,27,4,48,
2456,0,85,4,26,4,51,
2457,0,85,4,25,6,50,
2458,0,83,2,25,4,52,
2459,0,84,3,24,5,52,
2460,0,84,5,28,3,48,
2461,0,79,4,26,4,45,
2462,0,71,4,25,5,37,
2463,0,66,2,25,6,33,
2464,0,61,3,25,4,29,
2465,0,56,5,24,2,25,
2466,0,54,6,22,2,24,
2467,0,49,3,16,5,25,
2468,0,44,3,14,5,22,
2469,0,44,5,13,4,22,
2470,0,46,5,13,4,24,
2471,0,51,4,14,6,27,
2472,0,55,5,16,4,30,
2473,0,61,4,19,4,34,
2474,0,64,3,21,5,35,
2475,0,63,3,20,4,36,
2476,0,64,4,22,4,34,
2477,0,65,3,21,4,37,
2478,0,63,3,22,3,35,
2479,0,63,3,22,4,34,
2480,0,66,3,23,5,35,
2481,0,66,3,23,4,36,
2482,0,68,3,23,5,37,
2483,0,69,4,21,5,39,
2484,0,70,5,24,3,38,
2485,0,69,3,24,4,38,
2486,0,68,3,24,4,37,
2487,0,72,4,26,4,38,
2488,0,70,3,25,4,38,
2489,0,70,3,25,5,37,
2490,0,69,2,22,4,41,
2491,0,75,5,28,5,37,
2492,0,73,3,24,5,41,
2493,0,72,4,24,4,40,
2494,0,73,2,24,5,42,
2495,0,76,5,29,4,38,
2496,0,75,3,27,4,41,
2497,0,74,3,27,4,40,
2498,0,75,2,25,5,43,
2499,0,77,5,31,3,38,
2500,0,78,4,26,5,43,
2501,0,78,5,27,4,42,
2502,0,76,2,25,4,45,
2503,0,76,5,31,2,38,
2504,0,79,3,28,5,43,
2505,0,80,4,29,4,43,
2506,0,79,1,26,5,47,
2507,0,81,5,34,2,40,
2508,0,79,3,29,3,44,
2509,0,81,4,30,4,43,
2510,0,81,2,28,5,46,
2511,0,83,4,33,3,43,
2512,0,82,4,31,3,44,
2513,0,83,4,31,4,44,
2514,0,83,4,31,4,44,
2515,0,82,1,27,5,49,
2516,0,82,6,34,2,40,
2517,0,82,3,30,4,45,
2518,0,83,4,31,4,44,
2519,0,83,3,30,4,46,
2520,0,84,1,28,5,50,
2521,0,82,6,35,1,40,
2522,0,78,4,26,4,44,
2523,0,74,4,21,4,45,
2524,0,75,2,19,5,49,
2525,0,73,3,21,3,46,
2526,0,62,3,17,3,39,
2527,0,53,2,15,5,31,
2528,0,50,1,15,6,28,
2529,0,44,5,19,1,19,
2530,0,44,4,13,5,22,
2531,0,44,6,14,4,20,
2532,0,48,5,17,4,22,
2533,0,54,4,20,5,25,
2534,0,62,4,23,4,31,
2535,0,61,4,26,2,29,
2536,0,62,4,24,4,30,
2537,0,65,4,25,4,32,
2538,0,62,3,24,3,32,
2539,0,64,5,25,3,31,
2540,0,66,4,27,4,31,
2541,0,65,3,25,4,33,
2542,0,65,3,26,4,32,
2543,0,65,4,26,4,31,
2544,0,69,3,26,4,36,
2545,0,69,4,30,3,32,
2546,0,69,4,27,4,34,
2547,0,68,3,28,4,33,
2548,0,69,3,27,4,35,
2549,0,70,4,30,3,33,
2550,0,69,4,28,3,34,
2551,0,70,2,27,5,36,
2552,0,72,4,30,3,35,
2553,0,73,5,30,3,35,
2554,0,72,4,30,3,35,
2555,0,74,2,27,5,40,
2556,0,73,4,31,3,35,
2557,0,75,5,31,3,36,
2558,0,74,3,30,4,37,
2559,0,75,2,28,4,41,
2560,0,74,5,31,2,36,
2561,0,76,5,31,3,37,
2562,0,77,3,31,4,39,
2563,0,78,2,29,4,43,
2564,0,76,4,32,2,38,
2565,0,81,6,34,3,38,
2566,0,76,3,31,4,38,
2567,0,78,1,28,6,43,
2568,0,78,4,33,2,39,
2569,0,80,5,36,2,37,
2570,0,80,4,33,4,39,
2571,0,79,2,31,4,42,
2572,0,81,3,33,4,41,
2573,0,82,5,38,2,37,
2574,0,82,5,34,3,40,
2575,0,84,4,35,4,41,
2576,0,83,1,31,4,47,
2577,0,84,5,35,3,41,
2578,0,83,5,37,2,39,
2579,0,82,4,34,3,41,
2580,0,82,2,33,4,43,
2581,0,85,2,34,5,44,
2582,0,83,4,38,2,39,
2583,0,79,5,31,3,40,
2584,0,72,4,24,4,40,
2585,0,72,1,20,4,47,
2586,0,67,4,24,3,36,
2587,0,56,6,20,1,29,
2588,0,51,,14,6,31,
2589,0,44,1,17,4,22,
2590,0,41,6,17,1,17,
2591,0,43,5,15,4,19,
2592,0,46,7,17,4,18,
2593,0,51,6,20,4,21,
2594,0,55,4,25,3,23,
2595,0,61,4,26,4,27,
2596,0,61,5,27,3,26,
2597,0,65,4,26,5,30,
2598,0,61,3,27,3,28,
2599,0,67,6,28,4,29,
2600,0,65,5,27,3,30,
2601,0,67,4,29,4,30,
2602,0,66,4,28,4,30,
2603,0,66,3,26,5,32,
2604,0,69,5,28,4,32,
2605,0,67,4,29,3,31,
2606,0,69,5,29,3,32,
2607,0,69,3,28,4,34,
2608,0,73,5,31,4,33,
2609,0,69,5,31,3,30,
2610,0,71,3,29,4,35,
2611,0,68,3,29,4,32,
2612,0,74,6,32,3,33,
2613,0,69,4,30,2,33,
2614,0,74,4,28,5,37,
2615,0,74,4,35,3,32,
2616,0,74,5,32,3,34,
2617,0,75,3,31,5,36,
2618,0,74,3,29,4,38,
2619,0,77,5,37,3,32,
2620,0,75,5,32,3,35,
2621,0,76,4,33,4,35,
2622,0,77,2,30,5,40,
2623,0,76,6,35,2,33,
2624,0,77,5,33,3,36,
2625,0,78,3,33,4,38,
2626,0,77,3,31,4,39,
2627,0,79,6,36,3,34,
2628,0,79,4,35,3,37,
2629,0,80,4,35,4,37,
2630,0,80,2,32,5,41,
2631,0,81,4,36,4,37,
2632,0,80,5,39,2,34,
2633,0,81,4,37,4,36,
2634,0,80,3,33,4,40,
2635,0,83,3,35,4,41,
2636,0,83,5,39,3,36,
2637,0,88,7,39,3,39,
2638,0,82,4,36,4,38,
2639,0,83,2,32,4,45,
2640,0,84,4,36,4,40,
2641,0,81,6,39,1,35,
2642,0,85,5,36,4,40,
2643,0,83,4,34,4,41,
2644,0,85,2,32,6,45,
2645,0,77,4,30,4,39,
2646,0,72,6,26,2,38,
2647,0,69,5,21,3,40,
2648,0,68,2,18,4,44,
