src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,120.33,121.00,25879.00,23771.00,0.00,0.00,0.00,0.00,3,65931125,1997,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,4,0,4,24461.67,24632.00,26946.00,26946.00,94.67,100.00,41.50,41.50,6,65925912,1997,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,150.33,150.00,27054.00,27054.00,0.00,0.00,0.00,0.00,3,65928909,1997,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33546,3001,1,765,0,0,0,121.20,121.00,26150.60,23521.00,0.00,0.00,0.00,0.00,5,65964331,1998,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,20659.57,20720.00,23690.57,22608.00,95.71,97.00,40.43,40.00,7,65963522,1998,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,18134.00,18112.50,27578.83,27930.00,87.50,99.00,39.33,39.50,6,65966724,1998,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,149.50,149.50,27940.00,27940.00,0.00,0.00,0.00,0.00,2,65951505,1998,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,5,0,5,21194.57,20915.00,25821.71,25823.00,92.71,100.00,40.29,40.00,7,65996923,1999,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,155.33,152.00,26198.67,25779.00,0.00,0.00,0.00,0.00,3,65997919,1999,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,2,0,2,21397.40,22018.00,29048.00,29048.00,88.80,92.00,40.80,41.00,5,65989366,1999,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,121.67,122.00,28109.00,28109.00,0.00,0.00,0.00,0.00,3,65993393,1999,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,4,0,4,22830.57,23090.00,26741.43,26895.00,91.14,100.00,41.00,41.00,7,66029205,2000,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,4,0,4,20919.57,19974.00,24450.43,23692.00,91.71,100.00,40.43,40.00,7,66032366,2000,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,140.67,149.00,26152.00,25709.00,0.00,0.00,0.00,0.00,3,66030070,2000,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,121.67,122.00,24671.00,24671.00,0.00,0.00,0.00,0.00,3,66017141,2000,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,33546,3001,1,765,0,0,0,122.00,122.00,26671.00,27959.00,0.00,0.00,0.00,0.00,5,66065527,2001,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,4,0,4,21833.86,22003.00,26574.14,24754.00,89.29,100.00,40.71,41.00,7,66064644,2001,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,3,0,3,20670.40,20864.00,25893.00,25893.00,88.40,100.00,39.60,40.00,5,66055011,2001,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,159.50,159.50,27934.00,27934.00,0.00,0.00,0.00,0.00,2,66057967,2001,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,33546,1,8253,4,0,4,22637.43,23062.00,27532.00,27995.00,92.43,100.00,41.71,42.00,7,66096892,2002,2.00,20,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,119.33,120.00,28269.00,30034.00,0.00,0.00,0.00,0.00,3,66094581,2002,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,21966.17,21994.50,26832.00,26832.00,95.00,98.50,41.00,41.00,6,66082934,2002,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,150.00,150.00,25843.00,25843.00,0.00,0.00,0.00,0.00,2,66083883,2002,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,124.00,122.00,25282.00,23698.00,0.00,0.00,0.00,0.00,4,66125309,2003,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,4,0,4,21150.71,20972.00,26465.29,26905.00,95.14,100.00,40.71,41.00,7,66130302,2003,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,149.67,150.00,25800.33,25754.00,0.00,0.00,0.00,0.00,3,66129056,2003,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,21622.00,21488.50,25756.00,25756.00,82.00,86.50,40.50,40.50,6,66123852,2003,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,4,0,4,20361.71,19689.00,25856.14,25847.00,91.57,100.00,40.29,40.00,7,66161534,2004,2.29,22,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,160.25,151.50,26927.50,26927.50,0.00,0.00,0.00,0.00,4,66162457,2004,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,19970.50,20130.50,27538.17,28104.00,85.83,100.00,40.17,40.00,6,66163674,2004,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,151.00,148.00,28208.00,28208.00,0.00,0.00,0.33,0.00,3,66151691,2004,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,150.50,150.50,26277.50,25722.00,0.00,0.00,0.00,0.00,4,66195735,2005,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,5,0,5,21848.00,21938.00,26545.00,24709.00,93.14,100.00,40.43,40.00,7,66197054,2005,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,24199.83,24526.50,28986.00,28986.00,87.33,95.00,41.50,41.50,6,66189474,2005,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,150.50,150.50,26914.00,26914.00,0.00,0.00,0.00,0.00,2,66190321,2005,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.00,151.00,26885.00,26885.00,0.00,0.00,0.00,0.00,4,66226995,2006,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,22748.17,23087.00,26374.67,25851.00,85.83,92.00,40.67,40.50,6,66228254,2006,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,3,0,3,20542.80,20943.00,25866.00,25866.00,86.20,100.00,39.60,40.00,5,66215329,2006,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,149.33,149.00,25867.00,25867.00,0.00,0.00,0.00,0.00,3,66219407,2006,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,150.75,150.50,27536.00,28106.00,0.00,0.00,0.00,0.00,4,66260386,2007,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46582,1,10800,5,0,5,22294.62,23050.50,27451.50,27995.00,87.75,100.00,40.62,41.00,8,66261635,2007,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,152.50,152.50,28958.00,28958.00,0.00,0.00,0.00,0.00,2,66245306,2007,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,2,0,2,20718.40,20928.00,28012.00,28012.00,79.60,99.00,40.80,41.00,5,66257276,2007,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46582,1,10800,4,0,4,22183.00,21672.50,26499.12,26906.00,92.62,97.50,40.50,40.50,8,66296011,2008,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,153.67,152.00,26699.67,27338.00,0.00,0.00,0.00,0.00,3,66296953,2008,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,4,0,4,21779.17,21946.00,24740.00,24740.00,86.00,100.00,40.50,40.50,6,66284187,2008,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,141.67,151.00,24557.00,24557.00,0.00,0.00,0.00,0.00,3,66285064,2008,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,33546,1,10953,6,0,6,21726.11,21941.00,27257.00,29095.00,90.56,100.00,41.33,41.00,9,66328215,2009,2.66,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,158.67,163.00,27758.67,27969.00,0.00,0.00,0.00,0.00,3,66325946,2009,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.00,151.00,29324.50,31196.00,0.00,0.00,0.00,0.00,4,66329130,2009,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,2,0,2,20096.20,19689.00,28917.00,28917.00,85.40,93.00,40.80,41.00,5,66321753,2009,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,4,0,4,20494.00,21823.00,26727.43,27986.00,89.86,100.00,40.57,41.00,7,66361499,2010,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,150.25,150.00,24790.50,24790.50,0.00,0.00,0.25,0.00,4,66359281,2010,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,21708.83,21895.00,22617.00,22617.00,87.00,93.00,40.50,40.50,6,66349730,2010,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,144.33,154.00,22509.00,22509.00,0.00,0.00,0.00,0.00,3,66354932,2010,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,150.75,151.00,24176.75,23612.00,0.00,0.00,0.00,0.00,4,66389415,2011,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46582,1,10800,4,0,4,19775.75,19760.50,25251.00,25251.00,81.62,90.00,39.88,40.00,8,66395940,2011,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,150.67,150.00,26175.33,25788.00,0.00,0.00,0.00,0.00,3,66394733,2011,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,2,0,2,19242.60,19714.00,23535.00,23535.00,91.20,94.00,39.60,40.00,5,66386196,2011,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,150.75,150.00,26853.50,26853.50,0.00,0.00,0.00,0.00,4,66426856,2012,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,20954.67,20233.50,26447.00,26794.00,92.67,100.00,40.33,40.00,6,66428081,2012,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,23260.50,23512.50,27090.67,28025.00,83.50,95.00,41.00,41.00,6,66425914,2012,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,166.50,152.00,26564.50,27941.00,0.00,0.00,0.25,0.00,4,66428982,2012,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,151.25,151.00,24360.75,23562.00,0.00,0.00,0.00,0.00,4,66459068,2013,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,2,0,2,21898.67,21814.00,23576.00,23576.00,89.67,97.50,40.33,40.00,6,66460330,2013,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,149.50,149.50,24653.00,24653.00,0.00,0.00,0.00,0.00,4,66461254,2013,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,4,0,4,21210.67,21360.00,25806.00,25806.00,93.00,100.00,40.17,40.00,6,66455017,2013,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,19075.33,18617.00,22594.00,22599.00,79.00,85.50,39.50,39.00,6,66493675,2014,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,152.33,152.00,23248.33,21437.00,0.00,0.00,0.00,0.00,3,66488215,2014,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,3,0,3,19161.86,18736.00,25632.71,26895.00,77.86,84.00,39.43,39.00,7,66492576,2014,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,153.33,154.00,25469.00,26896.00,0.00,0.00,0.00,0.00,3,66494568,2014,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,33546,3001,1,765,0,0,0,151.20,149.00,19302.40,19024.00,0.00,0.00,0.00,0.00,5,66526775,2015,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,4,0,4,19994.43,20922.00,21018.43,21456.00,92.14,100.00,40.43,41.00,7,66522666,2015,2.29,22,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,19756.83,19237.50,26477.00,22477.00,85.67,87.50,40.17,40.00,6,66525909,2015,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,161.00,161.00,22615.00,22615.00,0.00,0.00,0.00,0.00,2,66512052,2015,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,144.00,150.00,28974.00,28974.00,0.00,0.00,0.00,0.00,4,66559015,2016,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46582,1,10800,3,0,3,20601.00,20804.50,26231.50,23483.00,88.88,96.50,40.62,40.50,8,66558066,2016,2.62,26,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,3,0,3,19190.00,19520.00,21420.00,21420.00,86.60,100.00,39.80,40.00,5,66545169,2016,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33546,3001,1,306,0,0,0,137.00,137.00,25754.00,25754.00,0.00,0.00,0.00,0.00,2,66546120,2016,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,4,0,4,21610.38,21369.00,25488.62,24667.00,85.88,96.50,40.88,41.00,8,66593427,2017,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.25,151.00,23633.75,22570.00,0.00,0.00,0.00,0.00,4,66591194,2017,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,3,0,3,22938.60,23001.00,27967.00,27967.00,99.20,100.00,40.60,41.00,5,66585910,2017,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,152.50,152.50,27801.00,27801.00,0.00,0.00,0.00,0.00,2,66586860,2017,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,153.00,152.50,26351.50,26351.50,0.00,0.00,0.00,0.00,4,66622336,2018,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,4,0,4,22646.43,22938.00,25908.29,25750.00,91.43,100.00,41.14,41.00,7,66626834,2018,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,20694.17,20402.50,24705.00,24705.00,79.83,83.00,40.50,40.50,6,66611734,2018,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,136.00,136.00,25777.00,25777.00,0.00,0.00,0.00,0.00,2,66612706,2018,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,3,0,3,22393.14,22115.00,27361.71,27990.00,84.86,94.00,40.57,41.00,7,66657963,2019,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,150.75,150.50,26690.75,27007.00,0.00,0.00,0.00,0.00,4,66658835,2019,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,3,0,3,21041.20,21826.00,28040.00,28040.00,93.20,100.00,39.80,40.00,5,66652636,2019,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,149.33,150.00,28118.00,28118.00,0.00,0.00,0.00,0.00,3,66653650,2019,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46582,1,10800,3,0,3,20287.00,20505.50,28554.75,30213.00,84.50,86.50,40.38,40.50,8,66691382,2020,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,141.33,150.00,27578.67,25742.00,0.00,0.00,0.00,0.00,3,66690100,2020,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,4,0,4,24790.33,24528.50,27946.00,27946.00,96.50,100.00,41.67,41.50,6,66682805,2020,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,134.25,134.50,27786.00,27786.00,0.00,0.00,0.00,0.00,4,66686032,2020,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,4,0,4,19937.00,21099.00,22973.62,22503.00,87.00,100.00,40.38,40.50,8,66725866,2021,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,151.67,150.00,21932.00,17272.00,0.00,0.00,0.00,0.00,3,66713816,2021,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,150.50,150.50,23124.00,23124.00,0.00,0.00,0.00,0.00,4,66724701,2021,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,2,0,2,15437.67,15412.50,18175.00,18175.00,76.17,79.50,38.50,38.50,6,66712923,2021,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,156.50,153.00,24103.00,24803.00,0.00,0.00,0.00,0.00,4,66754663,2022,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,4,0,4,20311.86,19877.00,25412.00,25892.00,84.43,100.00,39.71,40.00,7,66758180,2022,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,153.50,153.50,25772.00,25772.00,0.00,0.00,0.00,0.00,2,66738615,2022,0.07,0,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,3,0,3,22333.20,22891.00,24829.00,24829.00,94.20,100.00,40.80,41.00,5,66750634,2022,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,46582,1,10800,3,0,3,19457.25,19692.50,25366.38,25723.00,83.25,90.50,39.62,40.00,8,66788223,2023,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,4,0,4,20465.14,20868.00,24894.43,25813.00,93.00,100.00,40.57,41.00,7,66790409,2023,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,152.33,153.00,25094.00,24667.00,0.00,0.00,0.00,0.00,3,66791289,2023,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,153.00,152.00,26641.00,26641.00,0.00,0.00,0.00,0.00,3,66777360,2023,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,143.50,150.00,24825.25,23830.00,0.00,0.00,0.00,0.00,4,66822310,2024,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,20961.33,21305.50,25741.50,25741.50,88.00,91.50,40.83,41.00,6,66822566,2024,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,20629.50,20795.00,23711.00,23711.00,84.50,87.00,40.50,40.50,6,66815034,2024,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,150.67,151.00,24633.00,24633.00,0.00,0.00,0.00,0.00,3,66819100,2024,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33546,3001,1,765,0,0,0,144.60,150.00,25379.20,23758.00,0.00,0.00,0.00,0.00,5,66855840,2025,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,20945.57,21002.00,24460.43,23723.00,85.29,99.00,40.14,40.00,7,66854859,2025,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,4,0,4,21232.67,20942.50,27703.17,27875.00,93.33,100.00,40.00,40.00,6,66857988,2025,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,151.50,151.50,28041.00,28041.00,0.00,0.00,0.00,0.00,2,66842832,2025,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,5,0,5,21271.57,20849.00,26420.14,26844.00,92.43,100.00,40.29,40.00,7,66889209,2026,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,142.67,152.00,26478.00,25763.00,0.00,0.00,0.00,0.00,3,66890101,2026,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,2,0,2,21017.40,20890.00,28977.00,28977.00,75.00,68.00,40.80,41.00,5,66880653,2026,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,142.00,150.00,27969.00,27969.00,0.00,0.00,0.00,0.00,3,66884732,2026,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,4,0,4,22776.86,22180.00,26760.14,26911.00,89.00,100.00,41.00,41.00,7,66922580,2027,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,21578.50,21887.50,24750.00,24750.00,87.50,90.50,40.50,40.50,6,66908569,2027,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,151.00,151.00,25850.67,24822.00,0.00,0.00,0.00,0.00,3,66920324,2027,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,150.00,150.00,24747.00,24747.00,0.00,0.00,0.00,0.00,4,66911755,2027,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,4,0,4,22359.38,22146.50,28283.62,29121.00,85.00,97.00,41.12,41.00,8,66955951,2028,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,152.50,153.50,27122.25,27889.00,0.00,0.00,0.00,0.00,4,66954635,2028,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,155.75,152.00,30128.75,31189.00,0.00,0.00,0.00,0.00,4,66956914,2028,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,3,0,3,21882.80,22012.00,27996.00,27996.00,90.80,100.00,40.40,40.00,5,66949469,2028,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,4,0,4,22428.83,22896.50,28260.00,28946.00,90.83,100.00,40.83,41.00,6,66988177,2029,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,142.75,148.50,26919.00,26919.00,0.00,0.00,0.00,0.00,4,66989201,2029,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,23166.17,22665.00,27915.00,27915.00,87.00,91.00,41.17,41.00,6,66977442,2029,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,157.50,157.50,29165.00,29165.00,0.00,0.00,0.00,0.00,2,66978315,2029,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,4,0,4,20805.43,20883.00,26874.43,26857.00,88.71,100.00,39.86,40.00,7,67022653,2030,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,154.50,150.50,25254.25,24709.00,0.00,0.00,0.00,0.00,4,67019242,2030,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,150.00,150.00,27909.00,27909.00,0.00,0.00,0.00,0.00,2,67006252,2030,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,21775.50,21861.00,24784.00,24784.00,83.50,87.00,40.50,40.50,6,67018280,2030,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,152.00,151.00,26158.33,25776.00,0.00,0.00,0.00,0.00,3,67052588,2031,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,3,0,3,20238.43,20019.00,26312.29,25858.00,89.14,100.00,40.00,40.00,7,67053862,2031,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,3,0,3,20641.00,20830.00,27996.00,27996.00,82.80,100.00,40.80,41.00,5,67044119,2031,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,152.00,152.00,28046.00,28046.00,0.00,0.00,0.00,0.00,3,67047270,2031,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,156.67,152.00,26212.33,25857.00,0.00,0.00,0.00,0.00,3,67083841,2032,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,4,0,4,22994.00,22975.50,25815.00,25815.00,93.33,100.00,40.50,40.50,6,67072168,2032,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,151.67,153.00,25788.00,25788.00,0.00,0.00,0.00,0.00,3,67073111,2032,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,25136.17,25304.00,28030.00,28030.00,88.00,94.50,41.50,41.50,6,67087249,2032,1.96,19,ll_legit,0,10,27,0
