window-id,queue-size-CL,queue-size-LL,10.0.0.13:57228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57228,10.0.0.13:33049 -> 10.0.1.13:1000
2390,0,11,2,9,
2391,0,11,2,9,
2392,0,11,1,10,
2393,0,10,1,9,
2394,0,13,2,11,
2395,0,11,1,10,
2396,0,13,2,11,
2397,0,11,1,10,
2398,0,11,1,10,
2399,0,11,2,9,
2400,0,12,2,10,
2401,0,9,1,8,
2402,0,9,1,8,
2403,0,12,2,10,
2404,0,10,1,9,
2405,0,12,2,10,
2406,0,11,1,10,
2407,0,13,2,11,
2408,0,11,1,10,
2409,0,11,1,10,
2410,0,13,2,11,
2411,0,9,1,8,
2412,0,8,1,7,
2413,0,11,2,9,
2414,0,9,1,8,
2415,0,10,2,8,
2416,0,12,2,10,
2417,0,10,1,9,
2418,0,11,2,9,
2419,0,11,1,10,
2420,0,11,1,10,
2421,0,12,2,10,
2422,0,10,1,9,
2423,0,13,3,10,
2424,0,11,2,9,
2425,0,9,1,8,
2426,0,10,2,8,
2427,0,11,2,9,
2428,0,10,1,9,
2429,0,11,2,9,
2430,0,12,2,10,
2431,0,12,2,10,
2432,0,13,2,11,
2433,0,12,1,11,
2434,0,9,1,8,
2435,0,11,2,9,
2436,0,9,1,8,
2437,0,9,1,8,
2438,0,12,2,10,
2439,0,11,2,9,
2440,0,10,2,8,
2441,0,11,1,10,
2442,0,11,1,10,
2443,0,11,2,9,
2444,0,8,1,7,
2445,0,9,1,8,
2446,0,11,2,9,
2447,0,10,1,9,
2448,0,9,1,8,
2449,0,13,2,11,
2450,0,11,1,10,
2451,0,11,2,9,
2452,0,13,2,11,
2453,0,12,2,10,
2454,0,12,1,11,
2455,0,13,2,11,
2456,0,14,2,12,
2457,0,12,1,11,
2458,0,12,1,11,
2459,0,12,2,10,
2460,0,10,1,9,
2461,0,10,1,9,
2462,0,11,2,9,
2463,0,10,1,9,
2464,0,10,1,9,
2465,0,11,2,9,
2466,0,8,1,7,
2467,0,11,2,9,
2468,0,9,1,8,
2469,0,8,1,7,
2470,0,11,2,9,
2471,0,10,1,9,
2472,0,12,2,10,
2473,0,11,1,10,
2474,0,11,1,10,
2475,0,13,3,10,
2476,0,12,2,10,
2477,0,12,1,11,
2478,0,13,2,11,
2479,0,11,1,10,
2480,0,10,1,9,
2481,0,12,3,9,
2482,0,13,3,10,
2483,0,10,1,9,
2484,0,12,2,10,
2485,0,10,1,9,
2486,0,9,1,8,
2487,0,8,2,6,
2488,0,9,2,7,
2489,0,10,2,8,
2490,0,10,2,8,
2491,0,12,2,10,
2492,0,10,1,9,
2493,0,10,1,9,
2494,0,13,2,11,
2495,0,11,1,10,
2496,0,11,1,10,
2497,0,12,2,10,
2498,0,9,1,8,
2499,0,10,2,8,
2500,0,8,1,7,
2501,0,10,2,8,
2502,0,12,2,10,
2503,0,10,1,9,
2504,0,10,1,9,
2505,0,13,2,11,
2506,0,11,1,10,
2507,0,10,1,9,
2508,0,13,2,11,
2509,0,12,1,11,
2510,0,10,2,8,
2511,0,9,1,8,
2512,0,10,2,8,
2513,0,10,2,8,
2514,0,10,2,8,
2515,0,12,2,10,
2516,0,11,1,10,
2517,0,12,2,10,
2518,0,11,1,10,
2519,0,13,2,11,
2520,0,11,1,10,
2521,0,11,1,10,
2522,0,10,2,8,
2523,0,11,2,9,
2524,0,9,1,8,
2525,0,9,1,8,
2526,0,12,2,10,
2527,0,10,1,9,
2528,0,13,3,10,
2529,0,11,1,10,
2530,0,10,1,9,
2531,0,11,2,9,
2532,0,14,3,11,
2533,0,10,1,9,
2534,0,8,1,7,
2535,0,11,2,9,
2536,0,11,2,9,
2537,0,11,2,9,
2538,0,10,1,9,
2539,0,12,2,10,
2540,0,11,1,10,
2541,0,10,1,9,
2542,0,12,3,9,
2543,0,8,1,7,
2544,0,11,3,8,
2545,0,11,2,9,
2546,0,12,2,10,
2547,0,11,2,9,
2548,0,13,2,11,
2549,0,11,1,10,
2550,0,12,2,10,
2551,0,11,2,9,
2552,0,12,2,10,
2553,0,13,2,11,
2554,0,11,1,10,
2555,0,9,1,8,
2556,0,12,2,10,
2557,0,9,1,8,
2558,0,8,1,7,
2559,0,12,2,10,
2560,0,10,1,9,
2561,0,10,2,8,
2562,0,12,2,10,
2563,0,13,2,11,
2564,0,11,1,10,
2565,0,12,1,11,
2566,0,11,2,9,
2567,0,10,1,9,
2568,0,9,1,8,
2569,0,11,2,9,
2570,0,10,1,9,
2571,0,9,1,8,
2572,0,14,4,10,
2573,0,11,1,10,
2574,0,10,1,9,
2575,0,11,2,9,
2576,0,13,2,11,
2577,0,13,2,11,
2578,0,10,2,8,
2579,0,9,1,8,
2580,0,11,2,9,
2581,0,10,2,8,
2582,0,10,1,9,
2583,0,12,2,10,
2584,0,10,1,9,
2585,0,10,1,9,
2586,0,13,2,11,
2587,0,11,1,10,
2588,0,11,1,10,
2589,0,14,2,12,
2590,0,10,1,9,
2591,0,10,2,8,
2592,0,11,2,9,
2593,0,11,2,9,
2594,0,10,1,9,
2595,0,9,1,8,
2596,0,11,2,9,
2597,0,14,3,11,
2598,0,11,1,10,
2599,0,9,1,8,
2600,0,11,2,9,
2601,0,9,1,8,
2602,0,12,3,9,
2603,0,12,2,10,
2604,0,10,1,9,
2605,0,10,1,9,
2606,0,12,2,10,
2607,0,13,2,11,
2608,0,12,2,10,
2609,0,13,2,11,
2610,0,11,1,10,
2611,0,13,2,11,
2612,0,12,2,10,
2613,0,14,2,12,
2614,0,13,2,11,
2615,0,9,1,8,
2616,0,13,2,11,
2617,0,11,1,10,
2618,0,10,1,9,
2619,0,12,2,10,
2620,0,11,1,10,
2621,0,11,1,10,
2622,0,13,2,11,
2623,0,13,2,11,
2624,0,11,2,9,
2625,0,9,1,8,
2626,0,12,2,10,
2627,0,9,1,8,
2628,0,9,1,8,
2629,0,12,2,10,
2630,0,10,1,9,
2631,0,10,1,9,
2632,0,14,3,11,
2633,0,12,1,11,
2634,0,11,1,10,
2635,0,14,2,12,
2636,0,14,3,11,
2637,0,9,1,8,
2638,0,11,2,9,
2639,0,10,2,8,
2640,0,9,1,8,
2641,0,11,2,9,
2642,0,10,1,9,
2643,0,11,2,9,
2644,0,12,2,10,
2645,0,11,1,10,
2646,0,13,2,11,
2647,0,11,1,10,
2648,0,12,1,11,
2649,0,12,2,10,
2650,0,9,1,8,
2651,0,8,1,7,
2652,0,13,3,10,
2653,0,10,1,9,
2654,0,9,1,8,
2655,0,11,2,9,
2656,0,13,2,11,
2657,0,12,2,10,
2658,0,11,2,9,
2659,0,10,2,8,
2660,0,9,1,8,
2661,0,8,1,7,
2662,0,12,2,10,
2663,0,12,2,10,
2664,0,8,1,7,
2665,0,8,1,7,
2666,0,11,3,8,
2667,0,10,2,8,
2668,0,9,2,7,
2669,0,12,3,9,
2670,0,13,2,11,
2671,0,11,1,10,
2672,0,12,2,10,
2673,0,13,2,11,
2674,0,11,1,10,
2675,0,11,1,10,
2676,0,13,2,11,
2677,0,12,2,10,
2678,0,10,1,9,
2679,0,10,1,9,
2680,0,12,2,10,
2681,0,9,1,8,
2682,0,9,1,8,
2683,0,11,2,9,
2684,0,11,2,9,
2685,0,9,1,8,
2686,0,13,2,11,
2687,0,13,2,11,
2688,0,11,1,10,
2689,0,12,1,11,
2690,0,13,2,11,
2691,0,11,1,10,
2692,0,11,1,10,
2693,0,12,3,9,
2694,0,10,2,8,
2695,0,8,1,7,
2696,0,13,3,10,
2697,0,12,2,10,
2698,0,13,3,10,
2699,0,12,2,10,
2700,0,14,3,11,
2701,0,12,2,10,
2702,0,12,3,9,
2703,0,12,3,9,
2704,0,11,2,9,
2705,0,10,2,8,
2706,0,12,3,9,
2707,0,12,3,9,
2708,0,12,3,9,
2709,0,13,3,10,
2710,0,14,3,11,
2711,0,12,2,10,
2712,0,13,3,10,
2713,0,15,3,12,
2714,0,13,2,11,
2715,0,12,3,9,
2716,0,13,3,10,
2717,0,12,3,9,
2718,0,9,1,8,
2719,0,13,3,10,
2720,0,13,3,10,
2721,0,10,2,8,
2722,0,11,3,8,
2723,0,10,2,8,
2724,0,10,2,8,
2725,0,11,3,8,
2726,0,13,3,10,
2727,0,13,3,10,
2728,0,12,2,10,
2729,0,13,3,10,
2730,0,14,3,11,
2731,0,12,2,10,
2732,0,14,3,11,
2733,0,15,3,12,
2734,0,14,3,11,
2735,0,13,2,11,
2736,0,13,3,10,
2737,0,13,3,10,
2738,0,11,2,9,
2739,0,10,2,8,
2740,0,13,3,10,
2741,0,11,2,9,
2742,0,12,3,9,
2743,0,14,3,11,
2744,0,14,3,11,
2745,0,11,2,9,
2746,0,11,3,8,
2747,0,13,3,10,
2748,0,9,1,8,
2749,0,11,3,8,
2750,0,13,3,10,
2751,0,12,3,9,
2752,0,11,2,9,
2753,0,14,3,11,
2754,0,14,3,11,
2755,0,12,2,10,
2756,0,14,3,11,
2757,0,14,3,11,
2758,0,11,2,9,
2759,0,12,3,9,
2760,0,13,3,10,
2761,0,11,2,9,
2762,0,11,2,9,
2763,0,12,3,9,
2764,0,12,3,9,
2765,0,10,2,8,
2766,0,9,2,7,
2767,0,12,3,9,
2768,0,11,3,8,
2769,0,10,3,7,
2770,0,11,3,8,
2771,0,12,3,9,
2772,0,10,2,8,
2773,0,11,3,8,
2774,0,13,3,10,
2775,0,11,2,9,
2776,0,13,3,10,
2777,0,14,3,11,
2778,0,13,3,10,
2779,0,13,2,11,
2780,0,14,3,11,
2781,0,15,3,12,
2782,0,13,2,11,
2783,0,14,3,11,
2784,0,15,3,12,
2785,0,12,2,10,
2786,0,12,3,9,
2787,0,14,3,11,
2788,0,12,2,10,
2789,0,11,2,9,
2790,0,12,3,9,
2791,0,14,3,11,
2792,0,10,2,8,
2793,0,11,3,8,
2794,0,11,2,9,
2795,0,11,3,8,
2796,0,11,2,9,
2797,0,12,3,9,
2798,0,13,3,10,
2799,0,11,2,9,
2800,0,13,3,10,
2801,0,14,3,11,
2802,0,12,2,10,
2803,0,14,3,11,
2804,0,13,3,10,
2805,0,13,3,10,
2806,0,11,2,9,
2807,0,10,2,8,
2808,0,13,3,10,
2809,0,11,2,9,
2810,0,12,3,9,
2811,0,14,3,11,
2812,0,13,3,10,
2813,0,11,2,9,
2814,0,12,3,9,
2815,0,13,3,10,
2816,0,9,1,8,
2817,0,11,3,8,
2818,0,13,3,10,
2819,0,11,2,9,
2820,0,12,3,9,
2821,0,14,3,11,
2822,0,14,3,11,
2823,0,12,2,10,
2824,0,14,3,11,
2825,0,14,3,11,
2826,0,10,2,8,
2827,0,12,3,9,
2828,0,11,2,9,
2829,0,11,3,8,
2830,0,11,2,9,
2831,0,13,3,10,
2832,0,12,3,9,
2833,0,10,2,8,
2834,0,10,2,8,
2835,0,12,3,9,
2836,0,11,2,9,
2837,0,12,3,9,
2838,0,14,3,11,
2839,0,13,3,10,
2840,0,13,3,10,
2841,0,13,3,10,
2842,0,14,3,11,
2843,0,13,2,11,
2844,0,14,3,11,
2845,0,15,3,12,
2846,0,14,3,11,
2847,0,11,2,9,
2848,0,13,3,10,
2849,0,12,2,10,
2850,0,11,2,9,
2851,0,12,3,9,
2852,0,13,3,10,
2853,0,12,2,10,
2854,0,13,3,10,
2855,0,14,3,11,
2856,0,11,3,8,
2857,0,10,2,8,
2858,0,11,3,8,
2859,0,12,3,9,
2860,0,11,2,9,
2861,0,12,3,9,
2862,0,13,3,10,
2863,0,13,3,10,
2864,0,12,2,10,
2865,0,14,3,11,
2866,0,15,3,12,
2867,0,13,2,11,
2868,0,11,2,9,
2869,0,10,2,8,
2870,0,11,2,9,
2871,0,10,1,9,
2872,0,10,1,9,
2873,0,12,2,10,
2874,0,10,1,9,
2875,0,10,3,7,
2876,0,8,1,7,
2877,0,11,2,9,
2878,0,9,2,7,
2879,0,12,2,10,
2880,0,10,1,9,
2881,0,13,3,10,
2882,0,13,2,11,
2883,0,12,2,10,
2884,0,13,2,11,
2885,0,13,2,11,
2886,0,13,2,11,
2887,0,14,2,12,
2888,0,12,1,11,
2889,0,12,1,11,
2890,0,12,2,10,
2891,0,10,1,9,
2892,0,9,1,8,
2893,0,12,2,10,
2894,0,10,1,9,
2895,0,9,1,8,
2896,0,13,2,11,
2897,0,11,1,10,
2898,0,12,2,10,
2899,0,14,2,12,
2900,0,12,1,11,
2901,0,13,3,10,
2902,0,11,2,9,
2903,0,9,1,8,
2904,0,11,2,9,
2905,0,11,2,9,
2906,0,12,2,10,
2907,0,10,1,9,
2908,0,11,2,9,
2909,0,8,1,7,
2910,0,10,2,8,
2911,0,9,1,8,
2912,0,8,1,7,
2913,0,11,2,9,
2914,0,11,2,9,
2915,0,12,2,10,
2916,0,11,1,10,
2917,0,13,2,11,
2918,0,11,1,10,
2919,0,10,1,9,
2920,0,13,2,11,
2921,0,11,1,10,
2922,0,10,1,9,
2923,0,11,2,9,
2924,0,9,1,8,
2925,0,8,1,7,
2926,0,12,2,10,
2927,0,10,1,9,
2928,0,12,2,10,
2929,0,11,2,9,
2930,0,12,2,10,
2931,0,9,2,7,
2932,0,8,1,7,
2933,0,11,2,9,
2934,0,9,1,8,
2935,0,11,2,9,
2936,0,10,2,8,
2937,0,12,2,10,
2938,0,11,1,10,
2939,0,10,1,9,
2940,0,13,2,11,
2941,0,12,1,11,
2942,0,11,1,10,
2943,0,11,2,9,
2944,0,11,2,9,
2945,0,10,2,8,
2946,0,8,1,7,
2947,0,11,2,9,
2948,0,12,2,10,
2949,0,11,1,10,
2950,0,11,1,10,
2951,0,13,2,11,
2952,0,12,1,11,
2953,0,11,1,10,
2954,0,12,2,10,
2955,0,9,1,8,
2956,0,8,1,7,
2957,0,12,2,10,
2958,0,10,1,9,
2959,0,9,1,8,
2960,0,11,2,9,
2961,0,14,3,11,
2962,0,10,1,9,
2963,0,11,2,9,
2964,0,13,2,11,
2965,0,11,1,10,
2966,0,12,2,10,
2967,0,11,2,9,
2968,0,9,1,8,
2969,0,12,3,9,
2970,0,13,3,10,
2971,0,10,1,9,
2972,0,12,3,9,
2973,0,12,2,10,
2974,0,11,1,10,
2975,0,13,3,10,
2976,0,10,2,8,
2977,0,8,1,7,
2978,0,10,2,8,
2979,0,8,1,7,
2980,0,11,2,9,
2981,0,10,1,9,
2982,0,13,2,11,
2983,0,11,1,10,
2984,0,11,1,10,
2985,0,10,2,8,
2986,0,9,1,8,
2987,0,9,1,8,
2988,0,11,2,9,
2989,0,11,2,9,
2990,0,11,2,9,
2991,0,10,1,9,
2992,0,13,2,11,
2993,0,11,1,10,
2994,0,11,1,10,
2995,0,13,2,11,
2996,0,12,2,10,
2997,0,13,2,11,
2998,0,12,1,11,
2999,0,11,2,9,
3000,0,10,2,8,
3001,0,13,2,11,
3002,0,11,1,10,
3003,0,10,1,9,
3004,0,12,2,10,
3005,0,8,1,7,
3006,0,10,2,8,
3007,0,9,1,8,
3008,0,8,1,7,
3009,0,13,3,10,
3010,0,10,1,9,
3011,0,10,2,8,
3012,0,11,1,10,
3013,0,11,1,10,
3014,0,13,2,11,
3015,0,12,1,11,
3016,0,10,1,9,
3017,0,11,2,9,
3018,0,9,1,8,
3019,0,9,1,8,
3020,0,12,2,10,
3021,0,12,2,10,
3022,0,11,2,9,
3023,0,11,1,10,
3024,0,13,2,11,
3025,0,11,2,9,
3026,0,10,2,8,
3027,0,10,2,8,
3028,0,9,2,7,
3029,0,10,1,9,
3030,0,10,1,9,
3031,0,12,2,10,
3032,0,12,2,10,
3033,0,12,2,10,
3034,0,11,3,8,
3035,0,9,1,8,
3036,0,10,2,8,
3037,0,9,1,8,
3038,0,10,2,8,
3039,0,8,1,7,
3040,0,8,1,7,
3041,0,11,2,9,
3042,0,9,1,8,
3043,0,9,1,8,
3044,0,12,2,10,
3045,0,10,1,9,
3046,0,10,1,9,
3047,0,13,2,11,
3048,0,13,2,11,
3049,0,11,1,10,
3050,0,11,1,10,
3051,0,13,2,11,
3052,0,11,1,10,
3053,0,14,2,12,
3054,0,13,1,12,
3055,0,13,2,11,
3056,0,14,2,12,
3057,0,12,2,10,
3058,0,9,1,8,
3059,0,9,1,8,
3060,0,12,2,10,
3061,0,12,2,10,
3062,0,11,1,10,
3063,0,10,1,9,
3064,0,13,2,11,
3065,0,11,1,10,
3066,0,13,3,10,
3067,0,9,1,8,
3068,0,11,2,9,
3069,0,9,1,8,
3070,0,9,1,8,
3071,0,12,2,10,
3072,0,10,1,9,
3073,0,9,1,8,
3074,0,13,2,11,
3075,0,11,1,10,
3076,0,10,1,9,
3077,0,13,2,11,
3078,0,10,1,9,
3079,0,7,1,6,
3080,0,10,2,8,
3081,0,10,1,9,
3082,0,10,2,8,
3083,0,9,1,8,
3084,0,12,2,10,
3085,0,11,1,10,
3086,0,12,2,10,
3087,0,12,2,10,
3088,0,13,2,11,
3089,0,10,1,9,
3090,0,10,2,8,
3091,0,11,2,9,
3092,0,9,1,8,
3093,0,10,2,8,
3094,0,11,2,9,
3095,0,12,2,10,
3096,0,11,2,9,
3097,0,11,1,10,
3098,0,13,2,11,
3099,0,11,1,10,
3100,0,11,1,10,
3101,0,14,2,12,
3102,0,12,2,10,
3103,0,10,2,8,
3104,0,9,1,8,
3105,0,12,2,10,
3106,0,10,1,9,
3107,0,9,1,8,
3108,0,12,2,10,
3109,0,11,1,10,
3110,0,10,1,9,
3111,0,13,2,11,
3112,0,11,2,9,
3113,0,8,1,7,
3114,0,12,2,10,
3115,0,10,1,9,
3116,0,10,1,9,
3117,0,11,2,9,
3118,0,10,2,8,
3119,0,9,1,8,
3120,0,9,1,8,
3121,0,11,2,9,
3122,0,12,2,10,
3123,0,9,1,8,
3124,0,12,2,10,
3125,0,11,1,10,
3126,0,12,2,10,
3127,0,12,2,10,
3128,0,12,1,11,
3129,0,11,2,9,
3130,0,9,1,8,
3131,0,9,1,8,
3132,0,12,2,10,
3133,0,10,1,9,
3134,0,9,1,8,
3135,0,13,2,11,
3136,0,11,1,10,
3137,0,10,1,9,
3138,0,13,2,11,
3139,0,12,1,11,
3140,0,10,1,9,
3141,0,11,2,9,
3142,0,10,2,8,
3143,0,10,2,8,
3144,0,10,2,8,
3145,0,10,1,9,
3146,0,12,2,10,
3147,0,10,1,9,
3148,0,13,2,11,
3149,0,12,2,10,
3150,0,12,2,10,
3151,0,12,2,10,
3152,0,12,1,11,
3153,0,11,2,9,
3154,0,9,1,8,
3155,0,9,1,8,
3156,0,12,2,10,
3157,0,9,1,8,
3158,0,12,2,10,
3159,0,13,2,11,
3160,0,11,1,10,
3161,0,12,2,10,
3162,0,9,1,8,
3163,0,11,2,9,
3164,0,9,1,8,
3165,0,9,1,8,
3166,0,12,2,10,
3167,0,10,1,9,
3168,0,10,1,9,
3169,0,13,2,11,
3170,0,11,1,10,
3171,0,10,1,9,
3172,0,13,2,11,
3173,0,11,1,10,
3174,0,10,1,9,
3175,0,13,2,11,
3176,0,14,3,11,
3177,0,10,2,8,
3178,0,9,2,7,
3179,0,10,1,9,
3180,0,12,3,9,
3181,0,11,2,9,
3182,0,13,3,10,
3183,0,12,2,10,
3184,0,9,1,8,
3185,0,7,1,6,
3186,0,11,2,9,
3187,0,9,1,8,
3188,0,9,1,8,
3189,0,12,2,10,
3190,0,11,1,10,
3191,0,10,1,9,
3192,0,14,3,11,
3193,0,11,1,10,
3194,0,11,2,9,
3195,0,14,3,11,
3196,0,12,1,11,
3197,0,14,2,12,
3198,0,12,1,11,
3199,0,10,1,9,
3200,0,11,2,9,
3201,0,10,1,9,
3202,0,12,2,10,
3203,0,11,2,9,
3204,0,12,3,9,
3205,0,11,2,9,
3206,0,12,2,10,
3207,0,14,3,11,
3208,0,11,1,10,
3209,0,13,2,11,
3210,0,11,1,10,
3211,0,10,1,9,
3212,0,9,3,6,
3213,0,6,2,4,
3214,0,2,1,1,
3223,0,11,2,9,
3224,0,10,1,9,
3225,0,13,2,11,
3226,0,11,1,10,
3227,0,10,1,9,
3228,0,13,2,11,
3229,0,10,1,9,
3230,0,9,1,8,
3231,0,12,2,10,
3232,0,12,2,10,
3233,0,10,1,9,
3234,0,12,2,10,
3235,0,11,1,10,
3236,0,11,2,9,
3237,0,12,1,11,
3238,0,14,2,12,
3239,0,15,2,13,
3240,0,13,1,12,
3241,0,16,2,14,
3242,0,17,2,15,
3243,0,15,1,14,
3244,0,16,2,14,
3245,0,16,2,14,
3246,0,18,2,16,
3247,0,16,1,15,
3248,0,18,2,16,
3249,0,16,1,15,
3250,0,15,1,14,
3251,0,19,2,17,
3252,0,17,1,16,
3253,0,17,2,15,
3254,0,17,1,16,
3255,0,17,1,16,
3256,0,19,2,17,
3257,0,19,2,17,
3258,0,19,2,17,
3259,0,20,2,18,
3260,0,18,1,17,
3261,0,17,1,16,
3262,0,20,2,18,
3263,0,19,1,18,
3264,0,19,2,17,
3265,0,20,2,18,
3266,0,21,2,19,
3267,0,20,2,18,
3268,0,20,2,18,
3269,0,21,2,19,
3270,0,20,1,19,
3271,0,19,1,18,
3272,0,22,2,20,
3273,0,21,2,19,
3274,0,20,2,18,
3275,0,24,4,20,
3276,0,21,2,19,
3277,0,22,2,20,
3278,0,21,2,19,
3279,0,23,2,21,
3280,0,21,1,20,
3281,0,20,1,19,
3282,0,23,2,21,
3283,0,21,1,20,
3284,0,20,1,19,
3285,0,24,2,22,
3286,0,22,1,21,
3287,0,21,1,20,
3288,0,23,2,21,
3289,0,22,1,21,
3290,0,24,2,22,
3291,0,22,1,21,
3292,0,22,1,21,
3293,0,24,2,22,
3294,0,24,2,22,
3295,0,23,1,22,
3296,0,25,2,23,
3297,0,23,1,22,
3298,0,22,1,21,
3299,0,26,3,23,
3300,0,23,1,22,
3301,0,23,1,22,
3302,0,26,2,24,
3303,0,24,1,23,
3304,0,23,1,22,
3305,0,26,3,23,
3306,0,24,1,23,
3307,0,26,2,24,
3308,0,25,2,23,
3309,0,27,2,25,
3310,0,25,1,24,
3311,0,24,1,23,
3312,0,27,2,25,
3313,0,25,1,24,
3314,0,25,2,23,
3315,0,26,2,24,
3316,0,25,1,24,
3317,0,27,2,25,
3318,0,25,1,24,
3319,0,26,1,25,
3320,0,28,2,26,
3321,0,26,1,25,
3322,0,25,1,24,
3323,0,28,2,26,
3324,0,26,2,24,
3325,0,26,1,25,
3326,0,26,1,25,
3327,0,28,2,26,
3328,0,26,1,25,
3329,0,29,2,27,
3330,0,28,2,26,
3331,0,26,1,25,
3332,0,28,2,26,
3333,0,28,2,26,
3334,0,28,2,26,
3335,0,28,2,26,
3336,0,29,2,27,
3337,0,27,1,26,
3338,0,28,2,26,
3339,0,30,2,28,
3340,0,28,1,27,
3341,0,29,2,27,
3342,0,27,1,26,
3343,0,30,2,28,
3344,0,28,1,27,
3345,0,30,3,27,
3346,0,28,1,27,
3347,0,30,2,28,
3348,0,28,1,27,
3349,0,27,1,26,
3350,0,31,2,29,
3351,0,29,1,28,
3352,0,28,1,27,
3353,0,30,2,28,
3354,0,30,2,28,
3355,0,28,1,27,
3356,0,31,2,29,
3357,0,29,1,28,
3358,0,29,2,27,
3359,0,30,2,28,
3360,0,30,2,28,
3361,0,31,2,29,
3362,0,29,1,28,
3363,0,32,2,30,
3364,0,30,1,29,
3365,0,29,1,28,
3366,0,31,2,29,
3367,0,30,1,29,
3368,0,30,2,28,
3369,0,30,1,29,
3370,0,30,1,29,
3371,0,32,2,30,
3372,0,31,1,30,
3373,0,31,1,30,
3374,0,32,2,30,
3375,0,33,3,30,
3376,0,32,2,30,
3377,0,31,1,30,
3378,0,33,2,31,
3379,0,31,1,30,
3380,0,31,1,30,
3381,0,33,2,31,
3382,0,31,1,30,
3383,0,33,2,31,
3384,0,33,2,31,
3385,0,32,2,30,
3386,0,31,1,30,
3387,0,33,2,31,
3388,0,34,2,32,
3389,0,32,1,31,
3390,0,33,2,31,
3391,0,34,3,31,
3392,0,31,1,30,
3393,0,33,2,31,
3394,0,34,2,32,
3395,0,32,1,31,
3396,0,32,1,31,
3397,0,34,2,32,
3398,0,34,2,32,
3399,0,34,2,32,
3400,0,33,1,32,
3401,0,35,2,33,
3402,0,33,1,32,
3403,0,32,1,31,
3404,0,35,2,33,
3405,0,33,1,32,
3406,0,32,1,31,
3407,0,35,2,33,
3408,0,33,1,32,
3409,0,33,1,32,
3410,0,35,2,33,
3411,0,34,1,33,
3412,0,35,2,33,
3413,0,35,2,33,
3414,0,36,2,34,
3415,0,35,2,33,
3416,0,34,2,32,
3417,0,36,2,34,
3418,0,34,1,33,
3419,0,34,2,32,
3420,0,36,3,33,
3421,0,34,1,33,
3422,0,36,2,34,
3423,0,36,2,34,
3424,0,35,1,34,
3425,0,37,2,35,
3426,0,35,1,34,
3427,0,35,1,34,
3428,0,37,2,35,
3429,0,35,1,34,
3430,0,34,1,33,
3431,0,37,2,35,
3432,0,35,1,34,
3433,0,34,1,33,
3434,0,37,2,35,
3435,0,35,1,34,
3436,0,35,1,34,
3437,0,37,2,35,
3438,0,36,1,35,
3439,0,38,2,36,
3440,0,36,1,35,
3441,0,36,1,35,
3442,0,37,2,35,
3443,0,37,2,35,
3444,0,38,2,36,
3445,0,39,3,36,
3446,0,36,2,34,
3447,0,35,1,34,
3448,0,38,2,36,
3449,0,36,1,35,
3450,0,38,2,36,
3451,0,39,2,37,
3452,0,37,1,36,
3453,0,38,2,36,
3454,0,36,1,35,
3455,0,40,3,37,
3456,0,38,2,36,
3457,0,36,1,35,
3458,0,38,2,36,
3459,0,39,3,36,
3460,0,37,2,35,
3461,0,39,2,37,
3462,0,37,1,36,
3463,0,37,2,35,
3464,0,39,2,37,
3465,0,38,1,37,
3466,0,40,2,38,
3467,0,38,1,37,
3468,0,38,1,37,
3469,0,40,2,38,
3470,0,38,1,37,
3471,0,37,1,36,
3472,0,40,2,38,
3473,0,38,1,37,
3474,0,39,2,37,
3475,0,39,2,37,
3476,0,40,2,38,
3477,0,38,1,37,
3478,0,38,1,37,
3479,0,41,2,39,
3480,0,39,1,38,
3481,0,39,2,37,
3482,0,40,2,38,
3483,0,41,2,39,
3484,0,39,1,38,
3485,0,39,1,38,
3486,0,41,2,39,
3487,0,39,1,38,
3488,0,39,1,38,
3489,0,40,2,38,
3490,0,40,2,38,
3491,0,38,1,37,
3492,0,41,2,39,
3493,0,39,1,38,
3494,0,38,1,37,
3495,0,42,2,40,
3496,0,40,1,39,
3497,0,39,1,38,
3498,0,41,2,39,
3499,0,40,1,39,
3500,0,41,2,39,
3501,0,40,1,39,
3502,0,40,1,39,
3503,0,42,2,40,
3504,0,40,1,39,
3505,0,42,2,40,
3506,0,41,2,39,
3507,0,40,2,38,
3508,0,40,2,38,
3509,0,42,2,40,
3510,0,40,1,39,
3511,0,42,2,40,
3512,0,43,2,41,
3513,0,41,1,40,
3514,0,40,1,39,
3515,0,42,3,39,
3516,0,43,2,41,
3517,0,41,1,40,
3518,0,41,2,39,
3519,0,43,2,41,
3520,0,42,2,40,
3521,0,43,3,40,
3522,0,43,2,41,
3523,0,41,1,40,
3524,0,40,1,39,
3525,0,42,2,40,
3526,0,41,1,40,
3527,0,44,2,42,
3528,0,42,1,41,
3529,0,42,1,41,
3530,0,44,2,42,
3531,0,42,1,41,
3532,0,42,1,41,
3533,0,44,2,42,
3534,0,42,1,41,
3535,0,43,2,41,
3536,0,44,2,42,
3537,0,42,1,41,
3538,0,41,1,40,
3539,0,44,2,42,
3540,0,42,1,41,
3541,0,42,2,40,
3542,0,44,3,41,
3543,0,42,1,41,
3544,0,44,2,42,
3545,0,42,1,41,
3546,0,44,2,42,
3547,0,46,3,43,
3548,0,43,1,42,
3549,0,43,1,42,
3550,0,45,2,43,
3551,0,43,2,41,
3552,0,43,1,42,
3553,0,43,1,42,
3554,0,45,2,43,
3555,0,43,1,42,
