window-id,queue-size-CL,queue-size-LL,10.0.0.13:46049 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46049,10.0.0.13:47244 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47244,10.0.0.13:34576 -> 10.0.1.13:1000
1788,0,21,2,9,2,8,
1789,0,24,3,10,2,9,
1790,0,22,3,9,1,9,
1791,0,25,3,8,3,11,
1792,0,20,3,9,1,7,
1793,0,24,3,13,1,7,
1794,0,24,2,9,2,11,
1795,0,23,3,10,1,9,
1796,0,22,2,8,1,11,
1797,0,19,1,8,1,9,
1798,0,22,3,11,1,7,
1799,0,22,2,6,2,12,
1800,0,22,3,9,1,9,
1801,0,24,3,12,1,8,
1802,0,25,2,10,2,11,
1803,0,21,3,9,1,8,
1804,0,24,2,10,2,10,
1805,0,24,2,6,2,14,
1806,0,24,4,12,,8,
1807,0,24,1,9,3,11,
1808,0,18,3,9,,6,
1809,0,24,2,10,3,9,
1810,0,21,2,8,2,9,
1811,0,22,3,10,2,7,
1812,0,23,3,12,1,7,
1813,0,27,3,13,2,8,1
1814,0,25,2,11,2,10,
1815,0,22,4,11,1,6,
1816,0,21,3,8,2,8,
1817,0,24,3,11,1,9,
1818,0,23,3,9,1,10,
1819,0,21,3,10,1,7,
1820,0,23,2,11,1,9,
1821,0,21,4,12,,5,
1822,0,22,1,8,2,11,
1823,0,22,2,8,1,11,
1824,0,23,3,11,1,8,
1825,0,24,2,7,2,13,
1826,0,22,1,8,2,11,
1827,0,25,6,10,2,7,
1828,0,25,4,9,2,10,
1829,0,23,2,7,2,12,
1830,0,23,4,9,1,9,
1831,0,22,2,7,2,11,
1832,0,23,3,7,1,12,
1833,0,27,3,10,2,12,
1834,0,23,1,7,2,13,
1835,0,22,2,11,1,8,
1836,0,23,2,9,1,11,
1837,0,26,3,13,2,8,
1838,0,20,2,8,2,8,
1839,0,24,3,10,2,9,
1840,0,22,3,11,1,7,
1841,0,24,2,8,2,12,
1842,0,23,3,10,1,9,
1843,0,22,2,9,2,9,
1844,0,22,2,9,1,10,
1845,0,20,3,9,1,7,
1846,0,22,2,8,2,10,
1847,0,22,2,6,2,12,
1848,0,23,3,9,1,10,
1849,0,22,2,10,2,8,
1850,0,21,3,8,1,9,
1851,0,20,3,9,1,7,
1852,0,22,3,8,2,9,
1853,0,24,1,8,3,12,
1854,0,24,3,10,2,9,
1855,0,21,2,9,2,8,
1856,0,21,3,9,1,8,
1857,0,20,2,10,1,7,
1858,0,25,3,12,2,8,
1859,0,21,3,9,2,7,
1860,0,19,5,9,,5,
1861,0,22,2,9,2,9,
1862,0,22,3,9,1,9,
1863,0,23,2,11,1,9,
1864,0,23,2,9,2,10,
1865,0,21,3,11,1,6,
1866,0,24,2,9,2,11,
1867,0,23,2,9,1,11,
1868,0,23,4,9,1,9,
1869,0,20,1,6,2,11,
1870,0,23,4,11,2,6,
1871,0,26,4,12,2,8,
1872,0,24,4,12,1,7,
1873,0,23,3,12,1,7,
1874,0,23,3,14,1,5,
1875,0,27,3,13,2,9,
1876,0,24,3,14,1,6,
1877,0,26,2,12,2,10,
1878,0,23,3,11,1,8,
1879,0,26,3,10,2,11,
1880,0,23,2,10,1,10,
1881,0,24,3,12,2,7,
1882,0,23,2,11,1,9,
1883,0,23,4,10,2,7,
1884,0,23,3,9,2,9,
1885,0,25,2,10,2,11,
1886,0,22,2,11,1,8,
1887,0,24,3,11,2,8,
1888,0,22,3,9,2,8,
1889,0,19,3,10,1,5,
1890,0,24,3,10,3,8,
1891,0,21,2,10,1,8,
1892,0,23,3,12,1,7,
1893,0,20,3,9,2,6,
1894,0,18,3,10,,5,
1895,0,23,3,9,2,9,
1896,0,21,2,9,1,9,
1897,0,24,3,12,1,8,
1898,0,26,2,10,2,12,
1899,0,20,3,12,,5,
1900,0,19,2,7,1,9,
1901,0,23,3,10,2,8,
1902,0,20,3,9,1,7,
1903,0,22,4,10,1,7,
1904,0,19,1,8,1,9,
1905,0,24,2,9,2,11,
1906,0,21,3,9,1,8,
1907,0,24,2,7,2,13,
1908,0,21,2,9,2,8,
1909,0,22,2,10,1,9,
1910,0,24,1,9,2,12,
1911,0,19,3,10,,6,
1912,0,20,2,5,2,11,
1913,0,21,2,9,1,9,
1914,0,23,3,12,1,7,
1915,0,19,1,8,1,9,
1916,0,22,2,8,2,10,
1917,0,23,2,8,2,11,
1918,0,20,1,6,1,12,
1919,0,25,3,10,2,10,
1920,0,21,1,6,3,11,
1921,0,22,3,9,1,9,
1922,0,25,3,11,1,10,
1923,0,23,1,8,2,12,
1924,0,18,2,10,1,5,
1925,0,22,3,11,1,7,
1926,0,19,1,7,1,10,
1927,0,23,2,9,2,10,
1928,0,24,2,10,2,10,
1929,0,22,2,8,1,11,
1930,0,24,3,9,2,10,
1931,0,21,1,7,2,11,
1932,0,23,2,9,2,10,
1933,0,22,4,9,1,8,
1934,0,20,2,7,1,10,
1935,0,21,2,7,2,10,
1936,0,24,3,10,2,9,
1937,0,17,1,7,1,8,
1938,0,20,2,9,2,7,
1939,0,19,2,8,1,8,
1940,0,18,3,9,1,5,
1941,0,21,2,9,2,8,
1942,0,24,2,8,2,12,
1943,0,23,2,11,2,8,
1944,0,20,3,9,2,6,
1945,0,21,2,9,1,9,
1946,0,24,3,12,1,8,
1947,0,19,2,8,1,8,
1948,0,20,2,10,1,7,
1949,0,21,2,9,2,8,
1950,0,21,2,7,2,10,
1951,0,22,3,9,2,8,
1952,0,20,2,10,1,7,
1953,0,19,2,7,2,8,
1954,0,22,3,8,2,9,
1955,0,23,2,10,2,9,
1956,0,18,2,8,2,6,
1957,0,22,4,11,1,6,
1958,0,25,2,12,1,10,
1959,0,27,2,11,2,12,
1960,0,26,4,13,1,8,
1961,0,24,2,11,1,10,
1962,0,26,3,12,2,9,
1963,0,20,2,9,1,8,
1964,0,23,2,9,2,10,
1965,0,21,2,9,1,9,
1966,0,22,3,11,1,7,
1967,0,19,2,9,1,7,
1968,0,23,3,11,2,7,
1969,0,21,2,8,1,10,
1970,0,21,3,10,1,7,
1971,0,24,2,9,2,11,
1972,0,20,2,8,2,8,
1973,0,21,3,10,2,6,
1974,0,24,4,9,2,9,
1975,0,22,2,8,2,10,
1976,0,22,4,11,2,5,
1977,0,19,2,9,1,7,
1978,0,19,2,7,1,9,
1979,0,22,4,11,1,6,
1980,0,25,3,10,3,9,
1981,0,20,2,9,1,8,
1982,0,25,4,13,2,6,
1983,0,22,3,11,1,7,
1984,0,25,4,12,2,7,
1985,0,20,2,12,1,5,
1986,0,25,3,14,2,6,
1987,0,21,3,11,1,6,
1988,0,23,4,12,2,5,
1989,0,23,3,10,2,8,
1990,0,22,3,10,1,8,
1991,0,20,3,11,1,5,
1992,0,23,2,8,2,11,
1993,0,19,3,9,1,6,
1994,0,21,2,9,1,9,
1995,0,17,1,6,1,9,
1996,0,20,4,10,1,5,
1997,0,22,2,10,2,8,
1998,0,24,2,10,1,11,
1999,0,22,3,10,1,8,
2000,0,20,1,7,2,10,
2001,0,24,3,11,2,8,
2002,0,25,3,13,1,8,
2003,0,22,2,10,1,9,
2004,0,21,3,9,1,8,
2005,0,26,2,8,2,14,
2006,0,23,3,11,1,8,
2007,0,22,1,8,2,11,
2008,0,21,2,8,1,10,
2009,0,21,3,9,1,8,
2010,0,19,1,8,2,8,
2011,0,19,3,9,1,6,
2012,0,22,4,8,2,8,
2013,0,19,3,9,1,6,
2014,0,27,4,13,2,8,
2015,0,24,2,10,2,10,
2016,0,22,4,10,1,7,
2017,0,24,2,10,2,10,
2018,0,18,3,10,,5,
2019,0,22,2,7,2,11,
2020,0,22,3,11,1,7,
2021,0,20,2,9,1,8,
2022,0,22,2,8,2,10,
2023,0,23,4,10,1,8,
2024,0,23,2,10,1,10,
2025,0,22,2,9,1,10,
2026,0,26,5,13,1,7,
2027,0,21,3,9,1,8,
2028,0,25,4,14,1,6,
2029,0,24,2,10,2,10,
2030,0,19,4,11,,4,
2031,0,23,3,10,2,8,
2032,0,20,2,10,1,7,
2033,0,23,4,11,1,7,
2034,0,19,2,7,1,9,
2035,0,24,3,11,2,8,
2036,0,22,2,9,2,9,
2037,0,20,3,12,,5,
2038,0,23,3,9,2,9,
2039,0,20,2,8,1,9,
2040,0,24,3,10,2,9,
2041,0,21,2,9,1,9,
2042,0,23,2,10,2,9,
2043,0,24,2,10,2,10,
2044,0,22,3,11,1,7,
2045,0,23,1,7,2,13,
2046,0,21,3,11,,7,
2047,0,21,2,6,2,11,
2048,0,18,1,7,1,9,
2049,0,22,3,10,1,8,
2050,0,21,1,7,2,11,
2051,0,23,2,9,1,11,
2052,0,21,2,10,1,8,
2053,0,22,1,6,2,13,
2054,0,22,4,12,,6,
2055,0,20,1,7,2,10,
2056,0,18,3,8,1,6,
2057,0,20,2,10,1,7,
2058,0,18,3,7,1,7,
2059,0,18,2,8,1,7,
2060,0,22,2,8,2,10,
2061,0,19,2,9,1,7,
2062,0,24,3,12,2,7,
2063,0,21,2,8,2,9,
2064,0,21,3,10,1,7,
2065,0,25,2,10,2,11,
2066,0,22,2,9,2,9,
2067,0,21,3,11,1,6,
2068,0,20,2,8,3,7,
2069,0,21,3,9,1,8,
2070,0,20,3,11,1,5,
2071,0,23,4,8,2,9,
2072,0,21,2,7,1,11,
2073,0,21,3,9,1,8,
2074,0,26,2,9,2,13,
2075,0,22,2,8,1,11,
2076,0,29,4,12,2,11,
2077,0,28,3,12,2,11,
2078,0,23,2,11,2,8,
2079,0,28,4,14,2,8,
2080,0,24,3,10,1,10,
2081,0,23,3,11,2,7,
2082,0,21,2,10,1,8,
2083,0,21,2,11,2,6,
2084,0,25,3,13,2,7,
2085,0,24,3,12,2,7,
2086,0,26,4,14,2,6,
2087,0,21,2,11,2,6,
2088,0,23,3,11,2,7,
2089,0,24,3,8,2,11,
2090,0,22,3,13,,6,
2091,0,21,2,7,2,10,
2092,0,20,2,9,1,8,
2093,0,22,3,11,1,7,
2094,0,19,2,7,1,9,
2095,0,19,3,9,1,6,
2096,0,20,2,9,2,7,
2097,0,24,3,9,2,10,
2098,0,23,3,12,1,7,
2099,0,22,2,11,1,8,
2100,0,25,2,10,2,11,
2101,0,24,4,14,,6,
2102,0,23,1,10,2,10,
2103,0,23,5,13,,5,
2104,0,25,3,9,2,11,
2105,0,26,3,11,1,11,
2106,0,21,2,9,1,9,
2107,0,18,2,6,1,9,
2108,0,22,3,10,2,7,
2109,0,20,2,10,1,7,
2110,0,23,3,11,2,7,
2111,0,23,3,11,2,7,
2112,0,22,2,12,1,7,
2113,0,21,2,9,1,9,
2114,0,23,3,11,1,8,
2115,0,21,2,8,1,10,
2116,0,22,3,10,2,7,
2117,0,25,2,10,2,11,
2118,0,26,2,11,1,12,
2119,0,26,3,11,1,11,
2120,0,25,5,10,1,9,
2121,0,22,1,8,2,11,
2122,0,22,3,10,1,8,
2123,0,22,2,9,1,10,
2124,0,24,2,11,2,9,
2125,0,22,3,12,1,6,
2126,0,23,4,9,2,8,
2127,0,23,2,8,2,11,
2128,0,22,4,11,1,6,
2129,0,24,2,9,2,11,
2130,0,24,4,10,2,8,
2131,0,22,3,8,2,9,
2132,0,19,2,9,1,7,
2133,0,25,3,12,2,8,
2134,0,17,1,8,1,7,
2135,0,24,5,13,1,5,
2136,0,25,2,10,2,11,
2137,0,21,4,11,,6,
2138,0,23,2,9,2,10,
2139,0,22,4,11,1,6,
2140,0,20,3,10,1,6,
2141,0,18,2,7,1,8,
2142,0,20,3,10,1,6,
2143,0,25,3,10,2,10,
2144,0,22,1,6,2,13,
2145,0,26,3,10,2,11,
2146,0,21,2,6,1,12,
2147,0,25,3,8,2,12,
2148,0,22,1,7,2,12,
2149,0,24,2,8,2,12,
2150,0,25,3,8,2,12,
2151,0,22,2,6,2,12,
2152,0,22,3,8,1,10,
2153,0,23,3,9,2,9,
2154,0,24,2,8,3,11,
2155,0,18,2,7,1,8,
2156,0,23,3,11,1,8,
2157,0,22,1,7,2,12,
2158,0,19,3,10,,6,
2159,0,24,2,9,2,11,
2160,0,20,2,8,1,9,
2161,0,23,2,11,2,8,
2162,0,25,2,11,2,10,
2163,0,24,4,12,1,7,
2164,0,21,2,9,2,8,
2165,0,23,2,9,2,10,
2166,0,23,4,11,1,7,
2167,0,25,3,8,2,12,
2168,0,23,2,9,1,11,
2169,0,23,3,9,1,10,
2170,0,17,1,7,1,8,
2171,0,19,3,9,1,6,
2172,0,20,2,7,1,10,
2173,0,23,2,8,2,11,
2174,0,21,2,9,1,9,
2175,0,24,3,8,2,11,
2176,0,22,1,7,2,12,
2177,0,24,3,10,1,10,
2178,0,24,2,9,2,11,
2179,0,20,1,8,2,9,
2180,0,21,3,9,2,7,
2181,0,21,2,8,1,10,
2182,0,21,2,8,1,10,
2183,0,24,2,9,1,12,
2184,0,19,2,8,1,8,
2185,0,27,4,12,2,9,
2186,0,21,2,8,1,10,
2187,0,21,2,9,2,8,
2188,0,20,2,9,2,7,
2189,0,23,4,11,2,6,
2190,0,24,3,11,2,8,
2191,0,20,3,10,1,6,
2192,0,22,2,9,1,10,
2193,0,21,3,9,2,7,
2194,0,23,3,10,1,9,
2195,0,20,2,8,1,9,
2196,0,22,5,11,1,5,
2197,0,23,2,8,2,11,
2198,0,18,2,8,1,7,
2199,0,25,3,13,2,7,
2200,0,18,2,8,2,6,
2201,0,25,5,10,1,9,
2202,0,23,2,10,1,10,
2203,0,22,3,8,1,10,
2204,0,22,3,9,1,9,
2205,0,22,1,6,2,13,
2206,0,24,4,10,1,9,
2207,0,22,2,10,1,9,
2208,0,19,1,8,1,9,
2209,0,22,4,12,1,5,
2210,0,24,2,11,2,9,
2211,0,18,3,10,,5,
2212,0,22,3,9,2,8,
2213,0,22,4,9,1,8,
2214,0,20,3,9,1,7,
2215,0,19,2,7,1,9,
2216,0,23,2,7,2,12,
2217,0,24,3,9,1,11,
2218,0,22,2,8,2,10,
2219,0,24,3,11,1,9,
2220,0,20,3,8,1,8,
2221,0,21,2,8,1,10,
2222,0,23,2,8,2,11,
2223,0,24,4,11,2,7,
2224,0,22,2,10,2,8,
2225,0,23,3,12,1,7,
2226,0,26,3,12,2,9,
2227,0,22,2,11,2,7,
2228,0,18,4,10,,4,
2229,0,20,2,10,2,6,
2230,0,22,2,8,2,10,
2231,0,22,3,10,1,8,
2232,0,26,3,14,2,7,
2233,0,22,3,10,1,8,
2234,0,23,3,11,1,8,
2235,0,18,1,7,1,9,
2236,0,24,4,12,1,7,
2237,0,23,2,8,2,11,
2238,0,17,3,9,,5,
2239,0,26,3,12,2,9,
2240,0,23,3,10,1,9,
2241,0,22,2,12,1,7,
2242,0,24,2,10,2,10,
2243,0,25,4,14,1,6,
2244,0,23,2,10,1,10,
2245,0,22,3,10,1,8,
2246,0,23,2,10,1,10,
2247,0,19,1,8,1,9,
2248,0,21,4,11,1,5,
2249,0,21,2,7,2,10,
2250,0,21,2,9,1,9,
2251,0,20,2,11,1,6,
2252,0,24,3,11,2,8,
2253,0,25,4,13,1,7,
2254,0,23,3,11,1,8,
2255,0,23,4,12,1,6,
2256,0,22,2,12,1,7,
2257,0,24,4,13,1,6,
2258,0,22,3,10,1,8,
2259,0,24,4,12,1,7,
2260,0,22,3,10,2,7,
2261,0,25,4,12,1,8,
2262,0,21,4,11,1,5,
2263,0,20,1,8,2,9,
2264,0,22,3,7,2,10,
2265,0,22,4,8,1,9,
2266,0,21,2,8,1,10,
2267,0,23,2,9,2,10,
2268,0,20,2,7,1,10,
2269,0,22,3,12,1,6,
2270,0,24,2,11,2,9,
2271,0,24,2,11,2,9,
2272,0,19,3,8,1,7,
2273,0,20,3,9,1,7,
2274,0,20,2,10,1,7,
2275,0,25,2,8,2,13,
2276,0,24,4,13,,7,
2277,0,20,1,9,2,8,
2278,0,23,4,13,1,5,
2279,0,19,1,8,1,9,
2280,0,25,3,9,2,11,
2281,0,21,3,10,1,7,
2282,0,23,2,7,2,12,
2283,0,17,1,6,1,9,
2284,0,23,4,10,2,7,
2285,0,26,5,12,2,7,
2286,0,21,2,10,1,8,
2287,0,22,4,10,2,6,
2288,0,23,3,9,2,9,
2289,0,20,3,10,1,6,
2290,0,23,4,10,2,7,
2291,0,19,1,7,2,9,
2292,0,22,4,9,1,8,
2293,0,20,3,11,1,5,
2294,0,20,2,8,1,9,
2295,0,21,2,9,1,9,
2296,0,16,2,8,1,5,
2297,0,20,3,9,2,6,
2298,0,21,3,11,1,6,
2299,0,21,2,8,2,9,
2300,0,18,1,7,1,9,
2301,0,21,4,10,2,5,
2302,0,21,4,10,1,6,
2303,0,17,1,7,1,8,
2304,0,22,3,8,3,8,
2305,0,21,3,7,2,9,
2306,0,16,2,9,1,4,
2307,0,20,4,11,,5,
2308,0,22,2,8,2,10,
2309,0,19,2,9,1,7,
2310,0,21,2,9,2,8,
2311,0,23,3,7,3,10,
2312,0,19,2,8,1,8,
2313,0,20,3,9,2,6,
2314,0,21,4,9,1,7,
2315,0,20,1,7,2,10,
2316,0,20,3,9,1,7,
2317,0,18,2,8,2,6,
2318,0,20,3,8,2,7,
2319,0,23,4,9,2,8,
2320,0,20,2,8,2,8,
2321,0,22,6,9,1,6,
2322,0,21,2,8,2,9,
2323,0,18,2,8,1,7,
2324,0,21,4,9,2,6,
2325,0,21,2,7,2,10,
2326,0,20,3,7,2,8,
2327,0,17,2,8,1,6,
2328,0,23,4,10,2,7,
2329,0,21,2,9,1,9,
2330,0,16,2,7,2,5,
2331,0,19,3,8,1,7,
2332,0,22,3,11,1,7,
2333,0,19,2,6,2,9,
2334,0,19,2,7,1,9,
2335,0,21,3,11,1,6,
2336,0,19,3,8,2,6,
2337,0,20,3,8,2,7,
2338,0,20,2,10,1,7,
2339,0,21,2,7,2,10,
2340,0,20,2,8,1,9,
2341,0,21,3,11,1,6,
2342,0,17,1,6,2,8,
2343,0,21,2,8,2,9,
2344,0,21,3,10,1,7,
2345,0,18,3,7,2,6,
2346,0,18,3,8,1,6,
2347,0,23,3,9,2,9,
2348,0,21,2,7,2,10,
2349,0,23,5,11,1,6,
2350,0,21,2,7,2,10,
2351,0,18,3,7,1,7,
2352,0,21,3,9,2,7,
2353,0,24,3,9,2,10,
2354,0,22,3,10,1,8,
2355,0,19,2,9,1,7,
2356,0,19,1,8,1,9,
2357,0,20,3,9,1,7,
2358,0,22,3,11,1,7,
2359,0,20,1,7,2,10,
2360,0,19,2,8,1,8,
2361,0,20,3,10,1,6,
2362,0,22,2,9,2,9,
2363,0,21,4,8,2,7,
2364,0,22,2,9,2,9,
2365,0,21,3,9,2,7,
2366,0,22,2,9,2,9,
2367,0,22,2,8,2,10,
2368,0,20,3,9,1,7,
2369,0,19,2,7,1,9,
2370,0,18,2,6,2,8,
2371,0,21,3,9,1,8,
2372,0,23,4,11,1,7,
2373,0,19,1,7,2,9,
2374,0,20,3,11,1,5,
2375,0,24,3,9,3,9,
2376,0,18,3,7,1,7,
2377,0,22,3,10,2,7,
2378,0,19,3,7,2,7,
2379,0,21,3,9,2,7,
2380,0,22,3,10,1,8,
2381,0,22,3,7,2,10,
2382,0,20,3,8,1,8,
2383,0,24,5,11,1,7,
2384,0,25,4,9,2,10,
2385,0,21,4,9,1,7,
2386,0,22,4,10,1,7,
2387,0,23,3,8,2,10,
2388,0,21,4,8,1,8,
2389,0,23,5,10,1,7,
2390,0,26,4,10,2,10,
2391,0,23,5,10,1,7,
2392,0,20,3,8,1,8,
2393,0,26,4,10,2,10,
2394,0,22,5,9,1,7,
2395,0,23,4,9,2,8,
2396,0,26,4,10,2,10,
2397,0,20,4,8,1,7,
2398,0,22,4,8,2,8,
2399,0,22,4,9,1,8,
2400,0,20,5,9,1,5,
2401,0,22,4,9,2,7,
2402,0,22,4,10,1,7,
2403,0,21,4,8,2,7,
2404,0,22,4,8,1,9,
2405,0,24,4,10,1,9,
2406,0,24,6,11,1,6,
2407,0,19,2,8,1,8,
2408,0,23,4,9,2,8,
2409,0,21,4,7,1,9,
2410,0,18,4,9,1,4,
2411,0,22,5,11,1,5,
2412,0,24,4,8,2,10,
2413,0,22,4,8,2,8,
2414,0,23,4,9,2,8,
2415,0,24,4,9,2,9,
2416,0,23,4,8,2,9,
2417,0,24,5,10,2,7,
2418,0,24,4,9,2,9,
2419,0,23,5,9,2,7,
2420,0,24,4,9,2,9,
2421,0,23,4,10,1,8,
2422,0,24,5,11,1,7,
2423,0,23,3,8,2,10,
2424,0,19,3,8,2,6,
2425,0,21,6,10,,5,
2426,0,23,4,9,2,8,
2427,0,21,3,9,1,8,
2428,0,19,4,8,2,5,
2429,0,20,4,8,1,7,
2430,0,26,5,11,2,8,
2431,0,23,6,10,1,6,
2432,0,22,3,8,1,10,
2433,0,21,3,9,1,8,
2434,0,20,5,9,1,5,
2435,0,24,4,9,2,9,
2436,0,23,3,9,2,9,
2437,0,18,4,8,1,5,
2438,0,20,3,8,1,8,
2439,0,21,2,8,2,9,
2440,0,18,2,8,1,7,
2441,0,21,3,11,1,6,
2442,0,23,3,9,2,9,
2443,0,18,3,7,1,7,
2444,0,20,4,9,1,6,
2445,0,21,2,8,2,9,
2446,0,17,2,7,1,7,
2447,0,18,2,9,1,6,
2448,0,22,3,10,2,7,
2449,0,18,3,7,1,7,
2450,0,17,2,9,1,5,
2451,0,22,3,9,2,8,
2452,0,17,2,7,1,7,
2453,0,21,2,10,2,7,
2454,0,22,3,10,1,8,
2455,0,20,2,7,2,9,
2456,0,20,3,9,1,7,
2457,0,22,3,11,1,7,
2458,0,21,2,7,2,10,
2459,0,18,2,8,1,7,
2460,0,21,2,9,1,9,
2461,0,16,3,8,,5,
2462,0,21,2,9,2,8,
2463,0,18,2,8,1,7,
2464,0,18,2,7,2,7,
2465,0,19,3,8,1,7,
2466,0,20,2,8,2,8,
2467,0,19,2,8,1,8,
2468,0,19,3,10,1,5,
2469,0,24,3,11,2,8,
2470,0,18,2,7,1,8,
2471,0,22,3,9,2,8,
2472,0,20,3,9,1,7,
2473,0,23,4,9,2,8,
2474,0,19,3,9,1,6,
2475,0,22,3,8,2,9,
2476,0,21,2,9,1,9,
2477,0,19,3,8,1,7,
2478,0,23,2,9,3,9,
2479,0,23,3,10,2,8,
2480,0,20,3,8,1,8,
2481,0,18,2,6,2,8,
2482,0,19,2,9,2,6,
2483,0,18,3,7,2,6,
2484,0,22,3,10,2,7,
2485,0,21,2,9,2,8,
2486,0,20,3,10,1,6,
2487,0,22,3,8,2,9,
2488,0,21,3,10,1,7,
2489,0,17,2,8,1,6,
2490,0,20,3,7,2,8,
2491,0,20,3,9,1,7,
2492,0,19,4,9,1,5,
2493,0,20,2,8,2,8,
2494,0,21,4,9,2,6,
2495,0,22,4,8,2,8,
2496,0,18,2,8,1,7,
2497,0,21,2,9,2,8,
2498,0,21,3,7,1,10,
2499,0,21,2,8,2,9,
2500,0,20,3,10,1,6,
2501,0,20,2,8,2,8,
2502,0,22,3,9,2,8,
2503,0,15,1,7,1,6,
2504,0,21,3,10,2,6,
2505,0,22,2,10,1,9,
2506,0,21,1,7,2,11,
2507,0,21,3,9,1,8,
2508,0,22,3,11,1,7,
2509,0,20,1,7,2,10,
2510,0,19,3,9,1,6,
2511,0,20,3,10,1,6,
2512,0,22,3,8,2,9,
2513,0,20,3,9,1,7,
2514,0,20,4,10,1,5,
2515,0,24,3,10,2,9,
2516,0,19,2,9,1,7,
2517,0,19,4,8,2,5,
2518,0,19,2,8,1,8,
2519,0,24,3,10,2,9,
2520,0,19,3,9,1,6,
2521,0,20,2,9,2,7,
2522,0,17,2,6,1,8,
2523,0,19,2,8,1,8,
2524,0,20,3,11,1,5,
2525,0,20,2,8,2,8,
2526,0,17,2,6,1,8,
2527,0,12,1,5,1,5,
2528,0,17,3,7,1,6,
2529,0,19,2,6,2,9,
2530,0,19,2,8,1,8,
2531,0,23,3,11,1,8,
2532,0,23,1,8,2,12,
2533,0,25,3,11,1,10,
2534,0,24,1,10,1,12,
2535,0,29,5,12,1,11,
2536,0,25,2,10,2,11,
2537,0,29,4,12,1,12,
2538,0,28,2,11,1,14,
2539,0,33,6,14,2,11,
2540,0,32,3,13,2,14,
2541,0,34,4,15,2,13,
2542,0,34,4,15,2,13,
2543,0,31,3,13,2,13,
2544,0,36,5,16,2,13,
2545,0,35,3,14,2,16,
2546,0,36,3,14,2,17,
2547,0,38,5,17,2,14,
2548,0,38,4,16,2,16,
2549,0,36,3,15,2,16,
2550,0,40,5,18,2,15,
2551,0,44,5,18,3,18,
2552,0,40,3,17,2,18,
2553,0,43,4,19,2,18,
2554,0,40,4,19,1,16,
2555,0,44,5,18,2,19,
2556,0,41,2,17,2,20,
2557,0,47,5,21,3,18,
2558,0,42,4,20,1,17,
2559,0,46,5,20,2,19,
2560,0,43,2,18,2,21,
2561,0,47,5,22,1,19,
2562,0,49,5,22,3,19,
2563,0,46,3,20,2,21,
2564,0,43,3,19,1,20,
2565,0,47,4,22,2,19,
2566,0,51,6,24,2,19,
2567,0,48,2,20,3,23,
2568,0,49,4,22,2,21,
2569,0,48,4,21,1,22,
2570,0,47,4,23,1,19,
2571,0,54,5,24,3,22,
2572,0,48,3,22,1,22,
2573,0,48,3,21,2,22,
2574,0,51,5,25,1,20,
2575,0,50,5,24,1,20,
2576,0,51,3,23,2,23,
2577,0,52,3,23,2,24,
2578,0,52,3,22,2,25,
2579,0,55,5,26,2,22,
2580,0,53,5,26,1,21,
2581,0,53,3,24,1,25,
2582,0,52,2,22,2,26,
2583,0,54,4,24,2,24,
2584,0,53,3,24,2,24,
2585,0,55,6,27,1,21,
2586,0,55,2,23,3,27,
2587,0,55,3,25,1,26,
2588,0,58,5,27,2,24,
2589,0,56,3,25,2,26,
2590,0,56,4,27,2,23,
2591,0,54,3,26,1,24,
2592,0,59,4,26,2,27,
2593,0,55,3,25,1,26,
2594,0,57,3,26,2,26,
2595,0,57,3,25,3,26,
2596,0,60,4,29,2,25,
2597,0,59,3,28,1,27,
2598,0,61,3,26,2,30,
2599,0,60,3,27,1,29,
2600,0,61,3,27,2,29,
2601,0,60,3,27,2,28,
2602,0,60,4,30,1,25,
2603,0,58,3,30,1,24,
2604,0,60,1,26,2,31,
2605,0,61,3,28,2,28,
2606,0,63,5,29,2,27,
2607,0,61,3,28,2,28,
2608,0,62,3,30,2,27,
2609,0,61,3,31,1,26,
2610,0,60,,26,2,32,
2611,0,63,4,29,2,28,
2612,0,64,4,30,2,28,
2613,0,64,3,29,2,30,
2614,0,63,3,29,2,29,
2615,0,64,3,34,1,26,
2616,0,64,2,31,2,29,
2617,0,64,2,29,2,31,
2618,0,67,3,30,3,31,
2619,0,63,3,30,1,29,
2620,0,65,2,30,2,31,
2621,0,67,4,32,2,29,
2622,0,66,3,34,1,28,
2623,0,63,2,32,1,28,
2624,0,67,1,30,2,34,
2625,0,64,2,31,1,30,
2626,0,67,3,31,2,31,
2627,0,66,3,32,1,30,
2628,0,67,3,32,2,30,
2629,0,69,3,35,2,29,
2630,0,68,4,34,1,29,
2631,0,66,,29,2,35,
2632,0,68,2,32,2,32,
2633,0,69,3,33,1,32,
2634,0,69,2,31,2,34,
2635,0,68,2,33,2,31,
2636,0,67,2,33,1,31,
2637,0,68,3,34,1,30,
2638,0,69,3,34,1,31,
2639,0,71,1,32,2,36,
2640,0,70,2,33,1,34,
2641,0,68,2,32,1,33,
2642,0,68,3,32,1,32,
2643,0,71,2,34,2,33,
2644,0,70,2,34,2,32,
2645,0,69,3,36,,30,
2646,0,68,3,34,1,30,
2647,0,71,3,33,3,32,
2648,0,72,3,34,2,33,
2649,0,69,2,34,1,32,
2650,0,71,2,35,1,33,
2651,0,71,2,34,2,33,
2652,0,75,3,38,1,33,
2653,0,71,3,37,,31,
2654,0,73,2,35,2,34,
