window-id,queue-size-CL,queue-size-LL,10.0.0.13:33501 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33501,10.0.0.13:40358 -> 10.0.1.13:1000
2783,0,10,1,9,
2785,0,9,1,8,
2786,0,9,1,8,
2788,0,8,1,7,
2789,0,9,1,8,
2791,0,9,1,8,
2792,0,10,1,9,
2794,0,9,1,8,
2795,0,8,1,7,
2796,0,9,1,8,
2797,0,11,1,10,
2799,0,11,2,9,
2800,0,11,1,10,
2802,0,10,1,9,
2803,0,9,1,8,
2804,0,8,1,7,
2805,0,8,1,7,
2806,0,9,1,8,
2808,0,9,1,8,
2809,0,8,1,7,
2811,0,8,1,7,
2812,0,9,1,8,
2813,0,9,1,8,
2814,0,11,2,9,
2816,0,9,1,8,
2817,0,10,2,8,
2819,0,10,1,9,
2820,0,11,2,9,
2821,0,10,1,9,
2822,0,10,1,9,
2823,0,10,1,9,
2825,0,11,1,10,
2826,0,11,1,10,
2827,0,9,,9,
2828,0,9,2,7,
2829,0,8,1,7,
2830,0,8,1,7,
2831,0,8,1,7,
2833,0,8,1,7,
2834,0,8,1,7,
2835,0,9,1,8,
2836,0,10,1,9,
2838,0,9,1,8,
2839,0,9,1,8,
2841,0,10,1,9,
2842,0,9,1,8,
2843,0,9,1,8,
2844,0,10,1,9,
2845,0,9,1,8,
2846,0,11,2,9,
2847,0,11,1,10,
2848,0,11,1,10,
2849,0,10,1,9,
2850,0,10,1,9,
2851,0,12,2,10,
2852,0,10,1,9,
2854,0,8,1,7,
2855,0,9,1,8,
2857,0,8,1,7,
2858,0,10,1,9,
2860,0,10,2,8,
2861,0,10,2,8,
2862,0,9,1,8,
2863,0,9,1,8,
2864,0,10,2,8,
2865,0,10,1,9,
2866,0,10,1,9,
2867,0,10,1,9,
2869,0,10,1,9,
2870,0,10,1,9,
2871,0,8,,8,
2872,0,10,1,9,
2873,0,10,1,9,
2874,0,11,1,10,
2875,0,10,1,9,
2876,0,11,1,10,
2877,0,11,1,10,
2878,0,10,2,8,
2879,0,8,1,7,
2880,0,10,2,8,
2882,0,9,1,8,
2883,0,9,2,7,
2885,0,9,1,8,
2886,0,10,1,9,
2888,0,10,2,8,
2889,0,10,2,8,
2890,0,9,1,8,
2891,0,8,1,7,
2893,0,7,1,6,
2894,0,7,1,6,
2895,0,8,1,7,
2896,0,8,1,7,
2897,0,9,2,7,
2899,0,8,1,7,
2900,0,9,1,8,
2902,0,9,1,8,
2903,0,9,1,8,
2904,0,7,,7,
2905,0,9,1,8,
2906,0,10,1,9,
2907,0,10,1,9,
2908,0,9,1,8,
2909,0,10,1,9,
2910,0,11,1,10,
2912,0,11,1,10,
2913,0,12,1,11,
2914,0,11,1,10,
2915,0,12,1,11,
2916,0,11,1,10,
2918,0,12,1,11,
2919,0,11,1,10,
2920,0,11,1,10,
2921,0,10,1,9,
2922,0,8,1,7,
2923,0,8,1,7,
2924,0,9,1,8,
2925,0,8,1,7,
2926,0,6,,6,
2927,0,8,1,7,
2928,0,9,1,8,
2929,0,10,1,9,
2931,0,9,1,8,
2932,0,10,1,9,
2933,0,10,1,9,
2934,0,10,1,9,
2935,0,11,1,10,
2936,0,10,1,9,
2937,0,10,1,9,
2938,0,11,2,9,
2939,0,9,1,8,
2940,0,9,1,8,
2941,0,7,1,6,
2942,0,9,1,8,
2943,0,9,1,8,
2944,0,9,1,8,
2946,0,8,1,7,
2947,0,9,1,8,
2948,0,7,,7,
2949,0,8,1,7,
2950,0,10,2,8,
2951,0,9,1,8,
2952,0,10,2,8,
2953,0,9,1,8,
2954,0,11,1,10,
2955,0,10,1,9,
2957,0,10,1,9,
2958,0,9,1,8,
2959,0,10,1,9,
2960,0,10,1,9,
2962,0,11,1,10,
2963,0,10,2,8,
2965,0,8,1,7,
2966,0,9,2,7,
2967,0,7,1,6,
2968,0,9,1,8,
2969,0,9,1,8,
2970,0,8,1,7,
2971,0,8,1,7,
2972,0,9,1,8,
2973,0,10,1,9,
2975,0,9,1,8,
2976,0,11,1,10,
2978,0,10,1,9,
2979,0,11,1,10,
2980,0,10,1,9,
2981,0,10,1,9,
2982,0,10,1,9,
2983,0,9,1,8,
2984,0,10,1,9,
2985,0,10,1,9,
2986,0,10,1,9,
2987,0,11,1,10,
2988,0,9,1,8,
2990,0,8,1,7,
2991,0,8,1,7,
2993,0,8,1,7,
2994,0,9,1,8,
2995,0,10,1,9,
2997,0,10,2,8,
2998,0,9,1,8,
2999,0,9,1,8,
3000,0,9,1,8,
3001,0,12,2,10,
3002,0,10,1,9,
3003,0,10,1,9,
3004,0,11,1,10,
3006,0,10,1,9,
3007,0,8,1,7,
3009,0,7,1,6,
3010,0,8,1,7,
3011,0,8,1,7,
3012,0,8,1,7,
3013,0,9,2,7,
3014,0,8,1,7,
3015,0,10,1,9,
3016,0,9,1,8,
3017,0,9,1,8,
3018,0,8,1,7,
3019,0,9,1,8,
3020,0,10,1,9,
3022,0,10,1,9,
3023,0,11,1,10,
3024,0,10,1,9,
3026,0,10,1,9,
3027,0,12,2,10,
3028,0,11,1,10,
3029,0,10,1,9,
3030,0,10,1,9,
3031,0,9,1,8,
3032,0,7,1,6,
3033,0,9,2,7,
3034,0,8,1,7,
3035,0,8,1,7,
3036,0,8,1,7,
3037,0,9,1,8,
3039,0,9,1,8,
3040,0,9,1,8,
3041,0,9,1,8,
3042,0,9,1,8,
3043,0,10,2,8,
3044,0,10,1,9,
3045,0,11,1,10,
3047,0,10,1,9,
3048,0,10,1,9,
3049,0,9,1,8,
3050,0,11,1,10,
3051,0,10,1,9,
3053,0,11,1,10,
3054,0,10,1,9,
3055,0,9,1,8,
3056,0,9,1,8,
3058,0,8,1,7,
3059,0,8,1,7,
3060,0,9,1,8,
3061,0,9,1,8,
3062,0,7,1,6,
3063,0,9,1,8,
3064,0,10,1,9,
3066,0,9,1,8,
3067,0,11,1,10,
3069,0,10,1,9,
3070,0,11,1,10,
3071,0,10,1,9,
3072,0,10,1,9,
3073,0,9,2,7,
3074,0,7,1,6,
3075,0,9,1,8,
3076,0,8,1,7,
3077,0,8,1,7,
3078,0,9,1,8,
3080,0,10,2,8,
3081,0,10,1,9,
3083,0,9,1,8,
3084,0,8,1,7,
3085,0,9,1,8,
3086,0,10,1,9,
3088,0,10,1,9,
3089,0,11,2,9,
3090,0,10,1,9,
3092,0,11,2,9,
3093,0,12,2,10,
3094,0,10,1,9,
3096,0,11,1,10,
3097,0,10,1,9,
3099,0,8,1,7,
3100,0,9,1,8,
3102,0,9,2,7,
3103,0,8,1,7,
3104,0,8,1,7,
3105,0,9,1,8,
3106,0,9,1,8,
3107,0,9,1,8,
3108,0,9,1,8,
3109,0,8,1,7,
3110,0,10,2,8,
3111,0,11,1,10,
3113,0,10,1,9,
3114,0,11,1,10,
3115,0,10,1,9,
3116,0,9,1,8,
3117,0,10,1,9,
3118,0,11,1,10,
3119,0,10,1,9,
3120,0,11,2,9,
3122,0,8,1,7,
3123,0,7,1,6,
3124,0,9,2,7,
3125,0,8,1,7,
3126,0,7,1,6,
3127,0,9,1,8,
3128,0,9,1,8,
3130,0,9,1,8,
3131,0,9,1,8,
3132,0,9,1,8,
3133,0,10,2,8,
3134,0,10,1,9,
3135,0,10,1,9,
3136,0,10,1,9,
3137,0,10,1,9,
3138,0,10,1,9,
3139,0,10,1,9,
3141,0,10,1,9,
3142,0,10,1,9,
3144,0,10,1,9,
3145,0,10,1,9,
3146,0,9,1,8,
3147,0,9,1,8,
3148,0,8,1,7,
3149,0,8,1,7,
3150,0,8,1,7,
3151,0,9,1,8,
3152,0,9,1,8,
3153,0,8,1,7,
3154,0,10,1,9,
3155,0,10,1,9,
3156,0,9,1,8,
3157,0,10,1,9,
3158,0,9,1,8,
3160,0,7,1,6,
3161,0,7,1,6,
3162,0,7,1,6,
3163,0,8,1,7,
3164,0,8,1,7,
3165,0,7,1,6,
3166,0,8,1,7,
3167,0,10,2,8,
3168,0,9,1,8,
3169,0,9,1,8,
3170,0,9,1,8,
3171,0,8,1,7,
3173,0,11,2,9,
3174,0,11,1,10,
3176,0,9,1,8,
3177,0,10,1,9,
3178,0,10,1,9,
3180,0,12,2,10,
3181,0,9,1,8,
3182,0,8,1,7,
3183,0,8,2,6,
3185,0,8,1,7,
3186,0,9,1,8,
3188,0,8,1,7,
3189,0,9,1,8,
3191,0,9,1,8,
3192,0,9,1,8,
3193,0,9,1,8,
3194,0,11,2,9,
3195,0,10,1,9,
3196,0,10,1,9,
3197,0,11,2,9,
3198,0,10,1,9,
3199,0,9,1,8,
3200,0,7,1,6,
3201,0,7,1,6,
3202,0,8,1,7,
3203,0,9,2,7,
3204,0,7,1,6,
3205,0,8,1,7,
3206,0,8,1,7,
3207,0,10,1,9,
3208,0,9,1,8,
3209,0,9,1,8,
3210,0,9,1,8,
3211,0,10,2,8,
3212,0,9,1,8,
3213,0,10,2,8,
3214,0,10,1,9,
3215,0,10,1,9,
3216,0,9,1,8,
3217,0,9,1,8,
3218,0,10,1,9,
3219,0,10,1,9,
3221,0,11,1,10,
3222,0,10,1,9,
3223,0,9,1,8,
3224,0,9,1,8,
3225,0,9,1,8,
3226,0,8,1,7,
3227,0,9,1,8,
3229,0,8,1,7,
3230,0,9,2,7,
3231,0,8,1,7,
3232,0,10,1,9,
3234,0,9,1,8,
3235,0,10,1,9,
3237,0,9,1,8,
3238,0,9,1,8,
3239,0,11,2,9,
3240,0,10,1,9,
3241,0,11,2,9,
3242,0,10,1,9,
3243,0,10,1,9,
3244,0,12,2,10,
3246,0,11,1,10,
3247,0,9,1,8,
3248,0,8,1,7,
3249,0,7,1,6,
3250,0,8,1,7,
3251,0,9,1,8,
3253,0,10,2,8,
3254,0,8,1,7,
3255,0,9,1,8,
3257,0,9,1,8,
3258,0,10,2,8,
3259,0,9,1,8,
3260,0,10,1,9,
3262,0,10,1,9,
3263,0,10,1,9,
3264,0,10,1,9,
3265,0,9,1,8,
3267,0,9,2,7,
3268,0,10,1,9,
3270,0,10,2,8,
3271,0,10,2,8,
3272,0,9,1,8,
3273,0,11,1,10,
3275,0,10,1,9,
3276,0,10,1,9,
3278,0,9,1,8,
3279,0,10,1,9,
3281,0,10,1,9,
3282,0,10,1,9,
3284,0,11,2,9,
3285,0,10,1,9,
3287,0,10,1,9,
3288,0,10,1,9,
3289,0,10,1,9,
3290,0,10,1,9,
3292,0,8,1,7,
3293,0,9,1,8,
3295,0,9,1,8,
3296,0,8,1,7,
3297,0,8,1,7,
3298,0,10,1,9,
3299,0,9,1,8,
3300,0,9,1,8,
3301,0,9,1,8,
3302,0,9,1,8,
3303,0,9,1,8,
3304,0,11,2,9,
3305,0,9,1,8,
3306,0,10,1,9,
3307,0,10,1,9,
3309,0,10,1,9,
3310,0,12,2,10,
3311,0,11,1,10,
3312,0,12,1,11,
3314,0,9,1,8,
3315,0,9,2,7,
3316,0,8,1,7,
3317,0,8,1,7,
3318,0,7,1,6,
3319,0,8,1,7,
3320,0,9,1,8,
3321,0,10,2,8,
3323,0,9,1,8,
3324,0,9,1,8,
3325,0,9,1,8,
3326,0,8,1,7,
3327,0,8,1,7,
3328,0,11,2,9,
3329,0,10,1,9,
3331,0,10,1,9,
3332,0,8,1,7,
3334,0,7,1,6,
3335,0,6,1,5,
3336,0,8,1,7,
3337,0,8,1,7,
3339,0,9,1,8,
3340,0,9,1,8,
3342,0,9,1,8,
3343,0,9,1,8,
3344,0,10,1,9,
3345,0,10,1,9,
3346,0,9,1,8,
3347,0,10,1,9,
3348,0,8,1,7,
3349,0,7,1,6,
3350,0,7,1,6,
3351,0,8,1,7,
3353,0,8,1,7,
3354,0,8,1,7,
3356,0,9,1,8,
3357,0,8,1,7,
3358,0,9,1,8,
3359,0,7,1,6,
3361,0,7,1,6,
3362,0,6,1,5,
3363,0,9,2,7,
3364,0,8,1,7,
3365,0,9,2,7,
3366,0,8,1,7,
3367,0,10,1,9,
3369,0,9,1,8,
3370,0,9,1,8,
3372,0,10,1,9,
3373,0,10,1,9,
3374,0,10,1,9,
3375,0,10,1,9,
3376,0,9,1,8,
3377,0,10,1,9,
3378,0,11,1,10,
3379,0,12,2,10,
3380,0,11,1,10,
3381,0,10,1,9,
3382,0,11,1,10,
3383,0,12,1,11,
3385,0,11,1,10,
3386,0,11,1,10,
3387,0,12,2,10,
3388,0,12,1,11,
3389,0,11,1,10,
3390,0,9,1,8,
3391,0,7,,7,
3392,0,7,1,6,
3393,0,7,1,6,
3394,0,9,1,8,
3395,0,10,2,8,
3396,0,9,1,8,
3397,0,9,1,8,
3398,0,9,1,8,
3400,0,9,1,8,
3401,0,10,1,9,
3402,0,10,1,9,
3403,0,10,1,9,
3404,0,10,1,9,
3405,0,10,1,9,
3406,0,10,1,9,
3408,0,10,1,9,
3409,0,9,1,8,
3410,0,9,1,8,
3411,0,11,2,9,
3412,0,9,1,8,
3414,0,9,1,8,
3415,0,8,1,7,
3416,0,9,1,8,
3417,0,8,1,7,
3419,0,9,1,8,
3420,0,10,2,8,
3421,0,9,1,8,
3422,0,10,1,9,
3423,0,10,1,9,
3425,0,10,1,9,
3426,0,9,1,8,
3427,0,10,1,9,
3428,0,9,1,8,
3429,0,10,1,9,
3430,0,11,1,10,
3432,0,10,1,9,
3433,0,9,1,8,
3435,0,7,2,5,
3436,0,9,2,7,
3437,0,7,1,6,
3438,0,8,1,7,
3439,0,8,1,7,
3440,0,8,1,7,
3441,0,9,1,8,
3442,0,8,1,7,
3443,0,9,1,8,
3444,0,10,1,9,
3446,0,9,1,8,
3447,0,11,1,10,
3448,0,10,1,9,
3449,0,11,1,10,
3451,0,10,1,9,
3452,0,11,1,10,
3454,0,11,1,10,
3455,0,11,1,10,
3457,0,8,1,7,
3458,0,10,1,9,
3460,0,9,1,8,
3461,0,8,1,7,
3463,0,8,1,7,
3464,0,9,1,8,
3465,0,9,1,8,
3466,0,9,1,8,
3467,0,9,1,8,
3469,0,9,1,8,
3470,0,10,1,9,
3471,0,10,1,9,
3472,0,9,1,8,
3473,0,9,1,8,
3474,0,10,1,9,
3475,0,11,2,9,
3476,0,11,1,10,
3477,0,13,2,11,
3478,0,11,1,10,
3479,0,10,1,9,
3480,0,9,1,8,
3481,0,8,1,7,
3482,0,8,1,7,
3483,0,8,2,6,
3484,0,8,1,7,
3485,0,8,1,7,
3486,0,9,2,7,
3487,0,9,1,8,
3488,0,9,1,8,
3489,0,8,1,7,
3490,0,9,1,8,
3491,0,10,1,9,
3493,0,10,1,9,
3494,0,10,1,9,
3495,0,10,1,9,
3496,0,10,1,9,
3497,0,10,1,9,
3499,0,8,1,7,
3500,0,7,1,6,
3501,0,8,1,7,
3502,0,8,1,7,
3503,0,8,1,7,
3504,0,7,1,6,
3506,0,8,1,7,
3507,0,10,1,9,
3508,0,9,1,8,
3509,0,9,1,8,
3510,0,10,2,8,
3511,0,9,1,8,
3512,0,9,1,8,
3513,0,12,2,10,
3514,0,10,1,9,
3515,0,10,1,9,
3516,0,11,2,9,
3517,0,10,1,9,
3518,0,10,1,9,
3519,0,12,2,10,
3520,0,11,1,10,
3521,0,12,2,10,
3522,0,9,1,8,
3523,0,8,1,7,
3524,0,10,2,8,
3525,0,8,1,7,
3526,0,8,1,7,
3527,0,9,2,7,
3528,0,9,1,8,
3529,0,8,1,7,
3530,0,10,2,8,
3531,0,9,1,8,
3532,0,10,2,8,
3533,0,9,1,8,
3534,0,9,1,8,
3535,0,12,2,10,
3536,0,10,1,9,
3537,0,10,1,9,
3538,0,9,1,8,
3539,0,9,1,8,
3540,0,10,1,9,
3541,0,8,1,7,
3543,0,8,2,6,
3545,0,8,1,7,
3546,0,9,2,7,
3547,0,7,1,6,
3548,0,9,1,8,
3549,0,9,1,8,
3551,0,9,1,8,
3552,0,7,1,6,
3554,0,7,1,6,
3555,0,7,1,6,
3556,0,8,1,7,
3557,0,8,1,7,
3558,0,8,1,7,
3559,0,7,1,6,
3561,0,9,1,8,
3562,0,9,1,8,
3563,0,9,1,8,
3565,0,10,1,9,
3566,0,10,1,9,
3568,0,10,1,9,
3569,0,11,2,9,
3570,0,10,1,9,
3571,0,10,1,9,
3572,0,10,1,9,
3573,0,11,1,10,
3574,0,10,1,9,
3575,0,10,1,9,
3576,0,11,1,10,
3577,0,11,1,10,
3578,0,11,1,10,
3579,0,11,1,10,
3580,0,12,2,10,
3581,0,10,1,9,
3582,0,8,1,7,
3583,0,8,1,7,
3584,0,9,1,8,
3586,0,9,1,8,
3587,0,10,2,8,
3588,0,9,1,8,
3590,0,9,1,8,
3591,0,9,1,8,
3592,0,9,1,8,
3593,0,9,2,7,
3595,0,10,1,9,
3596,0,10,1,9,
3598,0,10,1,9,
3599,0,10,1,9,
3600,0,11,1,10,
3601,0,10,1,9,
3602,0,8,1,7,
3603,0,7,1,6,
3604,0,7,1,6,
3605,0,8,1,7,
3606,0,8,1,7,
3607,0,10,2,8,
3609,0,8,1,7,
3610,0,9,1,8,
3612,0,9,1,8,
3613,0,9,1,8,
3614,0,8,1,7,
3615,0,9,1,8,
3616,0,10,1,9,
3617,0,10,1,9,
3618,0,9,1,8,
3619,0,10,1,9,
3620,0,10,1,9,
3621,0,12,2,10,
3622,0,11,1,10,
3623,0,12,2,10,
3624,0,11,1,10,
3625,0,10,1,9,
3626,0,10,1,9,
3627,0,9,1,8,
3628,0,9,1,8,
3630,0,9,2,7,
3631,0,8,1,7,
3632,0,7,1,6,
3633,0,9,1,8,
3634,0,10,1,9,
3635,0,9,1,8,
3636,0,7,,7,
3637,0,5,,5,
3638,0,3,,3,
