window-id,queue-size-CL,queue-size-LL,10.0.0.13:36411 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36411,10.0.0.13:52649 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52649,10.0.0.13:56003 -> 10.0.1.13:1000
1843,0,19,1,7,3,8,
1844,0,17,2,9,,6,
1845,0,20,3,9,1,7,
1846,0,18,,7,2,9,
1847,0,16,,7,2,7,
1848,0,18,3,8,1,6,
1849,0,16,2,8,,6,
1850,0,17,2,7,1,7,
1851,0,16,,6,2,8,
1852,0,18,1,7,2,8,
1853,0,16,2,8,,6,
1854,0,18,2,8,1,7,
1855,0,17,1,8,1,7,
1856,0,18,,7,3,8,
1857,0,19,2,9,1,7,
1858,0,18,3,8,,7,
1859,0,18,2,7,1,8,
1860,0,15,,5,2,8,
1861,0,13,,5,2,6,
1862,0,19,2,8,2,7,
1863,0,18,2,8,1,7,
1864,0,14,1,7,,6,
1865,0,17,,6,3,8,
1866,0,18,2,7,2,7,
1867,0,17,2,9,,6,
1868,0,18,2,8,1,7,
1869,0,18,,7,2,9,
1870,0,18,,7,3,8,
1871,0,17,3,8,,6,
1872,0,19,3,10,,6,
1873,0,17,1,8,1,7,
1874,0,19,,7,3,9,
1875,0,16,,7,1,8,
1876,0,17,3,8,,6,
1877,0,19,2,9,1,7,
1878,0,17,1,8,1,7,
1879,0,18,,7,3,8,
1880,0,18,2,8,1,7,
1881,0,18,3,8,,7,
1882,0,19,2,8,1,8,
1883,0,15,,6,1,8,
1884,0,16,,6,3,7,
1885,0,17,1,7,2,7,
1886,0,17,3,8,,6,
1887,0,18,2,8,1,7,
1888,0,16,,6,2,8,
1889,0,17,,6,3,8,
1890,0,18,3,9,,6,
1891,0,17,2,7,1,7,
1892,0,16,1,6,1,8,
1893,0,16,,5,3,8,
1894,0,16,2,7,1,6,
1895,0,17,2,8,1,6,
1896,0,15,1,7,1,6,
1897,0,15,,6,2,7,
1898,0,19,3,9,1,6,
1899,0,19,2,9,1,7,
1900,0,15,1,8,,6,
1901,0,18,,7,3,8,
1902,0,20,2,8,2,8,
1903,0,16,2,7,,7,
1904,0,17,2,6,1,8,
1905,0,16,1,6,1,8,
1906,0,15,,5,3,7,
1907,0,16,1,7,2,6,
1908,0,17,3,9,,5,
1909,0,15,1,7,1,6,
1910,0,17,,6,3,8,
1911,0,18,2,8,1,7,
1912,0,19,3,10,,6,
1913,0,17,1,8,1,7,
1914,0,16,,7,2,7,
1915,0,20,1,7,3,9,
1916,0,16,2,7,,7,
1917,0,18,3,8,,7,
1918,0,17,1,7,1,8,
1919,0,16,,6,3,7,
1920,0,17,,6,3,8,
1921,0,17,3,8,,6,
1922,0,19,2,9,1,7,
1923,0,17,1,8,1,7,
1924,0,17,,7,3,7,
1925,0,21,2,9,2,8,
1926,0,18,3,8,,7,
1927,0,17,1,7,1,8,
1928,0,16,1,6,1,8,
1929,0,17,,6,3,8,
1930,0,18,1,8,2,7,
1931,0,16,2,8,,6,
1932,0,18,2,8,1,7,
1933,0,17,,6,2,9,
1934,0,17,1,7,1,8,
1935,0,17,2,9,,6,
1936,0,17,2,7,1,7,
1937,0,17,1,7,1,8,
1938,0,16,,6,2,8,
1939,0,18,3,8,1,6,
1940,0,18,2,8,1,7,
1941,0,15,1,7,1,6,
1942,0,15,,6,2,7,
1943,0,18,2,7,2,7,
1944,0,16,2,8,,6,
1945,0,18,2,8,1,7,
1946,0,17,,7,2,8,
1947,0,19,,7,3,9,
1948,0,18,3,8,,7,
1949,0,18,3,8,,7,
1950,0,16,1,6,1,8,
1951,0,16,,5,3,8,
1952,0,14,,5,2,7,
1953,0,19,3,9,1,6,
1954,0,18,2,8,1,7,
1955,0,15,,6,1,8,
1956,0,17,,6,2,9,
1957,0,18,3,9,,6,
1958,0,19,2,9,1,7,
1959,0,17,1,8,1,7,
1960,0,17,,7,2,8,
1961,0,18,2,7,2,7,
1962,0,16,3,7,,6,
1963,0,17,2,7,1,7,
1964,0,14,1,6,1,6,
1965,0,17,,6,3,8,
1966,0,17,2,8,1,6,
1967,0,18,3,9,,6,
1968,0,17,1,8,1,7,
1969,0,18,,7,3,8,
1970,0,19,1,8,2,8,
1971,0,18,3,8,,7,
1972,0,18,2,7,1,8,
1973,0,16,1,6,1,8,
1974,0,14,,5,2,7,
1975,0,19,1,7,3,8,
1976,0,16,2,8,,6,
1977,0,17,2,7,1,7,
1978,0,17,,6,2,9,
1979,0,17,1,7,1,8,
1980,0,19,3,10,,6,
1981,0,19,2,9,1,7,
1982,0,15,,7,1,7,
1983,0,19,,7,3,9,
1984,0,19,3,9,1,6,
1985,0,17,2,9,,6,
1986,0,18,2,8,1,7,
1987,0,16,,7,2,7,
1988,0,18,,7,3,8,
1989,0,16,2,8,,6,
1990,0,19,3,10,,6,
1991,0,17,1,8,1,7,
1992,0,18,,7,3,8,
1993,0,19,1,8,2,8,
1994,0,18,3,8,,7,
1995,0,19,2,8,1,8,
1996,0,15,1,7,,7,
1997,0,17,,6,3,8,
1998,0,17,,6,3,8,
1999,0,17,3,8,,6,
2000,0,17,2,7,1,7,
2001,0,17,1,7,1,8,
2002,0,17,,6,2,9,
2003,0,18,3,9,,6,
2004,0,15,2,7,,6,
2005,0,14,1,6,1,6,
2006,0,17,,5,3,9,
2007,0,16,1,6,2,7,
2008,0,17,3,8,,6,
2009,0,16,1,7,1,7,
2010,0,16,,6,3,7,
2011,0,17,1,7,2,7,
2012,0,17,3,8,,6,
2013,0,19,2,9,1,7,
2014,0,17,,7,2,8,
2015,0,16,,7,2,7,
2016,0,20,3,9,1,7,
2017,0,16,2,7,,7,
2018,0,17,2,6,1,8,
2019,0,16,,5,2,9,
2020,0,16,,5,3,8,
2021,0,17,2,8,1,6,
2022,0,17,2,7,1,7,
2023,0,17,1,7,1,8,
2024,0,17,,6,2,9,
2025,0,19,3,10,,6,
2026,0,19,2,9,1,7,
2027,0,15,1,8,,6,
2028,0,19,,7,3,9,
2029,0,18,2,7,2,7,
2030,0,18,3,9,,6,
2031,0,18,2,8,1,7,
2032,0,13,,6,1,6,
2033,0,17,,6,3,8,
2034,0,17,2,8,1,6,
2035,0,18,3,9,,6,
2036,0,16,1,8,1,6,
2037,0,18,,7,3,8,
2038,0,19,1,8,2,8,
2039,0,18,3,8,,7,
2040,0,19,2,8,1,8,
2041,0,17,1,7,1,8,
2042,0,16,,6,3,7,
2043,0,19,1,8,2,8,
2044,0,16,2,8,,6,
2045,0,17,2,7,1,7,
2046,0,15,,6,1,8,
2047,0,17,,6,2,9,
2048,0,19,3,10,,6,
2049,0,18,2,8,1,7,
2050,0,16,1,7,1,7,
2051,0,16,,6,2,8,
2052,0,18,2,7,2,7,
2053,0,16,2,8,,6,
2054,0,17,2,7,1,7,
2055,0,15,,6,2,7,
2056,0,18,1,6,3,8,
2057,0,16,2,8,,6,
2058,0,18,2,8,1,7,
2059,0,17,1,8,1,7,
2060,0,18,,7,3,8,
2061,0,19,2,9,1,7,
2062,0,18,3,8,,7,
2063,0,18,2,7,1,8,
2064,0,16,,5,2,9,
2065,0,14,,5,2,7,
2066,0,19,2,8,2,7,
2067,0,18,2,8,1,7,
2068,0,14,1,7,,6,
2069,0,16,,6,2,8,
2070,0,17,2,8,1,6,
2071,0,19,3,10,,6,
2072,0,17,1,8,1,7,
2073,0,16,,7,2,7,
2074,0,19,1,7,3,8,
2075,0,15,2,7,,6,
2076,0,17,3,8,,6,
2077,0,15,1,7,1,6,
2078,0,16,,6,3,7,
2079,0,16,1,6,2,7,
2080,0,15,1,8,,6,
2081,0,19,2,9,1,7,
2082,0,17,,7,2,8,
2083,0,17,,7,3,7,
2084,0,19,3,9,,7,
2085,0,18,2,9,,7,
2086,0,18,1,8,1,8,
2087,0,17,,7,2,8,
2088,0,18,,7,3,8,
2089,0,16,1,8,1,6,
2090,0,17,3,8,,6,
2091,0,18,2,8,1,7,
2092,0,17,,6,2,9,
2093,0,15,,6,1,8,
2094,0,16,2,8,,6,
2095,0,15,1,6,1,7,
2096,0,15,1,6,1,7,
2097,0,17,,5,3,9,
2098,0,16,1,8,1,6,
2099,0,16,2,6,1,7,
2100,0,16,2,7,1,6,
2101,0,17,,6,3,8,
2102,0,17,2,8,1,6,
2103,0,19,2,9,1,7,
2104,0,17,2,9,,6,
2105,0,18,,7,3,8,
2106,0,19,1,8,2,8,
2107,0,17,1,7,1,8,
2108,0,16,2,7,,7,
2109,0,16,2,7,,7,
2110,0,17,,6,3,8,
2111,0,17,,6,3,8,
2112,0,15,1,6,1,7,
2113,0,17,3,8,,6,
2114,0,17,1,7,1,8,
2115,0,17,,6,2,9,
2116,0,18,1,9,1,7,
2117,0,14,1,7,,6,
2118,0,14,2,6,,6,
2119,0,17,,5,3,9,
2120,0,16,,5,3,8,
2121,0,18,3,9,,6,
2122,0,15,1,7,1,6,
2123,0,14,,6,2,6,
2124,0,17,,6,3,8,
2125,0,19,4,9,,6,
2126,0,17,2,9,,6,
2127,0,17,,7,2,8,
2128,0,21,,7,4,10,
2129,0,18,3,8,,7,
2130,0,18,4,7,,7,
2131,0,17,2,8,,7,
2132,0,17,,6,3,8,
2133,0,15,,6,2,7,
2134,0,19,2,8,2,7,
2135,0,16,2,8,,6,
2136,0,18,2,7,1,8,
2137,0,14,,6,1,7,
2138,0,18,1,8,2,7,
2139,0,18,3,9,,6,
2140,0,15,2,7,,6,
2141,0,17,,5,3,9,
2142,0,16,,5,3,8,
2143,0,18,3,9,,6,
2144,0,15,1,8,,6,
2145,0,14,,6,2,6,
2146,0,19,,6,4,9,
2147,0,16,2,8,,6,
2148,0,15,2,7,,6,
2149,0,16,1,7,1,7,
2150,0,18,,7,3,8,
2151,0,19,1,8,2,8,
2152,0,17,3,7,,7,
2153,0,19,3,9,,7,
2154,0,17,,6,2,9,
2155,0,16,,6,3,7,
2156,0,18,1,7,2,8,
2157,0,18,3,9,,6,
2158,0,16,2,8,,6,
2159,0,16,,6,2,8,
2160,0,17,,6,2,9,
2161,0,16,2,8,,6,
2162,0,17,3,8,,6,
2163,0,15,,5,2,8,
2164,0,15,,5,2,8,
2165,0,16,1,6,2,7,
2166,0,18,3,9,,6,
2167,0,14,,6,2,6,
2168,0,16,,6,2,8,
2169,0,19,2,8,2,7,
2170,0,16,2,8,,6,
2171,0,15,1,8,,6,
2172,0,18,,7,3,8,
2173,0,19,,7,3,9,
2174,0,17,2,8,,7,
2175,0,16,2,7,,7,
2176,0,18,2,7,1,8,
2177,0,17,,6,3,8,
2178,0,17,,6,3,8,
2179,0,17,3,8,,6,
2180,0,16,2,8,,6,
2181,0,16,1,6,1,8,
2182,0,18,,6,3,9,
2183,0,17,2,9,,6,
2184,0,16,2,8,,6,
2185,0,15,1,6,1,7,
2186,0,16,,5,3,8,
2187,0,18,1,6,3,8,
2188,0,16,2,8,,6,
2189,0,16,2,7,1,6,
2190,0,14,,6,2,6,
2191,0,17,,6,3,8,
2192,0,19,4,9,,6,
2193,0,16,1,9,,6,
2194,0,17,,7,2,8,
2195,0,21,,7,4,10,
2196,0,17,2,8,,7,
2197,0,17,3,7,,7,
2198,0,17,2,8,,7,
2199,0,17,,6,3,8,
2200,0,15,,6,2,7,
2201,0,19,2,8,2,7,
2202,0,16,2,8,,6,
2203,0,16,2,7,1,6,
2204,0,15,,6,1,8,
2205,0,18,1,8,2,7,
2206,0,19,3,10,,6,
2207,0,16,2,8,,6,
2208,0,18,,6,3,9,
2209,0,17,,6,3,8,
2210,0,18,3,9,,6,
2211,0,17,2,9,,6,
2212,0,14,,6,1,7,
2213,0,17,,6,3,8,
2214,0,17,2,8,1,6,
2215,0,18,3,9,,6,
2216,0,17,1,8,1,7,
2217,0,16,,7,2,7,
2218,0,21,1,8,3,9,
2219,0,18,3,8,,7,
2220,0,17,3,7,,7,
2221,0,16,1,6,1,8,
2222,0,16,,6,3,7,
2223,0,16,,6,3,7,
2224,0,16,3,8,,5,
2225,0,17,3,9,,5,
2226,0,16,,6,2,8,
2227,0,17,,6,3,8,
2228,0,19,3,10,,6,
2229,0,18,3,9,,6,
2230,0,16,,6,2,8,
2231,0,16,,6,2,8,
2232,0,20,2,8,2,8,
2233,0,18,2,9,,7,
2234,0,16,1,7,1,7,
2235,0,15,,6,2,7,
2236,0,17,,6,3,8,
2237,0,18,3,9,,6,
2238,0,16,2,8,,6,
2239,0,18,1,7,2,8,
2240,0,17,,7,2,8,
2241,0,20,2,8,2,8,
2242,0,16,2,7,,7,
2243,0,18,3,8,,7,
2244,0,17,,6,2,9,
2245,0,17,,6,3,8,
2246,0,17,1,7,2,7,
2247,0,18,3,9,,6,
2248,0,16,2,8,,6,
2249,0,16,,6,2,8,
2250,0,16,,6,2,8,
2251,0,18,3,9,,6,
2252,0,17,3,8,,6,
2253,0,15,,5,2,8,
2254,0,17,,5,4,8,
2255,0,13,1,6,,6,
2256,0,18,3,9,,6,
2257,0,16,,6,3,7,
2258,0,16,,6,3,7,
2259,0,18,2,8,1,7,
2260,0,17,2,9,,6,
2261,0,17,1,8,1,7,
2262,0,16,,7,2,7,
2263,0,21,1,8,3,9,
2264,0,18,2,9,,7,
2265,0,16,2,7,,7,
2266,0,16,1,6,1,8,
2267,0,15,,5,3,7,
2268,0,15,,5,3,7,
2269,0,15,3,7,,5,
2270,0,15,2,8,,5,
2271,0,17,,6,3,8,
2272,0,17,1,7,2,7,
2273,0,18,2,10,,6,
2274,0,16,1,9,,6,
2275,0,19,,7,3,9,
2276,0,20,,7,3,10,
2277,0,17,2,8,,7,
2278,0,15,2,6,,7,
2279,0,15,1,7,,7,
2280,0,17,,6,3,8,
2281,0,20,,6,4,10,
2282,0,17,2,8,,7,
2283,0,17,2,8,,7,
2284,0,17,2,8,,7,
2285,0,18,,7,2,9,
2286,0,20,1,8,2,9,
2287,0,18,2,9,,7,
2288,0,18,3,8,,7,
2289,0,16,1,6,1,8,
2290,0,15,,5,3,7,
2291,0,16,,5,3,8,
2292,0,18,3,9,,6,
2293,0,18,3,9,,6,
2294,0,17,,7,3,7,
2295,0,19,,7,3,9,
2296,0,17,2,9,,6,
2297,0,18,2,10,,6,
2298,0,15,1,8,,6,
2299,0,19,,7,3,9,
2300,0,19,1,8,3,7,
2301,0,14,2,7,,5,
2302,0,16,2,9,,5,
2303,0,15,1,7,1,6,
2304,0,17,,6,3,8,
2305,0,15,1,7,1,6,
2306,0,18,3,9,,6,
2307,0,17,1,8,1,7,
2308,0,18,,7,3,8,
2309,0,19,1,8,2,8,
2310,0,17,2,8,,7,
2311,0,19,2,10,,7,
2312,0,18,,7,2,9,
2313,0,16,,7,3,6,
2314,0,18,1,8,2,7,
2315,0,14,1,8,,5,
2316,0,13,1,7,,5,
2317,0,16,1,7,1,7,
2318,0,19,,6,4,9,
2319,0,15,2,7,,6,
2320,0,16,2,8,,6,
2321,0,16,1,7,1,7,
2322,0,18,,6,3,9,
2323,0,18,1,7,2,8,
2324,0,17,1,9,,7,
2325,0,17,2,8,,7,
2326,0,17,,6,3,8,
2327,0,16,,6,2,8,
2328,0,20,2,8,2,8,
2329,0,17,2,8,,7,
2330,0,17,2,8,,7,
2331,0,18,,7,2,9,
2332,0,19,,7,3,9,
2333,0,18,3,8,,7,
2334,0,16,2,7,,7,
2335,0,17,2,7,1,7,
2336,0,15,,6,2,7,
2337,0,19,,6,4,9,
2338,0,16,2,8,,6,
2339,0,17,3,8,,6,
2340,0,17,1,8,1,7,
2341,0,18,,7,3,8,
2342,0,18,1,8,2,7,
2343,0,18,3,9,,6,
2344,0,17,3,8,,6,
2345,0,18,1,6,2,9,
2346,0,16,,6,2,8,
2347,0,20,2,9,2,7,
2348,0,15,1,8,,6,
2349,0,15,2,7,,6,
2350,0,18,,6,3,9,
2351,0,18,1,7,2,8,
2352,0,16,2,8,,6,
2353,0,18,3,9,,6,
2354,0,16,,6,2,8,
2355,0,19,,6,4,9,
2356,0,16,2,7,,7,
2357,0,19,3,9,,7,
2358,0,17,1,7,1,8,
2359,0,15,,6,3,6,
2360,0,18,,6,3,9,
2361,0,17,3,8,,6,
2362,0,16,2,8,,6,
2363,0,16,1,7,1,7,
2364,0,18,,7,3,8,
2365,0,18,1,8,2,7,
2366,0,18,3,9,,6,
2367,0,18,3,9,,6,
2368,0,17,,6,2,9,
2369,0,16,,6,3,7,
2370,0,17,2,9,1,5,
2371,0,16,2,9,,5,
2372,0,15,1,7,1,6,
2373,0,15,,6,2,7,
2374,0,19,2,8,2,7,
2375,0,17,2,9,,6,
2376,0,15,2,7,,6,
2377,0,17,,6,3,8,
2378,0,20,1,7,3,9,
2379,0,16,2,7,,7,
2380,0,18,3,8,,7,
2381,0,17,,6,2,9,
2382,0,16,,6,3,7,
2383,0,16,1,7,2,6,
2384,0,17,3,9,,5,
2385,0,16,2,9,,5,
2386,0,18,,7,3,8,
2387,0,18,1,8,2,7,
2388,0,18,3,9,,6,
2389,0,15,2,7,,6,
2390,0,14,1,5,1,7,
2391,0,17,,5,3,9,
2392,0,17,1,6,2,8,
2393,0,18,3,8,,7,
2394,0,16,1,7,1,7,
2395,0,16,,6,3,7,
2396,0,19,1,7,3,8,
2397,0,16,2,8,,6,
2398,0,19,3,10,,6,
2399,0,17,,7,2,8,
2400,0,17,,7,3,7,
2401,0,19,2,8,1,8,
2402,0,17,3,7,,7,
2403,0,17,2,8,,7,
2404,0,16,,6,2,8,
2405,0,17,,6,3,8,
2406,0,17,1,7,2,7,
2407,0,17,3,8,,6,
2408,0,17,2,9,,6,
2409,0,17,,7,2,8,
2410,0,19,1,8,2,8,
2411,0,17,2,9,,6,
2412,0,16,3,7,,6,
2413,0,15,1,6,1,7,
2414,0,17,,5,3,9,
2415,0,16,1,6,2,7,
2416,0,17,3,8,,6,
2417,0,15,1,7,1,6,
2418,0,17,,6,3,8,
2419,0,17,1,7,2,7,
2420,0,19,3,10,,6,
2421,0,17,2,9,,6,
2422,0,18,,7,3,8,
2423,0,19,,7,3,9,
2424,0,19,3,9,,7,
2425,0,17,2,8,,7,
2426,0,17,2,8,,7,
2427,0,19,,7,3,9,
2428,0,20,,7,4,9,
2429,0,15,1,8,,6,
2430,0,18,3,9,,6,
2431,0,17,2,9,,6,
2432,0,17,,7,2,8,
2433,0,19,1,8,2,8,
2434,0,16,2,8,,6,
2435,0,16,3,7,,6,
2436,0,16,1,7,1,7,
2437,0,18,,6,3,9,
2438,0,17,1,7,2,7,
2439,0,18,3,9,,6,
2440,0,16,2,8,,6,
2441,0,16,,6,3,7,
2442,0,18,,6,3,9,
2443,0,19,3,10,,6,
2444,0,16,2,8,,6,
2445,0,14,1,5,1,7,
2446,0,16,,5,3,8,
2447,0,17,1,6,2,8,
2448,0,18,3,8,,7,
2449,0,17,1,7,1,8,
2450,0,17,,6,3,8,
2451,0,18,1,6,3,8,
2452,0,17,3,8,,6,
2453,0,19,3,10,,6,
2454,0,18,,7,2,9,
2455,0,18,,7,2,9,
2456,0,17,2,9,,6,
2457,0,16,3,7,,6,
2458,0,15,2,7,,6,
2459,0,17,,5,3,9,
2460,0,16,,5,3,8,
2461,0,18,3,9,,6,
2462,0,16,2,8,,6,
2463,0,16,,6,3,7,
2464,0,17,,6,3,8,
2465,0,18,3,9,,6,
2466,0,17,2,9,,6,
2467,0,17,1,7,1,8,
2468,0,17,,7,2,8,
2469,0,19,1,8,2,8,
2470,0,17,3,7,,7,
2471,0,18,3,8,,7,
2472,0,16,,6,2,8,
2473,0,16,,6,3,7,
2474,0,17,1,7,2,7,
2475,0,18,3,9,,6,
2476,0,17,2,9,,6,
2477,0,17,,7,3,7,
2478,0,19,,7,3,9,
2479,0,19,3,10,,6,
2480,0,16,2,8,,6,
2481,0,15,2,7,,6,
2482,0,18,,6,3,9,
2483,0,18,1,7,3,7,
2484,0,16,2,9,,5,
2485,0,16,2,9,,5,
2486,0,15,,6,2,7,
2487,0,17,,6,3,8,
2488,0,17,3,8,,6,
2489,0,18,3,9,,6,
2490,0,17,,6,2,9,
2491,0,19,,6,3,10,
2492,0,16,2,7,,7,
2493,0,18,3,8,,7,
2494,0,17,1,7,1,8,
2495,0,17,,6,3,8,
2496,0,17,,6,3,8,
2497,0,18,3,9,,6,
2498,0,17,3,8,,6,
2499,0,18,,7,2,9,
2500,0,18,,7,2,9,
2501,0,17,2,9,,6,
2502,0,17,3,8,,6,
2503,0,15,2,7,,6,
2504,0,17,,5,3,9,
2505,0,16,,5,3,8,
2506,0,18,3,9,,6,
2507,0,16,2,8,,6,
2508,0,14,,6,2,6,
2509,0,19,,6,4,9,
2510,0,17,3,8,,6,
2511,0,18,3,9,,6,
2512,0,16,1,7,1,7,
2513,0,18,,7,3,8,
2514,0,19,1,8,2,8,
2515,0,17,3,7,,7,
2516,0,19,3,9,,7,
2517,0,17,,6,2,9,
2518,0,16,,6,3,7,
2519,0,18,1,7,2,8,
2520,0,18,3,9,,6,
2521,0,17,2,9,,6,
2522,0,17,,7,2,8,
2523,0,18,,7,2,9,
2524,0,18,3,9,,6,
2525,0,17,3,8,,6,
2526,0,15,1,6,1,7,
2527,0,15,,5,2,8,
2528,0,18,1,6,3,8,
2529,0,16,2,8,,6,
2530,0,16,2,7,1,6,
2531,0,15,,6,2,7,
2532,0,19,1,7,3,8,
2533,0,16,2,8,,6,
2534,0,18,3,9,,6,
2535,0,17,,7,2,8,
2536,0,21,,7,4,10,
2537,0,18,2,9,,7,
2538,0,19,3,9,,7,
2539,0,18,2,9,,7,
2540,0,18,,7,3,8,
2541,0,16,,7,2,7,
2542,0,18,1,8,2,7,
2543,0,16,2,8,,6,
2544,0,18,3,9,,6,
2545,0,18,,7,2,9,
2546,0,18,,7,2,9,
2547,0,18,3,9,,6,
2548,0,15,2,7,,6,
2549,0,15,2,7,,6,
2550,0,18,,6,3,9,
2551,0,19,1,7,3,8,
2552,0,16,2,8,,6,
2553,0,17,3,8,,6,
2554,0,15,,6,2,7,
2555,0,19,,6,4,9,
2556,0,17,2,9,,6,
2557,0,18,3,9,,6,
2558,0,15,1,6,1,7,
2559,0,15,,5,3,7,
2560,0,18,1,6,2,9,
2561,0,19,3,9,,7,
2562,0,17,1,7,1,8,
2563,0,15,,6,2,7,
2564,0,19,,6,4,9,
2565,0,16,2,8,,6,
2566,0,17,3,8,,6,
2567,0,18,1,8,1,8,
2568,0,18,,7,2,9,
2569,0,19,2,9,1,7,
2570,0,16,2,8,,6,
2571,0,16,3,7,,6,
2572,0,15,,5,2,8,
2573,0,18,,5,4,9,
2574,0,16,2,8,,6,
2575,0,17,3,8,,6,
2576,0,15,,6,2,7,
2577,0,19,,6,4,9,
2578,0,16,2,8,,6,
2579,0,19,3,10,,6,
2580,0,17,1,8,1,7,
2581,0,18,,7,3,8,
2582,0,19,1,8,2,8,
2583,0,17,3,7,,7,
2584,0,19,3,9,,7,
2585,0,17,,6,2,9,
2586,0,17,,6,3,8,
2587,0,17,1,7,2,7,
2588,0,18,3,9,,6,
2589,0,17,2,9,,6,
2590,0,17,,7,2,8,
2591,0,20,1,8,2,9,
2592,0,17,2,9,,6,
2593,0,18,3,9,,6,
2594,0,16,1,7,1,7,
2595,0,17,,6,3,8,
2596,0,18,1,7,2,8,
2597,0,17,2,9,,6,
2598,0,16,2,8,,6,
2599,0,14,,6,2,6,
2600,0,19,,6,4,9,
2601,0,16,2,8,,6,
2602,0,18,3,9,,6,
2603,0,16,1,7,1,7,
2604,0,17,,6,3,8,
2605,0,18,1,7,2,8,
2606,0,17,3,7,,7,
2607,0,17,2,8,,7,
2608,0,17,,6,3,8,
2609,0,15,,6,2,7,
2610,0,19,2,8,2,7,
2611,0,16,2,8,,6,
2612,0,19,2,8,1,8,
2613,0,15,,7,1,7,
2614,0,18,1,8,2,7,
2615,0,18,3,9,,6,
2616,0,16,3,7,,6,
2617,0,15,,5,2,8,
2618,0,15,,5,2,8,
2619,0,19,2,8,2,7,
2620,0,16,2,8,,6,
2621,0,14,1,6,1,6,
2622,0,17,,6,3,8,
2623,0,17,1,7,2,7,
2624,0,18,3,9,,6,
2625,0,16,2,8,,6,
2626,0,18,,7,3,8,
2627,0,21,1,8,3,9,
2628,0,16,2,7,,7,
2629,0,19,3,9,,7,
2630,0,17,1,7,1,8,
2631,0,16,,6,3,7,
2632,0,18,,6,3,9,
2633,0,18,3,9,,6,
2634,0,16,2,8,,6,
2635,0,17,1,7,1,8,
2636,0,18,,7,2,9,
2637,0,18,2,9,1,6,
2638,0,17,3,8,,6,
2639,0,15,2,7,,6,
2640,0,14,,5,2,7,
2641,0,18,,5,4,9,
2642,0,16,2,8,,6,
2643,0,17,3,8,,6,
2644,0,15,,6,2,7,
2645,0,19,,6,4,9,
2646,0,16,2,8,,6,
2647,0,18,3,9,,6,
2648,0,17,1,8,1,7,
2649,0,18,,7,3,8,
2650,0,19,1,8,2,8,
2651,0,19,3,9,,7,
2652,0,19,3,9,,7,
2653,0,18,,7,2,9,
2654,0,16,,7,2,7,
2655,0,20,1,8,3,8,
2656,0,15,1,8,,6,
2657,0,17,3,8,,6,
2658,0,18,1,8,1,8,
2659,0,18,,7,2,9,
2660,0,19,2,9,1,7,
2661,0,15,2,7,,6,
2662,0,17,3,8,,6,
2663,0,16,,6,2,8,
2664,0,19,,6,4,9,
2665,0,16,2,8,,6,
2666,0,17,3,8,,6,
2667,0,15,1,7,1,6,
2668,0,17,,6,3,8,
2669,0,17,1,7,2,7,
2670,0,19,3,10,,6,
2671,0,15,2,7,,6,
2672,0,16,,5,3,8,
2673,0,18,,5,3,10,
2674,0,18,3,8,,7,
2675,0,17,2,8,,7,
2676,0,17,,6,3,8,
2677,0,17,,6,3,8,
2678,0,17,2,8,1,6,
2679,0,15,2,7,,6,
2680,0,18,1,8,1,8,
2681,0,15,,7,1,7,
2682,0,18,1,8,2,7,
2683,0,17,3,8,,6,
2684,0,17,3,8,,6,
2685,0,15,,5,2,8,
2686,0,15,,5,2,8,
2687,0,19,2,8,2,7,
2688,0,17,3,8,,6,
2689,0,16,1,6,2,7,
2690,0,15,,6,2,7,
2691,0,19,2,8,2,7,
2692,0,17,2,9,,6,
2693,0,16,2,8,,6,
2694,0,18,,7,3,8,
2695,0,21,1,8,3,9,
2696,0,16,2,7,,7,
2697,0,19,3,9,,7,
2698,0,17,1,7,1,8,
2699,0,17,,6,3,8,
2700,0,17,,6,3,8,
2701,0,18,3,9,,6,
2702,0,16,2,8,,6,
2703,0,18,1,7,2,8,
2704,0,19,,7,2,10,
2705,0,17,2,9,,6,
2706,0,18,3,9,,6,
2707,0,16,2,8,,6,
2708,0,17,,6,3,8,
2709,0,18,,6,3,9,
2710,0,19,3,10,,6,
2711,0,15,1,8,,6,
2712,0,14,1,6,1,6,
2713,0,17,,6,3,8,
2714,0,17,1,7,2,7,
2715,0,18,3,9,,6,
2716,0,16,2,8,,6,
2717,0,17,,6,3,8,
2718,0,19,1,6,3,9,
2719,0,16,2,7,,7,
2720,0,19,3,9,,7,
2721,0,17,,6,2,9,
2722,0,16,,6,3,7,
2723,0,19,1,7,3,8,
2724,0,17,3,8,,6,
2725,0,17,2,9,,6,
2726,0,18,,7,3,8,
2727,0,20,,7,3,10,
2728,0,18,2,9,,7,
2729,0,18,3,8,,7,
2730,0,17,2,8,,7,
2731,0,19,,6,3,10,
2732,0,16,,6,2,8,
2733,0,16,2,9,,5,
2734,0,15,2,8,,5,
2735,0,15,1,7,1,6,
2736,0,19,,6,4,9,
2737,0,16,2,8,,6,
2738,0,18,3,9,,6,
2739,0,16,1,7,1,7,
2740,0,17,,6,3,8,
2741,0,18,1,7,2,8,
2742,0,18,3,8,,7,
2743,0,17,2,8,,7,
2744,0,17,,6,3,8,
2745,0,15,,6,2,7,
2746,0,18,2,8,2,6,
2747,0,15,2,8,,5,
2748,0,15,2,8,,5,
