window-id,queue-size-CL,queue-size-LL,10.0.0.13:49059 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49059,10.0.0.13:38409 -> 10.0.1.13:1000
2657,0,10,1,9,
2659,0,12,2,10,
2661,0,11,2,9,
2662,0,9,1,8,
2663,0,11,1,10,
2664,0,11,1,10,
2665,0,12,2,10,
2667,0,11,1,10,
2668,0,11,1,10,
2670,0,11,1,10,
2671,0,13,2,11,
2672,0,12,1,11,
2673,0,11,1,10,
2674,0,11,1,10,
2675,0,10,1,9,
2676,0,10,2,8,
2677,0,9,1,8,
2678,0,10,1,9,
2679,0,9,1,8,
2681,0,9,1,8,
2682,0,9,1,8,
2683,0,8,1,7,
2684,0,10,1,9,
2685,0,10,1,9,
2686,0,11,1,10,
2688,0,8,1,7,
2689,0,9,1,8,
2690,0,8,1,7,
2691,0,8,1,7,
2692,0,8,1,7,
2693,0,10,2,8,
2694,0,10,2,8,
2696,0,9,1,8,
2697,0,10,1,9,
2699,0,10,1,9,
2700,0,10,1,9,
2701,0,10,1,9,
2702,0,10,1,9,
2703,0,10,1,9,
2704,0,9,1,8,
2705,0,11,2,9,
2706,0,9,1,8,
2707,0,11,1,10,
2708,0,11,1,10,
2709,0,12,2,10,
2710,0,11,1,10,
2711,0,13,2,11,
2713,0,10,1,9,
2714,0,10,1,9,
2716,0,10,1,9,
2717,0,11,2,9,
2719,0,9,1,8,
2720,0,9,1,8,
2722,0,9,1,8,
2723,0,11,2,9,
2725,0,10,1,9,
2726,0,10,1,9,
2727,0,8,,8,
2728,0,9,1,8,
2729,0,11,2,9,
2730,0,11,1,10,
2731,0,12,2,10,
2733,0,11,2,9,
2734,0,10,2,8,
2735,0,9,1,8,
2736,0,11,1,10,
2737,0,10,1,9,
2738,0,10,1,9,
2739,0,9,1,8,
2740,0,9,1,8,
2741,0,10,1,9,
2743,0,10,1,9,
2744,0,11,1,10,
2745,0,10,1,9,
2746,0,10,1,9,
2747,0,11,1,10,
2749,0,10,1,9,
2750,0,11,1,10,
2751,0,11,1,10,
2752,0,11,1,10,
2753,0,9,1,8,
2754,0,9,1,8,
2755,0,10,1,9,
2757,0,10,1,9,
2758,0,10,1,9,
2759,0,9,1,8,
2760,0,7,,7,
2761,0,8,1,7,
2762,0,9,1,8,
2763,0,11,2,9,
2764,0,10,1,9,
2765,0,10,1,9,
2766,0,10,1,9,
2767,0,10,1,9,
2768,0,10,1,9,
2769,0,10,1,9,
2770,0,10,1,9,
2771,0,8,,8,
2772,0,10,1,9,
2773,0,9,1,8,
2774,0,10,2,8,
2775,0,8,1,7,
2776,0,8,1,7,
2777,0,9,1,8,
2778,0,9,1,8,
2779,0,9,1,8,
2780,0,10,2,8,
2781,0,9,1,8,
2782,0,9,1,8,
2783,0,8,1,7,
2784,0,11,2,9,
2785,0,10,1,9,
2786,0,10,1,9,
2788,0,10,1,9,
2789,0,10,1,9,
2790,0,10,1,9,
2791,0,12,1,11,
2793,0,12,2,10,
2794,0,10,1,9,
2795,0,11,1,10,
2796,0,11,1,10,
2797,0,11,1,10,
2798,0,12,1,11,
2799,0,12,1,11,
2800,0,10,1,9,
2801,0,9,1,8,
2802,0,11,2,9,
2803,0,10,1,9,
2804,0,8,,8,
2805,0,11,2,9,
2806,0,10,1,9,
2807,0,10,1,9,
2808,0,9,1,8,
2809,0,9,1,8,
2810,0,10,1,9,
2811,0,10,1,9,
2813,0,11,2,9,
2814,0,8,1,7,
2815,0,6,,6,
2816,0,7,1,6,
2817,0,8,1,7,
2818,0,8,1,7,
2819,0,9,1,8,
2820,0,9,1,8,
2821,0,9,1,8,
2822,0,10,2,8,
2823,0,8,1,7,
2824,0,11,2,9,
2826,0,10,1,9,
2827,0,12,2,10,
2828,0,10,1,9,
2829,0,10,1,9,
2830,0,10,1,9,
2832,0,13,2,11,
2833,0,11,1,10,
2834,0,11,1,10,
2835,0,12,1,11,
2836,0,11,1,10,
2837,0,11,1,10,
2838,0,13,2,11,
2839,0,11,1,10,
2840,0,12,1,11,
2841,0,13,2,11,
2843,0,13,2,11,
2844,0,11,1,10,
2845,0,12,1,11,
2846,0,12,1,11,
2847,0,12,1,11,
2849,0,13,1,12,
2850,0,12,1,11,
2851,0,13,1,12,
2852,0,11,1,10,
2853,0,11,1,10,
2854,0,10,1,9,
2855,0,9,1,8,
2856,0,9,1,8,
2857,0,12,2,10,
2858,0,10,1,9,
2859,0,10,1,9,
2860,0,10,1,9,
2861,0,10,1,9,
2862,0,10,1,9,
2863,0,10,1,9,
2865,0,13,2,11,
2866,0,11,1,10,
2867,0,11,1,10,
2868,0,11,1,10,
2869,0,11,1,10,
2870,0,11,1,10,
2871,0,13,2,11,
2872,0,11,1,10,
2873,0,12,1,11,
2874,0,12,2,10,
2875,0,11,1,10,
2876,0,12,1,11,
2877,0,11,1,10,
2879,0,13,2,11,
2880,0,12,1,11,
2882,0,14,2,12,
2883,0,12,1,11,
2884,0,11,1,10,
2885,0,11,2,9,
2886,0,10,1,9,
2887,0,10,1,9,
2888,0,11,1,10,
2889,0,11,1,10,
2890,0,11,1,10,
2891,0,10,1,9,
2892,0,10,1,9,
2893,0,10,1,9,
2894,0,10,1,9,
2895,0,11,1,10,
2896,0,10,1,9,
2897,0,10,1,9,
2898,0,11,1,10,
2899,0,9,1,8,
2900,0,8,1,7,
2901,0,9,1,8,
2903,0,9,2,7,
2904,0,9,1,8,
2905,0,9,1,8,
2906,0,11,2,9,
2908,0,9,1,8,
2909,0,10,1,9,
2911,0,11,2,9,
2912,0,11,1,10,
2914,0,10,1,9,
2915,0,12,2,10,
2916,0,10,1,9,
2917,0,11,1,10,
2918,0,10,1,9,
2919,0,10,2,8,
2920,0,9,1,8,
2921,0,10,2,8,
2923,0,10,2,8,
2924,0,11,2,9,
2926,0,11,2,9,
2928,0,9,1,8,
2929,0,10,1,9,
2931,0,11,2,9,
2932,0,9,1,8,
2933,0,10,1,9,
2934,0,12,2,10,
2935,0,10,1,9,
2936,0,10,1,9,
2937,0,12,1,11,
2939,0,11,1,10,
2940,0,11,1,10,
2942,0,12,2,10,
2943,0,11,1,10,
2944,0,11,1,10,
2945,0,12,1,11,
2946,0,10,1,9,
2947,0,9,1,8,
2948,0,9,1,8,
2949,0,9,1,8,
2950,0,9,1,8,
2951,0,8,1,7,
2952,0,8,1,7,
2953,0,10,2,8,
2954,0,9,1,8,
2956,0,10,1,9,
2957,0,11,2,9,
2958,0,10,1,9,
2959,0,9,1,8,
2961,0,8,1,7,
2962,0,8,1,7,
2963,0,8,1,7,
2964,0,8,1,7,
2965,0,8,1,7,
2966,0,9,1,8,
2967,0,11,2,9,
2969,0,10,1,9,
2970,0,11,1,10,
2972,0,11,2,9,
2974,0,10,1,9,
2975,0,11,1,10,
2976,0,10,1,9,
2977,0,11,1,10,
2978,0,12,2,10,
2979,0,10,1,9,
2980,0,9,1,8,
2981,0,10,1,9,
2983,0,10,1,9,
2984,0,11,2,9,
2986,0,9,1,8,
2987,0,9,1,8,
2988,0,9,1,8,
2989,0,11,2,9,
2990,0,10,1,9,
2991,0,10,1,9,
2992,0,9,1,8,
2993,0,7,1,6,
2994,0,9,2,7,
2995,0,8,1,7,
2996,0,8,1,7,
2997,0,10,1,9,
2999,0,9,2,7,
3000,0,10,1,9,
3002,0,9,1,8,
3003,0,11,2,9,
3005,0,11,2,9,
3006,0,10,1,9,
3008,0,11,2,9,
3009,0,10,1,9,
3010,0,10,1,9,
3011,0,12,1,11,
3013,0,12,2,10,
3014,0,12,1,11,
3016,0,11,1,10,
3017,0,9,1,8,
3019,0,10,2,8,
3020,0,9,1,8,
3022,0,10,1,9,
3023,0,11,2,9,
3025,0,9,1,8,
3026,0,10,2,8,
3027,0,8,1,7,
3028,0,10,1,9,
3030,0,10,1,9,
3031,0,8,1,7,
3033,0,8,1,7,
3034,0,9,2,7,
3035,0,8,1,7,
3036,0,11,2,9,
3037,0,9,1,8,
3038,0,10,2,8,
3040,0,9,1,8,
3041,0,10,1,9,
3042,0,10,1,9,
3044,0,11,2,9,
3045,0,10,1,9,
3047,0,13,2,11,
3048,0,11,1,10,
3049,0,11,1,10,
3050,0,10,1,9,
3051,0,11,1,10,
3052,0,12,1,11,
3054,0,11,1,10,
3055,0,13,2,11,
3057,0,13,2,11,
3058,0,12,1,11,
3059,0,10,1,9,
3060,0,9,1,8,
3061,0,9,1,8,
3062,0,11,2,9,
3063,0,11,1,10,
3065,0,9,1,8,
3066,0,9,1,8,
3067,0,10,2,8,
3069,0,10,1,9,
3070,0,10,1,9,
3071,0,11,2,9,
3072,0,10,2,8,
3074,0,8,1,7,
3075,0,8,1,7,
3077,0,10,2,8,
3079,0,9,1,8,
3080,0,10,1,9,
3081,0,9,1,8,
3082,0,9,1,8,
3083,0,10,2,8,
3085,0,7,1,6,
3086,0,7,1,6,
3087,0,9,2,7,
3088,0,9,1,8,
3090,0,9,1,8,
3091,0,11,2,9,
3093,0,9,1,8,
3094,0,10,1,9,
3095,0,10,1,9,
3096,0,10,1,9,
3097,0,11,2,9,
3099,0,10,1,9,
3100,0,11,1,10,
3101,0,11,1,10,
3102,0,11,1,10,
3103,0,12,2,10,
3104,0,11,1,10,
3105,0,11,1,10,
3107,0,11,1,10,
3108,0,12,2,10,
3109,0,11,1,10,
3110,0,12,1,11,
3111,0,12,1,11,
3113,0,12,1,11,
3114,0,12,2,10,
3115,0,10,1,9,
3116,0,8,1,7,
3117,0,9,1,8,
3118,0,10,1,9,
3120,0,9,1,8,
3121,0,9,1,8,
3122,0,9,1,8,
3124,0,10,1,9,
3125,0,11,2,9,
3126,0,10,1,9,
3127,0,11,2,9,
3129,0,11,1,10,
3130,0,11,2,9,
3131,0,11,1,10,
3132,0,11,1,10,
3133,0,12,2,10,
3134,0,10,1,9,
3135,0,11,2,9,
3136,0,9,1,8,
3137,0,9,1,8,
3138,0,11,2,9,
3139,0,10,1,9,
3140,0,10,1,9,
3141,0,9,1,8,
3142,0,9,1,8,
3143,0,9,1,8,
3144,0,9,1,8,
3145,0,9,1,8,
3146,0,10,1,9,
3147,0,9,1,8,
3148,0,10,2,8,
3149,0,8,2,6,
3151,0,8,1,7,
3152,0,8,1,7,
3153,0,8,1,7,
3154,0,9,1,8,
3155,0,7,1,6,
3156,0,10,2,8,
3157,0,11,2,9,
3158,0,9,1,8,
3159,0,7,,7,
3160,0,8,1,7,
3161,0,10,1,9,
3162,0,12,2,10,
3164,0,10,1,9,
3165,0,11,1,10,
3167,0,11,1,10,
3168,0,13,2,11,
3170,0,11,1,10,
3171,0,12,2,10,
3172,0,11,1,10,
3173,0,10,1,9,
3174,0,10,2,8,
3176,0,8,1,7,
3177,0,9,1,8,
3179,0,11,2,9,
3181,0,9,1,8,
3182,0,9,1,8,
3184,0,12,2,10,
3185,0,10,1,9,
3186,0,10,1,9,
3187,0,10,1,9,
3188,0,11,2,9,
3190,0,13,2,11,
3192,0,12,2,10,
3193,0,10,1,9,
3195,0,8,1,7,
3196,0,9,1,8,
3197,0,9,1,8,
3198,0,10,1,9,
3199,0,9,1,8,
3201,0,9,1,8,
3202,0,11,2,9,
3203,0,10,1,9,
3204,0,10,1,9,
3205,0,10,1,9,
3206,0,12,2,10,
3207,0,11,1,10,
3209,0,11,1,10,
3210,0,10,1,9,
3211,0,11,1,10,
3212,0,13,2,11,
3214,0,11,1,10,
3215,0,12,1,11,
3216,0,11,1,10,
3217,0,12,1,11,
3218,0,13,2,11,
3219,0,12,1,11,
3220,0,12,1,11,
3221,0,10,1,9,
3222,0,9,1,8,
3223,0,9,1,8,
3224,0,9,1,8,
3226,0,11,2,9,
3227,0,9,1,8,
3228,0,10,1,9,
3230,0,11,2,9,
3231,0,12,2,10,
3233,0,11,2,9,
3234,0,9,1,8,
3235,0,8,1,7,
3237,0,10,2,8,
3238,0,8,1,7,
3239,0,9,1,8,
3240,0,10,2,8,
3241,0,9,1,8,
3242,0,9,1,8,
3243,0,8,1,7,
3244,0,10,2,8,
3245,0,11,1,10,
3247,0,11,2,9,
3248,0,10,1,9,
3249,0,11,2,9,
3250,0,10,1,9,
3251,0,11,2,9,
3252,0,10,1,9,
3253,0,11,1,10,
3254,0,9,1,8,
3255,0,8,1,7,
3256,0,8,1,7,
3257,0,8,1,7,
3258,0,8,1,7,
3259,0,10,1,9,
3260,0,9,1,8,
3261,0,9,1,8,
3262,0,10,2,8,
3264,0,10,1,9,
3265,0,9,1,8,
3266,0,10,1,9,
3267,0,12,2,10,
3268,0,10,1,9,
3270,0,11,1,10,
3271,0,11,1,10,
3272,0,11,1,10,
3273,0,11,1,10,
3275,0,11,1,10,
3276,0,11,1,10,
3277,0,11,1,10,
3278,0,11,1,10,
3279,0,11,1,10,
3280,0,12,1,11,
3281,0,11,1,10,
3282,0,9,1,8,
3283,0,9,1,8,
3284,0,10,1,9,
3286,0,10,1,9,
3287,0,11,2,9,
3289,0,9,1,8,
3290,0,10,1,9,
3292,0,12,2,10,
3294,0,10,1,9,
3295,0,9,1,8,
3296,0,9,1,8,
3297,0,11,1,10,
3298,0,12,2,10,
3300,0,11,1,10,
3301,0,9,1,8,
3303,0,8,1,7,
3304,0,9,2,7,
3305,0,9,1,8,
3306,0,8,1,7,
3307,0,10,2,8,
3308,0,11,2,9,
3309,0,9,1,8,
3310,0,9,1,8,
3311,0,9,1,8,
3312,0,10,1,9,
3314,0,12,3,9,
3316,0,8,1,7,
3317,0,8,1,7,
3319,0,9,2,7,
3320,0,9,1,8,
3321,0,9,1,8,
3322,0,11,2,9,
3323,0,9,1,8,
3324,0,9,1,8,
3325,0,12,2,10,
3326,0,10,1,9,
3327,0,11,2,9,
3329,0,10,1,9,
3330,0,11,2,9,
3331,0,11,2,9,
3333,0,13,2,11,
3335,0,11,1,10,
3336,0,11,1,10,
3337,0,12,2,10,
3338,0,11,1,10,
3339,0,12,2,10,
3340,0,11,1,10,
3341,0,12,1,11,
3342,0,11,1,10,
3343,0,12,1,11,
3344,0,12,1,11,
3345,0,12,1,11,
3347,0,13,2,11,
3348,0,12,1,11,
3349,0,11,1,10,
3351,0,10,2,8,
3352,0,9,1,8,
3353,0,10,2,8,
3355,0,10,1,9,
3356,0,9,1,8,
3357,0,10,1,9,
3358,0,12,2,10,
3359,0,10,1,9,
3360,0,9,1,8,
3362,0,10,1,9,
3363,0,11,2,9,
3365,0,8,1,7,
3366,0,9,1,8,
3368,0,9,1,8,
3369,0,9,1,8,
3370,0,9,1,8,
3371,0,9,1,8,
3372,0,8,1,7,
3373,0,9,1,8,
3374,0,9,1,8,
3375,0,10,1,9,
3377,0,10,1,9,
3378,0,10,1,9,
3379,0,10,1,9,
3380,0,10,1,9,
3381,0,11,1,10,
3382,0,11,1,10,
3383,0,10,1,9,
3384,0,10,1,9,
3385,0,12,2,10,
3386,0,12,2,10,
3387,0,11,1,10,
3388,0,11,1,10,
3389,0,13,2,11,
3391,0,13,2,11,
3392,0,12,1,11,
3393,0,11,1,10,
3394,0,11,1,10,
3395,0,10,1,9,
3396,0,10,1,9,
3397,0,9,1,8,
3398,0,9,1,8,
3399,0,10,1,9,
3400,0,9,1,8,
3401,0,10,1,9,
3402,0,12,2,10,
3404,0,11,2,9,
3405,0,10,1,9,
3407,0,10,1,9,
3408,0,11,2,9,
3410,0,11,1,10,
3411,0,11,1,10,
3412,0,11,1,10,
3413,0,13,2,11,
3414,0,11,1,10,
3415,0,11,1,10,
3416,0,11,1,10,
3417,0,12,1,11,
3418,0,12,1,11,
3419,0,11,1,10,
3420,0,12,1,11,
3421,0,12,1,11,
3422,0,11,1,10,
3423,0,10,1,9,
3424,0,10,1,9,
3426,0,9,1,8,
3427,0,10,2,8,
3429,0,10,1,9,
3430,0,10,2,8,
3432,0,11,2,9,
3433,0,10,1,9,
3435,0,12,2,10,
3436,0,10,1,9,
3437,0,10,1,9,
3438,0,11,1,10,
3440,0,11,1,10,
3441,0,12,2,10,
3442,0,11,1,10,
3443,0,11,1,10,
3444,0,10,1,9,
3446,0,9,1,8,
3447,0,8,1,7,
3448,0,10,1,9,
3449,0,11,2,9,
3451,0,9,1,8,
3452,0,8,1,7,
3453,0,9,1,8,
3454,0,12,2,10,
3455,0,10,1,9,
3457,0,8,1,7,
3458,0,8,1,7,
3459,0,6,,6,
3460,0,9,2,7,
3461,0,8,1,7,
3462,0,9,1,8,
3463,0,9,1,8,
3464,0,9,1,8,
3465,0,9,1,8,
3466,0,8,1,7,
3467,0,9,1,8,
3468,0,11,1,10,
3470,0,11,2,9,
3471,0,10,1,9,
3472,0,10,1,9,
3473,0,10,1,9,
3474,0,11,2,9,
3475,0,10,1,9,
3476,0,12,1,11,
3478,0,11,1,10,
3479,0,11,1,10,
3480,0,11,2,9,
3481,0,10,1,9,
3482,0,10,2,8,
3483,0,9,1,8,
3484,0,11,1,10,
3486,0,10,1,9,
3487,0,10,1,9,
3488,0,9,1,8,
3490,0,10,2,8,
3491,0,10,1,9,
3492,0,8,,8,
3493,0,10,2,8,
3494,0,9,1,8,
3495,0,10,1,9,
3496,0,11,2,9,
3497,0,10,1,9,
3498,0,10,1,9,
3499,0,11,1,10,
3501,0,9,1,8,
3502,0,8,1,7,
3503,0,8,1,7,
3504,0,7,1,6,
3505,0,9,1,8,
3506,0,9,1,8,
3507,0,10,2,8,
3508,0,9,1,8,
3509,0,9,1,8,
3510,0,10,2,8,
3511,0,10,1,9,
3512,0,10,1,9,
3513,0,11,2,9,
3514,0,8,,8,
3515,0,9,1,8,
3516,0,10,1,9,
3517,0,12,1,11,
3519,0,12,2,10,
3520,0,11,1,10,
3521,0,12,2,10,
3523,0,11,1,10,
3524,0,11,1,10,
3525,0,11,1,10,
3526,0,11,1,10,
3527,0,11,1,10,
3528,0,10,1,9,
3529,0,9,1,8,
3531,0,12,2,10,
3533,0,11,2,9,
3534,0,10,1,9,
3535,0,9,1,8,
3536,0,7,,7,
3537,0,11,2,9,
3538,0,10,1,9,
3539,0,11,1,10,
3540,0,10,1,9,
3542,0,8,1,7,
3543,0,9,2,7,
3544,0,8,1,7,
3545,0,9,1,8,
3547,0,9,1,8,
3548,0,9,1,8,
3549,0,9,1,8,
3550,0,9,1,8,
3551,0,8,1,7,
3552,0,9,1,8,
3553,0,9,1,8,
3554,0,11,2,9,
3556,0,10,1,9,
3557,0,9,1,8,
3558,0,11,2,9,
3559,0,11,1,10,
3561,0,11,1,10,
3562,0,11,1,10,
3563,0,11,1,10,
3564,0,12,2,10,
3566,0,11,1,10,
3567,0,11,1,10,
3568,0,10,1,9,
3569,0,11,1,10,
3570,0,12,2,10,
3572,0,12,1,11,
3573,0,11,1,10,
3575,0,12,1,11,
3576,0,12,2,10,
3578,0,9,1,8,
3579,0,9,1,8,
3580,0,9,1,8,
3581,0,11,2,9,
3583,0,10,2,8,
3584,0,9,1,8,
3585,0,10,1,9,
3586,0,10,1,9,
3587,0,11,2,9,
3589,0,10,1,9,
3590,0,10,1,9,
3592,0,13,2,11,
3593,0,11,1,10,
3594,0,11,1,10,
3595,0,10,1,9,
3596,0,11,1,10,
3597,0,11,1,10,
3598,0,13,2,11,
3599,0,12,1,11,
3600,0,12,1,11,
3601,0,13,2,11,
3602,0,12,1,11,
3603,0,13,1,12,
3604,0,12,1,11,
3605,0,12,1,11,
3606,0,13,2,11,
3608,0,12,1,11,
3609,0,12,1,11,
3611,0,12,2,10,
3612,0,9,1,8,
3614,0,10,2,8,
3615,0,10,2,8,
3616,0,10,1,9,
3617,0,9,1,8,
3618,0,11,2,9,
3619,0,11,1,10,
3621,0,10,1,9,
3622,0,10,1,9,
3623,0,11,2,9,
3624,0,10,1,9,
3625,0,12,2,10,
3626,0,9,1,8,
3627,0,8,1,7,
3629,0,9,2,7,
3630,0,10,1,9,
3632,0,9,1,8,
3633,0,9,1,8,
3634,0,10,2,8,
3635,0,10,1,9,
3636,0,8,,8,
3637,0,6,,6,
3638,0,3,,3,
