window-id,queue-size-CL,queue-size-LL,10.0.0.13:60425 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60425,10.0.0.13:36770 -> 10.0.1.13:1000
2390,0,20,4,16,
2391,0,22,4,18,
2392,0,22,3,19,
2393,0,21,3,18,
2394,0,24,4,20,
2395,0,23,3,20,
2396,0,25,4,21,
2397,0,25,4,21,
2398,0,25,4,21,
2399,0,25,3,22,
2400,0,25,3,22,
2401,0,26,4,22,
2402,0,26,3,23,
2403,0,27,3,24,
2404,0,26,3,23,
2405,0,28,4,24,
2406,0,28,3,25,
2407,0,28,4,24,
2408,0,30,4,26,
2409,0,29,3,26,
2410,0,28,3,25,
2411,0,31,4,27,
2412,0,30,3,27,
2413,0,31,4,27,
2414,0,30,3,27,
2415,0,30,3,27,
2416,0,32,5,27,
2417,0,31,4,27,
2418,0,31,3,28,
2419,0,33,4,29,
2420,0,32,3,29,
2421,0,31,3,28,
2422,0,35,4,31,
2423,0,33,3,30,
2424,0,32,3,29,
2425,0,36,4,32,
2426,0,34,3,31,
2427,0,34,3,31,
2428,0,36,5,31,
2429,0,36,4,32,
2430,0,35,3,32,
2431,0,35,4,31,
2432,0,35,3,32,
2433,0,37,4,33,
2434,0,35,3,32,
2435,0,37,4,33,
2436,0,36,3,33,
2437,0,38,4,34,
2438,0,37,3,34,
2439,0,36,3,33,
2440,0,38,4,34,
2441,0,38,3,35,
2442,0,37,3,34,
2443,0,39,4,35,
2444,0,38,3,35,
2445,0,38,3,35,
2446,0,41,4,37,
2447,0,39,3,36,
2448,0,38,3,35,
2449,0,41,4,37,
2450,0,40,3,37,
2451,0,39,3,36,
2452,0,42,4,38,
2453,0,40,3,37,
2454,0,40,3,37,
2455,0,43,4,39,
2456,0,41,3,38,
2457,0,41,3,38,
2458,0,42,4,38,
2459,0,42,4,38,
2460,0,44,5,39,
2461,0,42,4,38,
2462,0,42,3,39,
2463,0,42,3,39,
2464,0,43,4,39,
2465,0,44,4,40,
2466,0,43,3,40,
2467,0,42,3,39,
2468,0,44,4,40,
2469,0,44,3,41,
2470,0,43,3,40,
2471,0,46,4,42,
2472,0,45,4,41,
2473,0,43,3,40,
2474,0,47,4,43,
2475,0,45,4,41,
2476,0,47,4,43,
2477,0,45,3,42,
2478,0,46,4,42,
2479,0,47,4,43,
2480,0,46,3,43,
2481,0,45,3,42,
2482,0,46,4,42,
2483,0,46,3,43,
2484,0,45,3,42,
2485,0,46,4,42,
2486,0,47,3,44,
2487,0,47,3,44,
2488,0,46,3,43,
2489,0,48,4,44,
2490,0,47,3,44,
2491,0,47,3,44,
2492,0,49,4,45,
2493,0,50,4,46,
2494,0,47,3,44,
2495,0,50,4,46,
2496,0,48,3,45,
2497,0,48,3,45,
2498,0,50,4,46,
2499,0,49,4,45,
2500,0,49,3,46,
2501,0,49,3,46,
2502,0,48,3,45,
2503,0,50,4,46,
2504,0,51,4,47,
2505,0,49,3,46,
2506,0,52,4,48,
2507,0,50,3,47,
2508,0,49,3,46,
2509,0,53,4,49,
2510,0,51,3,48,
2511,0,50,3,47,
2512,0,53,4,49,
2513,0,51,3,48,
2514,0,50,3,47,
2515,0,51,4,47,
2516,0,52,3,49,
2517,0,51,3,48,
2518,0,51,3,48,
2519,0,53,4,49,
2520,0,52,3,49,
2521,0,51,3,48,
2522,0,54,4,50,
2523,0,55,5,50,
2524,0,52,3,49,
2525,0,55,4,51,
2526,0,53,3,50,
2527,0,52,3,49,
2528,0,57,6,51,
2529,0,54,3,51,
2530,0,53,3,50,
2531,0,54,4,50,
2532,0,54,3,51,
2533,0,53,3,50,
2534,0,54,4,50,
2535,0,54,3,51,
2536,0,57,4,53,
2537,0,57,5,52,
2538,0,56,4,52,
2539,0,57,4,53,
2540,0,55,3,52,
2541,0,54,3,51,
2542,0,58,4,54,
2543,0,56,3,53,
2544,0,56,3,53,
2545,0,56,4,52,
2546,0,56,3,53,
2547,0,56,3,53,
2548,0,56,4,52,
2549,0,57,4,53,
2550,0,57,3,54,
2551,0,56,3,53,
2552,0,58,4,54,
2553,0,57,3,54,
2554,0,57,4,53,
2555,0,59,4,55,
2556,0,57,3,54,
2557,0,57,3,54,
2558,0,60,5,55,
2559,0,59,4,55,
2560,0,57,3,54,
2561,0,58,4,54,
2562,0,58,3,55,
2563,0,59,5,54,
2564,0,58,4,54,
2565,0,59,3,56,
2566,0,59,4,55,
2567,0,58,3,55,
2568,0,60,4,56,
2569,0,60,4,56,
2570,0,60,4,56,
2571,0,58,3,55,
2572,0,62,4,58,
2573,0,60,3,57,
2574,0,60,3,57,
2575,0,60,4,56,
2576,0,60,3,57,
2577,0,60,3,57,
2578,0,60,4,56,
2579,0,61,4,57,
2580,0,61,3,58,
2581,0,60,3,57,
2582,0,61,4,57,
2583,0,61,4,57,
2584,0,60,3,57,
2585,0,63,4,59,
2586,0,61,3,58,
2587,0,60,3,57,
2588,0,64,4,60,
2589,0,62,3,59,
2590,0,62,3,59,
2591,0,62,4,58,
2592,0,62,3,59,
2593,0,62,3,59,
2594,0,63,4,59,
2595,0,61,3,58,
2596,0,65,4,61,
2597,0,63,3,60,
2598,0,62,3,59,
2599,0,64,4,60,
2600,0,64,4,60,
2601,0,62,3,59,
2602,0,65,4,61,
2603,0,63,3,60,
2604,0,64,3,61,
2605,0,64,4,60,
2606,0,64,3,61,
2607,0,64,3,61,
2608,0,63,3,60,
2609,0,65,4,61,
2610,0,64,3,61,
2611,0,63,3,60,
2612,0,66,4,62,
2613,0,66,4,62,
2614,0,64,3,61,
2615,0,69,6,63,
2616,0,65,3,62,
2617,0,64,3,61,
2618,0,67,4,63,
2619,0,66,4,62,
2620,0,65,3,62,
2621,0,67,5,62,
2622,0,66,3,63,
2623,0,66,3,63,
2624,0,66,4,62,
2625,0,67,4,63,
2626,0,66,3,63,
2627,0,65,3,62,
2628,0,67,4,63,
2629,0,67,3,64,
2630,0,68,4,64,
2631,0,67,3,64,
2632,0,66,3,63,
2633,0,68,4,64,
2634,0,67,3,64,
2635,0,66,3,63,
2636,0,68,4,64,
2637,0,67,3,64,
2638,0,67,3,64,
2639,0,70,4,66,
2640,0,68,3,65,
2641,0,67,3,64,
2642,0,70,4,66,
2643,0,68,3,65,
2644,0,67,3,64,
2645,0,70,4,66,
2646,0,69,4,65,
2647,0,68,3,65,
2648,0,71,4,67,
2649,0,70,4,66,
2650,0,69,3,66,
2651,0,69,4,65,
2652,0,69,3,66,
2653,0,69,3,66,
2654,0,70,5,65,
2655,0,71,5,66,
2656,0,70,3,67,
2657,0,71,4,67,
2658,0,69,3,66,
2659,0,70,4,66,
2660,0,70,4,66,
2661,0,71,4,67,
2662,0,69,3,66,
2663,0,71,4,67,
2664,0,70,3,67,
2665,0,70,3,67,
2666,0,73,4,69,
2667,0,71,3,68,
2668,0,70,3,67,
2669,0,73,4,69,
2670,0,71,3,68,
2671,0,70,3,67,
2672,0,72,4,68,
2673,0,71,3,68,
2674,0,70,3,67,
2675,0,72,4,68,
2676,0,73,4,69,
2677,0,73,4,69,
2678,0,71,3,68,
2679,0,73,5,68,
2680,0,72,3,69,
2681,0,71,3,68,
2682,0,74,4,70,
2683,0,72,3,69,
2684,0,74,4,70,
2685,0,73,3,70,
2686,0,73,4,69,
2687,0,73,3,70,
2688,0,73,3,70,
2689,0,72,3,69,
2690,0,73,4,69,
2691,0,75,4,71,
2692,0,73,3,70,
2693,0,73,3,70,
2694,0,75,4,71,
2695,0,73,3,70,
2696,0,73,3,70,
2697,0,73,4,69,
2698,0,73,3,70,
2699,0,73,3,70,
2700,0,72,3,69,
2701,0,74,4,70,
2702,0,73,3,70,
2703,0,72,3,69,
2704,0,71,4,67,
2705,0,63,3,60,
2706,0,59,5,54,
2707,0,51,3,48,
2708,0,45,3,42,
2709,0,46,4,42,
2710,0,45,4,41,
2711,0,41,3,38,
2712,0,40,4,36,
2713,0,36,3,33,
2714,0,29,3,26,
2715,0,25,3,22,
2716,0,22,4,18,
2717,0,18,3,15,
2718,0,15,3,12,
2719,0,15,4,11,
2720,0,14,3,11,
2721,0,20,4,16,
2722,0,28,4,24,
2723,0,29,3,26,
2724,0,32,4,28,
2725,0,31,3,28,
2726,0,31,3,28,
2727,0,31,4,27,
2728,0,32,3,29,
2729,0,32,3,29,
2730,0,31,3,28,
2731,0,33,4,29,
2732,0,33,3,30,
2733,0,32,3,29,
2734,0,35,4,31,
2735,0,34,3,31,
2736,0,33,3,30,
2737,0,35,4,31,
2738,0,33,3,30,
2739,0,37,4,33,
2740,0,36,4,32,
2741,0,34,3,31,
2742,0,37,4,33,
2743,0,36,3,33,
2744,0,35,3,32,
2745,0,40,6,34,
2746,0,36,3,33,
2747,0,37,3,34,
2748,0,37,4,33,
2749,0,37,3,34,
2750,0,37,3,34,
2751,0,39,5,34,
2752,0,38,4,34,
2753,0,40,5,35,
2754,0,37,3,34,
2755,0,39,4,35,
2756,0,39,3,36,
2757,0,38,3,35,
2758,0,41,4,37,
2759,0,39,3,36,
2760,0,39,3,36,
2761,0,42,4,38,
2762,0,40,3,37,
2763,0,40,3,37,
2764,0,40,4,36,
2765,0,41,3,38,
2766,0,41,3,38,
2767,0,42,4,38,
2768,0,43,5,38,
2769,0,41,3,38,
2770,0,43,4,39,
2771,0,42,3,39,
2772,0,41,3,38,
2773,0,43,4,39,
2774,0,42,3,39,
2775,0,44,4,40,
2776,0,44,4,40,
2777,0,43,3,40,
2778,0,44,4,40,
2779,0,45,4,41,
2780,0,44,3,41,
2781,0,43,3,40,
2782,0,46,4,42,
2783,0,44,3,41,
2784,0,43,3,40,
2785,0,47,4,43,
2786,0,45,3,42,
2787,0,45,3,42,
2788,0,45,4,41,
2789,0,45,3,42,
2790,0,46,3,43,
2791,0,46,4,42,
2792,0,47,4,43,
2793,0,46,3,43,
2794,0,45,3,42,
2795,0,47,4,43,
2796,0,48,4,44,
2797,0,47,4,43,
2798,0,50,5,45,
2799,0,47,3,44,
2800,0,47,3,44,
2801,0,48,4,44,
2802,0,47,3,44,
2803,0,50,4,46,
2804,0,48,3,45,
2805,0,47,3,44,
2806,0,49,4,45,
2807,0,48,4,44,
2808,0,50,4,46,
2809,0,49,4,45,
2810,0,49,3,46,
2811,0,49,3,46,
2812,0,49,4,45,
2813,0,49,4,45,
2814,0,52,4,48,
2815,0,50,3,47,
2816,0,50,3,47,
2817,0,50,4,46,
2818,0,50,3,47,
2819,0,50,3,47,
2820,0,51,4,47,
2821,0,52,4,48,
2822,0,51,3,48,
2823,0,50,3,47,
2824,0,52,4,48,
2825,0,51,3,48,
2826,0,51,3,48,
2827,0,53,4,49,
2828,0,52,4,48,
2829,0,52,3,49,
2830,0,53,4,49,
2831,0,51,3,48,
2832,0,53,4,49,
2833,0,53,3,50,
2834,0,52,3,49,
2835,0,54,4,50,
2836,0,55,5,50,
2837,0,52,3,49,
2838,0,55,4,51,
2839,0,55,4,51,
2840,0,56,5,51,
2841,0,56,4,52,
2842,0,55,4,51,
2843,0,54,3,51,
2844,0,56,6,50,
2845,0,55,4,51,
2846,0,55,3,52,
2847,0,54,3,51,
2848,0,56,4,52,
2849,0,55,3,52,
2850,0,54,3,51,
2851,0,57,4,53,
2852,0,55,3,52,
2853,0,55,3,52,
2854,0,58,4,54,
2855,0,56,3,53,
2856,0,56,3,53,
2857,0,56,4,52,
2858,0,56,3,53,
2859,0,58,4,54,
2860,0,57,3,54,
2861,0,56,3,53,
2862,0,59,4,55,
2863,0,57,3,54,
2864,0,57,3,54,
2865,0,57,4,53,
2866,0,56,3,53,
2867,0,59,4,55,
2868,0,58,4,54,
2869,0,59,4,55,
2870,0,58,3,55,
2871,0,57,3,54,
2872,0,60,5,55,
2873,0,58,3,55,
2874,0,59,4,55,
2875,0,61,4,57,
2876,0,59,3,56,
2877,0,58,3,55,
2878,0,60,4,56,
2879,0,58,3,55,
2880,0,60,4,56,
2881,0,59,4,55,
2882,0,60,3,57,
2883,0,60,3,57,
2884,0,60,4,56,
2885,0,60,3,57,
2886,0,60,3,57,
2887,0,59,3,56,
2888,0,61,4,57,
2889,0,60,3,57,
2890,0,60,3,57,
2891,0,63,4,59,
2892,0,60,3,57,
2893,0,62,4,58,
2894,0,61,3,58,
2895,0,60,3,57,
2896,0,63,4,59,
2897,0,61,3,58,
2898,0,61,3,58,
2899,0,64,4,60,
2900,0,62,3,59,
2901,0,61,3,58,
2902,0,64,4,60,
2903,0,63,4,59,
2904,0,61,3,58,
2905,0,64,4,60,
2906,0,63,3,60,
2907,0,63,3,60,
2908,0,63,4,59,
2909,0,63,3,60,
2910,0,63,3,60,
2911,0,62,3,59,
2912,0,64,4,60,
2913,0,63,3,60,
2914,0,63,3,60,
2915,0,66,4,62,
2916,0,64,3,61,
2917,0,63,3,60,
2918,0,67,5,62,
2919,0,64,3,61,
2920,0,65,4,61,
2921,0,64,4,60,
2922,0,65,3,62,
2923,0,65,3,62,
2924,0,65,4,61,
2925,0,67,5,62,
2926,0,65,3,62,
2927,0,65,4,61,
2928,0,66,4,62,
2929,0,65,3,62,
2930,0,64,3,61,
2931,0,68,4,64,
2932,0,66,3,63,
2933,0,67,4,63,
2934,0,66,3,63,
2935,0,65,3,62,
2936,0,68,4,64,
2937,0,66,3,63,
2938,0,65,3,62,
2939,0,68,4,64,
2940,0,67,3,64,
2941,0,66,3,63,
2942,0,69,4,65,
2943,0,67,3,64,
2944,0,67,3,64,
2945,0,67,4,63,
2946,0,67,3,64,
2947,0,67,3,64,
2948,0,67,4,63,
2949,0,69,4,65,
2950,0,68,3,65,
2951,0,68,4,64,
2952,0,69,4,65,
2953,0,68,3,65,
2954,0,68,4,64,
2955,0,70,4,66,
2956,0,68,3,65,
2957,0,70,4,66,
2958,0,70,4,66,
2959,0,70,4,66,
2960,0,69,3,66,
2961,0,69,4,65,
2962,0,69,3,66,
2963,0,69,3,66,
2964,0,68,3,65,
2965,0,70,4,66,
2966,0,70,4,66,
2967,0,69,3,66,
2968,0,72,4,68,
2969,0,70,3,67,
2970,0,69,3,66,
2971,0,72,4,68,
2972,0,70,3,67,
2973,0,70,3,67,
2974,0,70,4,66,
2975,0,70,3,67,
2976,0,71,3,68,
2977,0,70,3,67,
2978,0,72,4,68,
2979,0,72,4,68,
2980,0,70,3,67,
2981,0,72,4,68,
2982,0,71,4,67,
2983,0,71,3,68,
2984,0,71,3,68,
2985,0,73,4,69,
2986,0,71,3,68,
2987,0,72,4,68,
2988,0,72,3,69,
2989,0,72,3,69,
2990,0,71,3,68,
2991,0,73,4,69,
2992,0,72,3,69,
2993,0,71,3,68,
2994,0,73,4,69,
2995,0,73,4,69,
2996,0,73,3,70,
2997,0,75,4,71,
2998,0,73,3,70,
2999,0,74,4,70,
3000,0,73,3,70,
3001,0,72,3,69,
3002,0,74,4,70,
3003,0,73,3,70,
3004,0,72,3,69,
3005,0,75,4,71,
3006,0,73,3,70,
3007,0,72,3,69,
3008,0,75,4,71,
3009,0,73,3,70,
3010,0,73,3,70,
3011,0,74,5,69,
3012,0,73,3,70,
3013,0,73,3,70,
3014,0,72,3,69,
3015,0,68,4,64,
3016,0,61,3,58,
3017,0,55,3,52,
3018,0,51,5,46,
3019,0,45,4,41,
3020,0,44,3,41,
3021,0,45,4,41,
3022,0,41,3,38,
3023,0,39,4,35,
3024,0,34,3,31,
3025,0,27,3,24,
3026,0,25,4,21,
3027,0,21,4,17,
3028,0,17,3,14,
3029,0,17,4,13,
3030,0,15,3,12,
3031,0,15,3,12,
3032,0,22,4,18,
3033,0,28,4,24,
3034,0,29,3,26,
3035,0,30,4,26,
3036,0,31,3,28,
3037,0,31,3,28,
3038,0,30,3,27,
3039,0,32,4,28,
3040,0,34,4,30,
3041,0,32,3,29,
3042,0,34,4,30,
3043,0,33,3,30,
3044,0,32,3,29,
3045,0,35,4,31,
3046,0,34,3,31,
3047,0,33,3,30,
3048,0,37,5,32,
3049,0,35,4,31,
3050,0,35,3,32,
3051,0,35,4,31,
3052,0,35,3,32,
3053,0,35,3,32,
3054,0,37,4,33,
3055,0,37,4,33,
3056,0,36,3,33,
3057,0,35,3,32,
3058,0,39,5,34,
3059,0,37,3,34,
3060,0,36,3,33,
3061,0,39,4,35,
3062,0,38,3,35,
3063,0,37,3,34,
3064,0,40,4,36,
3065,0,38,3,35,
3066,0,39,3,36,
3067,0,39,4,35,
3068,0,39,3,36,
3069,0,39,3,36,
3070,0,38,3,35,
3071,0,41,4,37,
3072,0,40,4,36,
3073,0,41,4,37,
3074,0,39,3,36,
3075,0,40,4,36,
3076,0,42,4,38,
3077,0,41,3,38,
3078,0,42,5,37,
3079,0,42,4,38,
3080,0,43,4,39,
3081,0,41,3,38,
3082,0,44,4,40,
3083,0,42,3,39,
3084,0,41,3,38,
3085,0,45,4,41,
3086,0,43,3,40,
3087,0,42,3,39,
3088,0,45,4,41,
3089,0,43,3,40,
3090,0,44,3,41,
3091,0,44,4,40,
3092,0,44,3,41,
3093,0,44,3,41,
3094,0,44,4,40,
3095,0,44,3,41,
3096,0,45,3,42,
3097,0,44,3,41,
3098,0,46,4,42,
3099,0,45,4,41,
3100,0,45,3,42,
3101,0,46,3,43,
3102,0,45,3,42,
3103,0,46,4,42,
3104,0,47,4,43,
3105,0,45,3,42,
3106,0,49,4,45,
3107,0,47,3,44,
3108,0,48,4,44,
3109,0,47,3,44,
3110,0,46,3,43,
3111,0,48,4,44,
3112,0,48,3,45,
3113,0,47,3,44,
3114,0,50,4,46,
3115,0,47,3,44,
3116,0,49,4,45,
3117,0,50,4,46,
3118,0,49,3,46,
3119,0,48,3,45,
3120,0,51,4,47,
3121,0,49,3,46,
3122,0,49,3,46,
3123,0,49,4,45,
3124,0,51,4,47,
3125,0,50,3,47,
3126,0,49,3,46,
3127,0,51,4,47,
3128,0,50,3,47,
3129,0,49,3,46,
3130,0,52,4,48,
3131,0,51,4,47,
3132,0,51,3,48,
3133,0,51,3,48,
3134,0,50,3,47,
3135,0,52,4,48,
3136,0,51,3,48,
3137,0,51,3,48,
3138,0,54,4,50,
3139,0,51,3,48,
3140,0,52,4,48,
3141,0,54,4,50,
3142,0,51,3,48,
3143,0,54,4,50,
3144,0,53,4,49,
3145,0,52,3,49,
3146,0,54,4,50,
3147,0,52,3,49,
3148,0,54,4,50,
3149,0,53,3,50,
3150,0,54,4,50,
3151,0,56,4,52,
3152,0,54,3,51,
3153,0,53,3,50,
3154,0,56,4,52,
3155,0,54,3,51,
3156,0,54,3,51,
3157,0,56,4,52,
3158,0,56,4,52,
3159,0,55,3,52,
3160,0,56,4,52,
3161,0,55,4,51,
3162,0,57,4,53,
3163,0,55,3,52,
3164,0,56,3,53,
3165,0,58,4,54,
3166,0,56,3,53,
3167,0,56,3,53,
3168,0,56,4,52,
3169,0,56,4,52,
3170,0,56,4,52,
3171,0,57,3,54,
3172,0,56,3,53,
3173,0,58,4,54,
3174,0,56,3,53,
3175,0,58,4,54,
3176,0,58,4,54,
3177,0,56,3,53,
3178,0,60,4,56,
3179,0,58,3,55,
3180,0,58,3,55,
3181,0,58,4,54,
3182,0,58,3,55,
3183,0,58,3,55,
3184,0,57,3,54,
3185,0,60,4,56,
3186,0,59,3,56,
3187,0,58,3,55,
3188,0,61,4,57,
3189,0,59,3,56,
3190,0,58,3,55,
3191,0,61,4,57,
3192,0,59,3,56,
3193,0,60,3,57,
3194,0,61,4,57,
3195,0,59,3,56,
3196,0,62,4,58,
3197,0,60,3,57,
3198,0,59,3,56,
3199,0,61,4,57,
3200,0,60,4,56,
3201,0,62,4,58,
3202,0,62,4,58,
3203,0,62,4,58,
3204,0,63,4,59,
3205,0,61,3,58,
3206,0,62,4,58,
3207,0,61,3,58,
3208,0,62,4,58,
3209,0,61,3,58,
3210,0,62,4,58,
3211,0,63,4,59,
3212,0,62,3,59,
3213,0,61,3,58,
3214,0,63,4,59,
3215,0,62,3,59,
3216,0,61,3,58,
3217,0,65,4,61,
3218,0,63,3,60,
3219,0,62,3,59,
3220,0,64,4,60,
3221,0,64,4,60,
3222,0,62,3,59,
3223,0,63,4,59,
3224,0,63,3,60,
3225,0,66,4,62,
3226,0,65,4,61,
3227,0,63,3,60,
3228,0,66,4,62,
3229,0,64,3,61,
3230,0,66,4,62,
3231,0,65,4,61,
3232,0,65,4,61,
3233,0,65,3,62,
3234,0,64,3,61,
3235,0,66,5,61,
3236,0,68,6,62,
3237,0,69,7,62,
3238,0,68,6,62,
3239,0,69,7,62,
3240,0,69,7,62,
3241,0,68,6,62,
3242,0,70,7,63,
3243,0,69,7,62,
3244,0,69,6,63,
3245,0,70,7,63,
3246,0,69,6,63,
3247,0,70,7,63,
3248,0,69,7,62,
3249,0,69,6,63,
3250,0,71,7,64,
3251,0,70,6,64,
3252,0,71,7,64,
3253,0,71,7,64,
3254,0,70,6,64,
3255,0,71,7,64,
3256,0,70,7,63,
3257,0,70,6,64,
3258,0,71,7,64,
3259,0,71,6,65,
3260,0,72,7,65,
3261,0,72,7,65,
3262,0,71,6,65,
3263,0,72,7,65,
3264,0,72,7,65,
3265,0,71,6,65,
3266,0,72,7,65,
3267,0,71,6,65,
3268,0,73,7,66,
3269,0,72,7,65,
3270,0,72,6,66,
3271,0,73,7,66,
3272,0,72,6,66,
3273,0,73,7,66,
3274,0,73,7,66,
3275,0,72,6,66,
3276,0,73,7,66,
3277,0,73,7,66,
3278,0,73,6,67,
3279,0,74,7,67,
3280,0,73,6,67,
3281,0,74,7,67,
3282,0,73,7,66,
3283,0,73,6,67,
3284,0,74,7,67,
3285,0,73,6,67,
3286,0,75,7,68,
3287,0,75,7,68,
3288,0,74,6,68,
3289,0,75,7,68,
3290,0,74,7,67,
3291,0,74,6,68,
3292,0,75,7,68,
3293,0,74,6,68,
3294,0,75,7,68,
3295,0,75,7,68,
3296,0,75,6,69,
3297,0,76,7,69,
3298,0,76,7,69,
3299,0,75,6,69,
3300,0,76,7,69,
3301,0,75,6,69,
3302,0,76,7,69,
3303,0,75,7,68,
3304,0,75,6,69,
3305,0,77,7,70,
3306,0,76,6,70,
3307,0,77,7,70,
3308,0,77,7,70,
3309,0,76,6,70,
3310,0,77,7,70,
3311,0,76,7,69,
3312,0,76,6,70,
3313,0,77,7,70,
3314,0,76,6,70,
3315,0,77,7,70,
3316,0,76,7,69,
3317,0,76,6,70,
3318,0,77,7,70,
3319,0,76,6,70,
3320,0,77,7,70,
3321,0,77,7,70,
3322,0,76,6,70,
3323,0,77,7,70,
3324,0,76,7,69,
3325,0,74,6,68,
3326,0,69,7,62,
3327,0,62,6,56,
3328,0,57,7,50,
3329,0,52,7,45,
3330,0,48,6,42,
3331,0,49,7,42,
3332,0,48,7,41,
3333,0,45,7,38,
3334,0,41,7,34,
3335,0,34,4,30,
3336,0,30,6,24,
3337,0,28,7,21,
3338,0,24,7,17,
3339,0,21,6,15,
3340,0,20,6,14,
3341,0,25,7,18,
3342,0,29,7,22,
3343,0,33,6,27,
3344,0,34,7,27,
3345,0,33,7,26,
3346,0,34,7,27,
3347,0,34,7,27,
3348,0,34,6,28,
3349,0,35,7,28,
3350,0,35,6,29,
3351,0,36,7,29,
3352,0,36,7,29,
3353,0,36,6,30,
3354,0,37,7,30,
3355,0,36,7,29,
3356,0,36,6,30,
3357,0,38,7,31,
3358,0,37,6,31,
3359,0,38,7,31,
3360,0,38,7,31,
3361,0,38,6,32,
3362,0,39,7,32,
3363,0,39,7,32,
3364,0,38,6,32,
3365,0,40,7,33,
3366,0,38,6,32,
3367,0,39,6,33,
3368,0,39,7,32,
3369,0,40,6,34,
3370,0,41,7,34,
3371,0,40,6,34,
3372,0,41,7,34,
3373,0,42,7,35,
3374,0,41,6,35,
3375,0,42,7,35,
3376,0,41,7,34,
3377,0,42,6,36,
3378,0,43,7,36,
3379,0,42,6,36,
3380,0,43,7,36,
3381,0,41,6,35,
3382,0,42,4,38,
3383,0,40,3,37,
3384,0,40,3,37,
3385,0,40,4,36,
3386,0,41,3,38,
3387,0,41,3,38,
3388,0,42,4,38,
3389,0,42,4,38,
3390,0,41,3,38,
3391,0,41,3,38,
3392,0,44,4,40,
3393,0,42,3,39,
3394,0,43,4,39,
3395,0,42,3,39,
3396,0,43,4,39,
3397,0,44,4,40,
3398,0,43,4,39,
3399,0,43,3,40,
3400,0,43,3,40,
3401,0,44,4,40,
3402,0,45,4,41,
3403,0,45,4,41,
3404,0,43,3,40,
3405,0,45,4,41,
3406,0,45,3,42,
3407,0,45,4,41,
3408,0,47,4,43,
3409,0,47,4,43,
3410,0,45,3,42,
3411,0,46,4,42,
3412,0,47,4,43,
3413,0,47,4,43,
3414,0,45,3,42,
3415,0,48,4,44,
3416,0,46,3,43,
3417,0,47,3,44,
3418,0,47,4,43,
3419,0,47,3,44,
3420,0,47,3,44,
3421,0,48,4,44,
3422,0,48,4,44,
3423,0,48,3,45,
3424,0,47,3,44,
3425,0,51,5,46,
3426,0,48,3,45,
3427,0,47,3,44,
3428,0,50,4,46,
3429,0,49,3,46,
3430,0,48,3,45,
3431,0,49,4,45,
3432,0,49,3,46,
3433,0,48,3,45,
3434,0,48,3,45,
3435,0,51,4,47,
3436,0,50,3,47,
3437,0,50,4,46,
3438,0,51,4,47,
3439,0,50,3,47,
3440,0,50,4,46,
3441,0,53,4,49,
3442,0,51,3,48,
3443,0,50,3,47,
3444,0,51,4,47,
3445,0,51,3,48,
3446,0,52,5,47,
3447,0,51,3,48,
3448,0,52,4,48,
3449,0,54,4,50,
3450,0,52,3,49,
3451,0,52,4,48,
3452,0,54,4,50,
3453,0,52,3,49,
3454,0,53,3,50,
3455,0,53,4,49,
3456,0,53,3,50,
3457,0,53,3,50,
3458,0,52,3,49,
3459,0,54,4,50,
3460,0,53,3,50,
3461,0,53,3,50,
3462,0,55,4,51,
3463,0,54,3,51,
3464,0,54,4,50,
3465,0,56,4,52,
3466,0,54,3,51,
3467,0,54,4,50,
3468,0,57,4,53,
3469,0,55,3,52,
3470,0,54,3,51,
3471,0,55,4,51,
3472,0,56,4,52,
3473,0,54,3,51,
3474,0,54,3,51,
3475,0,57,4,53,
3476,0,56,3,53,
3477,0,55,3,52,
3478,0,57,4,53,
3479,0,56,3,53,
3480,0,55,3,52,
3481,0,58,4,54,
3482,0,57,3,54,
3483,0,56,3,53,
3484,0,59,4,55,
3485,0,57,3,54,
3486,0,56,3,53,
3487,0,57,4,53,
3488,0,57,3,54,
3489,0,58,3,55,
3490,0,57,3,54,
3491,0,59,4,55,
3492,0,58,3,55,
3493,0,57,3,54,
3494,0,60,4,56,
3495,0,58,3,55,
3496,0,58,3,55,
3497,0,61,4,57,
3498,0,59,4,55,
3499,0,61,5,56,
3500,0,59,3,56,
3501,0,58,3,55,
3502,0,59,4,55,
3503,0,62,5,57,
3504,0,60,3,57,
3505,0,60,3,57,
3506,0,61,4,57,
3507,0,59,3,56,
3508,0,62,4,58,
3509,0,62,5,57,
3510,0,59,3,56,
3511,0,60,4,56,
3512,0,61,3,58,
3513,0,61,3,58,
3514,0,60,3,57,
3515,0,62,4,58,
3516,0,61,3,58,
3517,0,60,3,57,
3518,0,63,4,59,
3519,0,62,3,59,
3520,0,61,3,58,
3521,0,64,4,60,
3522,0,62,3,59,
3523,0,61,3,58,
3524,0,63,5,58,
3525,0,62,3,59,
3526,0,61,3,58,
3527,0,62,4,58,
3528,0,63,4,59,
3529,0,65,4,61,
3530,0,63,3,60,
3531,0,62,3,59,
3532,0,65,4,61,
3533,0,63,3,60,
3534,0,63,3,60,
3535,0,63,4,59,
3536,0,64,3,61,
3537,0,64,3,61,
3538,0,63,3,60,
3539,0,65,4,61,
3540,0,66,4,62,
3541,0,64,3,61,
3542,0,64,3,61,
3543,0,64,4,60,
3544,0,65,3,62,
3545,0,67,4,63,
3546,0,65,3,62,
3547,0,65,4,61,
