src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.00,151.00,36664.67,40511.00,0.00,0.00,0.00,0.00,3,68207668,2066,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,25766.33,25757.00,30959.50,30093.00,80.67,80.50,36.50,36.50,6,68242039,2067,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,152.00,152.00,33562.33,30088.00,0.00,0.00,0.00,0.00,3,68237795,2067,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.67,150.00,29438.00,29113.00,0.00,0.00,0.00,0.00,3,68267870,2068,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,1,0,1,31080.00,32515.00,33479.40,34326.00,31.00,16.00,37.60,38.00,5,68272145,2068,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.75,150.50,34774.50,34774.50,0.00,0.00,0.00,0.00,4,68307269,2069,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35547.17,35575.50,34920.67,35218.00,52.83,52.50,38.50,38.50,6,68306386,2069,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,151.75,152.00,40193.00,40436.00,0.00,0.00,0.00,0.00,4,68337421,2070,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,35600.67,35611.50,37330.00,37330.00,54.33,54.50,38.50,38.50,6,68341640,2070,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.67,152.00,39464.00,39464.00,0.00,0.00,0.00,0.00,3,68367463,2071,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,38924.00,37751.00,39442.00,39442.00,56.60,57.00,39.40,39.00,5,68371764,2071,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,151.50,152.00,37625.50,40478.00,0.00,0.00,0.00,0.00,4,68406959,2072,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,38937.17,40836.50,42939.33,45715.00,49.17,34.00,39.17,39.50,6,68406036,2072,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,29054.33,28380.00,29407.67,29061.00,54.50,54.00,37.17,37.00,6,68441310,2073,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.33,152.00,29448.00,29068.00,0.00,0.00,0.00,0.00,3,68437136,2073,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.33,151.00,30152.67,30208.00,0.00,0.00,0.00,0.00,3,68467217,2074,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,1,0,1,31006.20,32523.00,30110.20,30101.00,89.80,90.00,37.60,38.00,5,68471427,2074,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,141.50,147.00,32363.50,30042.00,0.00,0.00,0.00,0.00,4,68506546,2075,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35623.00,35617.50,31814.00,30124.00,31.67,31.50,38.50,38.50,6,68505644,2075,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,29060.50,28373.50,32148.50,32148.50,78.67,82.00,37.17,37.00,6,68540946,2076,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,152.00,152.00,36260.00,39328.00,0.00,0.00,0.00,0.00,3,68536670,2076,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,152.00,152.00,30135.00,30124.00,0.00,0.00,0.00,0.00,3,68566825,2077,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,1,0,1,27072.40,27297.00,29713.80,30121.00,62.00,94.00,36.80,37.00,5,68571041,2077,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,153.25,151.00,31457.50,30157.00,0.00,0.00,0.00,0.00,4,68602182,2078,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30622.67,30467.50,32707.50,32707.50,36.83,37.00,37.50,37.50,6,68605353,2078,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,151.75,151.00,35958.00,35359.00,0.00,0.00,0.00,0.00,4,68639931,2079,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,33483.60,34073.00,36132.80,35294.00,78.80,80.00,38.00,38.00,5,68635468,2079,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,151.25,151.50,36261.25,37755.00,0.00,0.00,0.00,0.00,4,68671720,2080,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,25666.00,25311.00,36373.67,39488.00,53.17,53.00,36.50,36.50,6,68670810,2080,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30532.50,30508.00,31865.67,30145.00,34.00,34.00,37.50,37.50,6,68705085,2081,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.00,151.00,31213.00,31780.00,0.00,0.00,0.00,0.00,3,68701801,2081,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.00,150.00,23187.67,19742.00,0.00,0.00,0.00,0.00,3,68730906,2082,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,21188.40,23224.00,22827.00,19707.00,55.00,55.00,35.60,36.00,5,68735171,2082,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,144.75,151.00,27512.00,30102.00,0.00,0.00,0.00,0.00,4,68771330,2083,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,25839.00,25828.00,24871.00,24871.00,76.17,76.50,36.50,36.50,6,68770401,2083,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,30492.17,30496.50,34250.00,34250.00,44.17,22.50,37.50,37.50,6,68804633,2084,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.67,151.00,29000.00,29000.00,0.00,0.00,0.00,0.00,3,68801421,2084,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,153.75,152.00,33703.25,35271.00,0.00,0.00,0.00,0.00,4,68833485,2085,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,34616.33,34602.50,35277.00,35277.00,59.00,59.50,38.50,38.50,6,68837752,2085,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,145.33,151.00,36657.67,37351.00,0.00,0.00,0.00,0.00,3,68863589,2086,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,1,0,1,33672.20,34381.00,36925.80,37338.00,62.40,90.00,38.20,38.00,5,68866848,2086,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,151.75,151.50,29305.00,30097.00,0.00,0.00,0.00,0.00,4,68903032,2087,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,28888.50,30437.50,29537.67,30037.00,39.83,40.50,37.17,37.50,6,68902141,2087,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,26368.20,28319.00,21805.20,19740.00,64.20,65.00,36.60,37.00,5,68932244,2088,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.67,151.00,23161.67,19675.00,0.00,0.00,0.00,0.00,3,68933135,2088,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,30510.67,30515.00,28362.33,24903.00,76.50,87.50,37.50,37.50,6,68966480,2089,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,152.67,152.00,30128.00,30135.00,0.00,0.00,0.00,0.00,3,68963287,2089,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,152.75,152.50,32439.25,30114.00,0.00,0.00,0.00,0.00,4,69002703,2090,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35649.50,35651.50,34956.00,35281.00,38.50,39.00,38.50,38.50,6,69001830,2090,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,26368.20,23320.00,28663.00,24901.00,77.40,76.00,36.60,36.00,5,69031930,2091,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.33,152.00,26337.00,19798.00,0.00,0.00,0.00,0.00,3,69032817,2091,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,28971.33,28494.50,24932.67,24939.00,68.17,92.50,37.17,37.00,6,69066175,2092,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,152.33,152.00,26628.67,30044.00,0.00,0.00,0.00,0.00,3,69062885,2092,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,152.33,152.00,30038.67,30036.00,0.00,0.00,0.00,0.00,3,69091982,2093,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,32217.50,33075.50,33495.67,35207.00,41.33,41.00,37.83,38.00,6,69101425,2093,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,35903.50,35782.50,34595.00,34289.00,83.00,83.50,38.50,38.50,6,69131567,2094,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.33,151.00,36339.33,39491.00,0.00,0.00,0.00,0.00,3,69132473,2094,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35813.17,35904.50,37396.00,37396.00,36.17,36.00,38.50,38.50,6,69165791,2095,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.67,151.00,39819.33,39491.00,0.00,0.00,0.00,0.00,3,69162546,2095,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.67,151.00,40476.00,40476.00,0.00,0.00,0.00,0.00,3,69191640,2096,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,1,0,1,35929.20,37036.00,40291.80,40503.00,86.40,86.00,38.60,39.00,5,69195911,2096,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.67,152.00,39500.00,39500.00,0.00,0.00,0.00,0.00,3,69224829,2097,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8253,0,0,0,31562.86,31603.00,37378.43,39447.00,35.00,36.00,37.86,38.00,7,69233282,2097,2.00,40,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30036.17,29529.00,32722.00,32207.00,68.83,69.00,37.67,37.50,6,69263419,2098,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.33,151.00,31487.33,32141.00,0.00,0.00,0.00,0.00,3,69264369,2098,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,146.50,150.50,31445.50,30180.00,0.00,0.00,0.00,0.00,4,69299604,2099,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,30833.17,30545.00,33541.33,35297.00,41.67,19.50,37.50,37.50,6,69298653,2099,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,33647.67,34146.50,31611.50,30030.00,56.17,57.00,38.17,38.50,6,69332954,2100,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.67,152.00,35242.00,35242.00,0.00,0.00,0.00,0.00,3,69328681,2100,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.67,151.00,39481.00,39481.00,0.00,0.00,0.00,0.00,3,69358765,2101,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,25322.40,23327.00,37631.20,39519.00,82.80,82.00,36.40,36.00,5,69363049,2101,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.67,151.00,30080.00,30080.00,0.00,0.00,0.00,0.00,3,69388874,2102,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,28997.17,28493.00,30951.83,30080.00,43.50,21.50,37.17,37.00,6,69398361,2102,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,34184.50,33708.00,35311.00,35311.00,46.67,46.00,38.17,38.00,6,69427457,2103,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.33,151.00,30140.00,30140.00,0.00,0.00,0.00,0.00,3,69428384,2103,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,35805.67,35752.00,34298.00,34298.00,65.00,83.50,38.50,38.50,6,69462818,2104,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,152.75,151.50,39457.00,39457.00,0.00,0.00,0.00,0.00,4,69460704,2104,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.33,150.00,39527.00,39562.00,0.00,0.00,0.00,0.00,3,69488648,2105,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,36788.40,37900.00,40540.00,40540.00,48.40,48.00,38.60,39.00,5,69492903,2105,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,151.25,151.00,40005.50,40005.50,0.00,0.00,0.00,0.00,4,69528222,2106,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,40359.17,39803.00,42609.50,42609.50,55.33,55.50,39.50,39.50,6,69527233,2106,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,27521.33,28370.00,28194.00,24897.00,53.00,52.50,36.83,37.00,6,69562503,2107,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.00,151.00,33565.67,30124.00,0.00,0.00,0.00,0.00,3,69558279,2107,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,152.00,151.50,29367.25,29115.00,0.00,0.00,0.00,0.00,4,69595636,2108,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,31131.00,32574.00,32429.00,34312.00,86.80,87.00,37.60,38.00,5,69592598,2108,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,146.75,150.00,32153.00,32153.00,0.00,0.00,0.00,0.00,4,69623551,2109,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,34138.67,33635.00,30782.00,30076.00,25.50,25.00,38.17,38.00,6,69626903,2109,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.00,151.00,36638.00,35191.00,0.00,0.00,0.00,0.00,3,69652741,2110,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35561.33,35545.00,37006.00,40471.00,77.50,77.50,38.50,38.50,6,69662213,2110,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8253,1,0,1,28156.14,28400.00,30852.43,27005.00,29.14,20.00,37.29,37.00,7,69694399,2111,2.00,40,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.67,152.00,22789.00,22789.00,0.00,0.00,0.00,0.00,3,69695351,2111,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.67,151.00,27573.00,27573.00,0.00,0.00,0.00,0.00,3,69720132,2112,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,30156.00,28509.00,24927.00,24927.00,47.60,47.00,37.40,37.00,5,69724501,2112,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,151.25,151.00,34530.00,36849.00,0.00,0.00,0.00,0.00,4,69760653,2113,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,6903,0,0,0,27069.17,27988.00,35308.00,35308.00,80.33,80.50,36.83,37.00,6,69759791,2113,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,25756.50,25484.50,29278.33,29101.00,39.67,13.50,36.50,36.50,6,69794137,2114,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.33,152.00,30127.00,30127.00,0.00,0.00,0.00,0.00,3,69789835,2114,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.25,150.00,30119.00,30119.00,0.00,0.00,0.00,0.00,4,69819948,2115,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,31325.80,32519.00,30165.00,30165.00,37.00,37.00,37.60,38.00,5,69824209,2115,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.00,149.50,30136.00,30136.00,0.00,0.00,0.00,0.00,4,69860454,2116,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35885.33,35709.50,35245.00,35245.00,79.33,79.50,38.67,39.00,6,69859517,2116,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35804.33,35791.00,34315.00,34315.00,32.00,32.50,38.50,38.50,6,69893829,2117,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,148.33,148.00,39454.00,39454.00,0.00,0.00,0.00,0.00,3,69889495,2117,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.00,151.00,40198.00,40570.00,0.00,0.00,0.00,0.00,3,69919606,2118,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,35792.20,34393.00,43427.80,45706.00,81.20,81.00,38.60,39.00,5,69923943,2118,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.67,150.00,32905.33,29073.00,0.00,0.00,0.00,0.00,3,69949795,2119,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,25728.50,25357.50,24916.00,24916.00,17.17,17.00,36.50,36.50,6,69959289,2119,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,27490.67,28030.00,29130.00,29130.00,40.83,39.50,36.83,37.00,6,69988424,2120,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,127.75,149.00,24887.00,24887.00,0.00,0.00,0.00,0.00,4,69989351,2120,0.15,2,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,60425,1,6903,1,0,1,34502.00,33817.50,35351.00,35351.00,83.00,83.50,38.17,38.00,6,70023733,2121,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.67,151.00,35373.00,35373.00,0.00,0.00,0.00,0.00,3,70019466,2121,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.67,150.00,38171.00,39570.00,0.00,0.00,0.00,0.00,3,70049602,2122,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,37191.40,37866.00,38667.80,39497.00,36.20,36.00,38.80,39.00,5,70053862,2122,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,149.75,149.50,40035.50,40035.50,0.00,0.00,0.00,0.00,4,70089077,2123,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30757.17,33203.50,36720.33,35332.00,82.50,85.00,37.50,38.00,6,70088187,2123,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,27556.00,28356.00,30966.17,30093.00,26.33,12.50,36.83,37.00,6,70123444,2124,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,148.67,149.00,33575.67,30113.00,0.00,0.00,0.00,0.00,3,70119193,2124,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,154.33,152.00,29357.00,28979.00,0.00,0.00,0.00,0.00,3,70149231,2125,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60425,1,5553,0,0,0,29043.60,28477.00,33398.60,34225.00,42.60,44.00,37.20,37.00,5,70153495,2125,1.35,26,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.25,150.00,29841.50,30129.00,0.00,0.00,0.00,0.00,4,70188639,2126,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,25704.33,25371.50,24907.00,24907.00,68.50,68.50,36.50,36.50,6,70187744,2126,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,29104.00,28473.00,30112.00,30112.00,79.17,90.50,37.17,37.00,6,70223053,2127,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,150.00,30063.00,30063.00,0.00,0.00,0.00,0.00,3,70218766,2127,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,149.00,30097.00,30097.00,0.00,0.00,0.00,0.00,3,70248863,2128,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,32997.00,33638.00,35290.00,35290.00,33.60,32.00,38.00,38.00,5,70253158,2128,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.25,150.50,37132.00,39477.00,0.00,0.00,0.00,0.00,4,70288381,2129,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,35760.17,35760.50,34258.00,34258.00,81.50,81.50,38.50,38.50,6,70287428,2129,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35702.17,35720.00,39438.00,40474.00,34.00,34.00,38.50,38.50,6,70322769,2130,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.67,151.00,40157.00,40497.00,0.00,0.00,0.00,0.00,3,70316063,2130,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,29917.17,30917.50,39979.00,39979.00,74.17,76.50,37.33,37.50,6,70352823,2131,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.67,152.00,36363.67,34297.00,0.00,0.00,0.00,0.00,3,70353743,2131,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,28908.17,28429.00,27315.67,24882.00,68.17,92.50,37.17,37.00,6,70387053,2132,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,152.67,151.00,31471.00,30058.00,0.00,0.00,0.00,0.00,3,70383794,2132,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,152.33,152.00,30062.67,30065.00,0.00,0.00,0.00,0.00,3,70412871,2133,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,31143.00,32570.00,33183.60,35259.00,38.40,39.00,37.60,38.00,5,70417182,2133,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,765,0,0,0,174.20,152.00,32831.00,34675.00,0.00,0.00,0.00,0.00,5,70453465,2134,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,35949.17,35826.00,35012.33,34889.00,83.50,84.00,38.50,38.50,6,70452464,2134,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,36515.83,36805.50,34764.33,34702.00,36.67,36.00,38.83,39.00,6,70486726,2135,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,152.00,152.00,34831.67,34910.00,0.00,0.00,0.00,0.00,3,70483480,2135,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.67,151.00,36417.33,34910.00,0.00,0.00,0.00,0.00,3,70512547,2136,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,33393.80,33625.00,35041.00,35267.00,86.40,87.00,38.00,38.00,5,70516849,2136,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,146.00,150.50,34752.50,34752.50,0.00,0.00,0.00,0.00,4,70553070,2137,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,25843.67,25820.50,31145.67,29085.00,15.17,15.50,36.50,36.50,6,70552158,2137,1.96,39,ll_legit,0,12,16,0
