window-id,queue-size-CL,queue-size-LL,10.0.0.13:37304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37304,10.0.0.13:53875 -> 10.0.1.13:1000
2390,0,12,2,10,
2391,0,10,1,9,
2392,0,10,1,9,
2393,0,13,2,11,
2394,0,11,1,10,
2395,0,11,1,10,
2396,0,12,2,10,
2397,0,9,1,8,
2398,0,10,2,8,
2399,0,11,2,9,
2400,0,12,2,10,
2401,0,10,1,9,
2402,0,9,1,8,
2403,0,13,2,11,
2404,0,11,1,10,
2405,0,10,1,9,
2406,0,13,2,11,
2407,0,12,1,11,
2408,0,14,3,11,
2409,0,9,1,8,
2410,0,11,2,9,
2411,0,9,1,8,
2412,0,9,1,8,
2413,0,12,2,10,
2414,0,10,1,9,
2415,0,10,2,8,
2416,0,13,2,11,
2417,0,11,1,10,
2418,0,11,2,9,
2419,0,9,1,8,
2420,0,10,1,9,
2421,0,9,1,8,
2422,0,11,2,9,
2423,0,11,2,9,
2424,0,11,2,9,
2425,0,10,1,9,
2426,0,12,2,10,
2427,0,12,2,10,
2428,0,11,1,10,
2429,0,13,2,11,
2430,0,9,1,8,
2431,0,8,1,7,
2432,0,10,2,8,
2433,0,11,2,9,
2434,0,10,1,9,
2435,0,10,1,9,
2436,0,12,2,10,
2437,0,11,1,10,
2438,0,10,1,9,
2439,0,14,3,11,
2440,0,11,1,10,
2441,0,10,1,9,
2442,0,13,2,11,
2443,0,11,1,10,
2444,0,10,1,9,
2445,0,11,2,9,
2446,0,9,1,8,
2447,0,9,1,8,
2448,0,11,2,9,
2449,0,10,1,9,
2450,0,13,2,11,
2451,0,10,1,9,
2452,0,12,2,10,
2453,0,12,3,9,
2454,0,8,2,6,
2455,0,12,3,9,
2456,0,9,1,8,
2457,0,10,2,8,
2458,0,10,1,9,
2459,0,11,1,10,
2460,0,12,2,10,
2461,0,12,2,10,
2462,0,9,1,8,
2463,0,11,2,9,
2464,0,9,1,8,
2465,0,8,1,7,
2466,0,12,2,10,
2467,0,11,2,9,
2468,0,11,2,9,
2469,0,12,2,10,
2470,0,13,2,11,
2471,0,11,1,10,
2472,0,11,1,10,
2473,0,14,2,12,
2474,0,12,1,11,
2475,0,13,2,11,
2476,0,14,2,12,
2477,0,10,1,9,
2478,0,8,1,7,
2479,0,12,2,10,
2480,0,10,1,9,
2481,0,9,1,8,
2482,0,10,2,8,
2483,0,15,4,11,
2484,0,11,1,10,
2485,0,12,2,10,
2486,0,13,2,11,
2487,0,10,2,8,
2488,0,9,1,8,
2489,0,9,1,8,
2490,0,11,2,9,
2491,0,10,1,9,
2492,0,9,1,8,
2493,0,13,2,11,
2494,0,12,2,10,
2495,0,12,2,10,
2496,0,12,2,10,
2497,0,13,2,11,
2498,0,11,1,10,
2499,0,12,2,10,
2500,0,11,2,9,
2501,0,9,1,8,
2502,0,9,1,8,
2503,0,12,2,10,
2504,0,10,1,9,
2505,0,9,1,8,
2506,0,13,2,11,
2507,0,11,1,10,
2508,0,10,1,9,
2509,0,12,2,10,
2510,0,11,1,10,
2511,0,11,2,9,
2512,0,7,1,6,
2513,0,11,3,8,
2514,0,12,3,9,
2515,0,11,2,9,
2516,0,10,1,9,
2517,0,12,2,10,
2518,0,11,1,10,
2519,0,10,1,9,
2520,0,12,2,10,
2521,0,14,3,11,
2522,0,12,1,11,
2523,0,13,2,11,
2524,0,10,1,9,
2525,0,9,1,8,
2526,0,10,2,8,
2527,0,10,2,8,
2528,0,12,2,10,
2529,0,11,2,9,
2530,0,11,2,9,
2531,0,12,2,10,
2532,0,9,1,8,
2533,0,11,2,9,
2534,0,9,1,8,
2535,0,9,1,8,
2536,0,12,3,9,
2537,0,10,2,8,
2538,0,13,2,11,
2539,0,11,1,10,
2540,0,11,2,9,
2541,0,11,1,10,
2542,0,11,1,10,
2543,0,13,2,11,
2544,0,10,2,8,
2545,0,9,1,8,
2546,0,12,3,9,
2547,0,10,1,9,
2548,0,12,3,9,
2549,0,11,1,10,
2550,0,10,2,8,
2551,0,7,1,6,
2552,0,11,2,9,
2553,0,9,1,8,
2554,0,11,2,9,
2555,0,10,1,9,
2556,0,13,2,11,
2557,0,11,1,10,
2558,0,12,2,10,
2559,0,11,1,10,
2560,0,15,3,12,
2561,0,12,1,11,
2562,0,12,1,11,
2563,0,14,2,12,
2564,0,12,1,11,
2565,0,10,1,9,
2566,0,11,2,9,
2567,0,10,1,9,
2568,0,11,2,9,
2569,0,10,1,9,
2570,0,12,2,10,
2571,0,11,1,10,
2572,0,11,1,10,
2573,0,13,2,11,
2574,0,13,2,11,
2575,0,11,2,9,
2576,0,8,1,7,
2577,0,11,2,9,
2578,0,10,1,9,
2579,0,11,2,9,
2580,0,13,2,11,
2581,0,10,1,9,
2582,0,12,2,10,
2583,0,13,2,11,
2584,0,11,1,10,
2585,0,13,2,11,
2586,0,12,1,11,
2587,0,11,2,9,
2588,0,9,1,8,
2589,0,9,1,8,
2590,0,13,4,9,
2591,0,8,1,7,
2592,0,11,2,9,
2593,0,10,1,9,
2594,0,13,2,11,
2595,0,11,1,10,
2596,0,13,2,11,
2597,0,13,2,11,
2598,0,11,1,10,
2599,0,13,2,11,
2600,0,9,1,8,
2601,0,9,2,7,
2602,0,9,1,8,
2603,0,9,1,8,
2604,0,11,2,9,
2605,0,12,3,9,
2606,0,11,2,9,
2607,0,13,2,11,
2608,0,11,1,10,
2609,0,12,2,10,
2610,0,13,2,11,
2611,0,12,2,10,
2612,0,9,1,8,
2613,0,12,2,10,
2614,0,11,2,9,
2615,0,10,1,9,
2616,0,11,1,10,
2617,0,10,1,9,
2618,0,12,2,10,
2619,0,11,1,10,
2620,0,11,2,9,
2621,0,10,2,8,
2622,0,9,1,8,
2623,0,9,2,7,
2624,0,10,1,9,
2625,0,10,1,9,
2626,0,11,2,9,
2627,0,12,2,10,
2628,0,12,2,10,
2629,0,13,2,11,
2630,0,11,1,10,
2631,0,10,1,9,
2632,0,13,2,11,
2633,0,11,1,10,
2634,0,11,1,10,
2635,0,11,2,9,
2636,0,11,2,9,
2637,0,10,2,8,
2638,0,12,2,10,
2639,0,10,1,9,
2640,0,10,1,9,
2641,0,10,2,8,
2642,0,7,1,6,
2643,0,10,2,8,
2644,0,9,1,8,
2645,0,9,2,7,
2646,0,10,1,9,
2647,0,10,1,9,
2648,0,13,2,11,
2649,0,11,1,10,
2650,0,13,2,11,
2651,0,14,2,12,
2652,0,10,1,9,
2653,0,8,1,7,
2654,0,11,2,9,
2655,0,10,1,9,
2656,0,9,1,8,
2657,0,13,3,10,
2658,0,11,2,9,
2659,0,10,1,9,
2660,0,13,2,11,
2661,0,11,1,10,
2662,0,12,2,10,
2663,0,11,1,10,
2664,0,11,1,10,
2665,0,9,2,7,
2666,0,10,3,7,
2667,0,12,2,10,
2668,0,9,1,8,
2669,0,9,1,8,
2670,0,11,2,9,
2671,0,11,1,10,
2672,0,12,2,10,
2673,0,13,3,10,
2674,0,15,3,12,
2675,0,14,3,11,
2676,0,13,2,11,
2677,0,13,3,10,
2678,0,13,3,10,
2679,0,11,2,9,
2680,0,11,2,9,
2681,0,13,3,10,
2682,0,11,2,9,
2683,0,12,3,9,
2684,0,14,3,11,
2685,0,13,3,10,
2686,0,12,2,10,
2687,0,11,3,8,
2688,0,13,3,10,
2689,0,11,2,9,
2690,0,10,2,8,
2691,0,13,3,10,
2692,0,12,3,9,
2693,0,12,3,9,
2694,0,14,3,11,
2695,0,14,3,11,
2696,0,12,2,10,
2697,0,14,3,11,
2698,0,15,3,12,
2699,0,12,2,10,
2700,0,12,3,9,
2701,0,13,3,10,
2702,0,10,2,8,
2703,0,11,2,9,
2704,0,12,3,9,
2705,0,12,3,9,
2706,0,10,2,8,
2707,0,11,3,8,
2708,0,11,2,9,
2709,0,11,3,8,
2710,0,12,3,9,
2711,0,13,3,10,
2712,0,14,3,11,
2713,0,11,2,9,
2714,0,13,3,10,
2715,0,14,3,11,
2716,0,12,2,10,
2717,0,14,3,11,
2718,0,15,3,12,
2719,0,14,3,11,
2720,0,11,2,9,
2721,0,12,3,9,
2722,0,13,3,10,
2723,0,10,1,9,
2724,0,12,3,9,
2725,0,13,3,10,
2726,0,11,2,9,
2727,0,13,3,10,
2728,0,14,3,11,
2729,0,13,3,10,
2730,0,10,2,8,
2731,0,12,3,9,
2732,0,11,2,9,
2733,0,10,2,8,
2734,0,12,3,9,
2735,0,13,3,10,
2736,0,12,3,9,
2737,0,12,2,10,
2738,0,13,3,10,
2739,0,14,3,11,
2740,0,13,2,11,
2741,0,14,3,11,
2742,0,13,3,10,
2743,0,11,2,9,
2744,0,12,3,9,
2745,0,11,2,9,
2746,0,13,3,10,
2747,0,11,2,9,
2748,0,11,3,8,
2749,0,12,3,9,
2750,0,10,2,8,
2751,0,10,2,8,
2752,0,12,3,9,
2753,0,12,3,9,
2754,0,11,2,9,
2755,0,14,3,11,
2756,0,14,3,11,
2757,0,12,2,10,
2758,0,13,3,10,
2759,0,15,3,12,
2760,0,13,2,11,
2761,0,14,3,11,
2762,0,15,3,12,
2763,0,13,3,10,
2764,0,11,2,9,
2765,0,12,3,9,
2766,0,11,2,9,
2767,0,11,2,9,
2768,0,12,3,9,
2769,0,13,3,10,
2770,0,13,3,10,
2771,0,12,2,10,
2772,0,13,3,10,
2773,0,12,3,9,
2774,0,11,2,9,
2775,0,10,2,8,
2776,0,12,3,9,
2777,0,11,2,9,
2778,0,12,3,9,
2779,0,13,3,10,
2780,0,13,3,10,
2781,0,12,2,10,
2782,0,13,3,10,
2783,0,15,3,12,
2784,0,13,2,11,
2785,0,12,3,9,
2786,0,13,3,10,
2787,0,12,3,9,
2788,0,9,1,8,
2789,0,13,3,10,
2790,0,13,3,10,
2791,0,10,2,8,
2792,0,11,3,8,
2793,0,10,2,8,
2794,0,10,2,8,
2795,0,11,3,8,
2796,0,13,3,10,
2797,0,12,3,9,
2798,0,12,2,10,
2799,0,13,3,10,
2800,0,14,3,11,
2801,0,12,2,10,
2802,0,14,3,11,
2803,0,15,3,12,
2804,0,14,3,11,
2805,0,14,3,11,
2806,0,13,3,10,
2807,0,13,3,10,
2808,0,11,2,9,
2809,0,10,2,8,
2810,0,13,3,10,
2811,0,11,2,9,
2812,0,12,3,9,
2813,0,14,3,11,
2814,0,13,3,10,
2815,0,11,2,9,
2816,0,11,3,8,
2817,0,13,3,10,
2818,0,9,1,8,
2819,0,11,3,8,
2820,0,13,3,10,
2821,0,11,2,9,
2822,0,12,3,9,
2823,0,14,3,11,
2824,0,14,3,11,
2825,0,12,2,10,
2826,0,14,3,11,
2827,0,14,3,11,
2828,0,11,2,9,
2829,0,12,3,9,
2830,0,13,3,10,
2831,0,12,3,9,
2832,0,12,2,10,
2833,0,11,2,9,
2834,0,12,3,9,
2835,0,10,2,8,
2836,0,11,3,8,
2837,0,11,2,9,
2838,0,10,2,8,
2839,0,11,3,8,
2840,0,13,3,10,
2841,0,13,3,10,
2842,0,11,2,9,
2843,0,13,3,10,
2844,0,14,3,11,
2845,0,12,2,10,
2846,0,14,3,11,
2847,0,13,2,11,
2848,0,12,2,10,
2849,0,8,1,7,
2850,0,11,2,9,
2851,0,10,1,9,
2852,0,9,2,7,
2853,0,10,1,9,
2854,0,10,1,9,
2855,0,13,2,11,
2856,0,11,1,10,
2857,0,11,1,10,
2858,0,13,2,11,
2859,0,10,1,9,
2860,0,12,2,10,
2861,0,10,1,9,
2862,0,10,2,8,
2863,0,9,2,7,
2864,0,12,2,10,
2865,0,10,1,9,
2866,0,9,1,8,
2867,0,13,2,11,
2868,0,11,1,10,
2869,0,12,2,10,
2870,0,10,2,8,
2871,0,11,2,9,
2872,0,9,1,8,
2873,0,8,1,7,
2874,0,12,2,10,
2875,0,10,1,9,
2876,0,10,1,9,
2877,0,13,3,10,
2878,0,11,2,9,
2879,0,8,1,7,
2880,0,10,2,8,
2881,0,10,2,8,
2882,0,13,3,10,
2883,0,10,1,9,
2884,0,10,2,8,
2885,0,10,2,8,
2886,0,9,1,8,
2887,0,8,1,7,
2888,0,12,2,10,
2889,0,11,1,10,
2890,0,10,1,9,
2891,0,13,2,11,
2892,0,11,1,10,
2893,0,14,3,11,
2894,0,11,1,10,
2895,0,10,1,9,
2896,0,13,2,11,
2897,0,11,1,10,
2898,0,10,1,9,
2899,0,10,2,8,
2900,0,11,2,9,
2901,0,10,1,9,
2902,0,9,1,8,
2903,0,12,2,10,
2904,0,10,1,9,
2905,0,10,1,9,
2906,0,13,2,11,
2907,0,11,1,10,
2908,0,13,2,11,
2909,0,12,2,10,
2910,0,14,2,12,
2911,0,10,1,9,
2912,0,8,1,7,
2913,0,11,2,9,
2914,0,11,2,9,
2915,0,11,2,9,
2916,0,9,1,8,
2917,0,10,2,8,
2918,0,8,1,7,
2919,0,7,1,6,
2920,0,12,3,9,
2921,0,12,2,10,
2922,0,10,1,9,
2923,0,13,3,10,
2924,0,12,2,10,
2925,0,12,2,10,
2926,0,10,1,9,
2927,0,14,3,11,
2928,0,14,2,12,
2929,0,12,1,11,
2930,0,13,2,11,
2931,0,14,2,12,
2932,0,13,1,12,
2933,0,12,1,11,
2934,0,12,2,10,
2935,0,11,1,10,
2936,0,10,1,9,
2937,0,10,1,9,
2938,0,11,2,9,
2939,0,11,1,10,
2940,0,12,2,10,
2941,0,11,1,10,
2942,0,13,2,11,
2943,0,10,2,8,
2944,0,9,1,8,
2945,0,10,2,8,
2946,0,11,2,9,
2947,0,10,1,9,
2948,0,9,1,8,
2949,0,12,2,10,
2950,0,11,1,10,
2951,0,10,1,9,
2952,0,13,2,11,
2953,0,13,2,11,
2954,0,12,2,10,
2955,0,11,2,9,
2956,0,9,1,8,
2957,0,9,2,7,
2958,0,11,2,9,
2959,0,11,2,9,
2960,0,11,2,9,
2961,0,9,1,8,
2962,0,13,2,11,
2963,0,11,1,10,
2964,0,10,1,9,
2965,0,12,2,10,
2966,0,12,1,11,
2967,0,11,2,9,
2968,0,8,1,7,
2969,0,10,2,8,
2970,0,12,2,10,
2971,0,11,2,9,
2972,0,14,3,11,
2973,0,10,1,9,
2974,0,12,2,10,
2975,0,12,2,10,
2976,0,10,1,9,
2977,0,15,3,12,
2978,0,12,1,11,
2979,0,10,2,8,
2980,0,9,1,8,
2981,0,9,1,8,
2982,0,12,3,9,
2983,0,12,2,10,
2984,0,13,2,11,
2985,0,12,1,11,
2986,0,11,1,10,
2987,0,13,2,11,
2988,0,9,1,8,
2989,0,9,2,7,
2990,0,11,2,9,
2991,0,8,1,7,
2992,0,11,2,9,
2993,0,10,1,9,
2994,0,12,2,10,
2995,0,11,1,10,
2996,0,11,1,10,
2997,0,13,2,11,
2998,0,11,1,10,
2999,0,13,2,11,
3000,0,12,3,9,
3001,0,9,2,7,
3002,0,9,1,8,
3003,0,10,1,9,
3004,0,12,2,10,
3005,0,9,1,8,
3006,0,11,2,9,
3007,0,12,2,10,
3008,0,12,2,10,
3009,0,10,1,9,
3010,0,13,2,11,
3011,0,11,1,10,
3012,0,11,1,10,
3013,0,12,2,10,
3014,0,11,2,9,
3015,0,10,2,8,
3016,0,11,2,9,
3017,0,10,1,9,
3018,0,10,2,8,
3019,0,11,1,10,
3020,0,13,2,11,
3021,0,13,2,11,
3022,0,10,1,9,
3023,0,9,1,8,
3024,0,12,2,10,
3025,0,10,1,9,
3026,0,9,1,8,
3027,0,9,1,8,
3028,0,12,2,10,
3029,0,11,2,9,
3030,0,11,2,9,
3031,0,12,2,10,
3032,0,12,2,10,
3033,0,13,2,11,
3034,0,9,1,8,
3035,0,11,2,9,
3036,0,9,1,8,
3037,0,9,1,8,
3038,0,12,2,10,
3039,0,10,1,9,
3040,0,10,2,8,
3041,0,11,1,10,
3042,0,11,1,10,
3043,0,13,2,11,
3044,0,13,2,11,
3045,0,12,1,11,
3046,0,12,2,10,
3047,0,9,1,8,
3048,0,11,2,9,
3049,0,10,1,9,
3050,0,11,2,9,
3051,0,11,2,9,
3052,0,11,2,9,
3053,0,10,1,9,
3054,0,14,3,11,
3055,0,11,2,9,
3056,0,8,1,7,
3057,0,9,1,8,
3058,0,11,2,9,
3059,0,11,2,9,
3060,0,10,1,9,
3061,0,13,2,11,
3062,0,12,2,10,
3063,0,12,3,9,
3064,0,8,1,7,
3065,0,10,2,8,
3066,0,10,3,7,
3067,0,10,1,9,
3068,0,11,2,9,
3069,0,9,1,8,
3070,0,12,2,10,
3071,0,11,1,10,
3072,0,11,2,9,
3073,0,11,1,10,
3074,0,13,2,11,
3075,0,12,2,10,
3076,0,9,1,8,
3077,0,9,1,8,
3078,0,12,2,10,
3079,0,10,1,9,
3080,0,11,2,9,
3081,0,13,3,10,
3082,0,13,2,11,
3083,0,11,1,10,
3084,0,11,1,10,
3085,0,13,2,11,
3086,0,11,1,10,
3087,0,11,1,10,
3088,0,11,2,9,
3089,0,9,1,8,
3090,0,8,1,7,
3091,0,12,2,10,
3092,0,12,2,10,
3093,0,10,1,9,
3094,0,11,1,10,
3095,0,12,2,10,
3096,0,13,3,10,
3097,0,12,2,10,
3098,0,11,1,10,
3099,0,11,2,9,
3100,0,9,1,8,
3101,0,9,1,8,
3102,0,11,2,9,
3103,0,10,1,9,
3104,0,12,2,10,
3105,0,12,2,10,
3106,0,12,2,10,
3107,0,10,1,9,
3108,0,13,2,11,
3109,0,12,1,11,
3110,0,10,1,9,
3111,0,9,2,7,
3112,0,12,3,9,
3113,0,9,1,8,
3114,0,9,1,8,
3115,0,12,2,10,
3116,0,11,1,10,
3117,0,10,1,9,
3118,0,13,2,11,
3119,0,9,1,8,
3120,0,10,2,8,
3121,0,9,1,8,
3122,0,11,2,9,
3123,0,10,1,9,
3124,0,9,1,8,
3125,0,11,2,9,
3126,0,12,2,10,
3127,0,11,2,9,
3128,0,13,2,11,
3129,0,12,1,11,
3130,0,11,1,10,
3131,0,10,2,8,
3132,0,9,1,8,
3133,0,9,2,7,
3134,0,10,1,9,
3135,0,11,2,9,
3136,0,13,3,10,
3137,0,11,1,10,
3138,0,11,1,10,
3139,0,13,2,11,
3140,0,11,1,10,
3141,0,13,2,11,
3142,0,14,3,11,
3143,0,12,2,10,
3144,0,11,2,9,
3145,0,9,1,8,
3146,0,9,1,8,
3147,0,12,2,10,
3148,0,10,1,9,
3149,0,9,1,8,
3150,0,14,3,11,
3151,0,12,2,10,
3152,0,10,1,9,
3153,0,10,3,7,
3154,0,9,1,8,
3155,0,9,2,7,
3156,0,10,1,9,
3157,0,11,2,9,
3158,0,13,2,11,
3159,0,11,2,9,
3160,0,12,3,9,
3161,0,8,1,7,
3162,0,10,2,8,
3163,0,8,1,7,
3164,0,11,2,9,
3165,0,11,2,9,
3166,0,12,2,10,
3167,0,11,1,10,
3168,0,12,2,10,
3169,0,13,3,10,
3170,0,11,1,10,
3171,0,13,2,11,
3172,0,11,2,9,
3173,0,12,3,9,
3174,0,10,1,9,
3175,0,9,1,8,
3176,0,12,2,10,
3177,0,10,1,9,
3178,0,9,1,8,
3179,0,13,2,11,
3180,0,11,1,10,
3181,0,13,3,10,
3182,0,11,1,10,
3183,0,13,2,11,
3184,0,12,3,9,
3185,0,9,2,7,
3186,0,11,2,9,
3187,0,10,1,9,
3188,0,11,2,9,
3189,0,10,1,9,
3190,0,12,2,10,
3191,0,11,1,10,
3192,0,11,1,10,
3193,0,12,2,10,
3194,0,13,2,11,
3195,0,11,1,10,
3196,0,14,3,11,
3197,0,11,2,9,
3198,0,9,1,8,
3199,0,9,1,8,
3200,0,12,2,10,
3201,0,10,1,9,
3202,0,9,1,8,
3203,0,15,4,11,
3204,0,11,1,10,
3205,0,10,1,9,
3206,0,12,2,10,
3207,0,9,1,8,
3208,0,9,1,8,
3209,0,12,2,10,
3210,0,9,1,8,
3211,0,12,2,10,
3212,0,10,1,9,
3213,0,9,1,8,
3214,0,13,2,11,
3215,0,11,1,10,
3216,0,11,2,9,
3217,0,12,1,11,
3218,0,12,2,10,
3219,0,10,2,8,
3220,0,8,1,7,
3221,0,12,2,10,
3222,0,10,1,9,
3223,0,9,1,8,
3224,0,11,2,9,
3225,0,13,2,11,
3226,0,12,2,10,
3227,0,10,1,9,
3228,0,13,2,11,
3229,0,12,1,11,
3230,0,13,2,11,
3231,0,11,2,9,
3232,0,11,2,9,
3233,0,11,2,9,
3234,0,8,1,7,
3235,0,12,2,10,
3236,0,10,1,9,
3237,0,10,1,9,
3238,0,13,2,11,
3239,0,11,1,10,
3240,0,8,1,7,
3241,0,11,2,9,
3242,0,9,1,8,
3243,0,12,3,9,
3244,0,11,2,9,
3245,0,13,2,11,
3246,0,11,1,10,
3247,0,12,2,10,
3248,0,12,3,9,
3249,0,11,2,9,
3250,0,10,2,8,
3251,0,8,1,7,
3252,0,12,2,10,
3253,0,10,1,9,
3254,0,9,1,8,
3255,0,13,2,11,
3256,0,12,2,10,
3257,0,12,2,10,
3258,0,11,1,10,
3259,0,13,2,11,
3260,0,10,1,9,
3261,0,8,1,7,
3262,0,10,2,8,
3263,0,11,2,9,
3264,0,10,2,8,
3265,0,12,2,10,
3266,0,10,1,9,
3267,0,10,1,9,
3268,0,12,2,10,
3269,0,11,1,10,
3270,0,13,2,11,
3271,0,11,1,10,
3272,0,13,2,11,
3273,0,10,2,8,
3274,0,8,1,7,
3275,0,12,2,10,
3276,0,9,1,8,
3277,0,10,2,8,
3278,0,11,2,9,
3279,0,12,2,10,
3280,0,13,3,10,
3281,0,12,2,10,
3282,0,9,1,8,
3283,0,11,2,9,
3284,0,9,1,8,
3285,0,8,1,7,
3286,0,12,3,9,
3287,0,11,2,9,
3288,0,10,1,9,
3289,0,13,2,11,
3290,0,11,1,10,
3291,0,10,1,9,
3292,0,14,3,11,
3293,0,11,1,10,
3294,0,12,2,10,
3295,0,12,2,10,
3296,0,14,3,11,
3297,0,9,1,8,
3298,0,8,1,7,
3299,0,12,2,10,
3300,0,10,1,9,
3301,0,11,2,9,
3302,0,11,2,9,
3303,0,12,2,10,
3304,0,11,2,9,
3305,0,11,1,10,
3306,0,13,2,11,
3307,0,11,1,10,
3308,0,12,2,10,
3309,0,13,2,11,
3310,0,11,2,9,
3311,0,9,1,8,
3312,0,8,1,7,
3313,0,12,2,10,
3314,0,10,1,9,
3315,0,9,1,8,
3316,0,13,2,11,
3317,0,12,2,10,
3318,0,12,2,10,
3319,0,10,1,9,
3320,0,12,2,10,
3321,0,10,1,9,
3322,0,9,1,8,
3323,0,11,2,9,
3324,0,12,2,10,
3325,0,10,2,8,
3326,0,13,2,11,
3327,0,11,1,10,
3328,0,10,1,9,
3329,0,12,2,10,
3330,0,11,1,10,
3331,0,11,2,9,
3332,0,11,1,10,
3333,0,14,3,11,
3334,0,10,1,9,
3335,0,12,3,9,
3336,0,11,1,10,
3337,0,12,2,10,
3338,0,11,2,9,
3339,0,11,2,9,
3340,0,12,2,10,
3341,0,13,3,10,
3342,0,10,1,9,
3343,0,11,2,9,
3344,0,8,1,7,
3345,0,8,1,7,
3346,0,11,2,9,
3347,0,11,2,9,
3348,0,11,3,8,
3349,0,10,1,9,
3350,0,13,2,11,
3351,0,9,1,8,
3352,0,7,1,6,
3353,0,11,2,9,
3354,0,10,2,8,
3355,0,11,2,9,
3356,0,9,1,8,
3357,0,13,2,11,
3358,0,11,1,10,
3359,0,10,1,9,
3360,0,13,2,11,
3361,0,11,1,10,
3362,0,11,1,10,
3363,0,14,3,11,
3364,0,14,2,12,
3365,0,12,2,10,
3366,0,10,1,9,
3367,0,9,1,8,
3368,0,12,2,10,
3369,0,9,1,8,
3370,0,11,2,9,
3371,0,12,2,10,
3372,0,11,1,10,
3373,0,10,1,9,
3374,0,13,2,11,
3375,0,11,1,10,
3376,0,12,2,10,
3377,0,14,2,12,
3378,0,13,2,11,
3379,0,9,1,8,
3380,0,11,2,9,
3381,0,9,1,8,
3382,0,10,2,8,
3383,0,10,1,9,
3384,0,12,2,10,
3385,0,11,1,10,
3386,0,10,1,9,
3387,0,13,2,11,
3388,0,10,1,9,
3389,0,8,1,7,
3390,0,11,2,9,
3391,0,10,1,9,
3392,0,9,1,8,
3393,0,11,2,9,
3394,0,12,2,10,
3395,0,11,1,10,
3396,0,10,1,9,
3397,0,13,2,11,
3398,0,12,1,11,
3399,0,13,2,11,
3400,0,10,2,8,
3401,0,9,1,8,
3402,0,11,2,9,
3403,0,9,1,8,
3404,0,10,1,9,
3405,0,12,2,10,
3406,0,10,1,9,
3407,0,13,2,11,
3408,0,12,2,10,
3409,0,11,2,9,
3410,0,11,1,10,
3411,0,11,1,10,
3412,0,11,2,9,
3413,0,9,1,8,
3414,0,9,1,8,
3415,0,12,2,10,
3416,0,12,2,10,
3417,0,10,2,8,
3418,0,8,1,7,
3419,0,9,1,8,
3420,0,11,2,9,
3421,0,10,1,9,
3422,0,9,1,8,
3423,0,14,3,11,
3424,0,11,1,10,
3425,0,10,1,9,
3426,0,14,3,11,
3427,0,13,2,11,
3428,0,13,2,11,
3429,0,13,2,11,
3430,0,15,3,12,
3431,0,12,1,11,
3432,0,10,2,8,
3433,0,11,3,8,
3434,0,12,2,10,
3435,0,10,1,9,
3436,0,10,1,9,
3437,0,12,2,10,
3438,0,10,2,8,
3439,0,8,1,7,
3440,0,11,2,9,
3441,0,9,1,8,
3442,0,8,1,7,
3443,0,12,2,10,
3444,0,10,1,9,
3445,0,13,3,10,
3446,0,11,1,10,
3447,0,13,2,11,
3448,0,11,1,10,
3449,0,10,1,9,
3450,0,13,2,11,
3451,0,11,1,10,
3452,0,9,1,8,
3453,0,11,3,8,
3454,0,10,2,8,
3455,0,9,1,8,
3456,0,11,2,9,
3457,0,11,1,10,
3458,0,11,2,9,
3459,0,11,1,10,
3460,0,14,3,11,
3461,0,13,2,11,
3462,0,11,1,10,
3463,0,11,1,10,
3464,0,11,2,9,
3465,0,9,1,8,
3466,0,8,1,7,
3467,0,11,2,9,
3468,0,11,2,9,
3469,0,10,2,8,
3470,0,13,3,10,
3471,0,11,1,10,
3472,0,12,2,10,
3473,0,12,2,10,
3474,0,13,2,11,
3475,0,11,1,10,
3476,0,9,1,8,
3477,0,11,2,9,
3478,0,10,2,8,
3479,0,10,2,8,
3480,0,10,1,9,
3481,0,12,2,10,
3482,0,10,1,9,
3483,0,10,1,9,
3484,0,13,2,11,
3485,0,11,1,10,
3486,0,11,1,10,
3487,0,13,2,11,
3488,0,12,3,9,
3489,0,10,2,8,
3490,0,13,3,10,
3491,0,10,1,9,
3492,0,10,1,9,
3493,0,12,2,10,
3494,0,11,1,10,
3495,0,11,1,10,
3496,0,13,2,11,
3497,0,11,1,10,
3498,0,12,2,10,
3499,0,13,2,11,
3500,0,11,2,9,
3501,0,9,1,8,
3502,0,9,1,8,
3503,0,12,2,10,
3504,0,10,1,9,
3505,0,9,1,8,
3506,0,13,3,10,
3507,0,13,2,11,
3508,0,11,1,10,
3509,0,9,1,8,
3510,0,11,2,9,
3511,0,9,1,8,
3512,0,9,1,8,
3513,0,12,2,10,
3514,0,10,1,9,
3515,0,9,1,8,
3516,0,13,2,11,
3517,0,11,1,10,
3518,0,12,2,10,
3519,0,11,1,10,
3520,0,14,4,10,
3521,0,12,2,10,
3522,0,13,2,11,
3523,0,12,1,11,
3524,0,11,2,9,
3525,0,8,1,7,
3526,0,13,3,10,
3527,0,10,1,9,
3528,0,9,1,8,
3529,0,11,2,9,
3530,0,12,2,10,
3531,0,11,2,9,
3532,0,12,2,10,
3533,0,12,1,11,
3534,0,13,2,11,
3535,0,11,1,10,
3536,0,13,2,11,
3537,0,12,2,10,
3538,0,10,1,9,
3539,0,10,1,9,
3540,0,12,2,10,
3541,0,11,2,9,
3542,0,12,2,10,
3543,0,11,1,10,
3544,0,11,2,9,
3545,0,11,2,9,
3546,0,11,2,9,
3547,0,10,1,9,
