src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,152.00,152.00,580977.00,580977.00,0.00,0.00,0.00,0.00,1,65229305,1976,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,150.00,150.00,580977.00,580977.00,0.00,0.00,0.00,0.00,1,65253504,1977,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,568883.00,568883.00,580961.00,580961.00,100.00,100.00,56.00,56.00,1,65266476,1977,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,593058.00,593058.00,580961.00,580961.00,100.00,100.00,57.00,57.00,1,65290680,1978,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,153.00,153.00,580977.00,580977.00,0.00,0.00,0.00,0.00,1,65301942,1978,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,152.00,152.00,605171.00,605171.00,0.00,0.00,0.00,0.00,1,65326139,1979,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,588954.00,588954.00,605143.00,605143.00,100.00,100.00,57.00,57.00,1,65339085,1979,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,593131.00,593131.00,605143.00,605143.00,100.00,100.00,57.00,57.00,1,65363295,1980,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3003,58904,1,138,1,0,1,603619.00,603619.00,0.00,0.00,100.00,100.00,57.00,57.00,1,65387503,1981,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58904,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65388385,1981,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,154.00,154.00,580977.00,580977.00,0.00,0.00,0.00,0.00,1,65422982,1982,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,593118.00,593118.00,580961.00,580961.00,100.00,100.00,57.00,57.00,1,65435919,1982,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,58003,1,138,1,0,1,603522.00,603522.00,0.00,0.00,100.00,100.00,57.00,57.00,1,65460128,1983,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58003,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65461037,1983,0.03,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,151.00,151.00,599999.00,599999.00,0.00,0.00,0.00,0.00,1,65492175,1984,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,151.00,151.00,599999.00,599999.00,0.00,0.00,0.00,0.00,1,65522171,1985,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,599340.00,599340.00,605143.00,605143.00,100.00,100.00,57.00,57.00,1,65532736,1985,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,623417.00,623417.00,605143.00,605143.00,100.00,100.00,58.00,58.00,1,65556938,1986,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,152.00,152.00,599999.00,599999.00,0.00,0.00,0.00,0.00,1,65562166,1986,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,151.00,151.00,599999.00,599999.00,0.00,0.00,0.00,0.00,1,65586305,1987,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,153.00,153.00,599999.00,599999.00,0.00,0.00,0.00,0.00,1,65610639,1988,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,603504.00,603504.00,629324.00,629324.00,100.00,100.00,57.00,57.00,1,65629552,1988,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,627679.00,627679.00,629324.00,629324.00,100.00,100.00,58.00,58.00,1,65653755,1989,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,153.00,153.00,616812.00,616812.00,0.00,0.00,0.00,0.00,1,65664996,1989,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,153.00,153.00,616812.00,616812.00,0.00,0.00,0.00,0.00,1,65689257,1990,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,593126.00,593126.00,629324.00,629324.00,100.00,100.00,57.00,57.00,1,65702146,1990,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,593086.00,593086.00,605112.00,605112.00,100.00,100.00,57.00,57.00,1,65726357,1991,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,617269.00,617269.00,605112.00,605112.00,100.00,100.00,58.00,58.00,1,65750568,1992,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,153.00,153.00,615474.00,615474.00,0.00,0.00,0.00,0.00,1,65762201,1992,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,154.00,154.00,615474.00,615474.00,0.00,0.00,0.00,0.00,1,65786061,1993,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,627644.00,627644.00,605112.00,605112.00,100.00,100.00,58.00,58.00,1,65798983,1993,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,609629.00,609629.00,605112.00,605112.00,100.00,100.00,58.00,58.00,1,65823189,1994,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,154.00,154.00,615474.00,615474.00,0.00,0.00,0.00,0.00,1,65834526,1994,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,151.00,151.00,629309.00,629309.00,0.00,0.00,0.00,0.00,1,65858608,1995,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,152.00,152.00,629309.00,629309.00,0.00,0.00,0.00,0.00,1,65882793,1996,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,568880.00,568880.00,580934.00,580934.00,100.00,100.00,56.00,56.00,1,65895815,1996,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,592963.00,592963.00,580934.00,580934.00,100.00,100.00,57.00,57.00,1,65920020,1997,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,152.00,152.00,580833.00,580833.00,0.00,0.00,0.00,0.00,1,65931252,1997,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,152.00,152.00,580833.00,580833.00,0.00,0.00,0.00,0.00,1,65955416,1998,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,153.00,153.00,580833.00,580833.00,0.00,0.00,0.00,0.00,1,65978959,1999,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,58904,1,138,1,0,1,603638.00,603638.00,0.00,0.00,100.00,100.00,57.00,57.00,1,65992635,1999,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58904,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65993624,1999,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,152.00,152.00,629309.00,629309.00,0.00,0.00,0.00,0.00,1,66028078,2000,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,151.00,151.00,629309.00,629309.00,0.00,0.00,0.00,0.00,1,66052238,2001,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,617337.00,617337.00,629315.00,629315.00,100.00,100.00,58.00,58.00,1,66065253,2001,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,58003,1,138,1,0,1,627699.00,627699.00,0.00,0.00,100.00,100.00,58.00,58.00,1,66089459,2002,0.03,3,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58003,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66090356,2002,0.03,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,152.00,152.00,646538.00,646538.00,0.00,0.00,0.00,0.00,1,66138723,2004,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,599222.00,599222.00,629330.00,629330.00,100.00,100.00,57.00,57.00,1,66162077,2004,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,151.00,151.00,646538.00,646538.00,0.00,0.00,0.00,0.00,1,66187194,2005,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,151.00,151.00,646538.00,646538.00,0.00,0.00,0.00,0.00,1,66235606,2007,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,616037.00,616037.00,629353.00,629353.00,100.00,100.00,58.00,58.00,1,66258904,2007,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,152.00,152.00,641854.00,641854.00,0.00,0.00,0.00,0.00,1,66284036,2008,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,155.00,155.00,641854.00,641854.00,0.00,0.00,0.00,0.00,1,66319243,2009,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,154.00,154.00,641854.00,641854.00,0.00,0.00,0.00,0.00,1,66342914,2010,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,641459.00,641459.00,629353.00,629353.00,100.00,100.00,59.00,59.00,1,66355729,2010,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,641531.00,641531.00,653581.00,653581.00,100.00,100.00,59.00,59.00,1,66379928,2011,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,55727,3001,1,306,0,0,0,154.00,154.00,643230.00,643230.00,0.00,0.00,0.00,0.00,2,66391346,2011,0.07,7,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,155.00,155.00,643230.00,643230.00,0.00,0.00,0.00,0.00,1,66415413,2012,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,617340.00,617340.00,653581.00,653581.00,100.00,100.00,58.00,58.00,1,66428326,2012,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,617273.00,617273.00,653581.00,653581.00,100.00,100.00,58.00,58.00,1,66452517,2013,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,617233.00,617233.00,629326.00,629326.00,100.00,100.00,58.00,58.00,1,66476722,2014,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,150.00,150.00,629355.00,629355.00,0.00,0.00,0.00,0.00,1,66487963,2014,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,152.00,152.00,629355.00,629355.00,0.00,0.00,0.00,0.00,1,66512120,2015,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,617342.00,617342.00,629325.00,629325.00,100.00,100.00,58.00,58.00,1,66525134,2015,0.33,32,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,617297.00,617297.00,629325.00,629325.00,100.00,100.00,58.00,58.00,1,66549342,2016,0.33,32,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,151.00,151.00,629360.00,629360.00,0.00,0.00,0.00,0.00,1,66560562,2016,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,151.00,151.00,629360.00,629360.00,0.00,0.00,0.00,0.00,1,66584757,2017,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,58904,1,138,1,0,1,627689.00,627689.00,0.00,0.00,100.00,100.00,58.00,58.00,1,66621931,2018,0.03,3,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,58904,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66622810,2018,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,151.00,151.00,629355.00,629355.00,0.00,0.00,0.00,0.00,1,66657317,2019,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,151.00,151.00,629355.00,629355.00,0.00,0.00,0.00,0.00,1,66681726,2020,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,151.00,151.00,629355.00,629355.00,0.00,0.00,0.00,0.00,1,66705810,2021,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,641489.00,641489.00,629326.00,629326.00,100.00,100.00,59.00,59.00,1,66718757,2021,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,58003,1,138,1,0,1,651871.00,651871.00,0.00,0.00,100.00,100.00,59.00,59.00,1,66742961,2022,0.03,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,58003,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66743911,2022,0.03,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,151.00,151.00,643432.00,643432.00,0.00,0.00,0.00,0.00,1,66782136,2023,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,603512.00,603512.00,653504.00,653504.00,100.00,100.00,57.00,57.00,1,66791374,2023,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,627688.00,627688.00,653504.00,653504.00,100.00,100.00,58.00,58.00,1,66815578,2024,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,153.00,153.00,643432.00,643432.00,0.00,0.00,0.00,0.00,1,66820800,2024,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,152.00,152.00,643432.00,643432.00,0.00,0.00,0.00,0.00,1,66864883,2026,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,651718.00,651718.00,653504.00,653504.00,100.00,100.00,59.00,59.00,1,66888194,2026,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,627686.00,627686.00,653493.00,653493.00,100.00,100.00,58.00,58.00,1,66912398,2027,0.33,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,154.00,154.00,653584.00,653584.00,0.00,0.00,0.00,0.00,1,66937629,2028,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,153.00,153.00,653584.00,653584.00,0.00,0.00,0.00,0.00,1,66981790,2029,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,641365.00,641365.00,653493.00,653493.00,100.00,100.00,59.00,59.00,1,66985011,2029,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,665538.00,665538.00,653493.00,653493.00,100.00,100.00,60.00,60.00,1,67009213,2030,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,665739.00,665739.00,653493.00,653493.00,100.00,100.00,60.00,60.00,1,67033419,2031,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,153.00,153.00,653584.00,653584.00,0.00,0.00,0.00,0.00,1,67052210,2031,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,154.00,154.00,700475.00,700475.00,0.00,0.00,0.00,0.00,1,67081372,2032,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,665758.00,665758.00,677682.00,677682.00,100.00,100.00,60.00,60.00,1,67081825,2032,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,689908.00,689908.00,677682.00,677682.00,100.00,100.00,61.00,61.00,1,67106004,2033,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,55727,1,2700,2,0,2,689890.50,689890.50,677682.00,677682.00,100.00,100.00,61.00,61.00,2,67154414,2034,0.65,65,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,153.00,153.00,700475.00,700475.00,0.00,0.00,0.00,0.00,1,67142134,2034,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,154.00,154.00,700475.00,700475.00,0.00,0.00,0.00,0.00,1,67179560,2035,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,689797.00,689797.00,701896.00,701896.00,100.00,100.00,61.00,61.00,1,67202832,2036,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,158.00,158.00,701917.00,701917.00,0.00,0.00,0.00,0.00,1,67214048,2036,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,151.00,151.00,701887.00,701887.00,0.00,0.00,0.00,0.00,1,67238237,2037,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,689897.00,689897.00,701909.00,701909.00,100.00,100.00,61.00,61.00,1,67251255,2037,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,689918.00,689918.00,701909.00,701909.00,100.00,100.00,61.00,61.00,1,67275463,2038,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,152.00,152.00,701887.00,701887.00,0.00,0.00,0.00,0.00,1,67286631,2038,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58904,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67300565,2039,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,153.00,153.00,701917.00,701917.00,0.00,0.00,0.00,0.00,1,67335067,2040,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,617332.00,617332.00,701896.00,701896.00,100.00,100.00,58.00,58.00,1,67348082,2040,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,58003,1,138,1,0,1,627614.00,627614.00,0.00,0.00,100.00,100.00,58.00,58.00,1,67372297,2041,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58003,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67373174,2041,0.03,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,151.00,151.00,620017.00,620017.00,0.00,0.00,0.00,0.00,1,67402155,2042,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47765,3004,1,306,0,0,0,150.50,150.50,620017.00,620017.00,0.00,0.00,0.00,0.00,2,67450168,2043,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,579208.00,579208.00,629335.00,629335.00,100.00,100.00,56.00,56.00,1,67444917,2043,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,166.00,166.00,620017.00,620017.00,0.00,0.00,0.00,0.00,1,67474364,2044,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,151.00,151.00,620017.00,620017.00,0.00,0.00,0.00,0.00,1,67502132,2045,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,535053.00,535053.00,605136.00,605136.00,100.00,100.00,55.00,55.00,1,67517534,2045,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,538843.00,538843.00,605136.00,605136.00,100.00,100.00,55.00,55.00,1,67541747,2046,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,533669.00,533669.00,605136.00,605136.00,100.00,100.00,55.00,55.00,1,67565957,2047,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,154.00,154.00,591273.00,591273.00,0.00,0.00,0.00,0.00,1,67582148,2047,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,561403.00,561403.00,605136.00,605136.00,100.00,100.00,56.00,56.00,1,67614376,2048,0.33,32,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,154.00,154.00,591273.00,591273.00,0.00,0.00,0.00,0.00,1,67615397,2048,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,569042.00,569042.00,580970.00,580970.00,100.00,100.00,56.00,56.00,1,67662784,2050,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,55727,1,2700,2,0,2,566240.50,566240.50,580970.00,580970.00,100.00,100.00,56.00,56.00,2,67711170,2051,0.65,65,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,165.00,165.00,568790.00,568790.00,0.00,0.00,0.00,0.00,1,67698387,2051,0.04,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,55727,1,153,1,0,1,555138.00,555138.00,580970.00,580970.00,100.00,100.00,55.00,55.00,1,67735374,2052,0.04,3,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,151.00,151.00,580914.00,580914.00,0.00,0.00,0.00,0.00,1,67770799,2053,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,152.00,152.00,580914.00,580914.00,0.00,0.00,0.00,0.00,1,67795031,2054,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,593137.00,593137.00,580962.00,580962.00,100.00,100.00,57.00,57.00,1,67807997,2054,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,593121.00,593121.00,605165.00,605165.00,100.00,100.00,57.00,57.00,1,67832207,2055,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,150.00,150.00,605240.00,605240.00,0.00,0.00,0.00,0.00,1,67843468,2055,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,152.00,152.00,605240.00,605240.00,0.00,0.00,0.00,0.00,1,67867610,2056,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,617248.00,617248.00,605165.00,605165.00,100.00,100.00,58.00,58.00,1,67880611,2056,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,617371.00,617371.00,605165.00,605165.00,100.00,100.00,58.00,58.00,1,67904813,2057,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3003,58904,1,138,1,0,1,627747.00,627747.00,0.00,0.00,100.00,100.00,58.00,58.00,1,67929022,2058,0.03,3,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58904,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67929987,2058,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,150.00,150.00,580914.00,580914.00,0.00,0.00,0.00,0.00,1,67964434,2059,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,617314.00,617314.00,580962.00,580962.00,100.00,100.00,58.00,58.00,1,67977434,2059,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3000,58003,1,138,1,0,1,627760.00,627760.00,0.00,0.00,100.00,100.00,58.00,58.00,1,68001643,2060,0.03,3,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58003,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68002523,2060,0.03,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,151.00,151.00,629958.00,629958.00,0.00,0.00,0.00,0.00,1,68032130,2061,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,161.00,161.00,629958.00,629958.00,0.00,0.00,0.00,0.00,1,68062237,2062,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,623398.00,623398.00,629347.00,629347.00,100.00,100.00,58.00,58.00,1,68074258,2062,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,623409.00,623409.00,629347.00,629347.00,100.00,100.00,58.00,58.00,1,68098462,2063,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,619832.00,619832.00,629347.00,629347.00,100.00,100.00,58.00,58.00,1,68122630,2064,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,152.00,152.00,629958.00,629958.00,0.00,0.00,0.00,0.00,1,68129282,2064,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,153.00,153.00,633274.00,633274.00,0.00,0.00,0.00,0.00,1,68162159,2065,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,617241.00,617241.00,629304.00,629304.00,100.00,100.00,58.00,58.00,1,68171036,2065,0.33,32,ll_legit,0,8,28,0
