window-id,queue-size-CL,queue-size-LL,10.0.0.13:56856 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56856,10.0.0.13:51465 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51465,10.0.0.13:41042 -> 10.0.1.13:1000
1859,0,19,2,10,,7,
1860,0,18,2,9,,7,
1861,0,19,,7,3,9,
1862,0,15,,7,1,7,
1863,0,19,2,8,1,8,
1864,0,17,2,8,,7,
1865,0,17,2,8,,7,
1866,0,19,1,7,2,9,
1867,0,16,,7,1,8,
1868,0,17,1,8,1,7,
1869,0,16,2,8,,6,
1870,0,15,2,7,,6,
1871,0,19,1,7,2,9,
1872,0,17,,7,2,8,
1873,0,16,2,7,1,6,
1874,0,13,1,6,,6,
1875,0,18,2,8,1,7,
1876,0,16,,6,1,9,
1877,0,16,1,7,1,7,
1878,0,17,2,8,1,6,
1879,0,16,1,7,1,7,
1880,0,18,1,8,1,8,
1881,0,19,1,8,1,9,
1882,0,16,,7,1,8,
1883,0,19,2,10,,7,
1884,0,18,1,8,1,8,
1885,0,17,1,7,1,8,
1886,0,15,,7,1,7,
1887,0,19,1,8,2,8,
1888,0,18,2,9,,7,
1889,0,15,,6,1,8,
1890,0,16,1,7,1,7,
1891,0,16,1,7,1,7,
1892,0,16,,6,1,9,
1893,0,19,2,8,1,8,
1894,0,17,2,8,,7,
1895,0,19,1,7,2,9,
1896,0,15,,6,1,8,
1897,0,15,,6,1,8,
1898,0,19,2,8,1,8,
1899,0,18,2,9,,7,
1900,0,17,1,8,1,7,
1901,0,17,,7,2,8,
1902,0,16,1,7,1,7,
1903,0,15,1,6,1,7,
1904,0,17,3,8,,6,
1905,0,17,1,7,1,8,
1906,0,16,,6,2,8,
1907,0,16,1,6,2,7,
1908,0,18,3,9,,6,
1909,0,17,2,9,,6,
1910,0,17,,7,2,8,
1911,0,16,,7,2,7,
1912,0,17,2,8,1,6,
1913,0,17,3,8,,6,
1914,0,14,1,7,,6,
1915,0,17,,6,2,9,
1916,0,18,1,7,2,8,
1917,0,16,2,8,,6,
1918,0,17,3,8,,6,
1919,0,15,,6,2,7,
1920,0,19,,6,4,9,
1921,0,15,1,8,,6,
1922,0,17,3,8,,6,
1923,0,16,1,6,1,8,
1924,0,15,,5,3,7,
1925,0,18,1,6,3,8,
1926,0,17,2,8,,7,
1927,0,16,1,7,1,7,
1928,0,15,,6,2,7,
1929,0,15,,6,1,8,
1930,0,17,2,8,1,6,
1931,0,14,1,7,,6,
1932,0,16,1,7,1,7,
1933,0,17,,7,2,8,
1934,0,18,1,8,1,8,
1935,0,17,2,8,,7,
1936,0,16,1,8,,7,
1937,0,19,1,7,2,9,
1938,0,15,,7,2,6,
1939,0,19,1,8,2,8,
1940,0,15,1,8,,6,
1941,0,16,1,7,1,7,
1942,0,15,2,7,,6,
1943,0,17,,6,2,9,
1944,0,16,1,7,1,7,
1945,0,17,3,8,,6,
1946,0,16,1,7,1,7,
1947,0,15,,5,1,9,
1948,0,16,1,6,2,7,
1949,0,13,1,6,1,5,
1950,0,16,2,7,1,6,
1951,0,15,1,6,1,7,
1952,0,16,1,7,1,7,
1953,0,16,2,8,,6,
1954,0,18,2,8,1,7,
1955,0,16,1,7,1,7,
1956,0,17,,7,2,8,
1957,0,19,2,9,1,7,
1958,0,14,1,6,,7,
1959,0,15,1,5,1,8,
1960,0,17,1,6,2,8,
1961,0,15,1,7,1,6,
1962,0,17,1,7,2,7,
1963,0,17,1,8,1,7,
1964,0,16,2,8,,6,
1965,0,17,1,7,2,7,
1966,0,16,,6,2,8,
1967,0,17,2,8,1,6,
1968,0,14,1,5,1,7,
1969,0,15,,5,1,9,
1970,0,15,1,6,1,7,
1971,0,16,1,8,1,6,
1972,0,15,1,7,1,6,
1973,0,15,1,7,1,6,
1974,0,17,1,7,2,7,
1975,0,17,2,8,1,6,
1976,0,16,1,7,1,7,
1977,0,18,1,8,1,8,
1978,0,19,1,8,1,9,
1979,0,17,1,7,1,8,
1980,0,16,2,7,,7,
1981,0,19,2,8,1,8,
1982,0,15,,6,1,8,
1983,0,15,,6,2,7,
1984,0,20,2,8,2,8,
1985,0,17,1,7,1,8,
1986,0,15,1,7,,7,
1987,0,17,1,7,1,8,
1988,0,19,1,8,2,8,
1989,0,16,,7,1,8,
1990,0,18,1,8,1,8,
1991,0,19,3,9,,7,
1992,0,19,1,8,2,8,
1993,0,17,1,9,1,6,
1994,0,17,,8,1,8,
1995,0,18,1,9,1,7,
1996,0,16,2,8,,6,
1997,0,16,2,8,,6,
1998,0,16,1,7,1,7,
1999,0,14,,6,1,7,
2000,0,18,2,7,2,7,
2001,0,17,2,9,,6,
2002,0,20,2,8,1,9,
2003,0,16,,7,1,8,
2004,0,19,2,9,2,6,
2005,0,16,1,8,1,6,
2006,0,17,3,9,,5,
2007,0,16,,7,2,7,
2008,0,18,1,8,2,7,
2009,0,16,2,6,1,7,
2010,0,15,2,7,,6,
2011,0,17,2,7,1,7,
2012,0,19,1,7,3,8,
2013,0,17,,6,2,9,
2014,0,19,3,9,,7,
2015,0,18,2,9,,7,
2016,0,19,,7,3,9,
2017,0,17,1,8,1,7,
2018,0,20,,7,3,10,
2019,0,19,3,8,,8,
2020,0,18,2,8,,8,
2021,0,18,,6,2,10,
2022,0,18,1,7,2,8,
2023,0,17,,6,3,8,
2024,0,16,1,7,1,7,
2025,0,17,2,9,,6,
2026,0,16,,6,2,8,
2027,0,15,1,7,1,6,
2028,0,18,,6,3,9,
2029,0,18,2,9,,7,
2030,0,17,1,8,1,7,
2031,0,20,1,8,2,9,
2032,0,18,,7,2,9,
2033,0,19,1,8,2,8,
2034,0,20,3,10,,7,
2035,0,18,2,8,1,7,
2036,0,18,1,8,2,7,
2037,0,17,,7,2,8,
2038,0,18,1,8,2,7,
2039,0,15,1,8,,6,
2040,0,17,2,9,,6,
2041,0,18,1,8,2,7,
2042,0,18,,7,3,8,
2043,0,19,1,9,1,8,
2044,0,16,1,8,,7,
2045,0,20,2,9,1,8,
2046,0,17,,7,2,8,
2047,0,18,,7,3,8,
2048,0,19,2,9,1,7,
2049,0,15,1,8,,6,
2050,0,19,3,8,1,7,
2051,0,15,,7,1,7,
2052,0,20,,7,4,9,
2053,0,15,1,8,,6,
2054,0,18,3,9,,6,
2055,0,16,1,7,1,7,
2056,0,16,,6,2,8,
2057,0,19,1,7,3,8,
2058,0,16,2,8,,6,
2059,0,14,1,6,1,6,
2060,0,15,1,6,1,7,
2061,0,19,,5,4,10,
2062,0,17,2,8,,7,
2063,0,15,1,7,,7,
2064,0,16,1,7,1,7,
2065,0,17,,6,3,8,
2066,0,18,1,7,2,8,
2067,0,17,2,8,,7,
2068,0,18,2,9,,7,
2069,0,17,,7,3,7,
2070,0,15,,7,2,6,
2071,0,19,2,8,2,7,
2072,0,16,2,8,,6,
2073,0,16,2,8,,6,
2074,0,16,,6,2,8,
2075,0,19,,6,4,9,
2076,0,16,2,8,,6,
2077,0,17,3,8,,6,
2078,0,17,1,7,1,8,
2079,0,18,,6,3,9,
2080,0,15,,6,2,7,
2081,0,20,4,10,,6,
2082,0,16,2,8,,6,
2083,0,18,,6,3,9,
2084,0,17,,6,2,9,
2085,0,16,2,8,,6,
2086,0,18,3,9,,6,
2087,0,15,,6,1,8,
2088,0,18,,6,3,9,
2089,0,17,1,8,1,7,
2090,0,18,2,9,,7,
2091,0,18,1,8,1,8,
2092,0,15,,7,2,6,
2093,0,20,,7,4,9,
2094,0,16,2,8,,6,
2095,0,15,2,7,,6,
2096,0,15,1,8,,6,
2097,0,17,,6,3,8,
2098,0,17,,6,3,8,
2099,0,17,3,8,,6,
2100,0,18,3,9,,6,
2101,0,17,,6,2,9,
2102,0,17,,6,3,8,
2103,0,19,2,9,1,7,
2104,0,17,2,9,,6,
2105,0,16,2,6,1,7,
2106,0,15,,5,2,8,
2107,0,16,1,5,2,8,
2108,0,15,2,7,,6,
2109,0,14,1,7,,6,
2110,0,17,,6,3,8,
2111,0,18,,6,3,9,
2112,0,16,2,7,,7,
2113,0,18,2,9,,7,
2114,0,17,,7,2,8,
2115,0,17,,7,3,7,
2116,0,18,1,8,2,7,
2117,0,16,1,9,,6,
2118,0,15,2,7,,6,
2119,0,15,1,5,2,7,
2120,0,15,,5,2,8,
2121,0,19,2,8,2,7,
2122,0,15,2,7,,6,
2123,0,15,,6,1,8,
2124,0,17,,6,3,8,
2125,0,16,1,7,2,6,
2126,0,16,2,9,,5,
2127,0,15,2,8,,5,
2128,0,17,,6,3,8,
2129,0,17,1,7,2,7,
2130,0,13,1,6,,6,
2131,0,16,2,8,,6,
2132,0,17,,6,3,8,
2133,0,18,,6,3,9,
2134,0,19,3,9,,7,
2135,0,17,2,8,,7,
2136,0,19,1,7,2,9,
2137,0,15,,7,2,6,
2138,0,19,1,8,3,7,
2139,0,15,1,9,,5,
2140,0,14,2,7,,5,
2141,0,15,1,6,1,7,
2142,0,18,,5,4,9,
2143,0,13,1,6,,6,
2144,0,16,2,8,,6,
2145,0,17,1,6,2,8,
2146,0,19,,6,4,9,
2147,0,17,2,8,,7,
2148,0,17,1,9,,7,
2149,0,17,1,8,1,7,
2150,0,16,,7,3,6,
2151,0,19,,7,3,9,
2152,0,16,2,8,,6,
2153,0,14,1,7,,6,
2154,0,15,2,7,,6,
2155,0,17,,6,3,8,
2156,0,20,1,7,3,9,
2157,0,17,2,8,,7,
2158,0,16,1,8,,7,
2159,0,19,1,7,2,9,
2160,0,18,,7,3,8,
2161,0,18,1,8,2,7,
2162,0,18,3,9,,6,
2163,0,15,2,7,,6,
2164,0,15,1,5,1,8,
2165,0,16,,5,2,9,
2166,0,17,2,8,1,6,
2167,0,17,2,9,,6,
2168,0,16,,6,2,8,
2169,0,16,,6,2,8,
2170,0,17,1,7,2,7,
2171,0,18,2,10,,6,
2172,0,15,1,7,1,6,
2173,0,15,,6,2,7,
2174,0,19,1,7,3,8,
2175,0,14,1,7,,6,
2176,0,14,1,7,,6,
2177,0,17,1,6,2,8,
2178,0,20,,6,4,10,
2179,0,15,1,7,,7,
2180,0,18,2,9,,7,
2181,0,18,1,8,1,8,
2182,0,18,,7,3,8,
2183,0,18,,7,3,8,
2184,0,16,2,8,,6,
2185,0,15,2,7,,6,
2186,0,15,2,7,,6,
2187,0,17,,6,3,8,
2188,0,16,1,7,1,7,
2189,0,16,2,8,,6,
2190,0,17,2,9,,6,
2191,0,17,,7,3,7,
2192,0,20,,7,4,9,
2193,0,18,2,10,,6,
2194,0,14,1,7,,6,
2195,0,14,2,6,,6,
2196,0,15,,5,3,7,
2197,0,18,1,6,3,8,
2198,0,15,1,8,,6,
2199,0,15,1,8,,6,
2200,0,17,,6,3,8,
2201,0,18,,6,3,9,
2202,0,18,2,9,,7,
2203,0,17,2,8,,7,
2204,0,16,,5,2,9,
2205,0,14,,5,2,7,
2206,0,18,1,6,3,8,
2207,0,14,1,7,,6,
2208,0,16,2,7,1,6,
2209,0,17,,6,3,8,
2210,0,16,1,7,1,7,
2211,0,15,1,8,,6,
2212,0,17,2,9,,6,
2213,0,17,,7,3,7,
2214,0,19,,7,3,9,
2215,0,16,2,8,,6,
2216,0,17,2,9,,6,
2217,0,15,1,7,1,6,
2218,0,15,,6,3,6,
2219,0,18,1,7,2,8,
2220,0,15,1,8,,6,
2221,0,17,2,9,,6,
2222,0,16,,7,2,7,
2223,0,21,,7,4,10,
2224,0,17,2,8,,7,
2225,0,14,1,6,,7,
2226,0,17,2,8,,7,
2227,0,18,,6,3,9,
2228,0,17,,6,3,8,
2229,0,15,1,7,1,6,
2230,0,18,3,9,,6,
2231,0,18,1,8,1,8,
2232,0,18,,7,2,9,
2233,0,17,1,8,1,7,
2234,0,16,3,7,,6,
2235,0,17,2,9,,6,
2236,0,16,,6,2,8,
2237,0,16,,6,2,8,
2238,0,17,1,7,2,7,
2239,0,16,2,8,,6,
2240,0,16,2,7,1,6,
2241,0,13,,6,1,6,
2242,0,18,1,7,2,8,
2243,0,16,1,9,,6,
2244,0,13,1,6,,6,
2245,0,15,1,5,1,8,
2246,0,18,,5,3,10,
2247,0,16,2,7,,7,
2248,0,19,3,9,,7,
2249,0,16,,6,2,8,
2250,0,15,,6,2,7,
2251,0,16,1,7,1,7,
2252,0,16,1,9,,6,
2253,0,18,2,10,,6,
2254,0,17,,8,2,7,
2255,0,18,,8,2,8,
2256,0,19,2,10,1,6,
2257,0,15,2,7,,6,
2258,0,17,2,9,,6,
2259,0,18,,6,2,10,
2260,0,14,,6,1,7,
2261,0,14,1,7,1,5,
2262,0,16,2,9,,5,
2263,0,15,1,7,1,6,
2264,0,14,,6,1,7,
2265,0,17,1,7,2,7,
2266,0,16,2,8,,6,
2267,0,15,1,6,1,7,
2268,0,13,,5,1,7,
2269,0,18,1,6,2,9,
2270,0,16,1,8,,7,
2271,0,17,1,7,1,8,
2272,0,16,1,7,1,7,
2273,0,14,,6,1,7,
2274,0,14,,6,1,7,
2275,0,18,2,10,,6,
2276,0,19,2,9,1,7,
2277,0,16,,7,1,8,
2278,0,15,,7,1,7,
2279,0,16,1,7,1,7,
2280,0,18,2,9,,7,
2281,0,17,1,7,1,8,
2282,0,14,,6,1,7,
2283,0,17,,6,2,9,
2284,0,15,1,8,,6,
2285,0,17,2,9,,6,
2286,0,17,1,8,1,7,
2287,0,17,,7,2,8,
2288,0,16,,7,1,8,
2289,0,17,2,8,,7,
2290,0,18,1,8,1,8,
2291,0,16,1,7,1,7,
2292,0,16,,6,2,8,
2293,0,16,,6,3,7,
2294,0,15,2,8,,5,
2295,0,17,2,8,1,6,
2296,0,17,1,8,1,7,
2297,0,18,,7,3,8,
2298,0,16,2,8,,6,
2299,0,16,2,8,,6,
2300,0,15,1,6,1,7,
2301,0,17,,5,3,9,
2302,0,15,,5,2,8,
2303,0,18,2,9,,7,
2304,0,17,1,7,1,8,
2305,0,14,,6,2,6,
2306,0,17,,6,3,8,
2307,0,17,2,8,1,6,
2308,0,17,3,8,,6,
2309,0,15,1,7,1,6,
2310,0,17,,6,3,8,
2311,0,17,1,6,2,8,
2312,0,17,2,8,,7,
2313,0,19,2,8,1,8,
2314,0,17,,6,2,9,
2315,0,15,,6,3,6,
2316,0,15,1,7,1,6,
2317,0,17,2,10,,5,
2318,0,16,1,8,1,6,
2319,0,16,,7,2,7,
2320,0,18,1,8,2,7,
2321,0,16,2,8,,6,
2322,0,16,1,7,1,7,
2323,0,16,1,7,1,7,
2324,0,19,,6,4,9,
2325,0,16,1,7,1,7,
2326,0,16,2,7,,7,
2327,0,18,2,7,1,8,
2328,0,16,,6,3,7,
2329,0,15,,6,2,7,
2330,0,18,2,9,1,6,
2331,0,17,2,7,1,7,
2332,0,15,1,6,1,7,
2333,0,14,,5,2,7,
2334,0,17,1,6,2,8,
2335,0,19,2,8,1,8,
2336,0,15,1,7,,7,
2337,0,18,,6,3,9,
2338,0,17,,6,3,8,
2339,0,15,2,7,,6,
2340,0,19,2,9,1,7,
2341,0,18,1,8,1,8,
2342,0,18,,7,2,9,
2343,0,16,2,8,,6,
2344,0,16,2,8,,6,
2345,0,18,2,8,1,7,
2346,0,17,,7,2,8,
2347,0,18,,7,3,8,
2348,0,17,2,9,,6,
2349,0,17,2,8,1,6,
2350,0,15,1,7,1,6,
2351,0,16,,6,3,7,
2352,0,18,1,8,2,7,
2353,0,16,3,7,,6,
2354,0,17,2,7,1,7,
2355,0,15,,5,2,8,
2356,0,17,,5,3,9,
2357,0,18,3,8,,7,
2358,0,19,2,8,1,8,
2359,0,17,,6,2,9,
2360,0,15,,6,2,7,
2361,0,19,2,8,2,7,
2362,0,17,2,9,,6,
2363,0,18,2,8,1,7,
2364,0,18,,7,2,9,
2365,0,18,1,8,1,8,
2366,0,17,3,8,,6,
2367,0,18,2,8,1,7,
2368,0,16,1,7,1,7,
2369,0,16,,6,2,8,
2370,0,19,2,8,2,7,
2371,0,16,2,8,,6,
2372,0,17,2,7,1,7,
2373,0,15,,6,2,7,
2374,0,17,,6,3,8,
2375,0,18,3,9,,6,
2376,0,16,2,6,1,7,
2377,0,15,1,6,1,7,
2378,0,16,,5,3,8,
2379,0,17,2,7,1,7,
2380,0,19,2,8,1,8,
2381,0,17,1,7,1,8,
2382,0,17,,6,3,8,
2383,0,18,1,7,2,8,
2384,0,17,3,8,,6,
2385,0,18,2,8,1,7,
2386,0,16,,7,1,8,
2387,0,18,,7,2,9,
2388,0,18,3,9,,6,
2389,0,18,3,9,,6,
2390,0,16,1,7,1,7,
2391,0,15,,6,2,7,
2392,0,20,1,8,3,8,
2393,0,15,1,8,,6,
2394,0,17,2,7,1,7,
2395,0,15,1,7,1,6,
2396,0,17,,6,3,8,
2397,0,17,2,8,1,6,
2398,0,17,3,8,,6,
2399,0,16,1,7,1,7,
2400,0,17,,6,3,8,
2401,0,17,1,6,2,8,
2402,0,19,3,9,,7,
2403,0,19,2,8,1,8,
2404,0,17,,6,2,9,
2405,0,15,,6,2,7,
2406,0,19,2,8,2,7,
2407,0,16,2,8,,6,
2408,0,18,2,8,1,7,
2409,0,18,,7,2,9,
2410,0,18,1,8,2,7,
2411,0,17,3,8,,6,
2412,0,17,2,7,1,7,
2413,0,13,1,6,,6,
2414,0,16,,5,2,9,
2415,0,17,1,7,2,7,
2416,0,17,3,8,,6,
2417,0,15,1,7,1,6,
2418,0,17,,6,2,9,
2419,0,16,1,7,1,7,
2420,0,18,3,9,,6,
2421,0,19,2,9,1,7,
2422,0,17,,7,2,8,
2423,0,15,,7,1,7,
2424,0,19,3,8,1,7,
2425,0,18,3,8,,7,
2426,0,17,1,7,1,8,
2427,0,15,,6,2,7,
2428,0,15,,6,2,7,
2429,0,17,2,8,1,6,
2430,0,18,3,9,,6,
2431,0,17,1,8,1,7,
2432,0,18,,7,2,9,
2433,0,17,1,8,1,7,
2434,0,16,3,7,,6,
2435,0,17,2,7,1,7,
2436,0,16,1,6,1,8,
2437,0,14,,5,1,8,
2438,0,17,2,8,1,6,
2439,0,17,2,8,1,6,
2440,0,14,1,7,1,5,
2441,0,17,,6,3,8,
2442,0,20,3,10,1,6,
2443,0,18,2,9,1,6,
2444,0,15,1,8,,6,
2445,0,18,,7,2,9,
2446,0,18,1,8,1,8,
2447,0,18,3,8,,7,
2448,0,20,2,9,1,8,
2449,0,18,1,8,1,8,
2450,0,17,,7,3,7,
2451,0,15,,7,1,7,
2452,0,18,3,9,,6,
2453,0,19,2,9,1,7,
2454,0,15,1,8,,6,
2455,0,18,,7,3,8,
2456,0,18,1,8,2,7,
2457,0,16,3,7,,6,
2458,0,17,2,7,1,7,
2459,0,17,1,7,1,8,
2460,0,16,,6,2,8,
2461,0,16,2,8,1,5,
2462,0,17,3,9,,5,
2463,0,15,1,7,1,6,
2464,0,16,,6,2,8,
2465,0,19,2,9,1,7,
2466,0,17,3,8,,6,
2467,0,15,1,6,1,7,
2468,0,14,,5,2,7,
2469,0,19,1,6,3,9,
2470,0,17,2,8,,7,
2471,0,18,2,7,1,8,
2472,0,16,,6,1,9,
2473,0,15,,6,2,7,
2474,0,16,2,8,1,5,
2475,0,17,3,9,,5,
2476,0,16,1,8,1,6,
2477,0,18,,7,3,8,
2478,0,18,2,9,1,6,
2479,0,17,3,8,,6,
2480,0,17,2,7,1,7,
2481,0,15,,5,2,8,
2482,0,17,,5,2,10,
2483,0,19,3,9,,7,
2484,0,18,2,7,1,8,
2485,0,14,,6,1,7,
2486,0,14,,6,1,7,
2487,0,17,1,7,2,7,
2488,0,18,3,9,,6,
2489,0,19,2,9,1,7,
2490,0,18,,7,2,9,
2491,0,18,,7,2,9,
2492,0,17,3,7,,7,
2493,0,18,3,8,,7,
2494,0,17,1,7,1,8,
2495,0,17,,6,2,9,
2496,0,16,,6,2,8,
2497,0,17,3,8,,6,
2498,0,19,2,9,1,7,
2499,0,18,1,8,1,8,
2500,0,18,,7,2,9,
2501,0,17,2,9,,6,
2502,0,17,3,8,,6,
2503,0,18,2,8,1,7,
2504,0,15,,6,1,8,
2505,0,16,,6,2,8,
2506,0,17,2,9,,6,
2507,0,18,2,8,1,7,
2508,0,16,1,7,1,7,
2509,0,16,,6,2,8,
2510,0,18,2,8,1,7,
2511,0,17,2,9,,6,
2512,0,17,2,7,1,7,
2513,0,16,,6,2,8,
2514,0,18,1,6,2,9,
2515,0,16,2,7,,7,
2516,0,18,2,7,1,8,
2517,0,16,1,7,1,7,
2518,0,15,,6,2,7,
2519,0,17,1,7,2,7,
2520,0,18,3,9,,6,
2521,0,19,2,9,1,7,
2522,0,15,,7,1,7,
2523,0,17,,7,3,7,
2524,0,20,3,9,1,7,
2525,0,16,2,7,,7,
2526,0,17,2,6,1,8,
2527,0,16,,5,2,9,
2528,0,15,,5,3,7,
2529,0,16,2,8,1,5,
2530,0,17,2,8,1,6,
2531,0,16,1,7,1,7,
2532,0,17,,6,3,8,
2533,0,18,3,9,,6,
2534,0,19,2,9,1,7,
2535,0,17,1,8,1,7,
2536,0,18,,7,2,9,
2537,0,18,2,7,1,8,
2538,0,17,3,7,,7,
2539,0,17,1,7,1,8,
2540,0,15,1,6,1,7,
2541,0,16,,6,3,7,
2542,0,17,1,7,2,7,
2543,0,17,3,8,,6,
2544,0,19,2,9,1,7,
2545,0,16,,7,1,8,
2546,0,16,,7,2,7,
2547,0,19,3,8,1,7,
2548,0,18,3,8,,7,
2549,0,16,1,6,1,8,
2550,0,14,,5,2,7,
2551,0,14,,5,2,7,
2552,0,17,2,8,1,6,
2553,0,17,2,7,1,7,
2554,0,16,1,7,1,7,
2555,0,16,,6,2,8,
2556,0,17,2,8,1,6,
2557,0,18,3,9,,6,
2558,0,17,1,8,1,7,
2559,0,18,,7,3,8,
2560,0,17,1,8,2,6,
2561,0,17,3,9,,5,
2562,0,18,2,9,1,6,
2563,0,16,1,8,1,6,
2564,0,17,,7,2,8,
2565,0,17,2,9,,6,
2566,0,16,2,8,,6,
2567,0,18,2,8,1,7,
2568,0,17,,7,2,8,
2569,0,18,,7,2,9,
2570,0,17,3,7,,7,
2571,0,19,3,9,,7,
2572,0,17,1,7,1,8,
2573,0,15,,6,2,7,
2574,0,17,,6,2,9,
2575,0,19,3,9,,7,
2576,0,19,2,8,1,8,
2577,0,15,1,7,,7,
2578,0,16,,6,2,8,
2579,0,18,1,8,1,8,
2580,0,19,3,9,,7,
2581,0,18,2,7,1,8,
2582,0,15,,5,2,8,
2583,0,14,,5,1,8,
2584,0,18,2,7,1,8,
2585,0,19,2,8,1,8,
2586,0,17,1,7,1,8,
2587,0,14,,6,1,7,
2588,0,18,1,7,2,8,
2589,0,17,3,8,,6,
2590,0,17,1,8,1,7,
2591,0,17,1,7,1,8,
2592,0,17,,7,2,8,
2593,0,18,2,9,1,6,
2594,0,16,3,7,,6,
2595,0,17,2,7,1,7,
2596,0,16,,5,2,9,
2597,0,17,1,7,1,8,
2598,0,16,2,8,,6,
2599,0,17,2,7,1,7,
2600,0,18,,6,2,10,
2601,0,17,1,6,2,8,
2602,0,18,3,9,,6,
2603,0,18,2,8,1,7,
2604,0,17,1,8,1,7,
2605,0,18,,7,2,9,
2606,0,15,2,7,,6,
2607,0,18,3,9,,6,
2608,0,18,2,8,1,7,
2609,0,14,,6,1,7,
2610,0,18,,6,2,10,
2611,0,18,3,8,,7,
2612,0,19,2,9,1,7,
2613,0,16,1,8,,7,
2614,0,16,,7,2,7,
2615,0,17,,7,2,8,
2616,0,18,3,9,,6,
2617,0,18,3,9,,6,
2618,0,16,1,7,1,7,
2619,0,16,,6,2,8,
2620,0,17,1,8,1,7,
2621,0,17,2,9,,6,
2622,0,18,2,8,1,7,
2623,0,15,,6,1,8,
2624,0,15,,6,2,7,
2625,0,16,2,8,1,5,
2626,0,16,3,8,,5,
2627,0,15,1,7,1,6,
2628,0,16,,6,2,8,
2629,0,16,2,7,1,6,
2630,0,17,3,8,,6,
2631,0,16,1,7,1,7,
2632,0,17,,6,3,8,
2633,0,17,1,7,1,8,
2634,0,19,3,9,,7,
2635,0,20,2,9,1,8,
2636,0,15,,7,1,7,
2637,0,15,,7,2,6,
2638,0,19,2,9,1,7,
2639,0,15,2,7,,6,
2640,0,16,2,6,1,7,
2641,0,15,1,6,1,7,
2642,0,17,,5,2,10,
2643,0,17,2,8,,7,
2644,0,19,2,8,1,8,
2645,0,17,1,7,1,8,
2646,0,16,,6,3,7,
2647,0,15,1,7,1,6,
2648,0,18,3,10,,5,
2649,0,18,2,9,1,6,
2650,0,16,,7,2,7,
2651,0,18,1,7,2,8,
2652,0,16,3,7,,6,
2653,0,16,2,8,,6,
2654,0,15,1,7,1,6,
2655,0,17,,6,2,9,
2656,0,18,1,7,2,8,
2657,0,18,3,8,,7,
2658,0,20,2,9,1,8,
2659,0,15,,7,1,7,
2660,0,16,,7,2,7,
2661,0,19,2,9,1,7,
2662,0,17,3,8,,6,
2663,0,16,2,6,1,7,
2664,0,14,,5,1,8,
2665,0,17,,5,2,10,
2666,0,17,2,8,,7,
2667,0,18,2,7,1,8,
2668,0,17,1,7,1,8,
2669,0,16,,6,3,7,
2670,0,17,1,7,2,7,
2671,0,18,3,9,,6,
2672,0,19,2,9,1,7,
2673,0,16,,7,1,8,
2674,0,16,,7,2,7,
2675,0,19,3,9,1,6,
2676,0,17,2,9,,6,
2677,0,18,2,8,1,7,
2678,0,18,,7,2,9,
2679,0,17,,7,3,7,
2680,0,15,2,8,,5,
2681,0,17,3,9,,5,
2682,0,16,1,8,1,6,
2683,0,18,,7,3,8,
2684,0,17,2,8,1,6,
2685,0,17,3,8,,6,
2686,0,18,2,8,1,7,
2687,0,16,,6,2,8,
2688,0,17,,6,2,9,
2689,0,19,3,9,,7,
2690,0,19,2,8,1,8,
2691,0,15,1,7,,7,
2692,0,15,,6,2,7,
2693,0,16,,6,2,8,
2694,0,18,3,9,,6,
2695,0,16,2,6,1,7,
2696,0,15,1,6,1,7,
2697,0,16,,5,3,8,
2698,0,16,2,7,1,6,
2699,0,18,2,8,1,7,
2700,0,17,1,7,1,8,
2701,0,16,,6,2,8,
2702,0,18,2,8,1,7,
2703,0,17,3,8,,6,
2704,0,17,1,8,1,7,
2705,0,16,,7,2,7,
2706,0,19,1,8,2,8,
2707,0,16,2,8,,6,
2708,0,16,3,7,,6,
2709,0,15,1,6,1,7,
2710,0,16,,5,3,8,
2711,0,17,1,7,1,8,
2712,0,18,3,8,,7,
2713,0,17,1,7,1,8,
2714,0,15,,6,2,7,
2715,0,16,,6,2,8,
2716,0,19,3,10,,6,
2717,0,19,2,9,1,7,
2718,0,16,1,8,1,6,
2719,0,18,,7,2,9,
2720,0,17,2,7,1,7,
2721,0,15,2,7,,6,
2722,0,17,2,7,1,7,
2723,0,17,1,7,1,8,
2724,0,15,,6,2,7,
2725,0,16,2,8,1,5,
2726,0,18,3,10,,5,
2727,0,16,1,8,1,6,
2728,0,17,,7,2,8,
2729,0,18,2,9,1,6,
2730,0,18,3,9,,6,
2731,0,18,2,8,1,7,
2732,0,14,,6,1,7,
2733,0,18,,6,3,9,
2734,0,19,2,9,1,7,
2735,0,17,2,8,,7,
2736,0,16,1,7,1,7,
2737,0,17,,6,3,8,
2738,0,15,,6,1,8,
2739,0,18,3,9,,6,
2740,0,18,2,8,1,7,
2741,0,16,1,7,1,7,
2742,0,16,,6,2,8,
2743,0,17,2,7,1,7,
2744,0,17,3,8,,6,
2745,0,16,1,7,1,7,
2746,0,16,,6,2,8,
2747,0,18,1,7,2,8,
2748,0,16,2,8,,6,
2749,0,18,2,8,1,7,
2750,0,17,1,8,1,7,
2751,0,18,,7,2,9,
2752,0,17,2,9,,6,
2753,0,16,3,7,,6,
2754,0,17,2,7,1,7,
2755,0,16,,5,2,9,
2756,0,15,,5,1,9,
2757,0,19,3,9,,7,
