window-id,queue-size-CL,queue-size-LL,10.0.0.13:45954 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45954,10.0.0.13:47724 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47724,10.0.0.13:40713 -> 10.0.1.13:3004,10.0.0.13:39100 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:40713,10.0.1.13:3000 -> 10.0.0.13:39100,10.0.0.13:48184 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48184,10.0.0.13:52584 -> 10.0.1.13:3008,10.0.0.13:35807 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:52584,10.0.0.13:37561 -> 10.0.1.13:3005,10.0.0.13:46665 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:35807,10.0.1.13:3005 -> 10.0.0.13:37561,10.0.1.13:3001 -> 10.0.0.13:46665,10.0.0.13:40299 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40299,10.0.0.13:45747 -> 10.0.1.13:1000
626,0,71,2,9,1,7,3,,8,5,,5,,1,5,,1,7,5,6,,6,
627,0,63,,5,1,8,,,4,5,,5,,1,5,2,,6,7,5,1,8,
628,0,62,,5,,4,,2,4,8,2,9,1,,5,,1,5,5,5,1,5,
629,0,71,4,11,1,5,2,,7,5,,5,1,1,5,,1,7,5,6,,5,
630,0,66,,6,1,7,,1,5,5,,5,,1,5,2,,8,8,5,1,6,
631,0,70,,6,,5,,1,5,8,2,8,2,,10,,1,5,5,5,1,6,
632,0,67,4,10,,5,2,,9,5,,4,,,5,,1,5,5,7,,5,
633,0,62,,4,2,9,,,4,5,,4,,2,5,2,,8,7,5,,5,
634,0,67,,4,,4,,2,4,9,2,7,2,,9,,,5,5,5,2,7,
635,0,72,2,9,1,9,1,,9,5,,5,,1,4,,2,6,5,8,,5,
636,0,68,,5,,5,,1,5,8,,5,,1,4,2,,9,9,5,1,8,
637,0,67,1,5,,5,1,1,9,5,2,6,1,,9,,,5,5,5,1,6,
638,0,71,2,6,2,11,1,,6,5,,4,,1,5,,2,8,5,8,,5,
639,0,69,,4,,6,,1,6,7,1,9,,1,5,2,,5,9,5,1,7,
640,0,72,2,9,,6,2,1,8,7,,5,2,,7,,,5,5,5,1,7,
641,0,69,,5,2,11,,,5,5,,5,,1,5,,2,9,5,9,,5,
642,0,74,,5,,5,,1,5,7,2,11,1,1,9,2,,5,8,5,1,6,
643,0,69,2,11,,5,1,1,5,8,,6,1,,5,,,5,5,5,1,8,
644,0,69,,6,2,8,1,,5,5,,6,,1,5,,2,8,5,10,,5,
645,0,68,,6,,5,,1,5,6,1,8,1,1,8,2,,5,7,5,1,6,
646,0,73,5,11,,5,1,1,6,8,1,5,1,,5,,,5,5,5,1,8,
647,0,70,,5,2,10,1,,7,5,,5,,1,5,,2,8,5,9,,5,
648,0,70,,5,,5,,1,5,6,1,7,1,1,8,2,,6,10,5,1,6,
649,0,75,3,9,,5,1,1,7,9,1,6,1,,7,,,5,5,5,1,9,
650,0,69,1,5,2,9,1,,8,5,,6,,1,5,,1,7,5,8,,5,
651,0,73,1,7,,4,,1,4,7,1,6,1,1,7,2,1,7,10,5,1,7,
652,0,69,1,8,,4,1,1,7,8,1,6,1,,7,,,5,5,5,1,8,
653,0,64,1,5,1,9,1,,7,4,,5,,1,5,,1,7,5,8,,4,
654,0,66,1,6,,5,,1,5,7,,5,,1,5,2,1,7,7,5,1,7,
655,0,73,1,7,,5,1,1,9,7,2,7,2,,8,,,5,5,5,1,7,
656,0,66,,5,2,10,1,,4,5,,6,,1,5,1,1,6,7,7,,5,
657,0,71,2,7,,5,,1,4,9,,6,,1,5,1,1,7,7,5,1,9,
658,0,70,1,9,,5,1,,9,6,2,9,2,,4,,,5,5,5,1,6,
659,0,72,1,7,2,10,,1,5,5,,5,1,1,5,1,2,6,7,9,,4,
660,0,70,1,7,,5,,1,5,9,,5,,1,5,1,,7,8,5,1,9,
661,0,71,2,8,,5,2,,11,5,2,9,1,,6,,,5,5,5,,5,
662,0,72,1,6,2,10,,,6,5,,6,1,1,7,1,1,7,6,7,,5,
663,0,69,1,6,,5,,1,6,9,,6,,1,5,,1,6,4,5,2,11,
664,0,74,1,7,,5,2,1,11,6,2,10,1,,7,1,,4,5,5,,6,
665,0,66,2,7,2,10,,,5,6,,5,1,,6,,1,4,5,6,,6,
666,0,66,1,7,,5,,1,5,8,,5,,2,4,1,1,7,5,5,1,8,
667,0,77,1,6,,5,2,1,11,5,2,11,1,,7,1,,5,8,5,1,5,
668,0,71,2,6,2,10,,,6,5,,6,1,1,6,,1,9,5,6,,5,
669,0,70,1,7,,5,,1,6,7,,6,,1,5,2,1,6,8,6,1,7,
670,0,70,,5,,5,2,1,11,8,2,11,,,5,,,4,4,5,1,6,
671,0,73,2,7,2,10,,,5,6,,5,2,1,6,,1,9,4,7,,6,
672,0,66,1,9,,5,,1,5,6,,5,,,4,2,1,5,8,6,1,7,
673,0,65,,6,,5,2,1,11,9,1,7,,,4,,,5,4,4,1,5,
674,0,69,1,8,2,10,,,6,5,1,6,1,1,6,,,9,4,4,,5,
675,0,71,2,8,,5,,,6,5,,6,,1,5,1,1,6,9,6,1,9,
676,0,70,,4,,5,2,2,11,9,1,8,,,5,,,6,5,5,1,6,
677,0,73,1,7,2,10,,,5,6,1,5,2,1,9,,,8,5,5,,6,
678,0,71,1,7,,5,,,5,6,,5,,1,6,1,2,7,9,7,1,8,
679,0,70,,5,,5,2,2,8,10,1,6,,,6,1,,5,6,5,1,7,
680,0,67,1,9,1,8,,,6,5,1,8,1,,6,,,5,6,5,,5,
681,0,74,2,7,1,5,,,6,5,,5,1,2,5,1,2,9,8,10,,5,
682,0,70,,5,,5,1,2,7,11,,5,,,5,1,,6,6,5,2,9,
683,0,75,3,9,1,8,1,,6,6,2,9,1,,7,,,6,5,5,,6,
684,0,72,1,6,1,7,,,5,6,,5,1,2,6,,2,11,5,8,,6,
685,0,72,,5,,5,1,1,7,8,,5,,,6,2,,5,9,5,2,11,
686,0,71,3,9,,5,1,1,8,5,2,9,1,,6,,,5,6,5,,5,
687,0,73,1,7,2,8,,,6,5,,4,1,1,9,,1,9,6,8,,5,
688,0,69,,6,,5,,1,6,6,,4,,1,5,2,1,6,11,7,1,7,
689,0,68,3,8,,5,2,1,9,8,,4,,,5,,,6,5,5,1,6,
690,0,73,1,7,2,10,,,5,5,1,7,2,,11,,,6,5,5,,6,
691,0,70,,5,,5,,,5,5,,5,,2,6,1,2,11,9,7,1,6,
692,0,73,1,7,,5,2,2,11,9,,5,,,6,1,,5,6,5,1,7,
693,0,67,2,8,1,6,,,6,5,2,7,1,,8,,,5,6,5,,5,
694,0,71,,5,1,5,,,6,5,,5,1,2,5,1,2,10,8,10,,5,
695,0,74,1,8,,5,1,2,8,10,,5,,,5,1,,6,5,5,2,10,
696,0,69,2,7,2,6,1,,5,5,2,9,2,,6,,,6,5,5,,6,
697,0,67,,4,1,5,,,5,5,,5,1,2,5,,2,11,5,10,,6,
698,0,70,2,8,,5,1,1,6,7,,5,,,5,2,,5,9,5,2,7,
699,0,70,1,6,2,7,1,1,5,5,2,10,1,,8,,,5,6,5,,5,
700,0,71,,5,1,4,,,5,5,,5,1,2,6,1,2,11,8,10,,5,
701,0,70,2,9,,4,1,1,6,8,,5,,,5,1,,6,7,5,2,8,
702,0,67,1,7,1,7,1,1,6,5,2,7,1,,7,,,6,5,5,,5,
703,0,66,,6,1,5,,,5,5,,5,1,2,5,,1,11,5,9,,5,
704,0,72,2,6,,5,1,1,7,7,,5,,,5,2,1,5,9,5,2,9,
705,0,69,2,7,1,9,1,1,7,7,1,7,,,5,,,5,6,5,,5,
706,0,65,,5,1,6,,,4,5,1,5,2,1,8,,1,7,6,8,,5,
707,0,71,1,7,,4,1,1,7,7,,5,,1,5,2,1,6,8,5,2,8,
708,0,68,2,8,1,9,1,1,5,8,1,6,1,,5,,,6,5,5,,4,
709,0,66,1,6,,5,,,5,5,1,5,1,2,6,,1,11,5,8,,4,
710,0,75,2,8,,5,1,1,9,6,,5,,,5,2,1,5,9,5,2,9,
711,0,68,1,6,2,11,1,1,6,8,1,5,,,5,,,5,6,5,,5,
712,0,71,,5,,6,,,5,5,2,6,2,2,7,1,1,9,8,7,,5,
713,0,73,2,8,,6,2,,10,5,,5,,,5,1,1,6,7,5,1,9,
714,0,70,1,7,2,11,,2,6,9,,5,,,5,,,6,5,5,1,5,
715,0,68,,6,,5,,,5,5,2,7,2,1,9,,1,8,5,7,,5,
716,0,70,1,6,,5,2,,9,5,,5,,1,5,1,1,6,4,8,1,10,
717,0,67,3,9,1,6,1,1,6,8,,5,,,5,1,,5,5,5,,6,
718,0,71,,5,1,5,,1,6,5,2,7,2,1,10,,1,9,5,6,,5,
719,0,73,,5,,5,1,,8,5,,5,,1,5,2,1,7,7,8,2,11,
720,0,73,3,11,1,9,1,1,7,8,,5,,,5,,,6,5,5,,6,
721,0,74,,6,1,5,,1,5,6,2,10,2,1,10,,1,8,5,5,,6,
722,0,67,,6,,5,1,,6,5,,5,,1,5,1,1,7,6,9,2,7,
723,0,69,4,11,1,6,1,1,8,7,,5,,,5,1,,5,4,5,,5,
724,0,65,,5,1,7,,1,5,7,2,10,1,,7,,,5,4,5,,5,
725,0,71,,5,,5,,,5,5,,5,1,2,5,1,2,9,7,9,1,9,
726,0,69,3,10,,5,2,,9,5,,5,,,5,1,,6,7,4,1,6,
727,0,67,,5,2,8,,2,5,8,1,8,1,,6,,,6,5,4,,6,
728,0,68,,5,,5,,,5,5,1,5,1,2,6,1,1,9,9,7,,6,
729,0,69,2,8,,5,2,,9,5,,5,,,5,1,1,5,6,5,2,8,
730,0,66,1,4,2,10,,2,4,10,1,8,,,5,,,5,4,5,,5,
731,0,70,,4,,5,,,4,5,1,5,2,1,9,1,1,9,9,9,,5,
732,0,72,2,9,,5,2,,7,5,,5,,1,5,,1,6,5,6,2,11,
733,0,71,,5,2,8,1,2,5,10,1,7,1,,8,,,6,5,4,,6,
734,0,74,1,7,,5,,,5,5,1,5,1,1,6,2,1,8,11,9,,6,
735,0,72,3,8,,5,1,,9,5,,5,,1,5,,,6,6,5,2,11,
736,0,68,,6,2,10,1,2,4,10,1,6,,,5,,,5,6,5,,5,
737,0,69,,6,,5,,,4,5,1,8,2,,7,1,2,5,8,10,,5,
738,0,74,3,9,,5,1,,9,5,,5,,2,5,1,,8,5,6,1,9,
739,0,71,1,6,2,10,,2,5,10,1,6,,,5,,,5,5,6,1,6,
740,0,73,2,7,,5,,,5,5,1,9,2,,8,1,2,5,7,8,,6,
741,0,74,1,7,,5,2,,11,5,,5,,2,5,1,,9,7,5,1,8,
742,0,74,1,6,2,10,,2,6,10,1,7,,,5,,,5,6,5,1,7,
743,0,72,1,8,,5,,,6,5,1,8,2,,9,1,2,5,6,8,,5,
744,0,63,1,4,,5,1,,8,5,,4,,2,5,1,,8,9,5,,5,
745,0,65,1,4,2,10,1,1,5,6,1,4,,,5,,,4,5,5,2,9,
746,0,69,1,7,,5,,1,5,5,1,6,2,,10,,2,4,5,9,,6,
747,0,74,1,7,,5,2,,11,5,,5,,2,5,2,,7,9,5,1,7,
748,0,75,1,7,2,8,,2,6,10,1,9,,,5,,,5,6,5,1,7,
749,0,70,1,7,,5,,,6,5,1,6,2,,9,,2,5,6,10,,5,
750,0,66,1,6,,5,1,,8,5,,4,,2,4,2,,10,8,5,,5,
751,0,71,,4,2,10,1,1,5,7,1,9,,,4,,,5,5,5,2,10,
752,0,70,3,9,,5,,1,5,7,,5,1,,8,,1,5,5,9,,6,
753,0,72,,5,,5,1,,9,4,,5,1,2,5,2,1,10,11,5,,6,
754,0,68,,5,2,9,1,1,6,4,1,9,,,5,,,5,6,5,2,7,
755,0,73,4,11,,5,,,6,5,1,6,1,,10,,1,5,6,8,,4,
756,0,75,,6,,5,1,,8,5,,6,1,2,7,2,1,11,11,5,,4,
757,0,73,,6,2,10,1,1,7,8,1,8,,,6,,,6,5,5,1,6,
758,0,69,3,10,,5,,1,5,5,1,7,1,,8,,1,6,5,7,,4,
759,0,68,,4,,5,1,,6,5,,5,2,2,6,1,1,11,9,6,,4,
760,0,67,,4,2,10,1,,8,5,1,7,,,5,1,,5,6,5,1,6,
761,0,71,2,8,,5,,2,5,7,1,9,1,,7,,1,5,6,7,,5,
762,0,69,,5,,5,1,,6,5,,6,2,2,7,1,1,6,8,8,1,5,
763,0,75,1,7,2,10,1,,9,5,1,6,,1,6,1,,6,7,5,1,6,
764,0,68,2,7,,5,,2,5,10,1,9,,,6,,,6,5,5,,5,
765,0,65,,4,,5,1,,7,5,,5,2,1,9,,2,6,5,8,,5,
766,0,67,,4,1,8,1,,8,5,,5,,2,5,1,,8,4,5,2,8,
767,0,68,3,9,1,6,,1,4,8,1,9,,,5,1,,5,5,5,,5,
768,0,72,,5,,5,1,1,7,5,1,6,2,1,9,1,2,5,6,10,,5,
769,0,73,,5,1,8,1,,7,5,,6,,1,6,1,,9,9,5,2,7,
770,0,70,3,10,1,7,,1,5,7,1,8,,,6,,,6,5,5,,5,
771,0,71,,6,,5,1,1,5,6,1,5,2,,11,,2,6,5,10,,5,
772,0,69,,6,1,7,1,,7,5,,5,,2,5,1,,10,6,5,1,7,
773,0,68,4,11,1,7,,,5,5,,5,,,5,1,,5,8,5,1,5,
774,0,66,,5,,5,,2,5,10,2,9,,,5,,1,5,4,8,,5,
775,0,73,,5,,5,1,,10,5,,6,2,1,8,1,1,9,7,5,1,6,
776,0,75,4,10,2,8,,,5,5,,6,,1,6,1,,6,7,5,1,8,
777,0,65,,5,1,5,,1,5,7,2,9,,,6,,1,6,5,7,,5,
778,0,75,,5,,5,2,1,11,5,,5,2,1,8,1,1,8,9,6,,5,
779,0,73,3,9,1,6,,,6,5,,5,,1,5,1,,7,7,5,2,10,
780,0,68,1,6,1,6,,1,6,6,2,11,,,5,,1,5,5,7,,5,
781,0,75,,5,,5,2,1,11,5,,6,2,,10,1,1,5,10,6,,5,
782,0,75,2,9,1,6,,,5,5,,6,,2,6,,,10,6,5,2,10,
783,0,68,1,5,1,9,,1,5,9,2,8,,,6,,,6,5,5,,5,
784,0,72,,5,,5,2,1,11,5,,5,3,,9,,2,6,5,8,,5,
785,0,74,3,10,1,7,,,6,5,,5,,1,5,2,,7,10,5,1,6,
786,0,68,1,7,1,8,,1,6,8,,5,,1,5,,,5,6,5,1,8,
787,0,74,,6,,4,1,1,8,6,2,8,2,,8,,2,5,6,10,,5,
788,0,67,3,10,,4,2,,5,5,,6,1,,7,2,,5,7,5,,5,
789,0,69,1,6,2,7,,,4,5,,6,,2,5,,,10,5,5,2,9,
790,0,71,,5,,5,1,2,7,7,2,10,1,,7,,1,6,5,8,,4,
791,0,70,2,9,,5,1,,6,5,,5,1,,7,2,1,6,11,5,,4,
792,0,69,1,7,2,6,,1,5,5,,5,,2,5,,,9,6,5,1,9,
793,0,75,1,7,,4,1,1,9,7,2,10,1,,7,,2,5,6,7,,5,
794,0,64,2,6,1,4,1,,4,5,,6,2,,8,2,,5,8,5,,5,
795,0,69,1,7,1,7,,,4,5,,6,,2,5,,,8,5,5,2,11,
796,0,73,,5,,6,2,2,9,8,2,10,,,5,,1,5,5,7,,6,
797,0,72,2,6,1,9,,,5,5,,5,2,,8,1,1,5,9,7,,6,
798,0,70,2,8,1,7,,,5,5,,5,,1,5,1,,6,6,5,2,11,
799,0,68,,5,,6,1,1,7,6,2,11,,1,5,,1,5,6,6,,5,
800,0,73,2,8,,6,1,1,6,5,,6,2,,8,1,1,5,8,8,,5,
801,0,70,2,7,2,8,,,6,5,,6,1,1,5,1,,7,6,5,1,7,
802,0,71,,4,,5,1,2,6,10,2,11,,1,5,,1,5,5,6,1,6,
803,0,66,3,7,,5,1,,7,5,,5,1,,7,,1,4,5,9,,6,
804,0,70,1,6,2,8,,,5,5,,5,1,1,4,2,,8,9,5,1,7,
805,0,75,1,6,,5,1,2,9,10,2,11,,,4,,1,4,6,7,1,5,
806,0,70,2,7,1,5,1,,6,5,,6,2,,8,1,1,4,8,8,,5,
807,0,69,1,7,2,9,,,6,5,,6,,1,4,1,,8,5,4,1,9,
808,0,67,1,7,,5,,2,6,10,1,7,,,4,,1,4,5,7,1,6,
809,0,69,2,7,,5,2,,9,5,1,5,1,,9,,1,4,5,7,,6,
810,0,71,1,7,2,8,,,5,5,,5,,1,5,2,,8,8,5,1,8,
811,0,73,1,6,,4,,2,5,10,2,11,,,5,,1,4,5,9,1,7,
812,0,70,3,8,,4,3,,9,5,,6,2,,9,,1,4,5,6,,5,
813,0,71,,5,1,8,,,6,5,,6,,1,6,2,,9,8,4,1,9,
814,0,73,1,6,,4,,2,6,10,2,9,,,6,,1,5,5,9,1,6,
815,0,67,3,7,,4,2,,10,5,1,5,1,,8,,,5,5,5,,6,
816,0,75,1,6,1,6,,,5,5,,5,1,2,5,3,,10,11,5,1,8,
817,0,71,,4,,4,,2,5,10,1,8,,,5,,2,5,6,11,1,7,
818,0,72,2,6,1,8,2,,10,5,1,7,1,,7,,,5,6,6,,5,
819,0,73,2,7,,4,,,5,5,,5,1,2,6,2,,10,10,6,1,7,
820,0,74,1,7,,4,,2,5,9,2,8,,,6,,2,5,5,8,1,9,
821,0,72,1,7,1,8,2,,10,4,1,8,2,,7,,,5,5,5,,6,
822,0,69,1,8,,4,,,5,4,,6,1,3,10,1,,8,6,5,1,6,
823,0,71,,6,,4,,1,5,7,,6,,,6,1,2,6,5,10,3,9,
824,0,71,3,8,1,4,2,1,10,5,2,8,,,6,,,6,5,5,,5,
825,0,70,1,8,,5,,,5,5,,5,2,1,11,1,,8,8,5,,5,
826,0,75,,6,,5,,1,5,9,,5,,1,6,1,2,5,6,10,2,11,
827,0,74,1,7,1,8,2,1,10,6,2,9,,,6,,,5,5,5,,6,
828,0,68,2,9,1,5,,,5,4,,5,2,1,11,,,7,5,5,,6,
829,0,72,,6,,5,,1,5,9,,5,,1,5,2,2,6,7,9,1,8,
830,0,71,2,8,1,5,2,,10,5,2,10,,,5,,,5,5,4,1,6,
831,0,68,3,10,1,6,,,5,5,,5,2,1,10,,,6,5,4,,5,
832,0,70,,6,,5,,1,5,9,,5,,1,5,2,1,8,7,9,1,5,
833,0,73,1,7,,5,2,1,10,6,2,9,,,5,,,5,5,5,1,9,
834,0,71,2,9,2,7,,,5,6,,5,2,1,10,,,6,5,5,,6,
835,0,66,,5,,5,,1,5,8,,5,,1,5,2,1,9,5,8,1,5,
836,0,73,1,7,,5,1,1,8,6,2,10,,,5,,1,5,5,5,1,10,
837,0,71,2,9,2,9,1,,5,5,,5,1,1,8,,,7,5,5,,6,
838,0,67,1,8,,5,,1,5,6,,5,1,1,5,1,2,8,4,9,,5,
839,0,69,,6,,5,1,1,8,7,1,7,,,5,1,,4,5,5,2,11,
840,0,68,1,8,2,10,1,,5,5,1,5,1,,9,,,4,5,5,,6,
841,0,73,1,9,,5,,1,5,6,,5,1,1,5,2,2,5,9,10,,6,
842,0,68,,6,,5,1,1,7,8,1,7,,,5,,,4,5,5,2,11,
843,0,70,1,6,2,10,1,,6,5,1,5,1,1,8,,,8,5,5,,5,
844,0,68,2,9,,5,,1,5,7,,5,1,,5,2,1,4,9,7,,5,
845,0,67,,5,,5,1,1,6,5,2,10,,,5,,1,4,4,5,2,11,
846,0,68,1,6,2,9,1,,5,4,,5,2,1,9,,,8,4,5,,6,
847,0,70,3,9,,5,,1,5,9,,5,1,,5,1,1,4,8,7,,6,
848,0,71,,6,,5,2,,10,5,2,10,,,5,,1,4,4,5,2,10,
849,0,64,1,7,2,9,,,5,5,,5,1,1,6,,,8,4,5,,5,
850,0,66,2,8,,5,,1,5,8,,5,1,,5,1,1,4,9,6,,5,
851,0,71,,5,,5,2,1,9,5,2,9,,,5,,1,4,5,5,2,11,
852,0,72,2,8,2,9,,,4,5,,4,2,1,10,,,9,5,5,,6,
853,0,67,1,8,,5,,1,4,9,,4,,,5,2,1,5,10,6,,6,
854,0,70,,6,,5,1,1,7,5,1,9,,,5,,1,5,5,6,2,11,
855,0,73,1,7,3,8,1,,5,5,,5,2,2,9,,,10,5,5,,5,
856,0,64,3,10,,5,,1,5,8,,5,,,4,1,,5,7,5,,5,
857,0,70,,5,,5,1,1,9,5,1,10,,,4,1,2,5,5,8,1,7,
858,0,72,1,6,2,10,1,,5,5,1,6,1,1,7,,,9,5,5,1,6,
859,0,71,2,8,,5,,1,4,8,,6,1,1,5,1,1,5,9,8,,6,
860,0,72,,5,,5,2,1,9,5,1,8,,,5,1,1,5,5,5,2,12,
861,0,73,2,8,2,10,,,5,5,1,5,1,1,9,,,8,5,5,,6,
862,0,66,3,6,,5,,1,5,7,,5,1,1,6,1,,5,8,5,,6,1
863,0,71,,4,,5,2,1,11,6,1,7,,,4,1,2,5,5,7,1,9,
864,0,72,1,7,1,7,,,6,5,1,9,1,1,9,,,7,5,5,1,6,
865,0,70,2,6,1,8,,1,6,7,,6,,1,5,1,,7,8,5,,6,
866,0,67,,5,,5,1,1,8,8,,6,,,5,1,2,5,7,7,,6,
867,0,68,2,8,1,6,1,,5,5,2,9,,,5,,,5,5,5,2,7,
868,0,67,2,8,1,8,,,5,5,,5,2,1,10,,,5,5,5,,5,
869,0,71,,6,,5,1,2,7,8,,5,,1,6,2,2,5,7,9,,5,
870,0,74,2,7,1,6,1,,7,5,2,11,,,6,,,5,5,5,2,8,1
871,0,70,2,8,1,9,,,6,5,,6,2,1,9,,,6,5,5,,5,
872,0,69,,5,,5,,2,6,10,,6,,1,5,2,1,5,10,6,,5,
873,0,73,1,5,,5,2,,9,5,2,11,,,5,,1,5,5,5,2,10,
874,0,72,3,10,2,8,,,5,5,,5,2,1,10,,,6,5,5,,5,
875,0,66,,6,,4,,2,5,10,,5,,1,5,1,1,7,8,6,,5,
876,0,75,1,8,,4,2,,8,5,1,9,,,5,1,2,5,5,7,2,10,
877,0,74,3,7,2,9,,,5,5,1,6,2,1,10,,,7,5,5,,5,1
878,0,67,,4,,5,,2,5,10,,6,,1,5,1,1,7,8,7,,5,
879,0,64,,4,,5,2,,9,5,1,8,,,5,1,1,4,5,6,1,7,
880,0,67,2,8,2,9,,,5,5,1,7,1,,7,,,4,5,5,1,5,
881,0,72,,5,,4,,1,5,8,,5,1,2,7,2,1,7,10,9,,5,
882,0,68,1,9,,4,2,1,8,5,1,7,,,5,,1,5,5,6,1,7,
883,0,69,1,6,1,9,,,4,5,1,8,1,1,7,,,9,5,5,1,5,
884,0,64,,4,,5,,1,4,8,,6,1,1,5,2,1,5,9,7,,5,
885,0,66,3,9,,5,2,1,7,5,,6,,,5,,2,4,5,5,1,6,
886,0,70,,5,2,11,,,4,5,2,9,1,1,6,,,9,5,4,1,5,
887,0,67,,5,,6,1,1,4,7,,5,1,,6,2,1,5,10,8,,5,
888,0,71,4,10,1,8,2,1,6,5,,5,,,5,,1,5,5,5,2,6,
889,0,74,,6,1,7,,,5,5,2,11,1,2,9,,,9,5,5,1,5,
890,0,75,,6,,5,1,1,8,7,,6,1,1,5,2,1,6,10,10,,5,
891,0,74,4,10,1,6,2,1,7,5,,6,,,5,,1,6,5,7,1,7,
892,0,65,,4,,4,,,6,5,2,11,,1,5,,,8,5,6,1,6,1
893,0,67,,4,1,5,,1,6,6,,5,2,1,8,1,1,7,7,8,,4,
894,0,68,2,9,,5,2,1,8,8,,5,,,5,1,2,5,5,6,,4,
895,0,73,,5,2,10,1,,5,5,2,11,,1,5,,,7,5,5,2,7,
896,0,71,,5,,5,,1,5,6,,6,2,1,8,1,1,9,7,9,,5,
897,0,69,3,9,,5,2,1,6,9,,6,,,5,1,1,6,5,5,,5,
898,0,64,,5,1,7,1,,6,5,1,7,,1,5,,,6,5,6,2,6,
899,0,68,,5,2,5,,,6,5,2,6,1,1,8,,1,9,5,8,,4,
900,0,69,2,9,,4,1,2,7,8,,5,1,,5,2,,5,10,4,,4,
901,0,68,1,5,1,8,2,,8,4,1,5,,,5,,1,5,5,7,1,9,
902,0,68,,5,1,6,,,4,4,1,7,1,2,8,,1,11,5,7,,5,
903,0,75,4,11,,5,1,2,7,7,,6,1,,5,2,,6,8,5,,5,
904,0,75,,6,1,10,1,,7,5,1,8,,,5,,1,6,5,9,2,8,
905,0,69,,6,1,6,,,5,5,1,7,1,2,6,,1,11,5,6,,6,
906,0,70,4,11,,6,,1,5,6,,5,1,,5,2,,5,9,4,,6,
907,0,71,,5,,6,3,1,7,6,,5,,,5,,1,5,5,9,2,11,
908,0,67,,5,2,8,,,4,5,2,10,1,1,7,,,6,5,5,,5,1
909,0,70,3,11,,5,,1,4,10,,5,1,1,6,1,,5,7,5,,5,
910,0,68,,6,,5,2,,9,6,,5,,,5,1,1,5,6,9,1,7,
911,0,74,,6,2,9,,,5,5,2,10,1,1,6,,1,8,5,6,1,6,
912,0,73,3,11,,6,,2,5,11,,5,1,1,6,,,5,5,6,,6,
913,0,71,,5,1,6,2,,11,6,,5,,,5,2,1,5,7,8,1,6,
914,0,67,,5,1,7,,,6,6,1,8,,,5,,1,5,5,7,1,9,
915,0,68,1,7,,5,,1,6,7,1,5,3,2,9,,,6,5,5,,5,
916,0,68,2,9,,5,1,1,8,5,,5,,,5,2,,5,10,5,,5,
917,0,74,,6,2,8,1,,5,5,1,8,,,5,,2,5,5,9,2,10,
918,0,72,2,8,,5,,1,5,6,1,7,3,2,8,,,7,5,6,,6,
919,0,69,2,7,,5,1,1,7,9,,5,,,4,2,,5,9,6,,6,
920,0,73,,5,2,9,1,,6,6,,5,,,4,1,2,5,5,9,2,11,
921,0,75,1,7,,5,,1,6,8,2,9,2,2,7,,,10,5,5,,5,
922,0,66,2,9,,5,1,1,8,6,,5,,,5,1,,5,8,5,,5,
923,0,71,,6,2,9,1,,6,4,,5,,,5,1,2,5,5,11,2,7,
924,0,69,2,7,,4,,,5,4,2,10,1,1,9,,,7,5,6,,6,
925,0,69,3,9,,4,1,1,5,7,,5,1,1,5,1,,5,9,6,,6,
926,0,64,,5,1,7,1,,8,5,,5,,,4,1,2,5,5,8,1,6,
927,0,66,1,6,1,5,,,6,5,1,6,1,1,9,,,7,5,5,1,6,
928,0,69,2,9,,5,1,2,6,8,1,5,,1,5,1,,5,8,5,,5,
929,0,71,,5,2,9,1,,7,5,,5,,,5,1,2,5,5,9,1,9,
930,0,71,1,7,,4,,,5,5,1,9,2,1,11,,,7,5,6,1,6,
931,0,68,3,8,,4,,2,5,8,1,5,,1,6,,,8,5,6,,6,
932,0,71,,4,1,9,2,,8,5,,5,,,6,2,1,5,6,8,1,8,
933,0,65,1,7,,5,,,5,5,1,5,2,1,7,,1,6,5,6,1,7,
934,0,74,2,7,,5,,2,5,10,1,6,1,1,7,1,,8,8,5,,5,
935,0,69,1,7,2,11,2,,9,5,,5,,,5,1,,5,6,5,,5,
936,0,76,2,8,,6,,,5,5,1,8,1,1,6,,2,6,5,9,2,9,
937,0,70,1,7,,6,,2,5,6,1,7,1,1,7,,,9,5,6,,6,
938,0,71,1,6,2,8,2,,9,5,,5,,,6,2,,5,7,6,,6,1
939,0,67,1,5,,5,,,5,5,,5,,,6,,2,5,5,10,2,11,
940,0,72,2,7,,5,,1,5,7,2,7,2,2,9,,,8,5,5,,5,
941,0,69,,5,1,9,2,1,10,6,,5,,,4,2,,4,10,5,,5,
942,0,70,3,8,1,6,,,5,5,,5,,,4,,2,4,5,9,2,11,
943,0,74,1,7,,6,,1,5,8,2,10,2,2,7,,,7,5,5,,6,
944,0,72,1,7,3,8,2,1,10,5,,5,,,5,2,,5,7,5,,6,
945,0,67,2,7,,5,,,5,5,,5,,,5,,2,5,5,9,2,10,
