window-id,queue-size-CL,queue-size-LL,10.0.0.13:45590 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45590,10.0.0.13:45450 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45450,10.0.0.13:54645 -> 10.0.1.13:1000
2083,0,56,,26,1,29,
2084,0,55,,25,1,29,
2085,0,56,1,26,,29,
2086,0,55,,25,1,29,
2087,0,53,,24,,29,
2088,0,53,,23,1,29,
2089,0,56,1,26,,29,
2090,0,54,,25,,29,
2091,0,52,,23,,29,
2092,0,51,,21,1,29,
2093,0,55,1,25,,29,
2095,0,54,,24,1,29,
2096,0,54,,24,1,29,
2097,0,56,1,24,1,30,
2098,0,53,,24,,29,
2099,0,55,,23,1,31,
2100,0,55,,24,1,30,
2102,0,53,1,23,,29,
2103,0,55,,24,1,30,
2104,0,54,,24,1,29,
2106,0,54,1,24,,29,
2107,0,54,,23,1,30,
2109,0,55,,24,1,30,
2110,0,58,1,25,2,30,
2111,0,57,,26,1,30,
2112,0,56,,26,1,29,
2113,0,57,,26,1,30,
2114,0,57,,26,1,30,
2115,0,56,,26,1,29,
2117,0,58,1,26,1,30,
2119,0,57,1,27,,29,
2120,0,57,,26,1,30,
2121,0,56,,26,1,29,
2122,0,58,1,26,1,30,
2123,0,56,,26,1,29,
2124,0,54,,26,,28,
2125,0,53,,24,,29,
2126,0,59,1,28,1,29,
2128,0,55,,25,,30,
2129,0,54,,22,1,31,
2131,0,57,1,24,1,31,
2132,0,55,,25,,30,
2133,0,55,,24,1,30,
2135,0,56,1,24,1,30,
2136,0,56,,24,1,31,
2137,0,56,,25,1,30,
2138,0,57,,25,1,31,
2139,0,55,1,24,,30,
2140,0,56,,24,1,31,
2142,0,57,,24,1,32,
2143,0,58,1,25,1,31,
2144,0,56,,25,1,30,
2146,0,56,,25,1,30,
2147,0,57,,25,1,31,
2148,0,58,1,26,1,30,
2150,0,58,,27,1,30,
2151,0,59,1,28,,30,
2152,0,58,,27,1,30,
2153,0,58,,27,1,30,
2154,0,58,,26,1,31,
2155,0,56,1,25,1,29,
2157,0,57,,26,1,30,
2158,0,56,,26,1,29,
2160,0,58,1,28,,29,
2161,0,56,,27,,29,
2162,0,58,,25,1,32,
2164,0,59,1,27,1,30,
2165,0,58,,27,1,30,
2166,0,55,,25,,30,
2167,0,55,,22,1,32,
2168,0,59,1,27,,31,
2169,0,59,,27,1,31,
2170,0,60,,28,1,31,
2171,0,59,,27,1,31,
2172,0,61,1,27,1,32,
2173,0,61,,28,1,32,
2175,0,59,,26,1,32,
2176,0,60,1,28,,31,
2177,0,59,,27,1,31,
2178,0,61,,28,1,32,
2179,0,59,,28,,31,
2180,0,59,,27,1,31,
2181,0,61,1,28,1,31,
2183,0,61,,27,2,32,
2184,0,61,1,29,,31,
2185,0,60,,28,1,31,
2186,0,61,,27,1,33,
2187,0,61,,27,1,33,
2188,0,62,1,29,,32,
2189,0,62,,28,1,33,
2191,0,61,,28,1,32,
2192,0,59,,26,1,32,
2193,0,61,1,28,,32,
2194,0,61,,28,1,32,
2195,0,60,,28,,32,
2196,0,58,,26,,32,
2197,0,63,1,28,1,33,
2198,0,63,,28,2,33,
2199,0,62,,28,1,33,
2201,0,62,1,29,,32,
2202,0,63,,28,2,33,
2203,0,62,,28,1,33,
2205,0,63,1,30,,32,
2206,0,60,,28,,32,
2207,0,60,,27,1,32,
2208,0,60,,26,1,33,
2209,0,64,1,29,1,33,
2210,0,61,,29,,32,
2211,0,61,,28,1,32,
2212,0,61,,27,1,33,
2213,0,64,1,30,1,32,
2214,0,61,,29,,32,
2215,0,61,,27,1,33,
2216,0,60,,26,1,33,
2217,0,64,1,29,1,33,
2218,0,62,,29,1,32,
2219,0,60,,28,,32,
2220,0,61,,27,1,33,
2221,0,61,1,27,1,32,
2223,0,63,,28,1,34,
2224,0,63,,28,1,34,
2225,0,63,,28,1,34,
2226,0,63,1,29,,33,
2227,0,63,,28,1,34,
2228,0,62,,27,1,34,
2229,0,61,,27,1,33,
2230,0,65,1,29,2,33,
2231,0,61,,29,,32,
2232,0,62,,27,1,34,
2233,0,61,,27,1,33,
2234,0,64,1,30,,33,
2235,0,62,,29,,33,
2236,0,63,,27,1,35,
2237,0,61,,27,1,33,
2238,0,65,1,29,1,34,
2239,0,61,,28,,33,
2240,0,61,,26,1,34,
2241,0,61,,26,1,34,
2242,0,65,1,30,1,33,
2243,0,62,,29,,33,
2244,0,60,,27,,33,
2245,0,61,,26,1,34,
2246,0,58,,25,,33,
2247,0,63,1,29,,33,
2248,0,63,,28,1,34,
2249,0,64,,28,1,35,
2251,0,64,1,29,1,33,
2252,0,61,,28,,33,
2253,0,61,,26,1,34,
2254,0,60,,26,1,33,
2255,0,65,1,31,,33,
2256,0,63,,30,,33,
2257,0,65,,29,2,34,
2258,0,63,,29,1,33,
2259,0,65,1,30,1,33,
2260,0,62,,29,,33,
2261,0,62,,27,1,34,
2262,0,62,,27,2,33,
2263,0,66,1,30,1,34,
2264,0,65,,30,1,34,
2265,0,65,,30,1,34,
2266,0,65,,29,1,35,
2267,0,65,,29,1,35,
2268,0,68,1,30,2,35,
2269,0,64,,30,,34,
2270,0,64,,28,1,35,
2271,0,63,,28,1,34,
2272,0,66,1,31,,34,
2274,0,65,,28,1,36,
2276,0,67,1,30,2,34,
2278,0,64,,28,1,35,
2279,0,63,,28,1,34,
2280,0,66,1,31,,34,
2282,0,66,,29,1,36,
2284,0,61,,27,,34,
2285,0,66,1,31,,34,
2286,0,63,,29,,34,
2287,0,65,,29,1,35,
2288,0,64,,29,1,34,
2289,0,65,1,30,,34,
2290,0,66,,30,1,35,
2291,0,66,,30,1,35,
2293,0,67,1,32,,34,
2294,0,64,,30,,34,
2295,0,63,,28,1,34,
2296,0,63,,27,1,35,
2297,0,67,1,30,1,35,
2298,0,65,,30,1,34,
2299,0,66,,29,1,36,
2300,0,65,,29,1,35,
2301,0,63,,29,,34,
2302,0,66,1,30,1,34,
2303,0,64,,29,1,34,
2304,0,67,,29,2,36,
2305,0,66,,29,1,36,
2306,0,65,1,30,,34,
2307,0,65,,29,1,35,
2309,0,65,,29,2,34,
2310,0,65,1,31,,33,
2312,0,65,,29,1,35,
2313,0,63,,28,1,34,
2315,0,66,1,31,,34,
2316,0,65,,29,1,35,
2318,0,64,,29,1,34,
2319,0,68,1,33,,34,
2321,0,66,,30,1,35,
2322,0,66,,30,1,35,
2323,0,66,1,31,,34,
2324,0,64,,30,,34,
2325,0,62,,28,,34,
2326,0,63,,26,1,36,
2328,0,67,1,31,1,34,
2329,0,64,,30,,34,
2330,0,65,,29,1,35,
2331,0,66,,29,2,35,
2332,0,66,1,31,,34,
2333,0,64,,30,,34,
2334,0,64,,28,1,35,
2335,0,64,,28,1,35,
2336,0,66,1,31,,34,
2337,0,64,,30,,34,
2338,0,65,,28,1,36,
2339,0,64,,28,1,35,
2340,0,64,,28,1,35,
2341,0,65,1,30,,34,
2342,0,66,,29,1,36,
2344,0,65,,28,1,36,
2345,0,67,1,29,1,36,
2346,0,65,,29,1,35,
2347,0,64,,28,1,35,
2348,0,63,,28,1,34,
2349,0,61,,28,1,32,
2350,0,60,1,27,,32,
2351,0,59,,26,1,32,
2352,0,57,,26,1,30,
2353,0,57,,26,2,29,
2354,0,55,1,26,,28,
2355,0,53,,25,,28,
2356,0,52,,23,1,28,
2357,0,50,,22,1,27,
2358,0,49,1,22,1,25,
2360,0,45,,20,,25,
2361,0,43,,17,1,25,
2362,0,42,,17,1,24,
2363,0,42,1,18,1,22,
2364,0,41,,17,1,23,
2366,0,38,,15,1,22,
2367,0,40,1,18,,21,
2368,0,38,,17,,21,
2369,0,36,,15,,21,
2370,0,38,,14,2,22,
2371,0,39,1,14,1,23,
2373,0,35,,14,,21,
2374,0,39,,15,2,22,
2375,0,38,,15,1,22,
2376,0,37,1,15,,21,
2377,0,35,,14,,21,
2378,0,35,,13,1,21,
2379,0,35,,14,1,20,
2380,0,34,1,14,,19,
2381,0,34,,14,,20,
2382,0,33,,12,1,20,
2383,0,33,,13,1,19,
2384,0,32,,13,1,18,
2385,0,32,1,13,1,17,
2386,0,31,,14,1,16,
2387,0,30,,13,1,16,
2389,0,29,1,12,,16,
2390,0,27,,12,1,14,
2392,0,25,,9,1,15,
2393,0,25,1,8,1,15,
2394,0,24,,9,1,14,
2396,0,23,,8,1,14,
2397,0,22,1,6,1,14,
2398,0,21,,7,1,13,
2399,0,20,,7,,13,
2400,0,19,,6,1,12,
2401,0,20,1,5,1,13,
2403,0,19,,5,1,13,
2404,0,18,,4,1,13,
2406,0,18,1,4,1,12,
2407,0,17,,4,1,12,
2409,0,17,,4,1,12,
2410,0,17,1,5,,11,
2411,0,17,,5,1,11,
2412,0,16,,4,1,11,
2414,0,18,1,4,1,12,
2415,0,16,,4,1,11,
2416,0,16,,4,1,11,
2417,0,17,,4,1,12,
2418,0,16,1,4,,11,
2419,0,17,,4,1,12,
2420,0,17,,4,1,12,
2421,0,18,,4,1,13,
2422,0,20,1,4,1,14,
2423,0,22,,5,2,15,
2425,0,23,1,5,1,16,
2427,0,24,,5,1,18,
2428,0,25,,5,1,19,
2430,0,27,1,5,1,20,
2431,0,26,,6,1,19,
2432,0,26,,6,1,19,
2433,0,30,1,7,1,21,
2434,0,32,,7,2,23,
2436,0,30,,7,1,22,
2437,0,34,1,8,2,23,
2438,0,32,,8,1,23,
2439,0,31,,9,,22,
2440,0,32,,8,1,23,
2441,0,33,1,9,1,22,
2442,0,33,,10,1,22,
2443,0,34,,9,1,24,
2444,0,35,,10,1,24,
2445,0,34,1,10,,23,
2446,0,34,,10,1,23,
2447,0,36,,11,1,24,
2448,0,37,,12,1,24,
2449,0,35,1,11,,23,
2450,0,36,,12,1,23,
2451,0,37,,11,1,25,
2452,0,38,1,12,1,24,
2453,0,36,,12,1,23,
2454,0,38,,12,2,24,
2455,0,35,,12,,23,
2456,0,37,1,12,1,23,
2457,0,36,,11,1,24,
2458,0,34,,11,,23,
2459,0,38,1,12,1,24,
2460,0,35,,11,1,23,
2461,0,36,,11,1,24,
2462,0,34,,11,,23,
2463,0,39,1,12,2,24,
2465,0,37,,11,1,25,
2466,0,34,,11,,23,
2467,0,38,1,12,1,24,
2468,0,37,,12,1,24,
2469,0,37,,11,1,25,
2470,0,40,1,13,1,25,
2471,0,39,,13,1,25,
2472,0,39,,13,1,25,
2474,0,40,1,14,1,24,
2475,0,38,,13,1,24,
2476,0,38,,13,1,24,
2477,0,39,,12,1,26,
2478,0,40,1,13,1,25,
2479,0,38,,13,1,24,
2480,0,39,,12,1,26,
2481,0,40,1,13,1,25,
2482,0,39,,13,1,25,
2483,0,37,,13,,24,
2484,0,38,,11,1,26,
2485,0,40,1,13,1,25,
2487,0,37,,11,1,25,
2488,0,41,1,13,2,25,
2489,0,37,,13,,24,
2490,0,37,,11,1,25,
2491,0,38,,11,1,26,
2492,0,40,1,13,1,25,
2493,0,39,,13,1,25,
2494,0,37,,12,,25,
2495,0,42,1,13,2,26,
2496,0,40,,13,1,26,
2497,0,40,,14,1,25,
2498,0,38,,13,,25,
2499,0,40,1,13,1,25,
2500,0,41,,14,1,26,
2501,0,40,,14,1,25,
2503,0,42,1,14,1,26,
2504,0,41,,14,1,26,
2506,0,42,1,14,1,26,
2507,0,40,,14,1,25,
2508,0,41,,14,1,26,
2509,0,42,1,16,,25,
2510,0,41,,14,1,26,
2511,0,39,,14,,25,
2512,0,40,,14,1,25,
2513,0,40,1,14,,25,
2514,0,40,,13,1,26,
2515,0,39,,13,1,25,
2516,0,45,1,15,2,27,
2518,0,42,,13,1,28,
2519,0,41,,13,1,27,
2520,0,42,1,15,,26,
2521,0,39,,13,,26,
2522,0,41,,12,2,27,
2523,0,42,1,15,,26,
2524,0,44,,15,1,28,
2526,0,43,,14,1,28,
2527,0,42,1,15,,26,
2528,0,42,,14,1,27,
2529,0,40,,13,1,26,
2530,0,42,1,15,,26,
2531,0,43,,15,1,27,
2532,0,41,,15,,26,
2533,0,42,,14,1,27,
2534,0,44,1,15,1,27,
2536,0,42,,14,1,27,
2537,0,44,1,15,1,27,
2538,0,43,,15,1,27,
2540,0,44,1,15,1,27,
2541,0,42,,15,1,26,
2542,0,42,,15,1,26,
2543,0,43,,15,1,27,
2544,0,45,1,15,1,28,
2545,0,44,,15,1,28,
2546,0,44,,15,1,28,
2547,0,44,1,16,,27,
2548,0,44,,15,1,28,
2549,0,44,,15,1,28,
2550,0,41,,14,,27,
2551,0,43,1,15,,27,
2552,0,44,,15,1,28,
2553,0,44,,15,1,28,
2554,0,45,1,16,1,27,
2555,0,44,,16,1,27,
2556,0,44,,15,1,28,
2558,0,46,1,17,1,27,
2559,0,43,,15,1,27,
2560,0,44,,15,1,28,
2561,0,46,1,16,1,28,
2562,0,44,,16,1,27,
2563,0,45,,15,1,29,
2564,0,46,1,16,1,28,
2565,0,43,,16,,27,
2566,0,43,,14,1,28,
2567,0,43,1,14,1,27,
2568,0,46,,16,2,28,
2569,0,43,,16,,27,
2570,0,44,,15,1,28,
2571,0,46,1,16,1,28,
2572,0,45,,16,1,28,
2573,0,45,,15,1,29,
2574,0,47,1,16,1,29,
2575,0,46,,16,1,29,
2576,0,43,,15,,28,
2577,0,45,,14,2,29,
2578,0,47,1,16,1,29,
2579,0,44,,15,,29,
2580,0,44,,12,1,31,
2581,0,45,1,15,,29,
2582,0,46,,15,1,30,
2583,0,48,,16,2,30,
2584,0,47,,16,1,30,
2585,0,46,1,16,,29,
2586,0,48,,16,1,31,
2587,0,47,,16,1,30,
2588,0,46,1,16,,29,
2589,0,46,,16,1,29,
2590,0,48,,17,1,30,
2591,0,48,,17,1,30,
2592,0,47,1,17,,29,
2593,0,48,,17,1,30,
2594,0,48,,17,1,30,
2595,0,47,1,17,,29,
2596,0,47,,16,1,30,
2597,0,48,,16,1,31,
2598,0,47,1,17,,29,
2599,0,47,,17,1,29,
2600,0,47,,16,1,30,
2601,0,49,1,17,1,30,
2602,0,50,,17,2,31,
2604,0,48,,16,1,31,
2605,0,50,1,17,1,31,
2606,0,46,,17,,29,
2607,0,47,,15,1,31,
2608,0,49,1,17,1,30,
2609,0,46,,17,,29,
2610,0,44,,15,,29,
2611,0,48,1,17,1,29,
2612,0,47,,17,1,29,
2613,0,49,,17,1,31,
2615,0,47,1,17,,29,
2616,0,47,,17,1,29,
2617,0,49,,18,1,30,
2618,0,47,1,17,,29,
2619,0,48,,18,1,29,
2620,0,49,,17,2,30,
2621,0,49,1,17,2,29,
2622,0,49,1,18,1,29,
2623,0,49,,17,1,31,
2624,0,48,,17,1,30,
2625,0,48,1,18,,29,
2626,0,50,,18,2,30,
2627,0,49,,18,1,30,
2628,0,50,1,18,1,30,
2629,0,49,,18,1,30,
2630,0,49,,18,1,30,
2631,0,49,,18,1,30,
2632,0,51,1,18,1,31,
2633,0,49,,18,1,30,
2634,0,51,,18,2,31,
2635,0,50,1,19,,30,
2636,0,48,,17,1,30,
2637,0,49,,17,1,31,
2638,0,52,1,19,1,31,
2640,0,49,,17,1,31,
2641,0,49,,17,1,31,
2642,0,49,1,18,,30,
2643,0,47,,17,,30,
2644,0,46,,15,1,30,
2645,0,51,1,18,1,31,
2646,0,51,,19,1,31,
2648,0,50,1,17,1,31,
2649,0,52,,19,2,31,
2650,0,49,,19,,30,
2651,0,49,,18,1,30,
2652,0,51,1,18,1,31,
2653,0,51,,19,1,31,
2654,0,50,,18,1,31,
2655,0,52,1,19,1,31,
2656,0,51,,19,1,31,
2657,0,50,,19,1,30,
2658,0,50,,18,1,31,
2659,0,52,1,19,1,31,
2660,0,51,,19,1,31,
2661,0,50,,18,1,31,
2662,0,52,1,19,1,31,
2663,0,51,,19,1,31,
2664,0,53,,19,2,32,
2665,0,50,,19,,31,
2666,0,52,1,19,1,31,
2667,0,53,,19,2,32,
2668,0,52,,19,1,32,
2669,0,53,1,19,1,32,
2670,0,52,,19,1,32,
2671,0,52,,19,1,32,
2672,0,52,1,20,,31,
2673,0,52,,19,1,32,
2674,0,52,,19,1,32,
2675,0,49,,18,,31,
2676,0,52,1,19,1,31,
2677,0,49,,18,,31,
2678,0,49,,16,1,32,
2679,0,51,1,19,,31,
2680,0,53,,19,2,32,
2682,0,52,,19,1,32,
2683,0,53,1,19,1,32,
2684,0,52,,19,1,32,
2685,0,50,,19,,31,
2686,0,52,1,19,1,31,
2687,0,52,,19,1,32,
2688,0,51,,19,1,31,
2689,0,52,,20,1,31,
2690,0,54,1,20,1,32,
2691,0,53,,20,2,31,
2693,0,55,1,21,1,32,
2694,0,53,,20,1,32,
2695,0,52,,20,1,31,
2696,0,53,1,19,1,32,
2697,0,53,,20,1,32,
2698,0,54,,20,2,32,
2699,0,54,,20,1,33,
2700,0,54,1,21,,32,
2701,0,55,,20,2,33,
2702,0,54,,20,1,33,
2703,0,56,1,21,1,33,
2704,0,54,,20,1,33,
2705,0,54,,20,1,33,
2706,0,53,,20,1,32,
2707,0,54,1,21,,32,
2708,0,54,,20,1,33,
2709,0,55,,20,2,33,
2710,0,54,1,21,,32,
2711,0,52,,20,,32,
2712,0,52,,19,1,32,
2713,0,50,,18,,32,
2714,0,54,1,21,,32,
2715,0,53,,19,1,33,
2716,0,53,,20,1,32,
2717,0,55,1,20,1,33,
2718,0,52,,20,,32,
2719,0,55,,20,2,33,
2720,0,52,,20,,32,
2721,0,54,1,20,1,32,
2722,0,54,,20,1,33,
2723,0,54,,20,1,33,
2724,0,54,1,20,1,32,
2726,0,54,,20,1,33,
2727,0,55,,20,2,33,
2728,0,54,1,21,,32,
2729,0,53,,21,,32,
2730,0,55,,20,2,33,
2731,0,54,,20,1,33,
2732,0,55,1,21,1,32,
2733,0,54,,20,1,33,
2734,0,54,,20,1,33,
2735,0,56,1,21,2,32,
2737,0,55,,21,1,33,
2738,0,55,,20,1,34,
2739,0,55,1,21,,33,
2740,0,56,,21,1,34,
2741,0,56,,20,1,35,
2742,0,55,1,21,,33,
2743,0,55,,21,1,33,
2744,0,56,,20,1,35,
2746,0,57,1,22,1,33,
2747,0,56,,21,1,34,
2748,0,53,,20,,33,
2749,0,56,1,22,,33,
2751,0,55,,21,1,33,
2752,0,54,,20,1,33,
2753,0,54,,20,1,33,
2754,0,56,1,21,1,33,
2756,0,56,,21,1,34,
2757,0,55,1,21,,33,
2758,0,55,,20,1,34,
2759,0,56,,21,1,34,
2760,0,54,1,20,,33,
2761,0,55,,21,1,33,
2762,0,57,,21,1,35,
2764,0,57,1,22,1,33,
2766,0,56,,21,1,34,
2767,0,55,,21,1,33,
2768,0,55,1,21,,33,
2769,0,57,,22,1,34,
2770,0,57,,22,1,34,
2771,0,57,1,23,,33,
2772,0,56,,22,1,33,
2773,0,58,,22,1,35,
2774,0,59,,22,1,36,
2776,0,57,1,22,,34,
2777,0,58,,22,1,35,
2778,0,58,,22,1,35,
2779,0,58,1,23,,34,
2780,0,58,,22,1,35,
2781,0,58,,22,1,35,
2782,0,58,1,23,,34,
2783,0,57,,22,1,34,
2784,0,55,,21,,34,
2785,0,55,,20,1,34,
2786,0,57,1,22,,34,
2787,0,55,,21,,34,
2788,0,55,,19,1,35,
2789,0,60,1,22,2,35,
2791,0,57,,21,1,35,
2793,0,56,1,19,1,35,
2795,0,57,,22,1,34,
2796,0,58,,22,1,35,
2797,0,58,1,21,1,35,
2799,0,58,,21,1,36,
2800,0,55,,21,,34,
2801,0,57,1,21,1,34,
2802,0,57,,21,1,35,
2803,0,58,,22,1,35,
2804,0,57,1,22,,34,
2805,0,58,,22,1,35,
2807,0,59,,22,1,36,
2808,0,58,1,23,,34,
2809,0,58,,23,1,34,
2810,0,59,,23,1,35,
2811,0,60,,23,1,36,
2812,0,59,,23,1,35,
2813,0,59,,23,1,35,
2814,0,61,1,23,1,36,
2815,0,59,,23,1,35,
2816,0,60,,23,1,36,
2817,0,60,1,24,,35,
2818,0,59,,23,1,35,
2819,0,61,,23,2,36,
2820,0,59,1,23,,35,
2821,0,60,,23,1,36,
2822,0,58,,23,,35,
2823,0,61,1,25,,35,
2825,0,60,,23,1,36,
2826,0,59,,22,1,36,
2827,0,59,1,23,,35,
2828,0,60,,22,1,37,
2830,0,58,1,21,1,35,
2832,0,56,,21,,35,
2833,0,56,,20,1,35,
2834,0,60,1,23,1,35,
2835,0,60,,24,1,35,
2836,0,61,,23,1,37,
2838,0,62,1,25,1,35,
2839,0,59,,24,,35,
2840,0,59,,23,1,35,
2841,0,60,,22,1,37,
2842,0,60,1,24,,35,
2843,0,62,,24,1,37,
2845,0,60,,23,1,36,
2846,0,62,1,24,1,36,
2847,0,60,,23,1,36,
2848,0,58,,23,,35,
2849,0,59,,22,1,36,
2850,0,62,1,24,1,36,
2851,0,61,,24,1,36,
2852,0,62,,24,1,37,
2853,0,61,1,24,,36,
2854,0,63,,24,2,37,
2855,0,63,,24,1,38,
2857,0,63,1,24,1,37,
2858,0,63,,24,1,38,
2860,0,62,,23,1,38,
2861,0,61,1,24,,36,
2862,0,59,,23,,36,
2863,0,59,,21,1,37,
2864,0,58,,20,1,37,
2865,0,63,1,24,1,37,
2866,0,61,,23,1,37,
2867,0,61,,23,1,37,
2868,0,61,,23,1,37,
2869,0,61,1,24,,36,
2870,0,61,,23,1,37,
2871,0,60,,22,1,37,
2872,0,58,,22,,36,
2873,0,61,1,24,,36,
2874,0,59,,23,,36,
2875,0,59,,21,1,37,
2876,0,63,1,24,1,37,
2877,0,61,,24,1,36,
2878,0,60,,24,,36,
2879,0,61,,23,1,37,
2880,0,62,1,24,1,36,
2881,0,60,,24,,36,
2882,0,61,,23,1,37,
2883,0,61,,23,1,37,
2884,0,64,1,24,2,37,
2885,0,60,,24,,36,
2886,0,61,,24,1,36,
2887,0,63,,24,2,37,
2888,0,62,1,25,,36,
2889,0,60,,23,1,36,
2890,0,62,,24,1,37,
2891,0,63,,24,1,38,
2892,0,66,1,25,2,38,
2894,0,64,,24,1,39,
2895,0,64,,24,1,39,
2896,0,63,1,25,,37,
2897,0,63,,24,1,38,
2898,0,63,,24,1,38,
2899,0,64,,24,2,38,
2900,0,65,1,25,1,38,
2901,0,62,,25,,37,
2902,0,63,,24,1,38,
2903,0,60,,23,,37,
2904,0,64,1,26,,37,
2905,0,64,,25,1,38,
2906,0,64,,25,1,38,
2907,0,64,,25,1,38,
2908,0,63,1,25,,37,
2909,0,64,,24,1,39,
2911,0,60,,23,,37,
2912,0,64,1,26,,37,
2913,0,63,,25,1,37,
2914,0,64,,25,1,38,
2916,0,63,1,25,,37,
2917,0,63,,25,1,37,
2918,0,64,,25,1,38,
2919,0,63,,25,1,37,
2920,0,65,1,26,1,37,
2921,0,64,,25,1,38,
2923,0,61,,23,1,37,
2924,0,65,1,26,1,37,
2925,0,63,,25,1,37,
2926,0,64,,25,1,38,
2927,0,64,,25,1,38,
2928,0,65,1,26,1,37,
2929,0,62,,25,,37,
2930,0,62,,24,1,37,
2931,0,66,,24,2,40,
2932,0,65,1,26,,38,
2933,0,65,,25,1,39,
2934,0,65,,25,1,39,
2935,0,66,,25,1,40,
2936,0,65,1,26,,38,
2937,0,66,,25,1,40,
2939,0,65,,25,1,39,
2940,0,65,1,26,,38,
2941,0,65,,26,1,38,
2942,0,66,,26,1,39,
2943,0,63,,25,,38,
2944,0,66,1,27,,38,
2945,0,64,,26,,38,
2946,0,65,,25,1,39,
2947,0,65,,25,1,39,
2948,0,66,1,27,,38,
2949,0,66,,26,1,39,
2950,0,65,,26,1,38,
2951,0,63,,25,,38,
2952,0,66,1,27,,38,
2953,0,64,,26,,38,
2954,0,65,,25,1,39,
2955,0,64,,25,1,38,
2956,0,66,1,27,,38,
2957,0,64,,26,,38,
2958,0,64,,25,1,38,
2959,0,64,,24,1,39,
2960,0,68,1,26,2,39,
2961,0,64,,26,,38,
2962,0,66,,25,2,39,
2964,0,68,1,28,1,38,
2966,0,65,,25,1,39,
2967,0,64,,24,1,39,
2968,0,68,1,26,1,40,
2970,0,65,,25,1,39,
2971,0,65,,25,1,39,
2972,0,65,,25,1,39,
2973,0,67,1,26,1,39,
2974,0,65,,26,1,38,
2976,0,65,,24,1,40,
2977,0,67,1,26,1,39,
2978,0,67,,26,1,40,
2980,0,65,,25,1,39,
2981,0,66,1,26,1,38,
2982,0,65,,26,1,38,
2983,0,65,,26,1,38,
2984,0,64,,24,1,39,
2985,0,66,1,26,1,38,
2986,0,65,,26,1,38,
2987,0,63,,25,,38,
2988,0,63,,22,1,40,
2989,0,67,1,26,1,39,
2990,0,66,,26,1,39,
2991,0,63,,25,,38,
2992,0,63,,24,1,38,
2993,0,67,1,27,1,38,
2994,0,64,,26,,38,
2995,0,64,,24,1,39,
2996,0,63,,23,1,39,
2997,0,68,1,27,1,39,
2999,0,63,,25,,38,
3000,0,65,,24,2,39,
3001,0,63,,24,1,38,
3002,0,63,1,23,1,38,
3004,0,61,,22,1,38,
3005,0,62,,22,1,39,
3006,0,60,1,21,,38,
3007,0,58,,20,,38,
3008,0,58,,19,1,38,
3009,0,59,,19,1,39,
3010,0,59,1,19,1,38,
3011,0,56,,18,,38,
3012,0,56,,17,1,38,
3013,0,58,,17,2,39,
3014,0,58,1,18,1,38,
3015,0,58,,17,1,40,
3016,0,57,,17,1,39,
3017,0,55,,17,1,37,
3018,0,54,1,17,,36,
3019,0,52,,16,,36,
3020,0,51,,15,1,35,
3021,0,49,,15,1,33,
3022,0,48,,15,1,32,
3023,0,50,1,16,1,32,
3024,0,48,,16,1,31,
3025,0,48,,16,2,30,
3026,0,46,,16,1,29,
3027,0,45,1,16,,28,
3028,0,44,,15,1,28,
3029,0,42,,15,1,26,
3030,0,41,,15,1,25,
3031,0,43,1,17,,25,
3033,0,41,,15,1,25,
3034,0,40,,15,1,24,
3035,0,39,1,16,,22,
3037,0,38,,14,1,23,
3038,0,39,,14,1,24,
3040,0,36,1,13,,22,
3041,0,35,,13,,22,
3042,0,36,,11,2,23,
3043,0,35,,11,1,23,
3044,0,37,1,12,1,23,
3045,0,37,,12,2,23,
3046,0,36,,13,1,22,
3047,0,35,,13,1,21,
3048,0,34,,13,1,20,
3049,0,34,,13,1,20,
3050,0,34,,14,2,18,
3052,0,33,,15,1,17,
3053,0,32,,14,1,17,
3054,0,30,1,14,,15,
3055,0,31,1,14,,16,
3056,0,30,,13,,17,
3057,0,29,,13,,16,
3058,0,28,1,10,,17,
3059,0,27,,9,1,17,
3060,0,27,,9,1,17,
3061,0,25,,9,,16,
3062,0,27,1,9,1,16,
3063,0,25,,9,,16,
3064,0,25,,9,1,15,
3065,0,25,,9,1,15,
3066,0,25,,9,1,15,
3067,0,27,1,9,2,15,
3068,0,24,,9,1,14,
3070,0,24,,9,1,14,
3071,0,25,1,10,,14,
3072,0,24,,9,1,14,
3073,0,25,,9,1,15,
3075,0,25,1,9,1,14,
3077,0,24,,9,1,14,
3078,0,23,,8,1,14,
3079,0,25,1,9,1,14,
3080,0,24,,9,1,14,
3081,0,24,,8,1,15,
3082,0,25,,9,1,15,
3083,0,25,1,8,,16,
3084,0,26,,9,1,16,
3085,0,27,,10,1,16,
3086,0,26,,9,1,16,
3087,0,28,1,9,1,17,
3088,0,28,,9,1,18,
3089,0,28,,9,1,18,
3091,0,30,1,9,1,19,
3092,0,29,,10,,19,
3093,0,31,,10,2,19,
3094,0,30,,10,,20,
3095,0,32,1,10,1,20,
3096,0,31,,11,,20,
3097,0,31,,10,1,20,
3099,0,35,1,11,1,22,
3100,0,34,,11,1,22,
3102,0,35,,11,1,23,
3103,0,37,1,12,1,23,
3104,0,37,,12,1,24,
3105,0,38,,13,1,24,
3106,0,37,1,12,,24,
3107,0,40,,13,2,25,
3108,0,37,,13,,24,
3109,0,39,,13,1,25,
3110,0,39,1,14,,24,
