window-id,queue-size-CL,queue-size-LL,10.0.0.13:45176 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:45176,10.0.0.13:42836 -> 10.0.1.13:3007,10.0.0.13:60694 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:42836,10.0.1.13:3005 -> 10.0.0.13:60694,10.0.0.13:59845 -> 10.0.1.13:3000,10.0.0.13:53082 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:59845,10.0.0.13:57702 -> 10.0.1.13:3004,10.0.0.13:45661 -> 10.0.1.13:3006,10.0.0.13:55862 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:53082,10.0.1.13:3006 -> 10.0.0.13:45661,10.0.1.13:3004 -> 10.0.0.13:57702,10.0.1.13:3003 -> 10.0.0.13:55862,10.0.0.13:45114 -> 10.0.1.13:3002,10.0.0.13:44681 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:45114,10.0.1.13:3001 -> 10.0.0.13:44681,10.0.0.13:51947 -> 10.0.1.13:1000
677,0,59,,6,,,5,6,,,5,,2,,7,8,5,6,,,5,4,
678,0,60,,6,,1,5,7,,,5,,1,1,7,6,5,7,,,5,4,
679,0,59,,6,,1,5,7,,1,5,,,,9,5,5,6,,,5,4,
680,0,57,,6,,2,5,8,,,5,,,,6,5,5,6,,,5,4,
681,0,59,,6,,1,5,6,,,5,,,1,6,5,5,7,,1,5,6,
682,0,57,,6,,,5,5,2,,7,,,,6,5,5,6,,,5,5,
683,0,58,,6,3,,7,5,,,5,,,,6,5,5,6,,,5,5,
684,0,57,,6,2,,7,5,,,5,,,,6,5,5,6,,,5,5,
685,0,62,2,8,,,6,5,,,5,,,,6,5,5,6,2,,7,5,
686,0,59,2,8,,,6,5,,,5,,,,6,5,5,6,,,6,5,
687,0,60,1,7,,,6,5,,,5,1,,,6,5,7,6,,,6,5,
688,0,58,,7,,,6,5,,,5,2,,,6,5,5,6,,,6,5,
689,0,60,,7,,,6,5,,2,5,1,,,8,5,4,6,,,6,5,
690,0,61,,7,,1,6,6,,1,5,,,,7,5,4,6,1,,7,5,
691,0,59,,7,,,6,5,,,5,,,,7,5,4,6,2,,7,5,
692,0,60,,7,,,6,5,,,5,,,3,7,5,4,7,,,6,5,
693,0,61,,7,,,6,5,,,5,,,1,7,5,4,6,,2,6,7,
694,0,59,1,8,,,6,5,,,5,,,,7,5,4,6,,1,6,5,
695,0,62,,7,,,6,5,3,,8,,,,7,5,4,6,,,6,5,
696,0,63,,7,,,6,5,,1,6,,2,,8,7,4,6,,,6,5,
697,0,60,,7,,,6,5,,,6,,2,,7,6,4,6,,,6,5,
698,0,61,,7,,2,6,7,,,6,,,,7,5,4,6,,,6,5,
699,0,63,,7,,1,6,7,,1,6,,,1,8,5,4,6,,,6,5,
700,0,62,,7,,1,6,7,,1,6,,,,6,5,4,6,,1,6,6,
701,0,60,,7,,,6,6,,,6,,,1,6,5,4,7,,1,6,5,
702,0,62,,7,1,,7,6,2,,7,,,,6,5,4,6,,,6,5,
703,0,60,,7,3,,6,6,,,6,,,,6,5,4,6,,,6,5,
704,0,59,,7,2,,6,6,,,6,,,,6,5,4,6,,,6,5,
705,0,63,2,9,,,5,6,,,6,,,,6,5,4,6,2,,7,5,
706,0,60,2,7,,,5,6,,,6,,,,6,5,4,6,1,,7,5,
707,0,58,2,7,,,5,6,,,6,,,,6,5,4,6,,,6,5,
708,0,56,,5,,,5,6,,,6,1,,,6,5,5,6,,,6,5,
709,0,58,,5,,,5,6,,1,6,2,,,6,5,5,6,,,6,5,
710,0,61,,5,,1,5,7,,3,6,,,,8,5,4,6,,,6,5,
711,0,56,,5,,,5,6,,,6,,,,6,5,4,6,1,,7,5,
712,0,58,,5,,,5,6,,,6,,,1,6,5,4,7,2,,6,5,
713,0,56,,5,,,5,6,,,6,,,2,6,5,4,7,,,5,5,
714,0,56,,5,,,5,6,,,6,,,,6,5,4,5,,3,5,6,
715,0,55,1,6,,,5,6,1,,7,,,,6,5,4,5,,,5,4,
716,0,55,,5,,,5,6,3,,7,,,,6,5,4,5,,,5,4,
717,0,56,,5,,,5,6,,1,5,,3,,6,7,4,5,,,5,4,
718,0,53,,5,,,5,6,,,5,,1,,6,7,4,5,,,5,4,
719,0,55,,5,,1,5,8,,,5,,1,,6,6,4,5,,,5,4,
720,0,57,,5,,2,5,8,,,5,,,1,6,6,4,6,,,5,4,
721,0,57,,5,,1,5,8,,1,5,,,,6,6,4,6,,1,5,4,
722,0,57,,5,,,5,7,,,5,,,1,6,6,4,7,,1,5,5,
723,0,59,,5,1,,6,7,2,,7,,,,6,6,4,6,,,5,4,
724,0,59,,5,3,,7,7,,,6,,,,6,6,4,6,,,5,4,
725,0,57,,5,1,,5,7,,,6,,,,6,6,4,6,1,,6,4,
726,0,62,2,8,,,5,7,,,6,,,,6,6,4,6,2,,6,4,
727,0,59,2,8,,,5,7,,,6,,,,6,6,4,6,,,5,4,
728,0,60,,6,,,5,7,,,6,2,,,6,6,7,6,,,5,4,
729,0,60,,6,,,5,7,,1,6,1,,,7,6,6,6,,,5,4,
730,0,63,,6,,1,5,8,,3,6,,,,8,6,5,6,,,5,4,
731,0,61,,6,,,5,7,,,6,,,,6,6,5,6,2,,8,4,
732,0,59,,6,,,5,7,,,6,,,1,6,6,5,7,,,6,4,
733,0,65,1,7,,,5,7,,,6,,,1,6,6,5,6,,2,6,7,
734,0,61,,6,,,5,7,1,,8,,,,6,6,5,6,,,6,5,
735,0,60,,6,,,5,7,,,5,,1,,6,8,5,6,,,6,5,
736,0,60,,6,,,5,7,,1,5,,2,,7,5,5,6,,,6,5,
737,0,59,,6,,1,5,7,,,5,,1,,6,6,5,6,,,6,5,
738,0,58,,6,,,5,5,,,5,,,2,6,5,5,8,,,6,5,
739,0,60,,6,,2,5,6,,1,5,,,,8,5,5,6,,,6,5,
740,0,60,,6,,2,5,7,,,5,,,,7,5,5,6,,1,6,5,
741,0,60,,6,,,5,6,,,5,,,1,7,5,5,7,,1,6,6,
742,0,62,,6,,,5,6,3,,8,,,,7,5,5,6,,,6,5,
743,0,63,,6,3,,8,6,,,6,,,,7,5,5,6,,,6,5,
744,0,59,,6,2,,5,6,,,6,,,,7,5,5,6,,,6,5,
745,0,63,2,8,,,4,6,,,6,,,,7,5,5,6,2,,7,5,
746,0,61,1,8,,,4,6,,,6,,,,7,5,5,6,1,,7,5,
747,0,60,2,8,,,4,6,,,6,,,,7,5,5,6,,,6,5,
748,0,61,,7,,,4,6,,,6,3,,,7,5,6,6,,,6,5,
749,0,62,,7,,,4,6,,1,6,2,,,8,5,6,6,,,6,5,
750,0,61,,7,,,4,6,,3,6,,,,8,5,5,6,,,6,5,
751,0,59,,7,,1,4,6,,,6,,,,6,5,5,6,1,,7,5,
752,0,61,,7,,,4,6,,,6,,,1,6,5,5,7,2,,7,5,
753,0,59,,7,,,4,6,,,6,,,1,6,5,5,6,,1,6,6,
754,0,60,1,8,,,4,6,,,6,,,,6,5,5,5,,2,6,6,
755,0,58,,7,,,4,6,2,,7,,,,6,5,5,5,,,6,5,
756,0,60,,7,,,4,6,,1,5,,2,,7,7,5,5,,,6,5,
757,0,57,,7,,,4,6,,,5,,1,,6,7,5,5,,,6,5,
758,0,57,,7,,,4,6,,,5,,,1,6,5,5,7,,,6,5,
759,0,58,,7,,1,4,7,,1,5,,,,7,5,5,5,,,6,5,
760,0,58,,7,,2,4,7,,1,5,,,,6,5,5,5,,,6,5,
761,0,57,,7,,,4,7,,,5,,,,6,5,5,5,,1,6,6,
762,0,58,,7,,,4,7,1,,5,,,1,6,5,5,6,,1,6,4,
763,0,59,,7,,,4,7,3,,7,,,,6,5,5,5,,,6,4,
764,0,58,,7,3,,5,7,,,5,,,,6,5,5,5,,,6,4,
765,0,58,,7,1,,6,7,,,5,,,,6,5,5,5,1,,6,4,
766,0,57,3,8,,,5,7,,,5,,,,6,5,5,5,,,4,4,
767,0,56,1,7,,,5,7,,,5,,,,6,5,5,5,1,,5,4,
768,0,56,2,8,,,5,7,,,5,,,,6,5,5,5,,,4,4,
769,0,58,,7,,,5,7,,,5,2,,,6,5,8,5,,,4,4,
770,0,58,,7,,,5,7,,1,5,1,,,8,5,6,5,,,4,4,
771,0,57,,7,,1,5,8,,1,5,,,,7,5,5,5,,,4,4,
772,0,59,,7,,,5,7,,,5,,,,6,5,5,5,3,,7,4,
773,0,57,,7,,,5,7,,,5,,,1,6,5,5,7,,,5,4,
774,0,62,1,8,,,5,7,,,5,,,,6,5,5,6,,3,5,6,
775,0,61,,7,,,5,7,1,,6,,1,,6,8,5,6,,,5,4,
776,0,60,,7,,,5,7,,1,5,,1,,7,7,5,6,,,5,4,
777,0,60,,7,,,5,7,,,5,,2,,6,8,5,6,,,5,4,
778,0,61,,7,,1,5,8,,,5,,,2,6,6,5,7,,,5,4,
779,0,61,,7,,1,5,7,,2,5,,,,8,6,5,6,,,5,4,
780,0,58,,7,,2,5,7,,,5,,,,6,6,5,6,,,5,4,
781,0,62,,7,,1,5,8,,,5,,,1,6,6,5,7,,1,5,5,
782,0,60,,7,,,5,7,2,,7,,,,6,6,5,6,,,5,4,
783,0,59,,7,,,5,7,2,,6,,,,6,6,5,6,,,5,4,
784,0,61,,7,3,,7,7,,,5,,,,6,6,5,6,,,5,4,
785,0,60,,7,2,,7,7,,,5,,,,6,6,5,6,,,5,4,
786,0,61,2,7,,,6,7,,,5,,,,6,6,5,6,1,,6,4,
787,0,62,3,9,,,6,7,,,5,,,,6,6,5,6,,,5,4,
788,0,61,,7,,,6,7,,,5,2,,,6,6,7,6,,,5,4,
789,0,59,,7,,,6,7,,,5,3,,,6,6,4,6,,,5,4,
790,0,59,,7,,,6,7,,2,5,,,,7,6,4,6,,,5,4,
791,0,63,,7,,1,6,8,,1,5,,,,7,6,4,6,1,,7,4,
792,0,63,,7,,,6,7,,,5,,,,7,6,4,6,3,,8,4,
793,0,62,,7,,,6,7,,,5,,,3,7,6,4,7,,,6,4,
794,0,63,,7,,,6,7,,,5,,,,7,6,4,6,,2,6,7,
795,0,65,1,8,,,6,7,1,,7,,,,7,6,4,6,,1,6,5,
796,0,66,,7,,,6,7,,1,6,,3,,7,8,4,6,,,6,5,
797,0,62,,7,,,6,7,,,6,,1,,7,7,4,6,,,6,5,
798,0,63,,7,,,6,7,,,6,,1,1,7,6,4,7,,,6,5,
799,0,60,,7,,1,6,8,,,6,,,,7,5,4,5,,,6,5,
800,0,61,,7,,1,6,7,,2,6,,,,7,5,4,5,,,6,5,
801,0,60,,7,,2,6,8,,,6,,,,6,5,4,5,,,6,5,
802,0,59,,7,,,6,6,,,6,,,1,6,5,4,6,,1,6,5,
803,0,61,,7,,,6,6,3,,8,,,,6,5,4,5,,,6,5,
804,0,60,,7,2,,8,6,1,,5,,,,6,5,4,5,,,6,5,
805,0,57,,7,3,,5,6,,,5,,,,6,5,4,5,,,6,5,
806,0,58,2,8,1,,5,6,,,5,,,,6,5,4,5,,,6,5,
807,0,56,2,6,,,4,6,,,5,,,,6,5,4,5,1,,7,5,
808,0,56,2,8,,,4,6,,,5,,,,6,5,4,5,,,6,5,
809,0,57,,6,,,4,6,,,5,2,,,6,5,7,5,,,6,5,
810,0,55,,6,,,4,6,,1,5,1,,,6,5,5,5,,,6,5,
811,0,59,,6,,1,4,7,,3,5,,,,8,5,4,5,,,6,5,
812,0,55,,6,,,4,6,,,5,,,,6,5,4,5,2,,7,5,
813,0,55,,6,,,4,6,,,5,,,,6,5,4,5,2,,7,5,
814,0,56,,6,,,4,6,,,5,,,2,6,5,4,7,1,,5,5,
815,0,57,,6,,,4,6,,,5,,,1,6,5,4,6,,2,5,7,
816,0,56,1,7,,,4,6,,,5,,,,6,5,4,6,,2,5,5,
817,0,55,,6,,,4,6,2,,7,,,,6,5,4,6,,,5,4,
818,0,59,,6,,,4,6,,1,5,,3,,7,8,4,6,,,5,4,
819,0,54,,6,,,4,6,,,5,,1,,6,7,4,6,,,5,4,
820,0,58,,6,,1,4,8,,,5,,1,1,6,6,4,7,,,5,4,
821,0,55,,6,,1,4,7,,1,5,,,,6,6,4,6,,,5,4,
822,0,58,,6,,2,4,6,,,5,,,1,6,6,4,7,,1,5,5,
823,0,56,,6,,,4,5,2,,8,,,,6,6,4,6,,,5,4,
824,0,55,,6,1,,7,5,,,5,,,,6,6,4,6,,,5,4,
825,0,58,1,7,2,,6,5,,,5,,,,6,6,4,6,1,,5,4,
826,0,56,2,8,,,5,5,,,5,,,,6,6,4,6,,,5,4,
827,0,56,2,8,,,5,5,,,5,,,,6,6,4,6,,,5,4,
828,0,57,,6,,,5,5,,,5,2,,,6,6,7,6,,,5,4,
829,0,56,,6,,,5,5,,1,5,1,,,7,6,5,6,,,5,4,
830,0,60,,6,,1,5,6,,3,5,,,,8,6,5,6,,,5,4,
831,0,57,,6,,,5,5,,,5,,,,6,6,5,6,2,,7,4,
832,0,59,,6,,,5,5,,,5,,,1,6,6,5,7,2,,7,4,
833,0,55,,6,,,5,5,,,5,,,2,6,6,5,5,,,6,4,
834,0,58,,6,,,5,5,,,5,,,1,6,6,5,5,,2,6,6,
835,0,58,1,7,,,5,5,1,,6,,,,6,6,5,5,,1,6,4,
836,0,56,,6,,,5,5,1,,5,,1,,6,7,5,5,,,6,4,
837,0,56,,6,,,5,5,,1,5,,2,,7,5,5,5,,,6,4,
838,0,57,,6,,,5,5,,,5,,3,,6,7,5,5,,,6,4,
839,0,58,,6,,2,5,8,,,5,,,1,6,5,5,5,,,6,4,
840,0,57,,6,,1,5,7,,1,5,,,,7,5,5,5,,,6,4,
841,0,60,,6,,1,5,6,,,5,,,1,7,5,5,6,,1,6,6,
842,0,62,,6,,,5,6,3,,8,,,,7,5,5,5,,,6,5,1
843,0,59,,6,2,,6,6,,,6,,,,7,5,5,5,,,6,5,
844,0,65,1,8,3,,8,6,,,6,,,,7,5,5,5,,,6,5,
845,0,62,1,8,,,6,6,,,6,,,,7,5,5,5,1,,7,5,
846,0,61,3,7,,,6,6,,,6,,,,7,5,5,5,,,6,5,
847,0,57,,5,,,6,6,,,6,1,,,7,5,5,5,,,6,5,
848,0,60,,5,,,6,6,,,6,3,,,7,5,6,5,,,6,5,
849,0,59,,5,,,6,6,,3,6,,,,8,5,4,5,,,6,5,
850,0,57,,5,,1,6,7,,1,6,,,,5,5,4,5,,,6,5,1
851,0,58,,5,,,6,6,,,6,,,,5,5,4,5,3,,8,5,
852,0,58,,5,,,6,6,,,6,,,1,5,5,4,6,2,,7,5,
853,0,57,,5,,,6,6,,,6,,,2,5,5,4,7,,,6,5,
854,0,61,1,6,,,6,6,,,6,,,,5,5,4,6,,3,6,7,
855,0,57,,5,,,6,6,2,,7,,,,5,5,4,6,,,6,5,
856,0,59,,5,,,6,6,,1,5,,2,,6,7,4,6,,,6,5,
857,0,58,,5,,,6,6,,,5,,2,,5,7,4,6,,,6,5,1
858,0,59,,5,,1,6,7,,,5,,1,1,5,7,4,6,,,6,5,
859,0,60,,5,,2,6,8,,1,5,,,,6,7,4,5,,,6,5,
860,0,58,,5,,1,6,8,,1,5,,,,5,7,4,5,,,6,5,
861,0,62,,5,,1,6,7,,,5,,,1,5,7,4,6,,2,6,7,
862,0,59,,5,,,6,7,2,,7,,,,5,7,4,5,,,6,5,
863,0,58,,5,1,,6,7,1,,6,,,,5,7,4,5,,,6,5,
864,0,57,,5,2,,6,7,,,5,,,,5,7,4,5,,,6,5,
865,0,61,1,6,3,,7,7,,,5,,,,5,7,4,5,,,6,5,
866,0,58,1,6,,,5,7,,,5,,,,5,7,4,5,1,,7,5,
867,0,58,2,7,,,5,7,,,5,,,,5,7,4,5,,,6,5,
868,0,62,,6,,,5,7,,,5,3,,,5,7,8,5,,,6,5,
869,0,63,,6,,1,5,8,,2,5,,,,8,7,5,5,,,6,5,
870,0,60,,6,,,5,7,,,5,,,,6,7,5,5,2,,7,5,
871,0,60,,6,,,5,7,,,5,,,,6,7,5,5,2,,7,5,
872,0,64,,6,,,5,7,,,5,,,2,6,7,5,9,1,,5,5,1
873,0,58,,6,,,5,7,,,5,,,,6,7,5,6,,1,5,5,
874,0,59,1,7,,,5,7,,,5,,,,6,7,5,5,,1,5,5,
875,0,60,,6,,,5,7,1,1,5,,1,,7,8,5,5,,,5,4,
876,0,59,,6,,,5,7,,,5,,2,,6,9,5,5,,,5,4,
877,0,58,,6,,,5,7,,,5,,2,,6,8,5,5,,,5,4,
878,0,55,,6,,1,5,7,,,5,,1,,6,5,5,5,,,5,4,
879,0,54,,6,,2,5,6,,,5,,,,6,5,5,5,,,5,4,
880,0,57,,6,,1,5,7,,2,5,,,,7,5,5,5,,,5,4,
881,0,59,,6,,1,5,6,,,5,,,1,6,5,5,6,,2,5,6,
882,0,54,,6,,,5,6,1,,6,,,,6,5,5,5,,,5,4,
883,0,56,,6,,,5,6,2,,7,,,,6,5,5,5,,,5,4,
884,0,57,,6,3,,7,6,,,5,,,,6,5,5,5,,,5,4,
885,0,58,1,7,2,,7,6,,,5,,,,6,5,5,5,,,5,4,
886,0,58,2,7,,,6,6,,,5,,,,6,5,5,5,1,,6,4,
887,0,58,2,9,,,6,6,,,5,,,,6,5,5,5,,,5,4,
888,0,60,,7,,,6,6,,,5,3,,,6,5,7,5,,,5,4,1
889,0,56,,7,,,6,6,,,5,2,,,6,5,5,5,,,5,4,
890,0,61,,7,,1,6,7,,3,5,,,,9,5,4,5,,,5,4,
891,0,59,,7,,,6,6,,,5,,,,7,5,4,5,2,,8,4,
892,0,60,,7,,,6,6,,,5,,,1,7,5,4,6,2,,7,4,
893,0,60,,7,,,6,6,,,5,,,2,7,5,4,8,,,6,4,
894,0,63,1,8,,,6,6,,,5,,,1,7,5,4,6,,2,6,6,
895,0,61,,7,,,6,6,1,1,7,,,,8,5,4,6,,,6,4,
896,0,61,,7,,,6,6,,,6,,2,,7,7,4,6,,,6,4,
897,0,61,,7,,,6,6,,,6,,2,,7,7,4,6,,,6,4,
898,0,60,,7,,1,6,6,,1,6,,,,8,5,4,6,,,6,4,
899,0,64,,7,,2,6,10,,1,6,,,,7,5,4,6,,,6,4,
900,0,65,,7,,,6,7,,,6,,,1,7,5,4,7,,2,6,7,
901,0,62,,7,,,6,7,1,,8,,,,7,5,4,6,,,6,5,
902,0,61,,7,,,6,7,2,,6,,,,7,5,4,6,,,6,5,
903,0,61,,7,3,,7,7,,,4,,,,7,5,4,6,,,6,5,
904,0,61,,7,3,,7,7,,,4,,,,7,5,4,6,,,6,5,
905,0,62,2,9,,,5,7,,,4,,,,7,5,4,6,1,,7,5,
906,0,60,3,8,,,5,7,,,4,,,,7,5,4,6,,,6,5,
907,0,57,1,6,,,5,7,,,4,1,,,7,5,4,6,,,6,5,
908,0,58,,5,,,5,7,,,4,1,,,7,5,7,6,,,6,5,
909,0,57,,5,,,5,7,,2,4,,,,7,5,5,6,,,6,5,
910,0,58,,5,,1,5,8,,2,4,,,,6,5,5,6,,,6,5,
911,0,57,,5,,,5,7,,,4,,,,5,5,5,6,3,,7,5,
912,0,56,,5,,,5,7,,,4,,,,5,5,5,6,2,,7,5,
913,0,54,,5,,,5,7,,,4,,,2,5,5,5,6,,,5,5,
914,0,56,,5,,,5,7,,,4,,,2,5,5,5,6,,1,5,6,
915,0,54,1,6,,,5,7,,,4,,,,5,5,5,5,,1,5,5,
916,0,55,,5,,,5,7,1,1,5,,,,6,5,5,5,,,5,5,
917,0,57,,5,,,5,7,,,4,,3,,5,8,5,5,,,5,5,
918,0,56,,5,,,5,7,,,4,,2,,5,7,5,5,,,5,5,1
919,0,57,,5,,2,5,7,,1,4,,,,7,6,5,5,,,5,5,
920,0,57,,5,,2,5,8,,1,4,,,,6,6,5,5,,,5,5,
921,0,56,,5,,1,5,7,,,4,,,,6,6,5,5,,1,5,6,
922,0,56,,5,,,5,6,,,4,,,1,6,6,5,6,,2,5,5,
923,0,55,,5,,,5,6,1,,7,,,,6,6,5,5,,,5,4,
924,0,56,,5,2,,7,6,,,5,,,,6,6,5,5,,,5,4,
925,0,58,2,7,1,,6,6,,,5,,,,6,6,5,5,,,5,4,
926,0,57,1,7,,,5,6,,,5,,,,6,6,5,5,1,,6,4,
927,0,56,1,6,,,5,6,,,5,1,,,6,6,6,5,,,5,4,
928,0,59,,6,,,5,6,,,5,3,,,6,6,8,5,,,5,4,
929,0,59,,6,,1,5,7,,2,5,,,,8,6,5,5,,,5,4,
930,0,55,,6,,,5,6,,,5,,,,6,6,5,5,1,,6,4,
931,0,58,,6,,,5,6,,,5,,,,6,6,5,5,3,,7,4,
932,0,58,,6,,,5,6,,,5,,,3,6,6,5,7,,,5,4,
933,0,59,,6,,,5,6,,,5,,,1,6,6,5,6,,2,5,6,
934,0,58,1,7,,,5,6,1,,6,,,,6,6,5,6,,,5,4,
935,0,59,,6,,,5,6,1,1,5,,1,,7,7,5,6,,,5,4,
936,0,57,,6,,,5,6,,,5,,2,,6,7,5,6,,,5,4,
937,0,56,,6,,,5,6,,,5,,2,,6,6,5,6,,,5,4,
938,0,58,,6,,1,5,6,,2,5,,,,8,5,5,6,,,5,4,
939,0,58,,6,,1,5,8,,1,5,,,,7,5,5,6,,,5,4,
940,0,58,,6,,2,5,7,,,5,,,,7,5,5,6,,1,5,4,
941,0,59,,6,,,5,6,,,5,,,1,7,5,5,7,,1,5,6,
942,0,61,,6,,,5,6,3,,8,,,,7,5,5,6,,,5,5,
943,0,62,,6,3,,8,6,,,6,,,,7,5,5,6,,,5,5,
944,0,61,1,7,2,,6,6,,,6,,,,7,5,5,6,,,5,5,
945,0,63,2,9,,,5,6,,,6,,,,7,5,5,6,1,,6,5,
946,0,61,2,9,,,5,6,,,6,,,,7,5,5,6,,,5,5,
947,0,59,,7,,,5,6,,,6,2,,,7,5,5,6,,,5,5,
948,0,62,,7,,,5,6,,,6,3,,,7,5,6,6,,,5,5,1
949,0,61,,7,,1,5,7,,2,6,,,,8,5,4,6,,,5,5,
950,0,62,,7,,,5,6,,,6,,,,7,5,4,6,3,,8,5,
951,0,60,,7,,,5,6,,,6,,,1,7,5,4,7,1,,6,5,
952,0,61,,7,,,5,6,,,6,,,2,7,5,4,8,,,6,5,
953,0,62,1,7,,,5,6,,,6,,,1,7,5,4,5,,2,6,7,
954,0,58,,7,,,5,6,1,,7,,,,7,5,4,5,,,6,5,
955,0,62,,7,,,5,6,1,1,6,,1,,8,7,4,5,,,6,5,
956,0,63,,7,,,5,6,,,6,,3,,7,9,4,5,,,6,5,
957,0,61,,7,,1,5,8,,1,6,,,,7,6,4,5,,,6,5,
958,0,62,,7,,,5,7,,3,6,,,,8,6,4,5,,,6,5,
959,0,62,,7,,2,5,9,,1,6,,,,6,6,4,5,,,6,5,
960,0,60,,7,,1,5,7,,,6,,,,6,6,4,5,,1,6,6,
961,0,61,,7,,,5,6,,,6,,,1,6,6,4,6,,2,6,6,
962,0,57,,7,,,5,6,1,,6,,,,6,6,4,5,,,6,5,
963,0,57,,7,1,,5,6,1,,5,,,,6,6,4,5,,,6,5,
964,0,58,,7,4,,5,6,,,4,,,,6,6,4,5,,,6,5,
965,0,59,2,7,2,,6,6,,,4,,,,6,6,4,5,,,6,5,
966,0,58,2,7,,,5,6,,,4,,,,6,6,4,5,1,,7,5,
967,0,57,2,8,,,5,6,,,4,,,,6,6,4,5,,,6,5,
968,0,56,,6,,,5,6,,,4,1,,,6,6,6,5,,,6,5,
969,0,62,,6,,,5,6,,1,4,3,,,8,6,7,5,,,6,5,
970,0,61,,6,,1,5,7,,1,4,,,,7,6,6,5,1,,7,5,
971,0,59,,6,,,5,6,,,4,,,,7,6,6,5,2,,7,5,
972,0,60,,6,,,5,6,,,4,,,1,7,6,6,6,2,,6,5,
973,0,59,,6,,,5,6,,,4,,,2,7,6,6,7,,,5,5,
974,0,59,1,7,,,5,6,,,4,,,,7,6,6,5,,2,5,5,
975,0,59,,6,,,5,6,1,1,6,,,,8,6,6,5,,,5,4,
976,0,59,,6,,,5,6,1,,5,,1,,7,8,6,5,,,5,4,
977,0,60,,6,,,5,6,,,5,,3,,7,8,6,5,,,5,4,
978,0,59,,6,,1,5,9,,,5,,,,7,6,6,5,,,5,4,
979,0,59,,6,,,5,7,,1,5,,,,8,6,6,5,,,5,4,1
980,0,60,,6,,2,5,9,,1,5,,,,6,6,6,5,,,5,4,
981,0,57,,6,,,5,6,,,5,,,,6,6,6,5,,2,5,5,
982,0,59,,6,,,5,6,,,5,,,1,6,6,6,6,,2,5,5,
983,0,58,,6,1,,6,6,1,,6,,,,6,6,6,5,,,5,4,
984,0,59,,6,3,,7,6,,,5,,,,6,6,6,5,,,5,4,
985,0,60,2,8,1,,6,6,,,5,,,,6,6,6,5,,,5,4,
986,0,61,2,8,,,6,6,,,5,,,,6,6,6,5,1,,6,4,
987,0,60,1,8,,,6,6,,,5,1,,,6,6,7,5,,,5,4,
988,0,60,,7,,,6,6,,,5,2,,,6,6,8,5,,,5,4,
989,0,59,,7,,,6,6,,1,5,1,,,7,6,6,5,,,5,4,
990,0,60,,7,,1,6,7,,2,5,,,,8,6,4,5,,,5,4,
991,0,59,,7,,,6,6,,,5,,,,7,6,4,5,2,,7,4,
992,0,62,,7,,,6,6,,,5,,,1,7,6,4,7,2,,7,4,
993,0,61,,7,,,6,6,,,5,,,2,7,6,4,8,,,6,4,
994,0,63,1,8,,,6,6,,1,5,,,,8,6,4,6,,1,6,5,
995,0,63,,7,,,6,6,2,,9,,,,7,6,4,6,,,6,4,
996,0,60,,7,,,6,6,,,6,,1,,7,7,4,6,,,6,4,
997,0,61,,7,,,6,6,,,6,,3,,7,6,4,6,,,6,4,
998,0,62,,7,,1,6,7,,,6,,2,,7,6,4,6,,,6,4,
999,0,61,,7,,1,6,7,,1,6,,,,8,5,4,6,,,6,4,
1000,0,60,,7,,1,6,8,,1,6,,,,6,5,4,6,,,6,4,
1001,0,63,,7,,1,6,7,,,6,,,,6,5,4,6,,2,6,7,
1002,0,63,,7,,,6,7,1,,7,,,1,6,5,4,7,,1,6,5,
1003,0,60,,7,2,,7,7,,,5,,,,6,5,4,6,,,6,5,
1004,0,59,,7,2,,6,7,,,5,,,,6,5,4,6,,,6,5,
1005,0,61,2,8,2,,5,7,,,5,,,,6,5,4,6,,,6,5,
1006,0,59,1,8,,,4,7,,,5,,,,6,5,4,6,1,,7,5,
1007,0,59,3,8,,,4,7,,,5,,,,6,5,4,6,,,6,5,
1008,0,57,,6,,,4,7,,,5,1,,,6,5,6,6,,,6,5,
1009,0,58,,6,,,4,7,,1,5,1,,,6,5,5,6,,,6,5,1
1010,0,57,,6,,,4,7,,3,5,,,,6,5,4,6,,,6,5,
1011,0,58,,6,,1,4,8,,,5,,,,6,5,4,6,1,,7,5,
1012,0,59,,6,,,4,7,,,5,,,,6,5,4,6,3,,8,5,
1013,0,57,,6,,,4,7,,,5,,,1,6,5,4,7,1,,6,5,
1014,0,57,,6,,,4,7,,,5,,,2,6,5,4,7,,,6,5,
1015,0,59,1,7,,,4,7,,1,5,,,,7,5,4,5,,1,6,6,
1016,0,57,,6,,,4,7,2,,7,,,,6,5,4,5,,,6,5,
1017,0,57,,6,,,4,7,2,,7,,,,6,5,4,5,,,6,5,
1018,0,60,,6,,,4,7,,,6,,3,,6,8,4,5,,,6,5,
1019,0,59,,6,,1,4,7,,,6,,2,,6,7,4,5,,,6,5,
1020,0,58,,6,,2,4,6,,1,6,,,,7,6,4,5,,,6,5,
1021,0,57,,6,,1,4,8,,,6,,,,6,6,4,5,,,6,5,
1022,0,59,,6,,1,4,6,,,6,,,,6,6,4,5,,2,6,7,
1023,0,58,,6,,,4,6,,,6,,,1,6,6,4,6,,2,6,5,
