src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45176,3008,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,63829043,1934,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,44681,1,1350,1,0,1,634153.00,634153.00,670626.00,670626.00,100.00,100.00,84.00,84.00,1,63840280,1934,0.33,16,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,44681,3001,1,306,0,0,0,151.00,151.00,635859.00,635859.00,0.00,0.00,0.00,0.00,2,63851664,1934,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,53082,1,138,1,0,1,644651.00,644651.00,0.00,0.00,100.00,100.00,84.00,84.00,1,63852493,1934,0.03,1,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,53082,3009,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63853345,1934,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,44681,1,1350,1,0,1,632256.00,632256.00,670626.00,670626.00,100.00,100.00,83.00,83.00,1,63876899,1935,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44681,3001,1,153,0,0,0,151.00,151.00,635859.00,635859.00,0.00,0.00,0.00,0.00,1,63877823,1935,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45661,3006,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63890010,1936,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,44681,1,1350,1,0,1,620039.00,620039.00,670626.00,670626.00,100.00,100.00,82.00,82.00,1,63901282,1936,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3000,59845,1,1350,1,0,1,620119.00,620119.00,633992.00,633992.00,100.00,100.00,82.00,82.00,1,63913485,1936,0.33,16,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,44681,3001,1,153,0,0,0,151.00,151.00,635859.00,635859.00,0.00,0.00,0.00,0.00,1,63914353,1936,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59845,3000,1,306,0,0,0,151.50,151.50,633955.00,633955.00,0.00,0.00,0.00,0.00,2,63945053,1937,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,59845,1,2700,2,0,2,632435.50,632435.50,633992.00,633992.00,100.00,100.00,83.50,83.50,2,63944115,1937,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,55862,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63957110,1938,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,45661,1,2700,2,0,2,595789.50,595789.50,628011.00,628011.00,100.00,100.00,80.50,80.50,2,63980723,1938,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45661,3006,1,153,0,0,0,153.00,153.00,626126.00,626126.00,0.00,0.00,0.00,0.00,1,63979769,1938,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,45661,3006,1,306,0,0,0,153.50,153.50,626126.00,626126.00,0.00,0.00,0.00,0.00,2,64018191,1939,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,45661,1,1350,1,0,1,602024.00,602024.00,628011.00,628011.00,100.00,100.00,81.00,81.00,1,64005130,1939,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3005,60694,1,1350,1,0,1,577573.00,577573.00,615829.00,615829.00,100.00,100.00,79.00,79.00,1,64017335,1939,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3005,60694,1,2700,2,0,2,584586.00,584586.00,615829.00,615829.00,100.00,100.00,80.00,80.00,2,64041725,1940,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,152.00,152.00,614090.00,614090.00,0.00,0.00,0.00,0.00,1,64042550,1940,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,60694,3005,1,306,0,0,0,150.50,150.50,614090.00,614090.00,0.00,0.00,0.00,0.00,2,64077324,1941,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,60694,1,1350,1,0,1,591791.00,591791.00,615829.00,615829.00,100.00,100.00,81.00,81.00,1,64066089,1941,0.33,16,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3007,42836,1,1350,1,0,1,591713.00,591713.00,603656.00,603656.00,100.00,100.00,81.00,81.00,1,64078250,1941,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,42836,3007,1,306,0,0,0,152.50,152.50,605494.00,605494.00,0.00,0.00,0.00,0.00,2,64115757,1942,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,42836,1,2700,2,0,2,590850.50,590850.50,603656.00,603656.00,100.00,100.00,80.50,80.50,2,64114856,1942,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45176,3008,1,306,0,0,0,157.50,157.50,603761.00,603761.00,0.00,0.00,0.00,0.00,2,64143209,1943,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,45176,1,2700,2,0,2,611237.00,611237.00,603737.00,603737.00,100.00,100.00,82.00,82.00,2,64151469,1943,0.65,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3002,45114,1,138,1,0,1,614438.00,614438.00,0.00,0.00,100.00,100.00,82.00,82.00,1,64163671,1944,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,45114,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64164575,1944,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,42836,1,1350,1,0,1,602006.00,602006.00,603656.00,603656.00,100.00,100.00,81.00,81.00,1,64175871,1944,0.33,16,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3007,42836,1,1350,1,0,1,614144.00,614144.00,603656.00,603656.00,100.00,100.00,82.00,82.00,1,64188035,1945,0.33,16,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,42836,3007,1,153,0,0,0,154.00,154.00,605494.00,605494.00,0.00,0.00,0.00,0.00,1,64199314,1945,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,45176,1,2700,2,0,2,623332.50,623332.50,603737.00,603737.00,100.00,100.00,83.00,83.00,2,64212422,1945,0.65,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,45176,3008,1,306,0,0,0,155.00,155.00,603761.00,603761.00,0.00,0.00,0.00,0.00,2,64216378,1945,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,57702,1,2700,2,0,2,620308.50,620308.50,628085.00,628085.00,100.00,100.00,82.50,82.50,2,64249033,1946,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,57702,3004,1,306,0,0,0,126.50,126.50,627715.00,627715.00,0.00,0.00,0.00,0.00,2,64248813,1946,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,57702,3004,1,306,0,0,0,150.50,150.50,627715.00,627715.00,0.00,0.00,0.00,0.00,2,64272885,1947,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,57702,1,1350,1,0,1,638531.00,638531.00,628085.00,628085.00,100.00,100.00,84.00,84.00,1,64273408,1947,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3009,53082,1,4050,3,0,3,628180.33,628233.00,640249.00,640249.00,100.00,100.00,83.67,84.00,3,64309975,1948,0.98,49,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,53082,3009,1,306,0,0,0,151.00,151.00,640167.00,640167.00,0.00,0.00,0.00,0.00,2,64308970,1948,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,53082,1,4050,3,0,3,632787.33,628941.00,640249.00,640249.00,100.00,100.00,84.33,84.00,3,64346588,1949,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,53082,3009,1,306,0,0,0,151.00,151.00,640167.00,640167.00,0.00,0.00,0.00,0.00,2,64345800,1949,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3009,53082,1,153,1,0,1,652599.00,652599.00,640249.00,640249.00,100.00,100.00,86.00,86.00,1,64358709,1950,0.04,1,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,60694,1,138,1,0,1,663264.00,663264.00,0.00,0.00,100.00,100.00,86.00,86.00,1,64370918,1950,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,60694,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64371857,1950,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45114,3002,1,459,0,0,0,149.00,148.00,654295.00,654295.00,0.00,0.00,0.00,0.00,3,64406474,1951,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,45114,1,2700,2,0,2,652661.00,652661.00,664673.00,664673.00,100.00,100.00,86.00,86.00,2,64407446,1951,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3002,45114,1,1350,1,0,1,640526.00,640526.00,664673.00,664673.00,100.00,100.00,85.00,85.00,1,64419607,1952,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45114,3002,1,153,0,0,0,147.00,147.00,654295.00,654295.00,0.00,0.00,0.00,0.00,1,64430841,1952,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,55862,1,2700,2,0,2,639519.00,639519.00,652458.00,652458.00,100.00,100.00,84.50,84.50,2,64443928,1952,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,55862,3003,1,153,0,0,0,149.00,149.00,652442.00,652442.00,0.00,0.00,0.00,0.00,1,64442951,1952,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,55862,1,2700,2,0,2,650630.50,650630.50,652458.00,652458.00,100.00,100.00,85.00,85.00,2,64480433,1953,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,55862,3003,1,306,0,0,0,148.50,148.50,652442.00,652442.00,0.00,0.00,0.00,0.00,2,64481290,1953,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3008,45176,1,138,1,0,1,638544.00,638544.00,0.00,0.00,100.00,100.00,84.00,84.00,1,64468228,1953,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,45176,3008,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64469082,1953,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55862,3003,1,153,0,0,0,149.00,149.00,652442.00,652442.00,0.00,0.00,0.00,0.00,1,64493443,1954,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44681,3001,1,153,0,0,0,151.00,151.00,662871.00,662871.00,0.00,0.00,0.00,0.00,1,64504113,1954,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,53082,1,138,1,0,1,650695.00,650695.00,0.00,0.00,100.00,100.00,85.00,85.00,1,64504723,1954,0.03,1,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,53082,3009,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64505554,1954,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44681,3001,1,306,0,0,0,151.00,151.00,662871.00,662871.00,0.00,0.00,0.00,0.00,2,64542205,1955,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,44681,1,1350,1,0,1,650507.00,650507.00,652261.00,652261.00,100.00,100.00,85.00,85.00,1,64529120,1955,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3006,45661,1,138,1,0,1,650625.00,650625.00,0.00,0.00,100.00,100.00,85.00,85.00,1,64541320,1955,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,45661,3006,1,138,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,1.00,1.00,1,64542293,1955,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,44681,1,1350,1,0,1,650563.00,650563.00,652261.00,652261.00,100.00,100.00,85.00,85.00,1,64565710,1956,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,44681,3001,1,153,0,0,0,148.00,148.00,662871.00,662871.00,0.00,0.00,0.00,0.00,1,64566629,1956,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,59845,1,1350,1,0,1,650609.00,650609.00,664428.00,664428.00,100.00,100.00,85.00,85.00,1,64577911,1956,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,59845,3000,1,153,0,0,0,164.00,164.00,664527.00,664527.00,0.00,0.00,0.00,0.00,1,64591096,1957,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,59845,1,1350,1,0,1,656514.00,656514.00,664428.00,664428.00,100.00,100.00,85.00,85.00,1,64602320,1957,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,59845,3000,1,306,0,0,0,180.50,180.50,664527.00,664527.00,0.00,0.00,0.50,0.50,2,64639857,1958,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,59845,1,1350,1,0,1,680877.00,680877.00,664428.00,664428.00,100.00,100.00,87.00,87.00,1,64626725,1958,0.33,16,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3003,55862,1,138,1,0,1,681137.00,681137.00,0.00,0.00,100.00,100.00,87.00,87.00,1,64638930,1958,0.03,1,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,55862,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64639769,1958,0.03,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,45661,1,2700,2,0,2,681712.50,681712.50,682521.00,682521.00,100.00,100.00,87.00,87.00,2,64675460,1959,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,45661,3006,1,153,0,0,0,151.00,151.00,684407.00,684407.00,0.00,0.00,0.00,0.00,1,64664174,1959,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45661,3006,1,306,0,0,0,151.50,151.50,684407.00,684407.00,0.00,0.00,0.00,0.00,2,64712929,1960,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,45661,1,1350,1,0,1,680918.00,680918.00,682521.00,682521.00,100.00,100.00,87.00,87.00,1,64699867,1960,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3005,60694,1,1350,1,0,1,682680.00,682680.00,694736.00,694736.00,100.00,100.00,88.00,88.00,1,64712073,1960,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,151.00,151.00,696440.00,696440.00,0.00,0.00,0.00,0.00,1,64725147,1961,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,60694,1,1350,1,0,1,693238.00,693238.00,694736.00,694736.00,100.00,100.00,88.00,88.00,1,64736481,1961,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,60694,3005,1,306,0,0,0,153.00,153.00,696440.00,696440.00,0.00,0.00,0.00,0.00,2,64772589,1962,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,60694,1,2700,2,0,2,688979.50,688979.50,694736.00,694736.00,100.00,100.00,88.50,88.50,2,64773069,1962,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,151.00,151.00,696440.00,696440.00,0.00,0.00,0.00,0.00,1,64786102,1963,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42836,3007,1,306,1,0,0,156.00,156.00,706085.00,706085.00,0.00,0.00,0.00,0.00,2,64810491,1963,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,42836,1,1350,0,0,1,705356.00,705356.00,707023.00,707023.00,100.00,100.00,89.00,89.00,1,64797417,1963,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3008,45176,1,1350,1,0,1,677780.00,677780.00,682526.00,682526.00,100.00,100.00,87.00,87.00,1,64809599,1963,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3008,45176,1,2700,2,0,2,677835.00,677835.00,682526.00,682526.00,100.00,100.00,87.00,87.00,2,64834001,1964,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45176,3008,1,306,0,0,0,154.00,154.00,682522.00,682522.00,0.00,0.00,0.00,0.00,2,64837960,1964,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,153.00,153.00,682522.00,682522.00,0.00,0.00,0.00,0.00,1,64850137,1965,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,45114,1,138,1,0,1,693245.00,693245.00,0.00,0.00,100.00,100.00,88.00,88.00,1,64858406,1965,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,45114,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64859299,1965,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,42836,1,1350,1,0,1,682801.00,682801.00,707023.00,707023.00,100.00,100.00,88.00,88.00,1,64870607,1965,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3007,42836,1,1350,1,0,1,682703.00,682703.00,707023.00,707023.00,100.00,100.00,88.00,88.00,1,64882769,1966,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3008,45176,1,2700,2,0,2,690038.00,690038.00,682526.00,682526.00,100.00,100.00,88.00,88.00,2,64907135,1966,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,42836,3007,1,153,0,0,0,151.00,151.00,706085.00,706085.00,0.00,0.00,0.00,0.00,1,64895869,1966,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,151.00,151.00,682522.00,682522.00,0.00,0.00,0.00,0.00,1,64898942,1966,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,57702,1,2853,3,0,3,673330.67,670060.00,694721.00,694721.00,100.00,100.00,86.33,86.00,3,64943674,1967,0.69,34,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57702,3004,1,306,0,0,0,150.00,150.00,693319.00,693319.00,0.00,0.00,0.00,0.00,2,64932476,1967,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,57702,3004,1,306,0,0,0,150.00,150.00,693319.00,693319.00,0.00,0.00,0.00,0.00,2,64969051,1968,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,57702,1,1350,1,0,1,682650.00,682650.00,694721.00,694721.00,100.00,100.00,88.00,88.00,1,64968081,1968,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,57702,3004,1,153,0,0,0,151.00,151.00,693319.00,693319.00,0.00,0.00,0.00,0.00,1,64981078,1969,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53082,3009,1,306,0,0,0,152.00,152.00,694802.00,694802.00,0.00,0.00,0.00,0.00,2,65003657,1969,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,53082,1,2700,2,0,2,670288.50,670288.50,694639.00,694639.00,100.00,100.00,86.50,86.50,2,65004576,1969,0.65,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3009,53082,1,1350,1,0,1,658186.00,658186.00,694639.00,694639.00,100.00,100.00,86.00,86.00,1,65016747,1970,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,53082,3009,1,153,0,0,0,152.00,152.00,694802.00,694802.00,0.00,0.00,0.00,0.00,1,65028021,1970,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,60694,1,138,1,0,1,656460.00,656460.00,0.00,0.00,100.00,100.00,85.00,85.00,1,65028953,1970,0.03,1,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,60694,3005,1,138,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65029771,1970,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,45114,1,1350,1,0,1,646078.00,646078.00,658044.00,658044.00,100.00,100.00,85.00,85.00,1,65041160,1970,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3002,45114,1,2700,2,0,2,646167.00,646167.00,658044.00,658044.00,100.00,100.00,85.00,85.00,2,65065484,1971,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,45114,3002,1,153,0,0,0,153.00,153.00,668378.00,668378.00,0.00,0.00,0.00,0.00,1,65064546,1971,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,45114,1,2700,2,0,2,652173.00,652173.00,658044.00,658044.00,100.00,100.00,85.50,85.50,2,65089803,1972,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,45114,3002,1,306,0,0,0,149.00,149.00,668378.00,668378.00,0.00,0.00,0.00,0.00,2,65101021,1972,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,55862,1,1350,1,0,1,658186.00,658186.00,670192.00,670192.00,100.00,100.00,86.00,86.00,1,65101965,1972,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3003,55862,1,4050,3,0,3,670442.00,670415.00,670192.00,670192.00,100.00,100.00,87.00,87.00,3,65138533,1973,0.98,49,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,55862,3003,1,153,0,0,0,149.00,149.00,670164.00,670164.00,0.00,0.00,0.00,0.00,1,65127252,1973,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,45176,1,138,1,0,1,680969.00,680969.00,0.00,0.00,100.00,100.00,87.00,87.00,1,65150737,1974,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,45176,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65151627,1974,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,55862,1,153,1,0,1,670545.00,670545.00,670192.00,670192.00,100.00,100.00,87.00,87.00,1,65162940,1974,0.04,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,55862,3003,1,153,0,0,0,151.00,151.00,670164.00,670164.00,0.00,0.00,0.00,0.00,1,65176007,1975,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,44681,1,1350,1,0,1,682440.00,682440.00,694802.00,694802.00,100.00,100.00,87.00,87.00,1,65187347,1975,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,44681,3001,1,153,0,0,0,152.00,152.00,694463.00,694463.00,0.00,0.00,0.00,0.00,1,65198574,1975,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,53082,1,138,1,0,1,693203.00,693203.00,0.00,0.00,100.00,100.00,88.00,88.00,1,65199513,1975,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,53082,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65200413,1975,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44681,3001,1,153,0,0,0,163.00,163.00,694463.00,694463.00,0.00,0.00,0.00,0.00,1,65223007,1976,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,45661,1,138,1,0,1,680986.00,680986.00,0.00,0.00,100.00,100.00,87.00,87.00,1,65223894,1976,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45661,3006,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65224776,1976,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,44681,1,1350,1,0,1,668664.00,668664.00,694802.00,694802.00,100.00,100.00,86.00,86.00,1,65236086,1976,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,44681,3001,1,306,0,0,0,130.00,130.00,694463.00,694463.00,0.00,0.00,0.00,0.00,2,65261405,1977,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,59845,1,2700,2,0,2,674645.00,674645.00,682551.00,682551.00,100.00,100.00,86.50,86.50,2,65272649,1977,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,59845,3000,1,153,0,0,0,148.00,148.00,680784.00,680784.00,0.00,0.00,0.00,0.00,1,65271869,1977,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59845,3000,1,153,0,0,0,149.00,149.00,680784.00,680784.00,0.00,0.00,0.00,0.00,1,65285688,1978,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,59845,1,1350,1,0,1,680830.00,680830.00,682551.00,682551.00,100.00,100.00,87.00,87.00,1,65297055,1978,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,55862,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65310093,1979,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,59845,3000,1,306,0,0,0,182.50,182.50,680784.00,680784.00,0.00,0.00,0.50,0.50,2,65334491,1979,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,59845,1,2700,2,0,2,686861.00,686861.00,682551.00,682551.00,100.00,100.00,87.50,87.50,2,65333633,1979,0.65,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3006,45661,1,2700,2,0,2,674732.00,674732.00,694786.00,694786.00,100.00,100.00,86.50,86.50,2,65370232,1980,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45661,3006,1,153,0,0,0,154.00,154.00,695350.00,695350.00,0.00,0.00,0.00,0.00,1,65359516,1980,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45661,3006,1,153,0,0,0,152.00,152.00,695350.00,695350.00,0.00,0.00,0.00,0.00,1,65383300,1981,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,60694,1,1350,1,0,1,668787.00,668787.00,682571.00,682571.00,100.00,100.00,86.00,86.00,1,65394639,1981,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,154.00,154.00,680685.00,680685.00,0.00,0.00,0.00,0.00,1,65405842,1981,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60694,3005,1,306,0,0,0,152.00,152.00,680685.00,680685.00,0.00,0.00,0.00,0.00,2,65430223,1982,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,60694,1,2700,2,0,2,645035.00,645035.00,682571.00,682571.00,100.00,100.00,84.00,84.00,2,65431150,1982,0.65,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3007,42836,1,4050,3,0,3,652883.00,656290.00,657997.00,657997.00,100.00,100.00,84.67,85.00,3,65467530,1983,0.98,49,ll_legit,0,7,61,0
